<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THIN,20171115,2.14,2.19,2.03,2.06,7235308
THIN,20171114,2.23,2.25,2.09,2.15,7404151
THIN,20171113,2.33,2.37,2.17,2.22,3698137
THIN,20171110,2.45,2.47,2.3,2.33,6069032
THIN,20171109,2.43,2.5,2.41,2.45,3670927
THIN,20171108,2.34,2.47,2.32,2.43,2911621
THIN,20171107,2.4,2.43,2.3,2.34,4284423
THIN,20171106,2.38,2.47,2.33,2.42,4090691
THIN,20171103,2.43,2.43,2.34,2.35,1964962
THIN,20171102,2.42,2.43,2.36,2.42,3206038
THIN,20171101,2.46,2.46,2.4,2.4,2161888
THIN,20171031,2.46,2.47,2.4,2.43,3035213
THIN,20171030,2.46,2.5,2.43,2.45,2467033
THIN,20171027,2.46,2.5,2.46,2.47,2238968
THIN,20171026,2.5,2.5,2.45,2.46,1271945
THIN,20171025,2.44,2.53,2.37,2.5,19729549
THIN,20171024,2.53,2.55,2.43,2.49,15364065
THIN,20171023,2.53,2.6,2.51,2.53,7356614
THIN,20171020,2.56,2.58,2.5,2.52,9039950
THIN,20171019,2.55,2.7,2.47,2.55,27161492
THIN,20171018,2.29,2.33,2.26,2.32,2559004
THIN,20171017,2.41,2.41,2.26,2.31,4966288
THIN,20171016,2.5,2.5,2.41,2.41,1378918
THIN,20171013,2.65,2.65,2.44,2.5,2847503
THIN,20171012,2.58,2.6,2.54,2.58,973055
THIN,20171011,2.61,2.62,2.53,2.56,1405464
THIN,20171010,2.62,2.64,2.56,2.61,1475811
THIN,20171009,2.7,2.72,2.6,2.61,1326336
THIN,20171006,2.72,2.72,2.63,2.67,1620181
THIN,20171005,2.76,2.78,2.63,2.69,3549271
THIN,20171004,3.03,3.05,2.74,2.76,5580623
THIN,20171003,2.95,3.18,2.91,3.05,10936780
THIN,20171002,2.78,2.86,2.7,2.84,3076540
THIN,20170929,2.55,2.75,2.52,2.75,3091926
THIN,20170928,2.67,2.73,2.52,2.55,3076400
THIN,20170927,2.76,2.77,2.6,2.66,2977272
THIN,20170926,2.9,2.94,2.75,2.75,1616738
THIN,20170925,2.86,2.91,2.85,2.91,1374642
THIN,20170922,2.92,2.92,2.84,2.86,969967
THIN,20170921,2.93,2.97,2.85,2.9,1106639
THIN,20170920,2.95,3.0,2.89,2.93,1348090
THIN,20170919,2.96,3.04,2.94,2.94,3692952
THIN,20170918,2.9,2.94,2.82,2.85,2157248
THIN,20170915,3.06,3.06,2.86,2.9,2355196
THIN,20170914,3.08,3.08,3.01,3.05,689502
THIN,20170913,3.02,3.08,2.98,3.04,1082752
THIN,20170912,3.1,3.1,3.0,3.03,932759
THIN,20170911,3.07,3.1,3.04,3.06,722253
THIN,20170908,3.06,3.08,3.02,3.07,1091897
THIN,20170907,3.04,3.1,3.01,3.08,1290985
THIN,20170906,3.08,3.11,3.0,3.01,1334278
THIN,20170905,3.1,3.15,3.06,3.07,1575842
THIN,20170904,3.17,3.18,3.06,3.11,1739387
THIN,20170901,3.25,3.25,3.17,3.19,623592
THIN,20170831,3.27,3.34,3.2,3.2,1447620
THIN,20170830,3.22,3.34,3.22,3.26,729837
THIN,20170829,3.31,3.31,3.17,3.23,951625
THIN,20170828,3.3,3.31,3.24,3.31,436352
THIN,20170825,3.26,3.31,3.26,3.3,440511
THIN,20170824,3.22,3.29,3.15,3.26,1145442
THIN,20170823,3.22,3.23,3.14,3.19,2560586
THIN,20170822,3.35,3.35,3.21,3.21,1530968
THIN,20170821,3.38,3.4,3.27,3.29,710093
THIN,20170818,3.45,3.45,3.27,3.38,2370439
THIN,20170817,3.53,3.53,3.34,3.4,1783216
THIN,20170816,3.31,3.55,3.29,3.42,2747192
THIN,20170815,3.34,3.39,3.25,3.3,3646702
THIN,20170814,3.45,3.45,3.24,3.33,2172062
THIN,20170811,3.61,3.62,3.44,3.46,2253584
THIN,20170810,3.67,3.74,3.62,3.62,835939
THIN,20170809,3.71,3.72,3.64,3.7,598434
THIN,20170808,3.76,3.76,3.63,3.69,551642
THIN,20170807,3.8,3.82,3.72,3.77,649338
THIN,20170804,3.85,3.87,3.78,3.8,461037
THIN,20170803,3.83,3.86,3.76,3.85,449503
THIN,20170802,3.82,3.85,3.79,3.79,351405
THIN,20170801,3.92,3.93,3.8,3.8,903464
THIN,20170731,3.92,3.93,3.83,3.92,865931
THIN,20170728,3.86,3.93,3.84,3.92,509795
THIN,20170727,3.89,3.92,3.85,3.89,396475
THIN,20170726,3.87,3.92,3.85,3.85,472748
THIN,20170725,3.92,3.95,3.87,3.9,520139
THIN,20170724,3.88,3.95,3.86,3.88,533196
THIN,20170721,3.93,3.93,3.86,3.9,463888
THIN,20170720,3.9,3.95,3.87,3.9,473962
THIN,20170719,3.9,3.96,3.86,3.91,523662
THIN,20170718,3.93,3.97,3.9,3.9,841477
THIN,20170717,3.98,4.0,3.93,3.93,546599
THIN,20170714,3.98,4.0,3.94,3.98,476957
THIN,20170713,4.01,4.08,3.97,3.98,857661
THIN,20170712,3.91,4.04,3.87,4.01,970109
THIN,20170711,3.93,3.93,3.83,3.87,546256
THIN,20170710,3.91,3.98,3.85,3.94,384863
THIN,20170707,3.92,3.98,3.86,3.91,744266
THIN,20170706,3.99,3.99,3.85,3.94,766445
THIN,20170705,3.97,4.0,3.92,3.99,261492
THIN,20170704,3.95,4.0,3.93,3.97,450833
THIN,20170703,4.0,4.0,3.93,4.0,523475
THIN,20170630,3.96,4.02,3.86,4.0,753803
THIN,20170629,4.05,4.05,3.9,3.96,416070
THIN,20170628,3.89,4.0,3.7,3.99,1587595
THIN,20170627,3.98,3.98,3.81,3.89,580869
THIN,20170626,3.94,4.0,3.88,3.91,498655
THIN,20170623,3.98,3.98,3.91,3.94,2759102
THIN,20170622,4.01,4.03,3.97,3.98,941088
THIN,20170621,4.09,4.09,3.99,4.01,1363752
THIN,20170620,4.09,4.17,4.0,4.01,1230268
THIN,20170619,4.0,4.17,3.97,4.05,2118831
THIN,20170616,4.0,4.06,3.94,4.0,1205832
THIN,20170615,4.0,4.08,3.92,4.0,1898342
THIN,20170614,3.95,4.08,3.94,3.99,1931271
THIN,20170613,3.8,3.95,3.78,3.95,918188
THIN,20170612,3.95,3.95,3.67,3.8,2333968
THIN,20170609,3.9,4.09,3.85,3.9,2386737
THIN,20170608,3.94,3.98,3.84,3.9,1287701
THIN,20170607,4.1,4.1,3.88,3.94,972489
THIN,20170606,4.06,4.17,3.92,4.0,2566659
THIN,20170602,3.93,4.18,3.85,4.05,4386551
THIN,20170601,3.74,3.95,3.66,3.94,1797352
THIN,20170531,3.75,3.77,3.66,3.75,3264333
THIN,20170530,3.44,3.8,3.42,3.76,1821262
THIN,20170529,3.45,3.5,3.38,3.44,407271
THIN,20170526,3.48,3.5,3.4,3.46,496056
THIN,20170524,3.32,3.5,3.3,3.48,1236351
THIN,20170523,3.44,3.47,3.35,3.37,551173
THIN,20170522,3.48,3.5,3.39,3.44,636793
THIN,20170519,3.4,3.43,3.35,3.43,429292
THIN,20170518,3.41,3.44,3.33,3.42,815851
THIN,20170516,3.41,3.48,3.38,3.43,823141
THIN,20170515,3.5,3.56,3.39,3.43,3193206
THIN,20170512,3.65,3.65,3.49,3.55,1080411
THIN,20170511,3.75,3.75,3.6,3.65,908875
THIN,20170510,3.67,3.71,3.59,3.71,1126016
THIN,20170509,3.8,3.8,3.6,3.69,1122967
THIN,20170508,3.7,3.78,3.63,3.78,2020842
THIN,20170505,3.8,3.81,3.52,3.7,2456621
THIN,20170504,3.74,3.86,3.62,3.8,1216794
THIN,20170503,3.85,3.89,3.74,3.74,704161
THIN,20170502,3.9,3.91,3.73,3.83,1197117
THIN,20170428,3.85,3.9,3.75,3.89,3098754
THIN,20170427,3.8,3.87,3.73,3.85,2718363
THIN,20170426,3.69,3.77,3.65,3.77,1963038
THIN,20170425,3.67,3.74,3.57,3.7,1634432
THIN,20170424,3.7,3.76,3.59,3.65,2846848
THIN,20170421,3.75,3.78,3.58,3.75,4217566
THIN,20170420,3.56,3.8,3.56,3.75,2719387
THIN,20170419,3.43,3.6,3.35,3.56,2485423
THIN,20170418,3.4,3.49,3.28,3.43,1249606
THIN,20170413,3.18,3.44,3.18,3.4,1267475
THIN,20170412,3.18,3.44,3.18,3.4,1267475
THIN,20170411,3.13,3.22,3.11,3.18,1289291
THIN,20170410,3.28,3.28,3.15,3.17,786073
THIN,20170407,3.25,3.3,3.21,3.26,591208
THIN,20170406,3.25,3.34,3.17,3.25,1006696
THIN,20170405,3.28,3.35,3.24,3.25,500932
THIN,20170404,3.35,3.37,3.24,3.3,690110
THIN,20170403,3.4,3.41,3.3,3.34,519686
THIN,20170331,3.37,3.48,3.3,3.37,910151
THIN,20170330,3.43,3.49,3.33,3.37,546531
THIN,20170329,3.5,3.58,3.39,3.42,1951772
THIN,20170328,3.24,3.46,3.17,3.45,1658026
THIN,20170327,3.3,3.34,3.2,3.25,1041850
THIN,20170324,3.4,3.42,3.33,3.34,710764
THIN,20170323,3.37,3.42,3.36,3.4,1536324
THIN,20170322,3.4,3.44,3.3,3.37,1099731
THIN,20170321,3.52,3.6,3.41,3.44,691387
THIN,20170320,3.49,3.53,3.45,3.52,489357
THIN,20170317,3.42,3.5,3.4,3.49,537210
THIN,20170316,3.48,3.56,3.41,3.45,1598921
THIN,20170315,3.51,3.55,3.44,3.47,992502
THIN,20170314,3.51,3.59,3.48,3.5,609834
THIN,20170313,3.54,3.55,3.48,3.52,720482
THIN,20170310,3.53,3.54,3.45,3.54,700825
THIN,20170309,3.49,3.55,3.46,3.49,992335
THIN,20170308,3.59,3.6,3.42,3.56,2022353
THIN,20170307,3.58,3.61,3.49,3.59,1240877
THIN,20170306,3.68,3.74,3.55,3.62,1270673
THIN,20170303,3.71,3.71,3.6,3.7,1077540
THIN,20170302,3.79,3.81,3.6,3.71,1606017
THIN,20170301,3.8,3.94,3.72,3.81,3075112
THIN,20170228,3.65,3.81,3.53,3.81,2528038
THIN,20170227,3.67,3.73,3.57,3.6,1375768
THIN,20170224,3.73,3.73,3.53,3.62,2520296
THIN,20170223,3.69,3.75,3.65,3.75,2449990
THIN,20170222,3.6,3.76,3.59,3.65,3566416
THIN,20170221,3.49,3.67,3.4,3.57,1849468
THIN,20170220,3.45,3.5,3.36,3.49,1694961
THIN,20170217,3.55,3.56,3.37,3.47,1572170
THIN,20170216,3.58,3.6,3.51,3.56,1558413
THIN,20170215,3.55,3.6,3.54,3.58,638408
THIN,20170214,3.57,3.63,3.54,3.54,743426
THIN,20170213,3.63,3.65,3.54,3.56,852254
THIN,20170210,3.55,3.64,3.47,3.63,1674909
THIN,20170209,3.67,3.67,3.42,3.58,2678085
THIN,20170208,3.67,3.71,3.63,3.64,1689587
THIN,20170207,3.75,3.75,3.66,3.71,1099862
THIN,20170206,3.73,3.75,3.67,3.73,1271652
THIN,20170203,3.75,3.82,3.71,3.72,953499
THIN,20170202,3.82,3.86,3.72,3.73,1445338
THIN,20170201,3.86,3.86,3.77,3.82,1151862
THIN,20170131,3.9,3.91,3.82,3.86,896974
THIN,20170130,3.83,3.95,3.8,3.89,1839062
THIN,20170127,3.9,3.9,3.81,3.83,1072612
THIN,20170126,3.92,3.97,3.88,3.88,1043601
THIN,20170125,3.95,3.98,3.91,3.91,1024269
THIN,20170124,3.97,3.98,3.91,3.95,750639
THIN,20170123,3.95,4.05,3.93,3.97,1586702
THIN,20170120,4.04,4.06,3.95,3.95,4396499
THIN,20170119,3.86,4.0,3.85,3.99,880779
THIN,20170118,3.95,3.95,3.84,3.86,830366
THIN,20170117,3.96,4.0,3.91,3.93,400651
THIN,20170116,3.97,4.04,3.94,3.96,648726
THIN,20170113,3.9,4.0,3.9,3.98,1099081
THIN,20170112,3.98,4.05,3.94,3.95,1255958
THIN,20170111,3.97,4.03,3.88,4.0,1732883
THIN,20170110,4.07,4.08,3.95,4.0,1589775
THIN,20170109,4.18,4.18,3.98,4.08,2609650
THIN,20170106,4.05,4.18,4.04,4.12,2618129
THIN,20170105,4.06,4.11,3.96,4.05,2089862
THIN,20170104,3.87,4.07,3.83,4.06,3373533
THIN,20170103,3.84,3.89,3.8,3.87,1602656
THIN,20170102,3.66,3.82,3.66,3.8,843967
THIN,20161230,3.72,3.74,3.66,3.66,1760549
THIN,20161229,3.7,3.74,3.63,3.74,1325042
THIN,20161228,3.77,3.77,3.66,3.73,1246940
THIN,20161227,3.78,3.84,3.73,3.77,926649
THIN,20161223,3.82,3.83,3.75,3.77,1019511
THIN,20161222,3.83,3.87,3.79,3.82,1006467
THIN,20161221,3.91,3.95,3.75,3.81,2935220
THIN,20161220,3.85,3.88,3.76,3.78,693672
THIN,20161219,3.87,3.89,3.74,3.85,1524704
THIN,20161216,3.69,3.87,3.67,3.86,1707624
THIN,20161215,3.8,3.81,3.6,3.69,2013223
THIN,20161214,3.8,3.85,3.75,3.75,1366296
THIN,20161213,3.78,3.85,3.76,3.84,1242771
THIN,20161212,3.89,3.89,3.75,3.78,2467752
THIN,20161209,3.86,3.93,3.81,3.81,1461897
THIN,20161208,3.99,4.03,3.79,3.84,2961346
THIN,20161207,3.96,3.99,3.93,3.97,1799089
THIN,20161206,3.9,4.02,3.9,3.96,2723903
THIN,20161205,4.01,4.01,3.92,3.97,1671655
THIN,20161202,4.03,4.1,3.97,4.0,6521203
THIN,20161201,3.95,3.95,3.85,3.91,755656
THIN,20161130,3.91,3.97,3.83,3.83,1256668
THIN,20161129,4.0,4.03,3.9,3.93,477513
THIN,20161128,3.96,4.0,3.84,4.0,1837398
THIN,20161125,4.0,4.0,3.92,3.96,849392
THIN,20161124,4.02,4.04,3.96,4.0,924888
THIN,20161123,4.08,4.08,4.0,4.02,617674
THIN,20161122,3.99,4.13,3.98,4.02,1444254
THIN,20161121,4.08,4.1,4.0,4.04,698706
THIN,20161118,4.08,4.11,4.02,4.08,679720
THIN,20161117,4.1,4.15,3.98,4.06,1277074
THIN,20161116,4.05,4.09,3.97,4.01,973884
THIN,20161115,4.01,4.06,3.94,4.04,2276559
THIN,20161114,4.05,4.13,3.95,3.98,2909207
THIN,20161111,3.95,4.09,3.93,4.03,1484128
THIN,20161110,3.95,3.97,3.83,3.91,3072955
THIN,20161109,3.77,3.97,3.64,3.83,3050578
THIN,20161108,4.05,4.18,3.91,3.95,2699459
THIN,20161107,4.1,4.14,3.9,3.99,2435394
THIN,20161104,4.26,4.26,4.01,4.05,3111564
THIN,20161103,4.32,4.36,4.23,4.26,903373
THIN,20161102,4.3,4.38,4.24,4.31,1810619
THIN,20161101,4.3,4.3,4.18,4.27,1331217
THIN,20161031,4.23,4.3,4.15,4.16,1070589
THIN,20161028,4.31,4.38,4.2,4.27,1050002
THIN,20161027,4.37,4.44,4.27,4.31,1734150
THIN,20161026,4.34,4.45,4.23,4.45,1591485
THIN,20161025,4.47,4.53,4.3,4.35,1175623
THIN,20161024,4.58,4.71,4.44,4.45,2321288
THIN,20161021,4.51,4.6,4.5,4.55,1454700
THIN,20161020,4.55,4.62,4.46,4.51,1127337
THIN,20161019,4.6,4.61,4.44,4.47,1984327
THIN,20161018,4.52,4.75,4.47,4.57,4678018
THIN,20161017,4.25,4.54,4.24,4.46,6086764
THIN,20161014,4.11,4.24,4.07,4.21,3554201
THIN,20161013,4.52,4.52,4.13,4.25,3819946
THIN,20161012,4.48,4.66,4.36,4.52,5544051
THIN,20161011,4.31,4.57,4.25,4.5,5156770
THIN,20161010,4.1,4.27,4.1,4.27,3361874
THIN,20161007,3.9,4.19,3.85,4.05,5529292
THIN,20161006,3.82,3.86,3.75,3.78,1419290
THIN,20161005,3.85,3.9,3.78,3.81,1686377
THIN,20161004,3.7,3.93,3.63,3.85,2921326
THIN,20161003,3.81,3.85,3.73,3.75,1954955
THIN,20160930,3.9,3.9,3.83,3.83,1833272
THIN,20160929,3.93,3.93,3.85,3.9,865011
THIN,20160928,3.89,3.94,3.85,3.87,888516
THIN,20160927,3.95,3.97,3.8,3.88,1164238
THIN,20160926,3.99,3.99,3.8,3.9,1627819
THIN,20160923,4.05,4.06,3.94,3.99,1207774
THIN,20160922,4.07,4.1,4.03,4.05,1041717
THIN,20160921,4.07,4.14,4.02,4.06,1733719
THIN,20160920,4.02,4.15,4.0,4.05,2304861
THIN,20160919,4.06,4.15,3.99,4.02,2798644
THIN,20160916,4.06,4.12,4.01,4.04,2116669
THIN,20160915,4.08,4.11,3.97,4.04,2766913
THIN,20160914,4.1,4.15,3.97,4.09,3022556
THIN,20160913,4.43,4.45,4.06,4.07,6967642
THIN,20160912,4.4,4.4,4.12,4.28,3727096
THIN,20160909,4.4,4.49,4.4,4.43,2052990
THIN,20160908,4.28,4.6,4.28,4.38,4104025
THIN,20160907,4.31,4.34,4.25,4.28,1344324
THIN,20160906,4.34,4.39,4.25,4.31,2533213
THIN,20160905,4.4,4.41,4.31,4.32,1101650
THIN,20160902,4.4,4.42,4.31,4.4,1500229
THIN,20160901,4.4,4.52,4.28,4.36,2911488
THIN,20160831,4.66,4.69,4.4,4.46,2491541
THIN,20160830,4.6,4.67,4.55,4.65,1419623
THIN,20160829,4.76,4.78,4.53,4.63,1924180
THIN,20160826,4.61,4.61,4.45,4.59,1872077
THIN,20160825,4.7,4.7,4.51,4.62,2119531
THIN,20160824,4.59,4.8,4.5,4.69,4039471
THIN,20160823,4.46,4.64,4.44,4.57,3248448
THIN,20160822,4.41,4.52,4.33,4.47,1955722
THIN,20160819,4.3,4.48,4.15,4.4,3339648
THIN,20160818,4.26,4.41,4.17,4.25,3032658
THIN,20160817,4.46,4.46,4.21,4.25,4344412
THIN,20160816,4.56,4.57,4.38,4.47,2791433
THIN,20160815,4.64,4.74,4.32,4.57,7361796
THIN,20160812,4.95,5.14,4.65,4.65,8178141
THIN,20160811,5.1,5.14,4.95,5.05,3031017
THIN,20160810,5.27,5.28,5.06,5.12,2245103
THIN,20160809,5.02,5.3,5.02,5.25,5511971
THIN,20160808,4.84,5.15,4.83,5.09,4591812
THIN,20160805,4.97,5.04,4.82,4.83,2040254
THIN,20160804,4.92,5.05,4.8,5.0,4739565
THIN,20160803,4.44,4.99,4.34,4.96,8047136
THIN,20160802,4.57,4.58,4.37,4.46,1519108
THIN,20160801,4.37,4.58,4.37,4.58,1503084
THIN,20160729,4.55,4.55,4.35,4.39,936938
THIN,20160728,4.51,4.6,4.44,4.49,1489635
THIN,20160727,4.5,4.6,4.32,4.6,1524822
THIN,20160726,4.45,4.5,4.32,4.43,740984
THIN,20160725,4.36,4.52,4.36,4.47,923642
THIN,20160722,4.24,4.49,4.15,4.43,1780037
THIN,20160721,4.36,4.4,4.11,4.24,2050126
THIN,20160720,4.53,4.55,4.31,4.36,1776916
THIN,20160719,4.69,4.75,4.49,4.51,1712144
THIN,20160718,4.72,4.81,4.64,4.72,1774342
THIN,20160715,4.58,4.73,4.5,4.73,1821727
THIN,20160714,4.47,4.63,4.37,4.58,1731462
THIN,20160713,4.53,4.57,4.35,4.46,2170769
THIN,20160712,4.48,4.68,4.38,4.5,4448852
THIN,20160711,4.03,4.51,4.02,4.5,4815984
THIN,20160708,3.92,4.01,3.9,3.99,1777066
THIN,20160707,3.83,4.0,3.75,3.97,2478767
THIN,20160706,4.05,4.1,3.76,3.76,5403978
THIN,20160705,3.87,3.94,3.77,3.88,2915567
THIN,20160704,3.93,4.0,3.83,3.85,1603231
THIN,20160701,3.97,4.02,3.81,3.92,2477484
THIN,20160630,4.03,4.12,3.87,3.91,3511380
THIN,20160629,4.09,4.1,3.92,4.01,5563393
THIN,20160628,4.03,4.06,3.91,3.94,4084678
THIN,20160627,4.07,4.18,3.79,3.8,4399440
THIN,20160624,3.7,4.2,3.51,4.2,7157552
THIN,20160623,4.0,4.31,3.84,4.23,6746869
THIN,20160622,4.1,4.22,3.95,3.99,4945973
THIN,20160621,4.25,4.32,4.07,4.1,4062717
THIN,20160620,4.48,4.52,4.21,4.25,3311649
THIN,20160617,4.25,4.56,4.24,4.29,3644096
THIN,20160616,4.44,4.44,4.15,4.18,4887137
THIN,20160615,4.42,4.7,4.41,4.47,3651237
THIN,20160614,4.37,4.56,4.05,4.43,6366054
THIN,20160613,4.85,4.88,4.36,4.43,6253212
THIN,20160610,4.9,5.17,4.9,5.0,5111410
THIN,20160609,5.4,5.41,4.79,4.96,10618704
THIN,20160608,5.57,5.65,5.42,5.44,6104614
THIN,20160607,5.7,5.79,5.57,5.59,5509375
THIN,20160606,5.44,5.88,5.44,5.68,10444707
THIN,20160603,5.27,5.49,5.27,5.49,2905596
THIN,20160602,5.41,5.55,5.25,5.3,4604850
THIN,20160601,5.25,5.48,5.19,5.4,3555607
THIN,20160531,5.31,5.38,5.09,5.28,7813289
THIN,20160530,4.79,5.35,4.79,5.29,9581714
THIN,20160527,4.74,4.88,4.7,4.83,3123148
THIN,20160526,4.98,5.0,4.76,4.8,4024263
THIN,20160525,4.99,5.07,4.87,4.98,3281844
THIN,20160524,4.83,5.14,4.8,4.98,6802309
THIN,20160523,4.96,5.09,4.8,4.89,9171636
THIN,20160520,4.51,4.97,4.48,4.97,11637117
THIN,20160519,4.51,4.53,4.36,4.49,4186432
THIN,20160518,4.5,4.62,4.32,4.54,10321008
THIN,20160513,4.12,4.4,4.04,4.4,8003368
