<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXI,20171206,718.99,719.02,711.41,713.51,0
OBXI,20171205,727.64,727.59,718.32,718.99,0
OBXI,20171204,725.06,729.83,725.32,727.64,0
OBXI,20171201,723.78,725.15,718.03,725.06,0
OBXI,20171130,722.77,725.47,714.98,723.78,0
OBXI,20171129,721.37,725.31,721.04,722.77,0
OBXI,20171128,719.75,721.69,717.29,721.37,0
OBXI,20171127,727.05,728.00,719.62,719.75,0
OBXI,20171124,730.64,731.15,725.96,727.05,0
OBXI,20171123,733.32,733.31,727.51,730.64,0
OBXI,20171122,733.68,734.19,730.09,733.32,0
OBXI,20171121,726.34,733.70,725.55,733.68,0
OBXI,20171120,722.59,726.63,720.21,726.34,0
OBXI,20171117,728.91,730.16,721.22,722.59,0
OBXI,20171116,722.17,729.31,722.24,728.91,0
OBXI,20171115,727.52,727.56,720.49,722.17,0
OBXI,20171114,731.53,731.49,726.53,727.52,0
OBXI,20171113,732.63,735.03,726.83,731.53,0
OBXI,20171110,734.78,736.61,731.11,732.63,0
OBXI,20171109,745.27,745.33,732.35,734.78,0
OBXI,20171108,743.70,745.27,740.66,745.27,0
OBXI,20171107,742.25,746.25,742.41,743.70,0
OBXI,20171106,740.03,763.99,728.65,742.25,0
OBXI,20171103,736.30,740.47,736.39,740.03,0
OBXI,20171102,742.68,742.70,734.54,736.30,0
OBXI,20171101,734.34,743.91,734.49,742.68,0
OBXI,20171031,737.59,738.55,734.16,734.34,0
OBXI,20171030,729.14,737.59,727.05,737.59,0
OBXI,20171027,723.48,730.16,723.53,729.14,0
OBXI,20171026,726.60,727.55,719.25,723.48,0
OBXI,20171025,719.21,728.02,718.48,726.60,0
OBXI,20171024,720.85,721.29,717.70,719.21,0
OBXI,20171023,722.33,723.39,720.12,720.85,0
OBXI,20171020,714.57,722.34,714.73,722.33,0
OBXI,20171019,714.89,719.30,712.51,714.57,0
OBXI,20171018,714.48,716.29,712.05,714.89,0
OBXI,20171017,717.03,717.90,712.77,714.48,0
OBXI,20171016,718.24,719.44,716.57,717.03,0
OBXI,20171013,715.75,718.76,713.64,718.24,0
OBXI,20171012,713.59,716.57,711.19,715.75,0
OBXI,20171011,712.79,715.27,710.44,713.59,0
OBXI,20171010,710.06,714.60,708.55,712.79,0
OBXI,20171009,709.10,711.74,708.20,710.06,0
OBXI,20171006,714.40,715.70,708.03,709.10,0
OBXI,20171005,709.09,715.03,708.17,714.40,0
OBXI,20171004,714.03,714.19,708.57,709.09,0
OBXI,20171003,710.51,714.78,710.53,714.03,0
OBXI,20171002,708.83,713.18,708.37,710.51,0
OBXI,20170929,708.64,709.96,704.01,708.83,0
OBXI,20170928,705.17,709.15,704.45,708.64,0
OBXI,20170927,700.41,705.18,700.74,705.17,0
OBXI,20170926,703.19,704.32,699.11,700.41,0
OBXI,20170925,698.32,703.44,696.93,703.19,0
OBXI,20170922,697.68,698.80,694.88,698.32,0
OBXI,20170921,690.45,697.68,690.29,697.68,0
OBXI,20170920,689.06,690.83,687.96,690.45,0
OBXI,20170919,687.96,689.15,685.51,689.06,0
OBXI,20170918,684.09,690.03,684.23,687.96,0
OBXI,20170915,687.92,688.42,683.91,684.09,0
OBXI,20170914,687.11,688.96,685.04,687.92,0
OBXI,20170913,681.84,687.66,680.68,687.11,0
OBXI,20170912,677.63,682.33,677.62,681.84,0
OBXI,20170911,670.97,677.74,670.91,677.63,0
OBXI,20170908,672.53,673.44,669.67,670.97,0
OBXI,20170907,670.63,675.12,670.62,672.53,0
OBXI,20170906,673.85,673.85,667.93,670.63,0
OBXI,20170905,670.72,674.88,669.46,673.85,0
OBXI,20170904,671.82,671.73,667.23,670.72,0
OBXI,20170901,665.42,671.97,665.16,671.82,0
OBXI,20170831,656.54,665.99,655.68,665.42,0
OBXI,20170830,650.12,656.73,650.15,656.54,0
OBXI,20170829,655.55,655.45,645.14,650.12,0
OBXI,20170828,657.41,657.34,653.81,655.55,0
OBXI,20170825,657.63,659.39,655.09,657.41,0
OBXI,20170824,655.08,658.64,652.06,657.63,0
OBXI,20170823,656.60,657.84,654.07,655.08,0
OBXI,20170822,651.25,656.83,651.16,656.60,0
OBXI,20170821,651.38,656.91,650.17,651.25,0
OBXI,20170818,651.91,652.25,647.97,651.38,0
OBXI,20170817,661.03,660.89,651.91,651.91,0
OBXI,20170816,654.80,661.22,654.85,661.03,0
OBXI,20170815,659.76,659.96,654.11,654.80,0
OBXI,20170814,652.48,660.24,652.62,659.76,0
OBXI,20170811,659.37,659.30,650.36,652.48,0
OBXI,20170810,665.27,665.08,659.16,659.37,0
OBXI,20170809,665.56,667.56,661.85,665.27,0
OBXI,20170808,665.69,666.57,662.28,665.56,0
OBXI,20170807,661.20,665.89,661.03,665.69,0
OBXI,20170804,659.40,661.88,658.48,661.20,0
OBXI,20170803,659.02,660.40,655.17,659.40,0
OBXI,20170802,660.74,660.73,655.82,659.02,0
OBXI,20170801,656.26,661.91,655.91,660.74,0
OBXI,20170731,658.38,659.50,655.51,656.26,0
OBXI,20170728,657.90,658.45,652.65,658.38,0
OBXI,20170727,658.13,662.87,656.84,657.90,0
OBXI,20170726,649.36,658.60,649.36,658.13,0
OBXI,20170725,648.01,651.26,644.02,649.36,0
OBXI,20170724,646.89,649.12,644.67,648.01,0
OBXI,20170721,657.02,656.95,645.19,646.89,0
OBXI,20170720,650.96,658.31,650.90,657.02,0
OBXI,20170719,648.06,651.17,646.70,650.96,0
OBXI,20170718,651.20,652.06,646.93,648.06,0
OBXI,20170717,642.88,652.58,642.88,651.20,0
OBXI,20170714,643.87,645.21,641.01,642.88,0
OBXI,20170713,638.87,644.63,638.04,643.87,0
OBXI,20170712,624.39,638.87,623.68,638.87,0
OBXI,20170711,624.28,626.31,620.97,624.39,0
OBXI,20170710,618.74,624.37,618.81,624.28,0
OBXI,20170707,623.98,623.78,618.37,618.74,0
OBXI,20170706,624.19,628.44,622.24,623.98,0
OBXI,20170705,630.49,630.55,623.56,624.19,0
OBXI,20170704,627.97,631.29,626.97,630.49,0
OBXI,20170703,621.26,628.06,621.27,627.97,0
OBXI,20170630,617.89,621.85,616.81,621.26,0
OBXI,20170629,621.00,627.07,617.62,617.89,0
OBXI,20170628,616.59,621.00,613.96,621.00,0
OBXI,20170627,615.73,617.84,613.84,616.59,0
OBXI,20170626,615.46,620.89,615.46,615.73,0
OBXI,20170623,616.15,617.98,613.31,615.46,0
OBXI,20170622,622.88,622.60,614.51,616.15,0
OBXI,20170621,626.54,626.54,619.82,622.88,0
OBXI,20170620,628.61,631.87,626.14,626.54,0
OBXI,20170619,622.77,628.96,622.85,628.61,0
OBXI,20170616,620.43,624.17,619.81,622.77,0
OBXI,20170615,631.49,631.35,618.93,620.43,0
OBXI,20170614,633.82,636.45,631.12,631.49,0
OBXI,20170613,636.52,637.56,632.08,633.82,0
OBXI,20170612,629.95,636.60,628.31,636.52,0
OBXI,20170609,628.36,630.21,624.77,629.95,0
OBXI,20170608,634.89,634.76,626.55,628.36,0
OBXI,20170607,631.33,636.85,629.86,634.89,0
OBXI,20170606,633.52,633.53,627.66,631.33,0
OBXI,20170602,635.63,638.02,632.12,633.52,0
OBXI,20170601,632.73,638.15,633.05,635.63,0
OBXI,20170531,641.41,641.41,632.73,632.73,0
OBXI,20170530,642.10,642.56,637.64,641.41,0
OBXI,20170529,641.58,642.93,639.80,642.10,0
OBXI,20170526,649.18,649.10,639.81,641.58,0
OBXI,20170524,645.53,649.19,644.85,649.18,0
OBXI,20170523,648.25,648.26,643.77,645.53,0
OBXI,20170522,647.88,650.77,645.52,648.25,0
OBXI,20170519,637.94,648.04,637.91,647.88,0
OBXI,20170518,652.76,651.20,633.89,637.94,0
OBXI,20170516,648.83,652.81,646.89,652.76,0
OBXI,20170515,644.26,650.07,644.40,648.83,0
OBXI,20170512,641.78,645.34,641.91,644.26,0
OBXI,20170511,642.38,647.32,641.01,641.78,0
OBXI,20170510,642.49,643.29,638.95,642.38,0
OBXI,20170509,635.48,642.76,635.26,642.49,0
OBXI,20170508,632.49,635.48,629.27,635.48,0
OBXI,20170505,621.54,633.04,617.81,632.49,0
OBXI,20170504,624.94,630.32,620.44,621.54,0
OBXI,20170503,626.16,626.48,621.82,624.94,0
OBXI,20170502,619.41,626.16,618.29,626.16,0
OBXI,20170428,621.20,622.37,617.72,619.41,0
OBXI,20170427,621.19,624.34,619.39,621.20,0
OBXI,20170426,621.53,622.78,618.30,621.19,0
OBXI,20170425,614.81,621.53,614.70,621.53,0
OBXI,20170424,607.08,616.75,607.08,614.81,0
OBXI,20170421,607.69,610.15,605.22,607.08,0
OBXI,20170420,607.32,608.33,604.51,607.69,0
OBXI,20170419,610.82,610.93,606.28,607.32,0
OBXI,20170418,622.00,624.67,608.81,610.82,0
OBXI,20170412,618.68,623.24,618.77,622.00,0
OBXI,20170411,620.29,620.39,617.62,618.68,0
OBXI,20170410,618.18,620.29,617.68,620.29,0
OBXI,20170407,617.74,620.36,615.51,618.18,0
OBXI,20170406,618.98,619.32,610.26,617.74,0
OBXI,20170405,612.80,619.15,612.80,618.98,0
OBXI,20170404,618.19,618.34,611.60,612.80,0
OBXI,20170403,614.03,620.40,614.23,618.19,0
OBXI,20170331,618.46,619.28,611.77,614.03,0
OBXI,20170330,613.02,618.46,613.02,618.46,0
OBXI,20170329,611.97,616.33,611.00,613.02,0
OBXI,20170328,605.76,612.10,605.02,611.97,0
OBXI,20170327,618.22,618.19,603.50,605.76,0
OBXI,20170324,619.01,619.67,616.75,618.22,0
OBXI,20170323,619.60,620.33,615.76,619.01,0
OBXI,20170322,628.08,627.97,616.82,619.60,0
OBXI,20170321,628.62,633.17,627.41,628.08,0
OBXI,20170320,628.62,629.61,625.90,628.26,0
OBXI,20170317,628.21,631.76,627.59,628.62,0
OBXI,20170316,623.09,632.73,623.80,628.21,0
OBXI,20170315,619.78,624.68,619.75,623.09,0
OBXI,20170314,625.58,627.44,617.91,619.78,0
OBXI,20170313,624.14,626.02,622.18,625.58,0
OBXI,20170310,615.52,625.85,615.52,624.14,0
OBXI,20170309,616.87,616.87,609.66,615.52,0
OBXI,20170308,618.10,618.08,615.78,616.87,0
OBXI,20170307,615.95,619.69,614.83,618.10,0
OBXI,20170306,616.79,618.58,613.67,615.95,0
OBXI,20170303,624.14,623.69,615.92,616.79,0
OBXI,20170302,621.64,627.46,621.47,624.14,0
OBXI,20170301,614.96,621.68,614.94,621.64,0
OBXI,20170228,612.59,615.40,611.83,614.96,0
OBXI,20170227,611.74,615.25,611.71,612.59,0
OBXI,20170224,617.72,617.66,609.59,611.74,0
OBXI,20170223,619.25,622.49,617.66,617.72,0
OBXI,20170222,619.25,625.50,618.86,619.25,0
OBXI,20170221,616.36,624.43,615.13,624.42,0
OBXI,20170220,613.01,617.76,613.01,616.36,0
OBXI,20170217,617.97,617.97,609.96,613.01,0
OBXI,20170216,619.49,619.67,615.43,617.97,0
OBXI,20170215,625.56,627.41,618.96,619.49,0
OBXI,20170214,628.00,628.00,623.93,625.56,0
OBXI,20170213,621.88,628.06,621.90,628.00,0
OBXI,20170210,619.86,622.99,618.66,621.88,0
OBXI,20170209,622.88,625.00,615.51,619.86,0
OBXI,20170208,626.53,626.49,621.32,622.88,0
OBXI,20170207,627.27,627.26,621.95,626.53,0
OBXI,20170206,628.02,628.32,624.30,627.27,0
OBXI,20170203,619.35,628.30,619.34,628.02,0
OBXI,20170202,619.35,619.35,618.80,619.35,0
OBXI,20170201,619.26,628.66,619.07,627.29,0
OBXI,20170131,623.68,625.73,618.86,619.26,0
OBXI,20170130,633.95,634.03,623.68,623.68,0
OBXI,20170127,635.78,636.46,630.34,633.95,0
OBXI,20170126,636.02,638.07,633.06,635.78,0
OBXI,20170125,629.50,636.02,629.57,636.02,0
OBXI,20170124,624.43,629.54,623.90,629.50,0
OBXI,20170123,628.38,628.41,623.89,624.43,0
OBXI,20170120,626.65,629.45,626.19,628.38,0
OBXI,20170119,621.51,627.32,621.52,626.65,0
OBXI,20170118,618.37,623.64,618.34,621.51,0
OBXI,20170117,619.64,620.28,616.94,618.37,0
OBXI,20170116,624.36,624.64,619.06,619.64,0
OBXI,20170113,621.60,625.22,621.60,624.36,0
OBXI,20170112,623.30,624.74,619.34,621.60,0
OBXI,20170111,619.09,623.30,614.47,623.30,0
OBXI,20170110,617.95,620.82,615.56,619.09,0
OBXI,20170109,623.32,626.96,617.78,617.95,0
OBXI,20170106,625.51,625.63,621.74,623.32,0
OBXI,20170105,621.46,625.56,620.40,625.51,0
OBXI,20170104,623.53,623.83,619.61,621.46,0
OBXI,20170103,620.77,624.15,620.10,623.53,0
OBXI,20170102,613.38,620.87,613.27,620.77,0
OBXI,20161230,616.06,616.34,613.38,613.38,0
OBXI,20161229,615.68,616.12,612.72,616.06,0
OBXI,20161228,613.58,616.25,613.31,615.68,0
OBXI,20161227,610.10,614.50,609.74,613.58,0
OBXI,20161223,608.23,610.15,607.91,610.10,0
OBXI,20161222,606.59,608.34,604.77,608.23,0
OBXI,20161221,608.97,611.14,606.59,606.59,0
OBXI,20161220,609.30,611.03,606.16,608.97,0
OBXI,20161219,611.22,611.54,608.91,609.30,0
OBXI,20161216,605.80,612.48,605.63,611.22,0
OBXI,20161215,611.24,612.23,605.05,605.80,0
OBXI,20161214,613.78,613.74,609.07,611.24,0
OBXI,20161213,616.68,616.68,611.70,613.78,0
OBXI,20161212,612.95,622.65,612.96,616.68,0
OBXI,20161209,607.39,612.95,605.53,612.95,0
OBXI,20161208,597.96,607.39,597.67,607.39,0
OBXI,20161207,590.87,597.96,590.82,597.96,0
OBXI,20161206,591.40,592.04,589.00,590.87,0
OBXI,20161205,585.52,592.34,584.65,591.40,0
OBXI,20161202,590.87,590.99,584.27,585.52,0
OBXI,20161201,590.87,591.17,583.95,590.87,0
OBXI,20161130,576.62,587.87,574.20,584.41,0
OBXI,20161129,581.89,583.83,575.76,576.62,0
OBXI,20161128,585.15,585.20,578.46,581.89,0
OBXI,20161125,585.08,586.45,584.01,585.15,0
OBXI,20161124,583.56,586.24,582.98,585.08,0
OBXI,20161123,583.50,586.49,580.65,583.56,0
OBXI,20161122,580.16,584.91,580.13,583.50,0
OBXI,20161121,574.90,580.76,574.91,580.16,0
OBXI,20161118,575.24,576.50,571.60,574.90,0
OBXI,20161117,572.77,576.30,572.14,575.24,0
OBXI,20161116,574.47,577.33,570.93,572.77,0
OBXI,20161115,567.18,574.73,567.10,574.47,0
OBXI,20161114,568.52,572.80,564.78,567.18,0
OBXI,20161111,573.62,576.18,566.86,568.52,0
OBXI,20161110,566.07,575.82,566.09,573.62,0
OBXI,20161109,563.62,568.26,547.40,566.07,0
OBXI,20161108,561.00,565.75,560.72,563.62,0
OBXI,20161107,554.10,562.69,554.68,561.00,0
OBXI,20161104,558.30,559.66,552.17,554.10,0
OBXI,20161103,554.93,560.85,554.94,558.30,0
OBXI,20161102,566.37,566.61,554.93,554.93,0
OBXI,20161101,565.64,570.60,564.36,566.37,0
OBXI,20161031,569.67,570.94,565.64,565.64,0
OBXI,20161028,569.87,570.74,565.79,569.67,0
OBXI,20161027,560.69,571.81,559.32,569.87,0
OBXI,20161026,572.97,573.00,560.67,560.69,0
OBXI,20161025,569.03,573.14,569.04,572.97,0
OBXI,20161024,568.32,571.26,567.81,569.03,0
OBXI,20161021,565.19,569.15,564.89,568.32,0
OBXI,20161020,564.78,568.12,563.30,565.19,0
OBXI,20161019,559.99,564.81,559.97,564.78,0
OBXI,20161018,558.22,561.83,557.49,559.99,0
OBXI,20161017,563.47,563.46,556.36,558.22,0
OBXI,20161014,556.63,563.47,556.63,563.47,0
OBXI,20161013,561.04,560.94,555.19,556.63,0
OBXI,20161012,564.49,565.97,560.99,561.04,0
OBXI,20161011,565.48,568.14,562.24,564.49,0
OBXI,20161010,555.35,565.48,555.12,565.48,0
OBXI,20161007,559.22,562.52,554.23,555.35,0
OBXI,20161006,557.24,560.16,555.49,559.22,0
OBXI,20161005,556.18,558.18,551.63,557.24,0
OBXI,20161004,548.10,556.27,548.09,556.18,0
OBXI,20161003,548.36,551.52,547.62,548.10,0
OBXI,20160930,548.67,549.16,540.28,548.36,0
OBXI,20160929,535.29,548.67,535.47,548.67,0
OBXI,20160928,530.36,536.04,530.37,535.29,0
OBXI,20160927,534.61,537.00,527.93,530.36,0
OBXI,20160926,543.23,543.17,534.16,534.61,0
OBXI,20160923,544.24,544.23,539.57,543.23,0
OBXI,20160922,536.49,547.08,536.53,544.24,0
OBXI,20160921,535.41,539.00,534.21,536.49,0
OBXI,20160920,533.67,535.89,530.85,535.41,0
OBXI,20160919,527.37,533.91,527.42,533.67,0
OBXI,20160916,523.32,528.91,523.25,527.37,0
OBXI,20160915,528.59,527.80,523.21,523.32,0
OBXI,20160914,528.82,532.15,526.77,528.59,0
OBXI,20160913,534.05,536.95,528.45,528.82,0
OBXI,20160912,544.06,543.94,528.57,534.05,0
OBXI,20160909,549.69,551.78,543.44,544.06,0
OBXI,20160908,551.46,555.01,548.79,549.69,0
OBXI,20160907,548.18,551.47,548.21,551.46,0
OBXI,20160906,553.24,554.15,548.16,548.18,0
OBXI,20160905,549.69,555.59,549.89,553.24,0
OBXI,20160902,542.72,549.95,540.76,549.69,0
OBXI,20160901,546.19,548.12,542.21,542.72,0
OBXI,20160831,549.22,549.45,546.08,546.19,0
OBXI,20160830,544.36,550.50,544.09,549.22,0
OBXI,20160829,545.96,545.95,541.46,544.36,0
OBXI,20160826,544.36,546.14,542.04,545.96,0
OBXI,20160825,546.73,546.75,541.38,544.36,0
OBXI,20160824,546.38,549.00,544.00,546.73,0
OBXI,20160823,540.97,546.61,539.66,546.38,0
OBXI,20160822,540.59,542.88,538.31,540.97,0
OBXI,20160819,538.03,542.02,537.85,540.59,0
OBXI,20160818,535.28,541.13,535.17,538.03,0
OBXI,20160817,545.45,546.69,535.28,535.28,0
OBXI,20160816,545.93,547.67,542.47,545.45,0
OBXI,20160815,548.66,549.75,544.66,545.93,0
OBXI,20160812,549.04,553.71,548.03,548.66,0
OBXI,20160811,548.36,549.04,545.01,549.04,0
OBXI,20160810,551.31,550.96,546.57,548.36,0
OBXI,20160809,543.48,551.31,541.99,551.31,0
OBXI,20160808,541.77,544.13,541.49,543.48,0
OBXI,20160805,537.49,542.09,537.46,541.77,0
OBXI,20160804,530.89,539.07,531.11,537.49,0
OBXI,20160803,533.91,534.49,529.13,530.89,0
OBXI,20160802,539.09,539.02,532.66,533.91,0
OBXI,20160801,541.74,547.93,537.79,539.09,0
OBXI,20160729,545.31,546.84,541.53,541.74,0
OBXI,20160728,553.14,553.18,545.29,545.31,0
OBXI,20160727,551.07,553.57,545.56,553.14,0
OBXI,20160726,549.63,550.70,546.64,551.07,0
OBXI,20160725,556.91,558.69,549.63,549.63,0
OBXI,20160722,563.14,563.05,556.40,556.91,0
OBXI,20160721,556.12,564.14,556.15,563.14,0
OBXI,20160720,556.54,558.91,554.87,556.12,0
OBXI,20160719,551.08,556.77,551.12,556.54,0
OBXI,20160718,554.49,555.01,550.17,551.08,0
OBXI,20160715,553.34,555.44,551.19,554.49,0
OBXI,20160714,551.71,555.58,550.17,553.34,0
OBXI,20160713,549.70,552.63,547.32,551.71,0
OBXI,20160712,553.41,553.39,546.89,549.70,0
OBXI,20160711,544.28,554.12,544.34,553.41,0
OBXI,20160708,542.86,544.82,535.61,544.28,0
OBXI,20160707,527.70,542.94,527.62,542.86,0
OBXI,20160706,532.39,537.82,527.70,527.70,0
OBXI,20160705,543.10,543.13,531.53,532.39,0
OBXI,20160704,546.67,550.00,543.08,543.10,0
OBXI,20160701,537.45,546.69,537.34,546.67,0
OBXI,20160630,534.82,540.86,532.78,537.45,0
OBXI,20160629,522.98,535.31,523.37,534.82,0
OBXI,20160628,510.14,525.04,510.48,522.98,0
OBXI,20160627,527.66,527.60,510.14,510.14,0
OBXI,20160624,545.95,544.15,512.02,527.66,0
OBXI,20160623,541.93,549.68,541.08,545.95,0
OBXI,20160622,537.68,542.93,537.40,541.93,0
OBXI,20160621,538.20,538.97,534.68,537.68,0
OBXI,20160620,525.75,539.49,525.92,538.20,0
OBXI,20160617,510.44,526.99,511.70,525.75,0
OBXI,20160616,523.47,523.31,509.77,510.44,0
OBXI,20160615,521.43,526.79,521.31,523.47,0
OBXI,20160614,529.23,529.22,521.43,521.43,0
OBXI,20160613,536.73,536.71,526.32,529.23,0
OBXI,20160610,544.74,544.86,535.82,536.73,0
OBXI,20160609,554.06,554.28,544.09,544.74,0
OBXI,20160608,553.11,555.79,550.19,554.06,0
OBXI,20160607,546.30,553.11,545.89,553.11,0
OBXI,20160606,540.20,546.30,540.35,546.30,0
OBXI,20160603,542.80,546.90,540.20,540.20,0
OBXI,20160602,543.02,547.66,541.60,542.80,0
OBXI,20160601,549.30,549.32,542.13,543.02,0
OBXI,20160531,555.01,556.02,549.11,549.30,0
OBXI,20160530,551.53,555.78,551.55,555.01,0
OBXI,20160527,554.88,554.81,549.50,551.53,0
OBXI,20160526,552.27,554.88,549.02,554.88,0
OBXI,20160525,543.74,552.27,544.30,552.27,0
OBXI,20160524,538.78,543.75,535.82,543.74,0
OBXI,20160523,538.90,541.61,535.96,538.78,0
OBXI,20160520,529.56,539.65,529.61,538.90,0
OBXI,20160519,539.94,540.31,529.56,529.56,0
OBXI,20160518,532.14,539.94,532.12,539.94,0
OBXI,20160513,534.74,536.19,531.08,532.14,0
OBXI,20160512,533.51,541.74,533.40,534.74,0
OBXI,20160511,530.11,533.87,530.22,533.51,0
OBXI,20160510,528.54,533.19,527.74,530.11,0
OBXI,20160509,531.02,534.09,527.69,528.54,0
OBXI,20160506,531.23,532.11,524.46,531.02,0
OBXI,20160504,528.49,532.60,526.74,531.23,0
OBXI,20160503,537.09,539.22,527.75,528.49,0
OBXI,20160502,541.49,541.84,535.78,537.09,0
OBXI,20160429,545.52,546.56,539.08,541.49,0
OBXI,20160428,540.47,546.56,537.91,545.52,0
OBXI,20160427,529.17,540.98,529.17,540.47,0
OBXI,20160426,527.00,531.12,526.92,529.17,0
OBXI,20160425,530.04,530.92,526.57,527.00,0
OBXI,20160422,534.55,533.04,527.08,530.04,0
OBXI,20160421,531.78,539.80,531.81,534.55,0
OBXI,20160420,530.49,535.69,527.02,531.78,0
OBXI,20160419,520.55,530.49,520.57,530.49,0
