<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KVAER,20180119,17.4,17.64,17.18,17.48,620038
KVAER,20180118,17.48,17.48,17.18,17.4,535125
KVAER,20180117,16.8,17.48,16.7,17.4,776613
KVAER,20180116,17.1,17.16,16.74,16.88,798167
KVAER,20180115,16.98,17.12,16.68,17.12,501382
KVAER,20180112,16.8,16.98,16.4,16.98,442202
KVAER,20180111,16.86,16.88,16.32,16.82,529258
KVAER,20180110,17.1,17.1,16.28,16.86,967299
KVAER,20180109,16.66,17.22,16.66,17.1,1470452
KVAER,20180108,16.56,16.66,16.2,16.58,592389
KVAER,20180105,16.0,16.58,16.0,16.56,910347
KVAER,20180104,15.9,16.32,15.84,15.98,871565
KVAER,20180103,15.86,15.9,15.62,15.9,501723
KVAER,20180102,15.8,15.9,15.5,15.88,399536
KVAER,20171229,15.5,15.8,15.5,15.8,188989
KVAER,20171228,15.6,15.7,15.4,15.7,131704
KVAER,20171227,15.9,15.9,15.5,15.7,50011
KVAER,20171222,15.7,15.8,15.6,15.8,114630
KVAER,20171221,15.7,15.9,15.3,15.8,370445
KVAER,20171220,15.9,15.9,15.5,15.8,188265
KVAER,20171219,15.5,15.9,15.5,15.8,572765
KVAER,20171218,15.0,15.4,15.0,15.4,579076
KVAER,20171215,14.85,14.9,14.6,14.75,519759
KVAER,20171214,15.2,15.2,14.7,14.95,226144
KVAER,20171213,14.9,15.2,14.9,14.95,266534
KVAER,20171212,15.1,15.3,14.9,14.9,555626
KVAER,20171211,15.2,15.2,14.8,15.1,202609
KVAER,20171208,14.55,15.1,14.55,14.95,286999
KVAER,20171207,14.75,14.85,14.5,14.65,285607
KVAER,20171206,15.0,15.0,14.3,14.85,714621
KVAER,20171205,15.1,15.2,14.9,15.2,368549
KVAER,20171204,15.0,15.2,14.7,15.2,903308
KVAER,20171201,15.5,15.6,15.2,15.2,479228
KVAER,20171130,15.6,15.6,15.1,15.5,265028
KVAER,20171129,15.1,15.6,15.1,15.4,277147
KVAER,20171128,15.5,15.8,14.95,15.8,438919
KVAER,20171127,15.9,16.0,15.2,15.5,410489
KVAER,20171124,15.8,15.9,15.5,15.9,195843
KVAER,20171123,15.9,15.9,15.7,15.7,102141
KVAER,20171122,15.7,16.0,15.3,16.0,496725
KVAER,20171121,15.4,15.6,15.2,15.5,242123
KVAER,20171120,14.7,15.5,14.6,15.2,433908
KVAER,20171117,15.0,15.0,14.45,14.9,297649
KVAER,20171116,14.4,14.9,14.4,14.9,256083
KVAER,20171115,14.7,14.7,14.25,14.5,494187
KVAER,20171114,15.2,15.2,14.65,14.7,665080
KVAER,20171113,15.2,15.6,15.2,15.5,348400
KVAER,20171110,15.9,15.9,15.5,15.6,236124
KVAER,20171109,16.1,16.1,15.5,15.9,833438
KVAER,20171108,16.1,16.2,15.7,16.2,620811
KVAER,20171107,16.0,16.2,15.6,16.0,630897
KVAER,20171106,16.1,16.1,15.8,15.9,290531
KVAER,20171103,15.7,16.1,15.6,16.1,515942
KVAER,20171102,15.8,16.0,15.7,16.0,558402
KVAER,20171101,15.8,16.1,15.7,15.8,1290341
KVAER,20171031,15.6,16.0,15.5,15.6,1573287
KVAER,20171030,14.75,15.5,14.55,15.4,2314784
KVAER,20171027,14.2,14.7,14.1,14.1,1435457
KVAER,20171026,13.85,14.0,13.85,13.95,253629
KVAER,20171025,13.9,13.9,13.65,13.9,402789
KVAER,20171024,13.6,13.95,13.35,13.95,454350
KVAER,20171023,13.8,13.9,13.55,13.6,164654
KVAER,20171020,13.9,14.0,13.75,13.9,345998
KVAER,20171019,13.65,13.9,13.6,13.9,412079
KVAER,20171018,13.65,13.9,13.65,13.9,227863
KVAER,20171017,13.95,14.05,13.7,13.85,469382
KVAER,20171016,13.65,14.0,13.6,13.95,711741
KVAER,20171013,13.85,13.85,13.5,13.8,467254
KVAER,20171012,13.9,13.9,13.35,13.85,572229
KVAER,20171011,13.75,13.9,13.55,13.9,338692
KVAER,20171010,13.9,13.95,13.5,13.75,484195
KVAER,20171009,13.2,13.9,13.2,13.9,670143
KVAER,20171006,13.0,13.25,13.0,13.05,360385
KVAER,20171005,13.0,13.25,12.85,13.0,322839
KVAER,20171004,13.4,13.4,13.0,13.1,327172
KVAER,20171003,12.9,13.3,12.9,13.3,575584
KVAER,20171002,12.8,12.85,12.55,12.85,334331
KVAER,20170929,13.0,13.15,12.45,12.8,624807
KVAER,20170928,12.4,13.0,12.35,13.0,1216900
KVAER,20170927,12.1,12.45,12.1,12.4,584795
KVAER,20170926,12.15,12.35,12.15,12.2,212242
KVAER,20170925,11.85,12.3,11.85,12.1,269764
KVAER,20170922,11.8,11.9,11.75,11.85,200452
KVAER,20170921,12.05,12.05,11.7,11.9,204461
KVAER,20170920,12.3,12.3,11.8,11.9,293147
KVAER,20170919,12.3,12.3,12.1,12.15,262365
KVAER,20170918,12.3,12.3,12.1,12.25,437841
KVAER,20170915,12.0,12.1,11.9,12.0,281539
KVAER,20170914,12.1,12.2,11.9,12.0,320162
KVAER,20170913,11.6,12.0,11.6,12.0,838954
KVAER,20170912,11.35,11.65,11.35,11.65,263757
KVAER,20170911,11.55,11.55,11.35,11.4,123410
KVAER,20170908,11.6,11.6,11.4,11.5,229663
KVAER,20170907,11.05,11.65,11.05,11.55,275251
KVAER,20170906,11.2,11.25,11.1,11.2,227962
KVAER,20170905,11.15,11.25,11.1,11.25,181628
KVAER,20170904,11.1,11.2,11.05,11.2,52920
KVAER,20170901,11.2,11.2,11.05,11.2,116163
KVAER,20170831,11.15,11.25,11.1,11.15,180134
KVAER,20170830,11.1,11.2,11.1,11.15,116416
KVAER,20170829,11.05,11.15,10.95,11.05,301334
KVAER,20170828,11.3,11.35,11.1,11.1,159353
KVAER,20170825,11.2,11.35,11.15,11.25,95571
KVAER,20170824,11.2,11.3,11.15,11.2,128521
KVAER,20170823,11.2,11.25,11.15,11.2,110507
KVAER,20170822,11.2,11.55,11.2,11.25,195629
KVAER,20170821,11.05,11.45,11.05,11.3,166150
KVAER,20170818,11.35,11.45,11.1,11.1,235209
KVAER,20170817,11.45,11.55,11.35,11.35,291506
KVAER,20170816,11.45,11.7,11.45,11.45,118754
KVAER,20170815,11.5,11.6,11.45,11.45,215736
KVAER,20170814,11.4,11.6,11.4,11.45,211621
KVAER,20170811,11.7,11.7,11.4,11.5,406296
KVAER,20170810,11.7,12.2,11.6,11.8,525999
KVAER,20170809,11.45,11.7,11.4,11.7,589466
KVAER,20170808,11.45,11.5,11.4,11.45,210673
KVAER,20170807,11.4,11.55,11.3,11.3,322445
KVAER,20170804,11.15,11.45,11.15,11.4,134779
KVAER,20170803,11.4,11.55,11.4,11.4,125675
KVAER,20170802,11.4,11.55,11.4,11.5,112596
KVAER,20170801,11.5,11.55,11.4,11.4,95993
KVAER,20170731,11.4,11.55,11.4,11.45,165108
KVAER,20170728,11.4,11.65,11.4,11.45,146697
KVAER,20170727,11.5,11.7,11.4,11.6,323967
KVAER,20170726,11.25,11.5,11.25,11.5,263215
KVAER,20170725,11.25,11.35,11.15,11.25,140242
KVAER,20170724,11.45,11.5,11.2,11.3,169593
KVAER,20170721,11.25,11.5,11.25,11.4,246660
KVAER,20170720,11.5,11.6,11.35,11.35,325540
KVAER,20170719,11.15,11.45,11.15,11.3,427213
KVAER,20170718,11.5,11.55,11.15,11.15,607632
KVAER,20170717,11.55,11.7,11.4,11.6,498402
KVAER,20170714,11.25,11.7,11.1,11.4,447318
KVAER,20170713,11.55,11.8,11.0,11.15,1010986
KVAER,20170712,10.45,11.0,10.45,10.9,286157
KVAER,20170711,10.35,10.65,10.35,10.6,283927
KVAER,20170710,10.1,10.5,10.1,10.5,119378
KVAER,20170707,10.4,10.4,10.0,10.2,225130
KVAER,20170706,10.2,10.3,10.1,10.1,241062
KVAER,20170705,10.7,10.7,10.2,10.2,163276
KVAER,20170704,10.05,10.55,10.05,10.4,167858
KVAER,20170703,10.2,10.45,10.2,10.25,161899
KVAER,20170630,10.3,10.3,10.05,10.2,223662
KVAER,20170629,10.45,10.55,10.05,10.05,357304
KVAER,20170628,9.98,10.75,9.98,10.4,696223
KVAER,20170627,9.91,10.15,9.91,10.1,269949
KVAER,20170626,9.94,10.15,9.92,9.95,245811
KVAER,20170623,9.93,10.05,9.83,9.94,240790
KVAER,20170622,9.95,10.1,9.86,9.93,537013
KVAER,20170621,10.35,10.35,9.96,10.15,210762
KVAER,20170620,10.4,10.4,10.15,10.35,225610
KVAER,20170619,10.65,10.65,10.35,10.4,158714
KVAER,20170616,10.5,10.5,10.35,10.5,238084
KVAER,20170615,10.75,11.0,10.3,10.4,516924
KVAER,20170614,10.75,11.0,10.75,10.8,140226
KVAER,20170613,10.9,11.0,10.8,10.9,117660
KVAER,20170612,10.85,11.0,10.8,10.95,201683
KVAER,20170609,11.1,11.1,10.75,10.8,921557
KVAER,20170608,11.0,11.2,10.9,11.05,405876
KVAER,20170607,11.3,11.3,11.0,11.2,135665
KVAER,20170606,11.2,11.2,10.85,11.1,268418
KVAER,20170602,11.2,11.25,11.05,11.05,188998
KVAER,20170601,11.1,11.2,11.0,11.2,227435
KVAER,20170531,11.3,11.4,11.0,11.0,183510
KVAER,20170530,11.3,11.3,11.15,11.3,300026
KVAER,20170529,11.25,11.45,11.1,11.35,161942
KVAER,20170526,11.15,11.45,11.05,11.25,647901
KVAER,20170524,11.6,11.7,11.35,11.65,364749
KVAER,20170523,11.5,11.5,11.1,11.35,593854
KVAER,20170522,11.65,11.8,11.4,11.5,354994
KVAER,20170519,11.45,11.75,11.45,11.65,231618
KVAER,20170518,11.75,11.75,11.35,11.45,588027
KVAER,20170516,11.65,11.9,11.55,11.85,343977
KVAER,20170515,11.7,11.8,11.6,11.75,202200
KVAER,20170512,11.5,11.85,11.45,11.7,179837
KVAER,20170511,11.6,11.9,11.5,11.65,426103
KVAER,20170510,11.25,11.6,11.2,11.6,557524
KVAER,20170509,11.4,11.4,11.25,11.3,346009
KVAER,20170508,11.3,11.45,10.95,11.1,731868
KVAER,20170505,11.15,11.25,10.95,11.25,278618
KVAER,20170504,11.1,11.45,11.1,11.25,372979
KVAER,20170503,11.3,11.35,11.0,11.1,510934
KVAER,20170502,11.2,11.55,11.15,11.25,479031
KVAER,20170428,10.95,11.2,10.95,11.2,383418
KVAER,20170427,11.0,11.25,10.95,10.95,374201
KVAER,20170426,11.0,11.15,10.85,11.1,450545
KVAER,20170425,10.65,11.15,10.65,10.85,832099
KVAER,20170424,10.8,10.8,10.55,10.6,139232
KVAER,20170421,10.3,10.7,10.3,10.65,329192
KVAER,20170420,10.15,10.35,10.15,10.35,587612
KVAER,20170419,10.5,10.5,10.3,10.3,336493
KVAER,20170418,10.65,10.65,10.3,10.35,628706
KVAER,20170413,10.75,10.75,10.65,10.7,187043
KVAER,20170412,10.75,10.75,10.65,10.7,187043
KVAER,20170411,10.7,10.85,10.5,10.65,434055
KVAER,20170410,10.75,10.8,10.55,10.8,283047
KVAER,20170407,10.75,10.75,10.55,10.6,434141
KVAER,20170406,11.05,11.05,10.3,10.7,514128
KVAER,20170405,11.1,11.15,10.95,11.1,424276
KVAER,20170404,11.0,11.2,10.85,11.0,450121
KVAER,20170403,10.85,11.15,10.65,11.0,729366
KVAER,20170331,11.2,11.2,10.75,10.8,407987
KVAER,20170330,10.8,11.2,10.75,11.2,261129
KVAER,20170329,11.0,11.05,10.75,10.75,222540
KVAER,20170328,11.1,11.1,10.65,10.8,669583
KVAER,20170327,11.25,11.3,10.85,10.95,434934
KVAER,20170324,11.6,11.6,11.3,11.45,278213
KVAER,20170323,11.5,11.6,11.45,11.6,206664
KVAER,20170322,11.85,11.85,11.4,11.55,690479
KVAER,20170321,11.5,12.0,11.45,11.95,948953
KVAER,20170320,11.6,11.8,11.35,11.35,861491
KVAER,20170317,12.2,12.7,11.3,11.3,4605155
KVAER,20170316,10.4,10.8,10.35,10.7,516640
KVAER,20170315,10.4,10.4,10.1,10.2,303191
KVAER,20170314,10.3,10.65,10.15,10.4,410304
KVAER,20170313,10.5,10.5,10.3,10.5,269013
KVAER,20170310,9.9,10.6,9.72,10.4,832731
KVAER,20170309,10.7,10.7,9.96,10.0,1141338
KVAER,20170308,10.9,10.9,10.6,10.75,170300
KVAER,20170307,11.0,11.0,10.7,10.9,241343
KVAER,20170306,11.3,11.5,10.7,10.75,791069
KVAER,20170303,11.75,11.75,11.45,11.55,210064
KVAER,20170302,11.35,11.8,11.1,11.8,774048
KVAER,20170301,11.4,11.6,11.25,11.45,197697
KVAER,20170228,11.2,11.4,11.2,11.2,158956
KVAER,20170227,11.45,11.5,11.2,11.45,228350
KVAER,20170224,11.2,11.65,11.2,11.45,128232
KVAER,20170223,11.65,11.75,11.6,11.7,84940
KVAER,20170222,11.5,11.7,11.5,11.6,510265
KVAER,20170221,11.4,11.6,11.15,11.4,211330
KVAER,20170220,11.3,11.65,11.3,11.4,205364
KVAER,20170217,11.2,11.6,11.2,11.45,429859
KVAER,20170216,11.55,11.75,11.3,11.5,466871
KVAER,20170215,11.0,11.6,10.75,11.6,1037580
KVAER,20170214,11.0,11.55,11.0,11.5,376160
KVAER,20170213,11.15,11.25,10.95,11.0,75384
KVAER,20170210,10.65,11.15,10.6,11.05,266838
KVAER,20170209,10.5,10.85,10.5,10.7,101181
KVAER,20170208,10.5,10.85,10.5,10.75,220248
KVAER,20170207,10.5,10.7,10.4,10.65,123295
KVAER,20170206,10.5,10.6,10.35,10.4,304743
KVAER,20170203,10.7,10.7,10.3,10.55,316952
KVAER,20170202,11.0,11.0,10.45,10.7,394012
KVAER,20170201,11.05,11.15,10.9,11.0,234014
KVAER,20170131,11.6,11.7,10.7,10.85,924732
KVAER,20170130,11.2,11.3,10.85,10.9,479368
KVAER,20170127,11.45,11.75,11.1,11.1,541744
KVAER,20170126,11.55,11.8,11.55,11.7,248360
KVAER,20170125,11.7,11.95,11.65,11.9,164790
KVAER,20170124,11.75,12.0,11.6,11.6,231830
KVAER,20170123,11.65,11.85,11.55,11.75,89069
KVAER,20170120,11.9,11.9,11.6,11.65,180368
KVAER,20170119,11.1,11.9,11.05,11.55,429162
KVAER,20170118,11.05,11.2,11.0,11.05,114088
KVAER,20170117,10.8,11.15,10.6,10.9,227103
KVAER,20170116,11.3,11.3,10.85,10.9,226408
KVAER,20170113,11.25,11.45,11.2,11.3,182438
KVAER,20170112,11.0,11.5,11.0,11.4,381509
KVAER,20170111,10.9,11.2,10.85,11.1,202107
KVAER,20170110,11.2,11.2,10.8,11.0,285417
KVAER,20170109,11.4,11.4,10.85,11.0,285735
KVAER,20170106,11.5,11.5,11.15,11.35,222283
KVAER,20170105,11.45,11.5,11.1,11.5,206160
KVAER,20170104,11.65,11.65,11.3,11.3,176215
KVAER,20170103,11.95,11.95,11.65,11.65,355876
KVAER,20170102,12.15,12.3,11.75,11.95,297181
KVAER,20161230,12.3,12.3,11.9,12.1,326396
KVAER,20161229,12.1,12.3,11.9,12.3,258122
KVAER,20161228,12.45,12.45,12.1,12.1,474617
KVAER,20161227,11.65,12.15,11.65,12.0,216963
KVAER,20161223,11.6,11.95,11.6,11.7,87242
KVAER,20161222,11.35,11.75,11.35,11.6,222443
KVAER,20161221,11.5,11.8,11.3,11.45,280392
KVAER,20161220,11.45,11.75,11.3,11.6,413961
KVAER,20161219,11.2,11.65,11.1,11.6,1296578
KVAER,20161216,10.75,11.25,10.75,11.2,404419
KVAER,20161215,10.85,10.85,10.6,10.75,345093
KVAER,20161214,10.4,10.95,10.4,10.85,367707
KVAER,20161213,10.5,10.6,10.35,10.6,339366
KVAER,20161212,10.25,10.65,10.15,10.65,830885
KVAER,20161209,10.15,10.35,10.1,10.2,78534
KVAER,20161208,10.2,10.35,10.1,10.15,142136
KVAER,20161207,10.45,10.6,10.35,10.35,239890
KVAER,20161206,10.75,10.75,10.35,10.4,292507
KVAER,20161205,10.75,10.75,10.2,10.5,361556
KVAER,20161202,10.5,10.95,10.3,10.9,299481
KVAER,20161201,10.25,10.65,10.25,10.5,349435
KVAER,20161130,9.84,10.6,9.84,10.3,315477
KVAER,20161129,9.9,10.05,9.75,9.84,744364
KVAER,20161128,10.15,10.2,9.81,10.0,206251
KVAER,20161125,10.3,10.3,10.1,10.2,95742
KVAER,20161124,10.25,10.35,10.2,10.3,152806
KVAER,20161123,10.05,10.35,10.05,10.25,113895
KVAER,20161122,10.25,10.45,10.2,10.2,433499
KVAER,20161121,10.1,10.45,10.1,10.4,272974
KVAER,20161118,10.15,10.25,10.15,10.25,45560
KVAER,20161117,10.1,10.35,10.1,10.15,233889
KVAER,20161116,10.45,10.45,10.2,10.2,103022
KVAER,20161115,10.45,10.45,10.2,10.25,154672
KVAER,20161114,10.2,10.4,10.1,10.35,278085
KVAER,20161111,10.35,10.45,10.2,10.3,168519
KVAER,20161110,10.5,10.5,10.1,10.35,212056
KVAER,20161109,9.07,10.25,9.07,10.0,429996
KVAER,20161108,10.15,10.25,9.92,10.0,130214
KVAER,20161107,10.15,10.45,10.15,10.2,250209
KVAER,20161104,10.15,10.5,10.0,10.15,289981
KVAER,20161103,10.05,10.65,10.05,10.65,234420
KVAER,20161102,10.3,10.75,10.2,10.35,231182
KVAER,20161101,10.7,10.85,10.65,10.75,225829
KVAER,20161031,11.0,11.0,10.6,10.85,267477
KVAER,20161028,10.9,11.35,10.75,11.0,477823
KVAER,20161027,10.7,11.0,10.65,10.85,361657
KVAER,20161026,10.95,11.0,10.65,10.8,381386
KVAER,20161025,10.65,10.95,10.6,10.8,246517
KVAER,20161024,10.85,10.95,10.6,10.6,258209
KVAER,20161021,10.7,10.9,10.35,10.75,486519
KVAER,20161020,10.4,10.6,9.97,10.55,773827
KVAER,20161019,11.3,11.5,10.4,10.4,860906
KVAER,20161018,10.1,10.9,10.1,10.7,965890
KVAER,20161017,10.2,10.3,9.95,9.95,869297
KVAER,20161014,10.1,10.35,10.0,10.0,318735
KVAER,20161013,10.25,10.25,10.05,10.05,219830
KVAER,20161012,10.05,10.45,10.0,10.25,348470
KVAER,20161011,10.1,10.3,9.95,10.0,681554
KVAER,20161010,9.95,10.1,9.64,9.9,734573
KVAER,20161007,9.67,9.97,9.66,9.91,647435
KVAER,20161006,9.51,9.69,9.51,9.68,245624
KVAER,20161005,9.37,9.69,9.37,9.66,319128
KVAER,20161004,9.6,9.6,9.05,9.3,560410
KVAER,20161003,9.7,9.7,9.43,9.49,401092
KVAER,20160930,9.1,9.73,8.99,9.68,641887
KVAER,20160929,9.18,9.25,9.1,9.18,230996
KVAER,20160928,8.8,9.25,8.8,8.97,271237
KVAER,20160927,9.06,9.15,8.64,8.75,688570
KVAER,20160926,9.34,9.34,8.96,9.1,288603
KVAER,20160923,9.4,9.55,9.34,9.34,721792
KVAER,20160922,8.93,9.4,8.93,9.37,589322
KVAER,20160921,8.99,9.05,8.89,8.92,250044
KVAER,20160920,8.7,8.95,8.63,8.94,636098
KVAER,20160919,8.9,9.05,8.83,8.9,460540
KVAER,20160916,8.73,9.09,8.48,8.85,1209587
KVAER,20160915,8.16,8.54,8.16,8.5,733206
KVAER,20160914,7.99,8.12,7.9,8.1,510052
KVAER,20160913,7.95,8.07,7.86,7.99,188662
KVAER,20160912,8.0,8.0,7.78,7.87,285579
KVAER,20160909,8.1,8.3,8.0,8.0,232596
KVAER,20160908,8.11,8.31,8.06,8.22,446327
KVAER,20160907,7.96,8.1,7.91,8.1,175368
KVAER,20160906,8.09,8.12,7.96,7.96,282496
KVAER,20160905,8.05,8.11,8.03,8.03,112067
KVAER,20160902,7.85,8.08,7.85,8.05,220977
KVAER,20160901,7.8,7.98,7.8,7.97,215473
KVAER,20160831,7.9,7.99,7.82,7.99,224895
KVAER,20160830,7.86,7.99,7.85,7.93,388672
KVAER,20160829,7.93,7.95,7.69,7.73,69538
KVAER,20160826,7.84,7.93,7.8,7.93,206006
KVAER,20160825,7.99,7.99,7.88,7.89,246439
KVAER,20160824,7.93,8.07,7.84,8.02,406862
KVAER,20160823,7.97,7.97,7.8,7.9,219280
KVAER,20160822,7.87,7.94,7.75,7.83,3287618
KVAER,20160819,7.94,8.0,7.86,7.87,426159
KVAER,20160818,7.79,7.95,7.72,7.9,435665
KVAER,20160817,7.64,7.79,7.64,7.66,226868
KVAER,20160816,7.52,7.9,7.52,7.84,175241
KVAER,20160815,7.87,7.99,7.84,7.85,354581
KVAER,20160812,7.9,8.0,7.87,7.87,227946
KVAER,20160811,7.77,7.89,7.76,7.89,201313
KVAER,20160810,7.84,7.88,7.75,7.8,277835
KVAER,20160809,7.65,7.93,7.64,7.9,208803
KVAER,20160808,7.51,7.83,7.51,7.64,215154
KVAER,20160805,7.61,7.73,7.61,7.68,90472
KVAER,20160804,7.73,7.81,7.61,7.61,349431
KVAER,20160803,7.65,7.76,7.57,7.71,192091
KVAER,20160802,7.53,7.91,7.53,7.68,227827
KVAER,20160801,8.09,8.1,7.8,7.85,196713
KVAER,20160729,8.25,8.25,7.88,7.93,374204
KVAER,20160728,8.13,8.28,8.1,8.2,212012
KVAER,20160727,8.24,8.24,8.15,8.2,183378
KVAER,20160726,8.25,8.25,8.14,8.14,113340
KVAER,20160725,8.13,8.23,8.13,8.18,220338
KVAER,20160722,8.11,8.29,8.11,8.13,187132
KVAER,20160721,8.25,8.25,8.1,8.21,232158
KVAER,20160720,8.21,8.23,8.02,8.09,471531
KVAER,20160719,8.13,8.23,8.0,8.23,398246
KVAER,20160718,8.15,8.23,8.07,8.1,245761
KVAER,20160715,7.87,8.32,7.7,8.15,959578
KVAER,20160714,7.71,7.85,7.5,7.85,1507032
KVAER,20160713,7.59,7.82,7.55,7.82,569299
KVAER,20160712,7.54,7.61,7.47,7.59,304866
KVAER,20160711,7.36,7.62,7.36,7.54,284013
KVAER,20160708,7.35,7.54,7.26,7.54,522653
KVAER,20160707,7.4,7.66,7.31,7.36,331262
KVAER,20160706,7.46,7.73,7.35,7.5,599073
KVAER,20160705,7.85,7.85,7.4,7.46,288224
KVAER,20160704,7.6,7.81,7.58,7.75,382951
KVAER,20160701,7.75,7.84,7.44,7.62,187502
KVAER,20160630,7.49,7.64,7.34,7.6,499960
KVAER,20160629,7.19,7.45,7.11,7.32,369462
KVAER,20160628,6.95,7.31,6.95,7.19,553955
KVAER,20160627,7.54,7.66,6.5,6.9,569260
KVAER,20160624,7.5,7.79,7.37,7.7,429231
KVAER,20160623,7.99,8.05,7.74,7.93,367271
KVAER,20160622,8.0,8.05,7.93,8.0,261188
KVAER,20160621,7.98,8.07,7.88,7.91,271183
KVAER,20160620,7.84,8.08,7.82,8.04,385827
KVAER,20160617,7.4,7.74,7.4,7.7,248480
KVAER,20160616,7.4,7.52,7.4,7.49,135039
KVAER,20160615,7.6,7.66,7.22,7.55,1069092
KVAER,20160614,7.88,7.88,7.63,7.69,286709
KVAER,20160613,8.05,8.11,7.86,8.0,223555
KVAER,20160610,8.11,8.18,8.04,8.14,358062
KVAER,20160609,8.18,8.18,8.01,8.11,280578
KVAER,20160608,7.75,8.23,7.75,8.06,816811
KVAER,20160607,7.75,7.9,7.67,7.88,691673
KVAER,20160606,7.79,7.79,7.56,7.64,223912
KVAER,20160603,7.6,7.6,7.43,7.51,277740
KVAER,20160602,7.51,7.82,7.51,7.54,332003
