<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIOFF,20180116,1.95,1.95,1.95,1.95,448
SIOFF,20180115,1.95,1.95,1.95,1.95,10000
SIOFF,20180112,2.02,2.02,2.02,2.02,18745
SIOFF,20180111,1.95,2.02,1.95,2.0,3864
SIOFF,20180110,2.16,2.16,2.16,2.16,3025
SIOFF,20180109,2.2,2.2,2.1,2.18,8775
SIOFF,20180108,2.12,2.2,1.96,2.2,6457
SIOFF,20180105,2.02,2.2,2.02,2.2,86894
SIOFF,20180104,2.02,2.02,2.02,2.02,10000
SIOFF,20180103,1.95,2.04,1.95,2.02,17970
SIOFF,20180102,1.84,1.84,1.81,1.81,52865
SIOFF,20171229,1.84,1.84,1.81,1.81,52865
SIOFF,20171228,1.96,1.96,1.83,1.83,24950
SIOFF,20171227,2.0,2.0,1.86,1.94,39904
SIOFF,20171222,1.83,2.0,1.82,2.0,15350
SIOFF,20171221,2.1,2.1,2.0,2.09,12738
SIOFF,20171220,2.1,2.1,2.1,2.1,42733
SIOFF,20171219,2.1,2.1,2.1,2.1,42733
SIOFF,20171218,2.1,2.1,2.1,2.1,53149
SIOFF,20171215,2.2,2.2,2.1,2.1,25915
SIOFF,20171214,2.1,2.2,2.1,2.2,52100
SIOFF,20171213,2.1,2.2,2.1,2.2,52100
SIOFF,20171212,2.1,2.1,2.1,2.1,1000
SIOFF,20171211,2.1,2.1,2.1,2.1,2874
SIOFF,20171208,2.1,2.1,2.1,2.1,2874
SIOFF,20171207,2.1,2.1,2.1,2.1,41000
SIOFF,20171206,2.1,2.1,2.1,2.1,41000
SIOFF,20171205,2.1,2.1,2.1,2.1,46638
SIOFF,20171204,2.1,2.1,2.1,2.1,30160
SIOFF,20171201,2.1,2.1,2.1,2.1,10500
SIOFF,20171130,2.1,2.1,2.1,2.1,4000
SIOFF,20171129,2.15,2.15,2.15,2.15,1455
SIOFF,20171128,2.1,2.1,2.1,2.1,20958
SIOFF,20171127,2.1,2.1,2.1,2.1,63422
SIOFF,20171124,2.0,2.05,2.0,2.0,12626
SIOFF,20171123,2.1,2.1,2.1,2.1,1000
SIOFF,20171122,2.1,2.1,2.1,2.1,7631
SIOFF,20171121,2.2,2.2,2.1,2.1,15000
SIOFF,20171120,2.1,2.15,2.1,2.15,45314
SIOFF,20171117,2.15,2.15,2.1,2.1,20763
SIOFF,20171116,2.1,2.15,2.1,2.15,6400
SIOFF,20171115,2.1,2.1,2.1,2.1,19000
SIOFF,20171114,2.15,2.15,2.15,2.15,3044
SIOFF,20171113,2.07,2.12,2.07,2.1,15190
SIOFF,20171110,2.07,2.07,2.07,2.07,4000
SIOFF,20171109,2.07,2.07,2.07,2.07,23050
SIOFF,20171108,2.07,2.07,2.07,2.07,4290
SIOFF,20171107,2.05,2.06,2.03,2.06,31395
SIOFF,20171106,2.05,2.05,2.03,2.03,22500
SIOFF,20171103,1.88,1.88,1.87,1.87,37236
SIOFF,20171102,1.98,1.98,1.85,1.85,3450
SIOFF,20171101,1.98,2.0,1.98,1.98,120763
SIOFF,20171031,1.88,1.99,1.87,1.87,41349
SIOFF,20171030,1.88,1.99,1.87,1.87,41349
SIOFF,20171027,1.95,1.95,1.95,1.95,656
SIOFF,20171026,1.91,1.91,1.91,1.91,1491
SIOFF,20171025,1.87,1.91,1.87,1.91,6853
SIOFF,20171024,1.87,1.9,1.87,1.87,39261
SIOFF,20171023,1.87,1.87,1.87,1.87,6699
SIOFF,20171020,1.87,1.89,1.87,1.89,13822
SIOFF,20171019,1.89,1.89,1.87,1.87,9320
SIOFF,20171018,1.87,1.89,1.87,1.89,12131
SIOFF,20171017,1.87,1.9,1.87,1.89,96034
SIOFF,20171016,1.87,1.91,1.87,1.89,2187
SIOFF,20171013,1.87,1.96,1.87,1.87,10404
SIOFF,20171012,1.87,1.87,1.87,1.87,676
SIOFF,20171011,1.87,1.9,1.87,1.9,1268
SIOFF,20171010,1.9,1.95,1.9,1.9,8864
SIOFF,20171009,1.9,1.95,1.87,1.89,36486
SIOFF,20171006,1.93,1.93,1.89,1.89,15406
SIOFF,20171005,1.83,1.98,1.83,1.98,7415
SIOFF,20171004,1.96,1.96,1.88,1.88,20310
SIOFF,20171003,1.95,1.99,1.95,1.95,1614
SIOFF,20171002,1.95,1.95,1.95,1.95,5000
SIOFF,20170929,1.95,1.95,1.95,1.95,5000
SIOFF,20170928,1.9,1.94,1.9,1.9,20055
SIOFF,20170927,1.89,1.92,1.89,1.9,17761
SIOFF,20170926,1.89,1.89,1.89,1.89,18189
SIOFF,20170925,1.86,1.86,1.86,1.86,30320
SIOFF,20170922,1.92,1.94,1.87,1.87,20332
SIOFF,20170921,1.82,1.82,1.82,1.82,13500
SIOFF,20170920,1.85,1.89,1.85,1.85,27440
SIOFF,20170919,1.9,1.9,1.8,1.85,11750
SIOFF,20170918,1.9,1.9,1.9,1.9,6729
SIOFF,20170915,1.83,1.88,1.8,1.88,14855
SIOFF,20170914,1.87,1.9,1.87,1.87,60600
SIOFF,20170913,1.87,1.9,1.87,1.87,60600
SIOFF,20170912,1.87,1.87,1.87,1.87,45662
SIOFF,20170911,1.87,1.87,1.87,1.87,45662
SIOFF,20170908,1.87,1.87,1.87,1.87,45662
SIOFF,20170907,1.9,1.9,1.87,1.87,27586
SIOFF,20170906,1.9,1.9,1.9,1.9,28218
SIOFF,20170905,1.9,1.9,1.9,1.9,28218
SIOFF,20170904,1.88,1.89,1.88,1.89,13833
SIOFF,20170901,1.9,1.9,1.9,1.9,16137
SIOFF,20170831,1.89,1.89,1.86,1.86,1419
SIOFF,20170830,1.91,1.91,1.91,1.91,7500
SIOFF,20170829,1.9,1.9,1.9,1.9,41450
SIOFF,20170828,1.9,1.9,1.9,1.9,41450
SIOFF,20170825,1.9,1.9,1.9,1.9,10000
SIOFF,20170824,1.87,1.87,1.87,1.87,300
SIOFF,20170823,1.88,1.88,1.87,1.87,35391
SIOFF,20170822,1.88,1.88,1.87,1.87,35391
SIOFF,20170821,1.95,1.95,1.89,1.89,1200
SIOFF,20170818,1.95,1.95,1.89,1.89,1200
SIOFF,20170817,1.88,1.88,1.88,1.88,4974
SIOFF,20170816,1.86,1.87,1.86,1.87,12783
SIOFF,20170815,1.87,1.87,1.87,1.87,40306
SIOFF,20170814,1.87,1.87,1.86,1.86,5000
SIOFF,20170811,1.84,1.84,1.84,1.84,20000
SIOFF,20170810,1.9,1.9,1.83,1.85,4226
SIOFF,20170809,1.94,1.94,1.94,1.94,1500
SIOFF,20170808,2.0,2.0,1.95,1.95,8833
SIOFF,20170807,1.87,1.94,1.87,1.9,9736
SIOFF,20170804,1.87,1.94,1.87,1.9,9736
SIOFF,20170803,1.86,1.86,1.86,1.86,10000
SIOFF,20170802,1.86,1.86,1.86,1.86,103333
SIOFF,20170801,1.9,1.9,1.9,1.9,850
SIOFF,20170731,1.85,1.85,1.85,1.85,750
SIOFF,20170728,1.86,1.86,1.85,1.85,4900
SIOFF,20170727,1.86,1.86,1.85,1.85,4900
SIOFF,20170726,1.9,1.9,1.9,1.9,2000
SIOFF,20170725,1.9,1.9,1.9,1.9,2000
SIOFF,20170724,1.9,1.9,1.9,1.9,2000
SIOFF,20170721,1.85,1.85,1.85,1.85,195
SIOFF,20170720,1.85,1.85,1.85,1.85,195
SIOFF,20170719,1.9,1.9,1.85,1.85,646278
SIOFF,20170718,1.94,1.94,1.9,1.9,28050
SIOFF,20170717,1.94,1.94,1.9,1.9,28050
SIOFF,20170714,1.95,1.95,1.92,1.95,51057
SIOFF,20170713,1.81,1.81,1.81,1.81,2640
SIOFF,20170712,1.85,1.85,1.84,1.84,5120
SIOFF,20170711,1.94,1.94,1.94,1.94,1200
SIOFF,20170710,1.85,1.98,1.85,1.94,1761
SIOFF,20170707,1.81,1.81,1.81,1.81,40
SIOFF,20170706,1.81,1.81,1.81,1.81,40
SIOFF,20170705,1.81,1.81,1.81,1.81,40
SIOFF,20170704,1.81,1.81,1.81,1.81,40
SIOFF,20170703,1.82,1.82,1.81,1.81,12300
SIOFF,20170630,1.82,1.82,1.82,1.82,132
SIOFF,20170629,1.85,1.85,1.82,1.82,16077
SIOFF,20170628,1.85,1.85,1.85,1.85,611
SIOFF,20170627,1.99,1.99,1.99,1.99,1171
SIOFF,20170626,1.87,1.99,1.87,1.99,8400
SIOFF,20170623,1.84,1.84,1.84,1.84,400
SIOFF,20170622,1.84,1.84,1.84,1.84,400
SIOFF,20170621,2.05,2.05,1.84,1.84,8518
SIOFF,20170620,1.97,1.97,1.97,1.97,60
SIOFF,20170619,1.88,1.88,1.88,1.88,60
SIOFF,20170616,1.88,1.89,1.88,1.89,500
SIOFF,20170615,1.85,1.85,1.85,1.85,3100
SIOFF,20170614,1.97,1.97,1.85,1.85,8900
SIOFF,20170613,1.99,1.99,1.97,1.97,850
SIOFF,20170612,1.9,1.9,1.85,1.85,26552
SIOFF,20170609,1.9,1.9,1.9,1.9,28252
SIOFF,20170608,1.9,1.91,1.9,1.9,86900
SIOFF,20170607,1.97,1.98,1.89,1.9,27764
SIOFF,20170606,1.86,1.95,1.86,1.93,16855
SIOFF,20170602,1.86,1.86,1.86,1.86,120
SIOFF,20170601,1.9,1.9,1.85,1.85,10000
SIOFF,20170531,2.0,2.0,1.9,1.9,18550
SIOFF,20170530,1.96,1.96,1.91,1.91,2058
SIOFF,20170529,2.19,2.19,2.12,2.12,2016
SIOFF,20170526,2.19,2.19,2.12,2.12,5220
SIOFF,20170524,1.94,1.94,1.94,1.94,1000
SIOFF,20170523,1.92,2.06,1.92,2.06,25928
SIOFF,20170522,1.92,1.92,1.91,1.91,160000
SIOFF,20170519,1.9,1.92,1.85,1.9,191668
SIOFF,20170518,2.03,2.03,1.95,1.95,13010
SIOFF,20170516,2.2,2.2,2.05,2.05,7630
SIOFF,20170515,2.0,2.05,2.0,2.05,13048
SIOFF,20170512,2.0,2.05,2.0,2.05,13048
SIOFF,20170511,2.05,2.05,2.0,2.0,13815
SIOFF,20170510,2.05,2.05,2.05,2.05,200
SIOFF,20170509,2.06,2.06,2.05,2.05,4160
SIOFF,20170508,2.04,2.06,2.0,2.06,13036
SIOFF,20170505,2.0,2.0,2.0,2.0,2631
SIOFF,20170504,2.1,2.1,2.1,2.1,5000
SIOFF,20170503,2.2,2.2,2.18,2.18,4018
SIOFF,20170502,2.17,2.18,2.17,2.17,5410
SIOFF,20170428,2.16,2.16,2.14,2.14,17350
SIOFF,20170427,2.15,2.17,2.15,2.17,4000
SIOFF,20170426,2.2,2.2,2.14,2.14,5812
SIOFF,20170425,2.25,2.25,2.15,2.2,39305
SIOFF,20170424,2.26,2.26,2.15,2.15,12315
SIOFF,20170421,2.19,2.5,2.13,2.13,302896
SIOFF,20170420,2.06,2.19,2.06,2.19,6101
SIOFF,20170419,2.1,2.1,2.1,2.1,5000
SIOFF,20170418,2.2,2.2,2.14,2.14,11776
SIOFF,20170413,2.14,2.14,2.14,2.14,3434
SIOFF,20170412,2.14,2.14,2.14,2.14,3434
SIOFF,20170411,2.14,2.14,2.14,2.14,3434
SIOFF,20170410,2.0,2.1,2.0,2.1,7240
SIOFF,20170407,1.88,2.2,1.88,1.95,71881
SIOFF,20170406,1.86,2.19,1.86,2.19,170
SIOFF,20170405,2.05,2.05,2.05,2.05,10105
SIOFF,20170404,2.15,2.15,2.05,2.05,320
SIOFF,20170403,2.15,2.15,2.15,2.15,3000
SIOFF,20170331,2.19,2.2,2.19,2.2,22000
SIOFF,20170330,2.25,2.25,2.15,2.2,33146
SIOFF,20170329,2.28,2.29,2.25,2.25,3100
SIOFF,20170328,2.17,2.28,2.17,2.28,30199
SIOFF,20170327,2.25,2.25,2.01,2.16,17876
SIOFF,20170324,2.21,2.21,2.2,2.2,2000
SIOFF,20170323,2.26,2.26,2.2,2.26,13050
SIOFF,20170322,2.23,2.25,2.21,2.25,21505
SIOFF,20170321,2.21,2.23,2.21,2.23,10239
SIOFF,20170320,2.23,2.23,2.23,2.23,10000
SIOFF,20170317,2.3,2.3,2.21,2.21,21000
SIOFF,20170316,2.29,2.29,2.29,2.29,500
SIOFF,20170315,2.29,2.29,2.29,2.29,500
SIOFF,20170314,2.29,2.29,2.29,2.29,500
SIOFF,20170313,2.29,2.29,2.29,2.29,500
SIOFF,20170310,2.29,2.29,2.27,2.28,10919
SIOFF,20170309,2.25,2.26,2.25,2.26,12600
SIOFF,20170308,2.24,2.24,2.23,2.24,8023
SIOFF,20170307,2.26,2.26,2.22,2.23,21524
SIOFF,20170306,2.2,2.2,2.16,2.18,68157
SIOFF,20170303,2.29,2.29,2.2,2.22,20158
SIOFF,20170302,2.26,2.29,2.26,2.26,107804
SIOFF,20170301,2.21,2.25,2.2,2.25,6184
SIOFF,20170228,2.29,2.29,2.2,2.2,10300
SIOFF,20170227,2.2,2.25,2.2,2.25,11786
SIOFF,20170224,2.2,2.25,2.2,2.2,51219
SIOFF,20170223,2.21,2.3,2.21,2.28,22461
SIOFF,20170222,2.2,2.2,2.2,2.2,26299
SIOFF,20170221,2.25,2.3,2.2,2.3,51025
SIOFF,20170220,2.25,2.25,2.25,2.25,26057
SIOFF,20170217,2.25,2.27,2.25,2.25,105942
SIOFF,20170216,2.3,2.3,2.25,2.25,303945
SIOFF,20170215,2.25,2.3,2.25,2.3,11983
SIOFF,20170214,2.25,2.26,2.25,2.26,6013
SIOFF,20170213,2.3,2.39,2.24,2.25,70924
SIOFF,20170210,2.3,2.3,2.3,2.3,350
SIOFF,20170209,2.21,2.3,2.21,2.23,50962
SIOFF,20170208,2.25,2.39,2.2,2.21,111029
SIOFF,20170207,2.19,2.29,2.18,2.19,205271
SIOFF,20170206,2.33,2.34,2.1,2.17,68331
SIOFF,20170203,2.05,2.32,2.05,2.32,25013
SIOFF,20170202,2.05,2.05,2.05,2.05,5000
SIOFF,20170201,2.12,2.2,2.03,2.2,21394
SIOFF,20170131,2.23,2.25,2.15,2.15,101059
SIOFF,20170130,2.49,2.5,2.21,2.31,266896
SIOFF,20170127,2.0,2.7,2.0,2.49,1285508
SIOFF,20170126,1.99,2.0,1.96,1.96,60122
SIOFF,20170125,1.99,2.0,1.96,1.96,60122
SIOFF,20170124,2.0,2.0,2.0,2.0,500
SIOFF,20170123,2.0,2.0,2.0,2.0,500
SIOFF,20170120,2.0,2.0,2.0,2.0,500
SIOFF,20170119,2.05,2.05,2.05,2.05,1200
SIOFF,20170118,2.05,2.05,2.05,2.05,17700
SIOFF,20170117,2.05,2.05,2.05,2.05,17700
SIOFF,20170116,2.05,2.05,1.99,2.0,9300
SIOFF,20170113,1.93,1.93,1.93,1.93,600
SIOFF,20170112,1.93,1.93,1.93,1.93,600
SIOFF,20170111,1.95,1.95,1.95,1.95,1000
SIOFF,20170110,2.05,2.05,1.91,2.03,45328
SIOFF,20170109,2.05,2.05,2.0,2.0,13620
SIOFF,20170106,2.05,2.05,2.0,2.0,13620
SIOFF,20170105,2.04,2.04,2.0,2.0,29330
SIOFF,20170104,2.03,2.04,2.03,2.04,15932
SIOFF,20170103,2.05,2.05,2.0,2.03,42040
SIOFF,20170102,1.88,2.0,1.88,1.99,37942
SIOFF,20161230,1.91,1.91,1.82,1.85,40544
SIOFF,20161229,2.0,2.0,1.9,1.9,96378
SIOFF,20161228,2.0,2.0,1.87,1.87,78800
SIOFF,20161227,2.0,2.0,1.96,1.96,26200
SIOFF,20161223,1.98,1.98,1.97,1.98,20500
SIOFF,20161222,1.9,1.91,1.9,1.91,1490
SIOFF,20161221,2.0,2.0,1.98,1.98,6000
SIOFF,20161220,1.98,2.0,1.98,2.0,5200
SIOFF,20161219,2.0,2.05,2.0,2.05,59120
SIOFF,20161216,1.9,2.1,1.9,2.08,116077
SIOFF,20161215,1.85,1.88,1.85,1.88,2700
SIOFF,20161214,1.85,1.85,1.8,1.82,29609
SIOFF,20161213,1.85,1.85,1.85,1.85,5000
SIOFF,20161212,1.9,1.9,1.88,1.9,10001
SIOFF,20161209,1.85,1.85,1.85,1.85,200
SIOFF,20161208,1.85,1.85,1.85,1.85,37236
SIOFF,20161207,1.85,1.86,1.8,1.85,4100
SIOFF,20161206,1.8,1.8,1.8,1.8,1500
SIOFF,20161205,1.8,1.8,1.8,1.8,5499
SIOFF,20161202,1.75,1.85,1.75,1.8,7181
SIOFF,20161201,1.8,1.8,1.8,1.8,26335
SIOFF,20161130,1.71,1.8,1.71,1.8,12650
SIOFF,20161129,1.71,1.79,1.71,1.79,38183
SIOFF,20161128,1.8,1.8,1.8,1.8,2778
SIOFF,20161125,1.8,1.8,1.79,1.8,7800
SIOFF,20161124,1.89,1.89,1.79,1.79,23288
SIOFF,20161123,1.8,1.8,1.8,1.8,11982
SIOFF,20161122,1.81,1.89,1.81,1.89,2100
SIOFF,20161121,1.81,1.81,1.81,1.81,70
SIOFF,20161118,1.91,1.91,1.8,1.81,13247
SIOFF,20161117,1.89,1.89,1.89,1.89,50
SIOFF,20161116,1.89,1.89,1.89,1.89,50
SIOFF,20161115,1.89,1.89,1.89,1.89,1000
SIOFF,20161114,1.75,1.89,1.75,1.89,16519
SIOFF,20161111,1.71,1.75,1.7,1.75,33171
SIOFF,20161110,1.83,1.83,1.8,1.8,1807
SIOFF,20161109,1.83,1.83,1.8,1.8,1807
SIOFF,20161108,1.85,1.85,1.85,1.85,11110
SIOFF,20161107,1.75,1.76,1.75,1.76,15846
SIOFF,20161104,1.75,1.76,1.75,1.76,15846
SIOFF,20161103,1.76,1.76,1.75,1.76,5400
SIOFF,20161102,1.76,1.76,1.76,1.76,3950
SIOFF,20161101,1.87,1.87,1.75,1.75,27000
SIOFF,20161031,1.7,1.8,1.65,1.8,16580
SIOFF,20161028,1.7,1.8,1.65,1.8,16580
SIOFF,20161027,1.7,1.8,1.65,1.8,16580
SIOFF,20161026,1.8,1.82,1.76,1.82,20561
SIOFF,20161025,1.8,1.82,1.76,1.82,20561
SIOFF,20161024,1.8,1.8,1.8,1.8,1914
SIOFF,20161021,1.75,1.8,1.75,1.8,3407
SIOFF,20161020,1.85,1.85,1.75,1.75,31148
SIOFF,20161019,1.88,1.88,1.73,1.73,21763
SIOFF,20161018,1.88,1.88,1.88,1.88,408701
SIOFF,20161017,1.88,1.88,1.88,1.88,408701
SIOFF,20161014,1.8,1.8,1.79,1.8,10886
SIOFF,20161013,1.81,1.81,1.75,1.75,77715
SIOFF,20161012,1.9,1.9,1.9,1.9,4
SIOFF,20161011,1.88,1.9,1.88,1.9,1533
SIOFF,20161010,1.87,1.9,1.87,1.88,37983
SIOFF,20161007,1.88,1.88,1.88,1.88,2700
SIOFF,20161006,1.88,1.88,1.88,1.88,2700
SIOFF,20161005,1.9,1.9,1.86,1.88,32812
SIOFF,20161004,1.88,1.98,1.77,1.9,3700
SIOFF,20161003,1.88,1.88,1.88,1.88,25000
SIOFF,20160930,1.88,1.88,1.88,1.88,25000
SIOFF,20160929,1.81,1.81,1.81,1.81,621
SIOFF,20160928,1.81,1.81,1.81,1.81,621
SIOFF,20160927,1.81,1.81,1.81,1.81,5640
SIOFF,20160926,1.9,1.9,1.9,1.9,2600
SIOFF,20160923,1.95,1.95,1.95,1.95,5000
SIOFF,20160922,2.0,2.0,2.0,2.0,480
SIOFF,20160921,2.0,2.0,2.0,2.0,480
SIOFF,20160920,2.0,2.0,2.0,2.0,50
SIOFF,20160919,2.0,2.0,2.0,2.0,50
SIOFF,20160916,1.81,1.81,1.81,1.81,300
SIOFF,20160915,1.92,1.92,1.92,1.92,100
SIOFF,20160914,1.92,1.92,1.92,1.92,100
SIOFF,20160913,1.96,1.96,1.9,1.9,9980
SIOFF,20160912,2.1,2.1,2.1,2.1,15000
SIOFF,20160909,1.99,2.09,1.95,2.09,17930
SIOFF,20160908,2.09,2.09,1.95,1.99,9110
SIOFF,20160907,2.0,2.09,1.9,2.09,26870
SIOFF,20160906,2.04,2.04,1.81,1.95,11000
SIOFF,20160905,2.09,2.09,2.09,2.09,1050
SIOFF,20160902,2.09,2.09,2.09,2.09,1050
SIOFF,20160901,2.1,2.1,2.1,2.1,5023
SIOFF,20160831,1.9,2.05,1.9,2.05,2042
SIOFF,20160830,2.0,2.09,1.98,2.09,57247
SIOFF,20160829,2.0,2.09,1.98,2.09,57247
SIOFF,20160826,2.0,2.09,1.98,2.09,57247
SIOFF,20160825,2.0,2.0,2.0,2.0,7050
SIOFF,20160824,2.0,2.0,2.0,2.0,7050
SIOFF,20160823,2.01,2.02,2.0,2.0,1556
SIOFF,20160822,2.1,2.1,2.0,2.0,13649
SIOFF,20160819,2.09,2.17,2.09,2.1,100716
SIOFF,20160818,2.11,2.11,2.0,2.0,608249
SIOFF,20160817,2.12,2.12,2.11,2.11,18443
SIOFF,20160816,2.25,2.25,2.01,2.12,22971
SIOFF,20160815,2.25,2.25,2.01,2.12,22971
SIOFF,20160812,2.15,2.29,2.1,2.25,30524
SIOFF,20160811,2.3,2.3,2.26,2.26,9081
SIOFF,20160810,2.4,2.4,2.3,2.34,10858
SIOFF,20160809,2.28,2.6,2.26,2.4,332136
SIOFF,20160808,2.16,2.3,2.16,2.23,69792
SIOFF,20160805,2.0,2.0,2.0,2.0,5000
SIOFF,20160804,2.01,2.1,2.01,2.09,4100
SIOFF,20160803,2.09,2.09,2.01,2.01,10183
SIOFF,20160802,2.1,2.13,2.1,2.1,68990
SIOFF,20160801,1.85,2.1,1.85,2.1,35263
SIOFF,20160729,1.81,1.86,1.81,1.85,11277
SIOFF,20160728,1.9,1.9,1.9,1.9,700
SIOFF,20160727,2.0,2.0,2.0,2.0,200
SIOFF,20160726,2.1,2.13,2.01,2.05,24827
SIOFF,20160725,1.95,1.95,1.78,1.78,8767
SIOFF,20160722,1.95,1.95,1.78,1.78,8767
SIOFF,20160721,1.95,1.95,1.78,1.78,8767
SIOFF,20160720,1.95,1.95,1.78,1.78,8767
SIOFF,20160719,1.9,1.9,1.9,1.9,2933
SIOFF,20160718,1.9,1.9,1.9,1.9,2933
SIOFF,20160715,2.04,2.04,1.9,1.9,17300
SIOFF,20160714,2.04,2.04,1.9,1.9,17300
SIOFF,20160713,2.0,2.09,1.75,2.09,37947
SIOFF,20160712,2.11,2.11,2.11,2.11,200
SIOFF,20160711,2.11,2.11,2.11,2.11,200
SIOFF,20160708,2.11,2.11,2.11,2.11,200
SIOFF,20160707,2.11,2.11,2.11,2.11,200
SIOFF,20160706,2.11,2.11,2.11,2.11,200
SIOFF,20160705,2.11,2.11,2.11,2.11,200
SIOFF,20160704,2.11,2.11,2.11,2.11,200
SIOFF,20160701,2.11,2.11,2.11,2.11,200
SIOFF,20160630,1.75,1.75,1.75,1.75,1110
SIOFF,20160629,1.75,1.75,1.75,1.75,1110
SIOFF,20160628,1.75,1.75,1.75,1.75,1110
SIOFF,20160627,1.9,1.9,1.75,1.75,1871
SIOFF,20160624,1.9,1.9,1.75,1.75,1871
SIOFF,20160623,1.91,1.91,1.91,1.91,4000
SIOFF,20160622,1.85,1.99,1.85,1.99,910
SIOFF,20160621,2.0,2.0,2.0,2.0,25154
SIOFF,20160620,2.0,2.05,2.0,2.0,16430
SIOFF,20160617,1.92,2.05,1.92,2.05,71930
SIOFF,20160616,1.85,1.92,1.85,1.92,152625
SIOFF,20160615,1.85,1.92,1.85,1.92,152625
SIOFF,20160614,1.74,1.99,1.7,1.99,12197
SIOFF,20160613,1.85,1.85,1.85,1.85,594
SIOFF,20160610,1.85,1.85,1.85,1.85,594
