<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSEAX,20180503,985.12,986.71,979.25,979.29,0
OSEAX,20180502,974.24,985.14,973.74,985.12,0
OSEAX,20180430,977.03,977.26,969.39,974.24,0
OSEAX,20180427,977.08,983.94,975.47,977.03,0
OSEAX,20180426,952.23,978.60,952.13,977.08,0
OSEAX,20180425,966.02,966.01,951.36,952.23,0
OSEAX,20180424,963.34,970.19,962.34,966.02,0
OSEAX,20180423,956.77,967.88,956.73,963.34,0
OSEAX,20180420,961.37,963.18,955.83,956.77,0
OSEAX,20180419,959.60,968.26,959.60,961.37,0
OSEAX,20180418,946.27,962.67,945.96,959.60,0
OSEAX,20180417,945.96,947.55,942.61,946.27,0
OSEAX,20180416,947.70,948.07,941.09,945.96,0
OSEAX,20180413,942.91,949.57,943.00,947.70,0
OSEAX,20180412,941.53,944.90,938.25,942.91,0
OSEAX,20180411,938.91,941.73,934.47,941.53,0
OSEAX,20180410,921.48,938.96,921.48,938.91,0
OSEAX,20180409,919.80,922.98,916.53,921.48,0
OSEAX,20180406,922.17,923.13,915.51,919.80,0
OSEAX,20180405,902.94,922.18,902.94,922.17,0
OSEAX,20180404,912.95,917.33,896.38,902.94,0
OSEAX,20180403,907.38,916.71,900.28,912.95,0
OSEAX,20180328,907.81,907.82,898.09,907.38,0
OSEAX,20180327,899.52,910.00,899.63,907.81,0
OSEAX,20180326,899.99,903.78,897.41,899.52,0
OSEAX,20180323,894.15,900.97,881.05,899.99,0
OSEAX,20180322,905.17,905.60,893.48,894.15,0
OSEAX,20180321,900.61,905.17,895.87,905.17,0
OSEAX,20180320,894.88,901.33,893.56,900.61,0
OSEAX,20180319,904.96,905.90,894.59,894.88,0
OSEAX,20180316,904.76,905.79,900.76,904.96,0
OSEAX,20180315,908.89,913.83,902.63,904.76,0
OSEAX,20180314,915.67,918.27,908.89,908.89,0
OSEAX,20180313,914.52,921.21,914.51,915.67,0
OSEAX,20180312,915.75,921.12,914.00,914.52,0
OSEAX,20180309,912.79,916.26,909.10,915.75,0
OSEAX,20180308,909.40,914.08,907.85,912.79,0
OSEAX,20180307,915.69,912.90,907.86,909.40,0
OSEAX,20180306,898.14,915.70,898.14,915.69,0
OSEAX,20180305,889.57,899.02,889.55,898.14,0
OSEAX,20180302,907.44,907.44,889.56,889.57,0
OSEAX,20180301,918.72,918.73,903.83,907.44,0
OSEAX,20180228,918.08,920.56,912.04,918.72,0
OSEAX,20180227,919.23,920.62,914.62,918.08,0
OSEAX,20180226,920.59,927.48,919.07,919.23,0
OSEAX,20180223,909.02,920.98,909.03,920.59,0
OSEAX,20180222,909.52,910.63,898.97,909.02,0
OSEAX,20180221,906.28,909.53,901.65,909.52,0
OSEAX,20180220,903.31,906.32,900.87,906.28,0
OSEAX,20180219,903.85,909.58,903.25,903.31,0
OSEAX,20180216,894.97,903.86,895.01,903.85,0
OSEAX,20180215,886.25,902.04,886.28,894.97,0
OSEAX,20180214,892.29,897.10,878.90,886.25,0
OSEAX,20180213,891.91,896.51,888.32,892.29,0
OSEAX,20180212,880.14,895.52,880.10,891.91,0
OSEAX,20180209,891.67,891.62,871.57,880.14,0
OSEAX,20180208,897.38,899.14,887.78,891.67,0
OSEAX,20180207,879.05,899.45,879.05,897.38,0
OSEAX,20180206,899.07,898.98,863.43,879.05,0
OSEAX,20180205,906.45,906.45,891.16,899.07,0
OSEAX,20180202,916.79,921.00,904.30,906.45,0
OSEAX,20180201,909.04,920.02,909.06,916.79,0
OSEAX,20180131,907.17,914.54,905.66,909.04,0
OSEAX,20180130,919.07,919.15,904.61,907.17,0
OSEAX,20180129,925.55,929.81,919.07,919.07,0
OSEAX,20180126,932.18,932.32,925.55,925.55,0
OSEAX,20180125,939.37,940.28,930.11,932.18,0
OSEAX,20180124,940.41,943.38,937.10,939.37,0
OSEAX,20180123,940.47,944.63,938.58,940.41,0
OSEAX,20180122,934.84,940.51,934.22,940.47,0
OSEAX,20180119,933.30,936.20,929.37,934.84,0
OSEAX,20180118,935.17,936.68,932.27,933.30,0
OSEAX,20180117,939.61,939.65,932.21,935.17,0
OSEAX,20180116,939.52,942.68,937.52,939.61,0
OSEAX,20180115,938.52,943.20,936.73,939.52,0
OSEAX,20180112,937.52,938.58,932.30,938.52,0
OSEAX,20180111,938.26,939.20,933.42,937.52,0
OSEAX,20180110,938.19,939.61,934.42,938.26,0
OSEAX,20180109,931.58,941.63,931.52,938.19,0
OSEAX,20180108,929.28,932.57,926.95,931.58,0
OSEAX,20180105,922.22,929.30,921.74,929.28,0
OSEAX,20180104,912.44,922.22,912.44,922.22,0
OSEAX,20180103,908.88,913.72,908.89,912.44,0
