<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSEEX,20180223,1770.52,1776.37,1767.97,1772.02,0
OSEEX,20180222,1775.67,1777.84,1766.81,1770.52,0
OSEEX,20180221,1766.40,1778.91,1760.10,1775.67,0
OSEEX,20180220,1753.36,1768.72,1752.40,1766.40,0
OSEEX,20180219,1762.06,1771.21,1753.36,1753.36,0
OSEEX,20180216,1744.09,1763.83,1744.31,1762.06,0
OSEEX,20180215,1731.12,1749.81,1731.12,1744.09,0
OSEEX,20180214,1741.87,1747.37,1725.63,1731.12,0
OSEEX,20180213,1734.79,1745.03,1732.44,1741.87,0
OSEEX,20180212,1727.17,1741.77,1727.36,1734.79,0
OSEEX,20180209,1726.31,1735.41,1704.28,1727.17,0
OSEEX,20180208,1716.19,1737.80,1716.55,1726.31,0
OSEEX,20180207,1684.70,1717.59,1692.09,1716.19,0
OSEEX,20180206,1715.51,1715.42,1648.67,1684.70,0
OSEEX,20180205,1731.14,1731.14,1701.74,1715.51,0
OSEEX,20180202,1732.85,1741.54,1728.79,1731.14,0
OSEEX,20180201,1731.95,1740.65,1728.25,1732.85,0
OSEEX,20180131,1723.55,1731.95,1722.90,1731.95,0
OSEEX,20180130,1727.58,1729.60,1713.41,1723.55,0
OSEEX,20180129,1741.22,1747.02,1727.11,1727.58,0
OSEEX,20180126,1734.42,1743.13,1722.93,1741.22,0
OSEEX,20180125,1728.34,1735.73,1724.15,1734.42,0
OSEEX,20180124,1732.40,1743.16,1719.24,1728.34,0
OSEEX,20180123,1717.80,1732.62,1719.61,1732.40,0
OSEEX,20180122,1719.21,1722.74,1715.15,1717.80,0
OSEEX,20180119,1707.29,1721.36,1705.82,1719.21,0
OSEEX,20180118,1706.07,1714.82,1702.35,1707.29,0
OSEEX,20180117,1708.00,1710.33,1699.66,1706.07,0
OSEEX,20180116,1708.83,1710.57,1700.58,1708.00,0
OSEEX,20180115,1708.33,1715.69,1705.44,1708.83,0
OSEEX,20180112,1704.23,1713.37,1704.42,1708.33,0
OSEEX,20180111,1701.87,1708.13,1699.26,1704.23,0
OSEEX,20180110,1698.92,1704.96,1684.04,1701.87,0
OSEEX,20180109,1685.18,1703.19,1684.15,1698.92,0
OSEEX,20180108,1686.86,1687.81,1678.36,1685.18,0
OSEEX,20180105,1682.30,1686.86,1674.02,1686.86,0
OSEEX,20180104,1671.19,1682.30,1664.84,1682.30,0
OSEEX,20180103,1666.04,1672.65,1660.79,1671.19,0
OSEEX,20180102,1661.69,1668.69,1653.24,1666.04,0
OSEEX,20171229,1670.14,1675.26,1656.63,1661.69,0
OSEEX,20171228,1670.13,1671.63,1662.42,1670.14,0
OSEEX,20171227,1654.99,1671.01,1652.87,1670.13,0
OSEEX,20171222,1661.57,1662.16,1647.43,1654.99,0
OSEEX,20171221,1659.80,1662.78,1651.86,1661.57,0
OSEEX,20171220,1666.48,1671.05,1656.66,1659.80,0
OSEEX,20171219,1658.02,1671.28,1658.02,1666.48,0
OSEEX,20171218,1641.20,1660.14,1641.20,1658.02,0
OSEEX,20171215,1667.01,1673.49,1641.20,1641.20,0
OSEEX,20171214,1673.44,1676.91,1660.18,1667.01,0
OSEEX,20171213,1666.55,1681.15,1661.07,1673.44,0
OSEEX,20171212,1669.15,1670.69,1658.62,1666.55,0
OSEEX,20171211,1648.83,1669.44,1648.73,1669.15,0
OSEEX,20171208,1641.26,1655.88,1641.26,1648.83,0
OSEEX,20171207,1634.83,1646.12,1629.26,1641.26,0
OSEEX,20171206,1643.26,1646.25,1632.97,1634.83,0
OSEEX,20171205,1652.15,1657.83,1639.55,1643.26,0
OSEEX,20171204,1645.05,1655.97,1644.10,1652.15,0
OSEEX,20171201,1651.58,1656.14,1643.56,1645.05,0
OSEEX,20171130,1650.86,1658.11,1645.97,1651.58,0
OSEEX,20171129,1650.03,1657.66,1645.84,1650.86,0
OSEEX,20171128,1648.92,1651.18,1640.00,1650.03,0
OSEEX,20171127,1654.88,1656.37,1636.52,1648.92,0
OSEEX,20171124,1648.89,1654.88,1644.05,1654.88,0
OSEEX,20171123,1654.09,1652.49,1640.99,1648.89,0
OSEEX,20171122,1656.88,1660.43,1652.40,1654.09,0
OSEEX,20171121,1647.57,1656.88,1645.76,1656.88,0
OSEEX,20171120,1642.16,1647.66,1636.96,1647.57,0
OSEEX,20171117,1654.55,1656.09,1638.49,1642.16,0
OSEEX,20171116,1650.84,1660.56,1643.54,1654.55,0
OSEEX,20171115,1674.44,1674.44,1642.67,1650.84,0
OSEEX,20171114,1684.67,1688.57,1674.44,1674.44,0
OSEEX,20171113,1689.74,1694.06,1671.85,1684.67,0
OSEEX,20171110,1690.63,1697.43,1685.38,1689.74,0
OSEEX,20171109,1715.77,1716.17,1690.39,1690.63,0
OSEEX,20171108,1711.05,1717.60,1707.32,1715.77,0
OSEEX,20171107,1721.22,1726.94,1710.60,1711.05,0
OSEEX,20171106,1719.39,1726.08,1660.39,1721.22,0
OSEEX,20171103,1699.39,1720.26,1700.99,1719.39,0
OSEEX,20171102,1717.97,1721.85,1695.10,1699.39,0
OSEEX,20171101,1696.66,1719.21,1695.21,1717.97,0
OSEEX,20171031,1689.90,1700.30,1684.12,1696.66,0
OSEEX,20171030,1680.93,1690.68,1680.87,1689.90,0
OSEEX,20171027,1676.92,1685.30,1674.94,1680.93,0
OSEEX,20171026,1661.96,1677.56,1658.01,1676.92,0
OSEEX,20171025,1658.27,1668.61,1656.23,1661.96,0
OSEEX,20171024,1656.88,1658.27,1649.99,1658.27,0
OSEEX,20171023,1658.23,1660.91,1650.64,1656.88,0
OSEEX,20171020,1660.32,1663.12,1652.55,1658.23,0
OSEEX,20171019,1656.03,1660.32,1652.39,1660.32,0
OSEEX,20171018,1651.71,1660.54,1650.80,1656.03,0
OSEEX,20171017,1644.59,1655.16,1644.59,1651.71,0
OSEEX,20171016,1652.33,1654.93,1641.14,1644.59,0
OSEEX,20171013,1652.19,1659.84,1650.83,1652.33,0
OSEEX,20171012,1660.17,1660.17,1649.65,1652.19,0
OSEEX,20171011,1658.76,1663.42,1641.68,1660.17,0
OSEEX,20171010,1659.72,1661.46,1653.50,1658.76,0
OSEEX,20171009,1656.69,1659.72,1645.72,1659.72,0
OSEEX,20171006,1642.64,1657.09,1640.22,1656.69,0
OSEEX,20171005,1643.09,1647.04,1637.72,1642.64,0
OSEEX,20171004,1647.78,1651.92,1639.50,1643.09,0
OSEEX,20171003,1645.72,1649.55,1641.34,1647.78,0
OSEEX,20171002,1644.18,1657.43,1644.77,1645.72,0
OSEEX,20170929,1650.88,1654.14,1643.74,1644.18,0
OSEEX,20170928,1652.27,1658.63,1648.44,1650.88,0
OSEEX,20170927,1645.24,1658.46,1645.24,1652.27,0
OSEEX,20170926,1660.55,1660.61,1645.24,1645.24,0
OSEEX,20170925,1650.60,1663.47,1645.66,1660.55,0
OSEEX,20170922,1637.71,1651.90,1637.71,1650.60,0
OSEEX,20170921,1626.45,1640.94,1625.11,1637.71,0
OSEEX,20170920,1629.71,1633.40,1621.98,1626.45,0
OSEEX,20170919,1618.94,1634.13,1614.39,1629.71,0
OSEEX,20170918,1623.23,1626.67,1612.56,1618.94,0
OSEEX,20170915,1631.99,1635.00,1617.75,1623.23,0
OSEEX,20170914,1633.23,1632.99,1624.96,1631.99,0
OSEEX,20170913,1627.39,1634.50,1624.28,1633.23,0
OSEEX,20170912,1618.05,1627.39,1614.83,1627.39,0
OSEEX,20170911,1614.51,1622.84,1612.48,1618.05,0
OSEEX,20170908,1622.03,1623.43,1603.28,1614.51,0
OSEEX,20170907,1632.58,1637.41,1617.39,1622.03,0
OSEEX,20170906,1629.05,1635.31,1628.83,1632.58,0
OSEEX,20170905,1640.45,1640.45,1628.67,1629.05,0
OSEEX,20170904,1638.69,1641.34,1628.57,1640.45,0
OSEEX,20170901,1642.28,1643.89,1632.59,1638.69,0
OSEEX,20170831,1630.43,1642.28,1624.05,1642.28,0
OSEEX,20170830,1630.58,1635.76,1620.69,1630.43,0
OSEEX,20170829,1626.71,1630.58,1618.11,1630.58,0
OSEEX,20170828,1638.32,1638.32,1624.30,1626.71,0
OSEEX,20170825,1633.55,1638.32,1627.84,1638.32,0
OSEEX,20170824,1618.96,1633.55,1616.78,1633.55,0
OSEEX,20170823,1615.64,1621.28,1611.14,1618.96,0
OSEEX,20170822,1613.92,1620.83,1611.75,1615.64,0
OSEEX,20170821,1600.86,1613.92,1600.92,1613.92,0
OSEEX,20170818,1611.94,1626.42,1600.86,1600.86,0
OSEEX,20170817,1632.93,1633.08,1611.74,1611.94,0
OSEEX,20170816,1618.67,1637.03,1619.91,1632.93,0
OSEEX,20170815,1619.67,1621.42,1611.74,1618.67,0
OSEEX,20170814,1599.59,1619.67,1597.42,1619.67,0
OSEEX,20170811,1614.31,1615.77,1590.95,1599.59,0
OSEEX,20170810,1598.17,1621.06,1593.88,1614.31,0
OSEEX,20170809,1596.51,1599.85,1591.99,1598.17,0
OSEEX,20170808,1601.24,1602.35,1592.22,1596.51,0
OSEEX,20170807,1598.48,1602.38,1597.28,1601.24,0
OSEEX,20170804,1595.60,1599.76,1590.29,1598.48,0
OSEEX,20170803,1594.63,1598.89,1593.09,1595.60,0
OSEEX,20170802,1598.77,1601.77,1593.29,1594.63,0
OSEEX,20170801,1598.30,1599.17,1592.84,1598.77,0
OSEEX,20170731,1590.94,1599.70,1590.94,1598.30,0
OSEEX,20170728,1588.91,1592.87,1584.57,1590.94,0
OSEEX,20170727,1586.87,1590.61,1584.70,1588.91,0
OSEEX,20170726,1579.69,1589.72,1576.39,1586.87,0
OSEEX,20170725,1553.03,1581.69,1553.13,1579.69,0
OSEEX,20170724,1548.84,1558.32,1545.89,1553.03,0
OSEEX,20170721,1557.01,1557.98,1548.84,1548.84,0
OSEEX,20170720,1543.39,1560.13,1542.02,1557.01,0
OSEEX,20170719,1527.21,1546.04,1522.68,1543.39,0
OSEEX,20170718,1524.70,1529.99,1516.39,1527.21,0
OSEEX,20170717,1515.98,1529.45,1508.98,1524.70,0
OSEEX,20170714,1515.42,1518.86,1508.01,1515.98,0
OSEEX,20170713,1508.53,1518.52,1508.82,1515.42,0
OSEEX,20170712,1492.66,1513.08,1492.66,1508.53,0
OSEEX,20170711,1495.22,1496.47,1485.29,1492.66,0
OSEEX,20170710,1501.04,1501.70,1488.77,1495.22,0
OSEEX,20170707,1499.66,1504.54,1499.07,1501.04,0
OSEEX,20170706,1509.42,1509.56,1497.95,1499.66,0
OSEEX,20170705,1509.98,1513.56,1505.02,1509.42,0
OSEEX,20170704,1506.34,1511.75,1503.44,1509.98,0
OSEEX,20170703,1498.80,1506.34,1492.12,1506.34,0
OSEEX,20170630,1494.61,1498.80,1483.74,1498.80,0
OSEEX,20170629,1472.70,1500.19,1471.83,1494.61,0
OSEEX,20170628,1469.49,1474.78,1465.39,1472.70,0
OSEEX,20170627,1468.84,1475.49,1467.68,1469.49,0
OSEEX,20170626,1464.92,1478.33,1465.09,1468.84,0
OSEEX,20170623,1465.98,1474.58,1461.56,1464.92,0
OSEEX,20170622,1472.23,1470.99,1458.05,1465.98,0
OSEEX,20170621,1474.63,1479.04,1460.38,1472.23,0
OSEEX,20170620,1480.82,1483.98,1473.37,1474.63,0
OSEEX,20170619,1472.57,1484.20,1472.57,1480.82,0
OSEEX,20170616,1475.04,1485.57,1470.83,1472.57,0
OSEEX,20170615,1487.60,1489.24,1473.75,1475.04,0
OSEEX,20170614,1468.44,1488.15,1468.44,1487.60,0
OSEEX,20170613,1479.51,1482.22,1468.23,1468.44,0
OSEEX,20170612,1470.76,1480.83,1470.10,1479.51,0
OSEEX,20170609,1473.94,1477.45,1461.83,1470.76,0
OSEEX,20170608,1464.68,1477.64,1465.31,1473.94,0
OSEEX,20170607,1478.58,1478.98,1462.80,1464.68,0
OSEEX,20170606,1477.84,1482.11,1467.43,1478.58,0
OSEEX,20170602,1479.78,1484.46,1473.25,1477.84,0
OSEEX,20170601,1472.39,1486.30,1470.89,1479.78,0
OSEEX,20170531,1482.06,1484.94,1470.87,1472.39,0
OSEEX,20170530,1486.02,1489.04,1477.99,1482.06,0
OSEEX,20170529,1492.13,1498.99,1483.65,1486.02,0
OSEEX,20170526,1504.74,1508.55,1489.97,1492.13,0
OSEEX,20170524,1494.85,1507.78,1495.47,1504.74,0
OSEEX,20170523,1510.19,1510.63,1494.85,1494.85,0
OSEEX,20170522,1515.27,1521.28,1504.30,1510.19,0
OSEEX,20170519,1493.00,1516.77,1491.61,1515.27,0
OSEEX,20170518,1526.71,1526.62,1488.08,1493.00,0
OSEEX,20170516,1515.31,1532.56,1510.10,1526.71,0
OSEEX,20170515,1502.48,1517.67,1502.64,1515.31,0
OSEEX,20170512,1499.93,1506.85,1491.97,1502.48,0
OSEEX,20170511,1507.47,1509.69,1496.02,1499.93,0
OSEEX,20170510,1514.02,1514.32,1499.63,1507.47,0
OSEEX,20170509,1502.86,1516.81,1503.64,1514.02,0
OSEEX,20170508,1492.66,1507.52,1491.79,1502.86,0
OSEEX,20170505,1497.62,1505.19,1481.15,1492.66,0
OSEEX,20170504,1499.26,1504.98,1490.70,1497.62,0
OSEEX,20170503,1503.90,1508.97,1492.07,1499.26,0
OSEEX,20170502,1484.68,1503.90,1482.96,1503.90,0
OSEEX,20170428,1475.35,1484.68,1469.18,1484.68,0
OSEEX,20170427,1487.06,1487.13,1472.00,1475.35,0
OSEEX,20170426,1481.87,1489.87,1479.23,1487.06,0
OSEEX,20170425,1473.35,1483.27,1468.67,1481.87,0
OSEEX,20170424,1459.51,1473.35,1457.70,1473.35,0
OSEEX,20170421,1466.89,1466.54,1459.51,1459.51,0
OSEEX,20170420,1469.10,1472.44,1459.30,1466.89,0
OSEEX,20170419,1470.69,1475.28,1461.69,1469.10,0
OSEEX,20170418,1481.25,1484.24,1464.50,1470.69,0
OSEEX,20170412,1482.92,1483.67,1478.07,1481.25,0
OSEEX,20170411,1477.83,1483.25,1469.92,1482.92,0
OSEEX,20170410,1474.11,1481.97,1470.08,1477.83,0
OSEEX,20170407,1474.89,1481.83,1467.15,1474.11,0
OSEEX,20170406,1480.46,1480.46,1464.50,1474.89,0
OSEEX,20170405,1444.38,1483.99,1444.38,1480.46,0
OSEEX,20170404,1434.84,1451.14,1434.67,1444.38,0
OSEEX,20170403,1434.97,1445.24,1430.33,1434.84,0
OSEEX,20170331,1444.39,1452.22,1434.22,1434.97,0
OSEEX,20170330,1442.97,1455.24,1441.24,1444.39,0
OSEEX,20170329,1438.54,1445.49,1436.58,1442.97,0
OSEEX,20170328,1418.24,1441.74,1417.61,1438.54,0
OSEEX,20170327,1445.68,1445.51,1414.64,1418.24,0
OSEEX,20170324,1452.74,1457.39,1445.29,1445.68,0
OSEEX,20170323,1452.37,1460.64,1451.42,1452.74,0
OSEEX,20170322,1465.62,1462.20,1434.19,1452.37,0
OSEEX,20170321,1460.87,1475.82,1462.68,1465.62,0
OSEEX,20170320,1460.87,1470.44,1455.92,1462.68,0
OSEEX,20170317,1452.38,1461.78,1453.70,1460.87,0
OSEEX,20170316,1454.63,1465.64,1452.38,1452.38,0
OSEEX,20170315,1448.78,1460.80,1444.90,1454.63,0
OSEEX,20170314,1469.81,1472.04,1446.12,1448.78,0
OSEEX,20170313,1469.45,1477.60,1460.73,1469.81,0
OSEEX,20170310,1474.14,1474.14,1450.55,1469.45,0
OSEEX,20170309,1481.98,1481.94,1465.02,1474.14,0
OSEEX,20170308,1465.26,1483.30,1457.93,1481.98,0
OSEEX,20170307,1467.84,1472.17,1459.75,1465.26,0
OSEEX,20170306,1472.46,1478.85,1464.56,1467.84,0
OSEEX,20170303,1472.79,1475.33,1466.05,1472.46,0
OSEEX,20170302,1476.39,1482.21,1471.68,1472.79,0
OSEEX,20170301,1462.57,1482.49,1461.25,1476.39,0
OSEEX,20170228,1473.26,1474.50,1459.44,1462.57,0
OSEEX,20170227,1459.93,1473.26,1460.61,1473.26,0
OSEEX,20170224,1456.08,1463.34,1450.20,1459.93,0
OSEEX,20170223,1464.45,1473.04,1455.38,1456.08,0
OSEEX,20170222,1466.33,1471.33,1461.60,1464.45,0
OSEEX,20170221,1462.18,1470.61,1461.49,1466.33,0
OSEEX,20170220,1451.63,1470.13,1450.59,1462.18,0
OSEEX,20170217,1465.60,1466.13,1451.47,1451.63,0
OSEEX,20170216,1468.24,1472.86,1462.14,1465.60,0
OSEEX,20170215,1460.61,1477.32,1463.54,1468.24,0
OSEEX,20170214,1458.64,1465.08,1453.19,1460.61,0
OSEEX,20170213,1449.61,1460.39,1446.59,1458.64,0
OSEEX,20170210,1447.17,1454.19,1445.88,1449.61,0
OSEEX,20170209,1439.58,1447.43,1439.50,1447.17,0
OSEEX,20170208,1439.29,1451.18,1433.15,1439.58,0
OSEEX,20170207,1412.36,1441.12,1410.11,1439.29,0
OSEEX,20170206,1410.36,1419.57,1411.87,1412.36,0
OSEEX,20170203,1407.20,1410.36,1404.83,1410.36,0
OSEEX,20170202,1398.92,1409.40,1395.08,1407.20,0
OSEEX,20170201,1386.89,1402.71,1386.89,1398.92,0
OSEEX,20170131,1383.64,1387.21,1378.98,1386.89,0
OSEEX,20170130,1391.35,1392.53,1379.30,1383.64,0
OSEEX,20170127,1398.16,1399.71,1388.84,1391.35,0
OSEEX,20170126,1393.33,1400.21,1389.47,1398.16,0
OSEEX,20170125,1372.06,1393.33,1372.00,1393.33,0
OSEEX,20170124,1368.51,1372.88,1361.64,1372.06,0
OSEEX,20170123,1364.62,1371.45,1358.39,1368.51,0
OSEEX,20170120,1351.64,1365.16,1338.91,1364.62,0
OSEEX,20170119,1352.92,1352.97,1345.10,1351.64,0
OSEEX,20170118,1347.25,1354.70,1344.22,1352.92,0
OSEEX,20170117,1358.51,1363.69,1346.86,1347.25,0
OSEEX,20170116,1357.74,1360.21,1348.01,1358.51,0
OSEEX,20170113,1346.47,1358.37,1343.57,1357.74,0
OSEEX,20170112,1343.65,1347.06,1340.44,1346.47,0
OSEEX,20170111,1343.10,1345.57,1338.78,1343.65,0
OSEEX,20170110,1345.85,1349.64,1342.87,1343.10,0
OSEEX,20170109,1343.06,1351.64,1342.91,1345.85,0
OSEEX,20170106,1341.04,1350.50,1336.47,1343.06,0
OSEEX,20170105,1333.81,1341.91,1333.81,1341.04,0
OSEEX,20170104,1343.88,1345.42,1332.59,1333.81,0
OSEEX,20170103,1331.82,1343.88,1329.44,1343.88,0
OSEEX,20170102,1330.98,1337.68,1323.55,1331.82,0
OSEEX,20161230,1340.63,1346.08,1330.97,1330.98,0
OSEEX,20161229,1336.06,1343.19,1334.90,1340.63,0
OSEEX,20161228,1326.46,1336.06,1323.47,1336.06,0
OSEEX,20161227,1324.99,1328.17,1317.66,1326.46,0
OSEEX,20161223,1322.21,1327.09,1317.92,1324.99,0
OSEEX,20161222,1321.65,1326.49,1311.88,1322.21,0
OSEEX,20161221,1310.50,1324.52,1310.55,1321.65,0
OSEEX,20161220,1320.48,1320.53,1305.94,1310.50,0
OSEEX,20161219,1325.49,1326.01,1310.41,1320.48,0
OSEEX,20161216,1305.92,1325.75,1305.70,1325.49,0
OSEEX,20161215,1331.85,1333.60,1305.92,1305.92,0
OSEEX,20161214,1323.68,1332.59,1317.02,1331.85,0
OSEEX,20161213,1326.70,1328.92,1319.29,1323.68,0
OSEEX,20161212,1329.58,1335.21,1324.29,1326.70,0
OSEEX,20161209,1324.51,1330.64,1318.93,1329.58,0
OSEEX,20161208,1325.51,1328.40,1321.60,1324.51,0
OSEEX,20161207,1311.96,1325.51,1313.48,1325.51,0
OSEEX,20161206,1297.08,1313.74,1295.48,1311.96,0
OSEEX,20161205,1284.77,1297.85,1284.62,1297.08,0
OSEEX,20161202,1289.59,1290.45,1280.72,1284.77,0
OSEEX,20161201,1280.26,1289.59,1277.78,1289.59,0
OSEEX,20161130,1273.02,1281.76,1265.92,1280.26,0
OSEEX,20161129,1269.19,1273.02,1263.98,1273.02,0
OSEEX,20161128,1276.75,1279.98,1264.80,1269.19,0
OSEEX,20161125,1284.96,1284.65,1270.00,1276.75,0
OSEEX,20161124,1272.41,1287.68,1272.41,1284.96,0
OSEEX,20161123,1269.48,1275.78,1267.87,1272.41,0
OSEEX,20161122,1263.77,1270.03,1258.91,1269.48,0
OSEEX,20161121,1266.08,1268.18,1259.71,1263.77,0
OSEEX,20161118,1263.90,1266.92,1257.59,1266.08,0
OSEEX,20161117,1263.20,1266.63,1260.91,1263.90,0
OSEEX,20161116,1258.82,1264.37,1255.79,1263.20,0
OSEEX,20161115,1231.94,1258.82,1231.43,1258.82,0
OSEEX,20161114,1246.47,1250.55,1231.94,1231.94,0
OSEEX,20161111,1249.28,1254.86,1246.12,1246.47,0
OSEEX,20161110,1232.76,1253.03,1233.82,1249.28,0
OSEEX,20161109,1238.54,1238.22,1212.26,1232.76,0
OSEEX,20161108,1228.53,1238.54,1228.84,1238.54,0
OSEEX,20161107,1225.00,1235.87,1224.31,1228.53,0
OSEEX,20161104,1230.63,1237.51,1223.01,1225.00,0
OSEEX,20161103,1217.96,1230.63,1215.03,1230.63,0
OSEEX,20161102,1224.33,1227.72,1208.91,1217.96,0
OSEEX,20161101,1235.43,1238.36,1222.44,1224.33,0
OSEEX,20161031,1233.12,1243.46,1231.29,1235.43,0
OSEEX,20161028,1214.57,1233.50,1216.00,1233.12,0
OSEEX,20161027,1191.88,1214.57,1191.88,1214.57,0
OSEEX,20161026,1190.33,1196.93,1186.52,1191.88,0
OSEEX,20161025,1188.13,1190.86,1185.19,1190.33,0
OSEEX,20161024,1200.80,1206.76,1178.01,1188.13,0
OSEEX,20161021,1197.07,1207.16,1197.07,1200.80,0
OSEEX,20161020,1181.16,1197.07,1180.90,1197.07,0
OSEEX,20161019,1174.66,1182.82,1172.45,1181.16,0
OSEEX,20161018,1168.93,1178.27,1162.53,1174.66,0
OSEEX,20161017,1168.41,1170.68,1159.55,1168.93,0
OSEEX,20161014,1164.69,1172.23,1164.10,1168.41,0
OSEEX,20161013,1170.76,1170.76,1158.55,1164.69,0
OSEEX,20161012,1167.69,1170.76,1165.78,1170.76,0
OSEEX,20161011,1167.20,1170.28,1163.74,1167.69,0
OSEEX,20161010,1160.41,1167.44,1156.49,1167.20,0
OSEEX,20161007,1161.11,1163.01,1155.38,1160.41,0
OSEEX,20161006,1154.12,1162.66,1153.43,1161.11,0
OSEEX,20161005,1151.32,1155.83,1144.07,1154.12,0
OSEEX,20161004,1137.69,1151.66,1132.77,1151.32,0
OSEEX,20161003,1119.99,1137.69,1119.10,1137.69,0
OSEEX,20160930,1121.70,1122.90,1111.18,1119.99,0
OSEEX,20160929,1109.74,1124.38,1109.12,1121.70,0
OSEEX,20160928,1106.27,1115.13,1106.52,1109.74,0
OSEEX,20160927,1109.91,1112.51,1102.85,1106.27,0
OSEEX,20160926,1115.53,1119.85,1109.06,1109.91,0
OSEEX,20160923,1117.59,1118.05,1110.81,1115.53,0
OSEEX,20160922,1109.53,1117.60,1109.04,1117.59,0
OSEEX,20160921,1105.94,1112.78,1104.73,1109.53,0
OSEEX,20160920,1099.36,1107.00,1098.93,1105.94,0
OSEEX,20160919,1099.88,1108.11,1099.36,1099.36,0
OSEEX,20160916,1100.11,1105.89,1093.30,1099.88,0
OSEEX,20160915,1101.20,1108.94,1092.80,1100.11,0
OSEEX,20160914,1102.16,1103.55,1092.54,1101.20,0
OSEEX,20160913,1094.68,1103.13,1091.23,1102.16,0
OSEEX,20160912,1096.84,1097.06,1083.97,1094.68,0
OSEEX,20160909,1092.42,1098.24,1084.96,1096.84,0
OSEEX,20160908,1081.18,1092.42,1081.15,1092.42,0
OSEEX,20160907,1075.48,1085.35,1075.89,1081.18,0
OSEEX,20160906,1071.35,1081.82,1071.33,1075.48,0
OSEEX,20160905,1071.21,1078.59,1071.31,1071.35,0
OSEEX,20160902,1073.82,1076.35,1069.32,1071.21,0
OSEEX,20160901,1070.47,1075.78,1068.66,1073.82,0
OSEEX,20160831,1061.18,1072.28,1061.18,1070.47,0
OSEEX,20160830,1059.32,1066.23,1057.88,1061.18,0
OSEEX,20160829,1056.51,1061.90,1056.15,1059.32,0
OSEEX,20160826,1054.95,1060.07,1053.16,1056.51,0
OSEEX,20160825,1054.81,1056.24,1051.40,1054.95,0
OSEEX,20160824,1052.63,1059.26,1049.71,1054.81,0
OSEEX,20160823,1037.03,1052.84,1035.73,1052.63,0
OSEEX,20160822,1037.52,1040.09,1032.07,1037.03,0
OSEEX,20160819,1030.84,1044.04,1031.78,1037.52,0
OSEEX,20160818,1017.70,1033.64,1018.63,1030.84,0
OSEEX,20160817,1033.85,1036.98,1016.43,1017.70,0
OSEEX,20160816,1038.23,1041.01,1033.85,1033.85,0
OSEEX,20160815,1038.39,1044.95,1036.29,1038.23,0
