<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QEC,20171130,5.04,5.23,5.00,5.22,4101092
QEC,20171129,4.87,5.09,4.84,5.04,1950916
QEC,20171128,4.89,5.07,4.81,4.86,2332482
QEC,20171127,5.20,5.27,4.94,5.02,2911410
QEC,20171124,5.12,5.15,5.00,5.13,2166025
QEC,20171123,5.20,5.38,5.08,5.15,4069310
QEC,20171122,4.88,5.22,4.86,5.20,6200031
QEC,20171121,4.70,4.84,4.67,4.81,2077218
QEC,20171120,4.69,4.78,4.61,4.70,1228600
QEC,20171117,4.59,4.69,4.51,4.67,1859792
QEC,20171116,4.46,4.60,4.46,4.54,953359
QEC,20171115,4.42,4.74,4.40,4.50,2115642
QEC,20171114,4.55,4.60,4.39,4.47,1582253
QEC,20171113,4.85,4.87,4.50,4.50,3587379
QEC,20171110,4.63,4.94,4.51,4.83,4250099
QEC,20171109,4.65,4.69,4.48,4.54,1873314
QEC,20171108,4.89,4.89,4.55,4.65,2831364
QEC,20171107,4.44,4.90,4.44,4.77,5597506
QEC,20171106,4.46,4.49,4.36,4.42,1869016
QEC,20171103,4.45,4.65,4.41,4.46,3075064
QEC,20171102,4.40,4.55,4.23,4.43,4651687
QEC,20171101,4.65,4.73,4.30,4.37,8095486
QEC,20171031,4.80,4.80,4.47,4.58,9360601
QEC,20171030,5.05,5.05,4.85,4.89,1804803
QEC,20171027,4.98,5.03,4.94,4.98,2445316
QEC,20171026,4.89,5.10,4.75,4.92,4612746
QEC,20171025,4.90,5.16,4.68,4.74,8291900
QEC,20171024,5.30,5.32,4.68,4.75,10652877
QEC,20171023,5.40,5.43,5.21,5.26,3992401
QEC,20171020,5.60,5.60,5.43,5.47,3596545
QEC,20171019,5.55,5.73,5.55,5.63,1078111
QEC,20171018,5.60,5.65,5.54,5.60,1883460
QEC,20171017,5.60,5.65,5.47,5.59,3506947
QEC,20171016,5.71,5.84,5.61,5.62,2212849
QEC,20171013,5.57,5.75,5.57,5.73,1902947
QEC,20171012,5.76,5.80,5.57,5.57,3331953
QEC,20171011,5.83,5.88,5.70,5.79,2274660
QEC,20171010,5.79,5.98,5.72,5.76,8796016
QEC,20171009,5.50,5.84,5.26,5.71,13044909
QEC,20171006,5.42,5.54,5.36,5.47,2287652
QEC,20171005,5.68,5.74,5.36,5.41,7441049
QEC,20171004,5.74,5.80,5.57,5.65,6011482
QEC,20171003,5.82,5.92,5.75,5.75,1853336
QEC,20171002,6.00,6.02,5.75,5.82,4214674
QEC,20170929,5.81,6.10,5.72,5.92,12782288
QEC,20170928,6.30,6.45,5.87,6.00,10639375
QEC,20170927,5.82,6.38,5.68,6.26,16819850
QEC,20170926,5.66,6.03,5.46,5.69,14122666
QEC,20170925,5.99,6.19,5.57,5.58,17377184
QEC,20170922,6.10,6.55,5.94,6.10,19156264
QEC,20170921,8.18,8.18,5.90,6.40,58322982
QEC,20170920,9.30,9.35,8.07,8.22,43331172
QEC,20170919,7.85,8.45,7.74,8.35,20178552
QEC,20170918,7.61,7.95,7.45,7.81,9439663
QEC,20170915,7.40,7.68,7.16,7.60,13105525
QEC,20170914,7.10,7.38,6.96,7.24,10934908
QEC,20170913,7.00,7.50,6.82,6.91,13255957
QEC,20170912,6.69,7.09,6.54,7.03,13180089
QEC,20170911,6.40,6.77,6.29,6.60,9842320
QEC,20170908,6.40,6.48,6.21,6.38,4168247
QEC,20170907,6.25,6.47,6.20,6.38,4279602
QEC,20170906,6.19,6.28,6.14,6.21,2964067
QEC,20170905,6.45,6.55,6.11,6.19,6187661
QEC,20170904,6.05,6.39,6.03,6.37,6745595
QEC,20170901,6.10,6.19,6.02,6.02,5983134
QEC,20170831,5.91,5.92,5.80,5.86,2296746
QEC,20170830,6.01,6.08,5.90,5.96,2743795
QEC,20170829,5.89,6.04,5.80,6.00,2597211
QEC,20170828,6.07,6.14,5.85,5.97,3019739
QEC,20170825,6.10,6.17,5.96,6.05,3753497
QEC,20170824,5.71,6.09,5.70,6.03,5153837
QEC,20170823,5.86,5.86,5.67,5.84,3696092
QEC,20170822,5.93,5.96,5.73,5.88,5246663
QEC,20170821,5.82,6.03,5.80,5.92,6115147
QEC,20170818,5.36,5.75,5.36,5.70,6259323
QEC,20170817,5.35,5.46,5.25,5.35,2287764
QEC,20170816,5.00,5.54,5.00,5.40,10897998
QEC,20170815,4.82,5.08,4.82,5.08,2259570
QEC,20170814,4.90,4.99,4.82,4.85,1178015
QEC,20170811,4.82,5.19,4.81,4.98,2741555
QEC,20170810,5.03,5.10,4.85,5.00,3231076
QEC,20170809,5.20,5.28,5.09,5.15,3468287
QEC,20170808,5.08,5.28,5.01,5.22,5103367
QEC,20170807,4.87,5.15,4.80,5.06,3231200
QEC,20170804,4.68,4.85,4.63,4.80,1256203
QEC,20170803,4.69,4.71,4.64,4.71,592585
QEC,20170802,4.71,4.76,4.66,4.72,1097966
QEC,20170801,4.81,4.83,4.74,4.75,897402
QEC,20170731,4.80,4.83,4.76,4.81,927025
QEC,20170728,4.74,4.85,4.69,4.80,645536
QEC,20170727,4.84,4.84,4.71,4.72,1354911
QEC,20170726,4.86,4.87,4.76,4.79,1138062
QEC,20170725,4.75,4.86,4.71,4.83,1821024
QEC,20170724,4.73,4.82,4.69,4.75,799010
QEC,20170721,4.75,4.82,4.70,4.74,1122047
QEC,20170720,4.75,4.82,4.69,4.75,785228
QEC,20170719,4.73,4.79,4.67,4.75,732698
QEC,20170718,4.83,4.88,4.69,4.75,1560399
QEC,20170717,5.02,5.14,4.82,4.82,1897276
QEC,20170714,5.02,5.09,4.93,5.04,866394
QEC,20170713,4.99,5.24,4.88,4.95,2819052
QEC,20170712,4.93,5.05,4.90,5.05,2377790
QEC,20170711,4.99,4.99,4.77,4.90,1932689
QEC,20170710,4.76,4.87,4.73,4.82,1542273
QEC,20170707,4.61,4.83,4.61,4.74,2811177
QEC,20170706,4.75,4.88,4.66,4.67,5743270
QEC,20170705,5.43,5.47,5.02,5.05,8586894
QEC,20170704,4.84,5.44,4.78,5.18,13510381
QEC,20170703,4.60,4.65,4.52,4.52,1178624
QEC,20170630,4.60,4.60,4.49,4.55,825897
QEC,20170629,4.61,4.67,4.54,4.54,1201460
QEC,20170628,4.65,4.67,4.54,4.58,957104
QEC,20170627,4.60,4.72,4.56,4.60,971387
QEC,20170626,4.67,4.78,4.46,4.48,3157339
QEC,20170623,4.53,4.97,4.39,4.66,5472087
QEC,20170622,4.71,4.73,4.55,4.57,3689738
QEC,20170621,4.95,4.95,4.71,4.83,3490056
QEC,20170620,5.19,5.21,4.83,4.97,5511827
QEC,20170619,5.45,5.49,5.12,5.21,7140117
QEC,20170616,4.78,5.46,4.70,5.25,8533178
QEC,20170615,4.70,4.83,4.53,4.80,1989478
QEC,20170614,4.89,4.92,4.65,4.80,2157851
QEC,20170613,4.85,4.88,4.63,4.85,3558371
QEC,20170612,4.50,4.87,4.50,4.70,4364780
QEC,20170609,4.33,4.54,4.30,4.53,1701828
QEC,20170608,4.12,4.49,4.12,4.40,2444981
QEC,20170607,4.14,4.25,4.05,4.17,1343484
QEC,20170606,4.18,4.20,4.07,4.10,960056
QEC,20170602,4.18,4.34,4.17,4.21,798818
QEC,20170601,4.19,4.29,4.17,4.22,623787
QEC,20170531,4.27,4.35,4.18,4.18,1118669
QEC,20170530,4.34,4.45,4.27,4.29,852662
QEC,20170529,4.46,4.46,4.33,4.37,521353
QEC,20170526,4.37,4.46,4.36,4.43,1163003
QEC,20170524,4.45,4.50,4.39,4.45,491043
QEC,20170523,4.47,4.47,4.38,4.38,614947
QEC,20170522,4.50,4.53,4.38,4.43,1096780
QEC,20170519,4.30,4.53,4.27,4.48,1800868
QEC,20170518,4.40,4.40,4.21,4.30,1210644
QEC,20170516,4.39,4.43,4.35,4.42,1310078
QEC,20170515,4.41,4.54,4.35,4.35,2675332
QEC,20170512,4.47,4.47,4.32,4.42,2763088
QEC,20170511,4.50,4.70,4.50,4.54,2813547
QEC,20170510,4.45,4.49,4.37,4.46,694775
QEC,20170509,4.44,4.49,4.38,4.41,729040
QEC,20170508,4.50,4.50,4.43,4.45,804161
QEC,20170505,4.20,4.55,4.20,4.46,3049481
QEC,20170504,4.40,4.46,4.33,4.39,1108057
QEC,20170503,4.31,4.51,4.24,4.44,2044633
QEC,20170502,4.67,4.70,4.38,4.40,2352440
QEC,20170428,4.48,4.57,4.35,4.47,2205460
QEC,20170427,4.62,4.62,4.45,4.47,3261461
QEC,20170426,4.87,4.87,4.61,4.64,2543608
QEC,20170425,4.45,4.98,4.45,4.83,5676131
QEC,20170424,4.41,4.50,4.36,4.43,1061708
QEC,20170421,4.41,4.49,4.38,4.41,949256
QEC,20170420,4.42,4.49,4.40,4.44,1193471
QEC,20170419,4.49,4.53,4.40,4.50,1057769
QEC,20170418,4.69,4.69,4.44,4.52,1835260
QEC,20170412,4.74,4.79,4.67,4.71,1161318
QEC,20170411,4.65,4.74,4.57,4.69,1101002
QEC,20170410,4.65,4.72,4.53,4.69,2415094
QEC,20170407,4.35,4.50,4.30,4.41,2065440
QEC,20170406,4.46,4.46,4.31,4.35,1477505
QEC,20170405,4.47,4.58,4.41,4.47,1335039
QEC,20170404,4.48,4.48,4.29,4.39,2450807
QEC,20170403,4.65,4.66,4.49,4.50,1642356
QEC,20170331,4.89,4.89,4.52,4.66,2754853
QEC,20170330,4.54,4.87,4.51,4.79,7484120
QEC,20170329,4.64,4.70,4.32,4.45,5987158
QEC,20170328,4.75,4.82,4.57,4.60,3616126
QEC,20170327,5.05,5.06,4.53,4.65,14949268
QEC,20170324,4.36,4.99,4.36,4.99,22673794
QEC,20170323,4.04,4.16,3.96,4.04,1401495
QEC,20170322,3.80,4.18,3.72,3.99,3930857
QEC,20170321,4.23,4.25,3.90,3.93,4492000
QEC,20170320,4.30,4.41,4.15,4.23,2610088
QEC,20170317,3.88,4.50,3.88,4.36,11802294
QEC,20170316,3.78,3.92,3.76,3.88,3695196
QEC,20170315,3.90,3.96,3.64,3.74,7706932
QEC,20170314,4.02,4.11,3.75,3.79,5761465
QEC,20170313,4.07,4.15,4.02,4.02,2024046
QEC,20170310,4.05,4.20,4.01,4.09,3809705
QEC,20170309,4.20,4.30,4.04,4.05,5309720
QEC,20170308,4.35,4.49,4.20,4.33,3482863
QEC,20170307,4.57,4.57,4.25,4.32,4050387
QEC,20170306,4.76,4.76,4.49,4.52,3439009
QEC,20170303,4.76,4.78,4.58,4.68,3907450
QEC,20170302,4.90,4.93,4.74,4.76,2426642
QEC,20170301,4.76,4.98,4.76,4.88,3649507
QEC,20170228,5.00,5.09,4.73,4.75,5261588
QEC,20170227,5.11,5.24,4.96,5.00,3259592
QEC,20170224,5.25,5.51,5.07,5.12,5592244
QEC,20170223,5.22,5.27,5.11,5.20,2845553
QEC,20170222,5.42,5.42,5.17,5.19,4254852
QEC,20170221,5.00,5.55,4.92,5.40,9076768
QEC,20170220,5.03,5.19,4.91,4.97,4516798
QEC,20170217,5.15,5.19,4.95,5.11,4707802
QEC,20170216,5.15,5.35,5.12,5.15,3620179
QEC,20170215,5.28,5.39,5.15,5.15,3936763
QEC,20170214,5.29,5.37,5.20,5.25,4013895
QEC,20170213,5.58,5.58,5.28,5.28,6687164
QEC,20170210,5.24,5.75,5.23,5.60,15006377
QEC,20170209,6.28,6.33,5.58,5.75,29001097
QEC,20170208,5.15,6.05,5.04,6.05,33955612
QEC,20170207,4.59,4.63,4.45,4.51,1522029
QEC,20170206,4.56,4.74,4.50,4.52,2035237
QEC,20170203,4.48,4.54,4.40,4.49,2010601
QEC,20170202,4.58,4.60,4.44,4.44,1737586
QEC,20170201,4.38,4.68,4.30,4.60,3832157
QEC,20170131,4.56,4.56,4.34,4.38,3102953
QEC,20170130,4.98,4.98,4.49,4.58,3793680
QEC,20170127,4.40,5.20,4.26,4.92,9496130
QEC,20170126,4.61,4.68,4.37,4.40,3862280
QEC,20170125,4.21,4.57,4.12,4.48,6881542
QEC,20170124,4.69,4.81,4.22,4.26,9474612
QEC,20170123,4.96,5.03,4.65,4.72,9681900
QEC,20170120,5.26,5.30,5.03,5.06,4182411
QEC,20170119,5.19,5.39,5.16,5.28,3410099
QEC,20170118,5.24,5.43,5.18,5.24,3276439
QEC,20170117,5.45,5.45,5.16,5.32,6298784
QEC,20170116,5.65,5.66,5.40,5.47,4351009
QEC,20170113,5.95,6.14,5.65,5.75,6353528
QEC,20170112,5.70,6.12,5.67,5.85,6448919
QEC,20170111,5.50,5.68,5.29,5.62,5247676
QEC,20170110,5.73,5.84,5.45,5.56,4780332
QEC,20170109,5.96,6.04,5.66,5.80,3367341
QEC,20170106,6.00,6.09,5.92,5.96,2014530
QEC,20170105,5.89,6.02,5.79,5.98,3798170
QEC,20170104,6.18,6.27,5.90,5.91,7040689
QEC,20170103,6.17,6.39,6.04,6.26,7951778
QEC,20170102,5.70,6.07,5.61,6.02,5141330
QEC,20161230,5.79,5.87,5.65,5.69,3962341
QEC,20161229,5.91,5.97,5.73,5.79,3891685
QEC,20161228,5.87,6.14,5.73,5.92,5696622
QEC,20161227,5.99,5.99,5.63,5.80,5290649
QEC,20161223,6.04,6.07,5.85,5.88,4045371
QEC,20161222,6.12,6.25,5.92,6.00,5436238
QEC,20161221,5.94,6.43,5.80,6.13,17222805
QEC,20161220,5.82,5.92,5.57,5.66,10914605
QEC,20161219,6.25,6.38,5.81,5.93,8480301
QEC,20161216,6.43,6.60,6.18,6.30,6185111
QEC,20161215,6.24,6.78,6.15,6.45,20835977
QEC,20161214,6.50,6.83,6.02,6.12,21300921
QEC,20161213,7.00,7.58,6.36,6.50,23789585
QEC,20161212,8.20,9.09,6.93,7.03,51075644
QEC,20161209,5.34,5.56,4.80,5.25,49525333
QEC,20161208,3.65,5.29,3.55,5.13,58654302
QEC,20161207,3.09,3.36,3.02,3.28,9689714
QEC,20161206,3.08,3.15,3.03,3.09,3266575
QEC,20161205,3.29,3.29,3.09,3.12,4198403
QEC,20161202,3.37,3.41,3.06,3.25,11876563
QEC,20161201,3.05,3.48,3.00,3.38,12778743
QEC,20161130,2.64,2.95,2.57,2.84,4614500
QEC,20161129,2.66,2.75,2.61,2.62,1664160
QEC,20161128,2.75,2.75,2.61,2.66,2331784
QEC,20161125,2.96,2.99,2.72,2.75,4805624
QEC,20161124,2.52,2.96,2.50,2.96,8013342
QEC,20161123,2.56,2.60,2.38,2.46,5981314
QEC,20161122,2.80,2.81,2.56,2.59,4536656
QEC,20161121,2.80,2.86,2.73,2.77,2489384
QEC,20161118,2.88,2.93,2.80,2.85,1658639
QEC,20161117,2.98,3.02,2.75,2.89,6615587
QEC,20161116,3.12,3.15,3.00,3.02,6035790
QEC,20161115,3.25,3.35,3.15,3.21,4594007
QEC,20161114,3.10,3.23,3.05,3.22,9411422
QEC,20161111,2.70,3.24,2.65,3.02,11908717
QEC,20161110,2.70,2.78,2.70,2.70,1326503
QEC,20161109,2.50,2.77,2.45,2.66,3776693
QEC,20161108,2.80,2.82,2.69,2.71,1378790
QEC,20161107,2.77,2.82,2.74,2.75,1582965
QEC,20161104,2.87,2.87,2.63,2.69,4035383
QEC,20161103,2.72,2.96,2.72,2.86,3099240
QEC,20161102,2.99,2.99,2.72,2.77,7672547
QEC,20161101,3.01,3.08,2.93,3.02,20082841
QEC,20161031,3.55,3.70,3.11,3.14,10691186
QEC,20161027,3.23,3.52,3.00,3.43,8502374
QEC,20161026,3.40,3.41,3.12,3.19,6388399
QEC,20161025,3.58,3.60,3.27,3.41,9256372
QEC,20161024,3.46,3.72,3.35,3.55,18972409
QEC,20161021,2.86,3.43,2.72,3.29,21465719
QEC,20161020,3.45,3.45,2.66,2.87,31546999
QEC,20161019,3.80,3.95,3.53,3.53,16240542
QEC,20161018,4.24,4.53,3.67,4.05,35128596
QEC,20161017,2.89,3.75,2.83,3.59,39267607
QEC,20161014,2.29,2.83,2.29,2.70,28407083
QEC,20161013,2.42,2.50,2.19,2.24,9949413
QEC,20161012,2.05,2.50,1.91,2.40,43646394
QEC,20161011,1.67,1.72,1.63,1.65,2865190
QEC,20161010,1.64,1.67,1.55,1.66,3118536
QEC,20161007,1.69,1.69,1.57,1.61,2599043
QEC,20161006,1.69,1.74,1.65,1.68,1918378
QEC,20161005,1.68,1.76,1.66,1.69,5580277
QEC,20161004,1.85,1.85,1.61,1.65,9674355
QEC,20161003,1.77,2.03,1.72,1.82,18921943
QEC,20160930,1.30,1.73,1.29,1.69,14429781
QEC,20160929,1.28,1.37,1.27,1.31,2033139
QEC,20160928,1.22,1.29,1.22,1.29,1573685
QEC,20160927,1.28,1.28,1.22,1.25,320940
QEC,20160926,1.28,1.28,1.23,1.27,317221
QEC,20160923,1.27,1.29,1.24,1.29,1173759
QEC,20160922,1.21,1.29,1.21,1.29,1211569
QEC,20160921,1.19,1.24,1.19,1.22,468129
QEC,20160920,1.20,1.21,1.18,1.20,208782
QEC,20160919,1.21,1.22,1.18,1.22,496191
QEC,20160916,1.20,1.21,1.18,1.20,186442
QEC,20160915,1.17,1.21,1.17,1.21,181865
QEC,20160914,1.19,1.22,1.16,1.22,172049
QEC,20160913,1.21,1.24,1.20,1.21,203111
QEC,20160912,1.24,1.24,1.18,1.21,485424
QEC,20160909,1.25,1.25,1.23,1.25,292540
QEC,20160908,1.25,1.25,1.21,1.21,371628
QEC,20160907,1.21,1.25,1.20,1.25,666663
QEC,20160906,1.25,1.26,1.20,1.21,785944
QEC,20160905,1.28,1.28,1.23,1.26,276216
QEC,20160902,1.24,1.28,1.22,1.28,195150
QEC,20160901,1.23,1.24,1.22,1.24,193289
QEC,20160831,1.23,1.24,1.22,1.24,354149
QEC,20160830,1.25,1.25,1.22,1.23,324868
QEC,20160829,1.25,1.27,1.22,1.25,326789
QEC,20160826,1.25,1.27,1.24,1.27,70600
QEC,20160825,1.25,1.26,1.25,1.26,186002
QEC,20160824,1.27,1.27,1.25,1.26,52984
QEC,20160823,1.27,1.27,1.23,1.26,413682
QEC,20160822,1.27,1.27,1.24,1.27,299751
QEC,20160819,1.27,1.27,1.25,1.27,229082
QEC,20160818,1.24,1.26,1.24,1.26,210899
QEC,20160817,1.28,1.28,1.25,1.25,504934
QEC,20160816,1.27,1.30,1.25,1.29,403612
QEC,20160815,1.27,1.28,1.24,1.26,168347
QEC,20160812,1.26,1.27,1.24,1.27,444750
QEC,20160811,1.25,1.28,1.24,1.28,539655
QEC,20160810,1.27,1.27,1.24,1.25,260032
QEC,20160809,1.25,1.28,1.24,1.28,474601
QEC,20160808,1.30,1.30,1.26,1.26,341484
QEC,20160805,1.30,1.30,1.26,1.29,302326
QEC,20160804,1.27,1.30,1.24,1.30,701409
QEC,20160803,1.23,1.26,1.21,1.26,243434
QEC,20160802,1.21,1.26,1.20,1.25,544499
QEC,20160801,1.24,1.26,1.20,1.23,757998
QEC,20160729,1.29,1.29,1.24,1.24,432180
QEC,20160728,1.22,1.28,1.21,1.26,319824
QEC,20160727,1.22,1.25,1.22,1.24,177500
QEC,20160726,1.23,1.25,1.20,1.24,582276
QEC,20160725,1.24,1.26,1.21,1.23,681952
QEC,20160722,1.21,1.24,1.21,1.24,212356
QEC,20160721,1.22,1.26,1.22,1.24,584364
QEC,20160720,1.27,1.27,1.21,1.24,874458
QEC,20160719,1.26,1.30,1.25,1.26,1926564
QEC,20160718,1.18,1.31,1.15,1.27,4401652
QEC,20160715,1.15,1.16,1.13,1.16,215157
QEC,20160714,1.17,1.17,1.13,1.16,1014693
QEC,20160713,1.17,1.17,1.16,1.17,112327
QEC,20160712,1.17,1.17,1.15,1.16,438451
QEC,20160711,1.17,1.18,1.12,1.15,681739
QEC,20160708,1.18,1.18,1.15,1.17,368473
QEC,20160707,1.17,1.19,1.16,1.19,1796924
QEC,20160706,1.14,1.15,1.10,1.11,775931
QEC,20160705,1.18,1.18,1.14,1.15,1100380
QEC,20160704,1.21,1.22,1.16,1.19,1010637
QEC,20160701,1.27,1.27,1.19,1.21,1112613
QEC,20160630,1.22,1.34,1.20,1.29,1465737
QEC,20160629,1.22,1.24,1.18,1.20,696324
QEC,20160628,1.26,1.26,1.15,1.19,1045051
QEC,20160627,1.23,1.27,1.19,1.21,446117
QEC,20160624,1.15,1.26,1.15,1.25,1327978
QEC,20160623,1.32,1.32,1.25,1.27,254498
QEC,20160622,1.27,1.32,1.23,1.32,816989
QEC,20160621,1.28,1.30,1.22,1.25,465077
QEC,20160620,1.27,1.32,1.23,1.26,601118
QEC,20160617,1.25,1.28,1.19,1.28,632530
QEC,20160616,1.31,1.36,1.17,1.19,1729700
QEC,20160615,1.15,1.23,1.13,1.20,522813
QEC,20160614,1.23,1.27,1.16,1.16,814256
QEC,20160613,1.26,1.26,1.17,1.23,1303080
QEC,20160610,1.28,1.30,1.24,1.26,820218
QEC,20160609,1.46,1.46,1.22,1.29,3196665
QEC,20160608,1.16,1.67,1.16,1.40,16595088
QEC,20160607,1.11,1.12,1.09,1.11,278233
QEC,20160606,1.10,1.11,1.08,1.10,210734
QEC,20160603,1.11,1.14,1.10,1.10,132071
QEC,20160602,1.10,1.13,1.10,1.11,95922
QEC,20160601,1.13,1.14,1.09,1.10,177321
QEC,20160531,1.13,1.14,1.10,1.13,262922
QEC,20160530,1.10,1.13,1.09,1.09,101038
QEC,20160527,1.14,1.14,1.10,1.10,349182
QEC,20160526,1.14,1.18,1.13,1.14,97874
QEC,20160525,1.12,1.14,1.10,1.13,253006
QEC,20160524,1.12,1.12,1.07,1.10,826632
QEC,20160523,1.15,1.15,1.10,1.14,290508
QEC,20160520,1.19,1.19,1.12,1.15,419328
QEC,20160519,1.17,1.18,1.12,1.16,461938
QEC,20160518,1.24,1.24,1.18,1.18,171822
QEC,20160513,1.15,1.21,1.12,1.17,397500
QEC,20160512,1.12,1.23,1.10,1.19,774629
QEC,20160511,1.13,1.18,1.13,1.16,308469
QEC,20160510,1.14,1.18,1.12,1.16,333086
QEC,20160509,1.17,1.23,1.12,1.12,445087
QEC,20160506,1.16,1.16,1.12,1.15,155112
QEC,20160504,1.19,1.21,1.15,1.15,629992
QEC,20160503,1.23,1.23,1.16,1.19,639223
QEC,20160502,1.31,1.31,1.21,1.27,406776
QEC,20160429,1.34,1.34,1.28,1.30,326445
QEC,20160428,1.35,1.35,1.30,1.34,471551
QEC,20160427,1.29,1.37,1.29,1.34,1483417
QEC,20160426,1.29,1.31,1.23,1.29,275734
QEC,20160425,1.26,1.34,1.25,1.29,350867
QEC,20160422,1.34,1.34,1.26,1.27,366161
QEC,20160421,1.27,1.30,1.25,1.29,699482
QEC,20160420,1.30,1.30,1.23,1.25,689696
QEC,20160419,1.29,1.32,1.22,1.32,483513
QEC,20160418,1.17,1.23,1.01,1.22,880930
QEC,20160415,1.31,1.32,1.24,1.30,332620
QEC,20160414,1.33,1.34,1.26,1.32,472685
QEC,20160413,1.29,1.34,1.28,1.33,1099045
QEC,20160412,1.24,1.30,1.24,1.26,264369
QEC,20160411,1.20,1.30,1.16,1.24,1092439
QEC,20160408,1.14,1.20,1.10,1.19,812223
QEC,20160407,1.09,1.13,1.03,1.08,468799
QEC,20160406,0.99,1.09,0.99,1.05,671581
QEC,20160405,1.07,1.07,0.99,1.01,1496351
QEC,20160404,1.13,1.13,1.05,1.10,99934
QEC,20160401,1.15,1.17,1.07,1.13,854256
QEC,20160331,1.16,1.18,1.14,1.16,265530
QEC,20160330,1.19,1.20,1.15,1.18,296062
QEC,20160329,1.19,1.20,1.15,1.17,193647
QEC,20160323,1.20,1.20,1.18,1.19,231708
QEC,20160322,1.18,1.22,1.18,1.20,310704
QEC,20160321,1.22,1.22,1.15,1.19,151110
QEC,20160318,1.17,1.22,1.16,1.20,354450
QEC,20160317,1.20,1.23,1.16,1.17,584013
QEC,20160316,1.21,1.21,1.16,1.18,334237
QEC,20160315,1.19,1.21,1.13,1.16,300238
QEC,20160314,1.25,1.25,1.18,1.18,310749
QEC,20160311,1.25,1.25,1.18,1.18,394001
QEC,20160310,1.20,1.24,1.18,1.22,621942
QEC,20160309,1.16,1.19,1.14,1.17,203076
QEC,20160308,1.18,1.25,1.18,1.18,1739526
QEC,20160307,1.22,1.28,1.12,1.19,847785
QEC,20160304,1.21,1.21,1.14,1.15,649586
QEC,20160303,1.22,1.32,1.13,1.15,3282275
QEC,20160302,1.12,1.24,1.12,1.20,1694657
QEC,20160301,1.16,1.16,1.07,1.12,482125
QEC,20160229,1.09,1.22,1.01,1.22,1262271
QEC,20160226,0.94,1.12,0.94,1.09,835510
QEC,20160225,1.00,1.00,0.97,0.99,205720
QEC,20160224,1.00,1.01,0.98,0.98,217860
QEC,20160223,1.01,1.08,1.01,1.05,127871
QEC,20160222,1.04,1.08,1.00,1.08,196488
QEC,20160219,1.05,1.05,0.99,1.02,289187
QEC,20160218,1.04,1.06,1.01,1.03,309451
QEC,20160217,1.06,1.06,1.00,1.00,402379
QEC,20160216,1.06,1.07,1.00,1.01,568673
QEC,20160215,1.00,1.04,0.99,0.99,131981
QEC,20160212,1.00,1.03,0.98,0.99,307583
QEC,20160211,1.07,1.07,0.96,0.98,49491
QEC,20160210,1.01,1.02,0.98,0.99,94981
QEC,20160209,1.00,1.09,0.99,1.03,460043
QEC,20160208,1.00,1.04,0.98,0.98,116712
QEC,20160205,1.10,1.10,1.03,1.03,303850
QEC,20160204,1.03,1.09,1.02,1.05,314346
QEC,20160203,0.98,1.01,0.97,0.99,251992
QEC,20160202,0.98,1.01,0.94,0.98,541336
QEC,20160201,1.10,1.11,1.00,1.02,648910
QEC,20160129,1.05,1.14,1.04,1.09,1548730
QEC,20160128,0.99,1.04,0.98,1.02,1141182
QEC,20160127,0.93,0.95,0.90,0.95,250172
QEC,20160126,0.87,0.94,0.85,0.93,375100
QEC,20160125,0.91,0.93,0.86,0.88,722209
QEC,20160122,0.94,1.03,0.91,0.94,1118403
QEC,20160121,0.89,0.95,0.85,0.88,981132
QEC,20160120,0.95,0.95,0.89,0.89,911396
QEC,20160119,0.97,1.04,0.95,0.98,460242
QEC,20160118,1.00,1.00,0.95,0.95,238544
QEC,20160115,0.96,1.01,0.95,0.98,349240
QEC,20160114,0.96,0.96,0.91,0.95,655700
QEC,20160113,0.97,1.02,0.94,0.98,1133113
QEC,20160112,1.00,1.03,0.95,0.97,1831330
QEC,20160111,1.09,1.10,1.00,1.03,915126
