<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BULL-REC-DNM,20171101,1.27,1.27,1.20,1.20,132300
BULL-REC-DNM,20171030,1.03,1.16,1.03,1.16,327750
BULL-REC-DNM,20171027,1.13,1.13,1.13,1.13,1
BULL-REC-DNM,20171025,1.06,1.12,1.06,1.12,148000
BULL-REC-DNM,20171024,1.12,1.12,1.11,1.11,305000
BULL-REC-DNM,20171023,1.18,1.18,1.18,1.18,54000
BULL-REC-DNM,20171019,0.99,1.02,0.99,1.02,52000
BULL-REC-DNM,20171018,0.95,1.02,0.95,0.98,265900
BULL-REC-DNM,20171016,0.93,0.93,0.93,0.93,10000
BULL-REC-DNM,20171012,0.88,0.88,0.88,0.88,10000
BULL-REC-DNM,20171011,0.89,0.89,0.89,0.89,41300
BULL-REC-DNM,20171010,0.92,0.92,0.92,0.92,25000
BULL-REC-DNM,20171009,0.92,0.92,0.84,0.89,238348
BULL-REC-DNM,20171006,1.01,1.01,0.93,0.93,117001
BULL-REC-DNM,20171005,1.04,1.04,1.04,1.04,10000
BULL-REC-DNM,20171004,1.02,1.05,1.02,1.05,25000
BULL-REC-DNM,20171003,1.04,1.04,1.04,1.04,9600
BULL-REC-DNM,20171002,1.06,1.06,1.04,1.04,16250
BULL-REC-DNM,20170928,1.08,1.08,1.04,1.04,28650
BULL-REC-DNM,20170927,1.05,1.05,1.03,1.03,25500
BULL-REC-DNM,20170926,1.09,1.09,1.05,1.05,145000
BULL-REC-DNM,20170925,1.12,1.12,1.12,1.12,15000
BULL-REC-DNM,20170920,1.21,1.21,1.18,1.18,373498
BULL-REC-DNM,20170919,1.31,1.31,1.27,1.27,38500
BULL-REC-DNM,20170915,1.31,1.31,1.25,1.26,240000
BULL-REC-DNM,20170914,1.27,1.35,1.27,1.35,60700
BULL-REC-DNM,20170913,1.35,1.35,1.18,1.18,91150
BULL-REC-DNM,20170912,1.26,1.30,1.26,1.30,177501
BULL-REC-DNM,20170911,1.19,1.23,1.19,1.19,200558
BULL-REC-DNM,20170908,1.35,1.35,1.25,1.25,238400
BULL-REC-DNM,20170907,1.40,1.41,1.40,1.41,4500
BULL-REC-DNM,20170906,1.37,1.43,1.31,1.38,333100
BULL-REC-DNM,20170905,1.22,1.29,1.19,1.29,127400
BULL-REC-DNM,20170901,1.13,1.16,1.13,1.16,6150
BULL-REC-DNM,20170831,1.14,1.14,1.14,1.14,24800
BULL-REC-DNM,20170830,1.11,1.18,1.11,1.15,268550
BULL-REC-DNM,20170829,1.05,1.05,1.04,1.04,58200
BULL-REC-DNM,20170828,1.07,1.07,1.07,1.07,20000
BULL-REC-DNM,20170825,1.09,1.09,1.08,1.08,38000
BULL-REC-DNM,20170824,1.07,1.07,1.07,1.07,27000
BULL-REC-DNM,20170823,1.11,1.12,1.11,1.12,89000
BULL-REC-DNM,20170821,1.09,1.10,1.09,1.10,17000
BULL-REC-DNM,20170817,1.15,1.15,1.10,1.10,48000
BULL-REC-DNM,20170816,1.20,1.24,1.10,1.10,118100
BULL-REC-DNM,20170815,1.19,1.19,1.19,1.19,100000
BULL-REC-DNM,20170814,1.15,1.17,1.15,1.17,34000
BULL-REC-DNM,20170811,1.13,1.13,1.13,1.13,620
BULL-REC-DNM,20170810,1.15,1.15,1.13,1.13,16500
BULL-REC-DNM,20170809,1.14,1.16,1.14,1.16,16700
BULL-REC-DNM,20170808,1.09,1.10,1.09,1.10,260
BULL-REC-DNM,20170804,1.16,1.16,1.16,1.16,1260
BULL-REC-DNM,20170802,1.04,1.17,1.04,1.17,64580
BULL-REC-DNM,20170801,1.03,1.03,1.03,1.03,3000
BULL-REC-DNM,20170728,1.02,1.02,1.02,1.02,9300
BULL-REC-DNM,20170727,1.07,1.07,1.05,1.05,17200
BULL-REC-DNM,20170726,1.07,1.07,1.07,1.07,6000
BULL-REC-DNM,20170724,1.06,1.06,1.05,1.05,54500
BULL-REC-DNM,20170721,1.09,1.09,1.06,1.06,201500
BULL-REC-DNM,20170720,1.16,1.17,1.08,1.08,243200
BULL-REC-DNM,20170719,1.16,1.16,1.16,1.16,52700
BULL-REC-DNM,20170712,1.20,1.20,1.20,1.20,1590
BULL-REC-DNM,20170711,1.39,1.39,1.39,1.39,8000
BULL-REC-DNM,20170710,1.44,1.44,1.43,1.43,3450
BULL-REC-DNM,20170707,1.34,1.41,1.34,1.41,16080
BULL-REC-DNM,20170706,1.33,1.37,1.33,1.33,127000
BULL-REC-DNM,20170705,1.27,1.27,1.26,1.26,163500
BULL-REC-DNM,20170703,1.31,1.31,1.29,1.30,204400
BULL-REC-DNM,20170630,1.24,1.29,1.24,1.29,36000
BULL-REC-DNM,20170629,1.25,1.25,1.23,1.23,78300
BULL-REC-DNM,20170628,1.27,1.27,1.24,1.24,27400
BULL-REC-DNM,20170627,1.24,1.24,1.22,1.24,187180
BULL-REC-DNM,20170626,1.27,1.27,1.22,1.22,95700
BULL-REC-DNM,20170623,1.29,1.29,1.22,1.22,36550
BULL-REC-DNM,20170622,1.30,1.30,1.30,1.30,65000
BULL-REC-DNM,20170621,1.25,1.26,1.25,1.26,51300
BULL-REC-DNM,20170620,1.30,1.31,1.28,1.28,194648
BULL-REC-DNM,20170619,1.21,1.29,1.21,1.29,53300
BULL-REC-DNM,20170615,1.18,1.22,1.15,1.15,120000
BULL-REC-DNM,20170614,1.35,1.35,1.31,1.31,155948
BULL-REC-DNM,20170613,1.41,1.41,1.35,1.35,340000
BULL-REC-DNM,20170609,1.42,1.47,1.42,1.47,105560
BULL-REC-DNM,20170608,1.35,1.35,1.33,1.33,111790
BULL-REC-DNM,20170607,1.39,1.41,1.36,1.36,149770
BULL-REC-DNM,20170606,1.36,1.36,1.31,1.34,154000
BULL-REC-DNM,20170602,1.35,1.35,1.32,1.32,14484
BULL-REC-DNM,20170601,1.35,1.35,1.32,1.34,182600
BULL-REC-DNM,20170531,1.36,1.42,1.34,1.34,213968
BULL-REC-DNM,20170530,1.36,1.37,1.35,1.35,157040
BULL-REC-DNM,20170529,1.34,1.34,1.34,1.34,3000
BULL-REC-DNM,20170526,1.37,1.37,1.34,1.34,112600
BULL-REC-DNM,20170524,1.33,1.39,1.33,1.39,160650
BULL-REC-DNM,20170523,1.36,1.36,1.34,1.36,14000
BULL-REC-DNM,20170522,1.45,1.48,1.42,1.42,155950
BULL-REC-DNM,20170519,1.50,1.50,1.41,1.42,38200
BULL-REC-DNM,20170518,1.48,1.48,1.37,1.42,288400
BULL-REC-DNM,20170516,1.65,1.65,1.61,1.61,37500
BULL-REC-DNM,20170515,1.53,1.60,1.53,1.59,151500
BULL-REC-DNM,20170512,1.61,1.63,1.53,1.53,71006
BULL-REC-DNM,20170511,1.55,1.64,1.51,1.62,235984
BULL-REC-DNM,20170510,1.40,1.45,1.38,1.40,365192
BULL-REC-DNM,20170505,1.36,1.36,1.36,1.36,155890
BULL-REC-DNM,20170504,1.31,1.32,1.30,1.32,161400
BULL-REC-DNM,20170503,1.32,1.51,1.28,1.35,671000
BULL-REC-DNM,20170502,1.36,1.36,1.36,1.36,6500
BULL-REC-DNM,20170428,1.28,1.30,1.23,1.28,275700
BULL-REC-DNM,20170427,1.43,1.43,1.28,1.28,335866
BULL-REC-DNM,20170426,1.21,1.45,1.21,1.45,370226
BULL-REC-DNM,20170425,1.12,1.12,1.12,1.12,25000
BULL-REC-DNM,20170421,1.15,1.17,1.14,1.15,115840
BULL-REC-DNM,20170420,1.17,1.17,1.16,1.16,108600
BULL-REC-DNM,20170419,1.24,1.24,1.17,1.17,14500
BULL-REC-DNM,20170418,1.23,1.23,1.23,1.23,10000
BULL-REC-DNM,20170411,1.29,1.30,1.24,1.24,211600
BULL-REC-DNM,20170410,1.22,1.31,1.19,1.31,192000
BULL-REC-DNM,20170407,1.18,1.18,1.17,1.17,90000
BULL-REC-DNM,20170406,1.20,1.20,1.18,1.19,51000
BULL-REC-DNM,20170404,1.26,1.27,1.26,1.27,6500
BULL-REC-DNM,20170403,1.28,1.31,1.28,1.31,13900
BULL-REC-DNM,20170331,1.22,1.22,1.22,1.22,6000
BULL-REC-DNM,20170329,1.25,1.26,1.24,1.24,51000
BULL-REC-DNM,20170328,1.38,1.38,1.37,1.37,80000
BULL-REC-DNM,20170327,1.52,1.52,1.36,1.36,54000
BULL-REC-DNM,20170323,1.61,1.61,1.61,1.61,5500
BULL-REC-DNM,20170320,1.55,1.55,1.55,1.55,11000
BULL-REC-DNM,20170317,1.56,1.56,1.54,1.54,7230
BULL-REC-DNM,20170315,1.67,1.67,1.58,1.58,27500
BULL-REC-DNM,20170314,1.66,1.66,1.59,1.59,8600
BULL-REC-DNM,20170313,1.66,1.66,1.66,1.66,3000
BULL-REC-DNM,20170309,1.68,1.68,1.60,1.60,20000
BULL-REC-DNM,20170308,1.77,1.77,1.72,1.72,19500
BULL-REC-DNM,20170306,1.96,1.96,1.96,1.96,400
BULL-REC-DNM,20170301,2.01,2.09,2.01,2.09,40400
BULL-REC-DNM,20170228,1.91,1.91,1.84,1.84,5500
BULL-REC-DNM,20170227,1.82,1.89,1.82,1.87,98628
BULL-REC-DNM,20170224,1.80,1.80,1.80,1.80,6900
BULL-REC-DNM,20170223,1.93,1.93,1.87,1.87,39000
BULL-REC-DNM,20170222,1.88,2.02,1.88,1.91,27500
BULL-REC-DNM,20170220,1.97,1.97,1.97,1.97,2500
BULL-REC-DNM,20170217,2.17,2.17,2.00,2.00,164800
BULL-REC-DNM,20170216,2.45,2.50,2.35,2.35,42350
BULL-REC-DNM,20170215,2.22,2.22,2.22,2.22,4400
BULL-REC-DNM,20170214,2.25,2.40,2.25,2.40,47911
BULL-REC-DNM,20170213,2.18,2.35,2.18,2.35,13911
BULL-REC-DNM,20170210,2.09,2.09,2.08,2.08,10000
BULL-REC-DNM,20170206,2.09,2.09,2.09,2.09,4500
BULL-REC-DNM,20170202,2.09,2.09,2.02,2.02,6000
BULL-REC-DNM,20170201,2.00,2.00,2.00,2.00,7500
BULL-REC-DNM,20170131,2.06,2.08,2.06,2.08,7500
BULL-REC-DNM,20170130,1.97,2.02,1.93,2.02,46600
BULL-REC-DNM,20170127,2.08,2.13,2.08,2.12,65400
BULL-REC-DNM,20170126,2.45,2.45,2.34,2.34,64000
BULL-REC-DNM,20170125,2.40,2.41,2.40,2.41,17000
BULL-REC-DNM,20170124,2.30,2.35,2.18,2.20,204500
BULL-REC-DNM,20170123,2.40,2.40,2.40,2.40,10325
BULL-REC-DNM,20170120,2.77,2.77,2.54,2.54,145100
BULL-REC-DNM,20170119,2.47,2.67,2.43,2.67,112700
BULL-REC-DNM,20170118,2.31,2.44,2.31,2.42,140000
BULL-REC-DNM,20170117,2.25,2.25,2.25,2.25,8000
BULL-REC-DNM,20170116,2.24,2.44,2.24,2.44,26558
BULL-REC-DNM,20170113,2.22,2.26,2.14,2.26,66000
BULL-REC-DNM,20170112,2.09,2.09,2.08,2.08,52558
BULL-REC-DNM,20170111,2.45,2.45,2.40,2.40,17000
BULL-REC-DNM,20170110,2.44,2.44,2.28,2.29,39260
BULL-REC-DNM,20170109,2.62,2.62,2.48,2.48,107000
BULL-REC-DNM,20170106,2.25,2.54,2.23,2.50,99689
BULL-REC-DNM,20170105,2.01,2.01,2.01,2.01,15000
BULL-REC-DNM,20170104,2.04,2.04,2.04,2.04,3000
BULL-REC-DNM,20170103,2.10,2.13,2.09,2.09,50950
BULL-REC-DNM,20170102,1.80,1.90,1.80,1.90,29700
BULL-REC-DNM,20161230,1.79,1.79,1.70,1.70,378000
BULL-REC-DNM,20161228,1.90,1.90,1.87,1.87,65000
BULL-REC-DNM,20161227,1.95,1.98,1.92,1.92,60000
BULL-REC-DNM,20161223,1.84,1.90,1.84,1.90,40250
BULL-REC-DNM,20161222,1.87,1.87,1.87,1.87,950
BULL-REC-DNM,20161221,1.97,1.97,1.84,1.84,32700
BULL-REC-DNM,20161220,1.95,2.05,1.92,2.05,225000
BULL-REC-DNM,20161219,1.78,1.85,1.78,1.84,86600
BULL-REC-DNM,20161216,1.88,1.88,1.67,1.67,121100
BULL-REC-DNM,20161215,1.80,1.83,1.80,1.83,10495
BULL-REC-DNM,20161214,1.56,1.70,1.56,1.69,24000
BULL-REC-DNM,20161212,1.75,1.75,1.59,1.59,23000
BULL-REC-DNM,20161209,1.80,1.84,1.80,1.83,198000
BULL-REC-DNM,20161208,1.84,1.94,1.83,1.91,67400
BULL-REC-DNM,20161207,1.61,1.73,1.61,1.72,241000
BULL-REC-DNM,20161206,1.30,1.57,1.30,1.57,329435
BULL-REC-DNM,20161205,1.28,1.28,1.21,1.21,26100
BULL-REC-DNM,20161202,1.19,1.19,1.16,1.16,13000
BULL-REC-DNM,20161201,1.20,1.23,1.20,1.23,5160
BULL-REC-DNM,20161130,1.23,1.23,1.17,1.17,6500
BULL-REC-DNM,20161129,1.22,1.22,1.22,1.22,12000
BULL-REC-DNM,20161128,1.29,1.29,1.26,1.26,8000
BULL-REC-DNM,20161125,1.27,1.27,1.27,1.27,10000
BULL-REC-DNM,20161124,1.28,1.28,1.25,1.25,6000
BULL-REC-DNM,20161123,1.37,1.38,1.37,1.37,67000
BULL-REC-DNM,20161122,1.26,1.28,1.26,1.28,8700
BULL-REC-DNM,20161121,1.26,1.26,1.26,1.26,43758
BULL-REC-DNM,20161118,1.28,1.30,1.24,1.24,39500
BULL-REC-DNM,20161117,1.36,1.36,1.18,1.18,240100
BULL-REC-DNM,20161116,1.44,1.45,1.30,1.31,87500
BULL-REC-DNM,20161115,1.47,1.47,1.47,1.47,1600
BULL-REC-DNM,20161114,1.52,1.52,1.47,1.49,23150
BULL-REC-DNM,20161111,1.60,1.60,1.57,1.57,12000
BULL-REC-DNM,20161110,1.65,1.68,1.65,1.66,12928
BULL-REC-DNM,20161109,1.45,1.70,1.45,1.61,122000
BULL-REC-DNM,20161108,1.83,1.83,1.80,1.80,81500
BULL-REC-DNM,20161104,1.82,1.86,1.75,1.85,116000
BULL-REC-DNM,20161103,1.94,1.94,1.94,1.94,2000
BULL-REC-DNM,20161102,1.72,1.98,1.69,1.96,236518
BULL-REC-DNM,20161101,1.54,1.54,1.54,1.54,1740
BULL-REC-DNM,20161031,1.47,1.47,1.47,1.47,100
BULL-REC-DNM,20161028,1.63,1.63,1.48,1.48,50225
BULL-REC-DNM,20161027,1.75,1.75,1.65,1.65,96940
BULL-REC-DNM,20161026,1.94,1.94,1.82,1.82,51240
BULL-REC-DNM,20161025,2.00,2.00,1.93,1.93,12048
BULL-REC-DNM,20161024,2.04,2.06,2.03,2.06,44000
BULL-REC-DNM,20161021,2.08,2.11,1.95,2.02,83400
BULL-REC-DNM,20161020,2.48,2.48,2.07,2.09,52700
BULL-REC-DNM,20161019,2.46,2.60,2.46,2.60,28753
BULL-REC-DNM,20161018,2.30,2.40,2.30,2.40,37984
BULL-REC-DNM,20161017,2.04,2.27,2.04,2.20,131484
BULL-REC-DNM,20161014,1.92,1.97,1.92,1.97,68094
BULL-REC-DNM,20161013,1.84,1.84,1.84,1.84,10000
BULL-REC-DNM,20161012,1.97,1.97,1.70,1.93,89627
BULL-REC-DNM,20161011,1.67,1.82,1.67,1.82,14990
BULL-REC-DNM,20161010,1.70,1.70,1.70,1.70,1000
BULL-REC-DNM,20161007,1.92,1.92,1.80,1.80,27127
BULL-REC-DNM,20161006,1.96,1.99,1.88,1.88,89767
BULL-REC-DNM,20161005,1.69,1.90,1.69,1.85,77300
BULL-REC-DNM,20161004,1.62,1.66,1.61,1.66,71000
BULL-REC-DNM,20161003,1.74,1.84,1.57,1.57,54150
BULL-REC-DNM,20160930,1.57,1.89,1.57,1.86,392531
BULL-REC-DNM,20160929,1.39,1.51,1.39,1.50,77100
BULL-REC-DNM,20160928,1.45,1.48,1.38,1.38,62521
BULL-REC-DNM,20160927,1.34,1.40,1.30,1.39,819183
BULL-REC-DNM,20160926,1.28,1.30,1.20,1.25,470421
BULL-REC-DNM,20160923,1.75,1.75,1.30,1.41,594777
BULL-REC-DNM,20160922,2.14,2.33,2.14,2.33,418340
BULL-REC-DNM,20160921,1.95,2.00,1.90,2.00,90640
BULL-REC-DNM,20160920,2.10,2.10,2.02,2.02,76356
BULL-REC-DNM,20160919,2.49,2.49,2.27,2.27,50000
BULL-REC-DNM,20160916,1.97,2.25,1.97,2.25,55947
BULL-REC-DNM,20160915,1.90,2.00,1.90,1.90,69000
BULL-REC-DNM,20160914,2.09,2.12,1.93,1.94,371420
BULL-REC-DNM,20160913,2.20,2.22,2.09,2.09,25870
BULL-REC-DNM,20160912,2.12,2.26,2.12,2.26,55960
BULL-REC-DNM,20160909,2.14,2.40,2.08,2.38,429219
BULL-REC-DNM,20160908,2.21,2.21,1.98,1.98,195097
BULL-REC-DNM,20160907,2.38,2.38,2.25,2.25,64825
BULL-REC-DNM,20160906,2.36,2.52,2.36,2.40,25560
BULL-REC-DNM,20160905,2.89,2.89,2.43,2.43,119989
BULL-REC-DNM,20160902,2.51,2.74,2.51,2.74,51313
BULL-REC-DNM,20160901,2.42,2.63,2.42,2.61,197900
BULL-REC-DNM,20160831,2.67,2.67,2.50,2.50,92950
BULL-REC-DNM,20160830,2.96,2.96,2.76,2.76,10098
BULL-REC-DNM,20160829,2.84,2.87,2.70,2.87,254200
BULL-REC-DNM,20160826,2.98,3.01,2.98,2.98,52159
BULL-REC-DNM,20160825,2.98,3.06,2.98,3.06,24000
BULL-REC-DNM,20160824,2.94,3.16,2.94,3.05,136205
BULL-REC-DNM,20160823,3.05,3.20,2.95,3.01,127889
BULL-REC-DNM,20160822,3.30,3.38,3.05,3.11,94350
BULL-REC-DNM,20160819,3.56,3.57,3.31,3.31,211504
BULL-REC-DNM,20160818,3.69,3.69,3.50,3.50,80342
BULL-REC-DNM,20160817,3.96,3.96,3.65,3.65,41636
BULL-REC-DNM,20160816,3.80,4.08,3.80,4.08,34795
BULL-REC-DNM,20160815,3.91,3.91,3.73,3.73,122500
BULL-REC-DNM,20160812,4.29,4.29,3.95,3.96,151727
BULL-REC-DNM,20160811,4.26,4.40,4.07,4.18,156902
BULL-REC-DNM,20160810,4.48,4.65,4.36,4.37,101690
BULL-REC-DNM,20160809,4.56,4.87,4.56,4.87,55800
BULL-REC-DNM,20160808,4.53,4.53,4.46,4.51,51800
BULL-REC-DNM,20160805,4.60,4.75,4.60,4.69,61235
BULL-REC-DNM,20160804,4.42,4.42,4.41,4.41,34588
BULL-REC-DNM,20160803,4.36,4.36,4.24,4.24,6458
BULL-REC-DNM,20160802,4.32,4.37,4.20,4.37,12500
BULL-REC-DNM,20160801,4.59,4.59,4.41,4.43,55500
BULL-REC-DNM,20160729,4.57,4.65,4.52,4.52,41255
BULL-REC-DNM,20160728,4.52,4.64,4.52,4.59,3800
BULL-REC-DNM,20160727,4.56,4.56,4.50,4.50,6500
BULL-REC-DNM,20160726,4.25,4.36,4.21,4.36,16084
BULL-REC-DNM,20160725,4.63,4.63,4.29,4.29,43778
BULL-REC-DNM,20160722,4.05,4.61,4.05,4.20,69554
BULL-REC-DNM,20160721,4.31,4.31,3.81,4.05,86536
BULL-REC-DNM,20160720,4.64,4.65,4.27,4.42,27100
BULL-REC-DNM,20160719,4.88,5.00,4.64,4.83,82088
BULL-REC-DNM,20160718,5.50,5.55,5.01,5.01,23150
BULL-REC-DNM,20160715,5.71,5.73,5.48,5.54,50450
BULL-REC-DNM,20160714,4.83,5.80,4.83,5.69,158160
BULL-REC-DNM,20160713,5.11,5.11,5.05,5.08,65000
BULL-REC-DNM,20160712,5.57,5.57,4.97,4.97,36307
BULL-REC-DNM,20160711,5.37,5.57,5.37,5.42,110258
BULL-REC-DNM,20160708,4.45,5.10,4.30,5.10,218576
BULL-REC-DNM,20160707,3.87,4.60,3.87,4.60,217700
BULL-REC-DNM,20160706,3.51,3.61,3.40,3.60,78000
BULL-REC-DNM,20160705,3.84,3.87,3.60,3.60,20600
BULL-REC-DNM,20160704,3.61,4.01,3.47,3.84,202123
BULL-REC-DNM,20160701,4.13,4.13,3.92,3.92,18944
BULL-REC-DNM,20160630,4.21,4.21,4.00,4.03,14983
BULL-REC-DNM,20160629,4.35,4.50,4.19,4.23,33109
BULL-REC-DNM,20160628,3.77,4.14,3.77,4.14,102950
BULL-REC-DNM,20160627,3.92,3.95,3.66,3.66,126758
BULL-REC-DNM,20160624,3.37,4.50,3.37,4.44,268985
BULL-REC-DNM,20160623,3.80,4.15,3.77,4.14,35450
BULL-REC-DNM,20160622,4.00,4.12,3.70,3.75,30850
BULL-REC-DNM,20160621,4.24,4.24,3.95,3.95,70730
BULL-REC-DNM,20160620,4.45,4.47,4.42,4.42,17040
BULL-REC-DNM,20160617,4.08,4.33,4.08,4.25,89350
