<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEAR-OBX-X3-DNM,20171117,1.31,1.31,1.31,1.31,580
BEAR-OBX-X3-DNM,20171116,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171115,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171114,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171113,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171110,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171109,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171108,1.22,1.22,1.22,1.22,100
BEAR-OBX-X3-DNM,20171107,1.22,1.22,1.22,1.22,55490
BEAR-OBX-X3-DNM,20171106,1.22,1.22,1.22,1.22,55490
BEAR-OBX-X3-DNM,20171103,1.24,1.24,1.24,1.24,3900
BEAR-OBX-X3-DNM,20171102,1.29,1.3,1.27,1.27,36700
BEAR-OBX-X3-DNM,20171101,1.29,1.3,1.27,1.27,36700
BEAR-OBX-X3-DNM,20171031,1.29,1.3,1.27,1.27,36700
BEAR-OBX-X3-DNM,20171030,1.29,1.3,1.27,1.27,36700
BEAR-OBX-X3-DNM,20171027,1.34,1.34,1.34,1.34,4000
BEAR-OBX-X3-DNM,20171026,1.34,1.34,1.34,1.34,4000
BEAR-OBX-X3-DNM,20171025,1.34,1.34,1.34,1.34,4000
BEAR-OBX-X3-DNM,20171024,1.35,1.35,1.35,1.35,15000
BEAR-OBX-X3-DNM,20171023,1.35,1.35,1.34,1.34,136000
BEAR-OBX-X3-DNM,20171020,1.35,1.35,1.34,1.34,136000
BEAR-OBX-X3-DNM,20171019,1.38,1.38,1.38,1.38,4000
BEAR-OBX-X3-DNM,20171018,1.38,1.38,1.38,1.38,4000
BEAR-OBX-X3-DNM,20171017,1.38,1.38,1.38,1.38,4000
BEAR-OBX-X3-DNM,20171016,1.38,1.38,1.38,1.38,4000
BEAR-OBX-X3-DNM,20171013,1.39,1.39,1.39,1.39,3450
BEAR-OBX-X3-DNM,20171012,1.39,1.39,1.39,1.39,3450
BEAR-OBX-X3-DNM,20171011,1.39,1.39,1.39,1.39,3450
BEAR-OBX-X3-DNM,20171010,1.39,1.39,1.39,1.39,3450
BEAR-OBX-X3-DNM,20171009,1.41,1.41,1.41,1.41,20000
BEAR-OBX-X3-DNM,20171006,1.4,1.41,1.39,1.39,249000
BEAR-OBX-X3-DNM,20171005,1.4,1.41,1.39,1.39,249000
BEAR-OBX-X3-DNM,20171004,1.4,1.43,1.4,1.43,21500
BEAR-OBX-X3-DNM,20171003,1.41,1.41,1.4,1.4,13450
BEAR-OBX-X3-DNM,20171002,1.42,1.42,1.42,1.42,30000
BEAR-OBX-X3-DNM,20170929,1.43,1.43,1.43,1.43,29000
BEAR-OBX-X3-DNM,20170928,1.46,1.46,1.44,1.44,36830
BEAR-OBX-X3-DNM,20170927,1.46,1.46,1.46,1.46,10000
BEAR-OBX-X3-DNM,20170926,1.46,1.46,1.46,1.46,10000
BEAR-OBX-X3-DNM,20170925,1.49,1.49,1.48,1.48,14000
BEAR-OBX-X3-DNM,20170922,1.51,1.51,1.49,1.49,6000
BEAR-OBX-X3-DNM,20170921,1.53,1.53,1.53,1.53,30000
BEAR-OBX-X3-DNM,20170920,1.57,1.57,1.57,1.57,180000
BEAR-OBX-X3-DNM,20170919,1.56,1.58,1.56,1.58,13800
BEAR-OBX-X3-DNM,20170918,1.56,1.58,1.56,1.58,13800
BEAR-OBX-X3-DNM,20170915,1.57,1.58,1.57,1.58,96000
BEAR-OBX-X3-DNM,20170914,1.58,1.58,1.57,1.57,197300
BEAR-OBX-X3-DNM,20170913,1.6,1.6,1.59,1.59,610000
BEAR-OBX-X3-DNM,20170912,1.62,1.62,1.61,1.61,482800
BEAR-OBX-X3-DNM,20170911,1.67,1.67,1.66,1.66,201000
BEAR-OBX-X3-DNM,20170908,1.68,1.68,1.68,1.68,3470
BEAR-OBX-X3-DNM,20170907,1.69,1.69,1.69,1.69,10000
BEAR-OBX-X3-DNM,20170906,1.69,1.69,1.69,1.69,10000
BEAR-OBX-X3-DNM,20170905,1.66,1.68,1.66,1.68,194000
BEAR-OBX-X3-DNM,20170904,1.7,1.7,1.7,1.7,3470
BEAR-OBX-X3-DNM,20170901,1.74,1.74,1.74,1.74,1000
BEAR-OBX-X3-DNM,20170831,1.81,1.81,1.75,1.75,211000
BEAR-OBX-X3-DNM,20170830,1.82,1.84,1.82,1.84,472000
BEAR-OBX-X3-DNM,20170829,1.87,1.9,1.87,1.87,889500
BEAR-OBX-X3-DNM,20170828,1.81,1.81,1.8,1.81,269500
BEAR-OBX-X3-DNM,20170825,1.81,1.81,1.8,1.81,269500
BEAR-OBX-X3-DNM,20170824,1.85,1.85,1.8,1.8,111000
BEAR-OBX-X3-DNM,20170823,1.82,1.82,1.82,1.82,3250
BEAR-OBX-X3-DNM,20170822,1.82,1.82,1.82,1.82,3250
BEAR-OBX-X3-DNM,20170821,1.87,1.88,1.86,1.86,22000
BEAR-OBX-X3-DNM,20170818,1.87,1.88,1.86,1.86,22000
BEAR-OBX-X3-DNM,20170817,1.82,1.82,1.82,1.82,10000
BEAR-OBX-X3-DNM,20170816,1.82,1.82,1.82,1.82,10000
BEAR-OBX-X3-DNM,20170815,1.82,1.82,1.82,1.82,10000
BEAR-OBX-X3-DNM,20170814,1.82,1.82,1.82,1.82,10000
BEAR-OBX-X3-DNM,20170811,1.85,1.85,1.83,1.84,9400
BEAR-OBX-X3-DNM,20170810,1.77,1.77,1.77,1.77,15000
BEAR-OBX-X3-DNM,20170809,1.76,1.76,1.76,1.76,10000
BEAR-OBX-X3-DNM,20170808,1.78,1.78,1.75,1.76,633400
BEAR-OBX-X3-DNM,20170807,1.78,1.78,1.75,1.76,633400
BEAR-OBX-X3-DNM,20170804,1.8,1.8,1.8,1.8,324000
BEAR-OBX-X3-DNM,20170803,1.82,1.82,1.82,1.82,3000
BEAR-OBX-X3-DNM,20170802,1.8,1.8,1.8,1.8,26000
BEAR-OBX-X3-DNM,20170801,1.8,1.8,1.79,1.79,36000
BEAR-OBX-X3-DNM,20170731,1.8,1.8,1.8,1.8,10000
BEAR-OBX-X3-DNM,20170728,1.85,1.85,1.81,1.81,620000
BEAR-OBX-X3-DNM,20170727,1.82,1.82,1.82,1.82,31000
BEAR-OBX-X3-DNM,20170726,1.82,1.82,1.82,1.82,31000
BEAR-OBX-X3-DNM,20170725,1.89,1.89,1.89,1.89,15000
BEAR-OBX-X3-DNM,20170724,1.84,1.84,1.84,1.84,70000
BEAR-OBX-X3-DNM,20170721,1.84,1.84,1.84,1.84,70000
BEAR-OBX-X3-DNM,20170720,1.85,1.85,1.83,1.83,216000
BEAR-OBX-X3-DNM,20170719,1.89,1.89,1.89,1.89,10000
BEAR-OBX-X3-DNM,20170718,1.91,1.91,1.89,1.89,20000
BEAR-OBX-X3-DNM,20170717,1.91,1.91,1.88,1.89,726100
BEAR-OBX-X3-DNM,20170714,1.96,1.96,1.96,1.96,3500
BEAR-OBX-X3-DNM,20170713,1.97,1.97,1.97,1.97,20000
BEAR-OBX-X3-DNM,20170712,2.06,2.06,2.0,2.0,34000
BEAR-OBX-X3-DNM,20170711,2.17,2.17,2.17,2.17,8000
BEAR-OBX-X3-DNM,20170710,2.18,2.18,2.16,2.16,7600
BEAR-OBX-X3-DNM,20170707,2.16,2.16,2.16,2.16,3300
BEAR-OBX-X3-DNM,20170706,2.09,2.09,2.08,2.08,63300
BEAR-OBX-X3-DNM,20170705,2.09,2.09,2.08,2.08,63300
BEAR-OBX-X3-DNM,20170704,2.09,2.09,2.08,2.08,63300
BEAR-OBX-X3-DNM,20170703,2.13,2.13,2.11,2.11,114000
BEAR-OBX-X3-DNM,20170630,2.15,2.15,2.15,2.15,3200
BEAR-OBX-X3-DNM,20170629,2.15,2.15,2.15,2.15,3200
BEAR-OBX-X3-DNM,20170628,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170627,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170626,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170623,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170622,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170621,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170620,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170619,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170616,2.18,2.18,2.16,2.18,436000
BEAR-OBX-X3-DNM,20170615,2.15,2.18,2.15,2.18,3000
BEAR-OBX-X3-DNM,20170614,2.1,2.1,2.1,2.1,200000
BEAR-OBX-X3-DNM,20170613,2.1,2.1,2.1,2.1,200000
BEAR-OBX-X3-DNM,20170612,2.1,2.1,2.1,2.1,200000
BEAR-OBX-X3-DNM,20170609,2.1,2.1,2.1,2.1,200000
BEAR-OBX-X3-DNM,20170608,2.08,2.1,2.08,2.1,20000
BEAR-OBX-X3-DNM,20170607,2.04,2.04,2.04,2.04,2900
BEAR-OBX-X3-DNM,20170606,2.11,2.11,2.11,2.11,3000
BEAR-OBX-X3-DNM,20170602,2.04,2.04,2.04,2.04,198000
BEAR-OBX-X3-DNM,20170601,2.03,2.03,2.03,2.03,198000
BEAR-OBX-X3-DNM,20170531,1.99,1.99,1.99,1.99,20000
BEAR-OBX-X3-DNM,20170530,1.99,1.99,1.99,1.99,20000
BEAR-OBX-X3-DNM,20170529,1.99,1.99,1.99,1.99,20000
BEAR-OBX-X3-DNM,20170526,1.97,2.0,1.97,2.0,10000
BEAR-OBX-X3-DNM,20170524,1.94,1.94,1.94,1.94,100000
BEAR-OBX-X3-DNM,20170523,1.96,1.96,1.94,1.94,238900
BEAR-OBX-X3-DNM,20170522,1.93,1.95,1.93,1.95,128900
BEAR-OBX-X3-DNM,20170519,2.05,2.05,2.05,2.05,111000
BEAR-OBX-X3-DNM,20170518,2.05,2.05,2.05,2.05,111000
BEAR-OBX-X3-DNM,20170516,1.94,1.94,1.94,1.94,43000
BEAR-OBX-X3-DNM,20170515,1.94,1.94,1.94,1.94,43000
BEAR-OBX-X3-DNM,20170512,1.98,1.99,1.98,1.98,80000
BEAR-OBX-X3-DNM,20170511,1.96,1.97,1.96,1.97,52900
BEAR-OBX-X3-DNM,20170510,2.0,2.0,2.0,2.0,132500
BEAR-OBX-X3-DNM,20170509,2.02,2.02,2.01,2.01,58000
BEAR-OBX-X3-DNM,20170508,2.16,2.16,2.13,2.13,71500
BEAR-OBX-X3-DNM,20170505,2.16,2.16,2.13,2.13,71500
BEAR-OBX-X3-DNM,20170504,2.17,2.19,2.17,2.19,18300
BEAR-OBX-X3-DNM,20170503,2.2,2.2,2.2,2.2,38000
BEAR-OBX-X3-DNM,20170502,2.2,2.2,2.18,2.19,46200
BEAR-OBX-X3-DNM,20170428,2.24,2.24,2.23,2.23,111000
BEAR-OBX-X3-DNM,20170427,2.22,2.22,2.2,2.2,111100
BEAR-OBX-X3-DNM,20170426,2.24,2.24,2.24,2.24,14600
BEAR-OBX-X3-DNM,20170425,2.24,2.24,2.24,2.24,14600
BEAR-OBX-X3-DNM,20170424,2.28,2.3,2.28,2.3,8250
BEAR-OBX-X3-DNM,20170421,2.39,2.39,2.37,2.37,8000
BEAR-OBX-X3-DNM,20170420,2.39,2.39,2.39,2.39,42000
BEAR-OBX-X3-DNM,20170419,2.36,2.38,2.36,2.38,16250
BEAR-OBX-X3-DNM,20170418,2.28,2.28,2.28,2.28,116500
BEAR-OBX-X3-DNM,20170413,2.21,2.21,2.21,2.21,9000
BEAR-OBX-X3-DNM,20170412,2.21,2.21,2.21,2.21,9000
BEAR-OBX-X3-DNM,20170411,2.25,2.25,2.25,2.25,107500
BEAR-OBX-X3-DNM,20170410,2.25,2.25,2.25,2.25,107500
BEAR-OBX-X3-DNM,20170407,2.25,2.3,2.25,2.3,112240
BEAR-OBX-X3-DNM,20170406,2.25,2.3,2.25,2.3,112240
BEAR-OBX-X3-DNM,20170405,2.25,2.3,2.25,2.3,112240
BEAR-OBX-X3-DNM,20170404,2.25,2.3,2.25,2.3,112240
BEAR-OBX-X3-DNM,20170403,2.27,2.27,2.25,2.25,142800
BEAR-OBX-X3-DNM,20170331,2.27,2.27,2.27,2.27,2500
BEAR-OBX-X3-DNM,20170330,2.27,2.27,2.27,2.27,2500
BEAR-OBX-X3-DNM,20170329,2.3,2.33,2.3,2.33,44800
BEAR-OBX-X3-DNM,20170328,2.36,2.37,2.36,2.37,12500
BEAR-OBX-X3-DNM,20170327,2.35,2.38,2.35,2.38,8000
BEAR-OBX-X3-DNM,20170324,2.25,2.25,2.25,2.25,20000
BEAR-OBX-X3-DNM,20170323,2.25,2.25,2.25,2.25,20000
BEAR-OBX-X3-DNM,20170322,2.2,2.27,2.2,2.27,183000
BEAR-OBX-X3-DNM,20170321,2.15,2.16,2.12,2.16,225120
BEAR-OBX-X3-DNM,20170320,2.17,2.17,2.17,2.17,5000
BEAR-OBX-X3-DNM,20170317,2.15,2.16,2.14,2.16,117500
BEAR-OBX-X3-DNM,20170316,2.15,2.17,2.12,2.12,144000
BEAR-OBX-X3-DNM,20170315,2.18,2.18,2.18,2.18,15000
BEAR-OBX-X3-DNM,20170314,2.18,2.18,2.18,2.18,15000
BEAR-OBX-X3-DNM,20170313,2.36,2.36,2.36,2.36,9000
BEAR-OBX-X3-DNM,20170310,2.36,2.36,2.36,2.36,9000
BEAR-OBX-X3-DNM,20170309,2.36,2.36,2.36,2.36,9000
BEAR-OBX-X3-DNM,20170308,2.31,2.31,2.31,2.31,20000
BEAR-OBX-X3-DNM,20170307,2.29,2.29,2.29,2.29,15000
BEAR-OBX-X3-DNM,20170306,2.29,2.29,2.29,2.29,5240
BEAR-OBX-X3-DNM,20170303,2.26,2.28,2.26,2.28,35000
BEAR-OBX-X3-DNM,20170302,2.21,2.23,2.21,2.23,35000
BEAR-OBX-X3-DNM,20170301,2.26,2.26,2.26,2.26,21000
BEAR-OBX-X3-DNM,20170228,2.35,2.35,2.35,2.35,20000
BEAR-OBX-X3-DNM,20170227,2.3,2.35,2.3,2.35,60500
BEAR-OBX-X3-DNM,20170224,2.3,2.35,2.3,2.35,60500
BEAR-OBX-X3-DNM,20170223,2.27,2.28,2.27,2.28,28000
BEAR-OBX-X3-DNM,20170222,2.23,2.27,2.23,2.27,17700
BEAR-OBX-X3-DNM,20170221,2.28,2.28,2.23,2.23,83000
BEAR-OBX-X3-DNM,20170220,2.35,2.37,2.35,2.37,50500
BEAR-OBX-X3-DNM,20170217,2.35,2.37,2.35,2.37,50500
BEAR-OBX-X3-DNM,20170216,2.31,2.31,2.3,2.3,77000
BEAR-OBX-X3-DNM,20170215,2.22,2.22,2.22,2.22,7000
BEAR-OBX-X3-DNM,20170214,2.28,2.28,2.28,2.28,40000
BEAR-OBX-X3-DNM,20170213,2.28,2.28,2.28,2.28,40000
BEAR-OBX-X3-DNM,20170210,2.28,2.28,2.28,2.28,40000
BEAR-OBX-X3-DNM,20170209,2.27,2.32,2.27,2.28,201600
BEAR-OBX-X3-DNM,20170208,2.21,2.24,2.21,2.24,40000
BEAR-OBX-X3-DNM,20170207,2.24,2.24,2.24,2.24,6000
BEAR-OBX-X3-DNM,20170206,2.2,2.2,2.2,2.2,33000
BEAR-OBX-X3-DNM,20170203,2.28,2.29,2.28,2.29,17000
BEAR-OBX-X3-DNM,20170202,2.28,2.29,2.28,2.29,17000
BEAR-OBX-X3-DNM,20170201,2.23,2.23,2.23,2.23,11000
BEAR-OBX-X3-DNM,20170131,2.27,2.3,2.27,2.3,13000
BEAR-OBX-X3-DNM,20170130,2.18,2.22,2.18,2.22,104000
BEAR-OBX-X3-DNM,20170127,2.18,2.18,2.16,2.16,85500
BEAR-OBX-X3-DNM,20170126,2.15,2.15,2.14,2.14,21000
BEAR-OBX-X3-DNM,20170125,2.13,2.13,2.13,2.13,6000
BEAR-OBX-X3-DNM,20170124,2.21,2.21,2.21,2.21,2700
BEAR-OBX-X3-DNM,20170123,2.23,2.23,2.23,2.23,1000
BEAR-OBX-X3-DNM,20170120,2.23,2.23,2.23,2.23,1000
BEAR-OBX-X3-DNM,20170119,2.32,2.32,2.31,2.31,95000
BEAR-OBX-X3-DNM,20170118,2.32,2.32,2.31,2.31,95000
BEAR-OBX-X3-DNM,20170117,2.32,2.32,2.31,2.31,95000
BEAR-OBX-X3-DNM,20170116,2.26,2.26,2.26,2.26,50000
BEAR-OBX-X3-DNM,20170113,2.26,2.26,2.26,2.26,50000
BEAR-OBX-X3-DNM,20170112,2.28,2.28,2.28,2.28,20000
BEAR-OBX-X3-DNM,20170111,2.33,2.35,2.27,2.27,73300
BEAR-OBX-X3-DNM,20170110,2.31,2.31,2.31,2.31,10000
BEAR-OBX-X3-DNM,20170109,2.24,2.32,2.24,2.32,112600
BEAR-OBX-X3-DNM,20170106,2.25,2.25,2.25,2.25,135000
BEAR-OBX-X3-DNM,20170105,2.29,2.29,2.26,2.26,70000
BEAR-OBX-X3-DNM,20170104,2.3,2.3,2.28,2.28,15500
BEAR-OBX-X3-DNM,20170103,2.27,2.27,2.27,2.27,8000
BEAR-OBX-X3-DNM,20170102,2.36,2.36,2.36,2.36,5000
BEAR-OBX-X3-DNM,20161230,2.36,2.36,2.36,2.36,5000
BEAR-OBX-X3-DNM,20161229,2.35,2.35,2.35,2.35,2600
BEAR-OBX-X3-DNM,20161228,2.35,2.35,2.35,2.35,7000
BEAR-OBX-X3-DNM,20161227,2.4,2.4,2.39,2.39,6300
BEAR-OBX-X3-DNM,20161223,2.42,2.42,2.42,2.42,5000
BEAR-OBX-X3-DNM,20161222,2.43,2.43,2.41,2.41,105446
BEAR-OBX-X3-DNM,20161221,2.43,2.43,2.41,2.41,105446
BEAR-OBX-X3-DNM,20161220,2.43,2.43,2.41,2.41,105446
BEAR-OBX-X3-DNM,20161219,2.43,2.43,2.41,2.41,105446
BEAR-OBX-X3-DNM,20161216,2.41,2.42,2.4,2.4,55000
BEAR-OBX-X3-DNM,20161215,2.46,2.46,2.45,2.45,66200
BEAR-OBX-X3-DNM,20161214,2.42,2.42,2.41,2.41,113200
BEAR-OBX-X3-DNM,20161213,2.39,2.39,2.39,2.39,50000
