<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
REACH,20171030,2.5,2.5,2.28,2.46,60609
REACH,20171027,2.41,2.55,2.41,2.55,3830
REACH,20171026,2.58,2.58,2.49,2.49,36748
REACH,20171025,2.58,2.68,2.58,2.6,46328
REACH,20171024,2.4,2.64,2.4,2.6,390459
REACH,20171023,2.55,2.55,2.51,2.55,216381
REACH,20171020,2.55,2.6,2.53,2.55,86892
REACH,20171019,2.56,2.65,2.51,2.59,3254208
REACH,20171018,2.54,2.56,2.48,2.56,9299
REACH,20171017,2.45,2.6,2.45,2.55,111534
REACH,20171016,2.5,2.5,2.5,2.5,9112
REACH,20171013,2.41,2.54,2.4,2.5,567009
REACH,20171012,2.4,2.4,2.4,2.4,5000
REACH,20171011,2.5,2.5,2.45,2.45,58220
REACH,20171010,2.45,2.5,2.45,2.5,194769
REACH,20171009,2.45,2.5,2.44,2.45,83395
REACH,20171006,2.33,2.44,2.33,2.44,3210
REACH,20171005,2.33,2.45,2.33,2.45,104882
REACH,20171004,2.43,2.49,2.32,2.33,67048
REACH,20171003,2.28,2.28,2.28,2.28,6000
REACH,20171002,2.49,2.49,2.42,2.47,36585
REACH,20170929,2.45,2.5,2.4,2.5,110874
REACH,20170928,2.32,2.49,2.32,2.45,653357
REACH,20170927,2.2,2.41,2.2,2.32,333556
REACH,20170926,2.17,2.22,2.16,2.22,54581
REACH,20170925,2.1,2.17,2.1,2.17,56129
REACH,20170922,2.1,2.16,2.1,2.16,6329
REACH,20170921,2.03,2.16,2.03,2.16,28080
REACH,20170920,2.13,2.17,2.1,2.16,134500
REACH,20170919,2.15,2.17,2.15,2.17,268407
REACH,20170918,2.23,2.23,2.23,2.23,2000
REACH,20170915,2.2,2.2,2.15,2.2,41265
REACH,20170914,2.15,2.24,2.15,2.24,6125
REACH,20170913,2.16,2.17,2.15,2.15,64200
REACH,20170912,2.16,2.25,2.15,2.25,70581
REACH,20170911,2.2,2.2,2.1,2.15,32101
REACH,20170908,2.13,2.2,2.13,2.2,49448
REACH,20170907,2.17,2.17,2.13,2.13,12151
REACH,20170906,2.16,2.18,2.1,2.17,54981
REACH,20170905,2.15,2.2,2.15,2.15,30403
REACH,20170904,2.25,2.26,2.15,2.15,83797
REACH,20170901,2.15,2.23,2.15,2.23,8431
REACH,20170831,2.15,2.15,2.15,2.15,54659
REACH,20170830,2.16,2.16,2.15,2.16,34035
REACH,20170829,2.15,2.3,2.15,2.16,306782
REACH,20170828,2.25,2.29,2.2,2.25,97227
REACH,20170825,2.15,2.25,2.15,2.25,78390
REACH,20170824,2.17,2.27,2.17,2.24,154838
REACH,20170823,2.16,2.23,2.1,2.15,125410
REACH,20170822,2.06,2.28,2.06,2.15,98046
REACH,20170821,2.06,2.11,1.96,2.1,283759
REACH,20170818,1.95,2.09,1.95,2.07,217773
REACH,20170817,2.0,2.0,1.93,1.95,15479
REACH,20170816,2.0,2.0,1.99,1.99,16750
REACH,20170815,1.93,2.02,1.93,2.0,882304
REACH,20170814,2.01,2.01,1.93,1.93,25000
REACH,20170811,1.99,1.99,1.99,1.99,7000
REACH,20170810,2.0,2.01,1.95,2.01,122870
REACH,20170809,1.98,2.01,1.98,2.01,32796
REACH,20170808,2.04,2.04,1.98,2.04,21026
REACH,20170807,2.02,2.02,1.99,2.0,112250
REACH,20170804,2.01,2.04,2.0,2.02,73958
REACH,20170803,2.0,2.0,1.99,1.99,21150
REACH,20170802,1.96,2.0,1.96,2.0,90050
REACH,20170801,2.02,2.02,2.0,2.0,167550
REACH,20170731,2.0,2.0,2.0,2.0,6500
REACH,20170728,2.02,2.02,1.95,2.0,110000
REACH,20170727,1.98,1.99,1.94,1.94,23976
REACH,20170726,1.95,1.99,1.95,1.99,66516
REACH,20170725,1.92,1.98,1.92,1.98,56813
REACH,20170724,1.97,2.0,1.9,2.0,8000
REACH,20170721,1.97,2.0,1.97,2.0,5000
REACH,20170720,2.04,2.04,2.0,2.0,1002
REACH,20170719,1.95,2.0,1.95,2.0,48260
REACH,20170718,1.94,2.0,1.93,1.95,30757
REACH,20170717,1.97,2.0,1.95,2.0,77758
REACH,20170714,1.96,1.97,1.94,1.95,119841
REACH,20170713,1.93,1.95,1.89,1.95,355814
REACH,20170712,1.9,1.9,1.86,1.9,25700
REACH,20170711,1.85,1.86,1.82,1.85,125175
REACH,20170710,1.91,1.95,1.87,1.87,124825
REACH,20170707,1.94,1.94,1.9,1.9,4491
REACH,20170706,1.88,1.93,1.87,1.87,75809
REACH,20170705,1.85,1.96,1.84,1.87,15380
REACH,20170704,1.9,1.9,1.9,1.9,20000
REACH,20170703,1.99,1.99,1.85,1.94,67749
REACH,20170630,1.9,1.96,1.86,1.9,100100
REACH,20170629,1.86,1.91,1.82,1.9,203048
REACH,20170628,1.87,1.87,1.84,1.84,100360
REACH,20170627,1.92,1.95,1.87,1.87,10000
REACH,20170626,1.86,1.88,1.85,1.88,23000
REACH,20170623,1.9,1.95,1.83,1.9,33858
REACH,20170622,1.86,1.95,1.84,1.9,62220
REACH,20170621,1.85,2.06,1.85,1.93,5036013
REACH,20170620,1.92,1.94,1.9,1.94,38000
REACH,20170619,1.95,1.95,1.83,1.94,15063
REACH,20170616,1.84,1.97,1.84,1.85,74260
REACH,20170615,1.95,1.99,1.95,1.97,32210
REACH,20170614,1.98,2.0,1.91,1.95,103050
REACH,20170613,1.85,1.93,1.84,1.89,229658
REACH,20170612,1.96,2.0,1.77,1.84,371238
REACH,20170609,1.94,1.94,1.92,1.92,16529
REACH,20170608,1.86,1.95,1.84,1.89,26061
REACH,20170607,1.86,1.95,1.86,1.9,19001
REACH,20170606,1.91,1.94,1.81,1.94,79000
REACH,20170602,1.99,1.99,1.9,1.92,144969
REACH,20170601,2.0,2.0,1.95,1.98,160939
REACH,20170531,2.02,2.02,1.94,2.02,84112
REACH,20170530,2.0,2.0,1.89,1.96,79300
REACH,20170529,2.0,2.0,1.91,1.96,82852
REACH,20170526,1.92,2.05,1.81,2.03,428213
REACH,20170524,1.95,1.95,1.84,1.92,51915
REACH,20170523,1.83,1.95,1.83,1.95,3806
REACH,20170522,1.91,1.95,1.85,1.89,72836
REACH,20170519,1.82,1.97,1.82,1.86,92313
REACH,20170518,1.87,1.97,1.71,1.82,627127
REACH,20170516,1.92,1.95,1.85,1.87,46079
REACH,20170515,1.85,1.99,1.84,1.92,317791
REACH,20170512,1.86,1.95,1.86,1.9,83053
REACH,20170511,1.87,1.96,1.81,1.96,264001
REACH,20170510,1.95,1.95,1.84,1.87,192042
REACH,20170509,1.96,2.0,1.87,1.91,244443
REACH,20170508,2.02,2.02,1.92,1.95,383589
REACH,20170505,2.05,2.09,1.98,2.0,1759519
REACH,20170504,1.81,1.99,1.81,1.85,68318
REACH,20170503,1.97,1.97,1.89,1.89,213523
REACH,20170502,2.0,2.0,1.98,2.0,68449
REACH,20170428,2.05,2.08,1.99,2.08,330723
REACH,20170427,2.05,2.07,1.96,2.05,710149
REACH,20170426,1.96,1.96,1.89,1.95,235624
REACH,20170425,1.88,1.89,1.78,1.89,183141
REACH,20170424,1.78,1.86,1.78,1.81,61184
REACH,20170421,1.76,1.99,1.76,1.84,194043
REACH,20170420,1.85,1.85,1.75,1.83,86798
REACH,20170419,1.84,1.87,1.77,1.8,681405
REACH,20170418,1.91,1.91,1.84,1.86,82332
REACH,20170413,1.9,1.91,1.85,1.91,75504
REACH,20170412,1.9,1.91,1.85,1.91,75504
REACH,20170411,1.82,1.99,1.82,1.89,59239
REACH,20170410,1.8,1.98,1.75,1.88,182547
REACH,20170407,1.75,1.89,1.75,1.87,67475
REACH,20170406,1.73,1.75,1.71,1.75,63256
REACH,20170405,1.79,1.8,1.76,1.79,156502
REACH,20170404,1.74,1.8,1.74,1.8,30646
REACH,20170403,1.73,1.8,1.73,1.76,12354
REACH,20170331,1.73,1.75,1.73,1.74,45000
REACH,20170330,1.77,1.8,1.77,1.78,27610
REACH,20170329,1.8,1.8,1.76,1.76,148697
REACH,20170328,1.77,1.8,1.77,1.77,23622
REACH,20170327,1.89,1.89,1.78,1.8,177580
REACH,20170324,1.89,1.9,1.82,1.82,142000
REACH,20170323,1.76,1.9,1.76,1.81,406642
REACH,20170322,1.8,1.8,1.76,1.76,32757
REACH,20170321,1.87,1.88,1.83,1.83,29790
REACH,20170320,1.83,1.83,1.78,1.79,75001
REACH,20170317,1.84,1.9,1.78,1.82,292256
REACH,20170316,1.91,1.91,1.84,1.86,227663
REACH,20170315,1.92,1.96,1.9,1.9,128257
REACH,20170314,2.01,2.01,1.92,1.92,22526
REACH,20170313,2.3,2.3,2.0,2.0,137811
REACH,20170310,2.05,2.05,1.95,1.97,44630
REACH,20170309,2.09,2.14,1.89,1.9,95027
REACH,20170308,2.15,2.15,2.0,2.0,40248
REACH,20170307,2.15,2.15,2.08,2.14,16239
REACH,20170306,2.17,2.17,2.15,2.15,24088
REACH,20170303,2.16,2.18,2.09,2.15,196958
REACH,20170302,2.16,2.2,2.14,2.14,250149
REACH,20170301,1.94,2.1,1.94,2.0,1252245
REACH,20170228,2.07,2.12,1.9,1.95,458412
REACH,20170227,2.07,2.44,2.06,2.1,66000
REACH,20170224,2.26,2.29,2.06,2.29,14190
REACH,20170223,2.25,2.26,2.25,2.26,1100
REACH,20170222,2.19,2.2,2.11,2.15,12813
REACH,20170221,2.25,2.38,2.06,2.13,72045
REACH,20170220,2.15,2.4,2.15,2.25,57500
REACH,20170217,2.2,2.25,2.11,2.25,77300
REACH,20170216,2.3,2.3,2.2,2.2,58105
REACH,20170215,2.35,2.35,2.25,2.33,59225
REACH,20170214,2.4,2.42,2.35,2.35,34290
REACH,20170213,2.5,2.5,2.35,2.4,19105
REACH,20170210,2.39,2.5,2.22,2.4,143262
REACH,20170209,2.36,2.4,2.21,2.4,24000
REACH,20170208,2.36,2.36,2.36,2.36,78294
REACH,20170207,2.4,2.47,2.31,2.4,109641
REACH,20170206,2.38,2.44,2.27,2.41,38726
REACH,20170203,2.32,2.38,2.2,2.38,25087
REACH,20170202,2.47,2.47,2.2,2.32,339339
REACH,20170201,2.25,2.95,2.21,2.34,1372300
REACH,20170131,2.25,2.32,2.16,2.2,35017
REACH,20170130,2.33,2.4,2.31,2.31,64091
REACH,20170127,2.5,2.5,2.26,2.44,1150
REACH,20170126,2.45,2.65,2.3,2.47,203473
REACH,20170125,2.5,2.5,2.2,2.45,97226
REACH,20170124,2.39,2.51,2.38,2.45,265950
REACH,20170123,2.69,2.69,2.3,2.39,137010
REACH,20170120,2.3,2.38,2.13,2.32,57755
REACH,20170119,2.24,2.35,2.24,2.24,32580
REACH,20170118,2.51,2.51,2.2,2.2,176200
REACH,20170117,2.29,2.47,2.27,2.41,153827
REACH,20170116,2.45,2.45,2.16,2.26,292510
REACH,20170113,1.9,3.21,1.89,2.44,3043938
REACH,20170112,1.76,1.89,1.76,1.85,44322
REACH,20170111,1.71,1.85,1.71,1.85,7279
REACH,20170110,1.75,1.89,1.7,1.89,45885
REACH,20170109,1.72,1.73,1.72,1.73,5025
REACH,20170106,1.85,1.85,1.77,1.77,5190
REACH,20170105,1.77,1.85,1.77,1.85,12311
REACH,20170104,1.87,1.87,1.77,1.86,6498
REACH,20170103,1.87,1.87,1.77,1.86,6498
REACH,20170102,1.89,1.89,1.87,1.87,74750
REACH,20161230,1.68,1.9,1.68,1.9,49436
REACH,20161229,1.7,1.75,1.6,1.6,69407
REACH,20161228,1.74,1.75,1.7,1.75,12075
REACH,20161227,1.66,1.73,1.66,1.73,23237
REACH,20161223,1.76,1.87,1.67,1.73,22255
REACH,20161222,1.68,1.89,1.68,1.7,62236
REACH,20161221,1.7,1.8,1.7,1.8,31468
REACH,20161220,1.9,1.9,1.7,1.7,70881
REACH,20161219,1.89,1.89,1.75,1.75,83629
REACH,20161216,1.73,1.89,1.73,1.89,7946
REACH,20161215,1.71,1.98,1.71,1.98,19001
REACH,20161214,1.9,1.9,1.9,1.9,5555
REACH,20161213,1.9,1.9,1.9,1.9,5555
REACH,20161212,1.86,1.95,1.7,1.9,40666
REACH,20161209,1.85,1.85,1.8,1.8,2543
REACH,20161208,1.75,1.95,1.75,1.8,42271
REACH,20161207,1.9,1.9,1.9,1.9,100
REACH,20161206,1.95,1.95,1.8,1.8,13708
REACH,20161205,1.95,1.95,1.8,1.8,13708
REACH,20161202,1.8,1.81,1.8,1.8,62000
REACH,20161201,1.99,2.0,1.98,1.98,8000
REACH,20161130,1.75,1.99,1.75,1.99,22070
REACH,20161129,1.62,1.79,1.62,1.75,3100
REACH,20161128,1.75,2.0,1.75,1.86,180374
REACH,20161125,1.7,1.79,1.66,1.79,9213
REACH,20161124,1.7,1.79,1.66,1.79,9213
REACH,20161123,1.66,1.85,1.66,1.85,4000
REACH,20161122,1.66,1.85,1.66,1.85,4000
REACH,20161121,1.85,1.85,1.74,1.79,12662
REACH,20161118,1.87,1.87,1.87,1.87,1000
REACH,20161117,1.87,1.87,1.87,1.87,1000
REACH,20161116,1.66,1.79,1.61,1.79,11013
REACH,20161115,1.66,1.7,1.66,1.7,240
REACH,20161114,1.7,1.76,1.7,1.76,2959
REACH,20161111,1.7,1.76,1.7,1.76,2959
REACH,20161110,1.7,1.76,1.7,1.76,2959
REACH,20161109,1.7,1.7,1.7,1.7,9687
REACH,20161108,1.7,1.7,1.7,1.7,40313
REACH,20161107,1.78,1.78,1.7,1.7,51000
REACH,20161104,1.59,1.78,1.59,1.78,2000
REACH,20161103,1.55,1.75,1.55,1.59,15899
REACH,20161102,1.55,1.75,1.55,1.59,15899
REACH,20161101,1.6,1.6,1.6,1.6,1
REACH,20161031,1.79,1.79,1.79,1.79,1000
REACH,20161028,1.6,1.79,1.6,1.79,401
REACH,20161027,1.62,1.78,1.6,1.78,61164
REACH,20161026,1.62,1.78,1.6,1.78,61164
REACH,20161025,1.85,1.85,1.85,1.85,80250
REACH,20161024,1.62,1.87,1.62,1.86,27200
REACH,20161021,1.85,1.87,1.85,1.86,23200
REACH,20161020,1.8,1.88,1.7,1.85,69720
REACH,20161019,1.7,1.8,1.7,1.8,95832
REACH,20161018,1.67,1.79,1.64,1.79,48228
REACH,20161017,1.75,1.78,1.6,1.78,41982
REACH,20161014,1.79,1.79,1.7,1.75,2006
REACH,20161013,1.8,1.8,1.79,1.79,1300
REACH,20161012,1.7,1.75,1.61,1.61,19750
REACH,20161011,1.59,1.7,1.59,1.7,36481
REACH,20161010,1.57,1.57,1.57,1.57,1100
REACH,20161007,1.53,1.58,1.52,1.58,49718
REACH,20161006,1.53,1.67,1.53,1.67,10555
REACH,20161005,1.53,1.67,1.53,1.67,10555
REACH,20161004,1.53,1.67,1.53,1.67,10555
REACH,20161003,1.52,1.53,1.52,1.53,3910
REACH,20160930,1.65,1.65,1.59,1.59,47251
REACH,20160929,1.6,1.6,1.6,1.6,800
REACH,20160928,1.5,1.5,1.5,1.5,5200
REACH,20160927,1.68,1.68,1.5,1.5,20800
REACH,20160926,1.7,1.74,1.66,1.68,90313
REACH,20160923,1.62,1.79,1.6,1.7,5156942
REACH,20160922,1.51,1.61,1.5,1.6,69635
REACH,20160921,1.6,1.6,1.5,1.6,73770
REACH,20160920,1.5,1.63,1.4,1.63,74375
REACH,20160919,1.56,1.79,1.48,1.5,124937
REACH,20160916,1.51,1.51,1.51,1.51,3
REACH,20160915,1.51,1.51,1.51,1.51,3
REACH,20160914,1.8,1.8,1.8,1.8,1000
REACH,20160913,1.8,1.8,1.8,1.8,1000
REACH,20160912,1.8,1.88,1.79,1.88,143755
REACH,20160909,1.8,1.88,1.79,1.88,143755
REACH,20160908,1.6,1.75,1.6,1.75,34945
REACH,20160907,1.87,1.87,1.87,1.87,300
REACH,20160906,1.88,1.88,1.88,1.88,100
REACH,20160905,1.85,1.9,1.85,1.9,4000
REACH,20160902,1.8,1.82,1.8,1.82,50000
REACH,20160901,1.8,1.82,1.8,1.82,50000
REACH,20160831,1.8,1.82,1.8,1.82,50000
REACH,20160830,1.65,1.82,1.6,1.82,103444
REACH,20160829,1.75,1.75,1.7,1.7,14000
REACH,20160826,1.65,1.82,1.65,1.75,14910
REACH,20160825,1.7,1.7,1.7,1.7,58
REACH,20160824,1.58,1.7,1.58,1.7,47000
REACH,20160823,1.58,1.7,1.58,1.7,47000
REACH,20160822,1.41,1.6,1.41,1.6,10100
REACH,20160819,1.6,1.7,1.55,1.7,8800
REACH,20160818,1.6,1.7,1.55,1.7,8800
REACH,20160817,1.6,1.6,1.48,1.6,11800
REACH,20160816,1.6,1.6,1.48,1.6,11800
REACH,20160815,1.62,1.62,1.59,1.59,6500
REACH,20160812,1.6,1.6,1.45,1.54,12252
REACH,20160811,1.43,1.68,1.43,1.6,222490
REACH,20160810,1.42,1.6,1.42,1.6,12382
REACH,20160809,1.46,1.59,1.41,1.59,42517
REACH,20160808,1.6,1.6,1.4,1.5,20780
REACH,20160805,1.53,1.6,1.53,1.6,2000
REACH,20160804,1.53,1.53,1.53,1.53,13000
REACH,20160803,1.53,1.53,1.53,1.53,13000
REACH,20160802,1.58,1.59,1.58,1.59,8370
REACH,20160801,1.59,1.59,1.5,1.58,32145
REACH,20160729,1.59,1.59,1.5,1.58,32145
REACH,20160728,1.44,1.59,1.44,1.59,540
REACH,20160727,1.4,1.59,1.4,1.59,1513
REACH,20160726,1.4,1.59,1.4,1.59,1513
REACH,20160725,1.4,1.59,1.4,1.59,1513
REACH,20160722,1.2,1.56,1.2,1.56,1218
REACH,20160721,1.58,1.58,1.58,1.58,415
REACH,20160720,1.58,1.58,1.58,1.58,415
REACH,20160719,1.58,1.58,1.58,1.58,415
REACH,20160718,1.58,1.58,1.58,1.58,415
REACH,20160715,1.58,1.58,1.58,1.58,70
REACH,20160714,1.58,1.58,1.58,1.58,70
REACH,20160713,1.58,1.58,1.58,1.58,70
REACH,20160712,1.58,1.58,1.58,1.58,70
REACH,20160711,1.58,1.58,1.58,1.58,70
REACH,20160708,1.59,1.59,1.5,1.58,1501
REACH,20160707,1.59,1.59,1.5,1.58,1501
REACH,20160706,1.6,1.6,1.6,1.6,7791
REACH,20160705,1.6,1.6,1.6,1.6,1468025
REACH,20160704,1.6,1.6,1.6,1.6,1468025
REACH,20160701,1.6,1.6,1.6,1.6,1468025
REACH,20160630,1.6,1.6,1.6,1.6,1468025
REACH,20160629,1.6,1.6,1.6,1.6,1468025
REACH,20160628,1.64,1.64,1.64,1.64,3030
REACH,20160627,1.7,1.7,1.69,1.69,540
REACH,20160624,1.46,1.59,1.45,1.45,23691
REACH,20160623,1.63,1.63,1.15,1.59,11020
REACH,20160622,1.63,1.63,1.15,1.59,11020
REACH,20160621,1.78,1.78,1.63,1.7,48125
REACH,20160620,1.75,1.75,1.75,1.75,1000
REACH,20160617,1.72,1.8,1.63,1.8,5600
REACH,20160616,1.72,1.8,1.63,1.8,5600
REACH,20160615,1.72,1.8,1.63,1.8,5600
REACH,20160614,1.78,1.8,1.72,1.72,11280
REACH,20160613,1.78,1.78,1.78,1.78,46
REACH,20160610,1.59,1.78,1.59,1.78,14250
REACH,20160609,1.78,1.84,1.78,1.8,16550
REACH,20160608,1.61,1.82,1.61,1.82,5620
REACH,20160607,1.65,1.8,1.65,1.8,60512
REACH,20160606,1.77,1.8,1.77,1.8,4750
REACH,20160603,1.6,1.79,1.6,1.79,2230
REACH,20160602,1.74,1.8,1.74,1.8,3435
REACH,20160601,1.74,1.8,1.74,1.8,3435
REACH,20160531,1.45,1.8,1.45,1.8,2324806
REACH,20160530,1.7,1.7,1.7,1.7,142250
REACH,20160527,1.7,1.7,1.64,1.7,4341
REACH,20160526,1.7,1.7,1.64,1.7,4341
REACH,20160525,1.7,1.7,1.64,1.7,4341
REACH,20160524,1.7,1.7,1.64,1.7,4341
REACH,20160523,1.7,1.7,1.64,1.7,8853
REACH,20160520,1.8,1.85,1.64,1.7,617671
REACH,20160519,1.65,1.84,1.65,1.75,40500
REACH,20160518,1.76,1.76,1.76,1.76,12777
REACH,20160513,1.76,1.76,1.76,1.76,44188
REACH,20160512,1.6,1.76,1.41,1.76,35510
REACH,20160511,1.41,1.76,1.41,1.76,20041
REACH,20160510,1.41,1.76,1.41,1.76,20041
REACH,20160509,1.7,1.7,1.49,1.65,9600
REACH,20160506,1.69,1.69,1.61,1.65,7200
REACH,20160504,1.64,1.68,1.64,1.68,15000
REACH,20160503,1.61,1.67,1.6,1.67,4000
REACH,20160502,1.61,1.67,1.6,1.67,4000
