<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ELE,20171123,2.10,2.15,2.01,2.05,1761378
ELE,20171122,2.17,2.20,2.04,2.09,5807456
ELE,20171121,2.25,2.34,2.15,2.22,5147457
ELE,20171120,2.33,2.45,2.23,2.25,4767480
ELE,20171117,2.04,2.33,2.00,2.26,9076593
ELE,20171116,1.92,2.05,1.82,1.98,3872724
ELE,20171115,2.00,2.04,1.90,1.91,1793507
ELE,20171114,1.96,2.20,1.89,2.01,10413044
ELE,20171113,2.09,2.18,1.86,1.95,5902260
ELE,20171110,2.26,2.44,2.08,2.11,9169393
ELE,20171109,2.60,2.75,2.18,2.25,10131909
ELE,20171108,2.69,2.79,2.25,2.53,23379300
ELE,20171107,3.60,3.87,2.75,2.75,14610120
ELE,20171106,3.20,3.89,3.06,3.48,16064890
ELE,20171103,2.53,3.25,2.35,2.99,16079895
ELE,20171102,2.37,2.74,2.25,2.30,10523528
ELE,20171101,1.70,2.64,1.67,2.45,12436132
ELE,20171031,1.49,1.63,1.25,1.63,4933847
ELE,20171030,1.70,1.91,1.42,1.44,7155984
ELE,20171027,1.33,2.15,1.23,1.63,19476599
ELE,20171026,1.13,1.15,1.09,1.15,218636
ELE,20171025,1.15,1.16,1.12,1.14,243798
ELE,20171024,1.15,1.17,1.13,1.15,74879
ELE,20171023,1.16,1.17,1.14,1.15,193018
ELE,20171020,1.19,1.19,1.15,1.17,251995
ELE,20171019,1.17,1.20,1.16,1.19,163278
ELE,20171018,1.19,1.20,1.16,1.18,132466
ELE,20171017,1.18,1.18,1.14,1.17,256222
ELE,20171016,1.19,1.20,1.18,1.20,24046
ELE,20171013,1.20,1.20,1.16,1.20,146637
ELE,20171012,1.34,1.34,1.17,1.20,191447
ELE,20171011,1.16,1.23,1.16,1.20,319048
ELE,20171010,1.18,1.20,1.14,1.14,185298
ELE,20171009,1.19,1.22,1.19,1.20,52016
ELE,20171006,1.32,1.32,1.12,1.19,288051
ELE,20171005,1.25,1.32,1.23,1.26,30733
ELE,20171004,1.28,1.31,1.21,1.26,118375
ELE,20171003,1.24,1.29,1.21,1.27,48021
ELE,20171002,1.29,1.29,1.20,1.24,54747
ELE,20170929,1.23,1.36,1.22,1.25,98816
ELE,20170928,1.28,1.36,1.18,1.23,498554
ELE,20170927,1.30,1.35,1.29,1.30,53151
ELE,20170926,1.39,1.39,1.28,1.29,444051
ELE,20170925,1.43,1.43,1.30,1.40,74366
ELE,20170921,1.40,1.41,1.40,1.41,41054
ELE,20170920,1.46,1.51,1.38,1.44,105582
ELE,20170919,1.41,1.48,1.41,1.48,26010
ELE,20170918,1.45,1.52,1.44,1.50,262412
ELE,20170915,1.44,1.48,1.40,1.43,148012
ELE,20170914,1.35,1.42,1.35,1.35,26541
ELE,20170913,1.46,1.48,1.38,1.43,125406
ELE,20170912,1.52,1.52,1.40,1.45,144233
ELE,20170911,1.57,1.57,1.40,1.53,216646
ELE,20170908,1.49,1.57,1.40,1.57,250717
ELE,20170907,1.50,1.50,1.39,1.41,39334
ELE,20170906,1.44,1.46,1.33,1.33,109802
ELE,20170905,1.54,1.58,1.45,1.50,200743
ELE,20170904,1.54,1.62,1.43,1.56,248787
ELE,20170901,1.42,1.59,1.40,1.56,3649480
ELE,20170831,1.15,1.24,1.12,1.15,368810
ELE,20170830,1.20,1.23,1.09,1.11,1258608
ELE,20170829,1.40,1.40,1.17,1.18,1914932
ELE,20170828,1.45,1.45,1.37,1.44,736
ELE,20170825,1.43,1.43,1.36,1.43,73982
ELE,20170824,1.36,1.43,1.36,1.43,151937
ELE,20170823,1.38,1.42,1.32,1.41,22096
ELE,20170822,1.29,1.38,1.29,1.38,11588
ELE,20170821,1.36,1.39,1.30,1.35,59092
ELE,20170818,1.31,1.37,1.31,1.36,34064
ELE,20170817,1.32,1.32,1.25,1.31,28267
ELE,20170816,1.35,1.39,1.27,1.35,51683
ELE,20170815,1.41,1.41,1.22,1.34,502066
ELE,20170814,1.48,1.48,1.30,1.40,44540
ELE,20170811,1.38,1.40,1.28,1.40,97881
ELE,20170810,1.42,1.42,1.35,1.39,13060
ELE,20170809,1.38,1.49,1.36,1.43,38074
ELE,20170808,1.40,1.45,1.38,1.38,32200
ELE,20170807,1.48,1.48,1.38,1.42,162161
ELE,20170804,1.50,1.54,1.46,1.53,116180
ELE,20170803,1.53,1.56,1.45,1.52,94789
ELE,20170802,1.52,1.56,1.42,1.47,287114
ELE,20170801,1.51,1.56,1.42,1.44,385012
ELE,20170731,1.53,1.69,1.53,1.55,503293
ELE,20170728,1.90,1.91,1.60,1.60,1310678
ELE,20170727,1.65,1.85,1.50,1.82,2651371
ELE,20170726,1.35,1.36,1.35,1.36,20000
ELE,20170725,1.30,1.40,1.30,1.38,127954
ELE,20170724,1.26,1.30,1.26,1.30,57277
ELE,20170721,1.18,1.27,1.18,1.27,4250
ELE,20170720,1.26,1.29,1.20,1.29,62915
ELE,20170719,1.30,1.30,1.30,1.30,10000
ELE,20170718,1.34,1.35,1.30,1.30,98077
ELE,20170717,1.36,1.38,1.30,1.37,104500
ELE,20170714,1.36,1.40,1.31,1.33,148963
ELE,20170713,1.38,1.39,1.31,1.34,25200
ELE,20170712,1.42,1.42,1.34,1.37,55033
ELE,20170711,1.42,1.44,1.42,1.42,198746
ELE,20170710,1.45,1.45,1.42,1.42,44540
ELE,20170707,1.47,1.47,1.43,1.43,650
ELE,20170706,1.42,1.42,1.40,1.40,2580
ELE,20170705,1.44,1.44,1.35,1.43,46304
ELE,20170704,1.50,1.50,1.42,1.44,54411
ELE,20170703,1.34,1.40,1.34,1.40,12875
ELE,20170630,1.40,1.40,1.40,1.40,1500
ELE,20170629,1.40,1.40,1.34,1.40,915
ELE,20170628,1.37,1.39,1.34,1.39,22451
ELE,20170627,1.40,1.43,1.37,1.40,10400
ELE,20170626,1.47,1.47,1.36,1.36,55503
ELE,20170623,1.33,1.47,1.31,1.47,113365
ELE,20170622,1.35,1.35,1.32,1.33,20468
ELE,20170621,1.39,1.39,1.33,1.38,140437
ELE,20170620,1.40,1.40,1.35,1.39,80220
ELE,20170619,1.42,1.45,1.40,1.45,32200
ELE,20170616,1.48,1.48,1.40,1.40,234458
ELE,20170615,1.46,1.46,1.40,1.40,93896
ELE,20170614,1.60,1.60,1.48,1.48,261402
ELE,20170613,1.52,1.56,1.46,1.56,69253
ELE,20170612,1.55,1.62,1.50,1.55,42214
ELE,20170609,1.50,1.61,1.47,1.55,42851
ELE,20170608,1.63,1.63,1.50,1.60,257530
ELE,20170607,1.60,1.63,1.55,1.60,92343
ELE,20170606,1.84,1.89,1.56,1.60,880941
ELE,20170602,1.78,1.78,1.56,1.68,353908
ELE,20170601,1.64,1.99,1.64,1.78,1187347
ELE,20170531,1.52,1.59,1.47,1.52,167859
ELE,20170530,1.48,1.54,1.45,1.54,23272
ELE,20170529,1.50,1.56,1.44,1.54,29211
ELE,20170526,1.48,1.60,1.44,1.60,151127
ELE,20170524,1.48,1.58,1.48,1.58,6650
ELE,20170523,1.51,1.59,1.45,1.51,24781
ELE,20170522,1.62,1.62,1.50,1.51,33448
ELE,20170519,1.63,1.63,1.46,1.52,66435
ELE,20170518,1.52,1.62,1.43,1.44,125791
ELE,20170516,1.54,1.61,1.54,1.61,501
ELE,20170515,1.52,1.59,1.52,1.59,13300
ELE,20170512,1.57,1.60,1.54,1.60,45846
ELE,20170511,1.58,1.63,1.55,1.61,82104
ELE,20170510,1.55,1.61,1.55,1.61,18275
ELE,20170509,1.57,1.64,1.56,1.57,127688
ELE,20170508,1.60,1.70,1.60,1.70,550
ELE,20170505,1.61,1.67,1.56,1.67,126101
ELE,20170504,1.56,1.71,1.55,1.64,41364
ELE,20170503,1.70,1.74,1.50,1.74,160240
ELE,20170502,1.80,1.80,1.60,1.78,15650
ELE,20170428,1.78,1.80,1.77,1.80,64786
ELE,20170427,1.77,1.80,1.77,1.78,11563
ELE,20170426,1.72,1.80,1.70,1.77,38453
ELE,20170425,1.80,1.80,1.76,1.76,1432
ELE,20170424,1.82,1.82,1.80,1.80,1750
ELE,20170421,1.80,1.82,1.75,1.82,153407
ELE,20170420,1.80,1.83,1.80,1.83,754
ELE,20170419,1.70,1.83,1.70,1.83,50235
ELE,20170418,1.81,1.84,1.74,1.84,11800
ELE,20170412,1.85,1.86,1.79,1.85,31635
ELE,20170411,1.75,1.87,1.75,1.84,80816
ELE,20170410,1.79,1.86,1.78,1.80,56961
ELE,20170407,1.87,1.89,1.82,1.86,219342
ELE,20170406,1.85,1.90,1.77,1.86,30401
ELE,20170405,1.81,1.90,1.80,1.81,434547
ELE,20170404,1.86,1.86,1.73,1.80,288380
ELE,20170403,1.60,1.75,1.60,1.73,250950
ELE,20170331,1.67,1.69,1.55,1.62,644181
ELE,20170330,1.76,1.76,1.56,1.67,37920
ELE,20170329,1.55,1.64,1.51,1.55,285072
ELE,20170328,1.56,1.66,1.53,1.59,166104
ELE,20170327,1.79,1.79,1.65,1.65,21000
ELE,20170324,1.67,1.78,1.60,1.69,88967
ELE,20170323,1.55,1.64,1.55,1.60,123181
ELE,20170322,1.51,1.60,1.48,1.50,112349
ELE,20170321,1.58,1.67,1.50,1.56,81024
ELE,20170320,1.69,1.69,1.58,1.58,70194
ELE,20170317,1.68,1.70,1.59,1.67,207156
ELE,20170316,1.74,1.74,1.67,1.70,27764
ELE,20170315,1.73,1.80,1.66,1.74,71993
ELE,20170314,1.73,1.81,1.70,1.72,78812
ELE,20170313,1.75,1.80,1.72,1.80,18277
ELE,20170310,1.81,1.84,1.75,1.75,107511
ELE,20170309,1.71,1.81,1.71,1.81,69615
ELE,20170308,1.87,1.87,1.66,1.66,62852
ELE,20170307,1.81,1.81,1.74,1.77,90086
ELE,20170306,1.88,1.90,1.75,1.84,26863
ELE,20170303,1.84,1.84,1.72,1.82,68871
ELE,20170302,1.85,1.85,1.80,1.84,125665
ELE,20170301,1.94,1.94,1.86,1.89,64540
ELE,20170228,1.93,2.05,1.80,1.89,490974
ELE,20170227,2.00,2.02,1.80,1.88,201051
ELE,20170224,2.06,2.09,1.94,1.99,55972
ELE,20170223,2.10,2.10,2.00,2.03,79729
ELE,20170222,2.02,2.07,1.94,2.02,99830
ELE,20170221,1.96,2.04,1.92,1.92,30166
ELE,20170220,1.87,2.05,1.86,1.98,77380
ELE,20170217,1.99,1.99,1.82,1.83,66008
ELE,20170216,1.89,1.99,1.80,1.95,110463
ELE,20170215,1.87,1.92,1.82,1.89,59436
ELE,20170214,1.84,1.87,1.81,1.81,77995
ELE,20170213,1.82,1.86,1.82,1.84,39425
ELE,20170210,1.78,1.95,1.76,1.81,69010
ELE,20170209,1.96,1.96,1.79,1.79,239003
ELE,20170208,1.82,1.99,1.82,1.82,86177
ELE,20170207,1.89,1.89,1.80,1.87,182706
ELE,20170206,2.02,2.02,1.87,1.89,59101
ELE,20170203,2.06,2.06,1.83,2.00,125983
ELE,20170202,2.00,2.10,1.99,1.99,52404
ELE,20170201,2.00,2.09,1.97,1.98,93651
ELE,20170131,2.28,2.28,1.97,2.14,452005
ELE,20170130,2.11,2.76,2.11,2.26,3389208
ELE,20170127,2.01,2.01,1.90,2.00,159287
ELE,20170126,2.02,2.06,2.01,2.05,71175
ELE,20170125,2.02,2.06,2.00,2.06,6313
ELE,20170124,2.00,2.08,1.97,2.08,76187
ELE,20170123,2.03,2.08,2.00,2.06,52121
ELE,20170120,2.05,2.10,2.00,2.02,657156
ELE,20170119,2.30,2.32,1.90,2.04,773910
ELE,20170118,2.40,2.45,2.20,2.33,252410
ELE,20170117,2.34,2.44,2.25,2.40,308315
ELE,20170116,2.20,2.45,2.20,2.34,184480
ELE,20170113,2.38,2.38,2.20,2.33,90038
ELE,20170112,2.40,2.40,2.26,2.38,341627
ELE,20170111,2.35,2.45,2.17,2.28,344500
ELE,20170110,2.05,2.45,2.05,2.29,475624
ELE,20170109,1.86,2.00,1.86,2.00,14155
ELE,20170106,1.93,2.02,1.84,2.02,131980
ELE,20170105,1.85,1.94,1.80,1.93,205924
ELE,20170104,1.90,1.90,1.80,1.84,137146
ELE,20170103,1.84,1.91,1.84,1.91,13223
ELE,20170102,1.82,1.95,1.80,1.93,78666
ELE,20161230,1.72,1.85,1.71,1.73,125915
ELE,20161229,1.85,1.90,1.73,1.89,74584
ELE,20161228,1.82,1.98,1.80,1.89,32811
ELE,20161227,1.95,1.97,1.92,1.93,29524
ELE,20161223,2.05,2.05,1.88,1.99,50427
ELE,20161222,2.05,2.08,1.96,2.06,31867
ELE,20161221,2.05,2.13,2.02,2.05,59072
ELE,20161220,2.16,2.20,2.03,2.03,67825
ELE,20161219,2.14,2.39,2.00,2.16,236938
ELE,20161216,2.12,2.12,1.92,1.96,173018
ELE,20161215,2.16,2.20,1.88,2.00,199126
ELE,20161214,2.16,2.36,2.12,2.20,309332
ELE,20161213,2.12,2.20,2.08,2.16,73648
ELE,20161212,2.20,2.28,2.08,2.12,86144
ELE,20161209,2.08,2.20,2.04,2.20,200517
ELE,20161208,2.20,2.28,2.08,2.08,139617
ELE,20161207,2.20,2.28,2.12,2.12,77579
ELE,20161206,2.20,2.24,2.16,2.24,6553
ELE,20161205,2.12,2.20,2.08,2.16,15775
ELE,20161202,2.20,2.28,2.16,2.20,11525
ELE,20161201,2.20,2.20,2.00,2.20,127882
ELE,20161130,2.24,2.32,2.24,2.28,85750
ELE,20161129,2.36,2.36,2.20,2.32,408995
ELE,20161128,2.56,2.64,2.20,2.36,390881
ELE,20161125,2.80,2.80,2.44,2.52,111326
ELE,20161124,2.88,2.96,2.52,2.60,269340
ELE,20161123,3.12,3.20,2.80,2.84,720741
ELE,20161122,2.92,3.36,2.92,3.08,1764685
ELE,20161121,2.84,2.84,2.48,2.52,73381
ELE,20161118,2.56,2.64,2.48,2.52,55498
ELE,20161117,2.28,2.60,2.12,2.60,687693
ELE,20161116,2.32,2.32,2.20,2.32,75893
ELE,20161115,2.24,2.32,2.24,2.32,4258
ELE,20161114,2.28,2.36,2.28,2.32,40317
ELE,20161111,2.32,2.40,2.24,2.40,35635
ELE,20161110,2.40,2.48,2.40,2.40,17265
ELE,20161109,2.16,2.36,2.16,2.24,34475
ELE,20161108,2.40,2.40,2.32,2.32,60483
ELE,20161107,2.32,2.40,2.32,2.32,27635
ELE,20161104,2.40,2.44,2.24,2.40,21489
ELE,20161103,2.36,2.76,2.36,2.52,146904
ELE,20161102,2.32,2.40,2.32,2.40,219700
ELE,20161101,2.36,2.36,2.24,2.32,39884
ELE,20161031,2.40,2.40,2.16,2.36,24603
ELE,20161028,2.32,2.36,2.24,2.32,330831
ELE,20161027,2.36,2.36,2.24,2.24,62756
ELE,20161026,2.24,2.28,2.12,2.28,230931
ELE,20161025,2.32,2.32,2.20,2.24,27271
ELE,20161024,2.16,2.24,2.12,2.16,68998
ELE,20161021,2.20,2.28,2.16,2.28,4680
ELE,20161020,2.40,2.40,2.20,2.20,255719
ELE,20161019,2.08,2.32,2.08,2.28,171845
ELE,20161018,1.96,2.40,1.96,2.12,421556
ELE,20161017,1.92,2.00,1.92,1.92,82743
ELE,20161014,2.04,2.04,2.04,2.04,5227
ELE,20161013,1.96,2.04,1.84,2.04,101437
ELE,20161012,2.08,2.08,1.88,1.96,43747
ELE,20161011,2.00,2.00,1.96,1.96,188750
ELE,20161010,2.00,2.08,1.96,2.00,36499
ELE,20161007,2.04,2.08,2.00,2.08,13302
ELE,20161006,2.08,2.08,2.04,2.08,4250
ELE,20161005,1.92,2.08,1.92,2.00,14510
ELE,20161004,2.00,2.00,2.00,2.00,1600
ELE,20161003,2.00,2.08,2.00,2.08,4500
ELE,20160930,2.04,2.08,1.92,2.08,10634
ELE,20160929,2.04,2.08,1.92,2.08,22500
ELE,20160928,1.92,2.04,1.92,2.04,46280
ELE,20160927,1.92,2.12,1.92,2.12,144372
ELE,20160926,2.00,2.00,1.92,1.92,5001
ELE,20160923,2.08,2.12,1.88,1.92,76935
ELE,20160922,2.04,2.08,1.84,1.96,103548
ELE,20160921,2.00,2.04,1.92,2.00,18634
ELE,20160920,2.12,2.12,2.00,2.00,3112
ELE,20160919,2.12,2.12,2.00,2.04,5034
ELE,20160916,1.92,2.28,1.88,2.12,79011
ELE,20160915,2.12,2.12,1.88,2.00,67627
ELE,20160914,2.00,2.08,1.88,2.08,25045
ELE,20160913,2.00,2.24,1.96,2.12,11491
ELE,20160912,2.00,2.12,1.96,2.00,37316
ELE,20160909,2.24,2.36,1.92,2.16,124704
ELE,20160908,2.24,2.24,2.04,2.24,26334
ELE,20160907,2.24,2.24,2.04,2.20,47323
ELE,20160906,2.28,2.28,2.04,2.24,56924
ELE,20160905,2.80,2.92,2.08,2.32,240397
ELE,20160902,1.64,2.52,1.64,2.28,627322
ELE,20160901,1.84,1.88,1.64,1.64,125315
ELE,20160831,1.88,1.96,1.68,1.80,99795
ELE,20160830,2.04,2.04,1.88,2.00,75472
ELE,20160829,1.96,2.00,1.92,2.00,131225
ELE,20160826,1.96,2.00,1.84,2.00,69148
ELE,20160825,2.00,2.00,1.88,2.00,27460
ELE,20160824,1.96,2.00,1.92,2.00,239190
ELE,20160823,1.88,2.00,1.88,1.96,135745
ELE,20160822,1.92,1.96,1.68,1.96,383886
ELE,20160819,1.88,2.00,1.88,2.00,34287
ELE,20160818,1.88,2.00,1.88,2.00,17350
ELE,20160817,1.92,1.96,1.88,1.96,14100
ELE,20160816,1.92,1.92,1.84,1.92,28160
ELE,20160815,1.92,1.92,1.80,1.92,25162
ELE,20160812,1.88,1.92,1.80,1.88,31825
ELE,20160811,1.84,1.88,1.76,1.84,100106
ELE,20160810,1.80,1.84,1.76,1.84,6783
ELE,20160809,1.84,1.84,1.80,1.84,14139
ELE,20160808,1.72,1.80,1.72,1.80,78998
ELE,20160805,1.76,1.80,1.72,1.72,50012
ELE,20160804,1.80,1.84,1.68,1.76,126293
ELE,20160803,1.80,1.80,1.80,1.80,31500
ELE,20160802,1.84,1.84,1.76,1.84,60375
ELE,20160801,1.88,1.88,1.84,1.84,4750
ELE,20160729,1.80,1.88,1.80,1.88,43261
ELE,20160728,1.92,1.92,1.84,1.92,33715
ELE,20160727,1.84,1.96,1.84,1.96,22169
ELE,20160726,1.88,2.04,1.80,1.96,35838
ELE,20160725,1.92,1.92,1.88,1.88,3500
ELE,20160722,2.04,2.04,1.84,2.04,56372
ELE,20160721,1.96,2.04,1.88,2.04,32185
ELE,20160720,2.00,2.00,1.88,1.92,10375
ELE,20160719,1.92,1.96,1.84,1.96,21925
ELE,20160718,1.88,1.96,1.80,1.88,52983
ELE,20160715,1.80,1.92,1.68,1.88,312372
ELE,20160714,1.92,1.92,1.68,1.80,209116
ELE,20160713,1.72,2.00,1.64,1.92,518593
ELE,20160712,1.68,1.80,1.56,1.72,215071
ELE,20160711,1.48,1.92,1.48,1.68,427321
ELE,20160708,1.52,1.52,1.48,1.48,113440
ELE,20160707,1.56,1.56,1.44,1.52,116675
ELE,20160706,1.60,1.60,1.48,1.52,339660
ELE,20160705,1.60,1.60,1.56,1.60,81837
ELE,20160704,1.60,1.60,1.60,1.60,24380
ELE,20160701,1.68,1.68,1.60,1.60,64750
ELE,20160630,1.68,1.68,1.60,1.64,48144
ELE,20160629,1.72,1.76,1.68,1.72,81112
ELE,20160628,1.68,1.84,1.68,1.80,16115
ELE,20160627,1.84,1.84,1.68,1.80,66024
ELE,20160624,1.76,1.88,1.72,1.84,120448
ELE,20160623,1.68,1.76,1.68,1.76,16440
ELE,20160622,1.80,1.80,1.80,1.80,33077
ELE,20160621,1.88,1.88,1.80,1.80,104030
ELE,20160620,1.96,2.08,1.80,1.80,196696
ELE,20160617,2.08,2.08,1.80,1.96,31428
ELE,20160616,2.00,2.08,1.80,1.80,46895
ELE,20160615,1.72,1.92,1.72,1.92,92587
ELE,20160614,1.84,1.88,1.72,1.72,28697
ELE,20160613,1.92,1.92,1.80,1.84,24079
ELE,20160610,2.00,2.00,2.00,2.00,250500
ELE,20160609,2.00,2.08,1.88,2.08,109127
ELE,20160608,2.00,2.16,2.00,2.00,136328
ELE,20160607,2.12,2.24,2.08,2.08,20069
ELE,20160606,2.24,2.28,2.12,2.12,90445
ELE,20160603,2.00,2.28,2.00,2.28,74101
ELE,20160602,2.00,2.12,1.96,2.08,38114
ELE,20160601,2.00,2.12,2.00,2.08,101700
ELE,20160531,2.00,2.16,1.88,2.04,31453
ELE,20160530,2.08,2.12,2.00,2.12,57220
ELE,20160527,2.04,2.44,2.00,2.08,26825
ELE,20160526,2.12,2.12,1.92,2.04,57360
ELE,20160525,2.28,2.36,2.08,2.08,89100
ELE,20160524,2.24,2.28,2.08,2.24,97231
ELE,20160523,2.32,2.40,2.24,2.24,40560
ELE,20160520,2.44,2.44,2.28,2.36,66637
ELE,20160519,2.40,2.52,2.28,2.44,28905
ELE,20160518,2.36,2.52,2.28,2.40,208300
ELE,20160513,2.60,2.76,2.24,2.36,221220
ELE,20160512,2.84,2.88,2.40,2.60,246378
ELE,20160511,3.04,3.12,2.80,3.04,190373
ELE,20160510,2.84,3.32,2.72,3.04,342658
ELE,20160509,2.88,2.88,2.44,2.76,229591
ELE,20160506,2.80,2.92,2.56,2.68,114211
ELE,20160504,3.20,3.80,2.72,2.80,2067418
ELE,20160503,2.16,3.20,2.16,3.04,1723757
ELE,20160502,2.08,2.24,2.08,2.20,20416
ELE,20160429,2.20,2.20,2.12,2.12,88532
ELE,20160428,2.08,2.12,2.08,2.12,29956
ELE,20160427,2.12,2.12,2.00,2.08,72252
ELE,20160426,2.16,2.20,2.08,2.08,48770
ELE,20160425,2.24,2.28,2.16,2.16,58608
