<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHO,20160428,44.0,44.0,42.6,42.7,20058
PHO,20160427,45.2,45.2,42.8,44.1,26856
PHO,20160426,46.0,46.0,45.0,45.0,166264
PHO,20160425,45.9,46.0,45.4,45.5,29157
PHO,20160422,45.4,46.0,45.1,45.3,27744
PHO,20160421,44.3,45.0,44.2,44.2,12376
PHO,20160420,44.8,46.2,44.5,44.5,140719
PHO,20160419,44.6,45.6,44.2,44.3,6977
PHO,20160418,44.0,44.9,43.0,44.2,23689
PHO,20160415,45.0,45.0,44.0,44.3,20810
PHO,20160414,42.7,46.0,41.4,46.0,112671
PHO,20160413,42.5,44.0,42.5,42.7,114665
PHO,20160412,39.7,42.2,38.7,42.0,347027
PHO,20160411,40.5,41.0,39.3,39.5,124218
PHO,20160408,36.0,40.5,35.8,38.6,146699
PHO,20160407,37.4,37.4,35.1,35.3,43965
PHO,20160406,36.0,37.5,36.0,37.5,46235
PHO,20160405,36.8,37.0,36.0,36.5,12615
PHO,20160404,37.5,38.0,35.5,37.4,47645
PHO,20160401,34.5,37.5,34.2,37.5,74320
PHO,20160331,34.1,36.0,34.0,34.0,80549
PHO,20160330,33.3,34.9,33.3,33.7,66108
PHO,20160329,35.5,35.5,33.0,33.1,65934
PHO,20160323,36.0,36.0,36.0,36.0,2003
PHO,20160322,34.8,36.0,34.7,35.4,59633
PHO,20160321,34.8,35.6,34.8,34.8,12338
PHO,20160318,36.0,36.1,34.8,35.0,25180
PHO,20160317,36.7,36.8,35.7,36.2,61838
PHO,20160316,37.1,37.4,36.9,37.4,4245
PHO,20160315,37.7,38.0,36.8,37.1,46217
PHO,20160314,36.4,37.1,36.3,37.0,6101
PHO,20160311,37.0,37.3,36.3,36.4,26495
PHO,20160310,35.8,38.0,35.7,35.7,45536
PHO,20160309,35.8,35.8,34.4,35.5,4641
PHO,20160308,35.6,36.1,34.0,36.0,43302
PHO,20160307,35.9,35.9,35.6,35.6,5853
PHO,20160304,36.2,36.5,36.0,36.3,9256
PHO,20160303,36.6,36.6,35.5,35.9,11084
PHO,20160302,37.4,37.4,36.7,36.7,32697
PHO,20160301,37.7,37.9,36.6,36.9,10684
PHO,20160229,35.0,37.7,35.0,37.4,41063
PHO,20160226,35.1,35.4,34.5,35.0,6212
PHO,20160225,36.0,36.3,35.0,35.0,10409
PHO,20160224,34.8,36.6,34.8,36.3,30318
PHO,20160223,35.0,35.6,34.8,34.8,10335
PHO,20160222,36.2,36.9,35.0,35.5,87252
PHO,20160219,37.0,37.0,35.8,35.9,19293
PHO,20160218,38.0,38.3,37.0,37.4,8630
PHO,20160217,38.0,39.0,37.7,37.8,27140
PHO,20160216,37.0,38.4,36.0,38.0,96646
PHO,20160215,34.6,36.0,34.1,36.0,37423
PHO,20160212,35.0,35.0,34.0,34.6,14571
PHO,20160211,33.7,35.0,32.8,35.0,73778
PHO,20160210,33.9,34.9,33.1,33.5,24374
PHO,20160209,34.8,34.8,34.0,34.2,56739
PHO,20160208,35.5,35.5,34.7,34.9,20469
PHO,20160205,36.0,36.4,34.0,35.3,100288
PHO,20160204,36.8,37.0,36.4,37.0,41637
PHO,20160203,37.1,37.3,36.4,36.4,123950
PHO,20160202,37.5,38.0,36.5,37.0,40964
PHO,20160201,38.3,38.8,37.5,37.5,26824
PHO,20160129,39.5,39.5,38.2,38.2,70743
PHO,20160128,35.6,37.7,35.5,37.0,110945
PHO,20160127,35.7,35.7,35.7,35.7,3222
PHO,20160126,35.5,36.0,35.3,36.0,10673
PHO,20160125,35.9,36.0,35.5,35.6,14167
PHO,20160122,35.6,36.9,35.6,35.9,33054
PHO,20160121,35.6,36.0,35.1,35.4,12409
PHO,20160120,36.9,36.9,35.6,35.6,15615
PHO,20160119,36.0,37.5,36.0,37.5,26200
PHO,20160118,35.9,36.0,34.6,35.4,15433
PHO,20160115,36.4,36.5,34.9,36.0,111976
PHO,20160114,36.0,37.5,34.5,36.0,34341
PHO,20160113,39.7,39.9,39.0,39.0,52478
PHO,20160112,39.3,40.0,39.0,39.6,27192
PHO,20160111,40.3,42.0,38.9,39.3,94290
PHO,20160108,42.5,42.9,40.3,40.6,88600
PHO,20160107,43.9,43.9,40.3,41.7,70488
PHO,20160106,44.5,45.6,43.6,45.0,101928
PHO,20160105,45.0,45.4,43.3,44.5,125069
PHO,20160104,41.9,44.9,41.9,44.0,193006
PHO,20151230,41.9,42.0,41.0,41.9,52951
PHO,20151229,40.5,42.0,40.1,42.0,127514
PHO,20151228,41.0,41.0,40.1,40.5,41515
PHO,20151223,38.8,41.0,38.1,41.0,103028
PHO,20151222,39.7,39.9,38.6,38.8,7829
PHO,20151221,39.2,40.2,38.8,40.0,41901
PHO,20151218,39.7,39.9,39.0,39.0,13644
PHO,20151217,40.9,42.0,39.1,39.1,36844
PHO,20151216,40.9,41.0,39.2,41.0,52744
PHO,20151215,36.3,41.1,36.2,40.0,201581
PHO,20151214,38.5,38.9,36.5,36.5,56992
PHO,20151211,35.5,38.6,35.0,38.0,42210
PHO,20151210,35.9,36.0,35.5,35.5,15971
PHO,20151209,34.9,36.0,34.6,35.7,42429
PHO,20151208,34.9,36.0,34.5,34.9,81054
PHO,20151207,34.9,35.0,34.1,34.9,77110
PHO,20151204,35.5,35.5,34.9,35.0,58213
PHO,20151203,35.4,35.5,35.0,35.1,7726
PHO,20151202,34.0,36.0,33.7,34.6,9643
PHO,20151201,33.0,33.7,32.9,33.4,26138
PHO,20151130,34.0,34.4,33.5,33.5,13567
PHO,20151127,34.5,35.3,33.5,33.8,33979
PHO,20151126,35.5,35.5,34.5,34.5,13239
PHO,20151125,35.7,36.0,35.1,35.5,14904
PHO,20151124,36.1,36.2,35.9,35.9,13809
PHO,20151123,36.3,36.9,36.2,36.9,4171
PHO,20151120,35.9,36.5,35.9,36.2,13412
PHO,20151119,36.0,36.5,35.8,35.9,6493
PHO,20151118,37.3,37.3,35.5,35.7,27417
PHO,20151117,37.1,37.1,36.0,36.2,14379
PHO,20151116,37.3,38.3,36.6,36.6,46767
PHO,20151113,37.5,38.0,37.5,38.0,3330
PHO,20151112,39.0,39.0,37.5,38.0,12285
PHO,20151111,37.1,38.1,37.1,38.1,36407
PHO,20151110,37.3,37.8,37.0,37.4,8996
PHO,20151109,37.0,37.5,36.8,37.3,11335
PHO,20151106,36.9,37.6,36.5,36.9,17307
PHO,20151105,37.8,38.2,36.5,36.8,22319
PHO,20151104,38.1,38.1,37.7,37.9,44989
PHO,20151103,38.0,38.7,38.0,38.4,41098
PHO,20151102,38.6,39.0,37.9,38.0,25831
PHO,20151030,39.0,39.0,38.5,38.5,32932
PHO,20151029,37.4,39.5,37.2,39.5,149204
PHO,20151028,40.0,40.0,39.5,40.0,81493
PHO,20151027,40.2,40.2,39.8,40.0,30019
PHO,20151026,40.6,40.6,40.0,40.2,29667
PHO,20151023,40.2,40.6,40.2,40.6,20811
PHO,20151022,40.0,40.5,39.7,40.5,61228
PHO,20151021,39.8,40.3,39.7,40.0,83885
PHO,20151020,39.7,39.8,39.6,39.8,17221
PHO,20151019,40.1,40.2,39.5,39.5,8946
PHO,20151016,40.1,40.1,39.6,40.0,18677
PHO,20151015,39.8,39.8,39.3,39.6,11538
PHO,20151014,40.4,40.4,39.4,39.7,51889
PHO,20151013,40.7,40.7,39.9,40.5,26103
PHO,20151012,40.0,40.8,39.6,40.1,68925
PHO,20151009,39.6,40.0,39.1,39.2,15531
PHO,20151008,38.0,39.0,38.0,39.0,8280
PHO,20151007,38.5,38.6,37.8,38.2,22077
PHO,20151006,37.5,38.6,37.3,38.0,33703
PHO,20151005,37.4,37.8,37.4,37.8,11494
PHO,20151002,37.0,37.3,36.2,37.0,13784
PHO,20151001,37.1,37.2,36.5,36.5,2458
PHO,20150930,37.8,37.8,36.3,36.6,35597
PHO,20150929,37.5,37.7,37.4,37.7,5913
PHO,20150928,37.5,37.6,37.5,37.6,5908
PHO,20150925,37.5,37.5,37.0,37.2,26905
PHO,20150924,37.2,37.7,36.9,36.9,7922
PHO,20150923,37.7,37.7,37.7,37.7,83022
PHO,20150922,38.3,38.9,37.4,37.6,40735
PHO,20150921,37.9,38.0,37.7,37.7,25821
PHO,20150918,38.0,38.0,36.5,37.3,18716
PHO,20150917,38.8,38.8,38.0,38.2,3321
PHO,20150916,39.5,39.9,38.5,38.8,13623
PHO,20150915,39.0,39.5,38.5,39.5,9282
PHO,20150914,38.9,38.9,38.6,38.9,7489
PHO,20150911,39.4,39.4,38.8,38.8,11082
PHO,20150910,39.3,39.3,38.8,38.9,9238
PHO,20150909,39.0,39.8,39.0,39.2,27275
PHO,20150908,38.5,39.4,38.0,38.9,60666
PHO,20150907,38.7,39.0,37.9,38.5,17976
PHO,20150904,38.3,39.1,38.3,38.5,5817
PHO,20150903,38.6,38.6,37.9,38.3,9373
PHO,20150902,38.4,38.4,37.0,37.9,25400
PHO,20150901,40.0,40.0,38.8,39.1,25078
PHO,20150831,38.4,40.8,38.4,40.8,14617
PHO,20150828,38.1,39.6,38.0,39.6,7850
PHO,20150827,38.8,39.9,37.6,37.6,23055
PHO,20150826,38.0,39.4,38.0,38.8,10440
PHO,20150825,37.0,39.0,37.0,39.0,37643
PHO,20150824,39.0,39.0,34.6,37.2,91076
PHO,20150821,41.6,41.6,40.0,40.0,15550
PHO,20150820,42.5,42.5,41.5,41.9,34831
PHO,20150819,41.4,42.5,41.1,42.5,124776
PHO,20150818,39.0,40.5,39.0,40.3,26821
PHO,20150817,39.9,40.5,39.6,40.3,12631
PHO,20150814,40.4,40.5,39.6,40.0,23092
PHO,20150813,40.5,41.4,39.5,41.4,85805
PHO,20150812,39.8,40.3,38.5,40.3,9102
PHO,20150811,38.9,40.6,38.9,39.6,59378
PHO,20150810,40.9,42.0,37.7,37.8,132494
PHO,20150807,38.2,38.8,38.1,38.5,9810
PHO,20150806,38.9,39.3,37.2,37.2,37773
PHO,20150805,38.5,38.9,38.1,38.9,12636
PHO,20150804,38.5,39.7,37.5,39.5,17698
PHO,20150803,37.8,41.9,37.6,38.4,40036
PHO,20150731,36.0,37.5,36.0,37.5,22908
PHO,20150730,35.2,36.0,35.2,36.0,7908
PHO,20150729,35.4,35.4,34.4,35.2,3814
PHO,20150728,34.4,35.5,34.4,35.0,4993
PHO,20150727,35.2,35.2,34.5,34.9,3850
PHO,20150724,36.5,36.5,35.2,35.2,12315
PHO,20150723,35.2,36.5,35.0,36.3,21450
PHO,20150722,35.9,35.9,35.2,35.2,3364
PHO,20150721,35.5,35.8,35.2,35.8,9474
PHO,20150720,35.4,35.4,34.7,35.2,14897
PHO,20150717,34.1,34.9,34.1,34.5,3878
PHO,20150716,34.5,34.9,34.0,34.1,7365
PHO,20150715,35.4,35.4,34.5,34.5,4598
PHO,20150714,35.3,35.6,34.7,35.6,7502
PHO,20150713,35.4,35.5,35.2,35.3,2281
PHO,20150710,35.0,35.7,34.9,35.0,2175
PHO,20150709,34.6,34.9,34.6,34.9,1000
PHO,20150708,35.0,35.5,34.0,34.6,13229
PHO,20150707,35.1,35.6,34.7,35.6,6950
PHO,20150706,35.2,36.1,35.0,36.0,11409
PHO,20150703,35.9,36.3,35.2,36.0,11590
PHO,20150702,35.2,36.1,35.2,35.9,2915
PHO,20150701,36.1,36.1,35.2,35.2,5014
PHO,20150630,36.8,36.8,35.7,36.4,11425
PHO,20150629,35.3,36.0,34.6,36.0,14137
PHO,20150626,36.0,36.3,35.3,36.1,17143
PHO,20150625,37.3,37.3,35.5,36.4,12093
PHO,20150624,37.5,37.5,36.7,36.7,5403
PHO,20150623,37.2,38.0,36.2,38.0,37255
PHO,20150622,36.0,37.0,36.0,37.0,10932
PHO,20150619,36.9,36.9,36.0,36.4,195322
PHO,20150618,36.3,36.5,35.5,35.9,8888
PHO,20150617,35.9,36.4,35.3,36.4,19014
PHO,20150616,37.2,37.2,35.1,36.0,22777
PHO,20150615,38.0,38.0,37.2,37.2,12219
PHO,20150612,37.9,38.0,37.1,37.1,9842
PHO,20150611,38.1,38.1,37.7,38.0,21644
PHO,20150610,37.6,38.4,37.0,37.6,2935
PHO,20150609,38.0,38.5,37.4,37.6,5329
PHO,20150608,37.7,38.2,37.4,38.1,14641
PHO,20150605,38.2,38.2,37.5,37.7,3364
PHO,20150604,38.9,38.9,37.1,38.2,27539
PHO,20150603,40.0,40.0,38.2,38.5,24621
PHO,20150602,38.9,39.2,38.0,38.5,29097
PHO,20150601,40.6,41.0,37.7,39.0,44045
PHO,20150529,40.5,41.5,40.5,40.9,255621
PHO,20150528,40.6,41.0,40.0,40.9,29971
PHO,20150527,41.5,41.5,40.5,40.6,19670
PHO,20150526,42.4,42.4,40.4,40.6,34487
PHO,20150522,41.9,42.2,40.6,40.6,65072
PHO,20150521,41.9,41.9,40.5,41.4,34265
PHO,20150520,42.4,42.4,41.5,41.5,41613
PHO,20150519,40.5,43.0,40.5,42.0,154142
PHO,20150518,41.9,42.0,40.2,40.3,34087
PHO,20150515,42.4,42.4,41.5,41.7,27892
PHO,20150513,42.5,43.0,41.8,42.0,110773
PHO,20150512,42.4,42.5,41.1,42.0,56512
PHO,20150511,40.0,44.0,40.0,42.5,92963
PHO,20150508,37.8,40.0,37.8,39.8,82333
PHO,20150507,37.2,38.9,37.2,37.2,124226
PHO,20150506,37.0,37.5,35.5,36.5,71590
PHO,20150505,35.1,35.1,34.5,34.9,8335
PHO,20150504,35.5,36.4,34.4,35.0,23535
PHO,20150430,33.5,35.0,33.0,35.0,14163
PHO,20150429,32.3,34.1,31.9,34.1,15734
PHO,20150428,33.5,33.5,32.4,33.3,18400
PHO,20150427,30.3,33.5,30.3,33.5,41222
PHO,20150424,30.0,30.1,30.0,30.1,3177
PHO,20150423,29.7,30.0,29.7,30.0,1400
PHO,20150422,30.0,30.3,29.9,30.0,4905
PHO,20150421,31.2,31.2,30.0,30.0,6000
PHO,20150420,31.5,31.7,31.0,31.0,15380
PHO,20150417,30.4,31.0,30.3,31.0,5824
PHO,20150416,31.7,31.9,30.0,31.0,19116
PHO,20150415,31.7,31.8,31.0,31.0,3803
PHO,20150414,31.8,32.3,30.9,31.3,7586
PHO,20150413,31.3,31.8,31.0,31.5,4393
PHO,20150410,32.3,33.0,31.8,32.2,24547
PHO,20150409,31.4,32.7,31.2,32.3,15147
PHO,20150408,30.0,31.4,29.9,31.4,4616
PHO,20150407,30.2,30.4,28.9,29.4,29709
PHO,20150401,30.2,31.2,30.0,30.2,11193
PHO,20150331,30.4,31.0,30.3,30.5,11228
PHO,20150330,30.3,30.3,30.0,30.3,10650
PHO,20150327,30.1,30.4,29.2,29.8,39468
PHO,20150326,32.8,32.8,29.7,30.8,48270
PHO,20150325,33.3,33.3,31.9,32.3,17669
PHO,20150324,33.6,33.8,32.8,33.4,16400
PHO,20150323,35.0,35.2,33.4,33.8,22141
PHO,20150320,34.0,34.4,34.0,34.4,220
PHO,20150319,34.7,34.7,33.1,34.0,11672
PHO,20150318,34.4,35.0,34.1,34.1,3350
PHO,20150317,35.0,35.0,34.8,34.8,508
PHO,20150316,35.2,35.8,34.7,34.7,4879
PHO,20150313,33.9,35.8,33.9,35.7,22780
PHO,20150312,34.1,34.1,33.4,33.5,26031
PHO,20150311,34.2,34.2,32.7,33.9,16025
PHO,20150310,34.9,35.2,34.0,34.1,15294
PHO,20150309,35.1,35.8,35.0,35.3,9879
PHO,20150306,36.0,36.2,34.5,36.2,310977
PHO,20150305,36.6,36.6,35.5,35.9,23340
PHO,20150304,34.6,36.8,34.6,36.7,18986
PHO,20150303,36.3,37.0,35.4,36.2,27258
PHO,20150302,37.0,37.0,35.3,36.0,67042
PHO,20150227,34.0,34.3,33.4,34.1,15999
PHO,20150226,34.5,34.5,33.3,34.0,20020
PHO,20150225,34.7,35.1,34.5,34.5,6471
PHO,20150224,36.6,36.6,34.8,35.2,37651
PHO,20150223,35.7,37.4,35.0,36.0,24601
PHO,20150220,35.5,38.8,35.5,35.7,49419
PHO,20150219,33.8,35.5,33.7,34.1,13394
PHO,20150218,33.0,34.3,32.5,33.6,16771
PHO,20150217,34.0,34.2,32.5,32.5,16494
PHO,20150216,34.7,34.7,34.0,34.0,8713
PHO,20150213,35.0,35.2,33.6,34.5,6264
PHO,20150212,34.5,35.2,30.7,34.4,45449
PHO,20150211,35.4,37.0,34.7,36.1,76523
PHO,20150210,36.0,36.0,35.4,35.6,2173
PHO,20150209,35.0,36.0,35.0,36.0,13313
PHO,20150206,35.0,35.5,34.9,35.3,21286
PHO,20150205,35.5,35.5,34.2,35.5,7090
PHO,20150204,36.3,36.4,35.7,36.0,26653
PHO,20150203,37.5,37.5,36.7,36.9,14783
PHO,20150202,38.5,38.9,37.8,37.8,12959
PHO,20150130,37.1,38.0,36.9,38.0,72951
PHO,20150129,37.7,39.0,36.1,37.2,78394
PHO,20150128,36.6,36.9,34.6,36.0,23083
PHO,20150127,36.4,37.3,35.5,36.4,18196
PHO,20150126,37.5,37.5,36.1,36.5,15781
PHO,20150123,36.4,38.2,36.4,37.0,31116
PHO,20150122,36.8,37.1,36.0,36.5,16450
PHO,20150121,35.4,37.5,35.4,36.7,35913
PHO,20150120,35.0,35.2,34.2,35.2,5780
PHO,20150119,34.0,35.5,34.0,35.1,10720
PHO,20150116,33.7,34.5,33.7,34.0,17340
PHO,20150115,35.5,35.5,33.0,33.8,40867
PHO,20150114,38.0,38.0,35.8,36.2,23985
PHO,20150113,38.3,38.3,35.9,38.0,50715
PHO,20150112,38.0,39.0,37.1,38.3,62524
PHO,20150109,35.5,38.0,35.4,38.0,146636
PHO,20150108,35.4,35.9,34.0,35.5,74977
PHO,20150107,29.6,35.4,29.4,35.4,214651
PHO,20150106,26.7,28.0,26.5,28.0,25958
PHO,20150105,29.5,29.5,26.1,26.7,59850
PHO,20150102,27.7,29.3,27.7,29.3,7353
PHO,20141230,28.2,28.2,27.1,27.5,23655
PHO,20141229,28.1,29.0,27.8,28.2,33921
PHO,20141223,26.0,27.8,26.0,27.8,21754
PHO,20141222,23.9,25.7,23.0,25.7,56293
PHO,20141219,23.5,23.5,22.2,23.3,76581
PHO,20141218,23.5,23.5,22.5,22.5,56083
PHO,20141217,24.2,24.4,23.8,24.2,6403
PHO,20141216,24.2,25.7,24.0,24.0,41944
PHO,20141215,21.4,24.1,21.4,23.9,102478
PHO,20141212,20.2,21.2,20.1,20.7,27140
PHO,20141211,19.8,20.1,19.6,20.1,32613
PHO,20141210,20.2,20.2,19.8,20.2,955
PHO,20141209,20.6,20.6,20.0,20.3,5405
PHO,20141208,21.0,21.5,21.0,21.2,206986
PHO,20141205,21.1,21.4,20.3,21.4,32668
PHO,20141204,21.4,21.5,21.3,21.3,11006
PHO,20141203,21.2,21.2,21.0,21.0,6714
PHO,20141202,20.1,20.9,20.1,20.9,27933
PHO,20141201,21.0,21.0,19.6,19.6,12971
PHO,20141128,22.0,22.0,20.9,21.0,155520
PHO,20141127,22.7,22.7,21.5,21.5,652573
PHO,20141126,22.3,22.9,22.3,22.5,59022
PHO,20141125,21.9,22.0,21.8,22.0,15528
PHO,20141124,21.9,22.0,21.3,21.8,10510
PHO,20141121,21.9,21.9,21.8,21.8,42215
PHO,20141120,21.4,21.9,21.4,21.6,50490
PHO,20141119,21.4,21.4,21.3,21.3,1235
PHO,20141118,21.3,21.8,21.0,21.3,23206
PHO,20141117,21.9,21.9,20.7,21.3,41354
PHO,20141114,21.5,21.9,21.5,21.5,52704
PHO,20141113,21.8,22.0,21.5,21.5,30414
PHO,20141112,21.0,22.0,21.0,21.5,23808
PHO,20141111,20.5,21.5,20.5,21.0,128249
PHO,20141110,20.3,20.5,20.2,20.5,13776
PHO,20141107,20.1,20.4,20.0,20.2,29191
PHO,20141106,18.5,20.6,18.5,20.1,53837
PHO,20141105,18.0,18.4,17.9,18.4,30823
PHO,20141104,18.2,20.6,17.7,17.8,99933
PHO,20141103,18.3,18.3,18.1,18.3,7037
PHO,20141031,18.3,18.4,18.3,18.4,2475
PHO,20141030,18.5,18.5,18.3,18.4,9260
PHO,20141029,18.3,18.5,18.3,18.5,201
PHO,20141028,18.3,18.5,18.3,18.3,1508
PHO,20141027,18.5,18.5,18.3,18.5,1701
PHO,20141024,18.3,18.5,18.3,18.5,6004
PHO,20141023,18.3,18.5,18.3,18.5,6004
PHO,20141022,18.3,18.5,18.3,18.5,1113
PHO,20141021,18.3,18.5,18.2,18.5,4204
PHO,20141020,18.3,18.5,18.2,18.5,4204
PHO,20141017,18.5,18.7,18.5,18.5,3741
PHO,20141016,18.3,18.5,18.0,18.5,2555
PHO,20141015,18.5,18.8,18.5,18.5,1889
PHO,20141014,18.6,18.9,18.5,18.5,1827
PHO,20141013,18.3,18.7,18.1,18.7,4450
PHO,20141010,18.5,18.5,18.3,18.5,17578
PHO,20141009,18.7,18.7,18.3,18.3,7096
PHO,20141008,18.6,19.2,18.4,18.7,4862
PHO,20141007,19.1,19.1,18.4,18.4,10264
PHO,20141006,19.3,19.3,19.1,19.1,3450
PHO,20141003,19.5,19.5,19.2,19.4,15520
PHO,20141002,20.0,20.0,19.5,19.5,20520
PHO,20141001,20.4,20.5,20.1,20.1,3451
PHO,20140930,20.1,20.2,20.1,20.1,1426
PHO,20140929,20.2,20.2,20.2,20.2,327
PHO,20140926,20.0,20.2,20.0,20.2,7806
PHO,20140925,20.4,20.4,20.1,20.1,12599
PHO,20140924,21.3,21.3,20.7,20.9,11095
PHO,20140923,20.7,21.6,20.5,20.8,20113
PHO,20140922,20.4,20.7,20.4,20.7,433
PHO,20140919,20.5,20.7,20.4,20.4,6400
PHO,20140918,20.9,20.9,20.9,20.9,21100
PHO,20140917,20.9,20.9,20.9,20.9,21100
PHO,20140916,21.0,21.0,21.0,21.0,6341
PHO,20140915,21.0,21.2,20.8,21.2,5477
PHO,20140912,21.0,21.0,21.0,21.0,860
PHO,20140911,21.3,21.5,20.7,20.7,54897
PHO,20140910,21.4,21.4,21.3,21.3,5400
PHO,20140909,21.4,21.4,21.3,21.3,5400
PHO,20140908,21.6,21.7,21.6,21.7,112089
PHO,20140905,21.0,21.6,21.0,21.6,4243
PHO,20140904,21.3,21.3,21.0,21.0,3000
PHO,20140903,21.3,21.3,21.3,21.3,176
PHO,20140902,21.4,21.4,21.3,21.3,1000
PHO,20140901,21.7,21.7,21.7,21.7,2
PHO,20140829,21.6,21.6,21.6,21.6,37200
PHO,20140828,21.6,21.7,21.5,21.6,110811
PHO,20140827,21.1,21.5,21.0,21.5,3891
PHO,20140826,21.4,21.7,21.3,21.7,3303
PHO,20140825,21.5,21.5,21.4,21.4,4460
PHO,20140822,21.4,21.5,21.4,21.4,1534
PHO,20140821,21.4,21.5,21.4,21.4,1534
PHO,20140820,21.4,21.5,21.4,21.4,9632
PHO,20140819,21.6,21.9,21.6,21.9,6195
PHO,20140818,21.8,21.8,21.4,21.5,5727
PHO,20140815,21.6,21.6,21.6,21.6,1944
PHO,20140814,21.6,21.6,21.6,21.6,1944
PHO,20140813,21.4,22.0,21.4,21.7,8219
PHO,20140812,21.2,21.4,21.2,21.4,1558
PHO,20140811,21.2,21.3,21.0,21.0,2358
PHO,20140808,21.6,21.6,21.0,21.0,4680
PHO,20140807,21.5,21.5,21.0,21.4,13736
PHO,20140806,21.2,21.2,21.2,21.2,1780
PHO,20140805,21.6,21.6,21.2,21.2,5710
PHO,20140804,21.6,21.6,21.2,21.2,5710
PHO,20140801,21.5,21.5,21.1,21.2,7365
PHO,20140731,22.0,22.0,21.5,21.5,7248
PHO,20140730,21.8,21.8,21.8,21.8,295
PHO,20140729,22.0,22.0,21.8,21.8,150
PHO,20140728,21.8,21.8,21.8,21.8,500
PHO,20140725,21.9,21.9,21.9,21.9,250
PHO,20140724,21.9,21.9,21.9,21.9,250
PHO,20140723,21.9,21.9,21.8,21.8,602
PHO,20140722,21.9,22.1,21.9,22.0,7120
PHO,20140721,21.8,21.8,21.5,21.5,5000
PHO,20140718,21.8,21.8,21.8,21.8,5000
PHO,20140717,21.8,22.0,21.8,21.9,11394
PHO,20140716,21.8,22.0,21.8,21.9,11394
PHO,20140715,21.9,22.0,21.9,22.0,11000
PHO,20140714,21.7,22.0,21.7,22.0,2700
PHO,20140711,21.7,22.0,21.7,22.0,2700
PHO,20140710,22.0,22.0,22.0,22.0,1750
PHO,20140709,21.8,22.0,21.6,22.0,2700
PHO,20140708,22.0,22.1,21.9,21.9,3544
PHO,20140707,22.2,22.2,21.9,22.0,14457
PHO,20140704,22.1,22.1,22.1,22.1,10034
PHO,20140703,22.1,22.1,22.0,22.0,530
PHO,20140702,22.0,22.0,21.6,21.6,9500
PHO,20140701,21.7,22.1,21.7,22.0,1310
PHO,20140630,23.0,23.0,22.0,22.0,36804
PHO,20140627,22.8,22.8,22.8,22.8,2720
PHO,20140626,22.8,22.8,22.8,22.8,2928
PHO,20140625,23.2,23.2,22.8,22.8,2260
PHO,20140624,24.2,24.2,23.0,23.5,13633
PHO,20140623,23.1,24.3,23.1,24.3,9592
PHO,20140620,22.5,23.0,22.5,22.8,5150
PHO,20140619,22.8,22.8,22.2,22.5,8567
PHO,20140618,23.7,23.7,22.7,22.7,14679
PHO,20140617,23.9,23.9,23.8,23.8,500
PHO,20140616,23.8,23.8,23.8,23.8,42
PHO,20140613,24.3,24.3,23.8,24.0,6094
PHO,20140612,24.5,24.5,23.4,24.4,10156
PHO,20140611,24.3,24.3,24.3,24.3,200
PHO,20140610,24.4,24.7,24.2,24.3,9356
PHO,20140606,24.4,24.7,24.2,24.3,9356
PHO,20140605,24.4,24.5,24.4,24.5,439
PHO,20140604,24.4,24.8,24.4,24.5,1272
PHO,20140603,24.6,24.9,24.5,24.9,78393
PHO,20140602,25.0,25.0,24.6,24.6,6000
PHO,20140530,24.4,25.1,24.4,25.0,190714
PHO,20140528,24.0,24.6,24.0,24.2,639
PHO,20140527,24.5,24.5,23.9,24.5,31200
PHO,20140526,24.8,24.8,24.6,24.6,3164
PHO,20140523,25.0,25.0,24.8,24.8,15406
PHO,20140522,25.0,25.0,25.0,25.0,6250
PHO,20140521,24.8,25.0,24.8,25.0,3066
PHO,20140520,25.0,25.2,24.9,24.9,62869
PHO,20140519,25.0,25.0,25.0,25.0,369
PHO,20140516,24.7,25.0,24.7,25.0,10515
PHO,20140515,25.0,25.0,24.5,24.7,36472
PHO,20140514,24.5,25.0,24.5,25.0,7549
PHO,20140513,24.9,25.0,24.4,24.8,2557
PHO,20140512,25.0,25.0,24.0,24.9,35359
PHO,20140509,26.0,26.0,25.3,25.5,74691
PHO,20140508,26.5,26.5,24.5,26.0,8275
PHO,20140507,24.0,27.0,24.0,26.0,24886
PHO,20140506,24.3,24.3,23.8,23.8,5500
PHO,20140505,24.7,24.7,24.3,24.3,1900
PHO,20140502,25.0,25.0,24.9,24.9,1000
PHO,20140430,25.6,25.6,25.0,25.2,6500
PHO,20140429,24.2,25.6,24.2,25.6,10807
PHO,20140428,24.3,24.4,24.3,24.4,1350
PHO,20140425,23.5,24.1,23.5,24.1,4510
PHO,20140424,24.5,24.5,24.0,24.0,1202
PHO,20140423,24.1,24.5,24.0,24.0,10270
PHO,20140422,24.3,24.9,24.3,24.7,2660
PHO,20140416,23.2,24.0,23.2,24.0,3050
PHO,20140415,23.5,23.5,23.4,23.4,900
PHO,20140414,23.5,23.5,23.4,23.4,900
PHO,20140411,23.6,23.7,23.4,23.4,10971
PHO,20140410,24.0,24.3,24.0,24.3,200
PHO,20140409,24.0,24.1,23.9,24.1,1100
PHO,20140408,24.0,24.0,24.0,24.0,586
PHO,20140407,24.2,24.2,24.2,24.2,2036
PHO,20140404,24.2,24.2,24.2,24.2,2036
PHO,20140403,24.2,24.2,24.2,24.2,2036
