<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NRS,20171013,169.0,174.5,168.5,172.5,81149
NRS,20171012,168.5,169.0,167.5,169.0,27986
NRS,20171011,168.5,171.5,166.5,169.5,93093
NRS,20171010,162.0,169.0,161.5,169.0,89441
NRS,20171009,160.5,162.0,159.5,161.0,30378
NRS,20171006,160.5,162.0,159.0,160.5,42472
NRS,20171005,165.0,165.0,161.0,162.0,56655
NRS,20171004,162.5,165.0,160.0,164.0,64382
NRS,20171003,166.5,169.5,156.0,162.5,117788
NRS,20171002,170.0,170.5,165.5,166.5,34521
NRS,20170929,164.5,168.5,164.0,167.5,69253
NRS,20170928,163.5,164.5,160.5,164.5,27036
NRS,20170927,159.5,163.5,159.5,161.0,68812
NRS,20170926,165.0,167.0,159.5,159.5,59277
NRS,20170925,163.0,167.5,163.0,164.5,39161
NRS,20170922,162.0,166.0,160.5,165.5,50785
NRS,20170921,165.0,166.0,159.0,162.0,95218
NRS,20170920,167.0,169.0,165.0,165.0,44835
NRS,20170919,170.0,170.0,167.0,169.0,50383
NRS,20170918,167.0,169.5,167.0,168.0,48629
NRS,20170915,167.5,170.0,166.0,167.0,97306
NRS,20170914,171.5,172.5,165.0,168.0,139585
NRS,20170913,174.0,174.5,172.5,172.5,72877
NRS,20170912,177.0,177.5,173.5,174.0,71781
NRS,20170911,173.0,177.5,172.0,176.5,49810
NRS,20170908,177.0,177.0,173.0,174.5,64330
NRS,20170907,177.5,178.0,175.5,176.5,89059
NRS,20170906,178.0,178.0,175.5,177.5,56902
NRS,20170905,175.0,179.0,174.0,178.0,87946
NRS,20170904,176.0,176.0,173.5,175.5,75943
NRS,20170901,172.0,175.5,171.0,174.5,90370
NRS,20170831,165.5,172.0,164.5,170.0,109099
NRS,20170830,165.0,165.5,164.5,165.5,90363
NRS,20170829,165.0,165.5,163.5,164.0,53798
NRS,20170828,159.0,166.0,158.5,165.0,92397
NRS,20170825,158.0,162.0,158.0,159.0,71611
NRS,20170824,162.0,162.0,158.5,159.0,52310
NRS,20170823,159.5,162.0,156.5,162.0,101582
NRS,20170822,160.5,160.5,154.5,158.0,117328
NRS,20170821,155.0,161.5,154.5,161.5,125140
NRS,20170818,150.5,154.5,149.0,154.0,116093
NRS,20170817,151.0,152.0,147.5,150.5,57312
NRS,20170816,145.0,150.5,144.5,150.0,80664
NRS,20170815,146.0,146.5,143.5,145.0,54247
NRS,20170814,143.0,147.0,141.0,146.0,60806
NRS,20170811,150.5,150.5,143.5,144.0,130575
NRS,20170810,152.0,152.5,147.0,151.5,73336
NRS,20170809,143.0,151.0,142.5,151.0,176660
NRS,20170808,141.5,143.5,140.0,143.0,38700
NRS,20170807,142.0,142.0,139.0,141.5,41969
NRS,20170804,139.0,142.5,139.0,142.0,73302
NRS,20170803,139.0,140.0,137.0,138.0,37302
NRS,20170802,137.5,138.5,135.0,138.5,29854
NRS,20170801,135.0,138.5,134.5,138.5,30345
NRS,20170731,135.0,136.0,132.5,135.0,69480
NRS,20170728,141.5,141.5,136.0,136.5,21529
NRS,20170727,141.5,142.0,138.0,138.5,25093
NRS,20170726,137.0,141.5,136.0,139.0,47370
NRS,20170725,138.0,138.5,137.0,138.5,17027
NRS,20170724,136.0,138.0,135.0,136.5,39120
NRS,20170721,137.0,138.5,134.5,136.0,78779
NRS,20170720,131.5,138.0,131.5,137.5,352109
NRS,20170719,132.5,133.0,130.5,132.0,48226
NRS,20170718,132.5,133.5,130.0,132.5,52549
NRS,20170717,129.0,133.5,129.0,132.5,44105
NRS,20170714,131.0,132.0,128.0,128.5,33621
NRS,20170713,131.5,131.5,128.0,131.0,35865
NRS,20170712,127.5,129.5,126.0,128.0,39523
NRS,20170711,131.0,131.0,125.0,126.5,43257
NRS,20170710,127.5,130.0,126.5,130.0,31099
NRS,20170707,126.0,129.5,125.5,128.0,37945
NRS,20170706,129.5,129.5,125.5,126.5,51141
NRS,20170705,129.5,130.5,128.5,129.5,20890
NRS,20170704,128.0,129.0,127.5,128.0,22208
NRS,20170703,132.0,132.0,127.0,128.0,65641
NRS,20170630,127.5,128.5,125.5,127.5,50800
NRS,20170629,126.5,129.0,125.5,127.0,120345
NRS,20170628,129.5,130.0,125.0,126.5,94974
NRS,20170627,135.5,135.5,128.5,129.5,93222
NRS,20170626,138.0,139.0,135.0,135.5,86676
NRS,20170623,143.0,143.0,136.5,136.5,99178
NRS,20170622,140.5,144.0,139.0,142.5,102009
NRS,20170621,141.5,141.5,137.0,141.0,71066
NRS,20170620,139.5,141.0,137.0,141.0,66575
NRS,20170619,141.5,141.5,134.0,137.5,65607
NRS,20170616,133.5,141.5,133.5,139.5,398144
NRS,20170615,132.0,136.5,130.0,132.0,114610
NRS,20170614,138.5,139.0,132.0,132.0,161155
NRS,20170613,144.5,145.5,137.0,138.5,119441
NRS,20170612,145.0,146.0,142.5,145.5,30552
NRS,20170609,147.5,148.5,144.0,146.5,45302
NRS,20170608,146.5,149.5,146.5,147.5,48653
NRS,20170607,148.0,149.0,146.0,146.5,50170
NRS,20170606,146.0,150.0,144.0,150.0,80457
NRS,20170602,142.5,146.5,141.5,146.5,104622
NRS,20170601,147.5,152.0,146.0,150.0,172648
NRS,20170531,152.0,152.0,144.5,146.5,103214
NRS,20170530,150.0,152.0,146.5,151.5,107127
NRS,20170529,152.0,153.5,145.5,150.0,80726
NRS,20170526,160.0,161.5,151.0,151.5,163029
NRS,20170524,167.5,167.5,159.0,160.0,155181
NRS,20170523,168.5,168.5,162.0,166.5,77189
NRS,20170522,168.0,168.0,163.5,163.5,70372
NRS,20170519,165.5,168.5,164.5,167.0,67201
NRS,20170518,165.5,167.0,162.0,163.5,111170
NRS,20170516,162.0,166.0,160.0,166.0,66069
NRS,20170515,164.0,164.0,158.5,161.0,43142
NRS,20170512,160.0,163.0,156.0,162.0,58490
NRS,20170511,162.5,166.0,159.5,160.0,70693
NRS,20170510,168.5,172.5,161.5,165.0,81705
NRS,20170509,162.0,171.0,162.0,168.5,128978
NRS,20170508,164.0,164.0,158.5,163.0,77916
NRS,20170505,152.5,163.0,152.5,162.5,132330
NRS,20170504,158.5,159.0,154.0,156.5,49818
NRS,20170503,161.0,161.0,156.5,158.0,52619
NRS,20170502,159.0,163.0,158.0,161.0,42378
NRS,20170428,159.0,162.0,157.0,158.0,71403
NRS,20170427,157.0,160.0,153.0,158.5,93715
NRS,20170426,152.0,157.0,150.5,157.0,65448
NRS,20170425,147.0,152.0,145.0,151.5,95291
NRS,20170424,145.0,149.0,143.5,147.0,69390
NRS,20170421,144.0,147.0,143.0,145.0,39008
NRS,20170420,146.5,149.5,144.5,145.0,77026
NRS,20170419,151.0,151.5,144.0,146.0,102938
NRS,20170418,145.0,152.5,145.0,151.0,73363
NRS,20170413,144.5,146.0,144.0,144.5,20561
NRS,20170412,144.5,146.0,144.0,144.5,20561
NRS,20170411,149.0,149.5,142.0,145.0,50948
NRS,20170410,153.5,153.5,147.5,149.5,70959
NRS,20170407,145.0,153.5,144.0,150.5,93474
NRS,20170406,142.5,145.0,141.0,142.5,80421
NRS,20170405,138.0,144.0,134.0,144.0,99584
NRS,20170404,136.0,138.5,133.5,136.0,70099
NRS,20170403,139.5,143.0,136.0,137.0,121645
NRS,20170331,147.5,147.5,141.5,143.0,70547
NRS,20170330,146.0,149.5,146.0,147.5,46762
NRS,20170329,150.0,151.0,144.0,146.0,74380
NRS,20170328,150.0,152.0,149.0,150.0,31223
NRS,20170327,150.0,152.5,147.5,151.0,95170
NRS,20170324,157.0,157.0,154.0,154.0,44732
NRS,20170323,162.0,162.0,157.5,157.5,44628
NRS,20170322,162.5,162.5,158.0,161.0,57129
NRS,20170321,162.0,163.0,160.0,161.5,71562
NRS,20170320,160.0,162.0,157.5,161.5,69011
NRS,20170317,162.5,164.0,159.5,159.5,197937
NRS,20170316,166.0,166.0,162.5,162.5,26337
NRS,20170315,164.5,167.5,161.0,163.0,670249
NRS,20170314,165.0,166.5,164.0,164.5,37068
NRS,20170313,164.5,167.0,164.5,165.0,31867
NRS,20170310,171.5,171.5,164.0,166.0,45691
NRS,20170309,162.5,171.5,160.5,170.5,79241
NRS,20170308,162.0,165.0,162.0,163.5,45416
NRS,20170307,167.0,167.0,161.5,164.5,60801
NRS,20170306,166.0,170.0,165.0,167.0,44037
NRS,20170303,173.0,174.0,164.0,166.0,47490
NRS,20170302,172.0,173.5,169.0,173.0,41607
NRS,20170301,171.0,177.0,171.0,173.5,46342
NRS,20170228,172.0,172.0,168.0,171.0,202729
NRS,20170227,171.5,173.0,168.0,171.5,22362
NRS,20170224,174.0,175.0,169.0,171.5,41416
NRS,20170223,175.0,177.0,173.5,173.5,50861
NRS,20170222,175.5,177.5,174.0,176.5,93942
NRS,20170221,179.5,179.5,173.0,174.5,64576
NRS,20170220,176.0,179.0,174.5,177.5,27240
NRS,20170217,174.0,180.0,172.0,177.5,38207
NRS,20170216,182.0,182.5,173.5,177.0,69059
NRS,20170215,180.5,182.0,177.0,181.0,110400
NRS,20170214,185.5,186.0,177.5,180.0,77539
NRS,20170213,182.0,184.0,179.5,182.0,54965
NRS,20170210,180.0,181.5,179.0,180.0,40854
NRS,20170209,181.5,182.0,176.5,180.0,49132
NRS,20170208,181.0,184.0,180.5,182.0,76623
NRS,20170207,180.0,183.5,179.0,180.5,34059
NRS,20170206,184.0,184.0,180.0,182.0,54066
NRS,20170203,183.5,185.5,183.0,184.5,21798
NRS,20170202,186.0,186.0,182.5,184.5,35811
NRS,20170201,184.0,188.0,182.0,186.0,45661
NRS,20170131,183.0,185.0,180.5,184.0,35904
NRS,20170130,182.0,184.0,179.0,183.0,53406
NRS,20170127,188.5,189.0,181.0,183.0,71325
NRS,20170126,188.5,191.0,186.5,187.5,30082
NRS,20170125,199.0,199.5,187.5,189.0,108040
NRS,20170124,197.0,199.5,193.0,198.5,41278
NRS,20170123,202.0,203.0,193.5,197.0,50745
NRS,20170120,198.0,202.5,198.0,201.0,28983
NRS,20170119,202.0,204.5,197.5,198.0,227327
NRS,20170118,188.0,200.0,188.0,199.0,84811
NRS,20170117,187.0,190.5,186.5,187.0,46390
NRS,20170116,193.0,193.0,186.0,187.0,41750
NRS,20170113,198.0,198.0,190.5,192.5,36076
NRS,20170112,189.0,198.0,188.0,197.5,81775
NRS,20170111,179.0,189.0,177.5,188.5,119992
NRS,20170110,175.0,182.5,174.0,177.5,90615
NRS,20170109,188.0,188.0,176.0,176.0,119936
NRS,20170106,190.0,196.0,187.5,188.5,89435
NRS,20170105,196.0,196.0,187.5,190.0,57620
NRS,20170104,197.0,198.0,193.0,196.0,57789
NRS,20170103,202.5,203.5,196.0,196.5,57336
NRS,20170102,207.0,207.5,202.5,202.5,23914
NRS,20161230,200.0,209.5,198.0,207.0,59065
NRS,20161229,199.5,200.0,198.5,199.5,41774
NRS,20161228,199.5,200.0,197.5,200.0,57254
NRS,20161227,197.0,200.0,197.0,199.5,20633
NRS,20161223,197.5,198.0,196.5,197.0,37847
NRS,20161222,197.0,197.0,194.5,196.0,26624
NRS,20161221,198.5,201.0,195.0,195.5,107298
NRS,20161220,196.0,198.0,194.0,194.5,32480
NRS,20161219,190.5,196.0,188.5,194.0,53508
NRS,20161216,192.0,192.5,190.0,190.5,23893
NRS,20161215,190.5,192.5,188.0,192.5,54822
NRS,20161214,191.0,192.0,189.0,190.0,46593
NRS,20161213,188.0,192.5,187.0,189.5,48906
NRS,20161212,190.5,191.5,187.5,188.0,40868
NRS,20161209,190.0,193.5,188.0,190.5,81573
NRS,20161208,190.0,193.0,189.5,190.0,33956
NRS,20161207,196.5,196.5,188.5,189.5,87922
NRS,20161206,201.5,201.5,195.0,196.5,24451
NRS,20161205,201.0,202.0,198.5,201.5,39222
NRS,20161202,199.0,199.5,192.5,199.0,44645
NRS,20161201,200.0,201.5,196.5,198.0,43528
NRS,20161130,202.5,206.5,199.0,199.0,240684
NRS,20161129,200.0,203.0,199.5,201.0,67307
NRS,20161128,202.0,202.0,200.0,201.0,27136
NRS,20161125,202.0,202.0,199.5,201.0,32688
NRS,20161124,202.0,202.0,198.0,201.0,23834
NRS,20161123,203.0,204.5,198.5,200.5,44753
NRS,20161122,201.5,203.5,201.0,202.0,34896
NRS,20161121,200.0,203.5,199.0,202.0,86710
NRS,20161118,200.0,202.5,197.0,199.0,125419
NRS,20161117,199.0,201.0,197.0,199.0,36171
NRS,20161116,207.5,208.5,197.5,199.0,68952
NRS,20161115,196.5,207.0,195.5,206.5,167328
NRS,20161114,190.5,197.0,190.0,195.5,97239
NRS,20161111,188.5,190.0,180.0,188.5,87368
NRS,20161110,189.0,196.5,188.5,188.5,83820
NRS,20161109,170.5,191.0,170.5,188.0,139791
NRS,20161108,181.0,181.0,177.5,179.5,42493
NRS,20161107,177.0,182.0,177.0,179.5,36356
NRS,20161104,182.5,182.5,175.0,176.0,41377
NRS,20161103,182.0,185.0,178.5,181.5,65745
NRS,20161102,182.5,183.5,179.5,182.0,47182
NRS,20161101,183.0,185.0,180.5,182.5,88256
NRS,20161031,184.0,185.0,175.0,183.0,106071
NRS,20161028,179.0,188.5,178.5,186.5,165510
NRS,20161027,186.0,186.0,178.0,180.0,131769
NRS,20161026,185.0,188.0,177.5,187.0,100523
NRS,20161025,176.0,184.5,175.0,184.5,91887
NRS,20161024,173.5,179.0,173.5,175.5,68094
NRS,20161021,170.0,173.5,169.0,173.5,73948
NRS,20161020,171.0,171.0,168.0,169.0,51016
NRS,20161019,165.0,169.5,164.0,167.5,55817
NRS,20161018,168.0,169.5,163.0,164.5,105996
NRS,20161017,158.0,169.5,156.5,166.0,136350
NRS,20161014,151.0,160.0,150.0,157.0,110144
NRS,20161013,149.0,153.0,149.0,150.0,52267
NRS,20161012,152.0,152.0,148.0,149.0,34382
NRS,20161011,148.0,151.0,147.5,151.0,103382
NRS,20161010,144.5,148.0,144.5,148.0,41298
NRS,20161007,145.0,145.0,142.0,144.5,19291
NRS,20161006,142.5,145.0,140.5,145.0,30084
NRS,20161005,142.5,142.5,141.0,142.5,38049
NRS,20161004,141.5,141.5,139.5,141.5,96775
NRS,20161003,142.0,144.0,140.5,141.5,134709
NRS,20160930,134.5,142.0,134.0,141.0,164867
NRS,20160929,136.0,138.0,135.5,136.5,43203
NRS,20160928,134.0,137.0,134.0,136.0,37611
NRS,20160927,134.0,134.5,130.0,134.0,52733
NRS,20160926,137.0,137.0,133.0,133.5,81038
NRS,20160923,139.0,139.5,137.0,139.5,39469
NRS,20160922,135.5,139.0,134.5,139.0,65925
NRS,20160921,137.0,137.0,134.0,135.0,55701
NRS,20160920,132.0,137.5,130.5,136.5,101183
NRS,20160919,130.0,132.0,129.0,131.5,28574
NRS,20160916,129.0,130.5,127.0,129.0,34051
NRS,20160915,128.5,129.0,127.0,128.0,2386022
NRS,20160914,121.5,128.5,121.5,127.0,42954
NRS,20160913,123.0,125.5,122.0,122.5,30977
NRS,20160912,121.5,124.5,120.0,123.5,26943
NRS,20160909,126.5,127.0,123.5,124.0,55024
NRS,20160908,129.5,129.5,126.5,128.0,66900
NRS,20160907,128.5,130.0,128.0,129.5,37954
NRS,20160906,129.5,130.5,125.5,128.5,32282
NRS,20160905,127.5,131.0,127.5,129.5,57053
NRS,20160902,125.5,127.0,124.5,126.5,32541
NRS,20160901,124.5,127.0,124.0,125.0,41272
NRS,20160831,126.5,126.5,124.0,124.5,43609
NRS,20160830,126.5,127.0,125.0,126.5,29059
NRS,20160829,124.5,127.5,123.0,125.5,44686
NRS,20160826,122.0,126.5,122.0,124.0,37061
NRS,20160825,127.0,127.0,120.5,122.0,52937
NRS,20160824,127.0,128.5,124.5,124.5,92093
NRS,20160823,123.5,125.5,121.0,123.0,55630
NRS,20160822,118.5,122.5,118.5,122.5,44296
NRS,20160819,120.0,120.0,116.0,118.5,61952
NRS,20160818,123.0,124.5,121.5,122.0,45539
NRS,20160817,123.0,125.0,122.0,123.0,36343
NRS,20160816,122.0,125.0,121.0,123.0,91356
NRS,20160815,132.5,132.5,123.5,123.5,201173
NRS,20160812,135.5,136.0,134.0,134.5,16837
NRS,20160811,135.0,137.5,135.0,136.0,29341
NRS,20160810,135.5,136.0,134.0,135.0,12774
NRS,20160809,133.0,137.0,133.0,136.0,46902
NRS,20160808,138.5,140.0,133.0,133.5,101988
NRS,20160805,138.0,140.5,138.0,138.5,14106
NRS,20160804,138.0,138.5,135.0,138.5,34490
NRS,20160803,138.0,138.5,136.0,138.5,21659
NRS,20160802,138.0,139.0,136.0,137.5,53731
NRS,20160801,140.5,140.5,137.0,138.0,29430
NRS,20160729,140.0,140.0,139.0,140.0,61786
NRS,20160728,140.0,140.0,138.5,140.0,21512
NRS,20160727,135.5,140.5,134.5,140.5,67096
NRS,20160726,136.0,137.0,133.5,135.5,128694
NRS,20160725,138.0,138.5,136.0,136.5,42661
NRS,20160722,139.5,140.0,138.0,138.0,34368
NRS,20160721,139.5,140.5,137.0,139.5,49319
NRS,20160720,139.0,143.0,138.0,139.5,77198
NRS,20160719,139.5,140.5,137.0,140.0,67891
NRS,20160718,137.5,140.5,133.0,139.0,121830
NRS,20160715,145.0,145.0,135.0,139.0,179630
NRS,20160714,140.5,145.5,140.0,143.0,229288
NRS,20160713,137.0,140.5,133.5,140.0,229211
NRS,20160712,137.5,139.0,136.0,137.0,81648
NRS,20160711,135.0,138.5,135.0,136.5,87461
NRS,20160708,130.0,133.0,127.0,133.0,127658
NRS,20160707,130.5,130.5,128.0,129.0,64841
NRS,20160706,126.5,129.5,125.0,128.0,61402
NRS,20160705,126.5,127.0,125.0,126.0,32658
NRS,20160704,127.5,130.0,125.5,125.5,57593
NRS,20160701,123.0,126.5,123.0,126.5,143345
NRS,20160630,123.5,123.5,118.0,122.5,147717
NRS,20160629,119.0,124.0,119.0,124.0,188170
NRS,20160628,116.0,118.5,115.0,118.0,178324
NRS,20160627,116.5,118.0,114.0,114.0,161081
NRS,20160624,113.0,117.0,110.0,115.5,377476
NRS,20160623,119.5,120.0,117.5,118.0,108467
NRS,20160622,121.0,122.0,119.5,119.5,376948
NRS,20160621,113.0,119.5,112.5,119.5,591061
NRS,20160620,115.5,115.5,112.0,112.0,104508
NRS,20160617,110.0,112.0,107.5,112.0,125170
NRS,20160616,112.5,113.0,107.5,108.0,109353
NRS,20160615,113.0,116.0,112.0,113.0,111772
NRS,20160614,112.5,114.5,112.5,113.0,533177
NRS,20160613,115.0,116.0,112.5,113.0,115241
NRS,20160610,116.0,116.0,114.5,115.5,51416
NRS,20160609,115.5,117.0,114.5,116.0,449753
NRS,20160608,113.5,115.5,113.0,115.5,109696
NRS,20160607,114.0,114.0,112.5,112.5,422696
NRS,20160606,115.0,115.0,113.0,113.5,82899
NRS,20160603,112.0,113.0,111.0,112.0,76340
NRS,20160602,113.0,113.0,110.5,110.5,57048
NRS,20160601,109.5,111.5,109.0,111.5,45082
NRS,20160531,110.5,111.0,107.5,109.0,86137
NRS,20160530,111.5,111.5,110.5,110.5,54759
NRS,20160527,112.0,112.0,109.5,110.0,69542
NRS,20160526,110.0,112.0,108.5,112.0,176524
NRS,20160525,110.5,113.0,108.5,110.0,1046445
NRS,20160524,102.0,103.0,101.5,102.5,47211
NRS,20160523,100.0,102.0,99.25,101.5,640392
NRS,20160520,108.0,108.0,97.75,99.5,352872
NRS,20160519,113.0,113.0,110.5,111.0,51743
NRS,20160518,114.0,114.0,111.0,112.0,30790
NRS,20160513,113.0,113.0,109.5,112.0,28924
NRS,20160512,111.0,113.5,111.0,112.0,61572
NRS,20160511,109.5,112.0,109.5,111.0,37363
NRS,20160510,108.5,110.0,108.5,109.0,13876
NRS,20160509,106.5,109.5,102.5,108.5,42075
NRS,20160506,105.5,107.0,104.0,107.0,32810
NRS,20160504,106.0,106.0,103.0,104.0,79567
NRS,20160503,105.0,105.0,102.0,103.5,27323
NRS,20160502,106.5,106.5,101.5,102.5,33852
NRS,20160429,101.0,105.5,101.0,104.0,1472692
NRS,20160428,100.5,103.0,100.5,102.5,15981
NRS,20160427,102.5,103.0,101.0,102.5,20537
NRS,20160426,99.25,103.5,99.25,102.5,25869
NRS,20160425,101.0,102.5,100.0,101.0,10461
NRS,20160422,100.5,103.0,99.0,102.5,26675
NRS,20160421,104.0,104.5,99.75,100.5,36605
