<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXBID,20180504,801.96,807.6,790.46,796.71,0
OBXBID,20180503,801.96,807.6,790.46,796.71,0
OBXBID,20180502,793.55,819.98,767.08,801.96,0
OBXBID,20180430,796.73,801.28,782.88,793.55,0
OBXBID,20180427,797.43,804.11,786.37,796.73,0
OBXBID,20180426,774.18,801.69,765.55,797.43,0
OBXBID,20180425,783.66,787.63,768.14,774.18,0
OBXBID,20180424,782.59,800.58,771.2,783.66,0
OBXBID,20180423,777.97,804.85,770.88,782.59,0
OBXBID,20180420,783.09,789.51,757.97,777.97,0
OBXBID,20180419,781.49,789.09,752.05,783.09,0
OBXBID,20180418,770.49,784.02,737.77,781.49,0
OBXBID,20180417,770.22,781.96,653.11,770.49,0
OBXBID,20180416,772.39,782.88,753.98,770.22,0
OBXBID,20180413,768.6,774.17,757.71,772.39,0
OBXBID,20180412,765.96,771.57,742.71,768.6,0
OBXBID,20180411,763.63,766.6,744.31,765.96,0
OBXBID,20180410,748.34,767.26,734.07,763.63,0
OBXBID,20180409,746.55,752.59,706.75,748.34,0
OBXBID,20180406,750.21,751.7,627.85,746.55,0
OBXBID,20180405,733.9,760.57,726.72,750.21,0
OBXBID,20180404,742.99,750.9,725.59,733.9,0
OBXBID,20180403,735.24,753.45,722.09,742.99,0
OBXBID,20180328,737.14,739.84,713.94,735.24,0
OBXBID,20180327,730.26,739.94,724.88,737.14,0
OBXBID,20180326,731.61,752.13,714.45,730.26,0
OBXBID,20180323,726.18,732.94,715.71,731.61,0
OBXBID,20180322,736.2,736.88,723.43,726.18,0
OBXBID,20180321,733.11,741.28,723.64,736.2,0
OBXBID,20180320,728.68,733.73,722.11,733.11,0
OBXBID,20180319,737.74,740.57,725.97,728.68,0
OBXBID,20180316,737.35,740.1,708.66,737.74,0
OBXBID,20180315,741.5,745.27,662.93,737.35,0
OBXBID,20180314,747.58,750.36,643.02,741.5,0
OBXBID,20180313,748.2,752.63,741.29,747.58,0
OBXBID,20180312,748.98,753.23,715.2,748.2,0
OBXBID,20180309,746.88,773.9,739.67,748.98,0
OBXBID,20180308,744.33,748.12,716.59,746.88,0
OBXBID,20180307,749.47,747.3,740.14,744.33,0
OBXBID,20180306,734.59,751.83,724.24,749.47,0
OBXBID,20180305,727.07,737.85,707.87,734.59,0
OBXBID,20180302,742.06,748.68,694.87,727.07,0
OBXBID,20180301,751.12,750.31,714.5,742.06,0
OBXBID,20180228,750.13,753.27,726.29,751.12,0
OBXBID,20180227,751.82,754.63,715.15,750.13,0
OBXBID,20180226,753.8,758.75,742.38,751.82,0
OBXBID,20180223,743.51,768.33,733.64,753.8,0
OBXBID,20180222,743.43,751.23,731.08,743.51,0
OBXBID,20180221,741.19,753.4,733.28,743.43,0
OBXBID,20180220,738.83,748.73,733.65,741.19,0
OBXBID,20180219,741.6,747.0,729.99,738.83,0
OBXBID,20180216,733.79,749.77,723.11,741.6,0
OBXBID,20180215,726.41,740.19,709.19,733.79,0
OBXBID,20180214,731.96,736.28,718.48,726.41,0
OBXBID,20180213,730.72,744.13,716.14,731.96,0
OBXBID,20180212,721.35,775.07,710.64,730.72,0
OBXBID,20180209,729.3,738.12,713.44,721.35,0
OBXBID,20180208,732.76,745.13,718.11,729.3,0
OBXBID,20180207,718.65,741.34,699.49,732.76,0
OBXBID,20180206,735.1,737.27,681.1,718.65,0
OBXBID,20180205,739.19,769.56,727.62,735.1,0
OBXBID,20180202,745.57,750.81,737.62,739.19,0
OBXBID,20180201,738.3,751.8,732.02,745.57,0
OBXBID,20180131,736.78,764.01,728.84,738.3,0
OBXBID,20180130,746.95,754.71,734.68,736.78,0
OBXBID,20180129,751.82,755.95,572.69,746.95,0
OBXBID,20180126,755.44,759.59,661.16,751.82,0
OBXBID,20180125,763.06,766.15,754.03,755.44,0
OBXBID,20180124,765.79,767.65,748.59,763.06,0
OBXBID,20180123,767.14,770.15,759.11,765.79,0
OBXBID,20180122,761.08,768.7,754.13,767.14,0
OBXBID,20180119,759.82,765.32,751.92,761.08,0
OBXBID,20180118,762.33,766.49,752.85,759.82,0
OBXBID,20180117,766.31,767.06,758.45,762.33,0
OBXBID,20180116,765.97,785.28,757.88,766.31,0
OBXBID,20180115,765.63,770.04,753.31,765.97,0
OBXBID,20180112,765.87,769.03,754.77,765.63,0
OBXBID,20180111,766.59,785.91,755.34,765.87,0
OBXBID,20180110,766.3,771.63,759.13,766.59,0
OBXBID,20180109,761.24,769.96,754.34,766.3,0
OBXBID,20180108,760.17,763.54,731.37,761.24,0
OBXBID,20180105,753.83,788.15,749.66,760.17,0
OBXBID,20180104,745.53,774.15,738.57,753.83,0
OBXBID,20180103,743.48,756.83,697.89,745.53,0
OBXBID,20180102,742.68,748.57,725.41,743.48,0
OBXBID,20171229,746.6,749.18,736.99,742.68,0
OBXBID,20171228,744.08,748.68,716.03,746.6,0
OBXBID,20171227,737.18,747.57,712.21,744.08,0
OBXBID,20171222,738.09,741.41,725.92,737.18,0
OBXBID,20171221,729.51,744.09,709.93,738.09,0
OBXBID,20171220,730.99,733.1,718.92,729.51,0
OBXBID,20171219,730.02,734.71,720.98,730.99,0
OBXBID,20171218,721.7,761.05,710.05,730.02,0
OBXBID,20171215,725.8,730.47,698.8,721.7,0
OBXBID,20171214,729.16,731.49,712.39,725.8,0
OBXBID,20171213,732.05,734.56,705.75,729.16,0
OBXBID,20171212,723.49,732.77,678.37,732.05,0
OBXBID,20171211,718.37,736.42,690.61,723.49,0
OBXBID,20171208,714.14,723.4,695.53,718.37,0
OBXBID,20171207,718.75,723.95,676.11,714.14,0
OBXBID,20171206,724.6,723.62,715.73,718.75,0
OBXBID,20171205,732.96,732.85,721.93,724.6,0
OBXBID,20171204,730.62,735.0,720.05,732.96,0
OBXBID,20171201,729.28,760.15,717.84,730.62,0
OBXBID,20171130,727.79,750.04,716.55,729.28,0
OBXBID,20171129,726.75,743.3,718.39,727.79,0
OBXBID,20171128,725.18,728.09,719.88,726.75,0
OBXBID,20171127,732.54,733.54,674.3,725.18,0
OBXBID,20171124,736.2,736.59,712.21,732.54,0
OBXBID,20171123,738.93,742.21,729.36,736.2,0
OBXBID,20171122,739.01,742.24,723.33,738.93,0
OBXBID,20171121,731.69,741.55,722.11,739.01,0
OBXBID,20171120,728.1,735.64,716.35,731.69,0
OBXBID,20171117,734.16,735.11,719.58,728.1,0
OBXBID,20171116,727.45,746.85,717.13,734.16,0
OBXBID,20171115,732.46,747.61,724.03,727.45,0
OBXBID,20171114,736.61,758.6,724.21,732.46,0
OBXBID,20171113,737.84,740.29,727.06,736.61,0
OBXBID,20171110,739.82,744.14,735.6,737.84,0
OBXBID,20171109,750.29,760.79,737.72,739.82,0
OBXBID,20171108,749.17,759.33,743.96,750.29,0
OBXBID,20171107,747.56,751.62,740.94,749.17,0
OBXBID,20171106,745.33,768.78,678.22,747.56,0
OBXBID,20171103,741.56,746.17,736.58,745.33,0
OBXBID,20171102,747.77,749.24,739.71,741.56,0
OBXBID,20171101,739.62,749.2,730.68,747.77,0
OBXBID,20171031,742.17,743.96,680.87,739.62,0
OBXBID,20171030,734.09,746.38,725.39,742.17,0
OBXBID,20171027,728.47,735.34,704.28,734.09,0
OBXBID,20171026,731.48,733.44,691.95,728.47,0
OBXBID,20171025,724.26,733.19,711.32,731.48,0
OBXBID,20171024,725.81,729.38,721.26,724.26,0
OBXBID,20171023,726.95,728.38,676.72,725.81,0
OBXBID,20171020,719.14,729.84,712.6,726.95,0
OBXBID,20171019,719.71,728.93,714.49,719.14,0
OBXBID,20171018,719.58,721.83,713.37,719.71,0
OBXBID,20171017,722.26,724.57,715.1,719.58,0
OBXBID,20171016,722.93,725.8,714.01,722.26,0
OBXBID,20171013,720.17,725.15,714.08,722.93,0
OBXBID,20171012,718.22,721.72,712.02,720.17,0
OBXBID,20171011,717.6,719.95,710.52,718.22,0
OBXBID,20171010,714.28,719.28,707.26,717.6,0
OBXBID,20171009,713.4,717.38,706.36,714.28,0
OBXBID,20171006,718.95,720.43,708.29,713.4,0
OBXBID,20171005,713.79,719.72,705.35,718.95,0
OBXBID,20171004,718.31,718.46,710.25,713.79,0
OBXBID,20171003,714.98,719.58,707.61,718.31,0
OBXBID,20171002,713.48,717.67,654.15,714.98,0
OBXBID,20170929,713.2,717.69,704.83,713.48,0
OBXBID,20170928,709.37,713.7,703.53,713.2,0
OBXBID,20170927,704.39,715.06,699.11,709.37,0
OBXBID,20170926,707.37,709.65,698.78,704.39,0
OBXBID,20170925,702.64,708.08,690.04,707.37,0
OBXBID,20170922,701.73,707.29,690.54,702.64,0
OBXBID,20170921,694.99,706.52,687.33,701.73,0
OBXBID,20170920,693.61,696.12,686.42,694.99,0
OBXBID,20170919,692.28,693.86,683.53,693.61,0
OBXBID,20170918,688.64,698.87,682.01,692.28,0
OBXBID,20170915,692.31,693.06,684.16,688.64,0
OBXBID,20170914,691.43,695.83,683.28,692.31,0
OBXBID,20170913,686.08,694.0,663.0,691.43,0
OBXBID,20170912,681.79,687.32,673.78,686.08,0
OBXBID,20170911,675.47,686.02,668.88,681.79,0
OBXBID,20170908,676.86,695.34,671.07,675.47,0
OBXBID,20170907,675.1,679.99,668.01,676.86,0
OBXBID,20170906,678.24,679.32,660.16,675.1,0
OBXBID,20170905,674.85,680.41,665.04,678.24,0
OBXBID,20170904,675.92,676.35,662.92,674.85,0
OBXBID,20170901,669.54,677.17,660.54,675.92,0
OBXBID,20170831,660.35,671.9,649.11,669.54,0
OBXBID,20170830,654.16,661.81,644.94,660.35,0
OBXBID,20170829,659.65,659.47,644.39,654.16,0
OBXBID,20170828,661.36,662.29,657.41,659.65,0
OBXBID,20170825,661.73,663.9,654.28,661.36,0
OBXBID,20170824,659.03,663.92,655.02,661.73,0
OBXBID,20170823,660.72,662.13,654.28,659.03,0
OBXBID,20170822,654.98,661.14,650.21,660.72,0
OBXBID,20170821,655.63,661.66,649.6,654.98,0
OBXBID,20170818,656.29,663.78,651.52,655.63,0
OBXBID,20170817,665.22,666.6,631.19,656.29,0
OBXBID,20170816,658.71,666.3,651.66,665.22,0
OBXBID,20170815,663.5,663.4,655.39,658.71,0
OBXBID,20170814,656.45,664.28,628.56,663.5,0
OBXBID,20170811,663.25,665.03,650.14,656.45,0
OBXBID,20170810,669.3,669.4,659.62,663.25,0
OBXBID,20170809,669.47,671.92,663.2,669.3,0
OBXBID,20170808,669.36,670.64,659.03,669.47,0
OBXBID,20170807,664.96,673.0,655.05,669.36,0
OBXBID,20170804,663.01,667.45,655.88,664.96,0
OBXBID,20170803,662.77,665.73,653.38,663.01,0
OBXBID,20170802,664.68,666.22,652.39,662.77,0
OBXBID,20170801,659.89,665.93,652.73,664.68,0
OBXBID,20170731,661.93,666.69,649.5,659.89,0
OBXBID,20170728,661.47,671.25,614.91,661.93,0
OBXBID,20170727,661.63,666.57,648.81,661.47,0
OBXBID,20170726,653.0,664.89,643.76,661.63,0
OBXBID,20170725,651.82,656.5,642.95,653.0,0
OBXBID,20170724,650.76,652.75,627.97,651.82,0
OBXBID,20170721,660.58,660.83,647.68,650.76,0
OBXBID,20170720,654.28,662.41,646.5,660.58,0
OBXBID,20170719,651.86,655.51,644.13,654.28,0
OBXBID,20170718,654.95,656.42,645.05,651.86,0
OBXBID,20170717,646.63,656.95,635.14,654.95,0
OBXBID,20170714,647.61,653.16,634.68,646.63,0
OBXBID,20170713,642.61,649.66,630.12,647.61,0
OBXBID,20170712,628.16,648.16,620.99,642.61,0
OBXBID,20170711,627.99,646.35,619.3,628.16,0
OBXBID,20170710,622.38,646.38,616.91,627.99,0
OBXBID,20170707,627.69,631.69,619.92,622.38,0
OBXBID,20170706,627.91,634.99,622.35,627.69,0
OBXBID,20170705,634.32,636.25,626.54,627.91,0
OBXBID,20170704,631.69,635.14,621.14,634.32,0
OBXBID,20170703,624.78,634.39,615.07,631.69,0
OBXBID,20170630,621.66,627.79,614.72,624.78,0
OBXBID,20170629,624.56,631.0,613.36,621.66,0
OBXBID,20170628,620.67,709.2,612.31,624.56,0
OBXBID,20170627,619.84,623.04,612.87,620.67,0
OBXBID,20170626,619.69,626.87,611.81,619.84,0
OBXBID,20170623,620.25,622.09,613.81,619.69,0
OBXBID,20170622,627.05,628.13,618.06,620.25,0
OBXBID,20170621,630.45,635.02,592.54,627.05,0
OBXBID,20170620,632.46,635.7,622.49,630.45,0
OBXBID,20170619,626.14,633.52,617.29,632.46,0
OBXBID,20170616,624.12,633.53,618.07,626.14,0
OBXBID,20170615,635.5,650.8,585.8,624.12,0
OBXBID,20170614,637.59,641.57,629.4,635.5,0
OBXBID,20170613,640.12,641.52,617.12,637.59,0
OBXBID,20170612,633.61,668.75,622.42,640.12,0
OBXBID,20170609,632.2,635.6,623.85,633.61,0
OBXBID,20170608,639.06,640.55,628.35,632.2,0
OBXBID,20170607,635.03,640.93,628.03,639.06,0
OBXBID,20170606,637.37,646.66,629.63,635.03,0
OBXBID,20170602,639.79,644.17,630.75,637.37,0
OBXBID,20170601,636.64,642.02,629.19,639.79,0
OBXBID,20170531,645.36,646.05,606.85,636.64,0
OBXBID,20170530,645.82,648.15,636.78,645.36,0
OBXBID,20170529,645.65,647.55,633.58,645.82,0
OBXBID,20170526,652.73,653.74,640.4,645.65,0
OBXBID,20170524,649.45,684.95,641.75,652.73,0
OBXBID,20170523,651.99,654.23,643.58,649.45,0
OBXBID,20170522,651.83,654.97,639.5,651.99,0
OBXBID,20170519,641.95,653.08,605.82,651.83,0
OBXBID,20170518,656.7,656.79,624.75,641.95,0
OBXBID,20170516,652.82,681.98,646.98,656.7,0
OBXBID,20170515,648.0,654.0,639.88,652.82,0
OBXBID,20170512,645.49,653.01,639.84,648.0,0
OBXBID,20170511,646.4,652.1,594.37,645.49,0
OBXBID,20170510,646.64,647.22,638.17,646.4,0
OBXBID,20170509,639.2,647.64,618.53,646.64,0
OBXBID,20170508,636.29,674.32,623.06,639.2,0
OBXBID,20170505,625.15,639.55,618.31,636.29,0
OBXBID,20170504,628.72,659.46,621.91,625.15,0
OBXBID,20170503,630.06,630.37,621.04,628.72,0
OBXBID,20170502,623.41,634.48,619.03,630.06,0
OBXBID,20170428,625.3,659.73,595.17,623.41,0
OBXBID,20170427,624.87,629.71,609.8,625.3,0
OBXBID,20170426,625.46,630.61,617.42,624.87,0
OBXBID,20170425,618.77,628.16,610.79,625.46,0
OBXBID,20170424,610.97,620.7,605.13,618.77,0
OBXBID,20170421,611.48,617.2,604.97,610.97,0
OBXBID,20170420,611.36,614.14,605.22,611.48,0
OBXBID,20170419,614.77,624.1,608.76,611.36,0
OBXBID,20170418,625.23,631.56,609.5,614.77,0
OBXBID,20170413,622.56,628.42,617.45,625.23,0
OBXBID,20170412,622.56,628.42,617.45,625.23,0
OBXBID,20170411,623.95,634.34,616.74,622.56,0
OBXBID,20170410,622.14,627.18,614.85,623.95,0
OBXBID,20170407,621.61,626.03,614.37,622.14,0
OBXBID,20170406,622.89,624.51,613.95,621.61,0
OBXBID,20170405,616.85,625.49,607.88,622.89,0
OBXBID,20170404,622.07,627.93,613.99,616.85,0
OBXBID,20170403,618.04,624.31,611.14,622.07,0
OBXBID,20170331,622.04,624.69,607.54,618.04,0
OBXBID,20170330,616.83,624.58,608.33,622.04,0
OBXBID,20170329,615.63,623.0,607.6,616.83,0
OBXBID,20170328,609.66,617.37,601.83,615.63,0
OBXBID,20170327,622.34,622.45,603.72,609.66,0
