<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXASK,20170925,703.35,708.59,694.21,708.20,0
OBXASK,20170922,702.51,710.04,699.90,703.35,0
OBXASK,20170921,695.90,706.52,691.42,702.51,0
OBXASK,20170920,694.38,700.27,691.25,695.90,0
OBXASK,20170919,693.03,699.47,690.76,694.38,0
OBXASK,20170918,689.41,700.04,687.81,693.03,0
OBXASK,20170915,693.02,699.67,688.16,689.41,0
OBXASK,20170914,692.20,696.99,685.84,693.02,0
OBXASK,20170913,686.94,694.00,663.00,692.20,0
OBXASK,20170912,682.65,687.51,677.39,686.94,0
OBXASK,20170911,676.19,686.08,674.77,682.65,0
OBXASK,20170908,677.64,695.78,673.81,676.19,0
OBXASK,20170907,675.77,680.85,673.84,677.64,0
OBXASK,20170906,678.96,683.07,660.16,675.77,0
OBXASK,20170905,675.78,680.41,673.98,678.96,0
OBXASK,20170904,676.80,681.14,672.58,675.78,0
OBXASK,20170901,670.21,677.22,664.14,676.80,0
OBXASK,20170831,661.26,671.90,659.06,670.21,0
OBXASK,20170830,654.95,661.81,651.66,661.26,0
OBXASK,20170829,660.29,666.60,644.39,654.95,0
OBXASK,20170828,662.19,667.33,658.01,660.29,0
OBXASK,20170825,662.67,669.12,655.80,662.19,0
OBXASK,20170824,659.87,666.17,656.77,662.67,0
OBXASK,20170823,661.46,666.88,657.98,659.87,0
OBXASK,20170822,655.91,665.03,654.46,661.46,0
OBXASK,20170821,656.16,665.52,653.90,655.91,0
OBXASK,20170818,656.98,666.97,653.02,656.16,0
OBXASK,20170817,666.00,670.03,631.19,656.98,0
OBXASK,20170816,659.39,666.78,657.89,666.00,0
OBXASK,20170815,664.25,670.42,655.39,659.39,0
OBXASK,20170814,657.23,667.10,628.56,664.25,0
OBXASK,20170811,664.06,673.91,650.15,657.23,0
OBXASK,20170810,670.08,675.54,659.63,664.06,0
OBXASK,20170809,670.20,676.48,663.20,670.08,0
OBXASK,20170808,670.30,674.29,663.15,670.20,0
OBXASK,20170807,665.94,673.29,663.09,670.30,0
OBXASK,20170804,664.03,669.26,662.50,665.94,0
OBXASK,20170803,663.47,668.18,659.80,664.03,0
OBXASK,20170802,665.26,670.94,658.83,663.47,0
OBXASK,20170801,660.59,669.65,656.54,665.26,0
OBXASK,20170731,662.67,670.92,649.77,660.59,0
OBXASK,20170728,662.27,671.25,614.95,662.67,0
OBXASK,20170727,662.32,667.50,659.40,662.27,0
OBXASK,20170726,653.66,664.90,653.81,662.32,0
OBXASK,20170725,652.55,661.59,646.83,653.66,0
OBXASK,20170724,651.46,665.28,627.97,652.55,0
OBXASK,20170721,661.41,665.55,648.94,651.46,0
OBXASK,20170720,655.21,662.70,653.45,661.41,0
OBXASK,20170719,652.53,660.89,650.91,655.21,0
OBXASK,20170718,655.67,662.60,645.94,652.53,0
OBXASK,20170717,647.31,657.40,644.38,655.67,0
OBXASK,20170714,648.30,653.26,644.94,647.31,0
OBXASK,20170713,643.19,649.95,639.49,648.30,0
OBXASK,20170712,628.75,648.16,630.31,643.19,0
OBXASK,20170711,628.79,646.47,625.21,628.75,0
OBXASK,20170710,623.28,646.38,621.31,628.79,0
OBXASK,20170707,628.26,636.10,619.94,623.28,0
OBXASK,20170706,628.45,636.51,626.63,628.26,0
OBXASK,20170705,634.96,639.62,626.68,628.45,0
OBXASK,20170704,632.52,638.82,623.70,634.96,0
OBXASK,20170703,625.66,634.91,621.50,632.52,0
OBXASK,20170630,622.31,634.44,620.99,625.66,0
OBXASK,20170629,625.47,631.69,615.19,622.31,0
OBXASK,20170628,621.32,709.20,618.61,625.47,0
OBXASK,20170627,620.52,628.66,615.99,621.32,0
OBXASK,20170626,620.38,627.33,619.35,620.52,0
OBXASK,20170623,621.00,628.51,617.91,620.38,0
OBXASK,20170622,627.78,635.91,619.20,621.00,0
OBXASK,20170621,631.08,640.73,592.54,627.78,0
OBXASK,20170620,633.05,640.16,629.16,631.08,0
OBXASK,20170619,627.07,636.32,627.23,633.05,0
OBXASK,20170616,624.79,635.11,624.19,627.07,0
OBXASK,20170615,636.17,650.80,586.16,624.79,0
OBXASK,20170614,638.28,644.91,629.40,636.17,0
OBXASK,20170613,640.95,644.63,617.13,638.28,0
OBXASK,20170612,634.39,669.02,632.78,640.95,0
OBXASK,20170609,632.79,639.69,629.25,634.39,0
OBXASK,20170608,639.73,646.45,628.35,632.79,0
OBXASK,20170607,635.74,641.44,631.99,639.73,0
OBXASK,20170606,637.97,648.24,632.16,635.74,0
OBXASK,20170602,640.51,649.58,630.75,637.97,0
OBXASK,20170601,637.97,645.44,630.15,640.51,0
OBXASK,20170531,646.09,653.88,606.86,637.97,0
OBXASK,20170530,646.66,651.83,642.15,646.09,0
OBXASK,20170529,646.25,652.55,643.29,646.66,0
OBXASK,20170526,653.56,658.17,643.00,646.25,0
OBXASK,20170524,650.18,684.95,643.54,653.56,0
OBXASK,20170523,652.68,658.05,646.99,650.18,0
OBXASK,20170522,652.35,656.92,650.08,652.68,0
OBXASK,20170519,642.60,653.08,606.46,652.35,0
OBXASK,20170518,657.18,661.82,624.75,642.60,0
OBXASK,20170516,653.38,681.98,651.44,657.18,0
OBXASK,20170515,648.92,655.95,647.36,653.38,0
OBXASK,20170512,646.31,657.78,644.91,648.92,0
OBXASK,20170511,646.99,654.84,594.44,646.31,0
OBXASK,20170510,647.22,652.60,638.17,646.99,0
OBXASK,20170509,639.84,647.67,618.59,647.22,0
OBXASK,20170508,636.95,674.34,631.16,639.84,0
OBXASK,20170505,625.81,639.70,618.37,636.95,0
OBXASK,20170504,629.35,659.48,624.22,625.81,0
OBXASK,20170503,630.69,634.83,623.38,629.35,0
OBXASK,20170502,624.09,634.80,622.60,630.69,0
OBXASK,20170428,625.91,659.78,595.17,624.09,0
OBXASK,20170427,625.62,631.06,617.34,625.91,0
OBXASK,20170426,626.15,634.76,622.79,625.62,0
OBXASK,20170425,619.43,628.16,619.26,626.15,0
OBXASK,20170424,611.64,621.19,605.54,619.43,0
OBXASK,20170421,612.08,621.04,605.81,611.64,0
OBXASK,20170420,612.09,622.79,607.48,612.08,0
OBXASK,20170419,615.54,626.99,610.06,612.09,0
OBXASK,20170418,626.59,633.03,609.50,615.54,0
OBXASK,20170412,623.24,630.62,621.19,626.59,0
OBXASK,20170411,624.72,634.34,621.94,623.24,0
OBXASK,20170410,622.80,632.36,619.51,624.72,0
OBXASK,20170407,622.28,628.48,618.54,622.80,0
OBXASK,20170406,623.56,627.47,614.95,622.28,0
OBXASK,20170405,617.41,626.06,617.14,623.56,0
OBXASK,20170404,622.75,630.25,613.99,617.41,0
OBXASK,20170403,618.82,626.39,617.59,622.75,0
OBXASK,20170331,622.82,629.76,608.00,618.82,0
OBXASK,20170330,617.70,625.49,616.06,622.82,0
OBXASK,20170329,616.32,623.27,613.36,617.70,0
OBXASK,20170328,610.35,622.43,609.56,616.32,0
OBXASK,20170327,623.02,644.12,607.90,610.35,0
OBXASK,20170324,623.66,630.50,615.76,623.02,0
OBXASK,20170323,624.29,632.16,618.69,623.66,0
OBXASK,20170322,632.91,640.91,621.08,624.29,0
OBXASK,20170321,633.25,639.72,630.42,632.91,0
OBXASK,20170320,633.25,641.78,630.43,633.00,0
OBXASK,20170317,632.91,640.04,622.26,633.25,0
OBXASK,20170316,627.87,637.40,625.60,632.91,0
OBXASK,20170315,624.46,633.61,623.10,627.87,0
OBXASK,20170314,630.09,634.54,621.27,624.46,0
OBXASK,20170313,628.50,642.37,626.28,630.09,0
OBXASK,20170310,619.87,630.31,616.80,628.50,0
OBXASK,20170309,621.55,629.80,614.21,619.87,0
OBXASK,20170308,622.51,628.78,618.62,621.55,0
OBXASK,20170307,620.49,627.37,613.62,622.51,0
OBXASK,20170306,621.32,629.21,618.59,620.49,0
OBXASK,20170303,628.91,633.53,620.38,621.32,0
OBXASK,20170302,626.31,631.93,625.57,628.91,0
OBXASK,20170301,619.51,636.77,613.12,626.31,0
OBXASK,20170228,617.30,630.68,616.46,619.51,0
OBXASK,20170227,616.32,624.17,613.50,617.30,0
OBXASK,20170224,622.67,633.75,613.96,616.32,0
OBXASK,20170223,623.97,631.42,584.36,622.67,0
OBXASK,20170222,628.85,632.79,619.74,623.97,0
OBXASK,20170221,620.95,630.27,615.99,628.85,0
OBXASK,20170220,617.30,627.80,614.45,620.95,0
OBXASK,20170217,622.52,629.41,613.74,617.30,0
OBXASK,20170216,623.98,631.69,619.95,622.52,0
OBXASK,20170215,630.36,635.60,623.12,623.98,0
OBXASK,20170214,632.49,637.31,628.67,630.36,0
OBXASK,20170213,626.33,633.02,624.16,632.49,0
OBXASK,20170210,624.70,630.30,623.14,626.33,0
OBXASK,20170209,627.53,634.59,620.02,624.70,0
OBXASK,20170208,630.97,639.33,625.84,627.53,0
OBXASK,20170207,631.85,636.96,626.33,630.97,0
OBXASK,20170206,632.49,640.05,628.83,631.85,0
OBXASK,20170203,624.10,633.65,623.41,632.49,0
OBXASK,20170202,631.85,638.00,623.24,624.10,0
OBXASK,20170201,623.97,635.10,620.69,631.85,0
OBXASK,20170131,628.60,638.75,596.79,623.97,0
OBXASK,20170130,638.45,644.50,627.37,628.60,0
OBXASK,20170127,640.53,646.53,634.99,638.45,0
OBXASK,20170126,640.63,648.12,636.48,640.53,0
OBXASK,20170125,634.24,643.22,631.43,640.63,0
OBXASK,20170124,629.36,637.06,626.71,634.24,0
OBXASK,20170123,633.21,644.78,626.39,629.36,0
OBXASK,20170120,631.18,635.02,629.64,633.21,0
OBXASK,20170119,626.03,632.98,610.21,631.18,0
OBXASK,20170118,622.91,628.38,621.14,626.03,0
OBXASK,20170117,624.18,631.11,619.83,622.91,0
OBXASK,20170116,628.96,634.90,622.43,624.18,0
OBXASK,20170113,626.41,632.28,624.25,628.96,0
OBXASK,20170112,627.88,632.61,623.16,626.41,0
OBXASK,20170111,623.83,630.78,619.08,627.88,0
OBXASK,20170110,622.75,628.59,619.95,623.83,0
OBXASK,20170109,627.96,634.27,622.18,622.75,0
OBXASK,20170106,630.06,635.01,624.36,627.96,0
OBXASK,20170105,626.03,632.08,625.32,630.06,0
OBXASK,20170104,628.32,632.54,624.33,626.03,0
OBXASK,20170103,625.29,628.84,622.08,628.32,0
OBXASK,20170102,618.58,625.41,617.41,625.29,0
OBXASK,20161230,620.56,624.16,614.57,618.58,0
OBXASK,20161229,620.27,627.46,617.42,620.56,0
OBXASK,20161228,618.21,622.10,616.30,620.27,0
OBXASK,20161227,614.60,620.35,612.35,618.21,0
OBXASK,20161223,612.77,616.21,610.85,614.60,0
OBXASK,20161222,611.22,619.23,605.49,612.77,0
OBXASK,20161221,613.46,619.89,610.42,611.22,0
OBXASK,20161220,614.00,620.94,610.75,613.46,0
OBXASK,20161219,616.01,620.91,606.92,614.00,0
OBXASK,20161216,610.48,619.97,591.89,616.01,0
OBXASK,20161215,616.08,622.96,566.00,610.48,0
OBXASK,20161214,618.41,625.97,570.58,616.08,0
OBXASK,20161213,621.24,625.81,612.79,618.41,0
OBXASK,20161212,617.49,627.36,611.80,621.24,0
OBXASK,20161209,611.81,620.30,605.23,617.49,0
OBXASK,20161208,602.29,613.32,596.04,611.81,0
OBXASK,20161207,595.18,606.93,592.16,602.29,0
OBXASK,20161206,595.84,601.49,590.75,595.18,0
OBXASK,20161205,589.87,600.58,586.14,595.84,0
OBXASK,20161202,595.28,602.15,588.55,589.87,0
OBXASK,20161201,588.98,597.89,588.88,595.28,0
OBXASK,20161130,581.03,594.30,576.13,588.98,0
OBXASK,20161129,586.35,593.92,580.01,581.03,0
OBXASK,20161128,589.81,595.77,582.82,586.35,0
OBXASK,20161125,589.82,594.42,585.73,589.81,0
OBXASK,20161124,587.94,592.93,584.90,589.82,0
OBXASK,20161123,587.78,592.31,583.49,587.94,0
OBXASK,20161122,584.66,589.63,584.53,587.78,0
OBXASK,20161121,579.38,587.14,578.09,584.66,0
OBXASK,20161118,579.61,588.16,575.41,579.38,0
OBXASK,20161117,577.14,585.10,568.51,579.61,0
OBXASK,20161116,578.86,584.94,575.14,577.14,0
OBXASK,20161115,571.55,581.89,571.25,578.86,0
OBXASK,20161114,572.81,585.06,568.99,571.55,0
OBXASK,20161111,577.73,587.56,571.04,572.81,0
OBXASK,20161110,570.41,580.25,569.33,577.73,0
OBXASK,20161109,567.79,583.95,541.94,570.41,0
OBXASK,20161108,565.14,571.98,563.76,567.79,0
OBXASK,20161107,558.52,573.17,557.99,565.14,0
OBXASK,20161104,562.50,571.59,556.31,558.52,0
OBXASK,20161103,559.19,581.17,558.68,562.50,0
OBXASK,20161102,570.49,581.12,558.69,559.19,0
OBXASK,20161101,570.11,581.16,567.89,570.49,0
OBXASK,20161031,573.86,579.79,558.79,570.11,0
OBXASK,20161028,574.12,583.43,570.22,573.86,0
OBXASK,20161027,565.03,576.08,563.72,574.12,0
OBXASK,20161026,577.15,581.86,558.25,565.03,0
OBXASK,20161025,573.23,578.41,571.53,577.15,0
OBXASK,20161024,572.49,577.50,565.16,573.23,0
OBXASK,20161021,569.39,575.04,567.30,572.49,0
OBXASK,20161020,568.99,573.95,566.83,569.39,0
OBXASK,20161019,564.17,570.77,559.19,568.99,0
OBXASK,20161018,562.35,568.80,560.13,564.17,0
OBXASK,20161017,567.59,572.64,560.59,562.35,0
OBXASK,20161014,560.93,567.87,559.94,567.59,0
OBXASK,20161013,565.56,573.05,559.40,560.93,0
OBXASK,20161012,568.84,575.89,563.98,565.56,0
OBXASK,20161011,569.66,573.09,566.55,568.84,0
OBXASK,20161010,559.83,569.74,556.36,569.66,0
OBXASK,20161007,563.50,570.69,547.05,559.83,0
OBXASK,20161006,561.47,568.95,557.68,563.50,0
OBXASK,20161005,560.25,566.13,555.31,561.47,0
OBXASK,20161004,552.28,566.69,543.64,560.25,0
OBXASK,20161003,552.49,559.25,550.83,552.28,0
OBXASK,20160930,552.62,559.24,544.64,552.49,0
OBXASK,20160929,539.29,558.96,539.49,552.62,0
OBXASK,20160928,534.47,542.05,532.95,539.29,0
OBXASK,20160927,539.07,548.16,531.95,534.47,0
OBXASK,20160926,547.44,553.55,538.22,539.07,0
OBXASK,20160923,548.48,553.06,543.57,547.44,0
OBXASK,20160922,540.68,557.10,540.88,548.48,0
OBXASK,20160921,539.53,544.60,538.15,540.68,0
OBXASK,20160920,537.70,546.66,534.99,539.53,0
OBXASK,20160919,531.47,541.64,531.77,537.70,0
OBXASK,20160916,527.45,536.83,525.90,531.47,0
OBXASK,20160915,532.72,543.22,510.48,527.45,0
OBXASK,20160914,533.02,545.06,528.96,532.72,0
OBXASK,20160913,538.31,546.78,531.27,533.02,0
OBXASK,20160912,548.40,557.82,532.78,538.31,0
OBXASK,20160909,554.17,560.14,543.30,548.40,0
OBXASK,20160908,555.65,560.94,548.08,554.17,0
OBXASK,20160907,552.54,560.41,549.33,555.65,0
OBXASK,20160906,557.36,562.64,549.72,552.54,0
OBXASK,20160905,553.86,559.78,553.75,557.36,0
OBXASK,20160902,546.75,555.82,543.49,553.86,0
OBXASK,20160901,550.42,558.75,543.94,546.75,0
OBXASK,20160831,553.68,557.54,547.70,550.42,0
OBXASK,20160830,548.62,555.05,545.37,553.68,0
OBXASK,20160829,550.27,554.05,545.59,548.62,0
OBXASK,20160826,548.46,554.01,546.33,550.27,0
OBXASK,20160825,550.87,554.66,545.42,548.46,0
OBXASK,20160824,550.58,554.00,548.08,550.87,0
OBXASK,20160823,545.05,552.50,543.71,550.58,0
OBXASK,20160822,544.82,549.65,542.42,545.05,0
OBXASK,20160819,542.34,548.35,539.68,544.82,0
OBXASK,20160818,539.82,552.31,536.59,542.34,0
OBXASK,20160817,549.86,556.81,533.41,539.82,0
OBXASK,20160816,550.08,557.83,546.46,549.86,0
OBXASK,20160815,552.79,558.94,548.69,550.08,0
OBXASK,20160812,553.28,558.93,551.50,552.79,0
OBXASK,20160811,552.56,558.94,547.08,553.28,0
OBXASK,20160810,555.26,560.28,550.71,552.56,0
OBXASK,20160809,547.52,560.81,545.25,555.26,0
OBXASK,20160808,545.82,550.45,540.03,547.52,0
OBXASK,20160805,541.44,547.82,540.47,545.82,0
OBXASK,20160804,534.98,544.83,534.81,541.44,0
OBXASK,20160803,538.16,547.89,533.23,534.98,0
OBXASK,20160802,543.17,552.89,532.01,538.16,0
OBXASK,20160801,545.88,554.63,541.73,543.17,0
OBXASK,20160729,549.55,558.96,544.90,545.88,0
OBXASK,20160728,557.47,561.98,545.06,549.55,0
OBXASK,20160727,555.13,561.23,549.35,557.47,0
OBXASK,20160726,553.95,561.94,550.34,555.13,0
OBXASK,20160725,561.10,568.44,547.26,553.95,0
OBXASK,20160722,567.46,573.28,559.79,561.10,0
OBXASK,20160721,560.34,568.45,557.22,567.46,0
OBXASK,20160720,560.80,566.57,555.25,560.34,0
OBXASK,20160719,555.41,562.51,543.08,560.80,0
OBXASK,20160718,558.72,563.13,542.70,555.41,0
OBXASK,20160715,557.60,564.96,555.30,558.72,0
OBXASK,20160714,555.95,562.33,553.20,557.60,0
OBXASK,20160713,554.00,559.19,543.30,555.95,0
OBXASK,20160712,557.74,562.08,535.13,554.00,0
OBXASK,20160711,548.43,558.25,546.13,557.74,0
OBXASK,20160708,546.91,550.54,539.69,548.43,0
OBXASK,20160707,531.99,554.59,529.81,546.91,0
OBXASK,20160706,536.51,546.35,527.76,531.99,0
OBXASK,20160705,547.24,554.17,535.70,536.51,0
OBXASK,20160704,550.65,555.70,545.73,547.24,0
OBXASK,20160701,541.77,550.65,539.54,550.65,0
OBXASK,20160630,538.83,545.05,523.15,541.77,0
OBXASK,20160629,526.97,551.40,527.16,538.83,0
OBXASK,20160628,514.36,540.82,514.67,526.97,0
OBXASK,20160627,532.24,542.73,509.74,514.36,0
OBXASK,20160624,550.00,555.47,512.48,532.24,0
OBXASK,20160623,546.35,553.79,538.82,550.00,0
OBXASK,20160622,541.81,548.04,540.39,546.35,0
OBXASK,20160621,542.14,546.59,537.63,541.81,0
OBXASK,20160620,530.01,543.91,529.47,542.14,0
OBXASK,20160617,514.56,533.10,515.22,530.01,0
OBXASK,20160616,527.58,537.64,513.51,514.56,0
OBXASK,20160615,525.65,541.98,525.34,527.58,0
OBXASK,20160614,533.54,544.48,525.56,525.65,0
OBXASK,20160613,540.81,554.60,530.28,533.54,0
OBXASK,20160610,548.93,557.88,539.43,540.81,0
OBXASK,20160609,558.51,563.91,548.23,548.93,0
OBXASK,20160608,557.27,560.24,551.81,558.51,0
OBXASK,20160607,550.40,558.30,549.01,557.27,0
OBXASK,20160606,544.60,553.68,545.04,550.40,0
OBXASK,20160603,547.10,554.65,542.89,544.60,0
OBXASK,20160602,547.19,553.95,545.35,547.10,0
OBXASK,20160601,553.96,559.28,545.34,547.19,0
OBXASK,20160531,559.17,562.49,545.70,553.96,0
OBXASK,20160530,555.71,560.00,555.56,559.17,0
OBXASK,20160527,559.00,561.07,553.63,555.71,0
OBXASK,20160526,556.45,559.69,553.26,559.00,0
OBXASK,20160525,547.73,560.70,544.62,556.45,0
OBXASK,20160524,543.32,552.89,540.26,547.73,0
OBXASK,20160523,542.95,552.76,539.30,543.32,0
OBXASK,20160520,533.97,544.67,534.18,542.95,0
OBXASK,20160519,543.86,551.52,531.11,533.97,0
