<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SOFF,20170918,6.97,6.97,6.84,6.90,413723
SOFF,20170915,7.00,7.00,6.85,6.97,364274
SOFF,20170914,7.03,7.18,6.92,7.02,640559
SOFF,20170913,7.21,7.31,7.07,7.08,2197520
SOFF,20170912,7.51,7.51,7.20,7.22,1566470
SOFF,20170911,7.66,7.69,7.51,7.52,177038
SOFF,20170908,7.62,7.73,7.41,7.67,278713
SOFF,20170907,7.60,7.98,7.53,7.62,402109
SOFF,20170906,7.82,7.82,7.22,7.60,1449081
SOFF,20170905,7.94,7.95,7.65,7.78,678141
SOFF,20170904,8.03,8.03,7.88,7.95,131079
SOFF,20170901,8.11,8.11,7.65,8.01,511319
SOFF,20170831,8.10,8.30,7.92,8.00,978699
SOFF,20170830,7.83,7.90,7.70,7.78,165233
SOFF,20170829,7.99,8.00,7.73,7.81,387988
SOFF,20170828,7.92,8.00,7.72,7.99,231683
SOFF,20170825,7.79,8.04,7.56,7.92,491242
SOFF,20170824,8.45,8.46,7.70,7.80,1211115
SOFF,20170823,8.45,8.57,8.40,8.46,65383
SOFF,20170822,8.57,8.58,8.43,8.47,99465
SOFF,20170821,8.50,8.70,8.45,8.49,106624
SOFF,20170818,8.58,8.59,8.48,8.54,93550
SOFF,20170817,8.70,8.70,8.54,8.58,69800
SOFF,20170816,8.60,8.71,8.55,8.60,227877
SOFF,20170815,8.84,8.84,8.58,8.58,127459
SOFF,20170814,8.52,8.80,8.51,8.77,2729410
SOFF,20170811,8.51,8.51,8.22,8.46,569142
SOFF,20170810,8.62,8.68,8.54,8.54,174312
SOFF,20170809,8.79,8.79,8.60,8.62,147550
SOFF,20170808,8.76,8.81,8.70,8.76,162018
SOFF,20170807,8.81,8.92,8.69,8.72,271336
SOFF,20170804,8.91,8.94,8.87,8.90,102711
SOFF,20170803,9.16,9.16,8.80,8.89,343335
SOFF,20170802,9.37,9.37,9.03,9.07,287334
SOFF,20170801,9.44,9.47,9.25,9.30,315591
SOFF,20170731,9.43,9.50,9.38,9.42,388934
SOFF,20170728,9.47,9.47,9.40,9.43,155583
SOFF,20170727,9.48,9.48,9.41,9.47,134632
SOFF,20170726,9.46,9.50,9.40,9.50,165368
SOFF,20170725,9.44,9.44,9.39,9.40,192606
SOFF,20170724,9.41,9.44,9.40,9.44,179497
SOFF,20170721,9.44,9.44,9.32,9.39,231691
SOFF,20170720,9.47,9.50,9.40,9.42,299176
SOFF,20170719,9.42,9.49,9.39,9.44,657971
SOFF,20170718,9.48,9.48,9.38,9.40,462186
SOFF,20170717,9.59,9.59,9.38,9.40,421150
SOFF,20170714,9.51,9.55,9.43,9.46,405588
SOFF,20170713,9.54,9.54,9.33,9.43,1685515
SOFF,20170712,9.39,9.55,9.35,9.40,295192
SOFF,20170711,9.35,9.43,9.29,9.39,123760
SOFF,20170710,9.46,9.57,9.30,9.35,475010
SOFF,20170707,9.44,9.48,9.36,9.41,247610
SOFF,20170706,9.45,9.52,9.40,9.44,711296
SOFF,20170705,9.40,9.53,9.36,9.45,307725
SOFF,20170704,9.54,9.55,9.32,9.35,321112
SOFF,20170703,9.62,9.70,9.40,9.54,436064
SOFF,20170630,9.29,9.60,9.20,9.60,1021131
SOFF,20170629,9.50,9.52,9.28,9.29,558342
SOFF,20170628,9.57,9.60,9.43,9.46,790034
SOFF,20170627,9.50,9.70,9.47,9.50,2966203
SOFF,20170626,10.05,10.05,8.95,9.40,5547746
SOFF,20170623,10.40,10.40,9.91,10.00,988297
SOFF,20170622,10.90,10.90,10.00,10.30,283645
SOFF,20170621,10.35,11.00,10.10,10.95,23676
SOFF,20170620,10.30,10.95,10.00,10.20,19570
SOFF,20170619,10.40,10.80,10.40,10.40,15815
SOFF,20170616,11.00,11.15,10.40,10.40,15328
SOFF,20170615,10.15,10.80,10.15,10.65,4355
SOFF,20170614,11.30,11.30,10.55,10.90,21855
SOFF,20170613,10.60,11.35,10.60,10.95,37697
SOFF,20170612,10.20,10.75,10.20,10.55,27498
SOFF,20170609,10.80,10.80,10.10,10.20,32186
SOFF,20170608,10.25,10.50,10.10,10.30,49530
SOFF,20170607,10.65,11.25,10.35,10.35,43389
SOFF,20170606,11.00,11.00,10.55,10.65,28731
SOFF,20170602,11.20,11.70,10.75,11.00,84035
SOFF,20170601,11.20,11.30,10.95,11.20,34938
SOFF,20170531,11.60,11.60,11.30,11.35,88115
SOFF,20170530,11.30,11.65,11.00,11.65,148397
SOFF,20170529,11.50,11.65,11.00,11.35,72918
SOFF,20170526,11.70,11.70,11.40,11.50,24526
SOFF,20170524,11.55,11.75,11.35,11.40,36024
SOFF,20170523,11.45,11.60,11.35,11.35,10244
SOFF,20170522,11.85,12.00,11.40,11.65,35570
SOFF,20170519,11.40,11.75,11.00,11.75,92713
SOFF,20170518,11.40,11.95,11.40,11.65,44190
SOFF,20170516,11.70,11.75,11.40,11.75,43293
SOFF,20170515,11.75,11.90,11.50,11.80,31420
SOFF,20170512,11.40,12.00,11.40,11.70,14036
SOFF,20170511,11.70,11.90,11.70,11.70,31424
SOFF,20170510,12.00,12.10,11.65,11.65,21299
SOFF,20170509,12.00,12.10,11.95,11.95,50098
SOFF,20170508,11.70,12.20,11.70,12.05,71748
SOFF,20170505,12.15,12.15,11.85,12.05,31241
SOFF,20170504,12.15,12.35,12.15,12.20,42085
SOFF,20170503,12.20,12.25,12.20,12.20,55252
SOFF,20170502,12.40,12.40,12.15,12.20,77752
SOFF,20170428,12.20,12.30,12.10,12.15,137498
SOFF,20170427,12.00,12.30,12.00,12.10,120434
SOFF,20170426,12.00,12.20,11.90,12.05,203743
SOFF,20170425,11.95,12.05,11.75,11.90,135848
SOFF,20170424,11.60,11.90,11.45,11.85,158220
SOFF,20170421,11.65,11.80,11.50,11.50,30934
SOFF,20170420,12.20,12.20,11.50,11.65,31472
SOFF,20170419,11.65,11.70,11.50,11.50,10181
SOFF,20170418,11.80,11.80,11.60,11.75,48537
SOFF,20170412,11.85,11.85,11.65,11.75,14657
SOFF,20170411,11.75,11.90,11.75,11.75,20160
SOFF,20170410,11.90,11.90,11.75,11.75,27710
SOFF,20170407,11.75,11.90,11.60,11.90,59065
SOFF,20170406,11.95,12.00,11.75,11.80,21900
SOFF,20170405,11.85,12.00,11.65,11.75,34525
SOFF,20170404,11.75,11.90,11.65,11.70,43017
SOFF,20170403,11.80,12.15,11.75,11.80,47238
SOFF,20170331,12.05,12.15,11.75,11.75,38876
SOFF,20170330,11.75,12.10,11.75,12.10,20226
SOFF,20170329,12.00,12.10,11.65,11.70,72272
SOFF,20170328,11.75,12.00,11.70,11.80,36535
SOFF,20170327,12.05,12.25,11.75,11.75,74638
SOFF,20170324,11.80,12.30,11.70,12.00,91860
SOFF,20170323,11.70,12.00,11.55,11.55,47208
SOFF,20170322,11.90,11.90,11.60,11.70,97053
SOFF,20170321,12.10,12.15,11.90,11.90,57399
SOFF,20170320,12.00,12.20,11.90,12.05,63531
SOFF,20170317,12.00,12.15,11.85,12.00,58017
SOFF,20170316,12.00,12.50,11.60,12.00,76478
SOFF,20170315,12.25,12.35,12.00,12.00,47283
SOFF,20170314,12.30,12.35,12.10,12.25,128255
SOFF,20170313,12.90,12.90,12.30,12.70,65450
SOFF,20170310,13.00,13.10,12.40,12.65,101467
SOFF,20170309,12.65,13.55,12.55,12.85,374471
SOFF,20170308,12.65,12.90,12.65,12.90,26550
SOFF,20170307,12.80,13.85,12.60,12.80,46843
SOFF,20170306,12.65,13.00,12.65,12.90,39371
SOFF,20170303,12.90,13.05,12.70,12.85,66120
SOFF,20170302,13.05,13.10,12.85,13.00,103687
SOFF,20170301,13.00,13.10,12.70,13.10,129255
SOFF,20170228,13.05,13.40,12.80,12.90,123862
SOFF,20170227,13.10,13.20,12.80,13.05,140509
SOFF,20170224,13.00,13.20,12.95,13.10,136958
SOFF,20170223,13.30,13.80,12.80,13.20,73420
SOFF,20170222,13.25,13.70,13.25,13.45,107036
SOFF,20170221,13.60,13.85,13.20,13.40,116149
SOFF,20170220,13.75,13.75,13.35,13.45,43699
SOFF,20170217,13.85,13.85,13.15,13.20,548675
SOFF,20170216,14.20,14.20,13.50,13.80,84406
SOFF,20170215,14.05,14.20,13.60,13.70,117848
SOFF,20170214,14.40,14.40,14.00,14.15,621681
SOFF,20170213,13.75,14.30,13.70,14.30,161020
SOFF,20170210,13.85,14.00,13.60,13.65,99684
SOFF,20170209,13.25,13.85,13.25,13.60,241447
SOFF,20170208,13.55,13.55,13.20,13.25,364986
SOFF,20170207,13.65,13.85,12.70,13.50,1245278
SOFF,20170206,15.00,15.00,13.30,13.30,1436516
SOFF,20170203,11.00,11.00,10.70,11.00,180421
SOFF,20170202,11.00,11.05,10.50,10.75,74498
SOFF,20170201,11.15,11.15,10.85,10.95,12927
SOFF,20170131,11.00,11.20,10.85,10.85,45127
SOFF,20170130,11.00,11.00,10.85,11.00,39799
SOFF,20170127,11.00,11.15,10.90,11.00,261657
SOFF,20170126,11.20,11.20,10.80,10.80,181018
SOFF,20170125,11.25,11.25,11.05,11.20,270500
SOFF,20170124,11.00,11.25,10.90,11.15,66972
SOFF,20170123,11.40,11.40,10.95,11.15,75181
SOFF,20170120,11.35,11.50,11.10,11.15,114378
SOFF,20170119,11.30,11.30,11.00,11.15,181635
SOFF,20170118,11.30,11.40,11.00,11.25,77902
SOFF,20170117,11.25,11.35,11.10,11.30,42323
SOFF,20170116,11.50,11.55,11.25,11.30,105907
SOFF,20170113,11.65,11.65,11.20,11.25,213167
SOFF,20170112,11.25,11.30,11.15,11.30,37142
SOFF,20170111,11.40,11.45,11.15,11.30,49353
SOFF,20170110,11.45,11.50,11.25,11.25,137872
SOFF,20170109,11.70,11.80,11.40,11.40,96278
SOFF,20170106,12.00,12.00,11.45,11.70,133195
SOFF,20170105,11.80,11.80,11.40,11.65,148739
SOFF,20170104,11.90,11.90,11.50,11.65,59514
SOFF,20170103,12.00,12.20,11.50,11.80,106127
SOFF,20170102,11.70,11.95,11.50,11.70,71779
SOFF,20161230,11.40,11.60,11.10,11.50,63784
SOFF,20161229,11.85,11.85,11.35,11.40,50211
SOFF,20161228,12.00,12.10,11.55,11.85,159672
SOFF,20161227,10.65,12.50,10.65,12.00,200551
SOFF,20161223,10.65,10.65,10.40,10.55,62905
SOFF,20161222,10.50,10.70,10.50,10.65,57716
SOFF,20161221,10.70,11.00,10.45,10.50,86351
SOFF,20161220,11.30,11.30,10.50,10.50,114081
SOFF,20161219,11.05,11.70,10.80,10.80,134136
SOFF,20161216,11.70,11.70,11.00,11.00,125276
SOFF,20161215,11.85,11.85,11.15,11.40,85217
SOFF,20161214,12.00,12.00,11.35,11.40,110644
SOFF,20161213,13.00,13.00,11.80,12.00,170934
SOFF,20161212,12.65,14.00,12.65,13.00,58879
SOFF,20161209,12.20,13.45,12.00,12.70,57317
SOFF,20161208,12.65,12.65,12.25,12.30,8020
SOFF,20161207,11.85,12.55,11.85,12.55,25171
SOFF,20161206,12.80,12.80,11.65,12.30,50424
SOFF,20161205,12.95,12.95,12.50,12.50,40107
SOFF,20161202,13.10,13.45,12.55,12.95,26756
SOFF,20161201,12.50,12.60,12.40,12.60,43835
SOFF,20161130,12.25,12.65,12.20,12.30,20302
SOFF,20161129,12.85,12.85,12.30,12.35,13191
SOFF,20161128,12.50,12.50,12.40,12.50,24560
SOFF,20161125,12.90,12.90,12.40,12.50,10090
SOFF,20161124,12.55,12.80,12.55,12.60,14460
SOFF,20161123,12.80,12.80,12.60,12.80,6180
SOFF,20161122,13.00,13.00,12.70,12.80,11574
SOFF,20161121,12.80,13.00,12.80,13.00,9876
SOFF,20161118,13.00,13.00,12.80,13.00,7197
SOFF,20161117,12.90,13.00,12.70,13.00,4645
SOFF,20161116,13.20,13.30,12.90,12.90,18849
SOFF,20161115,13.10,13.20,12.85,13.15,12831
SOFF,20161114,13.20,13.20,12.80,13.00,16557
SOFF,20161111,13.05,13.50,13.05,13.20,13642
SOFF,20161110,13.30,13.30,13.00,13.00,19941
SOFF,20161109,13.30,13.30,12.80,13.15,45634
SOFF,20161108,13.25,13.40,13.15,13.15,7129
SOFF,20161107,13.05,13.50,12.90,13.20,16908
SOFF,20161104,13.60,13.60,12.80,13.00,17764
SOFF,20161103,13.45,13.45,13.00,13.00,13309
SOFF,20161102,13.40,13.45,13.40,13.45,1344
SOFF,20161101,13.20,13.30,12.80,13.00,36965
SOFF,20161031,13.55,13.55,13.20,13.35,31910
SOFF,20161028,13.80,13.95,13.30,13.55,34675
SOFF,20161027,13.70,13.70,13.35,13.60,47452
SOFF,20161026,13.75,13.75,13.00,13.65,111811
SOFF,20161025,13.75,14.00,13.75,13.75,24456
SOFF,20161024,14.10,14.15,13.75,13.75,91875
SOFF,20161021,13.90,14.00,13.75,13.75,53794
SOFF,20161020,13.80,13.95,13.80,13.90,4857
SOFF,20161019,14.00,14.35,13.60,14.25,38262
SOFF,20161018,14.20,14.60,13.80,13.95,58064
SOFF,20161017,15.00,15.00,14.50,14.50,5988
SOFF,20161014,14.40,14.50,14.10,14.50,16770
SOFF,20161013,14.80,14.80,13.90,14.45,30651
SOFF,20161012,15.90,15.90,15.00,15.00,18436
SOFF,20161011,15.40,15.40,15.10,15.30,1662
SOFF,20161010,15.20,15.60,15.00,15.40,21000
SOFF,20161007,16.10,16.20,15.00,15.00,14948
SOFF,20161006,15.50,15.60,15.10,15.20,13567
SOFF,20161005,15.70,15.70,15.50,15.50,6100
SOFF,20161004,15.70,16.00,15.50,15.90,12660
SOFF,20161003,16.00,16.00,15.60,15.60,4647
SOFF,20160930,15.30,16.00,15.20,15.50,19428
SOFF,20160929,15.40,15.40,15.00,15.00,6196
SOFF,20160928,14.80,15.30,14.75,15.30,4110
SOFF,20160927,14.80,15.00,14.50,14.50,6505
SOFF,20160926,14.50,14.50,14.35,14.35,18096
SOFF,20160923,14.80,14.85,14.80,14.85,2044
SOFF,20160922,15.50,15.50,14.70,14.80,17224
SOFF,20160921,15.60,15.60,14.10,14.25,9346
SOFF,20160920,14.70,16.50,14.70,15.20,16273
SOFF,20160919,14.60,15.20,14.60,14.65,5724
SOFF,20160916,15.00,15.40,14.55,14.55,6230
SOFF,20160915,15.60,15.60,15.00,15.00,6316
SOFF,20160914,15.20,15.50,15.00,15.50,34785
SOFF,20160913,15.10,15.50,15.00,15.00,10039
SOFF,20160912,15.20,16.30,15.00,15.30,2806
SOFF,20160909,15.60,15.60,15.00,15.30,20217
SOFF,20160908,16.60,16.60,15.60,15.60,12888
SOFF,20160907,16.30,16.30,16.00,16.00,15912
SOFF,20160906,16.50,16.50,16.20,16.20,14323
SOFF,20160905,16.60,16.70,16.20,16.30,7247
SOFF,20160902,16.10,16.40,16.00,16.00,15249
SOFF,20160901,16.40,16.40,15.10,16.00,20921
SOFF,20160831,16.40,16.40,16.10,16.40,14508
SOFF,20160830,16.50,16.80,16.10,16.10,27249
SOFF,20160829,16.40,16.80,16.10,16.50,26391
SOFF,20160826,16.90,17.10,15.60,16.20,57997
SOFF,20160825,17.30,17.30,16.50,16.80,13072
SOFF,20160824,16.20,16.60,16.10,16.50,42283
SOFF,20160823,16.30,16.50,15.70,16.00,56485
SOFF,20160822,16.50,16.50,16.10,16.10,15134
SOFF,20160819,17.00,17.00,16.40,16.50,15049
SOFF,20160818,18.10,18.40,15.00,16.50,129712
SOFF,20160817,18.30,18.80,18.30,18.30,6552
SOFF,20160816,18.30,18.40,18.20,18.20,10505
SOFF,20160815,18.50,19.00,18.40,18.60,24782
SOFF,20160812,18.80,19.30,18.00,18.30,48617
SOFF,20160811,18.30,18.80,18.10,18.50,21348
SOFF,20160810,18.50,18.50,17.50,18.10,55463
SOFF,20160809,18.70,18.70,18.10,18.50,14567
SOFF,20160808,18.30,18.80,17.90,18.40,76086
SOFF,20160805,18.40,18.40,18.00,18.00,18894
SOFF,20160804,18.50,18.70,18.40,18.40,15874
SOFF,20160803,18.60,19.00,18.40,18.40,60853
SOFF,20160802,19.40,19.50,18.50,19.00,67841
SOFF,20160801,17.20,19.90,17.20,19.20,147732
SOFF,20160729,18.20,18.50,17.70,17.70,108060
SOFF,20160728,15.80,18.80,15.80,18.00,398350
SOFF,20160727,15.20,15.40,15.20,15.30,41063
SOFF,20160726,15.50,15.50,15.10,15.20,30574
SOFF,20160725,15.20,15.60,14.85,15.50,139244
SOFF,20160722,15.00,15.30,14.20,15.00,43187
SOFF,20160721,14.50,15.40,14.40,15.00,31783
SOFF,20160720,14.40,14.80,14.40,14.55,7642
SOFF,20160719,14.90,14.90,14.10,14.25,56133
SOFF,20160718,13.00,15.00,13.00,14.90,37489
SOFF,20160715,12.95,13.00,12.65,13.00,35681
SOFF,20160714,13.90,13.90,12.95,12.95,26083
SOFF,20160713,14.25,14.25,13.60,13.80,17780
SOFF,20160712,14.30,14.40,13.60,14.00,18382
SOFF,20160711,15.00,15.00,13.60,14.40,29736
SOFF,20160708,14.20,14.50,14.20,14.35,33732
SOFF,20160707,14.90,14.95,13.85,13.85,18325
SOFF,20160706,13.35,15.00,13.35,13.95,13080
SOFF,20160705,13.20,13.25,13.00,13.25,21749
SOFF,20160704,13.50,13.50,13.05,13.15,18644
SOFF,20160701,13.50,13.50,13.45,13.50,13433
SOFF,20160630,13.20,13.50,13.20,13.30,16758
SOFF,20160629,13.05,13.50,13.05,13.20,38786
SOFF,20160628,13.00,13.15,12.70,12.80,17424
SOFF,20160627,12.90,13.00,12.50,13.00,45405
SOFF,20160624,12.60,13.85,12.40,12.90,48422
SOFF,20160623,12.80,13.25,12.80,13.25,17672
SOFF,20160622,13.85,13.85,12.95,13.00,109374
SOFF,20160621,14.40,14.40,13.50,13.65,99803
SOFF,20160620,15.10,15.10,14.20,14.40,26941
SOFF,20160617,14.70,14.70,14.10,14.60,23977
SOFF,20160616,14.20,14.50,13.55,13.55,49147
SOFF,20160615,14.05,14.80,14.05,14.20,39783
SOFF,20160614,14.75,14.80,14.20,14.25,38107
SOFF,20160613,15.10,15.10,14.50,14.60,58105
SOFF,20160610,15.00,15.80,14.85,15.00,246203
SOFF,20160609,15.00,15.40,14.55,14.90,523902
SOFF,20160608,13.50,15.00,13.45,14.50,672557
SOFF,20160607,16.10,18.00,12.95,13.00,868271
SOFF,20160606,12.00,12.90,12.00,12.50,48236
SOFF,20160603,11.70,11.95,11.10,11.85,36372
SOFF,20160602,11.00,11.15,10.90,11.00,76589
SOFF,20160601,11.00,11.10,10.90,11.10,30187
SOFF,20160531,11.60,11.60,11.00,11.00,121222
SOFF,20160530,12.00,12.00,11.15,11.15,54993
SOFF,20160527,12.05,12.05,11.40,11.40,30166
SOFF,20160526,11.90,12.50,11.70,11.70,37216
SOFF,20160525,12.00,12.00,11.75,11.75,53227
SOFF,20160524,12.10,13.05,11.80,11.80,90335
