<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAVA,20171215,9.95,10.75,9.95,10.20,5313
NAVA,20171214,10.40,10.90,9.96,9.96,1650
NAVA,20171213,9.80,10.95,9.60,10.50,55081
NAVA,20171211,10.00,10.10,9.80,10.10,2000
NAVA,20171208,9.95,10.00,9.81,10.00,6955
NAVA,20171207,10.00,10.20,10.00,10.20,2500
NAVA,20171206,10.10,10.25,10.10,10.25,2378
NAVA,20171205,10.30,10.30,9.95,9.96,11747
NAVA,20171204,9.85,9.85,9.81,9.81,3387
NAVA,20171201,10.10,10.40,10.00,10.40,4161
NAVA,20171129,9.87,10.30,9.87,10.30,3810
NAVA,20171128,9.95,10.30,9.86,9.86,11658
NAVA,20171127,10.80,10.80,10.80,10.80,300
NAVA,20171123,10.05,10.65,10.05,10.65,6350
NAVA,20171122,9.90,10.70,9.90,10.70,4000
NAVA,20171121,10.40,10.40,9.85,9.86,22519
NAVA,20171120,10.45,11.00,10.25,11.00,24605
NAVA,20171117,9.99,10.20,9.99,10.00,6162
NAVA,20171116,10.20,10.40,9.80,9.83,35574
NAVA,20171115,11.00,11.40,8.50,11.00,108223
NAVA,20171114,10.95,11.40,10.95,11.25,1300
NAVA,20171113,10.90,11.45,10.65,11.00,8205
NAVA,20171110,10.60,10.90,10.50,10.90,8634
NAVA,20171109,11.20,11.25,11.20,11.25,3590
NAVA,20171108,11.00,11.25,11.00,11.25,2101
NAVA,20171103,11.05,11.35,11.00,11.35,2088
NAVA,20171102,11.00,11.45,11.00,11.45,2855
NAVA,20171101,11.40,11.40,11.40,11.40,1200
NAVA,20171031,10.90,11.30,10.90,11.30,1160
NAVA,20171030,11.10,11.10,10.60,10.60,1500
NAVA,20171027,11.20,11.40,11.20,11.40,1900
NAVA,20171025,11.10,11.20,11.10,11.20,400
NAVA,20171023,11.15,11.20,10.80,11.15,2029
NAVA,20171020,11.25,11.35,10.80,11.00,7804
NAVA,20171019,10.85,11.40,10.80,11.25,13823
NAVA,20171018,11.45,11.45,11.45,11.45,20
NAVA,20171017,10.75,11.55,10.70,11.55,35743
NAVA,20171016,10.85,11.00,10.85,11.00,1691
NAVA,20171013,11.45,11.60,11.20,11.20,1900
NAVA,20171012,11.60,11.60,11.40,11.40,5622
NAVA,20171011,11.75,11.75,11.45,11.60,4379
NAVA,20171010,11.00,11.70,10.90,11.00,23807
NAVA,20171009,11.45,11.45,10.60,10.60,2770
NAVA,20171006,11.45,11.50,10.60,11.30,3293
NAVA,20171004,11.00,11.65,11.00,11.45,1269
NAVA,20171003,11.25,11.60,10.95,11.00,6200
NAVA,20171002,11.20,11.25,11.00,11.25,2221
NAVA,20170929,11.00,11.25,11.00,11.20,2200
NAVA,20170928,10.30,11.40,10.30,11.00,21522
NAVA,20170927,10.90,11.95,10.70,10.70,18478
NAVA,20170926,10.80,11.00,10.80,11.00,5320
NAVA,20170925,10.60,10.80,10.60,10.80,300
NAVA,20170922,10.00,10.90,10.00,10.60,67977
NAVA,20170921,10.15,10.75,9.99,10.00,8700
NAVA,20170920,10.40,10.40,10.30,10.30,1300
NAVA,20170919,10.80,10.80,10.30,10.30,700
NAVA,20170918,10.45,10.85,10.25,10.25,1190
NAVA,20170915,10.00,10.25,9.99,9.99,3500
NAVA,20170914,9.97,9.97,9.97,9.97,1500
NAVA,20170913,10.00,10.20,10.00,10.20,4100
NAVA,20170911,10.00,10.25,10.00,10.25,1100
NAVA,20170908,10.00,10.40,10.00,10.40,1200
NAVA,20170907,10.20,10.20,9.80,10.15,5388
NAVA,20170906,10.20,10.20,9.95,9.95,7411
NAVA,20170905,10.00,10.05,10.00,10.05,3218
NAVA,20170904,10.60,10.60,10.00,10.00,13131
NAVA,20170901,10.85,10.90,10.30,10.30,37082
NAVA,20170831,10.75,10.95,10.60,10.85,2069
NAVA,20170830,10.70,11.30,10.40,10.60,18338
NAVA,20170829,11.15,11.40,10.30,10.30,15707
NAVA,20170828,11.15,11.70,11.00,11.40,6175
NAVA,20170825,11.05,11.90,11.00,11.00,28243
NAVA,20170824,11.10,11.10,10.20,11.00,13020
NAVA,20170823,10.80,10.95,10.55,10.95,11226
NAVA,20170822,10.50,10.90,10.30,10.80,20640
NAVA,20170821,10.70,10.75,9.50,10.65,25747
NAVA,20170818,10.25,10.85,10.15,10.70,7552
NAVA,20170817,10.30,10.40,9.90,10.40,35454
NAVA,20170816,10.45,11.00,10.30,10.40,13819
NAVA,20170815,11.00,11.20,10.50,10.50,19356
NAVA,20170814,11.20,11.20,10.65,11.10,1900
NAVA,20170811,11.10,11.10,11.10,11.10,300
NAVA,20170810,11.15,11.15,10.75,11.00,2700
NAVA,20170809,11.15,11.15,11.10,11.15,9379
NAVA,20170808,10.75,11.15,10.70,11.15,10056
NAVA,20170807,11.15,11.15,10.90,11.15,5800
NAVA,20170804,11.30,11.30,11.30,11.30,296
NAVA,20170803,11.10,11.15,11.00,11.15,12055
NAVA,20170802,11.00,11.15,10.80,11.15,25144
NAVA,20170801,11.00,11.00,10.50,11.00,20743
NAVA,20170731,11.45,11.45,10.90,11.10,1980
NAVA,20170728,11.30,11.45,10.65,10.90,50029
NAVA,20170727,10.40,11.35,10.25,10.80,25898
NAVA,20170726,11.20,11.20,10.20,10.30,64530
NAVA,20170725,11.35,11.70,10.90,11.70,21572
NAVA,20170724,11.90,11.90,11.90,11.90,300
NAVA,20170721,10.75,11.55,10.75,11.55,11245
NAVA,20170720,11.05,11.20,10.60,10.75,35231
NAVA,20170719,11.20,12.00,11.20,11.50,18388
NAVA,20170718,12.50,12.50,11.00,11.20,34245
NAVA,20170717,12.50,12.50,12.50,12.50,212
NAVA,20170713,12.30,12.30,11.30,12.15,2625
NAVA,20170712,11.90,12.30,11.90,12.00,17810
NAVA,20170710,12.30,12.30,12.30,12.30,3200
NAVA,20170707,12.45,12.45,12.00,12.30,28930
NAVA,20170706,10.75,13.20,10.75,13.00,32459
NAVA,20170703,10.95,10.95,10.95,10.95,10
NAVA,20170630,10.50,10.95,10.50,10.95,1501
NAVA,20170629,10.95,10.95,10.75,10.95,11000
NAVA,20170628,10.60,11.00,10.60,11.00,1138
NAVA,20170627,11.25,11.25,11.25,11.25,300
NAVA,20170626,11.00,11.00,10.80,11.00,4003
NAVA,20170623,11.30,11.30,10.50,10.80,23240
NAVA,20170622,10.95,11.35,10.95,11.00,8400
NAVA,20170621,11.00,11.05,10.45,10.85,16499
NAVA,20170620,11.50,11.65,11.50,11.65,600
NAVA,20170619,11.75,11.75,11.10,11.20,17094
NAVA,20170616,11.65,11.75,11.65,11.75,300
NAVA,20170614,11.40,11.70,11.40,11.40,14700
NAVA,20170613,11.15,11.50,11.05,11.35,6491
NAVA,20170612,11.50,11.75,11.15,11.70,8285
NAVA,20170609,11.65,11.90,11.65,11.90,4668
NAVA,20170607,11.90,11.90,11.90,11.90,300
NAVA,20170606,12.15,12.15,10.70,11.70,41523
NAVA,20170602,12.45,12.55,11.70,12.35,4375
NAVA,20170601,12.70,12.70,11.55,12.40,12606
NAVA,20170531,12.20,12.95,12.10,12.70,53491
NAVA,20170530,11.40,12.20,11.35,12.00,58919
NAVA,20170529,10.35,10.50,10.10,10.40,16956
NAVA,20170526,10.10,10.50,10.00,10.40,40192
NAVA,20170524,10.75,10.75,9.90,10.10,50120
NAVA,20170523,10.95,10.95,10.40,10.55,15276
NAVA,20170522,11.80,12.00,10.55,10.75,96913
NAVA,20170519,11.50,12.00,11.15,11.70,50337
NAVA,20170516,12.00,12.30,12.00,12.20,9856
NAVA,20170515,12.30,12.50,12.25,12.30,30020
NAVA,20170512,12.95,12.95,12.15,12.50,37695
NAVA,20170511,12.65,13.00,12.50,12.90,10746
NAVA,20170510,13.00,13.00,12.65,13.00,7545
NAVA,20170509,13.30,13.30,12.55,13.00,52776
NAVA,20170508,14.35,14.45,13.40,14.10,22912
NAVA,20170505,14.40,14.40,13.80,14.00,24652
NAVA,20170504,13.85,14.40,13.60,14.00,24852
NAVA,20170503,13.90,14.05,13.50,13.85,14847
NAVA,20170502,13.00,14.45,13.00,13.90,41707
NAVA,20170428,13.10,13.45,12.90,13.00,71053
NAVA,20170427,14.45,14.50,13.20,13.40,93950
NAVA,20170426,14.30,14.45,13.95,14.45,28612
NAVA,20170425,13.60,14.30,13.60,14.15,34536
NAVA,20170424,13.25,13.60,13.25,13.60,3929
NAVA,20170421,13.65,13.65,13.05,13.05,7278
NAVA,20170420,13.25,13.25,12.70,13.20,14617
NAVA,20170419,13.20,13.40,13.15,13.25,10655
NAVA,20170418,13.00,13.90,13.00,13.75,19804
NAVA,20170412,13.40,13.75,13.35,13.40,7195
NAVA,20170411,13.35,14.00,13.30,14.00,7331
NAVA,20170410,13.80,14.00,13.70,14.00,11505
NAVA,20170407,12.90,13.80,12.90,13.80,78241
NAVA,20170406,13.10,13.15,13.10,13.15,1000
NAVA,20170405,12.90,12.90,12.90,12.90,831
NAVA,20170404,13.15,13.15,13.10,13.15,510
NAVA,20170403,13.40,13.40,13.15,13.15,493
NAVA,20170331,13.00,13.20,12.00,12.75,39866
NAVA,20170330,13.20,13.20,12.60,12.60,2826
NAVA,20170329,12.60,13.20,12.60,13.00,5860
NAVA,20170328,12.80,13.10,11.95,12.60,10000
NAVA,20170327,13.10,13.45,12.70,13.25,16940
NAVA,20170324,13.45,13.85,13.00,13.25,6961
NAVA,20170323,13.70,13.75,13.15,13.20,11517
NAVA,20170320,13.50,13.95,13.50,13.95,2462
NAVA,20170317,13.45,13.95,13.10,13.95,13021
NAVA,20170316,13.30,13.80,13.25,13.40,6930
NAVA,20170315,13.50,13.50,13.30,13.50,40465
NAVA,20170314,13.30,13.95,13.20,13.40,11215
NAVA,20170313,13.45,13.50,13.35,13.35,9270
NAVA,20170310,13.45,13.75,12.80,13.50,20000
NAVA,20170309,13.40,13.45,13.40,13.45,3416
NAVA,20170308,13.75,13.75,13.60,13.60,1524
NAVA,20170306,13.70,13.70,13.45,13.70,2096
NAVA,20170303,13.85,13.85,13.00,13.55,18888
NAVA,20170302,13.95,13.95,13.15,13.50,10050
NAVA,20170301,14.00,14.00,13.00,13.75,53494
NAVA,20170228,13.40,13.95,13.40,13.95,10484
NAVA,20170227,13.85,14.00,13.50,13.60,6774
NAVA,20170224,13.15,13.20,12.75,13.20,4903
NAVA,20170223,13.20,13.20,13.00,13.20,6050
NAVA,20170222,13.10,13.20,13.10,13.20,14274
NAVA,20170221,12.65,13.20,12.65,13.15,13288
NAVA,20170220,13.20,13.25,12.85,13.25,34527
NAVA,20170217,12.70,13.30,12.45,13.00,25629
NAVA,20170216,13.40,13.40,12.55,12.70,32688
NAVA,20170215,13.50,13.85,12.90,13.25,49599
NAVA,20170214,12.30,13.90,12.05,13.50,108206
NAVA,20170213,12.45,12.50,12.45,12.45,65185
NAVA,20170210,12.00,12.75,11.95,12.65,15341
NAVA,20170209,12.45,12.55,12.00,12.50,14052
NAVA,20170208,12.25,12.50,12.00,12.25,5400
NAVA,20170207,12.30,12.55,12.00,12.00,9677
NAVA,20170206,12.60,12.60,12.00,12.00,5940
NAVA,20170203,12.40,12.65,12.40,12.55,7954
NAVA,20170202,12.60,12.60,12.00,12.40,6981
NAVA,20170201,12.50,12.70,12.35,12.55,12071
NAVA,20170131,12.80,12.80,11.75,12.30,29218
NAVA,20170130,12.15,12.70,12.15,12.45,13987
NAVA,20170127,12.15,12.15,12.10,12.10,2373
NAVA,20170126,12.25,12.55,12.00,12.00,14946
NAVA,20170125,11.90,12.40,11.90,12.15,15878
NAVA,20170124,12.60,12.70,12.10,12.55,39531
NAVA,20170123,13.10,13.10,12.05,12.60,29176
NAVA,20170120,13.00,13.30,12.80,13.10,116184
NAVA,20170119,12.85,12.90,12.85,12.85,2809
NAVA,20170118,12.90,12.90,12.60,12.90,29273
NAVA,20170117,12.90,12.90,12.85,12.90,9517
NAVA,20170116,13.00,13.25,12.95,12.95,4304
NAVA,20170113,13.05,13.05,12.90,13.00,16965
NAVA,20170112,12.95,13.00,12.95,13.00,15238
NAVA,20170111,12.85,13.00,12.30,13.00,8873
NAVA,20170110,12.40,12.95,12.30,12.90,18408
NAVA,20170109,12.80,13.00,12.50,12.85,7619
NAVA,20170106,12.95,13.10,12.05,12.90,20525
NAVA,20170105,12.30,13.00,12.30,13.00,4836
NAVA,20170102,12.10,13.10,12.10,13.10,460
NAVA,20161230,13.00,13.10,12.30,13.10,8118
NAVA,20161229,12.20,13.00,12.05,12.30,9523
NAVA,20161228,12.60,13.15,12.50,13.15,34961
NAVA,20161227,13.00,13.10,12.30,12.95,9137
NAVA,20161223,12.50,13.15,12.15,13.05,7981
NAVA,20161222,13.15,13.20,13.15,13.15,1950
NAVA,20161221,12.35,13.20,12.35,13.20,2280
NAVA,20161220,13.15,13.20,12.95,13.20,4730
NAVA,20161219,13.85,13.85,13.05,13.05,1924
NAVA,20161216,12.60,14.30,12.60,13.30,9400
NAVA,20161215,12.15,12.60,12.15,12.60,7067
NAVA,20161214,12.20,12.65,12.05,12.55,12301
NAVA,20161213,12.80,12.80,12.75,12.80,13577
NAVA,20161212,12.80,12.80,12.50,12.50,616
NAVA,20161209,12.70,12.80,12.60,12.70,9150
NAVA,20161208,12.65,12.65,12.50,12.50,3983
NAVA,20161207,12.40,12.70,12.40,12.65,4375
NAVA,20161206,12.30,12.75,12.20,12.25,24250
NAVA,20161205,13.10,13.10,12.65,13.10,612
NAVA,20161202,13.00,13.95,12.60,13.25,33614
NAVA,20161201,12.90,13.00,12.25,12.70,26015
NAVA,20161130,12.55,13.30,12.55,13.00,7989
NAVA,20161129,13.35,13.35,12.85,12.85,1635
NAVA,20161128,12.80,13.25,12.45,13.00,6649
NAVA,20161125,13.40,13.40,12.90,13.00,7907
NAVA,20161124,13.50,13.60,12.90,13.25,49211
NAVA,20161123,13.60,13.60,13.45,13.45,3928
NAVA,20161122,13.70,13.70,12.45,13.60,7476
NAVA,20161121,13.50,13.70,13.15,13.65,31518
NAVA,20161118,13.50,13.50,13.25,13.40,7293
NAVA,20161117,13.65,13.70,12.75,13.25,5728
NAVA,20161116,13.70,13.70,13.65,13.70,11277
NAVA,20161115,13.90,13.95,13.75,13.75,62956
NAVA,20161114,14.25,14.25,13.70,13.95,23987
NAVA,20161111,14.00,14.00,13.00,13.50,15212
NAVA,20161110,14.00,14.20,13.65,13.65,12618
NAVA,20161109,14.20,14.20,14.15,14.15,910
NAVA,20161108,14.20,14.20,13.75,14.10,15284
NAVA,20161107,13.50,14.40,13.50,13.95,23958
NAVA,20161104,14.15,14.15,13.90,13.90,3089
NAVA,20161103,14.05,14.20,14.00,14.20,1259
NAVA,20161102,14.00,14.35,12.30,14.20,5101
NAVA,20161101,14.20,14.35,13.20,14.25,21641
NAVA,20161031,13.75,14.20,13.75,14.10,10012
NAVA,20161028,13.70,13.90,13.40,13.75,31528
NAVA,20161027,13.60,13.60,12.90,13.40,14124
NAVA,20161026,13.10,13.65,13.10,13.50,4773
NAVA,20161025,13.90,13.90,13.50,13.50,7806
NAVA,20161024,13.05,13.70,13.05,13.70,3296
NAVA,20161021,14.10,14.35,13.40,13.90,19327
NAVA,20161020,14.25,14.40,13.90,14.15,13397
NAVA,20161019,14.35,14.40,13.45,13.90,41654
NAVA,20161018,14.30,14.30,14.30,14.30,470
NAVA,20161017,12.75,14.40,12.75,14.40,24012
NAVA,20161014,14.20,14.45,13.90,14.40,15201
NAVA,20161013,14.45,14.45,14.40,14.45,3504
NAVA,20161012,14.45,14.45,14.00,14.45,10905
NAVA,20161011,14.20,15.00,14.00,14.50,21411
NAVA,20161010,14.80,14.80,13.70,14.45,23770
NAVA,20161007,14.95,15.70,14.25,15.00,126205
NAVA,20161006,13.50,18.00,13.50,15.30,128682
NAVA,20161005,13.25,14.20,13.00,14.20,56857
NAVA,20161004,13.20,13.20,12.65,13.05,24773
NAVA,20161003,13.00,14.20,12.50,13.00,37215
NAVA,20160930,13.40,13.45,12.75,13.40,38722
NAVA,20160929,12.50,14.50,12.45,13.45,48132
NAVA,20160928,12.25,12.25,11.85,12.20,5676
NAVA,20160927,12.50,12.50,12.00,12.25,13184
NAVA,20160926,12.00,12.50,11.55,12.00,59413
NAVA,20160923,11.50,11.95,11.25,11.85,84107
NAVA,20160922,11.75,11.80,11.30,11.35,53028
NAVA,20160921,11.10,11.30,10.90,11.25,5737
NAVA,20160920,11.30,11.30,11.00,11.10,1800
NAVA,20160919,11.50,11.50,11.10,11.20,3595
NAVA,20160916,10.90,11.00,10.90,10.95,20610
NAVA,20160915,11.30,11.30,10.90,11.00,10700
NAVA,20160914,11.50,11.50,10.95,11.00,26790
NAVA,20160913,11.45,11.45,11.00,11.00,54294
NAVA,20160912,11.75,11.90,10.90,11.40,17812
NAVA,20160909,11.45,11.50,11.25,11.40,5598
NAVA,20160908,11.40,11.45,11.00,11.45,13064
NAVA,20160907,11.45,11.55,11.05,11.45,32345
NAVA,20160906,10.60,11.90,10.40,11.45,142671
NAVA,20160905,11.00,11.45,10.00,10.20,67264
NAVA,20160902,11.85,11.85,10.50,10.70,15792
NAVA,20160901,11.00,11.25,10.80,11.00,16195
NAVA,20160831,11.00,11.00,10.70,10.70,17478
NAVA,20160830,11.70,11.70,11.00,11.50,2904
NAVA,20160829,11.55,11.55,11.00,11.40,73415
NAVA,20160826,11.20,11.95,11.20,11.55,11863
NAVA,20160825,12.00,12.00,10.80,11.20,37141
NAVA,20160824,11.95,12.00,11.65,11.85,22671
NAVA,20160823,12.40,12.40,11.80,11.80,16994
NAVA,20160822,11.95,12.40,11.90,12.00,27157
NAVA,20160819,10.05,12.00,10.00,11.95,113204
NAVA,20160818,11.05,11.75,10.00,10.90,36789
NAVA,20160817,12.20,12.20,10.95,12.10,8640
NAVA,20160816,11.90,12.35,11.90,12.30,4200
NAVA,20160815,11.95,12.00,11.50,11.95,16860
NAVA,20160812,11.70,12.40,11.00,12.00,98000
NAVA,20160811,11.35,11.70,11.35,11.70,18939
NAVA,20160810,11.35,11.50,11.35,11.50,4130
NAVA,20160809,11.60,11.75,11.50,11.50,14855
NAVA,20160808,10.80,11.60,10.80,11.45,47574
NAVA,20160805,10.70,10.90,10.30,10.80,17078
NAVA,20160804,10.70,10.95,10.25,10.75,48912
NAVA,20160803,10.00,11.10,10.00,10.90,107290
NAVA,20160802,10.40,10.40,9.99,10.20,13000
NAVA,20160801,10.25,10.25,10.15,10.15,320
NAVA,20160729,10.30,10.30,9.99,10.00,6280
NAVA,20160727,10.00,10.40,10.00,10.40,2655
NAVA,20160726,10.00,10.45,10.00,10.45,2230
NAVA,20160721,10.25,10.50,10.25,10.50,2700
NAVA,20160720,9.20,10.40,8.80,10.40,19712
NAVA,20160719,10.40,10.40,10.40,10.40,1230
NAVA,20160715,10.30,10.50,10.30,10.50,4500
NAVA,20160713,9.98,10.50,9.98,10.40,6130
NAVA,20160712,9.70,10.10,9.70,10.10,8400
NAVA,20160711,9.35,9.69,9.35,9.69,10930
NAVA,20160708,9.10,9.50,9.10,9.40,7248
NAVA,20160707,9.10,9.68,8.00,9.05,39351
NAVA,20160706,10.00,10.00,8.80,9.75,41813
NAVA,20160705,9.71,10.45,9.50,10.00,16392
NAVA,20160704,10.25,10.50,10.25,10.50,3800
NAVA,20160701,10.00,10.50,9.99,10.40,19276
NAVA,20160630,10.55,10.70,9.40,10.40,67791
NAVA,20160629,10.15,10.60,10.00,10.45,5744
NAVA,20160628,10.60,10.60,10.45,10.45,2142
NAVA,20160627,10.75,10.75,9.50,10.40,6863
NAVA,20160624,10.15,10.45,9.70,10.20,4978
NAVA,20160623,10.40,10.50,10.10,10.45,17733
NAVA,20160622,10.65,10.65,10.60,10.65,4547
NAVA,20160621,10.60,10.70,10.40,10.70,14508
NAVA,20160620,9.59,10.80,9.10,10.70,61133
NAVA,20160617,10.40,10.40,8.86,8.95,96022
NAVA,20160616,10.25,10.65,9.51,9.92,23036
NAVA,20160615,9.73,11.15,9.73,10.30,119097
NAVA,20160614,10.95,11.80,9.50,9.69,94038
NAVA,20160613,11.50,12.60,10.60,10.95,251808
NAVA,20160610,10.90,10.95,10.90,10.90,1644
NAVA,20160607,10.55,11.00,10.55,10.95,17893
NAVA,20160606,10.00,10.60,10.00,10.60,24755
NAVA,20160602,10.05,10.10,10.05,10.10,4083
NAVA,20160531,9.71,10.15,9.60,10.15,4264
NAVA,20160530,9.99,10.15,9.99,10.15,1568
NAVA,20160527,10.05,10.05,10.05,10.05,1225
NAVA,20160526,10.00,10.05,10.00,10.05,21500
NAVA,20160525,10.00,10.10,10.00,10.10,20000
NAVA,20160523,9.75,9.75,9.75,9.75,5400
NAVA,20160520,9.55,10.00,9.55,9.75,10995
NAVA,20160518,9.51,10.15,9.51,10.15,259
NAVA,20160513,10.10,10.10,9.51,9.51,3247
NAVA,20160512,10.25,10.30,10.15,10.30,50200
NAVA,20160511,10.10,10.25,9.26,10.25,12056
NAVA,20160510,9.90,10.10,9.90,10.10,10760
NAVA,20160509,9.79,9.80,9.79,9.80,3167
NAVA,20160506,9.78,9.78,9.78,9.78,3065
NAVA,20160504,9.78,9.78,9.78,9.78,1000
NAVA,20160503,10.10,10.10,10.10,10.10,1367
NAVA,20160502,9.90,10.30,9.90,10.30,2000
NAVA,20160429,9.71,10.05,9.70,10.05,5055
NAVA,20160428,9.98,10.05,9.98,10.05,12058
NAVA,20160426,9.89,10.05,9.50,10.05,10164
NAVA,20160425,9.76,9.76,9.75,9.75,1010
NAVA,20160419,10.15,10.20,10.15,10.20,1476
NAVA,20160418,9.98,10.00,9.90,10.00,8685
NAVA,20160415,9.71,9.99,9.71,9.99,1170
NAVA,20160414,9.98,10.00,9.81,10.00,6769
NAVA,20160413,10.00,10.15,9.85,10.15,10782
NAVA,20160412,10.00,10.25,10.00,10.20,2300
NAVA,20160411,10.30,10.30,10.00,10.25,3600
NAVA,20160408,9.95,10.25,9.88,10.25,4440
NAVA,20160407,10.00,10.25,10.00,10.25,7000
NAVA,20160406,10.30,10.30,10.30,10.30,2160
NAVA,20160405,9.99,10.30,9.99,10.30,30000
NAVA,20160404,10.40,10.45,10.25,10.25,900
NAVA,20160401,10.10,10.30,10.10,10.30,3409
NAVA,20160331,9.90,10.45,9.89,10.45,26030
NAVA,20160330,10.20,10.20,10.15,10.15,2458
NAVA,20160329,10.05,10.15,9.67,9.98,23852
NAVA,20160323,10.20,10.55,10.10,10.50,32632
NAVA,20160322,10.25,10.25,10.10,10.25,11300
NAVA,20160321,10.20,10.30,10.00,10.30,3500
NAVA,20160315,10.35,10.35,10.35,10.35,1100
NAVA,20160314,10.10,10.40,10.10,10.40,3400
NAVA,20160311,10.45,10.45,10.20,10.20,400
NAVA,20160309,9.99,10.40,9.99,10.40,3896
NAVA,20160308,10.20,10.60,10.00,10.10,22406
NAVA,20160307,10.05,10.45,9.80,9.80,29588
NAVA,20160304,10.50,10.90,10.00,10.60,8279
NAVA,20160303,10.20,10.50,10.00,10.10,8977
NAVA,20160302,10.00,10.30,10.00,10.20,588
NAVA,20160301,9.40,10.00,9.40,10.00,8897
NAVA,20160229,10.20,10.20,9.40,9.40,3942
NAVA,20160226,10.50,10.50,9.83,9.83,7604
NAVA,20160225,10.50,10.60,9.80,9.99,7720
NAVA,20160224,10.75,10.75,10.75,10.75,1200
NAVA,20160223,10.85,10.85,10.45,10.45,610
NAVA,20160222,11.00,11.00,10.60,10.60,6200
NAVA,20160219,11.10,11.10,9.91,10.30,38576
