<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPU,20160425,25.0,25.6,24.1,25.0,15288
SPU,20160422,24.0,25.9,24.0,25.0,173777
SPU,20160421,26.0,26.0,24.0,25.1,41085
SPU,20160420,22.5,25.8,22.5,25.0,87523
SPU,20160419,24.5,25.8,24.5,25.1,199029
SPU,20160418,24.6,25.0,24.3,24.5,77806
SPU,20160415,25.1,25.8,24.6,24.9,31714
SPU,20160414,24.9,25.8,24.0,24.9,92616
SPU,20160413,24.9,25.0,24.5,24.9,226242
SPU,20160412,24.9,24.9,24.6,24.9,4901
SPU,20160411,24.0,24.9,24.0,24.9,986
SPU,20160408,24.9,24.9,24.0,24.0,116769
SPU,20160407,25.0,25.0,24.8,24.9,5507
SPU,20160406,25.0,25.0,24.6,24.9,126859
SPU,20160405,25.5,25.5,24.0,24.8,2161
SPU,20160404,26.7,26.7,25.6,25.6,6501
SPU,20160401,26.0,26.7,25.6,26.7,1520
SPU,20160331,25.6,27.0,25.6,27.0,1884
SPU,20160330,27.0,27.0,26.4,26.9,1206
SPU,20160329,25.6,27.0,25.6,27.0,277557
SPU,20160323,27.0,27.0,26.4,27.0,3200
SPU,20160322,27.0,28.5,26.8,27.0,530460
SPU,20160321,26.7,27.0,26.7,27.0,6291
SPU,20160318,26.8,27.0,26.8,27.0,2000
SPU,20160317,26.5,27.0,26.5,27.0,100857
SPU,20160316,26.9,27.0,26.5,27.0,4778
SPU,20160315,26.5,27.0,26.4,27.0,9869
SPU,20160314,26.9,27.0,26.5,27.0,19967
SPU,20160311,26.4,27.0,26.4,26.8,33862
SPU,20160310,26.9,27.0,26.4,27.0,33616
SPU,20160309,26.7,26.8,26.2,26.7,8791
SPU,20160308,26.8,27.0,25.9,26.9,43700
SPU,20160307,26.4,26.9,26.2,26.8,52062
SPU,20160304,26.0,26.9,25.7,26.3,41100
SPU,20160303,26.0,26.1,25.7,26.0,60786
SPU,20160302,24.8,29.9,24.8,26.8,27759
SPU,20160301,24.6,24.6,24.2,24.4,15786
SPU,20160229,24.5,24.6,23.5,24.5,80162
SPU,20160226,23.6,24.3,23.6,24.2,22057
SPU,20160225,24.5,24.7,22.7,23.5,54221
SPU,20160224,23.6,24.7,23.6,24.5,161
SPU,20160223,24.6,24.8,24.0,24.7,8671
SPU,20160222,24.5,24.5,24.5,24.5,50
SPU,20160219,24.0,24.5,24.0,24.5,3785
SPU,20160218,24.3,24.5,23.5,24.5,4545
SPU,20160217,23.9,24.7,23.9,24.5,6762
SPU,20160216,24.5,24.5,23.9,24.3,4005
SPU,20160215,24.1,24.5,23.6,24.4,6612
SPU,20160212,23.0,23.8,23.0,23.8,738
SPU,20160211,23.1,24.8,23.1,24.4,299
SPU,20160210,24.3,24.5,24.3,24.5,364
SPU,20160209,24.5,24.5,24.5,24.5,201
SPU,20160208,24.3,24.8,23.2,24.8,9977
SPU,20160205,24.0,25.2,23.9,25.0,6529
SPU,20160204,24.1,25.0,23.9,23.9,1080
SPU,20160203,24.8,24.9,24.7,24.8,5813
SPU,20160202,23.1,25.0,23.1,25.0,4113
SPU,20160201,23.6,25.7,23.1,24.2,1710
SPU,20160129,24.9,26.8,24.9,26.8,199248
SPU,20160128,25.0,25.0,24.0,25.0,45296
SPU,20160127,24.9,25.0,24.9,25.0,14107
SPU,20160126,24.9,24.9,22.7,24.9,2831
SPU,20160125,25.0,25.0,22.9,24.5,454
SPU,20160122,23.0,24.4,22.8,24.4,8013
SPU,20160121,23.1,24.4,22.6,24.0,8138
SPU,20160120,23.1,24.4,23.1,23.4,1638
SPU,20160119,24.6,25.0,24.5,25.0,5484
SPU,20160118,24.7,24.7,24.2,24.6,3524
SPU,20160115,23.2,24.0,23.1,24.0,3981
SPU,20160114,23.8,25.0,23.1,24.7,25046
SPU,20160113,23.6,24.0,23.6,24.0,8908
SPU,20160112,23.0,24.6,23.0,24.6,23025
SPU,20160111,25.0,25.4,22.1,22.1,29862
SPU,20160108,25.0,26.0,24.5,25.0,27436
SPU,20160107,25.0,26.5,25.0,26.0,8540
SPU,20160106,24.8,26.5,24.8,26.5,6309
SPU,20160105,28.9,29.0,27.0,27.0,11142
SPU,20160104,28.0,28.0,26.0,26.6,7667
SPU,20151230,24.7,27.5,24.5,27.5,1903606
SPU,20151229,26.0,26.9,25.3,25.3,47053
SPU,20151228,25.0,27.2,25.0,27.2,213
SPU,20151223,25.5,27.0,24.3,25.0,202505
SPU,20151222,24.0,26.2,24.0,25.5,119998
SPU,20151221,24.4,25.5,24.4,24.8,2881
SPU,20151218,26.9,26.9,25.0,26.4,13039
SPU,20151217,26.0,26.0,26.0,26.0,72
SPU,20151216,25.2,26.9,25.2,26.9,1619
SPU,20151215,27.4,27.4,25.2,25.2,277
SPU,20151214,25.2,25.9,25.0,25.1,5827
SPU,20151211,25.6,27.2,25.5,26.6,20143
SPU,20151210,27.9,27.9,27.9,27.9,1500
SPU,20151209,27.0,28.5,27.0,28.0,1085
SPU,20151208,27.0,28.0,25.5,27.5,19445
SPU,20151207,27.9,27.9,27.0,27.0,13796
SPU,20151204,27.5,27.5,27.5,27.5,1000
SPU,20151203,28.1,28.9,27.3,28.0,296303
SPU,20151202,28.1,28.9,27.3,28.0,296303
SPU,20151201,28.0,29.0,27.6,28.0,26897
SPU,20151130,28.0,29.0,28.0,29.0,39492
SPU,20151127,26.5,28.0,26.2,28.0,45971
SPU,20151126,27.9,28.0,27.0,28.0,4631
SPU,20151125,28.0,28.0,28.0,28.0,2714
SPU,20151124,28.0,28.0,26.4,28.0,23146
SPU,20151123,28.0,28.0,26.4,28.0,23146
SPU,20151120,28.0,28.0,27.8,27.8,1200
SPU,20151119,28.0,28.0,28.0,28.0,500
SPU,20151118,27.5,28.0,27.0,28.0,213185
SPU,20151117,28.0,28.7,27.7,28.7,21477
SPU,20151116,28.0,28.7,27.7,28.7,21477
SPU,20151113,28.0,28.5,28.0,28.3,12589
SPU,20151112,28.5,29.0,27.7,28.5,20577
SPU,20151111,28.0,29.0,28.0,29.0,11321
SPU,20151110,29.0,29.0,29.0,29.0,11
SPU,20151109,28.0,29.0,28.0,29.0,6465
SPU,20151106,29.0,29.0,28.0,28.0,9484
SPU,20151105,29.0,29.5,29.0,29.5,3681
SPU,20151104,28.9,29.7,28.9,29.5,19558
SPU,20151103,28.0,29.7,28.0,29.7,31212
SPU,20151102,29.7,29.7,29.7,29.7,6431
SPU,20151030,28.9,29.5,28.8,29.5,9707
SPU,20151029,28.9,29.5,28.9,29.2,1277
SPU,20151028,28.9,29.5,28.9,29.5,5899
SPU,20151027,28.9,29.5,28.7,29.5,7314
SPU,20151026,29.5,29.5,28.9,28.9,995
SPU,20151023,29.1,29.5,28.7,28.9,5312
SPU,20151022,29.7,29.7,29.7,29.7,4600
SPU,20151021,29.7,29.7,29.7,29.7,4600
SPU,20151020,28.0,30.0,28.0,29.8,501070
SPU,20151019,28.6,29.8,27.4,29.1,84377
SPU,20151016,29.0,29.9,29.0,29.5,10178
SPU,20151015,28.9,29.0,28.8,29.0,4832
SPU,20151014,28.9,29.0,28.9,29.0,1162
SPU,20151013,29.5,29.5,28.0,29.0,6032
SPU,20151012,28.5,30.0,28.2,29.5,6739
SPU,20151009,28.5,29.5,28.5,29.5,42116
SPU,20151008,28.5,29.9,28.5,29.8,291929
SPU,20151007,30.0,30.0,29.8,29.9,13624
SPU,20151006,29.9,30.0,29.6,29.8,11078
SPU,20151005,29.6,30.0,29.6,30.0,394469
SPU,20151002,28.0,29.9,27.9,29.9,17630
SPU,20151001,28.0,29.9,28.0,29.9,9838
SPU,20150930,29.5,30.0,29.5,29.9,38365
SPU,20150929,28.0,29.9,27.9,29.7,20556
SPU,20150928,27.6,29.9,27.5,29.3,27984
SPU,20150925,30.0,30.0,29.0,29.0,87
SPU,20150924,28.2,28.9,28.0,28.9,14809
SPU,20150923,29.6,29.6,27.5,28.7,3885
SPU,20150922,27.6,28.5,27.6,28.3,2638
SPU,20150921,27.9,28.8,27.9,28.8,11176
SPU,20150918,27.5,28.0,27.5,28.0,4156
SPU,20150917,29.1,29.1,27.0,28.2,39081
SPU,20150916,27.0,29.2,27.0,28.7,71097
SPU,20150915,28.0,28.0,27.0,27.0,16663
SPU,20150914,27.5,28.6,27.5,28.0,75
SPU,20150911,29.0,29.0,27.7,29.0,2106
SPU,20150910,29.0,29.0,27.7,29.0,2106
SPU,20150909,29.5,29.5,28.8,28.8,15434
SPU,20150908,29.3,29.3,29.3,29.3,4573
SPU,20150907,28.1,29.4,28.1,29.2,5611
SPU,20150904,29.5,29.5,28.8,29.3,119402
SPU,20150903,29.0,29.8,29.0,29.5,2200
SPU,20150902,29.3,29.6,28.9,29.5,14393
SPU,20150901,30.0,30.0,30.0,30.0,72
SPU,20150831,28.9,30.0,27.6,30.0,95672
SPU,20150828,29.9,29.9,28.1,28.9,24274
SPU,20150827,29.9,29.9,27.5,28.5,2867
SPU,20150826,29.9,29.9,29.9,29.9,1000
SPU,20150825,26.5,30.9,26.5,30.0,44572
SPU,20150824,27.1,31.1,26.8,28.9,292304
SPU,20150821,30.1,31.0,25.1,30.0,48282
SPU,20150820,31.1,31.6,31.1,31.6,2794
SPU,20150819,31.7,31.7,30.0,31.7,17686
SPU,20150818,31.2,31.7,30.9,31.5,14310
SPU,20150817,31.8,31.8,30.5,31.7,16621
SPU,20150814,30.1,32.0,30.1,31.9,14308
SPU,20150813,30.1,31.4,30.1,30.9,23061
SPU,20150812,31.7,31.7,30.2,30.5,12899
SPU,20150811,31.5,32.0,31.3,31.9,71480
SPU,20150810,32.0,32.0,31.3,31.5,14496
SPU,20150807,32.0,32.0,31.3,31.5,3372
SPU,20150806,31.8,32.0,31.3,31.9,43596
SPU,20150805,30.3,32.0,30.2,31.8,12605
SPU,20150804,30.2,32.0,30.2,31.8,44727
SPU,20150803,31.4,32.0,31.3,32.0,63499
SPU,20150731,31.0,31.5,30.9,31.4,83647
SPU,20150730,31.0,31.3,31.0,31.3,214244
SPU,20150729,31.5,31.5,31.0,31.4,85813
SPU,20150728,31.5,31.5,31.0,31.4,5747
SPU,20150727,31.4,31.5,30.9,31.4,73557
SPU,20150724,31.5,31.5,31.0,31.4,21019
SPU,20150723,31.5,31.5,31.3,31.5,15769
SPU,20150722,31.6,31.7,31.4,31.5,124305
SPU,20150721,31.8,31.8,31.5,31.6,102540
SPU,20150720,31.6,31.8,31.5,31.5,16428
SPU,20150717,31.8,31.8,31.6,31.7,8638
SPU,20150716,31.8,31.8,31.6,31.8,34297
SPU,20150715,31.8,31.8,31.5,31.7,1006506
SPU,20150714,31.8,31.9,31.3,31.9,1236905
SPU,20150713,32.0,32.0,31.1,31.7,9083
SPU,20150710,31.5,31.8,31.1,31.8,10691
SPU,20150709,31.0,31.7,30.9,31.5,73051
SPU,20150708,31.8,31.8,30.6,31.6,89127
SPU,20150707,30.6,31.9,30.5,31.9,97906
SPU,20150706,31.0,31.5,31.0,31.0,37689
SPU,20150703,31.5,32.0,31.2,31.8,126510
SPU,20150702,31.8,31.9,31.5,31.8,914
SPU,20150701,32.0,32.0,31.2,31.2,23744
SPU,20150630,31.0,32.0,31.0,31.9,23855
SPU,20150629,31.8,31.8,30.9,31.3,14510
SPU,20150626,31.2,31.8,31.0,31.8,39296
SPU,20150625,31.8,31.8,31.6,31.8,15587
SPU,20150624,31.9,32.0,31.2,32.0,60676
SPU,20150623,31.5,31.9,31.5,31.6,2963
SPU,20150622,32.0,32.0,31.8,31.8,6512
SPU,20150619,31.9,32.0,31.2,32.0,106408
SPU,20150618,32.3,32.3,31.8,32.0,44389
SPU,20150617,31.8,32.0,31.5,32.0,3775
SPU,20150616,31.8,31.9,31.3,31.9,5989
SPU,20150615,31.8,32.5,31.8,31.9,68549
SPU,20150612,32.8,32.8,32.0,32.4,845
SPU,20150611,32.3,32.3,31.9,32.2,575494
SPU,20150610,32.5,32.6,31.9,31.9,258334
SPU,20150609,34.3,34.3,32.1,32.1,4229
SPU,20150608,32.5,33.0,32.5,33.0,22028
SPU,20150605,32.0,34.3,32.0,33.0,486663
SPU,20150604,32.4,32.6,31.5,31.7,3013104
SPU,20150603,35.0,35.1,32.9,33.0,1395141
SPU,20150602,34.4,38.1,33.7,34.4,623919
SPU,20150601,34.0,36.1,34.0,36.1,8126
SPU,20150529,34.0,36.0,34.0,36.0,15454
SPU,20150528,35.9,35.9,34.0,35.5,2632
SPU,20150527,35.7,35.7,34.0,34.6,3694
SPU,20150526,34.2,36.0,34.2,36.0,808
SPU,20150522,34.5,35.0,34.4,34.4,8478
SPU,20150521,36.8,36.8,34.5,34.5,1111
SPU,20150520,36.6,36.6,34.4,34.4,1759
SPU,20150519,35.9,37.0,34.4,34.4,7872
SPU,20150518,36.0,36.0,34.2,34.5,7253
SPU,20150515,35.9,36.0,35.8,36.0,669
SPU,20150513,36.0,36.0,36.0,36.0,108000
SPU,20150512,36.0,36.0,33.7,33.7,203830
SPU,20150511,33.8,36.1,33.8,35.8,5396
SPU,20150508,33.5,33.7,33.5,33.7,3712
SPU,20150507,33.1,34.6,33.1,34.6,3733
SPU,20150506,35.6,35.7,34.2,35.0,34163
SPU,20150505,35.2,37.0,35.2,35.5,4966
SPU,20150504,36.0,37.0,35.1,35.2,34271
SPU,20150430,35.0,35.4,34.1,35.4,8148
SPU,20150429,34.6,34.6,34.2,34.6,1767
SPU,20150428,33.0,36.8,33.0,36.8,119788
SPU,20150427,33.9,33.9,32.3,33.0,22986
SPU,20150424,31.6,32.6,31.2,32.0,25189
SPU,20150423,31.3,31.6,31.3,31.6,169957
SPU,20150422,31.9,32.0,31.3,31.3,1832
SPU,20150421,31.6,32.6,31.3,32.0,56767
SPU,20150420,32.3,33.3,28.0,31.3,8753
SPU,20150417,32.5,34.0,32.5,33.0,14242
SPU,20150416,34.0,34.0,33.9,34.0,10401
SPU,20150415,33.5,34.0,33.5,34.0,9092
SPU,20150414,33.0,33.5,32.1,33.3,22544
SPU,20150413,32.9,33.0,32.1,32.5,35592
SPU,20150410,35.0,35.0,31.5,33.0,25992
SPU,20150409,36.8,36.8,34.8,35.8,49364
SPU,20150408,35.5,36.3,34.6,35.0,42366
SPU,20150407,35.7,36.8,35.5,35.5,24532
SPU,20150401,36.9,36.9,35.2,35.7,4952
SPU,20150331,35.0,35.5,34.2,35.2,81887
SPU,20150330,35.1,35.5,35.0,35.0,19961
SPU,20150327,34.7,36.0,34.7,34.8,19319
SPU,20150326,35.5,35.5,34.6,34.6,72411
SPU,20150325,35.4,35.5,34.5,35.5,3200
SPU,20150324,35.0,35.5,34.0,34.0,10157
SPU,20150323,35.1,35.5,34.3,34.3,6422
SPU,20150320,35.9,35.9,35.1,35.9,9144
SPU,20150319,35.0,35.0,34.5,34.5,21576
SPU,20150318,35.0,35.7,34.4,34.4,93438
SPU,20150317,35.1,35.5,34.5,34.5,10455
SPU,20150316,37.5,37.5,34.4,35.0,18287
SPU,20150313,35.5,36.5,35.3,36.0,8492
SPU,20150312,36.0,37.5,34.6,35.3,18823
SPU,20150311,35.7,36.0,35.4,35.7,10345
SPU,20150310,33.5,34.5,33.0,34.5,145676
SPU,20150309,33.5,34.0,32.3,34.0,35126
SPU,20150306,33.0,33.5,32.8,33.5,23234
SPU,20150305,33.0,33.0,32.0,32.1,12145
SPU,20150304,32.0,33.0,31.5,33.0,3645
SPU,20150303,32.9,32.9,32.0,32.0,373901
SPU,20150302,32.2,32.2,32.0,32.0,18040
SPU,20150227,32.5,33.0,31.2,33.0,25510
SPU,20150226,31.2,32.2,31.2,31.9,10285
SPU,20150225,30.8,32.1,30.8,31.3,11418
SPU,20150224,30.5,30.8,30.5,30.8,4107
SPU,20150223,32.3,32.3,30.6,30.6,14329
SPU,20150220,31.0,31.4,30.4,31.0,20942
SPU,20150219,30.7,31.4,30.7,31.4,1470
SPU,20150218,31.0,31.4,30.4,30.7,20659
SPU,20150217,31.5,31.5,30.7,30.7,1022
SPU,20150216,31.3,32.4,30.8,30.8,4329
SPU,20150213,32.4,32.5,31.2,31.3,17385
SPU,20150212,30.4,31.0,30.1,30.4,31206
SPU,20150211,30.9,30.9,30.2,30.2,8584
SPU,20150210,31.5,31.5,30.2,30.5,27035
SPU,20150209,31.0,31.5,30.7,30.7,1029
SPU,20150206,28.7,32.0,28.7,32.0,14380
SPU,20150205,30.9,31.9,30.8,31.8,79944
SPU,20150204,30.9,30.9,30.0,30.8,7876
SPU,20150203,30.4,31.9,29.5,30.9,31188
SPU,20150202,29.9,29.9,28.8,29.0,19670
SPU,20150130,29.7,30.0,29.0,29.9,40281
SPU,20150129,29.7,30.0,29.7,29.7,42013
SPU,20150128,29.0,30.1,29.0,29.7,127693
SPU,20150127,30.0,30.2,30.0,30.0,3635
SPU,20150126,28.9,29.8,28.8,29.6,51745
SPU,20150123,29.0,29.0,28.5,29.0,4412
SPU,20150122,29.3,29.3,28.0,28.0,12292
SPU,20150121,29.2,29.2,29.2,29.2,1708
SPU,20150120,29.0,29.3,29.0,29.0,20676
SPU,20150119,29.3,29.5,29.0,29.3,57674
SPU,20150116,28.8,29.2,28.6,29.0,26831
SPU,20150115,28.0,29.0,28.0,29.0,20378
SPU,20150114,28.5,28.7,28.0,28.7,27557
SPU,20150113,28.3,28.7,28.3,28.7,30799
SPU,20150112,28.8,28.8,28.3,28.5,58464
SPU,20150109,28.5,29.0,27.6,29.0,4604
SPU,20150108,29.0,29.0,28.4,28.5,921
SPU,20150107,28.3,29.0,28.3,29.0,126
SPU,20150106,28.1,29.9,28.0,29.0,31631
SPU,20150105,28.6,29.1,28.3,28.6,24063
SPU,20150102,27.6,29.0,27.6,28.8,10040
SPU,20141230,27.6,29.5,27.5,29.5,32799
SPU,20141229,29.0,29.0,27.2,27.2,44699
SPU,20141223,29.0,29.2,28.5,29.0,3010376
SPU,20141222,29.0,29.2,27.5,29.2,8594
SPU,20141219,28.5,30.0,28.5,29.5,117187
SPU,20141218,26.6,29.0,26.0,28.4,230455
SPU,20141217,26.7,27.0,25.0,26.5,10045498
SPU,20141216,26.0,26.0,25.0,25.3,2857
SPU,20141215,25.8,25.8,25.8,25.8,375
SPU,20141212,25.2,26.5,25.2,26.3,10145
SPU,20141211,25.5,26.5,25.0,26.5,22780
SPU,20141210,26.5,27.2,25.5,27.0,30326
SPU,20141209,26.7,27.0,25.0,26.5,14990
SPU,20141208,27.8,28.0,27.0,27.4,6578
SPU,20141205,29.0,29.0,25.1,28.6,44505
SPU,20141204,29.0,29.0,28.8,28.8,956
SPU,20141203,29.0,30.2,28.7,29.0,4024
SPU,20141202,29.1,30.1,29.1,29.5,8287
SPU,20141201,30.0,31.2,29.9,29.9,12628
SPU,20141128,31.0,32.6,30.4,31.7,29101
SPU,20141127,31.0,32.1,30.0,31.0,9011
SPU,20141126,31.9,31.9,31.0,31.0,41557
SPU,20141125,31.9,32.7,31.9,31.9,1310
SPU,20141124,31.9,31.9,31.9,31.9,1803
SPU,20141121,30.8,32.1,30.8,32.1,9528
SPU,20141120,27.6,30.9,27.6,30.9,782
SPU,20141119,27.6,30.9,27.6,30.9,782
SPU,20141118,27.1,30.8,27.1,30.8,13901
SPU,20141117,27.1,30.8,27.1,30.8,13901
SPU,20141114,30.0,30.5,30.0,30.5,11638
SPU,20141113,29.0,31.0,27.1,31.0,5665
SPU,20141112,27.0,32.0,27.0,30.5,1214
SPU,20141111,31.9,32.0,30.0,31.0,12263
SPU,20141110,31.0,32.0,28.0,31.0,48070
SPU,20141107,29.8,31.0,29.8,31.0,39756
SPU,20141106,29.8,30.5,29.8,30.5,63537
SPU,20141105,30.0,30.7,30.0,30.0,40901
SPU,20141104,31.5,31.8,30.0,31.0,76491
SPU,20141103,31.0,31.5,30.7,31.5,2445
SPU,20141031,31.9,32.0,31.0,32.0,46667
SPU,20141030,31.0,32.0,31.0,32.0,4488
SPU,20141029,32.0,32.0,29.8,31.0,17679
SPU,20141028,32.2,32.8,31.9,32.0,38199
SPU,20141027,33.4,33.4,32.2,32.5,30673
SPU,20141024,34.6,34.6,33.2,33.2,49741
SPU,20141023,33.0,33.8,32.3,33.1,3439
SPU,20141022,33.3,33.3,32.3,33.0,3981
SPU,20141021,32.9,32.9,31.8,32.5,83859
SPU,20141020,33.9,33.9,31.1,32.3,14636
SPU,20141017,29.1,31.8,29.1,31.8,36614
SPU,20141016,28.8,30.9,28.5,29.1,1693
SPU,20141015,26.2,31.6,26.2,30.0,2179
SPU,20141014,30.0,30.0,29.9,30.0,742
SPU,20141013,28.3,30.5,28.3,30.5,13792
SPU,20141010,30.6,31.4,29.8,31.0,21433
SPU,20141009,33.5,33.5,30.6,31.6,11970
SPU,20141008,32.1,32.6,30.6,32.2,1863
SPU,20141007,32.5,32.5,31.5,32.0,1704
SPU,20141006,31.5,32.4,30.7,31.5,3110
SPU,20141003,31.3,34.5,31.3,34.5,365
SPU,20141002,31.8,33.5,31.8,32.5,3876
SPU,20141001,33.0,33.0,31.3,32.9,38347
SPU,20140930,33.0,34.0,32.5,34.0,33418
SPU,20140929,31.3,33.5,31.3,33.0,2464
SPU,20140926,31.9,32.8,31.6,32.5,19150
SPU,20140925,31.9,33.0,31.6,32.9,9506
SPU,20140924,31.1,32.0,31.0,32.0,35475
SPU,20140923,30.0,31.5,30.0,31.0,15210
SPU,20140922,30.9,31.2,30.9,31.0,35012
SPU,20140919,32.0,32.0,30.1,31.5,123674
SPU,20140918,31.1,32.5,30.9,32.0,1718
SPU,20140917,31.2,31.8,30.5,30.9,31833
SPU,20140916,32.8,32.8,31.1,31.1,12452
SPU,20140915,33.0,33.0,33.0,33.0,76123
SPU,20140912,31.7,32.8,31.5,32.8,38370
SPU,20140911,33.0,33.0,31.7,32.1,13827
SPU,20140910,32.0,32.3,31.6,31.6,7969
SPU,20140909,33.7,33.8,30.9,31.5,57610
SPU,20140908,31.5,34.0,31.5,33.0,114819
SPU,20140905,33.2,33.2,32.0,32.3,52660
SPU,20140904,32.7,33.0,32.4,32.5,38661
SPU,20140903,32.7,33.4,32.7,33.0,34414
SPU,20140902,34.4,34.4,33.6,33.6,31085
SPU,20140901,34.8,34.9,32.6,34.4,46165
SPU,20140829,35.0,35.5,34.3,35.0,156521
SPU,20140828,36.6,36.7,35.4,35.7,11128
SPU,20140827,36.3,36.9,35.5,35.5,2757
SPU,20140826,36.2,37.0,35.6,36.3,9438
SPU,20140825,37.8,38.4,36.3,36.3,3328
SPU,20140822,37.0,37.0,36.5,36.8,4047
SPU,20140821,36.6,37.0,36.6,36.6,5554
SPU,20140820,37.6,37.6,37.0,37.0,3106
SPU,20140819,38.0,38.0,36.6,36.6,38871
SPU,20140818,39.0,39.0,38.0,38.6,26644
SPU,20140815,41.6,41.6,38.1,38.3,86033
SPU,20140814,39.8,41.2,39.1,39.9,301569
SPU,20140813,36.6,38.5,36.6,38.1,17734
SPU,20140812,37.9,38.0,37.4,38.0,1840
SPU,20140811,37.2,37.9,37.1,37.9,3759
SPU,20140808,37.1,37.8,37.1,37.2,23472
SPU,20140807,37.3,37.9,37.0,37.9,3674
SPU,20140806,38.8,38.8,37.3,38.0,22477
SPU,20140805,37.8,38.5,37.8,38.5,133
SPU,20140804,38.0,38.6,37.6,38.0,118929
SPU,20140801,38.0,38.7,37.8,38.3,32478
SPU,20140731,38.8,38.8,37.8,38.4,12262
SPU,20140730,37.5,37.9,37.0,37.0,9548
SPU,20140729,38.0,38.0,37.5,37.9,1494
SPU,20140728,37.5,38.5,37.4,38.5,21346
SPU,20140725,36.7,37.3,36.5,37.3,1232
SPU,20140724,37.1,37.1,36.5,36.9,8098
SPU,20140723,37.5,37.6,36.3,36.4,60465
SPU,20140722,36.9,38.0,36.7,36.9,23572
SPU,20140721,38.4,38.4,36.8,36.9,6550
SPU,20140718,41.5,41.5,37.0,37.5,16676
SPU,20140717,38.4,39.5,38.3,38.3,31331
SPU,20140716,39.0,39.2,38.3,38.5,946
SPU,20140715,39.6,39.6,38.6,39.0,1082
SPU,20140714,38.1,39.0,38.1,39.0,30189
SPU,20140711,39.3,39.4,38.5,39.4,3608
SPU,20140710,39.1,39.6,38.5,39.3,10523
SPU,20140709,40.0,40.9,40.0,40.2,4655
SPU,20140708,42.0,42.0,40.0,41.0,20906
SPU,20140707,42.0,42.1,41.0,41.4,12547
SPU,20140704,40.0,42.1,40.0,41.9,31954
SPU,20140703,42.0,42.0,41.6,42.0,119544
SPU,20140702,41.9,41.9,41.3,41.3,202
SPU,20140701,43.0,43.0,40.4,40.5,18185
SPU,20140630,42.1,43.4,42.0,42.0,8168
SPU,20140627,43.7,43.7,42.2,42.5,3475
SPU,20140626,42.2,43.4,42.2,42.2,6460
SPU,20140625,42.9,43.4,42.1,42.1,10140
SPU,20140624,44.2,44.2,44.2,44.2,36932
SPU,20140623,45.0,45.0,44.1,44.7,4490
SPU,20140620,45.2,45.3,43.0,44.1,264722
SPU,20140619,44.4,46.0,44.4,45.2,61028
SPU,20140618,45.0,45.1,44.4,44.4,78386
SPU,20140617,45.0,45.0,44.5,45.0,58485
SPU,20140616,44.7,45.0,44.7,45.0,1340
SPU,20140613,45.1,46.8,44.7,45.0,56781
SPU,20140612,45.0,45.0,44.1,45.0,8169
SPU,20140611,46.7,46.7,44.3,44.5,1418
SPU,20140610,44.7,45.0,44.2,44.5,19489
SPU,20140606,44.0,44.9,43.7,44.5,39369
SPU,20140605,45.0,45.7,44.2,44.2,32094
SPU,20140604,45.0,45.0,44.5,44.5,742
SPU,20140603,45.4,45.4,44.4,45.0,93903
SPU,20140602,45.0,45.0,44.2,44.2,86
SPU,20140530,47.0,47.0,43.9,45.0,111328
SPU,20140528,46.4,47.0,45.3,45.3,30586
SPU,20140527,45.4,47.0,45.4,46.4,9054
SPU,20140526,47.8,47.8,45.4,46.6,216
SPU,20140523,48.7,48.7,45.4,47.9,21613
SPU,20140522,48.0,48.0,45.8,45.8,7498
SPU,20140521,48.5,48.5,47.1,47.5,9329
SPU,20140520,48.7,48.7,47.7,48.0,9337
SPU,20140519,43.3,48.8,43.3,48.0,58233
SPU,20140516,46.1,48.7,44.9,48.7,8995
SPU,20140515,47.0,48.0,47.0,47.0,37820
SPU,20140514,48.8,48.8,46.8,48.8,10435
SPU,20140513,48.0,48.7,46.5,48.7,4662
SPU,20140512,49.0,52.0,48.4,49.3,118044
SPU,20140509,48.0,48.9,47.5,48.3,229877
SPU,20140508,48.0,48.0,47.3,47.5,10761
SPU,20140507,47.9,48.0,47.7,47.8,66695
SPU,20140506,47.5,48.6,47.0,48.0,60434
SPU,20140505,47.0,47.0,47.0,47.0,27619
SPU,20140502,47.1,47.5,46.8,47.5,236053
SPU,20140430,48.0,48.0,47.0,47.0,71787
SPU,20140429,46.6,49.0,45.6,46.9,239257
SPU,20140428,46.0,48.1,45.6,48.0,32789
SPU,20140425,46.6,47.4,46.5,46.5,64715
SPU,20140424,47.8,47.8,46.6,46.6,25595
SPU,20140423,49.9,49.9,44.7,45.6,96277
SPU,20140422,45.8,50.0,44.1,47.0,180546
SPU,20140416,45.8,45.9,45.8,45.9,1511
SPU,20140415,45.9,45.9,45.0,45.0,1494
SPU,20140414,45.5,48.7,45.0,45.0,18088
SPU,20140411,43.9,45.8,43.1,45.8,199831
SPU,20140410,42.1,43.5,42.0,43.5,6027
SPU,20140409,41.0,43.7,41.0,43.5,222462
SPU,20140408,40.9,41.0,40.0,41.0,69609
SPU,20140407,41.0,41.1,40.0,40.8,97522
SPU,20140404,38.5,40.9,38.5,40.5,54362
SPU,20140403,38.1,39.8,38.1,39.5,36065
SPU,20140402,39.2,39.4,38.3,39.0,84893
SPU,20140401,38.4,38.4,38.0,38.4,33319
SPU,20140331,37.4,38.2,37.4,38.0,34672
