<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NONG,20180212,65.40,66.40,65.20,65.20,275758
NONG,20180209,64.30,66.30,63.40,65.00,392598
NONG,20180208,65.60,65.60,64.20,64.40,152413
NONG,20180207,64.50,65.70,63.80,65.40,252403
NONG,20180206,62.00,63.60,61.80,62.90,326862
NONG,20180205,65.00,65.00,64.10,64.40,131896
NONG,20180202,65.50,65.90,65.20,65.80,120394
NONG,20180201,65.00,65.60,65.00,65.60,77639
NONG,20180131,63.90,65.00,63.90,65.00,160408
NONG,20180130,64.80,64.80,63.80,64.10,228284
NONG,20180129,65.80,65.80,64.70,64.70,96011
NONG,20180126,65.50,65.50,64.50,65.20,89096
NONG,20180125,65.40,65.50,64.80,65.50,69752
NONG,20180124,66.10,66.10,65.20,65.30,198063
NONG,20180123,65.20,66.00,65.10,66.00,120757
NONG,20180122,64.70,65.40,64.70,64.90,107508
NONG,20180119,63.80,65.20,63.50,64.80,662810
NONG,20180118,64.30,64.40,63.50,63.80,92333
NONG,20180117,63.90,63.90,63.30,63.80,57096
NONG,20180116,64.40,64.60,63.50,63.90,87730
NONG,20180115,65.00,65.00,64.00,64.40,50392
NONG,20180112,64.70,65.10,64.50,64.70,578161
NONG,20180111,64.00,64.90,64.00,64.50,311233
NONG,20180110,63.80,64.40,63.20,64.20,141296
NONG,20180109,63.50,64.10,63.50,63.80,117806
NONG,20180108,63.50,63.80,63.20,63.70,98713
NONG,20180105,63.00,63.50,62.80,63.50,56142
NONG,20180104,62.70,63.10,62.10,63.00,131889
NONG,20180103,62.30,63.10,61.90,62.50,56709
NONG,20180102,62.10,63.80,62.10,62.30,63058
NONG,20171229,63.00,63.50,62.00,62.25,172111
NONG,20171228,62.50,62.75,62.25,62.75,79717
NONG,20171227,61.75,62.25,61.75,62.25,29068
NONG,20171222,62.25,62.25,61.00,61.75,63299
NONG,20171221,62.50,62.50,61.75,62.00,32529
NONG,20171220,63.00,63.00,62.25,62.50,122980
NONG,20171219,61.75,63.00,61.75,62.75,67568
NONG,20171218,61.50,62.00,60.50,61.75,143430
NONG,20171215,62.25,62.25,60.75,61.25,76081
NONG,20171214,62.75,62.75,61.50,61.75,71683
NONG,20171213,62.00,62.75,61.75,62.00,89345
NONG,20171212,63.75,63.75,61.75,62.00,130453
NONG,20171211,61.50,63.75,61.50,63.75,156909
NONG,20171208,61.75,62.50,61.25,61.50,97349
NONG,20171207,60.75,61.25,60.50,61.25,97125
NONG,20171206,61.00,61.25,60.25,60.75,77881
NONG,20171205,62.00,62.00,60.75,61.25,84933
NONG,20171204,61.00,62.00,61.00,62.00,76114
NONG,20171201,60.75,61.25,60.75,60.75,68626
NONG,20171130,61.00,61.50,60.25,61.50,99015
NONG,20171129,61.75,61.75,60.75,61.00,163862
NONG,20171128,61.50,61.75,61.00,61.75,59514
NONG,20171127,60.75,61.50,60.75,61.25,72760
NONG,20171124,61.00,61.50,60.75,61.50,40326
NONG,20171123,61.25,61.50,60.50,60.50,25985
NONG,20171122,61.25,61.75,61.25,61.75,83410
NONG,20171121,60.00,61.50,60.00,61.25,202071
NONG,20171120,60.50,60.75,59.75,60.00,133999
NONG,20171117,61.00,61.25,60.50,61.00,167107
NONG,20171116,61.00,62.00,60.75,61.00,139420
NONG,20171115,62.00,62.00,60.75,61.50,122144
NONG,20171114,62.25,62.50,62.25,62.50,108945
NONG,20171113,63.00,63.00,61.50,62.25,137828
NONG,20171110,63.25,63.50,62.00,62.25,153945
NONG,20171109,64.50,64.50,63.00,63.00,150432
NONG,20171108,64.75,64.75,64.25,64.50,34096
NONG,20171107,64.75,65.00,64.00,64.50,109253
NONG,20171106,64.75,65.25,64.25,64.50,89642
NONG,20171103,64.25,64.75,63.75,64.50,143803
NONG,20171102,64.75,65.75,63.50,64.00,148353
NONG,20171101,64.50,65.00,64.25,64.75,112824
NONG,20171031,64.75,64.75,64.50,64.50,187498
NONG,20171030,63.50,64.75,63.50,64.75,111921
NONG,20171027,63.50,64.00,63.50,63.50,144962
NONG,20171026,62.25,63.50,62.25,63.25,196005
NONG,20171025,61.75,62.75,61.75,62.25,186639
NONG,20171024,62.00,62.00,61.50,61.75,81999
NONG,20171023,62.25,62.25,61.50,62.00,184854
NONG,20171020,62.00,62.00,61.50,61.75,214551
NONG,20171019,61.75,62.25,61.50,62.25,36976
NONG,20171018,62.00,62.50,61.50,61.75,198101
NONG,20171017,62.00,62.25,61.50,62.00,53762
NONG,20171016,62.00,62.50,61.50,61.75,90139
NONG,20171013,62.50,62.75,62.00,62.00,86902
NONG,20171012,63.00,63.00,62.50,62.50,66178
NONG,20171011,62.00,63.00,61.50,63.00,200898
NONG,20171010,62.75,63.00,62.00,62.00,48870
NONG,20171009,64.25,64.25,62.50,63.00,48997
NONG,20171006,62.75,64.00,62.25,63.75,244186
NONG,20171005,62.75,63.25,62.25,62.75,164289
NONG,20171004,62.75,62.75,61.75,62.75,37169
NONG,20171003,62.00,62.50,61.50,62.50,55116
NONG,20171002,62.50,63.00,61.75,62.00,68552
NONG,20170929,63.00,63.00,61.75,61.75,174961
NONG,20170928,63.00,63.25,62.75,62.75,53760
NONG,20170927,62.50,63.25,62.50,62.75,101066
NONG,20170926,63.00,63.25,61.75,62.50,127516
NONG,20170925,63.00,63.25,62.75,63.00,50164
NONG,20170922,62.50,63.00,62.25,62.75,49425
NONG,20170921,62.00,62.75,62.00,62.50,556044
NONG,20170920,62.25,62.75,61.50,61.75,75002
NONG,20170919,60.75,62.75,60.50,62.50,156399
NONG,20170918,61.00,61.25,60.50,61.00,61904
NONG,20170915,61.25,61.25,60.75,60.75,146674
NONG,20170914,61.25,61.50,60.75,61.50,98112
NONG,20170913,60.75,61.50,60.50,61.50,67101
NONG,20170912,60.00,60.75,59.75,60.75,171596
NONG,20170911,60.00,60.50,60.00,60.00,43204
NONG,20170908,60.25,61.00,59.75,60.00,75174
NONG,20170907,61.50,61.75,60.50,60.75,100910
NONG,20170906,61.75,61.75,61.25,61.75,54051
NONG,20170905,61.75,62.00,61.50,61.50,89195
NONG,20170904,61.50,61.75,61.00,61.75,71259
NONG,20170901,61.50,61.75,61.25,61.50,81022
NONG,20170831,61.25,61.50,61.00,61.50,146301
NONG,20170830,61.75,61.75,60.75,61.00,82125
NONG,20170829,61.75,61.75,61.00,61.50,132560
NONG,20170828,61.50,62.00,61.50,61.75,19768
NONG,20170825,62.25,62.25,61.75,62.00,67407
NONG,20170824,61.00,62.25,60.75,62.25,179405
NONG,20170823,61.00,61.00,60.75,61.00,85198
NONG,20170822,60.75,61.00,60.50,61.00,687932
NONG,20170821,60.00,60.75,60.00,60.75,109448
NONG,20170818,60.50,61.00,60.00,60.00,79771
NONG,20170817,61.00,61.25,60.50,60.50,108166
NONG,20170816,60.75,61.75,60.75,61.25,1087806
NONG,20170815,61.00,61.00,60.25,60.50,157824
NONG,20170814,59.75,61.00,59.75,61.00,278656
NONG,20170811,60.00,60.00,59.50,59.75,167588
NONG,20170810,59.25,60.25,59.25,60.00,391954
NONG,20170809,59.25,59.75,59.25,59.25,145202
NONG,20170808,59.25,59.50,59.00,59.50,105063
NONG,20170807,59.25,59.50,59.25,59.25,82411
NONG,20170804,59.25,59.50,59.00,59.00,83405
NONG,20170803,58.75,59.25,58.75,59.25,68722
NONG,20170802,59.00,59.25,58.75,58.75,138910
NONG,20170801,58.50,59.25,58.25,59.25,240291
NONG,20170731,58.75,58.75,58.50,58.75,24250
NONG,20170728,58.50,58.75,58.25,58.25,41292
NONG,20170727,58.25,58.50,58.25,58.25,72715
NONG,20170726,57.75,58.50,57.75,58.25,156229
NONG,20170725,56.25,58.00,56.25,58.00,78948
NONG,20170724,56.25,56.75,55.75,56.25,35123
NONG,20170721,55.50,56.25,55.50,55.75,80227
NONG,20170720,55.00,56.25,55.00,56.00,49359
NONG,20170719,54.50,55.25,54.50,55.00,85954
NONG,20170718,55.00,55.25,54.75,54.75,45050
NONG,20170717,55.00,55.75,55.00,55.00,39297
NONG,20170714,55.75,55.75,55.00,55.00,75553
NONG,20170713,55.75,56.00,55.25,55.75,52649
NONG,20170712,54.50,55.75,54.25,55.25,157912
NONG,20170711,54.50,54.75,54.50,54.50,31620
NONG,20170710,55.50,56.00,54.50,54.50,85441
NONG,20170707,56.50,56.50,55.25,55.25,40081
NONG,20170706,57.00,57.00,56.00,56.00,63876
NONG,20170705,56.50,57.00,56.25,56.25,39112
NONG,20170704,56.75,57.00,56.50,56.50,34397
NONG,20170703,56.50,57.00,56.00,56.75,40029
NONG,20170630,55.50,56.75,55.25,56.75,124921
NONG,20170629,54.00,56.50,54.00,56.25,325657
NONG,20170628,54.00,54.75,54.00,54.25,75901
NONG,20170627,55.00,55.00,54.50,54.50,39943
NONG,20170626,55.50,55.50,54.00,54.75,275841
NONG,20170623,54.75,55.50,54.50,55.50,97419
NONG,20170622,54.75,55.25,54.50,54.75,78450
NONG,20170621,55.75,56.00,54.50,55.00,125954
NONG,20170620,55.75,55.75,55.00,55.25,91712
NONG,20170619,54.75,55.75,54.75,55.25,94414
NONG,20170616,55.75,55.75,54.75,54.75,257601
NONG,20170615,55.75,55.75,54.75,55.25,86102
NONG,20170614,55.25,56.00,55.00,55.50,147952
NONG,20170613,56.50,56.50,54.50,54.50,139233
NONG,20170612,57.50,57.50,55.75,56.00,126166
NONG,20170609,57.00,57.00,55.50,56.50,147633
NONG,20170608,56.00,57.00,55.75,57.00,84114
NONG,20170607,56.25,56.25,54.25,55.75,136707
NONG,20170606,57.00,57.25,56.00,56.25,65729
NONG,20170602,56.25,57.25,56.25,57.00,128394
NONG,20170601,56.00,57.00,55.75,56.25,54879
NONG,20170531,57.00,57.25,56.00,56.00,102704
NONG,20170530,57.25,57.75,56.50,57.00,259945
NONG,20170529,58.00,58.00,57.25,57.25,80660
NONG,20170526,58.50,58.75,58.00,58.00,83718
NONG,20170524,58.50,59.00,58.00,58.25,89880
NONG,20170523,58.75,59.75,58.25,58.25,75759
NONG,20170522,60.00,60.00,59.25,59.50,92619
NONG,20170519,58.50,60.00,58.50,60.00,80646
NONG,20170518,58.50,59.25,58.25,58.75,88485
NONG,20170516,60.00,60.00,59.75,60.00,127211
NONG,20170515,59.50,60.00,59.25,60.00,78229
NONG,20170512,59.25,59.50,58.50,59.25,175404
NONG,20170511,58.50,59.00,58.00,58.25,60485
NONG,20170510,59.50,59.75,58.50,58.50,61085
NONG,20170509,59.75,60.00,59.25,59.50,88993
NONG,20170508,57.50,60.00,57.25,59.50,329361
NONG,20170505,57.25,57.25,56.25,57.25,194474
NONG,20170504,57.00,57.00,56.25,56.50,47511
NONG,20170503,57.25,57.25,56.00,56.50,79132
NONG,20170502,56.75,57.50,56.50,57.25,103889
NONG,20170428,56.00,57.00,55.75,56.75,168636
NONG,20170427,57.50,57.50,56.00,56.00,115126
NONG,20170426,57.00,57.75,57.00,57.50,142055
NONG,20170425,57.00,57.25,56.50,57.00,49716
NONG,20170424,56.25,57.00,56.25,57.00,125271
NONG,20170421,56.75,56.75,56.25,56.25,34821
NONG,20170420,57.00,57.50,56.00,56.75,86830
NONG,20170419,58.50,58.50,57.00,57.00,97904
NONG,20170418,58.00,58.00,57.25,58.00,194636
NONG,20170412,58.00,58.00,57.75,58.00,50087
NONG,20170411,58.00,58.00,57.75,58.00,48706
NONG,20170410,58.00,58.00,57.25,58.00,74269
NONG,20170407,58.00,59.00,57.25,57.75,150846
NONG,20170406,57.50,58.25,56.50,58.00,163083
NONG,20170405,55.50,57.50,55.25,57.50,300176
NONG,20170404,55.00,55.50,54.50,55.50,180823
NONG,20170403,55.25,55.25,54.75,55.00,255219
NONG,20170331,56.00,56.00,54.75,55.25,194749
NONG,20170330,55.50,55.75,55.00,55.75,100094
NONG,20170329,55.00,56.00,54.25,55.50,168724
NONG,20170328,58.00,58.25,57.25,58.25,183409
NONG,20170327,57.75,58.25,57.00,57.00,141326
NONG,20170324,59.25,59.50,58.50,58.50,185292
NONG,20170323,59.50,59.50,59.25,59.50,55636
NONG,20170322,59.50,59.50,58.50,59.50,135331
NONG,20170321,59.75,60.25,59.50,60.00,158542
NONG,20170320,59.75,60.00,59.50,60.00,55551
NONG,20170317,59.50,59.75,59.00,59.50,284134
NONG,20170316,60.00,60.00,59.25,59.25,107874
NONG,20170315,58.75,60.00,58.75,60.00,87533
NONG,20170314,60.25,60.50,58.50,58.75,178810
NONG,20170313,60.50,60.50,59.75,60.25,136949
NONG,20170310,61.25,61.25,60.50,60.50,151769
NONG,20170309,61.50,61.50,60.75,61.25,210138
NONG,20170308,60.50,61.75,59.50,61.50,325456
NONG,20170307,60.25,60.75,60.00,60.50,191138
NONG,20170306,60.00,60.50,59.00,60.25,181819
NONG,20170303,59.50,60.00,59.50,59.75,87906
NONG,20170302,60.00,60.00,59.50,59.75,123234
NONG,20170301,59.50,60.00,58.75,60.00,182845
NONG,20170228,58.50,59.50,58.50,59.00,186894
NONG,20170227,58.00,58.75,57.75,58.75,216294
NONG,20170224,58.00,58.00,57.50,58.00,245264
NONG,20170223,58.00,58.25,57.75,58.00,128409
NONG,20170222,58.00,58.25,57.75,58.00,117531
NONG,20170221,58.00,58.25,57.50,58.00,314504
NONG,20170220,57.75,58.50,57.75,57.75,188859
NONG,20170217,58.50,58.75,57.50,57.75,114897
NONG,20170216,58.50,58.75,58.25,58.50,109429
NONG,20170215,59.00,59.50,58.25,59.00,549419
NONG,20170214,57.00,57.75,56.75,57.75,107001
NONG,20170213,56.25,57.25,56.25,56.75,168311
NONG,20170210,57.50,57.50,56.00,56.25,148545
NONG,20170209,56.75,57.25,56.50,57.25,122865
NONG,20170208,56.75,56.75,56.00,56.50,81577
NONG,20170207,54.75,56.75,54.75,56.75,240914
NONG,20170206,55.00,55.25,54.75,54.75,485382
NONG,20170203,54.50,55.00,54.50,55.00,139722
NONG,20170202,55.25,55.25,54.50,54.75,111578
NONG,20170201,55.00,55.25,54.50,55.25,257519
NONG,20170131,53.25,55.00,53.25,54.25,135683
NONG,20170130,54.25,54.50,53.25,53.25,129589
NONG,20170127,55.00,55.00,54.25,54.50,97238
NONG,20170126,55.00,55.00,54.75,55.00,214257
NONG,20170125,53.50,55.00,53.50,55.00,266064
NONG,20170124,53.50,53.75,53.00,53.50,195322
NONG,20170123,53.00,53.50,53.00,53.50,120917
NONG,20170120,53.00,53.25,52.75,53.25,38599
NONG,20170119,52.75,53.25,52.50,53.00,103002
NONG,20170118,52.25,53.00,52.25,53.00,103939
NONG,20170117,52.00,52.75,52.00,52.00,275576
NONG,20170116,52.25,52.25,52.00,52.25,27185
NONG,20170113,52.50,52.50,52.00,52.25,131223
NONG,20170112,52.25,52.50,52.00,52.25,1334482
NONG,20170111,52.25,52.50,52.00,52.25,208647
NONG,20170110,52.75,52.75,52.25,52.25,513544
NONG,20170109,52.50,52.75,52.25,52.50,63248
NONG,20170106,52.75,52.75,52.25,52.50,112032
NONG,20170105,52.50,52.75,52.00,52.75,96667
NONG,20170104,52.75,52.75,52.00,52.00,88880
NONG,20170103,52.75,53.00,52.50,53.00,109075
NONG,20170102,53.00,53.00,51.25,52.75,228045
NONG,20161230,53.75,53.75,52.00,52.25,32758
NONG,20161229,53.25,53.75,53.00,53.25,90639
NONG,20161228,52.50,53.00,52.25,53.00,111836
NONG,20161227,52.50,52.50,51.75,52.50,88747
NONG,20161223,52.75,52.75,52.00,52.50,51348
NONG,20161222,52.75,52.75,51.75,52.25,86274
NONG,20161221,53.00,53.00,52.25,52.50,152630
NONG,20161220,52.50,52.75,52.00,52.25,248032
NONG,20161219,53.50,53.50,52.00,52.50,154619
NONG,20161216,52.50,53.50,52.00,53.50,230800
NONG,20161215,53.50,53.50,51.50,51.75,142480
NONG,20161214,52.75,53.75,52.25,53.50,241503
NONG,20161213,53.50,53.50,52.50,52.75,141555
NONG,20161212,53.00,53.75,53.00,53.50,64057
NONG,20161209,53.50,53.50,52.75,53.25,147966
NONG,20161208,53.00,53.75,53.00,53.25,185698
NONG,20161207,52.50,53.00,52.50,53.00,98699
NONG,20161206,51.25,53.00,51.25,52.50,270955
NONG,20161205,50.75,51.50,50.50,51.50,88204
NONG,20161202,52.00,52.00,50.75,50.75,63942
NONG,20161201,51.75,52.00,51.25,52.00,157008
NONG,20161130,50.25,51.50,50.25,51.50,165690
NONG,20161129,50.50,50.75,49.70,50.75,99534
NONG,20161128,51.00,51.00,49.50,50.25,151163
NONG,20161125,51.25,51.25,50.25,50.50,118457
NONG,20161124,49.90,51.25,49.70,51.00,305421
NONG,20161123,49.20,49.80,49.20,49.80,297118
NONG,20161122,48.90,49.40,48.00,49.20,300316
NONG,20161121,49.00,49.00,48.30,48.90,141187
NONG,20161118,49.00,49.10,48.60,48.90,258505
NONG,20161117,49.10,49.20,48.70,49.00,68151
NONG,20161116,49.50,49.50,48.60,49.10,221694
NONG,20161115,48.40,49.00,48.30,48.80,288617
NONG,20161114,48.40,48.60,47.70,47.90,112568
NONG,20161111,48.50,48.90,48.10,48.10,132649
NONG,20161110,48.20,49.20,48.10,48.10,175192
NONG,20161109,47.30,48.50,47.20,48.00,254290
NONG,20161108,47.80,48.30,47.60,48.30,105585
NONG,20161107,48.20,48.30,47.30,47.70,190220
NONG,20161104,47.70,48.10,47.50,47.60,217245
NONG,20161103,47.20,48.00,47.20,48.00,139558
NONG,20161102,47.40,47.50,46.90,47.20,82685
NONG,20161101,47.80,48.00,47.50,47.60,118571
NONG,20161031,47.40,48.50,47.40,47.70,187940
NONG,20161028,46.20,47.40,46.20,47.40,190940
NONG,20161027,44.80,46.00,44.80,45.80,230176
NONG,20161026,45.00,45.50,44.80,44.80,123055
NONG,20161025,45.00,45.10,44.70,45.00,127055
NONG,20161024,45.40,45.40,44.90,45.00,77706
NONG,20161021,45.60,46.00,45.20,45.50,111774
NONG,20161020,45.00,45.60,45.00,45.60,105935
NONG,20161019,44.40,45.00,44.30,45.00,227815
NONG,20161018,44.30,44.60,44.10,44.40,86783
NONG,20161017,44.40,44.40,43.80,44.30,50368
NONG,20161014,44.00,44.00,43.80,44.00,120078
NONG,20161013,44.00,44.10,43.40,43.60,108111
NONG,20161012,43.80,44.30,43.80,44.30,95640
NONG,20161011,43.80,44.40,43.60,43.80,99042
NONG,20161010,43.40,44.00,43.20,44.00,147833
NONG,20161007,43.50,43.70,43.00,43.50,171465
NONG,20161006,43.00,43.50,42.80,43.50,124146
NONG,20161005,42.50,43.00,42.30,43.00,87994
NONG,20161004,42.00,42.50,41.60,42.50,250314
NONG,20161003,41.60,41.90,41.50,41.90,74244
NONG,20160930,41.50,41.60,41.20,41.40,219637
NONG,20160929,41.60,41.60,41.20,41.20,144580
NONG,20160928,41.50,41.70,41.30,41.40,155946
NONG,20160927,41.40,41.60,41.20,41.20,29285
NONG,20160926,41.90,41.90,41.40,41.40,84811
NONG,20160923,42.00,42.10,41.70,41.90,52051
NONG,20160922,41.30,41.90,41.30,41.80,222884
NONG,20160921,41.50,41.60,41.10,41.20,164967
NONG,20160920,41.20,41.40,40.40,41.40,134411
NONG,20160919,41.80,41.80,41.10,41.10,112994
NONG,20160916,41.30,41.50,41.30,41.50,28300
NONG,20160915,41.20,41.50,41.10,41.20,79430
NONG,20160914,41.10,41.80,40.90,41.80,45196
NONG,20160913,41.50,41.50,41.10,41.10,42851
NONG,20160912,41.50,41.70,41.00,41.30,116040
NONG,20160909,41.70,41.80,41.50,41.80,166910
NONG,20160908,41.40,41.80,41.40,41.50,43774
NONG,20160907,41.40,41.80,41.20,41.40,64114
NONG,20160906,41.50,41.90,41.20,41.40,79905
NONG,20160905,41.50,41.70,40.80,40.80,75731
NONG,20160902,41.30,41.70,41.30,41.50,22081
NONG,20160901,41.90,41.90,41.40,41.70,55001
NONG,20160831,41.70,41.80,41.50,41.70,117155
NONG,20160830,41.90,42.00,41.50,41.70,40498
NONG,20160829,41.80,42.00,41.50,41.50,74380
NONG,20160826,41.70,41.80,41.50,41.60,84709
NONG,20160825,40.90,41.80,40.90,41.50,132294
NONG,20160824,41.00,42.00,41.00,41.50,266712
NONG,20160823,41.00,42.00,41.00,42.00,68032
NONG,20160822,41.00,41.30,40.80,41.00,182043
NONG,20160819,40.40,41.80,40.40,40.80,62087
NONG,20160818,40.40,41.00,40.20,40.40,44254
NONG,20160817,41.40,41.40,40.00,40.40,89082
NONG,20160816,41.50,41.60,41.10,41.10,67371
NONG,20160815,41.50,41.90,41.40,41.50,23784
NONG,20160812,41.80,42.10,41.30,41.50,114758
NONG,20160811,40.80,41.80,40.80,41.50,47543
NONG,20160810,39.60,40.80,39.00,40.70,122135
NONG,20160809,39.30,40.20,39.30,39.60,20203
NONG,20160808,39.50,40.00,39.10,39.90,28436
NONG,20160805,39.40,39.50,38.40,39.50,27370
NONG,20160804,38.60,39.40,38.40,38.90,39723
NONG,20160803,39.50,39.80,38.10,38.60,59282
NONG,20160802,40.30,40.30,39.50,39.50,107934
NONG,20160801,40.50,40.70,39.60,40.30,17039
NONG,20160729,40.20,40.60,39.70,40.50,59377
NONG,20160728,40.60,40.60,40.20,40.50,6161
NONG,20160727,40.00,40.60,39.80,40.60,44731
NONG,20160726,40.30,40.30,39.20,40.30,11751
NONG,20160725,39.40,40.40,39.40,40.30,14500
NONG,20160722,40.20,40.60,40.10,40.40,13687
NONG,20160721,40.00,40.30,40.00,40.30,7767
NONG,20160720,40.30,40.40,40.00,40.30,26081
NONG,20160719,40.50,40.50,39.40,39.80,35895
NONG,20160718,40.70,40.70,39.60,40.20,67240
NONG,20160715,40.10,40.40,39.80,39.80,53535
NONG,20160714,40.40,40.60,39.40,40.40,149937
NONG,20160713,38.90,40.80,38.90,39.70,42240
NONG,20160712,40.70,40.70,39.80,40.60,45353
NONG,20160711,40.20,40.80,38.80,40.80,55085
NONG,20160708,40.90,40.90,39.00,40.50,62684
NONG,20160707,38.60,40.40,38.60,40.10,29520
NONG,20160706,38.80,39.90,38.80,39.60,126049
NONG,20160705,39.70,40.40,38.80,38.80,43584
NONG,20160704,39.50,40.60,39.50,40.60,59526
NONG,20160701,39.50,41.30,39.50,40.20,75800
NONG,20160630,39.30,40.00,38.20,39.50,200553
NONG,20160629,39.30,39.30,37.60,39.00,161082
NONG,20160628,36.80,38.50,36.80,37.60,110017
NONG,20160627,39.20,39.30,36.60,36.80,166526
NONG,20160624,39.00,39.50,38.00,38.70,418143
NONG,20160623,39.90,41.10,38.60,40.50,196027
NONG,20160622,39.80,40.40,39.10,39.70,97107
NONG,20160621,38.70,39.90,38.50,39.50,196168
NONG,20160620,39.60,39.60,38.40,38.50,53424
NONG,20160617,38.00,39.00,37.50,37.50,531596
NONG,20160616,39.70,39.70,38.00,38.00,288833
NONG,20160615,39.00,39.60,38.20,38.40,85653
NONG,20160614,39.50,39.50,38.40,39.00,75981
NONG,20160613,40.50,40.50,38.80,39.50,89485
NONG,20160610,40.80,40.80,39.10,39.30,103444
NONG,20160609,41.00,41.00,40.30,40.50,137043
NONG,20160608,40.20,40.80,40.20,40.70,152994
NONG,20160607,40.40,40.40,39.70,40.20,71314
NONG,20160606,40.60,40.70,39.40,39.60,130881
NONG,20160603,39.70,40.80,39.70,40.40,371692
NONG,20160602,39.50,39.90,39.50,39.70,175813
NONG,20160601,38.60,39.50,38.20,39.50,368536
NONG,20160531,37.60,38.50,37.60,38.50,247921
NONG,20160530,38.60,38.60,37.60,37.60,51215
NONG,20160527,38.50,38.50,38.20,38.20,22275
NONG,20160526,38.60,38.60,38.00,38.50,33750
NONG,20160525,38.00,38.30,37.60,38.30,118612
NONG,20160524,38.20,38.50,37.60,37.80,131972
NONG,20160523,38.40,38.40,37.90,38.20,40822
NONG,20160520,37.60,38.60,37.60,38.50,13169
NONG,20160519,38.40,39.30,37.70,38.20,134809
NONG,20160518,38.50,38.50,38.00,38.40,82029
NONG,20160513,37.20,38.30,37.20,38.20,103596
NONG,20160512,37.90,38.50,37.40,38.20,190617
NONG,20160511,37.70,37.90,37.50,37.90,56299
NONG,20160510,37.30,37.70,36.00,37.70,179159
NONG,20160509,37.50,37.90,37.30,37.50,79893
NONG,20160506,38.00,38.00,37.10,37.40,41375
NONG,20160504,37.50,38.00,37.20,37.90,114652
NONG,20160503,37.40,37.40,36.30,37.10,159861
NONG,20160502,37.70,37.70,37.00,37.40,55854
NONG,20160429,37.80,37.80,37.50,37.70,50320
NONG,20160428,37.40,37.80,37.00,37.80,189506
NONG,20160427,36.90,37.70,36.90,36.90,80114
NONG,20160426,37.50,37.50,36.90,37.10,20229
NONG,20160425,37.50,37.60,37.10,37.40,68493
NONG,20160422,37.50,37.70,36.90,37.30,108846
NONG,20160421,36.80,37.70,36.80,37.50,46457
NONG,20160420,37.90,37.90,37.00,37.70,137276
NONG,20160419,36.80,37.90,36.80,37.30,54933
