<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBX,20180208,733.22,734.74,725.82,729.67,0
OBX,20180207,718.76,735.12,718.81,733.22,0
OBX,20180206,735.48,735.39,707.42,718.76,0
OBX,20180205,739.38,739.11,727.94,735.48,0
OBX,20180202,746.39,750.38,737.84,739.38,0
OBX,20180201,738.49,748.98,738.52,746.39,0
OBX,20180131,736.89,745.99,736.21,738.49,0
OBX,20180130,746.99,746.99,735.37,736.89,0
OBX,20180129,751.90,754.58,746.99,746.99,0
OBX,20180126,755.87,756.37,751.39,751.90,0
OBX,20180125,763.37,763.96,754.21,755.87,0
OBX,20180124,766.12,767.77,762.48,763.37,0
OBX,20180123,767.58,770.40,764.61,766.12,0
OBX,20180122,761.58,767.58,761.13,767.58,0
OBX,20180119,760.20,763.63,756.47,761.58,0
OBX,20180118,762.70,763.44,759.48,760.20,0
OBX,20180117,766.72,766.22,760.14,762.70,0
OBX,20180116,766.43,769.23,764.90,766.72,0
OBX,20180115,765.97,769.42,764.24,766.43,0
OBX,20180112,766.33,767.33,762.08,765.97,0
OBX,20180111,766.88,768.40,762.39,766.33,0
OBX,20180110,766.75,767.71,762.41,766.88,0
OBX,20180109,761.58,770.17,761.61,766.75,0
OBX,20180108,760.51,763.80,758.04,761.58,0
OBX,20180105,754.48,760.51,753.93,760.51,0
OBX,20180104,745.73,754.49,747.21,754.48,0
OBX,20180103,743.88,748.15,743.89,745.73,0
OBX,20180102,742.80,748.08,740.40,743.88,0
OBX,20171229,747.22,748.92,742.80,742.80,0
OBX,20171228,744.59,748.16,742.07,747.22,0
OBX,20171227,737.56,744.59,737.54,744.59,0
OBX,20171222,738.48,741.71,737.08,737.56,0
OBX,20171221,729.98,738.48,729.93,738.48,0
OBX,20171220,731.37,732.50,728.82,729.98,0
OBX,20171219,730.74,735.15,730.21,731.37,0
OBX,20171218,721.98,730.74,721.98,730.74,0
OBX,20171215,726.26,728.96,721.05,721.98,0
OBX,20171214,729.41,729.11,724.21,726.26,0
OBX,20171213,732.69,733.10,729.41,729.41,0
OBX,20171212,732.69,732.69,724.36,732.69,0
OBX,20171211,718.72,724.56,716.78,724.16,0
OBX,20171208,714.56,720.19,715.43,718.72,0
OBX,20171207,719.23,720.33,714.05,714.56,0
OBX,20171206,724.77,724.80,717.12,719.23,0
OBX,20171205,733.47,733.42,724.10,724.77,0
OBX,20171204,730.90,735.66,731.16,733.47,0
OBX,20171201,729.52,730.98,723.74,730.90,0
OBX,20171130,728.50,731.23,720.58,729.52,0
OBX,20171129,727.18,731.07,726.84,728.50,0
OBX,20171128,725.50,727.47,723.00,727.18,0
OBX,20171127,732.88,733.87,725.38,725.50,0
OBX,20171124,736.58,737.03,731.74,732.88,0
OBX,20171123,739.28,739.26,733.38,736.58,0
OBX,20171122,739.67,740.26,735.96,739.28,0
OBX,20171121,732.05,739.69,731.24,739.67,0
OBX,20171120,728.27,732.32,725.86,732.05,0
OBX,20171117,734.63,735.83,726.91,728.27,0
OBX,20171116,727.85,735.03,727.92,734.63,0
OBX,20171115,733.02,733.06,726.16,727.85,0
OBX,20171114,737.10,737.06,732.04,733.02,0
OBX,20171113,738.17,740.63,732.39,737.10,0
OBX,20171110,740.30,742.19,736.62,738.17,0
OBX,20171109,750.98,751.04,737.86,740.30,0
OBX,20171108,749.33,750.98,746.24,750.98,0
OBX,20171107,747.94,751.88,748.11,749.33,0
OBX,20171106,745.66,769.52,733.99,747.94,0
OBX,20171103,741.86,746.10,741.95,745.66,0
OBX,20171102,748.32,748.33,740.11,741.86,0
OBX,20171101,739.93,749.54,740.09,748.32,0
OBX,20171031,743.19,744.21,739.77,739.93,0
OBX,20171030,734.64,743.19,732.52,743.19,0
OBX,20171027,728.85,735.67,728.90,734.64,0
OBX,20171026,732.00,732.98,724.83,728.85,0
OBX,20171025,724.46,733.43,723.71,732.00,0
OBX,20171024,726.08,726.56,722.92,724.46,0
OBX,20171023,727.53,728.66,725.33,726.08,0
OBX,20171020,719.80,727.55,719.96,727.53,0
OBX,20171019,720.12,724.59,717.69,719.80,0
OBX,20171018,719.74,721.52,717.24,720.12,0
OBX,20171017,722.42,723.27,718.07,719.74,0
OBX,20171016,723.50,724.78,721.88,722.42,0
OBX,20171013,720.86,724.00,718.79,723.50,0
OBX,20171012,718.61,721.70,716.27,720.86,0
OBX,20171011,717.84,720.37,715.43,718.61,0
OBX,20171010,715.02,719.62,713.48,717.84,0
OBX,20171009,714.02,716.70,713.14,715.02,0
OBX,20171006,719.41,720.72,712.92,714.02,0
OBX,20171005,714.04,720.01,713.15,719.41,0
OBX,20171004,718.96,719.12,713.56,714.04,0
OBX,20171003,715.30,719.66,715.32,718.96,0
OBX,20171002,713.68,718.00,713.14,715.30,0
OBX,20170929,713.42,714.81,708.76,713.68,0
OBX,20170928,709.78,713.92,708.97,713.42,0
OBX,20170927,705.09,709.79,705.42,709.78,0
OBX,20170926,707.89,709.02,703.74,705.09,0
OBX,20170925,702.98,708.14,701.56,707.89,0
OBX,20170922,702.32,703.48,699.50,702.98,0
OBX,20170921,695.38,702.32,695.21,702.32,0
OBX,20170920,694.04,695.75,692.89,695.38,0
OBX,20170919,692.90,694.12,690.42,694.04,0
OBX,20170918,688.98,694.98,689.13,692.90,0
OBX,20170915,692.78,693.34,688.78,688.98,0
OBX,20170914,691.87,693.75,689.81,692.78,0
OBX,20170913,686.62,692.40,685.44,691.87,0
OBX,20170912,682.47,687.10,682.46,686.62,0
OBX,20170911,675.77,682.58,675.70,682.47,0
OBX,20170908,677.39,678.32,674.47,675.77,0
OBX,20170907,675.43,679.99,675.48,677.39,0
OBX,20170906,678.64,678.64,672.66,675.43,0
OBX,20170905,675.39,679.66,674.18,678.64,0
OBX,20170904,676.46,676.36,671.86,675.39,0
OBX,20170901,669.91,676.60,669.64,676.46,0
OBX,20170831,660.97,670.47,660.08,669.91,0
OBX,20170830,654.53,661.15,654.57,660.97,0
OBX,20170829,659.97,659.87,649.41,654.53,0
OBX,20170828,661.90,661.82,658.25,659.97,0
OBX,20170825,662.12,663.89,659.52,661.90,0
OBX,20170824,659.63,663.14,656.55,662.12,0
OBX,20170823,661.14,662.44,658.58,659.63,0
OBX,20170822,655.72,661.37,655.62,661.14,0
OBX,20170821,655.81,661.42,654.64,655.72,0
OBX,20170818,656.37,656.69,652.43,655.81,0
OBX,20170817,665.47,665.36,656.37,656.37,0
OBX,20170816,659.24,665.66,659.29,665.47,0
OBX,20170815,664.08,664.29,658.46,659.24,0
OBX,20170814,656.80,664.59,656.96,664.08,0
OBX,20170811,656.80,656.80,654.67,656.80,0
OBX,20170810,669.74,669.54,663.58,663.78,0
OBX,20170809,669.93,672.03,666.30,669.74,0
OBX,20170808,670.06,670.92,666.60,669.93,0
OBX,20170807,665.51,670.23,665.30,670.06,0
OBX,20170804,663.73,666.20,662.79,665.51,0
OBX,20170803,663.37,664.75,659.46,663.73,0
OBX,20170802,665.01,665.00,660.09,663.37,0
OBX,20170801,660.35,666.21,660.08,665.01,0
OBX,20170731,662.55,663.68,659.67,660.35,0
OBX,20170728,661.98,662.55,656.77,662.55,0
OBX,20170727,662.15,666.93,660.91,661.98,0
OBX,20170726,653.28,662.62,653.28,662.15,0
OBX,20170725,652.01,655.19,647.96,653.28,0
OBX,20170724,650.92,653.11,648.69,652.01,0
OBX,20170721,661.09,661.02,649.21,650.92,0
OBX,20170720,654.96,662.39,654.90,661.09,0
OBX,20170719,652.13,655.18,650.69,654.96,0
OBX,20170718,655.43,656.19,651.07,652.13,0
OBX,20170717,647.02,656.81,647.03,655.43,0
OBX,20170714,647.89,649.18,645.03,647.02,0
OBX,20170713,642.87,648.66,641.90,647.89,0
OBX,20170712,628.61,642.87,627.89,642.87,0
OBX,20170711,628.52,630.59,625.21,628.61,0
OBX,20170710,622.81,628.62,622.88,628.52,0
OBX,20170707,628.07,627.90,622.42,622.81,0
OBX,20170706,628.28,632.57,626.33,628.07,0
OBX,20170705,634.63,634.71,627.67,628.28,0
OBX,20170704,632.12,635.43,631.09,634.63,0
OBX,20170703,625.42,632.21,625.42,632.12,0
OBX,20170630,622.00,626.00,620.92,625.42,0
OBX,20170629,625.23,631.29,621.75,622.00,0
OBX,20170628,620.96,625.20,618.27,625.23,0
OBX,20170627,620.06,622.21,618.20,620.96,0
OBX,20170626,619.88,625.30,619.80,620.06,0
OBX,20170623,620.58,622.42,617.70,619.88,0
OBX,20170622,627.23,626.97,618.91,620.58,0
OBX,20170621,630.73,630.73,624.09,627.23,0
OBX,20170620,632.73,636.02,630.28,630.73,0
OBX,20170619,626.88,633.07,626.96,632.73,0
OBX,20170616,624.55,628.35,623.95,626.88,0
OBX,20170615,635.70,635.56,623.03,624.55,0
OBX,20170614,638.04,640.69,635.33,635.70,0
OBX,20170613,640.77,641.81,636.28,638.04,0
OBX,20170612,634.15,640.84,632.51,640.77,0
OBX,20170609,632.56,634.40,628.95,634.15,0
OBX,20170608,639.17,639.01,630.75,632.56,0
OBX,20170607,635.58,641.13,634.09,639.17,0
OBX,20170606,637.77,637.79,631.88,635.58,0
OBX,20170602,639.89,642.29,636.39,637.77,0
OBX,20170601,636.97,642.43,637.29,639.89,0
OBX,20170531,645.70,645.70,636.96,636.97,0
OBX,20170530,646.39,646.85,641.90,645.70,0
OBX,20170529,645.87,647.22,644.07,646.39,0
OBX,20170526,653.53,653.45,644.08,645.87,0
OBX,20170524,649.84,653.54,649.17,653.53,0
OBX,20170523,652.57,652.58,648.06,649.84,0
OBX,20170522,652.22,655.14,649.85,652.57,0
OBX,20170519,642.21,652.38,642.18,652.22,0
OBX,20170518,657.13,655.54,638.13,642.21,0
OBX,20170516,653.15,657.17,651.20,657.13,0
OBX,20170515,648.55,654.41,648.69,653.15,0
OBX,20170512,646.04,649.65,646.19,648.55,0
OBX,20170511,646.67,651.63,645.27,646.04,0
OBX,20170510,646.78,647.59,643.22,646.67,0
OBX,20170509,639.75,647.04,639.53,646.78,0
OBX,20170508,636.74,639.75,633.48,639.75,0
OBX,20170505,625.68,637.28,621.92,636.74,0
OBX,20170504,629.14,634.58,624.58,625.68,0
OBX,20170503,630.37,630.70,626.01,629.14,0
OBX,20170502,623.66,630.37,622.51,630.37,0
OBX,20170428,625.48,626.65,621.96,623.66,0
OBX,20170427,625.48,628.65,623.65,625.48,0
OBX,20170426,625.81,627.07,622.56,625.48,0
OBX,20170425,619.05,625.81,618.94,625.81,0
OBX,20170424,611.29,621.01,611.29,619.05,0
OBX,20170421,611.92,614.39,609.43,611.29,0
OBX,20170420,611.53,612.55,608.70,611.92,0
OBX,20170419,615.08,615.19,610.50,611.53,0
OBX,20170418,626.32,629.00,613.06,615.08,0
OBX,20170412,622.99,627.59,623.08,626.32,0
OBX,20170411,624.61,624.71,621.92,622.99,0
OBX,20170410,622.47,624.61,621.99,624.61,0
OBX,20170407,622.47,624.67,619.78,622.47,0
OBX,20170406,623.29,623.63,614.50,622.02,0
OBX,20170405,617.05,623.46,617.05,623.29,0
OBX,20170404,622.46,622.61,615.82,617.05,0
OBX,20170403,618.27,624.70,618.48,622.46,0
OBX,20170331,622.73,623.56,615.99,618.27,0
OBX,20170330,617.26,622.73,617.26,622.73,0
OBX,20170329,616.19,620.60,615.22,617.26,0
OBX,20170328,609.95,616.33,609.19,616.19,0
OBX,20170327,622.48,622.45,607.69,609.95,0
OBX,20170324,623.22,623.96,621.01,622.48,0
OBX,20170323,623.89,624.62,620.04,623.22,0
OBX,20170322,632.42,632.30,621.10,623.89,0
OBX,20170321,633.04,637.54,631.74,632.42,0
OBX,20170320,633.04,633.97,630.23,632.61,0
OBX,20170317,632.56,636.12,631.93,633.04,0
OBX,20170316,627.40,637.11,628.12,632.56,0
OBX,20170315,624.07,629.01,624.04,627.40,0
OBX,20170314,629.87,631.76,622.19,624.07,0
OBX,20170313,628.43,630.33,626.47,629.87,0
OBX,20170310,619.74,630.15,619.74,628.43,0
OBX,20170309,621.11,621.11,613.85,619.74,0
OBX,20170308,622.36,622.33,620.00,621.11,0
OBX,20170307,620.18,623.94,619.05,622.36,0
OBX,20170306,621.03,622.82,617.89,620.18,0
OBX,20170303,628.45,627.99,620.14,621.03,0
OBX,20170302,625.93,631.78,625.76,628.45,0
OBX,20170301,619.20,625.97,619.18,625.93,0
OBX,20170228,616.80,619.64,616.02,619.20,0
OBX,20170227,615.93,619.46,615.90,616.80,0
OBX,20170224,621.95,621.89,613.76,615.93,0
OBX,20170223,623.50,626.77,621.88,621.95,0
OBX,20170222,628.69,629.86,623.10,623.50,0
OBX,20170221,620.56,628.70,619.33,628.69,0
OBX,20170220,617.18,621.97,617.18,620.56,0
OBX,20170217,622.16,622.16,614.11,617.18,0
OBX,20170216,623.67,623.85,619.59,622.16,0
OBX,20170215,629.82,631.68,623.14,623.67,0
OBX,20170214,632.29,632.29,628.20,629.82,0
OBX,20170213,626.05,632.35,626.15,632.29,0
OBX,20170210,624.09,627.26,622.88,626.05,0
OBX,20170209,627.18,629.33,619.74,624.09,0
OBX,20170208,630.84,630.80,625.61,627.18,0
OBX,20170207,631.58,631.58,626.24,630.84,0
OBX,20170206,632.32,632.63,628.61,631.58,0
OBX,20170203,623.64,632.61,623.63,632.32,0
OBX,20170202,631.62,630.69,623.11,623.64,0
OBX,20170201,623.54,633.00,623.35,631.62,0
OBX,20170131,628.02,630.05,623.13,623.54,0
OBX,20170130,638.35,638.43,628.02,628.02,0
OBX,20170127,640.20,640.89,634.73,638.35,0
OBX,20170126,640.45,642.49,637.46,640.20,0
OBX,20170125,633.91,640.45,633.98,640.45,0
OBX,20170124,628.80,633.96,628.26,633.91,0
OBX,20170123,632.79,632.82,628.25,628.80,0
OBX,20170120,631.04,633.86,630.57,632.79,0
OBX,20170119,625.88,631.71,625.88,631.04,0
OBX,20170118,622.69,628.01,622.66,625.88,0
OBX,20170117,623.98,624.63,621.25,622.69,0
OBX,20170116,628.74,629.02,623.40,623.98,0
OBX,20170113,625.97,629.62,625.97,628.74,0
OBX,20170112,627.70,629.13,623.69,625.97,0
OBX,20170111,623.43,627.70,618.80,627.70,0
OBX,20170110,622.29,625.16,619.88,623.43,0
OBX,20170109,627.70,631.33,622.12,622.29,0
OBX,20170106,629.91,630.03,626.11,627.70,0
OBX,20170105,625.87,629.97,624.79,629.91,0
OBX,20170104,627.99,628.29,624.02,625.87,0
OBX,20170103,625.19,628.61,624.52,627.99,0
OBX,20170102,617.75,625.29,617.64,625.19,0
OBX,20161230,620.45,620.73,617.74,617.75,0
OBX,20161229,620.07,620.36,617.08,620.45,0
OBX,20161228,617.94,620.63,617.67,620.07,0
OBX,20161227,614.42,618.85,614.05,617.94,0
OBX,20161223,612.53,614.47,612.20,614.42,0
OBX,20161222,610.91,612.65,609.07,612.53,0
OBX,20161221,613.28,615.46,610.91,610.91,0
OBX,20161220,613.62,615.35,610.45,613.28,0
OBX,20161219,615.52,615.85,613.21,613.62,0
OBX,20161216,610.06,616.80,609.89,615.52,0
OBX,20161215,615.54,616.54,609.31,610.06,0
OBX,20161214,618.11,618.06,613.35,615.54,0
OBX,20161213,621.02,621.02,616.01,618.11,0
OBX,20161212,617.26,627.03,617.27,621.02,0
OBX,20161209,611.66,617.26,609.79,617.26,0
OBX,20161208,602.16,611.66,601.87,611.66,0
OBX,20161207,595.03,602.16,594.98,602.16,0
OBX,20161206,595.03,596.20,593.14,595.03,0
OBX,20161205,589.64,596.51,588.77,595.56,0
OBX,20161202,595.02,595.15,588.38,589.64,0
OBX,20161201,588.53,595.32,588.06,595.02,0
OBX,20161130,580.68,592.01,578.24,588.53,0
OBX,20161129,585.98,587.94,579.81,580.68,0
OBX,20161128,589.26,589.32,582.53,585.98,0
OBX,20161125,589.19,590.57,588.12,589.26,0
OBX,20161124,587.67,590.36,587.08,589.19,0
OBX,20161123,587.61,590.61,584.74,587.67,0
OBX,20161122,584.24,589.03,584.21,587.61,0
OBX,20161121,578.95,584.85,578.95,584.24,0
OBX,20161118,579.29,580.56,575.62,578.95,0
OBX,20161117,576.80,580.36,576.16,579.29,0
OBX,20161116,578.51,581.39,574.94,576.80,0
OBX,20161115,571.17,578.77,571.08,578.51,0
OBX,20161114,572.52,576.83,568.75,571.17,0
OBX,20161111,577.64,580.24,570.85,572.52,0
OBX,20161110,570.05,579.87,570.07,577.64,0
OBX,20161109,567.59,572.26,551.25,570.05,0
OBX,20161108,564.92,569.72,564.66,567.59,0
OBX,20161107,557.99,566.65,558.58,564.92,0
OBX,20161104,562.23,563.60,556.06,557.99,0
OBX,20161103,558.83,564.80,558.84,562.23,0
OBX,20161102,570.35,570.60,558.83,558.83,0
OBX,20161101,569.62,574.62,568.33,570.35,0
OBX,20161031,573.68,574.96,569.62,569.62,0
OBX,20161028,573.88,574.76,569.77,573.68,0
OBX,20161027,564.64,575.84,563.25,573.88,0
OBX,20161026,577.00,577.03,564.61,564.64,0
OBX,20161025,573.04,577.17,573.04,577.00,0
OBX,20161024,572.32,575.28,571.80,573.04,0
OBX,20161021,569.16,573.16,568.87,572.32,0
OBX,20161020,568.76,572.11,567.26,569.16,0
OBX,20161019,563.93,568.78,563.91,568.76,0
OBX,20161018,562.15,565.78,561.41,563.93,0
OBX,20161017,567.43,567.42,560.28,562.15,0
OBX,20161014,560.55,567.43,560.55,567.43,0
OBX,20161013,564.99,564.88,559.10,560.55,0
OBX,20161012,568.46,569.95,564.93,564.99,0
OBX,20161011,569.46,572.14,566.20,568.46,0
OBX,20161010,569.46,569.46,559.03,569.46,0
OBX,20161007,563.15,566.47,558.13,559.26,0
OBX,20161006,561.16,564.10,559.40,563.15,0
OBX,20161005,560.09,562.11,555.51,561.16,0
OBX,20161004,551.96,560.18,551.95,560.09,0
OBX,20161003,552.21,555.40,551.48,551.96,0
OBX,20160930,552.54,553.03,544.08,552.21,0
OBX,20160929,539.06,552.54,539.23,552.54,0
OBX,20160928,534.09,539.82,534.10,539.06,0
OBX,20160927,538.37,540.78,531.64,534.09,0
OBX,20160926,547.05,546.99,537.92,538.37,0
OBX,20160923,548.07,548.06,543.36,547.05,0
OBX,20160922,540.33,550.93,540.30,548.07,0
OBX,20160921,539.18,542.79,537.97,540.33,0
OBX,20160920,539.18,539.66,534.58,539.18,0
OBX,20160919,531.08,537.66,531.13,537.42,0
OBX,20160916,527.01,532.64,526.93,531.08,0
OBX,20160915,532.31,531.52,526.89,527.01,0
OBX,20160914,532.54,535.90,530.47,532.31,0
OBX,20160913,537.80,540.73,532.17,532.54,0
OBX,20160912,547.89,547.76,532.29,537.80,0
OBX,20160909,553.56,555.66,547.26,547.89,0
OBX,20160908,555.34,558.92,552.65,553.56,0
OBX,20160907,552.04,555.35,552.06,555.34,0
OBX,20160906,557.13,558.04,552.02,552.04,0
OBX,20160905,553.56,559.50,553.76,557.13,0
OBX,20160902,546.54,553.82,544.56,553.56,0
OBX,20160901,550.03,551.98,546.02,546.54,0
OBX,20160831,553.09,553.31,549.92,550.03,0
OBX,20160830,548.19,554.37,547.91,553.09,0
OBX,20160829,549.80,549.79,545.27,548.19,0
OBX,20160826,548.19,549.98,545.86,549.80,0
OBX,20160825,550.57,550.59,545.19,548.19,0
OBX,20160824,550.22,552.86,547.83,550.57,0
OBX,20160823,544.78,550.45,543.45,550.22,0
OBX,20160822,544.39,546.70,542.10,544.78,0
OBX,20160819,541.82,545.83,541.63,544.39,0
OBX,20160818,539.05,544.93,538.94,541.82,0
OBX,20160817,549.29,550.54,539.05,539.05,0
OBX,20160816,549.77,551.52,546.29,549.29,0
OBX,20160815,552.52,553.62,548.49,549.77,0
OBX,20160812,552.90,557.61,551.88,552.52,0
OBX,20160811,552.21,552.90,548.85,552.90,0
OBX,20160810,555.18,554.84,550.42,552.21,0
OBX,20160809,547.30,555.18,545.80,555.18,0
OBX,20160808,545.58,547.95,545.30,547.30,0
OBX,20160805,541.27,545.90,541.25,545.58,0
OBX,20160804,534.62,542.86,534.84,541.27,0
OBX,20160803,537.70,538.25,532.85,534.62,0
OBX,20160802,542.88,542.81,536.40,537.70,0
OBX,20160801,545.55,551.78,541.57,542.88,0
OBX,20160729,549.15,550.69,545.34,545.55,0
OBX,20160728,557.03,557.07,549.12,549.15,0
OBX,20160727,554.94,557.47,549.39,557.03,0
OBX,20160726,553.50,555.19,550.48,554.94,0
OBX,20160725,560.82,562.62,553.49,553.50,0
OBX,20160722,567.10,567.01,560.31,560.82,0
OBX,20160721,567.10,568.11,567.10,567.10,0
OBX,20160720,560.46,562.84,558.78,560.03,0
OBX,20160719,554.96,560.69,554.99,560.46,0
OBX,20160718,558.39,558.91,554.04,554.96,0
OBX,20160715,557.23,559.35,555.07,558.39,0
OBX,20160714,555.59,559.48,554.04,557.23,0
OBX,20160713,553.57,556.52,551.17,555.59,0
OBX,20160712,557.30,557.29,550.74,553.57,0
OBX,20160711,548.15,558.02,548.17,557.30,0
OBX,20160708,546.68,548.65,539.38,548.15,0
OBX,20160707,531.41,546.76,531.33,546.68,0
OBX,20160706,536.13,541.60,531.41,531.41,0
OBX,20160705,546.92,546.95,535.27,536.13,0
OBX,20160704,550.52,553.87,546.90,546.92,0
OBX,20160701,541.23,550.53,541.12,550.52,0
OBX,20160630,538.59,544.67,536.52,541.23,0
OBX,20160629,526.66,539.07,527.05,538.59,0
OBX,20160628,513.73,528.73,514.07,526.66,0
OBX,20160627,531.37,531.31,513.73,513.73,0
OBX,20160624,549.79,547.98,515.62,531.37,0
OBX,20160623,545.75,553.55,544.88,549.79,0
OBX,20160622,541.47,546.75,541.18,545.75,0
OBX,20160621,541.98,542.76,538.44,541.47,0
OBX,20160620,529.45,543.29,529.62,541.98,0
OBX,20160617,514.03,530.69,515.30,529.45,0
OBX,20160616,527.15,526.99,513.36,514.03,0
OBX,20160615,525.10,530.49,524.97,527.15,0
OBX,20160614,532.95,532.95,525.10,525.10,0
OBX,20160613,540.50,540.48,530.02,532.95,0
OBX,20160610,548.57,548.70,539.59,540.50,0
OBX,20160609,557.96,558.18,547.92,548.57,0
OBX,20160608,557.00,559.70,554.06,557.96,0
OBX,20160607,550.14,557.00,549.72,557.00,0
OBX,20160606,544.00,550.14,544.15,550.14,0
OBX,20160603,546.62,550.74,544.00,544.00,0
OBX,20160602,546.77,551.51,545.41,546.62,0
OBX,20160601,553.17,553.18,545.94,546.77,0
OBX,20160531,558.91,559.93,552.98,553.17,0
OBX,20160530,555.41,559.69,555.43,558.91,0
OBX,20160527,558.78,558.72,553.36,555.41,0
OBX,20160526,556.15,558.78,552.88,558.78,0
OBX,20160525,547.57,556.16,548.13,556.15,0
OBX,20160524,542.57,547.57,539.59,547.57,0
OBX,20160523,542.69,545.42,539.73,542.57,0
OBX,20160520,533.28,543.45,533.34,542.69,0
OBX,20160519,543.74,544.11,533.28,533.28,0
OBX,20160518,535.89,543.74,535.86,543.74,0
OBX,20160513,538.50,539.96,534.82,535.89,0
OBX,20160512,537.26,545.56,537.15,538.50,0
OBX,20160511,533.84,537.62,533.95,537.26,0
OBX,20160510,532.26,536.94,531.45,533.84,0
OBX,20160509,534.75,537.84,531.41,532.26,0
OBX,20160506,534.97,535.85,528.15,534.75,0
OBX,20160504,532.21,536.35,530.45,534.97,0
OBX,20160503,540.87,543.01,531.47,532.21,0
OBX,20160502,545.30,545.65,539.55,540.87,0
OBX,20160429,549.36,550.40,542.88,545.30,0
OBX,20160428,544.27,550.41,541.70,549.36,0
OBX,20160427,532.89,544.79,532.89,544.27,0
OBX,20160426,530.70,534.86,530.62,532.89,0
OBX,20160425,533.77,534.66,530.28,530.70,0
OBX,20160422,538.31,536.79,530.79,533.77,0
OBX,20160421,535.52,543.60,535.56,538.31,0
OBX,20160420,534.23,539.46,530.73,535.52,0
OBX,20160419,524.21,534.23,524.23,534.23,0
OBX,20160418,523.62,524.23,512.69,524.21,0
OBX,20160415,527.69,528.87,522.77,523.62,0
OBX,20160414,528.35,530.68,523.15,527.69,0
OBX,20160413,513.64,528.35,515.30,528.35,0
OBX,20160412,510.83,515.50,510.75,513.64,0
OBX,20160411,505.37,511.79,502.77,510.83,0
OBX,20160408,499.92,505.89,499.02,505.37,0
OBX,20160407,501.85,506.87,499.45,499.92,0
OBX,20160406,499.59,504.26,499.49,501.85,0
OBX,20160405,506.47,506.45,497.21,499.59,0
OBX,20160404,508.78,510.65,504.15,506.47,0
OBX,20160401,516.97,516.97,506.01,508.78,0
OBX,20160331,524.81,524.83,515.40,516.97,0
OBX,20160330,510.28,525.12,510.34,524.81,0
OBX,20160329,526.07,527.40,510.07,510.28,0
OBX,20160323,529.25,530.31,526.07,526.07,0
OBX,20160322,528.65,530.24,523.51,529.25,0
OBX,20160321,530.68,531.27,525.63,528.65,0
OBX,20160318,527.06,531.72,524.10,530.68,0
OBX,20160317,526.71,531.25,520.34,527.06,0
