<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSEBX,20170828,730.42,730.45,727.06,728.6,0
OSEBX,20170825,730.5,732.32,728.04,730.42,0
OSEBX,20170824,729.16,731.53,725.36,730.5,0
OSEBX,20170823,730.54,731.78,728.23,729.16,0
OSEBX,20170822,725.72,730.61,725.58,730.54,0
OSEBX,20170821,726.46,731.7,724.71,725.72,0
OSEBX,20170818,726.71,727.23,723.05,726.46,0
OSEBX,20170817,736.47,736.49,726.71,726.71,0
OSEBX,20170816,730.54,736.86,730.53,736.47,0
OSEBX,20170815,735.75,735.96,729.62,730.54,0
OSEBX,20170814,727.8,736.15,727.8,735.75,0
OSEBX,20170811,735.76,735.76,725.4,727.8,0
OSEBX,20170810,741.54,741.65,735.58,735.76,0
OSEBX,20170809,742.51,744.36,738.52,741.54,0
OSEBX,20170808,742.37,743.31,739.54,742.51,0
OSEBX,20170807,738.06,742.57,737.99,742.37,0
OSEBX,20170804,736.06,738.45,734.93,738.06,0
OSEBX,20170803,735.45,736.98,732.21,736.06,0
OSEBX,20170802,737.36,737.35,732.51,735.45,0
OSEBX,20170801,732.51,738.51,732.25,737.36,0
OSEBX,20170731,734.42,735.33,731.44,732.51,0
OSEBX,20170728,732.82,734.42,727.71,734.42,0
OSEBX,20170727,732.54,737.22,731.71,732.82,0
OSEBX,20170726,724.49,733.43,724.54,732.54,0
OSEBX,20170725,723.05,726.28,719.41,724.49,0
OSEBX,20170724,723.24,724.41,720.18,723.05,0
OSEBX,20170721,734.09,734.19,721.53,723.24,0
OSEBX,20170720,728.25,735.15,728.12,734.09,0
OSEBX,20170719,725.89,728.46,723.74,728.25,0
OSEBX,20170718,729.18,730.05,725.18,725.89,0
OSEBX,20170717,721.22,730.43,721.22,729.18,0
OSEBX,20170714,722.0,723.06,719.09,721.22,0
OSEBX,20170713,716.81,722.59,716.12,722.0,0
OSEBX,20170712,702.38,716.81,701.69,716.81,0
OSEBX,20170711,702.25,704.47,698.92,702.38,0
OSEBX,20170710,696.64,702.33,696.7,702.25,0
OSEBX,20170707,701.8,701.83,696.22,696.64,0
OSEBX,20170706,701.85,706.03,699.98,701.8,0
OSEBX,20170705,707.52,707.56,701.2,701.85,0
OSEBX,20170704,705.06,708.29,704.15,707.52,0
OSEBX,20170703,698.58,705.37,698.64,705.06,0
OSEBX,20170630,695.01,699.07,693.74,698.58,0
OSEBX,20170629,698.87,704.66,694.93,695.01,0
OSEBX,20170628,693.76,698.87,690.8,698.87,0
OSEBX,20170627,693.17,695.23,690.98,693.76,0
OSEBX,20170626,693.32,698.28,693.02,693.17,0
OSEBX,20170623,693.74,695.5,691.13,693.32,0
OSEBX,20170622,699.68,699.68,691.72,693.74,0
OSEBX,20170621,704.07,704.28,696.85,699.68,0
OSEBX,20170620,705.14,708.98,703.5,704.07,0
OSEBX,20170619,699.16,705.7,699.11,705.14,0
OSEBX,20170616,696.79,700.48,696.74,699.16,0
OSEBX,20170615,708.31,708.31,695.39,696.79,0
OSEBX,20170614,710.06,713.01,707.88,708.31,0
OSEBX,20170613,711.91,713.21,708.2,710.06,0
OSEBX,20170612,706.68,711.98,704.47,711.91,0
OSEBX,20170609,704.95,706.79,701.19,706.68,0
OSEBX,20170608,711.06,711.18,703.0,704.95,0
OSEBX,20170607,709.37,713.54,707.79,711.06,0
OSEBX,20170606,712.08,712.1,705.37,709.37,0
OSEBX,20170602,713.19,716.09,710.55,712.08,0
OSEBX,20170601,710.34,715.18,710.34,713.19,0
OSEBX,20170531,718.32,718.49,709.24,710.34,0
OSEBX,20170530,718.2,719.64,713.87,718.32,0
OSEBX,20170529,718.74,718.9,716.63,718.2,0
OSEBX,20170526,725.95,725.91,716.73,718.74,0
OSEBX,20170524,721.49,725.95,721.02,725.95,0
OSEBX,20170523,723.76,723.92,719.49,721.49,0
OSEBX,20170522,722.7,726.11,721.21,723.76,0
OSEBX,20170519,712.67,722.84,712.67,722.7,0
OSEBX,20170518,728.29,728.28,708.04,712.67,0
OSEBX,20170516,724.66,728.33,723.12,728.29,0
OSEBX,20170515,721.14,726.8,721.17,724.66,0
OSEBX,20170512,718.13,722.58,718.11,721.14,0
OSEBX,20170511,719.18,724.11,717.39,718.13,0
OSEBX,20170510,719.5,720.27,716.58,719.18,0
OSEBX,20170509,712.95,719.99,712.81,719.5,0
OSEBX,20170508,709.61,712.95,707.03,712.95,0
OSEBX,20170505,699.97,709.97,696.4,709.61,0
OSEBX,20170504,703.79,708.87,699.06,699.97,0
OSEBX,20170503,704.89,705.21,700.62,703.79,0
OSEBX,20170502,697.66,704.89,696.94,704.89,0
OSEBX,20170428,698.73,700.24,696.06,697.66,0
OSEBX,20170427,698.5,701.36,696.66,698.73,0
OSEBX,20170426,698.52,699.89,695.34,698.5,0
OSEBX,20170425,691.44,698.52,691.5,698.52,0
OSEBX,20170424,683.02,693.46,683.02,691.44,0
OSEBX,20170421,683.46,686.41,681.38,683.02,0
OSEBX,20170420,682.45,684.04,680.13,683.46,0
OSEBX,20170419,685.38,685.46,681.06,682.45,0
OSEBX,20170418,696.87,699.42,683.31,685.38,0
OSEBX,20170413,692.9,697.49,692.99,696.87,0
OSEBX,20170412,692.9,697.49,692.99,696.87,0
OSEBX,20170411,694.49,694.5,691.7,692.9,0
OSEBX,20170410,692.45,694.49,691.97,694.49,0
OSEBX,20170407,691.98,694.52,689.91,692.45,0
OSEBX,20170406,693.09,693.35,684.13,691.98,0
OSEBX,20170405,687.04,693.25,687.18,693.09,0
OSEBX,20170404,692.01,692.09,685.57,687.04,0
OSEBX,20170403,687.85,694.2,687.83,692.01,0
OSEBX,20170331,691.7,692.6,685.5,687.85,0
OSEBX,20170330,686.38,691.72,686.4,691.7,0
OSEBX,20170329,685.85,690.72,684.69,686.38,0
OSEBX,20170328,679.82,686.08,679.47,685.85,0
OSEBX,20170327,693.6,693.57,677.65,679.82,0
OSEBX,20170324,693.96,694.64,691.8,693.6,0
OSEBX,20170323,693.57,694.58,690.51,693.96,0
OSEBX,20170322,702.96,702.96,690.77,693.57,0
OSEBX,20170321,703.89,708.54,702.23,702.96,0
OSEBX,20170320,703.89,704.75,701.59,703.56,0
OSEBX,20170317,702.89,706.39,702.53,703.89,0
OSEBX,20170316,697.62,706.95,698.28,702.89,0
OSEBX,20170315,694.67,699.32,694.57,697.62,0
OSEBX,20170314,700.15,702.28,692.83,694.67,0
OSEBX,20170313,698.64,700.57,696.82,700.15,0
OSEBX,20170310,689.51,699.9,689.51,698.64,0
OSEBX,20170309,691.39,691.39,684.41,689.51,0
OSEBX,20170308,692.93,692.85,690.25,691.39,0
OSEBX,20170307,690.91,694.42,689.71,692.93,0
OSEBX,20170306,691.95,693.49,688.97,690.91,0
OSEBX,20170303,699.57,699.6,690.95,691.95,0
OSEBX,20170302,696.84,702.77,696.78,699.57,0
OSEBX,20170301,690.27,696.89,690.26,696.84,0
OSEBX,20170228,687.73,690.66,687.06,690.27,0
OSEBX,20170227,687.25,690.6,686.85,687.73,0
OSEBX,20170224,693.29,693.23,685.35,687.25,0
OSEBX,20170223,694.59,698.02,693.19,693.29,0
OSEBX,20170222,699.59,700.96,694.57,694.59,0
OSEBX,20170221,691.5,699.59,690.28,699.59,0
OSEBX,20170220,687.63,692.67,687.63,691.5,0
OSEBX,20170217,692.78,692.71,684.87,687.63,0
OSEBX,20170216,694.35,694.49,690.23,692.78,0
OSEBX,20170215,701.06,702.95,694.07,694.35,0
OSEBX,20170214,702.92,702.95,699.36,701.06,0
OSEBX,20170213,696.2,702.99,696.22,702.92,0
OSEBX,20170210,694.51,697.9,693.33,696.2,0
OSEBX,20170209,697.69,699.69,690.06,694.51,0
OSEBX,20170208,701.53,701.53,696.7,697.69,0
OSEBX,20170207,701.58,702.23,696.6,701.53,0
OSEBX,20170206,702.0,702.65,699.03,701.58,0
OSEBX,20170203,694.05,702.36,694.05,702.0,0
OSEBX,20170202,701.78,701.88,693.43,694.05,0
OSEBX,20170201,693.12,702.99,692.97,701.78,0
OSEBX,20170131,698.0,699.89,692.82,693.12,0
OSEBX,20170130,707.98,708.17,697.92,698.0,0
OSEBX,20170127,709.47,710.46,704.07,707.98,0
OSEBX,20170126,708.88,711.21,706.24,709.47,0
OSEBX,20170125,701.48,708.93,701.49,708.88,0
OSEBX,20170124,697.17,701.98,696.81,701.48,0
OSEBX,20170123,700.85,700.88,696.51,697.17,0
OSEBX,20170120,698.78,701.77,698.24,700.85,0
OSEBX,20170119,693.25,699.39,693.25,698.78,0
OSEBX,20170118,689.87,695.39,689.87,693.25,0
OSEBX,20170117,691.5,691.82,688.3,689.87,0
OSEBX,20170116,696.24,696.62,690.96,691.5,0
OSEBX,20170113,692.93,696.39,692.93,696.24,0
OSEBX,20170112,694.91,696.1,690.98,692.93,0
OSEBX,20170111,690.24,694.91,685.74,694.91,0
OSEBX,20170110,689.52,691.95,687.36,690.24,0
OSEBX,20170109,694.57,698.39,689.05,689.52,0
OSEBX,20170106,696.22,696.6,692.57,694.57,0
OSEBX,20170105,692.13,696.34,691.23,696.22,0
OSEBX,20170104,693.98,694.33,690.34,692.13,0
OSEBX,20170103,691.51,694.95,690.9,693.98,0
OSEBX,20170102,683.87,691.6,683.87,691.51,0
OSEBX,20161230,686.36,686.53,683.45,683.87,0
OSEBX,20161229,685.61,686.45,682.67,686.36,0
OSEBX,20161228,683.65,686.44,683.65,685.61,0
OSEBX,20161227,679.74,684.69,679.49,683.65,0
OSEBX,20161223,678.04,679.86,677.6,679.74,0
OSEBX,20161222,675.61,678.04,674.03,678.04,0
OSEBX,20161221,678.1,680.11,675.61,675.61,0
OSEBX,20161220,678.69,680.25,674.81,678.1,0
OSEBX,20161219,680.37,681.26,678.63,678.69,0
OSEBX,20161216,675.27,682.15,675.12,680.37,0
OSEBX,20161215,680.92,682.03,674.48,675.27,0
OSEBX,20161214,683.53,683.55,679.1,680.92,0
OSEBX,20161213,686.1,686.08,681.03,683.53,0
OSEBX,20161212,683.03,692.27,683.05,686.1,0
OSEBX,20161209,677.86,683.11,676.13,683.03,0
OSEBX,20161208,669.47,677.86,669.23,677.86,0
OSEBX,20161207,663.1,669.47,663.07,669.47,0
OSEBX,20161206,663.65,664.13,661.67,663.1,0
OSEBX,20161205,657.55,664.63,657.02,663.65,0
OSEBX,20161202,662.79,663.01,656.06,657.55,0
OSEBX,20161201,656.63,663.07,656.32,662.79,0
OSEBX,20161130,649.8,660.51,647.66,656.63,0
OSEBX,20161129,654.86,656.95,648.85,649.8,0
OSEBX,20161128,658.44,658.5,651.48,654.86,0
OSEBX,20161125,658.55,659.77,657.53,658.44,0
OSEBX,20161124,656.96,659.55,656.53,658.55,0
OSEBX,20161123,657.06,660.3,654.12,656.96,0
OSEBX,20161122,653.38,658.33,653.38,657.06,0
OSEBX,20161121,647.68,653.83,647.68,653.38,0
OSEBX,20161118,647.8,649.38,644.44,647.68,0
OSEBX,20161117,645.25,648.82,644.86,647.8,0
OSEBX,20161116,646.6,649.43,643.1,645.25,0
OSEBX,20161115,638.83,646.72,638.83,646.6,0
OSEBX,20161114,640.28,644.85,636.32,638.83,0
OSEBX,20161111,645.99,648.75,638.38,640.28,0
OSEBX,20161110,637.84,648.24,637.83,645.99,0
OSEBX,20161109,635.45,639.77,616.75,637.84,0
OSEBX,20161108,633.1,637.85,632.83,635.45,0
OSEBX,20161107,625.9,634.65,626.48,633.1,0
OSEBX,20161104,630.06,631.54,623.86,625.9,0
OSEBX,20161103,626.7,632.34,626.67,630.06,0
OSEBX,20161102,639.6,639.84,626.67,626.7,0
OSEBX,20161101,638.2,643.52,637.3,639.6,0
OSEBX,20161031,642.24,643.6,638.2,638.2,0
OSEBX,20161028,642.77,643.65,638.13,642.24,0
OSEBX,20161027,633.44,644.7,632.15,642.77,0
OSEBX,20161026,645.92,646.12,633.41,633.44,0
OSEBX,20161025,642.04,646.06,642.02,645.92,0
OSEBX,20161024,641.53,644.88,640.91,642.04,0
OSEBX,20161021,638.31,642.51,638.22,641.53,0
OSEBX,20161020,638.14,641.76,636.48,638.31,0
OSEBX,20161019,633.7,638.25,633.49,638.14,0
OSEBX,20161018,632.11,635.4,631.34,633.7,0
OSEBX,20161017,637.52,637.53,630.03,632.11,0
OSEBX,20161014,630.63,637.52,630.58,637.52,0
OSEBX,20161013,635.09,635.05,629.13,630.63,0
OSEBX,20161012,638.55,640.04,635.06,635.09,0
OSEBX,20161011,639.55,642.17,636.47,638.55,0
OSEBX,20161010,629.39,639.55,629.19,639.55,0
OSEBX,20161007,633.17,636.43,628.14,629.39,0
OSEBX,20161006,631.72,634.01,630.0,633.17,0
OSEBX,20161005,630.85,632.52,626.23,631.72,0
OSEBX,20161004,622.64,630.85,622.64,630.85,0
OSEBX,20161003,622.69,626.01,622.3,622.64,0
OSEBX,20160930,622.94,623.15,614.47,622.69,0
OSEBX,20160929,609.43,622.94,609.6,622.94,0
OSEBX,20160928,604.79,610.44,604.79,609.43,0
OSEBX,20160927,609.04,611.6,602.13,604.79,0
OSEBX,20160926,617.79,617.73,608.43,609.04,0
OSEBX,20160923,618.32,618.34,613.72,617.79,0
OSEBX,20160922,610.06,621.12,610.08,618.32,0
OSEBX,20160921,609.16,612.8,608.01,610.06,0
OSEBX,20160920,607.36,609.61,604.65,609.16,0
OSEBX,20160919,601.25,607.57,601.3,607.36,0
OSEBX,20160916,596.82,602.43,596.79,601.25,0
OSEBX,20160915,602.58,601.75,596.72,596.82,0
OSEBX,20160914,603.1,606.26,600.92,602.58,0
OSEBX,20160913,608.49,611.72,602.62,603.1,0
OSEBX,20160912,619.53,619.53,602.65,608.49,0
OSEBX,20160909,624.93,627.0,618.86,619.53,0
OSEBX,20160908,626.4,630.24,624.07,624.93,0
OSEBX,20160907,622.41,626.41,622.47,626.4,0
OSEBX,20160906,627.05,628.1,622.39,622.41,0
OSEBX,20160905,623.11,629.33,623.31,627.05,0
OSEBX,20160902,616.28,623.32,614.29,623.11,0
OSEBX,20160901,618.93,621.2,615.6,616.28,0
OSEBX,20160831,622.09,622.15,618.68,618.93,0
OSEBX,20160830,616.68,623.09,616.44,622.09,0
OSEBX,20160829,618.41,618.5,613.58,616.68,0
OSEBX,20160826,616.68,618.41,614.08,618.41,0
OSEBX,20160825,619.28,619.42,613.43,616.68,0
OSEBX,20160824,618.02,621.06,615.68,619.28,0
OSEBX,20160823,612.41,618.35,611.34,618.02,0
OSEBX,20160822,612.53,614.85,609.76,612.41,0
OSEBX,20160819,609.64,613.98,609.49,612.53,0
OSEBX,20160818,606.95,612.87,606.87,609.64,0
OSEBX,20160817,617.73,618.95,606.92,606.95,0
OSEBX,20160816,619.06,620.11,615.42,617.73,0
OSEBX,20160815,621.25,622.56,617.54,619.06,0
OSEBX,20160812,621.37,626.02,620.68,621.25,0
OSEBX,20160811,619.96,621.37,616.92,621.37,0
OSEBX,20160810,622.81,622.47,618.07,619.96,0
OSEBX,20160809,614.8,622.81,613.24,622.81,0
OSEBX,20160808,612.78,615.35,612.76,614.8,0
OSEBX,20160805,608.22,613.02,608.15,612.78,0
OSEBX,20160804,601.45,609.83,601.67,608.22,0
OSEBX,20160803,604.73,604.98,599.52,601.45,0
OSEBX,20160802,610.55,610.48,603.79,604.73,0
OSEBX,20160801,612.63,618.88,608.68,610.55,0
OSEBX,20160729,615.63,617.25,612.26,612.63,0
OSEBX,20160728,623.08,623.1,615.52,615.63,0
OSEBX,20160727,620.3,623.5,615.0,623.08,0
OSEBX,20160726,618.56,620.4,615.88,620.3,0
OSEBX,20160725,625.25,627.53,618.54,618.56,0
OSEBX,20160722,631.73,631.78,624.88,625.25,0
OSEBX,20160721,624.58,632.62,624.61,631.73,0
OSEBX,20160720,624.9,627.29,623.27,624.58,0
OSEBX,20160719,619.31,625.5,619.37,624.9,0
OSEBX,20160718,622.36,623.08,618.35,619.31,0
OSEBX,20160715,621.05,623.31,618.88,622.36,0
OSEBX,20160714,619.49,623.35,618.19,621.05,0
OSEBX,20160713,617.29,620.35,614.54,619.49,0
OSEBX,20160712,620.06,620.3,614.07,617.29,0
OSEBX,20160711,610.32,620.89,610.31,620.06,0
OSEBX,20160708,608.08,610.57,600.96,610.32,0
OSEBX,20160707,592.22,608.17,592.14,608.08,0
OSEBX,20160706,597.29,602.56,592.13,592.22,0
OSEBX,20160705,608.59,608.6,596.38,597.29,0
OSEBX,20160704,611.57,615.35,608.59,608.59,0
OSEBX,20160701,602.86,611.58,602.78,611.57,0
OSEBX,20160630,599.68,605.87,597.79,602.86,0
OSEBX,20160629,587.35,600.0,587.72,599.68,0
OSEBX,20160628,573.01,588.7,573.35,587.35,0
OSEBX,20160627,592.16,592.02,572.97,573.01,0
OSEBX,20160624,610.94,609.1,573.35,592.16,0
OSEBX,20160623,606.92,615.07,606.18,610.94,0
OSEBX,20160622,603.19,608.4,602.81,606.92,0
OSEBX,20160621,603.76,604.42,600.32,603.19,0
OSEBX,20160620,590.87,605.38,591.04,603.76,0
OSEBX,20160617,575.25,592.39,575.26,590.87,0
OSEBX,20160616,590.13,589.98,574.99,575.25,0
OSEBX,20160615,587.34,593.49,587.24,590.13,0
OSEBX,20160614,595.78,595.78,587.34,587.34,0
OSEBX,20160613,604.78,604.76,593.07,595.78,0
OSEBX,20160610,612.54,612.65,603.82,604.78,0
OSEBX,20160609,622.7,622.9,612.03,612.54,0
OSEBX,20160608,621.8,624.41,618.97,622.7,0
OSEBX,20160607,615.11,621.8,614.98,621.8,0
OSEBX,20160606,609.26,615.11,609.26,615.11,0
OSEBX,20160603,611.31,615.7,609.26,609.26,0
OSEBX,20160602,611.63,616.48,610.02,611.31,0
OSEBX,20160601,617.31,617.38,610.8,611.63,0
