<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PROTCT,20180116,92.6,94.3,92.6,94.2,38298
PROTCT,20180115,95.3,95.5,92.3,92.3,80202
PROTCT,20180112,95.4,95.8,94.7,95.2,31727
PROTCT,20180111,96.5,96.5,94.0,95.4,92681
PROTCT,20180110,96.0,96.5,95.4,96.5,95354
PROTCT,20180109,96.0,96.9,95.2,95.7,136941
PROTCT,20180108,95.7,96.5,95.5,95.8,58287
PROTCT,20180105,95.6,96.0,94.7,96.0,68909
PROTCT,20180104,94.4,95.6,93.9,95.6,84682
PROTCT,20180103,92.7,94.3,92.7,93.9,62264
PROTCT,20180102,89.5,94.0,88.5,93.4,84111
PROTCT,20171229,89.5,90.0,88.75,90.0,64286
PROTCT,20171228,89.5,89.5,87.5,88.75,106896
PROTCT,20171227,89.5,89.75,88.5,89.5,37023
PROTCT,20171222,89.75,89.75,88.75,89.25,25307
PROTCT,20171221,90.5,90.5,89.25,89.75,54508
PROTCT,20171220,90.0,90.25,89.5,90.25,18565
PROTCT,20171219,89.5,90.75,89.0,90.25,47366
PROTCT,20171218,90.25,90.25,89.0,89.5,92229
PROTCT,20171215,89.5,90.25,88.25,90.0,55872
PROTCT,20171214,89.5,90.0,89.0,89.5,66600
PROTCT,20171213,90.0,91.0,89.25,89.5,87100
PROTCT,20171212,90.0,90.0,89.25,90.0,28835
PROTCT,20171211,89.75,90.0,88.5,89.25,68868
PROTCT,20171208,86.75,89.5,86.5,89.0,86981
PROTCT,20171207,85.75,87.0,85.75,86.5,24957
PROTCT,20171206,87.5,87.5,86.25,87.25,45462
PROTCT,20171205,87.25,87.75,86.0,87.5,35753
PROTCT,20171204,87.0,88.25,87.0,87.25,46236
PROTCT,20171201,87.25,87.25,86.25,87.0,42474
PROTCT,20171130,87.25,87.75,85.75,87.0,307133
PROTCT,20171129,87.0,88.25,87.0,87.0,31421
PROTCT,20171128,85.75,87.0,85.75,87.0,73135
PROTCT,20171127,87.75,88.0,85.5,85.75,101433
PROTCT,20171124,88.5,89.5,86.75,87.5,70904
PROTCT,20171123,87.5,89.25,86.75,88.5,333142
PROTCT,20171122,88.75,88.75,87.0,88.0,33895
PROTCT,20171121,87.0,89.25,87.0,89.0,60447
PROTCT,20171120,86.0,87.0,85.0,87.0,43805
PROTCT,20171117,87.0,87.75,84.25,86.5,177363
PROTCT,20171116,88.0,89.0,87.25,89.0,32790
PROTCT,20171115,89.25,89.25,87.25,88.0,144934
PROTCT,20171114,87.0,89.75,86.25,89.75,127418
PROTCT,20171113,87.0,87.75,86.25,87.0,152909
PROTCT,20171110,88.25,88.25,86.5,87.0,105287
PROTCT,20171109,89.5,89.5,87.0,87.25,82520
PROTCT,20171108,89.0,89.0,88.0,88.75,104812
PROTCT,20171107,90.0,90.5,87.75,88.75,82217
PROTCT,20171106,92.0,92.25,90.0,90.0,57996
PROTCT,20171103,91.5,92.75,91.0,92.25,305944
PROTCT,20171102,90.0,93.25,89.75,91.5,677102
PROTCT,20171101,89.5,90.0,89.25,90.0,128921
PROTCT,20171031,88.75,89.25,88.0,89.0,302092
PROTCT,20171030,88.0,88.0,87.25,88.0,133473
PROTCT,20171027,88.0,88.5,82.75,88.0,470456
PROTCT,20171026,86.5,88.75,86.0,87.5,147919
PROTCT,20171025,85.75,86.5,85.5,86.5,54779
PROTCT,20171024,85.75,86.5,85.5,86.0,110121
PROTCT,20171023,86.0,86.75,85.25,85.75,616695
PROTCT,20171020,85.0,86.25,84.5,86.25,117790
PROTCT,20171019,86.0,86.0,84.75,85.5,50105
PROTCT,20171018,86.5,86.5,85.25,86.0,35580
PROTCT,20171017,85.0,85.75,85.0,85.5,71280
PROTCT,20171016,85.0,85.75,84.75,85.75,113407
PROTCT,20171013,86.0,86.0,84.75,85.0,169633
PROTCT,20171012,85.5,86.0,84.5,85.75,242537
PROTCT,20171011,85.5,86.0,84.25,85.5,242078
PROTCT,20171010,82.75,86.75,82.25,85.0,196306
PROTCT,20171009,79.0,82.5,79.0,82.5,588187
PROTCT,20171006,79.0,81.0,78.75,79.25,102854
PROTCT,20171005,78.0,79.25,78.0,79.0,49385
PROTCT,20171004,79.25,79.75,78.25,78.25,37344
PROTCT,20171003,78.75,79.5,78.75,79.25,85341
PROTCT,20171002,78.0,79.25,78.0,78.75,43658
PROTCT,20170929,78.0,78.25,77.5,78.25,31687
PROTCT,20170928,78.5,79.0,77.5,78.0,51005
PROTCT,20170927,76.75,78.5,76.5,78.5,60083
PROTCT,20170926,78.25,78.25,76.5,76.75,119655
PROTCT,20170925,79.0,79.0,77.75,78.25,62216
PROTCT,20170922,78.25,79.5,78.25,79.5,40697
PROTCT,20170921,79.0,79.0,77.75,78.75,47496
PROTCT,20170920,79.25,79.25,77.5,78.5,43737
PROTCT,20170919,78.5,79.25,78.5,79.25,73354
PROTCT,20170918,78.75,80.0,78.5,79.0,93203
PROTCT,20170915,78.0,79.0,78.0,79.0,51547
PROTCT,20170914,79.0,79.0,78.25,78.5,110161
PROTCT,20170913,79.0,79.0,78.5,79.0,120195
PROTCT,20170912,78.25,79.0,78.25,78.75,208436
PROTCT,20170911,76.5,78.5,76.5,78.5,149185
PROTCT,20170908,76.5,76.5,75.5,76.0,109302
PROTCT,20170907,75.25,76.5,75.25,76.0,79998
PROTCT,20170906,77.0,77.0,76.0,76.75,67432
PROTCT,20170905,77.0,77.5,76.5,77.0,113883
PROTCT,20170904,78.0,78.0,76.75,77.5,31941
PROTCT,20170901,77.75,78.0,77.5,78.0,39681
PROTCT,20170831,77.0,78.0,76.5,78.0,147058
PROTCT,20170830,75.0,77.0,75.0,76.25,138751
PROTCT,20170829,75.0,75.5,74.75,75.0,172623
PROTCT,20170828,76.0,76.0,75.0,75.0,41404
PROTCT,20170825,75.0,76.0,74.5,76.0,138726
PROTCT,20170824,76.0,76.0,74.5,74.75,132463
PROTCT,20170823,74.5,76.0,74.25,75.25,290087
PROTCT,20170822,76.0,76.0,74.25,75.0,197026
PROTCT,20170821,76.0,76.25,75.75,75.75,35732
PROTCT,20170818,76.0,76.5,75.75,76.25,108995
PROTCT,20170817,76.0,77.25,75.75,76.75,72974
PROTCT,20170816,76.0,76.25,75.25,76.0,83907
PROTCT,20170815,75.75,76.75,75.75,76.0,54106
PROTCT,20170814,75.0,76.5,75.0,75.75,90952
PROTCT,20170811,77.25,77.25,76.0,76.0,60856
PROTCT,20170810,78.75,78.75,77.25,77.5,61931
PROTCT,20170809,78.5,78.75,77.75,78.75,41729
PROTCT,20170808,78.5,79.0,78.25,79.0,52433
PROTCT,20170807,79.5,79.5,78.0,78.25,73019
PROTCT,20170804,79.25,79.25,78.75,79.0,21467
PROTCT,20170803,80.0,80.0,78.5,79.25,110170
PROTCT,20170802,78.75,80.0,78.0,79.5,51759
PROTCT,20170801,77.0,79.5,77.0,78.5,139373
PROTCT,20170731,76.75,77.75,76.5,77.0,130816
PROTCT,20170728,76.0,77.0,75.75,76.75,23505
PROTCT,20170727,75.5,76.75,75.5,76.0,101838
PROTCT,20170726,75.5,76.0,75.25,75.5,60047
PROTCT,20170725,75.5,76.0,75.25,75.75,48408
PROTCT,20170724,75.75,75.75,74.75,75.5,39273
PROTCT,20170721,76.0,76.75,75.25,75.75,32993
PROTCT,20170720,75.0,76.75,75.0,76.75,41201
PROTCT,20170719,75.25,75.25,74.5,75.0,21834
PROTCT,20170718,75.75,76.25,75.25,75.25,49719
PROTCT,20170717,76.0,76.75,75.75,75.75,101027
PROTCT,20170714,77.0,77.0,75.75,76.0,35773
PROTCT,20170713,75.75,76.75,75.5,75.75,72053
PROTCT,20170712,74.75,76.0,74.75,75.75,64185
PROTCT,20170711,75.75,75.75,74.0,75.25,61760
PROTCT,20170710,72.0,76.0,71.75,76.0,108385
PROTCT,20170707,73.0,73.75,72.0,72.75,318516
PROTCT,20170706,72.5,72.5,71.25,71.5,24307
PROTCT,20170705,72.0,72.0,71.0,72.0,26774
PROTCT,20170704,69.75,72.25,69.75,72.0,125762
PROTCT,20170703,70.0,70.75,68.75,69.75,338374
PROTCT,20170630,70.75,70.75,69.5,70.0,127324
PROTCT,20170629,69.75,70.5,69.0,70.25,62442
PROTCT,20170628,71.0,71.5,69.5,69.75,42946
PROTCT,20170627,71.0,71.0,70.25,71.0,76910
PROTCT,20170626,71.75,71.75,70.25,70.5,250306
PROTCT,20170623,70.0,71.75,70.0,71.75,28407
PROTCT,20170622,71.0,71.25,70.75,71.25,14088
PROTCT,20170621,72.0,72.0,70.75,71.5,38537
PROTCT,20170620,72.0,72.0,71.25,72.0,101196
PROTCT,20170619,72.25,72.75,71.75,72.25,120306
PROTCT,20170616,70.0,72.25,68.75,72.25,178494
PROTCT,20170615,68.25,69.25,67.5,69.0,178211
PROTCT,20170614,71.0,71.0,67.25,69.0,458503
PROTCT,20170613,71.25,71.75,71.0,71.5,51454
PROTCT,20170612,72.0,72.5,71.0,72.0,295307
PROTCT,20170609,72.0,72.5,72.0,72.5,23650
PROTCT,20170608,72.75,73.0,72.0,72.25,170568
PROTCT,20170607,73.0,73.0,72.5,72.75,197490
PROTCT,20170606,72.5,73.0,72.25,73.0,39162
PROTCT,20170602,73.0,73.0,72.5,72.75,30759
PROTCT,20170601,72.75,73.5,72.5,73.0,147747
PROTCT,20170531,73.5,74.0,72.5,73.0,93119
PROTCT,20170530,73.25,74.0,72.25,73.5,93182
PROTCT,20170529,72.0,74.0,72.0,72.25,80570
PROTCT,20170526,71.75,72.25,71.25,71.75,31189
PROTCT,20170524,71.5,72.0,71.25,71.75,29908
PROTCT,20170523,72.5,72.5,71.0,71.75,45731
PROTCT,20170522,73.75,73.75,71.5,72.0,57383
PROTCT,20170519,71.25,73.5,71.25,73.5,151716
PROTCT,20170518,72.0,73.0,71.5,72.5,89151
PROTCT,20170516,72.75,73.25,71.75,73.25,58005
PROTCT,20170515,71.5,72.75,71.25,72.75,70410
PROTCT,20170512,72.5,72.5,71.5,72.0,143688
PROTCT,20170511,73.0,73.5,72.5,72.5,80418
PROTCT,20170510,75.0,75.0,73.25,73.5,133093
PROTCT,20170509,74.0,76.0,73.5,74.75,126076
PROTCT,20170508,73.75,74.25,72.75,74.0,93429
PROTCT,20170505,72.75,73.75,72.5,73.0,92999
PROTCT,20170504,73.0,73.0,72.5,72.75,109680
PROTCT,20170503,72.75,73.5,72.5,73.0,94271
PROTCT,20170502,71.5,73.0,71.5,72.75,95866
PROTCT,20170428,73.25,74.25,71.25,71.5,283879
PROTCT,20170427,69.0,70.0,68.75,69.5,113656
PROTCT,20170426,68.75,70.25,68.25,68.75,137467
PROTCT,20170425,66.75,69.0,66.75,68.75,66084
PROTCT,20170424,66.5,68.25,66.0,66.5,117339
PROTCT,20170421,65.5,66.25,64.5,66.0,81208
PROTCT,20170420,65.75,67.25,65.5,66.5,98415
PROTCT,20170419,66.75,66.75,65.5,66.0,101699
PROTCT,20170418,68.0,68.5,66.0,66.75,134794
PROTCT,20170413,67.5,68.0,67.5,67.75,16240
PROTCT,20170412,67.5,68.0,67.5,67.75,16240
PROTCT,20170411,68.25,68.25,67.25,67.5,91336
PROTCT,20170410,68.25,69.5,67.75,68.5,112452
PROTCT,20170407,67.75,68.75,66.5,68.5,166218
PROTCT,20170406,68.0,68.0,66.5,67.75,198801
PROTCT,20170405,68.5,68.5,67.0,68.0,380588
PROTCT,20170404,67.25,71.75,67.25,69.5,648000
PROTCT,20170403,62.25,65.0,62.25,64.5,468029
PROTCT,20170331,64.0,64.25,63.5,63.75,49736
PROTCT,20170330,64.0,64.25,63.5,64.0,68971
PROTCT,20170329,64.25,64.25,63.0,64.0,2488590
PROTCT,20170328,64.5,65.0,64.0,64.0,80648
PROTCT,20170327,66.0,66.0,62.0,64.5,227431
PROTCT,20170324,64.75,66.0,64.5,65.5,290528
PROTCT,20170323,65.0,65.75,64.75,64.75,97081
PROTCT,20170322,66.25,66.25,64.5,65.0,102220
PROTCT,20170321,66.75,66.75,66.0,66.25,120717
PROTCT,20170320,66.25,66.75,65.5,66.25,191879
PROTCT,20170317,66.0,66.25,65.5,66.0,51055
PROTCT,20170316,66.25,66.5,65.0,66.0,294166
PROTCT,20170315,66.5,66.75,65.0,66.25,63638
PROTCT,20170314,67.0,68.0,66.0,66.5,91267
PROTCT,20170313,67.0,67.25,66.5,67.0,216222
PROTCT,20170310,66.0,67.25,65.75,66.25,128006
PROTCT,20170309,65.5,67.0,65.25,66.0,90674
PROTCT,20170308,67.5,67.5,65.25,65.5,145786
PROTCT,20170307,67.0,67.25,66.5,66.5,304605
PROTCT,20170306,67.0,67.5,66.25,66.25,203008
PROTCT,20170303,67.25,67.5,66.5,67.0,88531
PROTCT,20170302,67.75,67.75,67.0,67.5,76793
PROTCT,20170301,68.0,68.5,67.0,67.75,309259
PROTCT,20170228,68.5,68.75,67.25,67.5,171433
PROTCT,20170227,69.0,69.5,67.5,68.5,207377
PROTCT,20170224,68.5,70.0,68.5,68.75,148176
PROTCT,20170223,68.5,68.75,68.0,68.25,72116
PROTCT,20170222,68.5,69.0,68.0,68.5,100059
PROTCT,20170221,69.75,69.75,67.5,68.75,231209
PROTCT,20170220,69.5,70.0,68.5,69.75,203768
PROTCT,20170217,70.0,70.5,69.0,69.5,127868
PROTCT,20170216,71.0,71.0,69.5,70.0,188248
PROTCT,20170215,72.0,72.5,70.25,71.0,64396
PROTCT,20170214,70.0,72.0,69.75,71.75,162104
PROTCT,20170213,69.5,70.25,68.75,70.0,226113
PROTCT,20170210,71.25,71.25,66.5,69.25,627968
PROTCT,20170209,74.0,74.0,72.5,73.25,122446
PROTCT,20170208,73.5,74.0,73.5,74.0,133348
PROTCT,20170207,73.5,74.0,73.25,73.5,110205
PROTCT,20170206,74.25,74.25,73.5,73.5,73213
PROTCT,20170203,73.5,74.0,73.0,73.5,51330
PROTCT,20170202,74.25,74.25,73.25,73.75,49682
PROTCT,20170201,74.0,74.75,72.5,74.25,267213
PROTCT,20170131,73.5,74.75,72.0,73.5,148155
PROTCT,20170130,75.0,76.0,73.25,73.25,231898
PROTCT,20170127,73.75,74.25,73.5,73.75,133899
PROTCT,20170126,74.0,74.5,73.0,73.75,150364
PROTCT,20170125,74.75,74.75,73.5,74.25,41869
PROTCT,20170124,74.5,74.75,73.5,74.0,56448
PROTCT,20170123,73.5,75.0,73.25,73.75,179044
PROTCT,20170120,73.0,73.25,72.25,72.25,70991
PROTCT,20170119,73.25,73.25,72.5,73.0,44442
PROTCT,20170118,72.75,73.25,72.5,73.25,135271
PROTCT,20170117,72.0,72.75,71.5,72.75,52949
PROTCT,20170116,73.0,73.25,71.5,72.0,93322
PROTCT,20170113,72.0,74.0,71.25,73.5,99142
PROTCT,20170112,70.0,72.25,70.0,72.0,33485
PROTCT,20170111,71.0,71.0,69.0,70.0,23605
PROTCT,20170110,71.25,71.25,69.5,70.25,93984
PROTCT,20170109,72.5,72.5,71.5,71.5,144194
PROTCT,20170106,72.0,72.5,71.75,72.25,24596
PROTCT,20170105,72.25,72.5,70.75,72.0,76524
PROTCT,20170104,74.25,74.25,72.0,72.0,153834
PROTCT,20170103,71.75,74.0,71.25,74.0,106017
PROTCT,20170102,69.75,71.5,68.75,71.0,128252
PROTCT,20161230,68.5,69.0,67.75,68.75,55873
PROTCT,20161229,68.75,69.0,67.75,69.0,32663
PROTCT,20161228,67.75,68.5,67.25,68.0,55958
PROTCT,20161227,67.25,68.5,67.0,67.25,37515
PROTCT,20161223,66.0,67.75,64.75,66.5,120917
PROTCT,20161222,66.0,66.5,64.25,64.5,100415
PROTCT,20161221,68.0,68.0,65.75,66.0,139906
PROTCT,20161220,67.0,68.25,66.75,67.5,49907
PROTCT,20161219,67.0,67.5,66.75,67.5,74460
PROTCT,20161216,68.25,68.25,65.75,67.25,76399
PROTCT,20161215,66.25,68.25,65.5,68.25,97125
PROTCT,20161214,67.75,67.75,65.5,66.0,200187
PROTCT,20161213,69.25,69.5,67.0,67.75,133812
PROTCT,20161212,69.0,69.75,68.0,69.0,106364
PROTCT,20161209,67.0,68.75,66.5,68.25,227580
PROTCT,20161208,68.0,69.0,66.25,67.0,112810
PROTCT,20161207,68.0,68.75,67.5,68.5,88644
PROTCT,20161206,68.0,68.5,67.75,67.75,234841
PROTCT,20161205,69.25,71.5,68.0,68.0,819276
PROTCT,20161202,72.0,72.0,69.5,70.25,135863
PROTCT,20161201,71.75,71.75,69.5,71.0,118439
PROTCT,20161130,70.0,71.75,70.0,71.5,115429
PROTCT,20161129,70.0,71.0,69.75,70.0,56333
PROTCT,20161128,70.25,70.25,69.5,70.25,24801
PROTCT,20161125,71.0,71.0,69.25,70.25,38982
PROTCT,20161124,69.5,70.75,69.0,70.75,161945
PROTCT,20161123,69.25,70.5,69.25,69.5,27395
PROTCT,20161122,69.5,69.5,68.75,69.25,118542
PROTCT,20161121,69.75,70.25,69.25,69.5,72766
PROTCT,20161118,68.75,69.5,68.75,69.5,66254
PROTCT,20161117,69.0,69.25,68.5,68.75,225923
PROTCT,20161116,69.75,69.75,68.5,69.0,79011
PROTCT,20161115,69.25,69.75,68.75,69.25,44422
PROTCT,20161114,69.75,69.75,68.0,69.25,90075
PROTCT,20161111,70.0,70.25,68.75,68.75,55683
PROTCT,20161110,70.5,71.0,69.0,69.75,160240
PROTCT,20161109,66.5,70.5,66.0,69.5,279499
PROTCT,20161108,69.0,69.5,68.0,69.0,155217
PROTCT,20161107,71.25,71.25,67.5,68.25,182004
PROTCT,20161104,71.5,71.5,68.25,69.0,465972
PROTCT,20161103,73.25,73.25,71.0,71.5,177248
PROTCT,20161102,72.25,72.5,69.5,72.5,242013
PROTCT,20161101,71.0,72.5,70.25,72.25,282332
PROTCT,20161031,75.25,75.25,70.25,70.75,398426
PROTCT,20161028,78.0,79.5,73.0,75.0,1189250
PROTCT,20161027,84.0,84.5,83.0,83.25,111636
PROTCT,20161026,84.25,84.25,83.25,84.0,157068
PROTCT,20161025,83.5,84.5,83.0,84.25,181596
PROTCT,20161024,83.0,83.5,82.75,83.0,113329
PROTCT,20161021,83.0,83.25,81.75,83.0,88469
PROTCT,20161020,82.0,83.25,81.5,82.5,201462
PROTCT,20161019,82.0,82.5,81.5,82.0,88510
PROTCT,20161018,81.5,83.5,81.5,82.0,109962
PROTCT,20161017,81.25,81.75,80.0,81.5,104118
PROTCT,20161014,77.5,81.25,77.5,81.0,311326
PROTCT,20161013,77.0,77.75,76.75,77.25,100769
PROTCT,20161012,77.0,77.75,77.0,77.75,49834
PROTCT,20161011,77.5,77.75,77.0,77.75,66746
PROTCT,20161010,76.5,77.5,76.5,77.0,57155
PROTCT,20161007,76.0,77.0,76.0,76.5,25149
PROTCT,20161006,76.5,77.25,76.5,77.25,38496
PROTCT,20161005,75.75,76.75,75.75,76.5,161457
PROTCT,20161004,76.0,77.0,75.25,75.25,227217
PROTCT,20161003,76.0,77.25,76.0,76.0,45173
PROTCT,20160930,76.75,76.75,76.0,76.0,193766
PROTCT,20160929,75.5,77.5,74.5,76.75,178177
PROTCT,20160928,76.5,77.5,75.75,75.75,33682
PROTCT,20160927,78.0,78.0,76.5,76.5,331960
PROTCT,20160926,77.75,78.0,75.75,77.0,61591
PROTCT,20160923,78.0,78.5,77.5,77.5,42343
PROTCT,20160922,78.0,78.25,77.25,78.0,53403
PROTCT,20160921,76.5,78.0,76.5,77.5,42668
PROTCT,20160920,76.0,77.5,76.0,77.0,18845
PROTCT,20160919,75.75,77.5,75.0,76.5,145478
PROTCT,20160916,75.75,76.75,75.5,75.75,42416
PROTCT,20160915,77.5,77.5,75.75,76.5,30419
PROTCT,20160914,78.25,78.25,76.5,77.5,159019
PROTCT,20160913,79.25,79.5,77.5,78.25,120103
PROTCT,20160912,77.5,79.5,76.75,79.25,83542
PROTCT,20160909,77.75,79.75,77.75,79.0,72889
PROTCT,20160908,78.0,78.25,77.25,78.0,97149
PROTCT,20160907,78.5,78.5,77.5,78.0,56007
PROTCT,20160906,77.0,78.5,77.0,78.5,219151
PROTCT,20160905,78.0,78.0,77.0,77.0,78747
PROTCT,20160902,77.75,78.0,77.5,78.0,176266
PROTCT,20160901,77.0,77.5,76.75,77.5,95100
PROTCT,20160831,77.25,77.75,76.5,76.5,57839
PROTCT,20160830,77.0,78.0,76.25,77.5,271071
PROTCT,20160829,77.5,77.5,76.5,77.0,17094
PROTCT,20160826,78.0,78.0,76.0,76.5,80277
PROTCT,20160825,77.5,78.25,76.75,77.0,53251
PROTCT,20160824,77.0,77.5,76.25,77.5,87855
PROTCT,20160823,77.0,78.5,76.5,77.0,73360
PROTCT,20160822,78.0,78.25,77.0,77.0,501496
PROTCT,20160819,76.5,78.0,75.75,78.0,254155
PROTCT,20160818,73.0,75.5,73.0,75.5,141894
PROTCT,20160817,72.5,73.0,72.5,72.5,96496
PROTCT,20160816,73.25,73.25,72.5,72.5,48288
PROTCT,20160815,73.25,73.75,72.0,73.25,42368
PROTCT,20160812,74.25,74.75,73.0,73.25,47284
PROTCT,20160811,75.0,75.25,74.0,74.0,36854
PROTCT,20160810,75.5,76.5,75.0,75.5,61580
PROTCT,20160809,74.75,76.0,74.0,75.5,62055
PROTCT,20160808,72.75,75.0,72.75,75.0,54716
PROTCT,20160805,73.5,73.5,72.75,72.75,59611
PROTCT,20160804,72.0,74.75,72.0,73.0,39241
PROTCT,20160803,72.25,73.25,72.0,72.5,24230
PROTCT,20160802,74.25,74.75,72.25,72.25,67981
PROTCT,20160801,74.25,74.25,73.0,73.5,46310
PROTCT,20160729,72.5,74.0,72.5,72.5,45821
PROTCT,20160728,73.0,73.0,71.75,72.5,15985
PROTCT,20160727,71.25,72.5,71.25,72.5,25944
PROTCT,20160726,71.5,72.0,71.0,71.0,525826
PROTCT,20160725,72.0,73.25,72.0,72.0,26353
PROTCT,20160722,72.0,72.5,71.75,72.0,382933
PROTCT,20160721,72.25,72.5,72.0,72.25,25597
PROTCT,20160720,71.25,73.25,71.25,72.5,187903
PROTCT,20160719,73.0,73.0,71.0,71.25,251312
PROTCT,20160718,71.5,72.25,71.25,71.5,57340
PROTCT,20160715,72.5,72.75,71.25,71.5,231937
PROTCT,20160714,73.0,73.25,72.0,72.5,181159
PROTCT,20160713,71.5,73.0,71.25,73.0,273444
PROTCT,20160712,73.25,73.25,71.25,71.75,175670
PROTCT,20160711,73.0,74.0,71.25,71.5,351922
PROTCT,20160708,76.25,76.25,72.0,72.5,394157
PROTCT,20160707,72.0,76.25,72.0,76.25,164758
PROTCT,20160706,72.0,73.25,71.5,72.0,87988
PROTCT,20160705,75.0,75.5,72.0,72.0,103162
PROTCT,20160704,76.5,76.5,75.25,76.0,49446
PROTCT,20160701,74.5,76.5,74.5,76.25,41350
PROTCT,20160630,75.0,76.0,74.5,74.5,50866
PROTCT,20160629,74.75,75.5,73.75,75.25,43937
PROTCT,20160628,72.0,74.25,71.5,73.0,73633
PROTCT,20160627,73.0,74.75,72.0,72.5,120870
PROTCT,20160624,71.75,76.25,70.5,74.5,189159
PROTCT,20160623,77.0,77.5,76.0,77.25,99737
PROTCT,20160622,76.0,77.0,75.0,75.75,58651
PROTCT,20160621,75.5,75.75,74.0,75.5,338369
PROTCT,20160620,75.25,77.0,75.0,75.0,119656
PROTCT,20160617,74.0,74.5,73.0,74.0,207080
PROTCT,20160616,76.0,76.0,72.25,72.25,155683
PROTCT,20160615,77.0,78.25,75.5,76.0,86270
