<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSLENX,20180302,176.70,176.69,172.55,172.78,0
OSLENX,20180301,179.79,179.79,176.24,176.70,0
OSLENX,20180228,179.82,180.62,178.07,179.79,0
OSLENX,20180227,179.19,180.04,178.61,179.82,0
OSLENX,20180226,179.08,181.44,179.08,179.19,0
OSLENX,20180223,175.80,179.39,175.80,179.08,0
OSLENX,20180222,176.09,176.47,173.61,175.80,0
OSLENX,20180221,175.70,176.09,174.24,176.09,0
OSLENX,20180220,174.21,175.74,173.64,175.70,0
OSLENX,20180219,173.30,175.30,173.30,174.21,0
OSLENX,20180216,172.24,174.13,172.25,173.30,0
OSLENX,20180215,169.78,174.49,169.78,172.24,0
OSLENX,20180214,171.52,172.37,167.95,169.78,0
OSLENX,20180213,172.55,173.43,170.98,171.52,0
OSLENX,20180212,170.64,173.99,170.29,172.55,0
OSLENX,20180209,174.01,173.99,168.97,170.64,0
OSLENX,20180208,178.39,178.41,173.70,174.01,0
OSLENX,20180207,171.79,178.91,171.79,178.39,0
OSLENX,20180206,175.45,175.34,168.02,171.79,0
OSLENX,20180205,176.58,176.55,172.88,175.45,0
OSLENX,20180202,180.45,182.18,175.94,176.58,0
OSLENX,20180201,178.05,181.82,178.05,180.45,0
OSLENX,20180131,177.57,178.70,176.97,178.05,0
OSLENX,20180130,182.38,182.39,176.71,177.57,0
OSLENX,20180129,184.26,185.38,182.12,182.38,0
OSLENX,20180126,186.02,186.39,184.14,184.26,0
OSLENX,20180125,186.48,187.47,185.25,186.02,0
OSLENX,20180124,185.23,187.73,185.13,186.48,0
OSLENX,20180123,183.86,186.10,183.87,185.23,0
OSLENX,20180122,181.92,183.92,181.61,183.86,0
OSLENX,20180119,183.17,183.18,181.51,181.92,0
OSLENX,20180118,183.11,184.42,182.91,183.17,0
OSLENX,20180117,183.82,183.89,182.11,183.11,0
OSLENX,20180116,184.43,185.28,183.43,183.82,0
OSLENX,20180115,184.00,185.67,183.62,184.43,0
OSLENX,20180112,183.20,184.00,181.04,184.00,0
OSLENX,20180111,182.73,183.40,181.85,183.20,0
OSLENX,20180110,182.62,183.98,181.84,182.73,0
OSLENX,20180109,181.37,183.50,181.37,182.62,0
OSLENX,20180108,180.49,181.99,180.03,181.37,0
OSLENX,20180105,179.84,180.73,179.52,180.49,0
OSLENX,20180104,177.38,180.15,177.38,179.84,0
OSLENX,20180103,175.03,177.45,175.03,177.38,0
OSLENX,20180102,173.04,175.86,172.96,175.03,0
OSLENX,20171229,173.95,174.78,173.04,173.04,0
OSLENX,20171228,174.35,174.40,173.22,173.95,0
OSLENX,20171227,172.17,174.62,172.17,174.35,0
OSLENX,20171222,171.77,173.42,171.76,172.17,0
OSLENX,20171221,168.36,171.91,168.36,171.77,0
OSLENX,20171220,167.23,168.64,167.08,168.36,0
OSLENX,20171219,167.47,168.78,167.18,167.23,0
OSLENX,20171218,166.44,167.85,166.44,167.47,0
OSLENX,20171215,166.88,168.08,165.81,166.44,0
OSLENX,20171214,168.37,168.52,166.14,166.88,0
OSLENX,20171213,170.31,170.33,168.36,168.37,0
OSLENX,20171212,166.27,170.31,166.27,170.31,0
OSLENX,20171211,164.19,166.27,164.04,166.27,0
OSLENX,20171208,162.78,164.66,162.71,164.19,0
OSLENX,20171207,164.04,164.75,162.76,162.78,0
OSLENX,20171206,166.34,166.34,163.59,164.04,0
OSLENX,20171205,168.06,168.12,166.14,166.34,0
OSLENX,20171204,167.15,168.35,166.99,168.06,0
OSLENX,20171201,165.73,167.46,165.41,167.15,0
OSLENX,20171130,164.94,166.35,162.84,165.73,0
OSLENX,20171129,164.81,165.18,163.86,164.94,0
OSLENX,20171128,163.60,164.84,163.13,164.81,0
OSLENX,20171127,165.53,166.81,163.36,163.60,0
OSLENX,20171124,166.49,166.85,165.08,165.53,0
OSLENX,20171123,167.11,167.12,165.41,166.49,0
OSLENX,20171122,167.19,167.92,166.02,167.11,0
OSLENX,20171121,164.30,167.21,164.30,167.19,0
OSLENX,20171120,163.44,164.78,163.09,164.30,0
OSLENX,20171117,163.44,163.85,162.05,163.44,0
OSLENX,20171116,163.45,165.48,162.95,163.79,0
OSLENX,20171115,165.95,165.95,162.67,163.45,0
OSLENX,20171114,168.48,168.47,165.71,165.95,0
OSLENX,20171113,168.98,168.99,167.59,168.48,0
OSLENX,20171110,169.85,170.67,168.77,168.98,0
OSLENX,20171109,171.60,172.21,168.43,169.85,0
OSLENX,20171108,171.19,171.62,169.85,171.60,0
OSLENX,20171107,168.31,171.40,168.32,171.19,0
OSLENX,20171106,166.83,182.96,160.68,168.31,0
OSLENX,20171103,166.24,166.99,166.17,166.83,0
OSLENX,20171102,166.92,167.20,165.42,166.24,0
OSLENX,20171101,163.88,167.49,163.87,166.92,0
OSLENX,20171031,165.19,166.31,163.88,163.88,0
OSLENX,20171030,160.95,165.26,159.99,165.19,0
OSLENX,20171027,158.97,161.41,158.99,160.95,0
OSLENX,20171026,161.93,162.01,156.75,158.97,0
OSLENX,20171025,160.81,162.24,160.21,161.93,0
OSLENX,20171024,159.17,160.90,158.61,160.81,0
OSLENX,20171023,159.09,159.50,158.32,159.17,0
OSLENX,20171020,157.09,159.14,157.10,159.09,0
OSLENX,20171019,158.00,158.40,156.36,157.09,0
OSLENX,20171018,158.62,158.65,157.49,158.00,0
OSLENX,20171017,158.88,158.97,157.77,158.62,0
OSLENX,20171016,157.65,159.13,157.57,158.88,0
OSLENX,20171013,157.00,157.73,156.52,157.65,0
OSLENX,20171012,157.00,157.45,156.65,157.00,0
OSLENX,20171011,157.27,158.33,155.92,157.32,0
OSLENX,20171010,156.12,157.75,155.32,157.27,0
OSLENX,20171009,155.85,156.72,155.65,156.12,0
OSLENX,20171006,157.65,157.88,155.49,155.85,0
OSLENX,20171005,155.70,157.69,154.95,157.65,0
OSLENX,20171004,157.72,157.72,155.68,155.70,0
OSLENX,20171003,156.98,157.85,156.45,157.72,0
OSLENX,20171002,157.02,157.49,155.75,156.98,0
OSLENX,20170929,157.96,157.98,156.21,157.02,0
OSLENX,20170928,156.29,158.37,156.04,157.96,0
OSLENX,20170927,156.10,157.05,155.64,156.29,0
OSLENX,20170926,156.21,157.73,155.73,156.10,0
OSLENX,20170925,153.67,156.27,153.66,156.21,0
OSLENX,20170922,153.02,153.74,152.34,153.67,0
OSLENX,20170921,151.86,153.30,151.85,153.02,0
OSLENX,20170920,150.95,152.00,150.65,151.86,0
OSLENX,20170919,150.67,151.05,150.29,150.95,0
OSLENX,20170918,150.46,151.13,149.56,150.67,0
OSLENX,20170915,151.61,151.68,149.86,150.46,0
OSLENX,20170914,149.81,151.70,149.79,151.61,0
OSLENX,20170913,147.34,149.81,147.30,149.81,0
OSLENX,20170912,146.54,147.48,146.54,147.34,0
OSLENX,20170911,145.80,146.68,145.76,146.54,0
OSLENX,20170908,146.90,147.35,145.72,145.80,0
OSLENX,20170907,147.07,147.78,146.71,146.90,0
OSLENX,20170906,146.88,147.25,145.82,147.07,0
OSLENX,20170905,145.52,147.11,145.32,146.88,0
OSLENX,20170904,144.91,145.64,144.19,145.52,0
OSLENX,20170901,144.17,144.91,143.87,144.91,0
OSLENX,20170831,142.04,144.20,141.49,144.17,0
OSLENX,20170830,141.37,142.61,141.22,142.04,0
OSLENX,20170829,142.46,142.47,139.58,141.37,0
OSLENX,20170828,142.87,142.94,142.35,142.46,0
OSLENX,20170825,142.45,143.13,142.16,142.87,0
OSLENX,20170824,142.06,142.80,142.05,142.45,0
OSLENX,20170823,142.87,142.97,141.76,142.06,0
OSLENX,20170822,141.09,143.20,141.09,142.87,0
OSLENX,20170821,140.96,142.58,140.69,141.09,0
OSLENX,20170818,141.27,141.67,140.59,140.96,0
OSLENX,20170817,143.20,143.21,141.26,141.27,0
OSLENX,20170816,142.36,143.51,142.36,143.20,0
OSLENX,20170815,142.92,142.92,141.59,142.36,0
OSLENX,20170814,142.21,143.15,141.68,142.92,0
OSLENX,20170811,145.00,145.00,141.64,142.21,0
OSLENX,20170810,145.48,146.22,144.24,145.00,0
OSLENX,20170809,145.63,146.06,144.62,145.48,0
OSLENX,20170808,145.68,145.79,144.66,145.63,0
OSLENX,20170807,144.88,145.81,144.73,145.68,0
OSLENX,20170804,144.86,144.97,143.79,144.88,0
OSLENX,20170803,145.09,145.29,143.89,144.86,0
OSLENX,20170802,144.63,145.32,143.17,145.09,0
OSLENX,20170801,143.72,145.30,143.72,144.63,0
OSLENX,20170731,143.91,144.86,142.71,143.72,0
OSLENX,20170728,141.92,143.91,141.38,143.91,0
OSLENX,20170727,140.40,142.85,140.40,141.92,0
OSLENX,20170726,139.25,141.45,139.25,140.40,0
OSLENX,20170725,138.17,139.53,137.24,139.25,0
OSLENX,20170724,137.55,138.33,136.87,138.17,0
OSLENX,20170721,139.82,140.18,137.25,137.55,0
OSLENX,20170720,137.41,140.35,137.42,139.82,0
OSLENX,20170719,137.03,137.74,136.67,137.41,0
OSLENX,20170718,138.10,138.57,136.80,137.03,0
OSLENX,20170717,138.06,138.40,137.71,138.10,0
OSLENX,20170714,136.63,138.14,136.21,138.06,0
OSLENX,20170713,137.27,137.32,136.08,136.63,0
OSLENX,20170712,134.07,137.50,134.08,137.27,0
OSLENX,20170711,134.02,134.27,133.16,134.07,0
OSLENX,20170710,132.66,134.04,132.69,134.02,0
OSLENX,20170707,134.46,134.47,132.44,132.66,0
OSLENX,20170706,134.05,135.18,133.92,134.46,0
OSLENX,20170705,136.89,137.10,133.77,134.05,0
OSLENX,20170704,136.10,137.20,135.81,136.89,0
OSLENX,20170703,134.68,136.30,134.64,136.10,0
OSLENX,20170630,135.24,135.80,134.02,134.68,0
OSLENX,20170629,136.28,137.11,135.05,135.24,0
OSLENX,20170628,136.08,136.39,134.50,136.28,0
OSLENX,20170627,134.65,136.24,134.65,136.08,0
OSLENX,20170626,134.88,136.66,134.28,134.65,0
OSLENX,20170623,133.90,135.15,133.59,134.88,0
OSLENX,20170622,135.58,135.59,132.97,133.90,0
OSLENX,20170621,135.33,135.98,133.97,135.58,0
OSLENX,20170620,139.07,139.09,135.01,135.33,0
OSLENX,20170619,137.98,139.37,137.98,139.07,0
OSLENX,20170616,137.93,138.80,137.16,137.98,0
OSLENX,20170615,141.26,141.26,136.90,137.93,0
OSLENX,20170614,142.72,143.14,141.02,141.26,0
OSLENX,20170613,143.07,143.34,142.10,142.72,0
OSLENX,20170612,140.84,143.21,140.86,143.07,0
OSLENX,20170609,141.31,141.40,139.86,140.84,0
OSLENX,20170608,143.98,143.99,139.90,141.31,0
OSLENX,20170607,141.71,144.36,141.71,143.98,0
OSLENX,20170606,141.57,141.94,140.72,141.71,0
OSLENX,20170602,142.41,142.47,141.12,141.57,0
OSLENX,20170601,142.16,143.31,141.72,142.41,0
OSLENX,20170531,144.72,144.77,141.70,142.16,0
OSLENX,20170530,145.33,145.90,144.59,144.72,0
OSLENX,20170529,145.51,145.73,144.70,145.33,0
OSLENX,20170526,148.56,148.56,144.62,145.51,0
OSLENX,20170524,148.26,149.15,147.44,148.56,0
OSLENX,20170523,148.84,148.88,147.37,148.26,0
OSLENX,20170522,148.52,149.52,147.80,148.84,0
OSLENX,20170519,147.15,148.69,147.14,148.52,0
OSLENX,20170518,149.68,149.68,144.84,147.15,0
OSLENX,20170516,149.76,149.82,148.71,149.68,0
OSLENX,20170515,146.97,149.90,146.97,149.76,0
OSLENX,20170512,147.79,148.96,146.67,146.97,0
OSLENX,20170511,146.63,149.38,146.63,147.79,0
OSLENX,20170510,146.00,146.87,145.19,146.63,0
OSLENX,20170509,144.84,146.14,144.85,146.00,0
OSLENX,20170508,143.04,145.02,142.07,144.84,0
OSLENX,20170505,139.45,143.30,137.67,143.04,0
OSLENX,20170504,140.02,143.57,139.18,139.45,0
OSLENX,20170503,140.53,140.54,138.47,140.02,0
OSLENX,20170502,140.66,141.82,139.80,140.53,0
OSLENX,20170428,139.57,140.94,139.56,140.66,0
OSLENX,20170427,140.49,140.85,139.45,139.57,0
OSLENX,20170426,139.99,140.76,139.43,140.49,0
OSLENX,20170425,139.63,140.01,138.93,139.99,0
OSLENX,20170424,138.53,140.52,138.53,139.63,0
OSLENX,20170421,139.01,140.05,138.38,138.53,0
OSLENX,20170420,140.13,140.13,138.14,139.01,0
OSLENX,20170419,141.08,141.10,139.72,140.13,0
OSLENX,20170418,145.53,145.56,140.19,141.08,0
OSLENX,20170412,144.38,145.85,144.41,145.53,0
OSLENX,20170411,145.39,145.53,144.17,144.38,0
OSLENX,20170410,145.05,145.56,144.52,145.39,0
OSLENX,20170407,144.78,145.83,144.31,145.05,0
OSLENX,20170406,145.86,145.85,143.18,144.78,0
OSLENX,20170405,143.47,146.03,143.47,145.86,0
OSLENX,20170404,143.98,144.34,142.65,143.47,0
OSLENX,20170403,142.44,144.67,142.44,143.98,0
OSLENX,20170331,143.96,144.02,141.84,142.44,0
OSLENX,20170330,140.93,144.13,140.94,143.96,0
OSLENX,20170329,139.94,141.45,139.86,140.93,0
OSLENX,20170328,138.66,140.01,138.37,139.94,0
OSLENX,20170327,141.34,141.30,138.21,138.66,0
OSLENX,20170324,141.65,142.19,141.21,141.34,0
OSLENX,20170323,142.37,142.46,140.75,141.65,0
OSLENX,20170322,144.13,144.13,141.44,142.37,0
OSLENX,20170321,145.03,146.26,144.03,144.13,0
OSLENX,20170320,145.03,145.04,143.64,144.20,0
OSLENX,20170317,144.77,145.56,144.29,145.03,0
OSLENX,20170316,144.01,146.19,144.01,144.77,0
OSLENX,20170315,141.81,144.24,141.79,144.01,0
OSLENX,20170314,144.33,145.07,140.76,141.81,0
OSLENX,20170313,144.55,145.38,143.95,144.33,0
OSLENX,20170310,141.76,145.65,141.76,144.55,0
OSLENX,20170309,144.50,144.50,139.95,141.76,0
OSLENX,20170308,145.52,145.50,143.59,144.50,0
OSLENX,20170307,144.55,145.88,144.24,145.52,0
OSLENX,20170306,145.18,145.20,144.09,144.55,0
OSLENX,20170303,146.38,146.38,144.76,145.18,0
OSLENX,20170302,146.41,147.74,146.20,146.38,0
OSLENX,20170301,145.10,146.58,145.04,146.41,0
OSLENX,20170228,144.45,145.23,144.07,145.10,0
OSLENX,20170227,143.73,144.93,143.73,144.45,0
OSLENX,20170224,145.58,145.59,143.31,143.73,0
OSLENX,20170223,145.10,146.39,144.80,145.58,0
OSLENX,20170222,147.19,147.20,145.01,145.10,0
OSLENX,20170221,143.53,147.30,143.14,147.19,0
OSLENX,20170220,143.41,144.62,143.41,143.53,0
OSLENX,20170217,145.22,145.25,142.59,143.41,0
OSLENX,20170216,145.05,145.98,144.40,145.22,0
OSLENX,20170215,146.82,147.70,144.86,145.05,0
OSLENX,20170214,147.84,148.15,146.64,146.82,0
OSLENX,20170213,147.20,148.33,147.17,147.84,0
OSLENX,20170210,145.92,147.52,145.49,147.20,0
OSLENX,20170209,145.92,146.97,143.97,145.92,0
OSLENX,20170208,147.38,147.37,143.65,143.99,0
OSLENX,20170207,150.44,150.45,147.23,147.38,0
OSLENX,20170206,148.58,151.16,148.47,150.44,0
OSLENX,20170203,147.21,149.37,147.20,148.58,0
OSLENX,20170202,149.16,149.23,147.21,147.21,0
OSLENX,20170201,147.32,149.76,147.32,149.16,0
OSLENX,20170131,149.47,149.67,146.95,147.32,0
OSLENX,20170130,152.88,152.90,149.39,149.47,0
OSLENX,20170127,153.63,153.94,151.66,152.88,0
OSLENX,20170126,154.18,154.80,152.95,153.63,0
OSLENX,20170125,152.57,154.18,152.54,154.18,0
OSLENX,20170124,151.98,153.73,151.78,152.57,0
OSLENX,20170123,153.88,153.87,151.86,151.98,0
OSLENX,20170120,152.83,154.35,152.65,153.88,0
OSLENX,20170119,152.78,154.00,152.13,152.83,0
OSLENX,20170118,153.01,153.73,152.03,152.78,0
OSLENX,20170117,153.87,154.18,152.52,153.01,0
OSLENX,20170116,155.25,155.36,153.59,153.87,0
OSLENX,20170113,153.55,155.69,153.55,155.25,0
OSLENX,20170112,153.19,154.89,152.73,153.55,0
OSLENX,20170111,152.43,153.25,150.49,153.19,0
OSLENX,20170110,152.02,152.64,151.37,152.43,0
OSLENX,20170109,153.40,154.47,151.96,152.02,0
OSLENX,20170106,154.91,154.92,153.37,153.40,0
OSLENX,20170105,152.89,154.92,152.45,154.91,0
OSLENX,20170104,156.22,156.23,152.79,152.89,0
OSLENX,20170103,153.65,156.23,153.65,156.22,0
OSLENX,20170102,151.69,153.68,151.45,153.65,0
OSLENX,20161230,152.74,152.86,151.69,151.69,0
OSLENX,20161229,153.04,153.09,151.75,152.74,0
OSLENX,20161228,151.71,153.10,151.43,153.04,0
OSLENX,20161227,150.16,151.75,150.05,151.71,0
OSLENX,20161223,150.02,150.31,149.45,150.16,0
OSLENX,20161222,149.97,150.40,149.29,150.02,0
OSLENX,20161221,150.15,151.34,149.97,149.97,0
OSLENX,20161220,149.24,150.23,148.86,150.15,0
OSLENX,20161219,150.19,150.72,149.19,149.24,0
OSLENX,20161216,147.22,150.19,147.22,150.19,0
OSLENX,20161215,148.16,149.06,146.39,147.22,0
OSLENX,20161214,148.35,148.72,147.73,148.16,0
OSLENX,20161213,149.12,149.32,147.29,148.35,0
OSLENX,20161212,146.26,151.95,146.26,149.12,0
OSLENX,20161209,143.96,146.27,143.96,146.26,0
OSLENX,20161208,141.91,144.02,141.06,143.96,0
OSLENX,20161207,140.23,142.07,140.22,141.91,0
OSLENX,20161206,141.67,141.72,139.87,140.23,0
OSLENX,20161205,141.47,142.74,140.85,141.67,0
OSLENX,20161202,142.90,142.87,140.47,141.47,0
OSLENX,20161201,137.59,142.95,137.59,142.90,0
OSLENX,20161130,131.70,139.20,131.42,137.59,0
OSLENX,20161129,135.15,135.15,131.22,131.70,0
OSLENX,20161128,136.18,136.19,133.56,135.15,0
OSLENX,20161125,137.68,137.46,136.10,136.18,0
OSLENX,20161124,136.88,138.00,136.80,137.68,0
OSLENX,20161123,136.71,137.52,136.05,136.88,0
OSLENX,20161122,135.44,137.38,135.44,136.71,0
OSLENX,20161121,131.58,135.72,131.51,135.44,0
OSLENX,20161118,132.65,132.66,130.76,131.58,0
OSLENX,20161117,131.65,132.96,131.10,132.65,0
OSLENX,20161116,130.77,131.95,130.76,131.65,0
OSLENX,20161115,126.77,130.93,126.76,130.77,0
OSLENX,20161114,128.38,129.11,126.26,126.77,0
OSLENX,20161111,130.98,130.99,127.59,128.38,0
OSLENX,20161110,128.02,131.28,128.02,130.98,0
OSLENX,20161109,128.50,129.04,124.48,128.02,0
OSLENX,20161108,127.13,129.51,127.19,128.50,0
OSLENX,20161107,124.86,127.29,124.82,127.13,0
OSLENX,20161104,125.08,125.25,123.23,124.86,0
OSLENX,20161103,123.57,125.88,123.57,125.08,0
OSLENX,20161102,127.42,127.39,123.54,123.57,0
OSLENX,20161101,127.47,128.30,126.90,127.42,0
OSLENX,20161031,129.53,129.72,127.03,127.47,0
OSLENX,20161028,129.65,130.15,128.82,129.53,0
OSLENX,20161027,127.06,130.30,125.90,129.65,0
OSLENX,20161026,129.44,129.48,126.81,127.06,0
OSLENX,20161025,128.58,129.60,128.32,129.44,0
OSLENX,20161024,128.73,129.46,128.24,128.58,0
OSLENX,20161021,127.88,128.77,127.29,128.73,0
OSLENX,20161020,128.55,129.23,127.14,127.88,0
OSLENX,20161019,127.19,128.62,126.79,128.55,0
OSLENX,20161018,128.59,128.92,127.08,127.19,0
OSLENX,20161017,130.28,130.29,128.17,128.59,0
OSLENX,20161014,128.26,130.37,128.26,130.28,0
OSLENX,20161013,129.86,129.86,128.06,128.26,0
OSLENX,20161012,129.59,131.11,128.94,129.86,0
OSLENX,20161011,131.38,131.41,129.47,129.59,0
OSLENX,20161010,127.85,131.50,127.53,131.38,0
OSLENX,20161007,128.19,129.50,127.69,127.85,0
OSLENX,20161006,127.34,128.77,126.80,128.19,0
OSLENX,20161005,126.16,127.57,125.61,127.34,0
OSLENX,20161004,124.74,126.58,124.57,126.16,0
OSLENX,20161003,124.38,126.17,124.37,124.74,0
OSLENX,20160930,124.14,124.67,122.27,124.38,0
OSLENX,20160929,116.75,124.33,116.75,124.14,0
OSLENX,20160928,115.75,117.25,115.75,116.75,0
OSLENX,20160927,117.90,118.61,115.73,115.75,0
OSLENX,20160926,119.67,119.67,117.30,117.90,0
OSLENX,20160923,120.07,120.74,118.61,119.67,0
OSLENX,20160922,117.83,120.79,117.83,120.07,0
OSLENX,20160921,117.05,118.13,116.80,117.83,0
OSLENX,20160920,118.35,118.35,116.57,117.05,0
OSLENX,20160919,117.03,119.14,117.02,118.35,0
OSLENX,20160916,116.08,117.62,115.97,117.03,0
OSLENX,20160915,117.65,117.65,115.92,116.08,0
OSLENX,20160914,117.80,118.58,116.80,117.65,0
OSLENX,20160913,120.00,120.82,117.73,117.80,0
OSLENX,20160912,122.01,121.99,118.97,120.00,0
OSLENX,20160909,124.51,125.22,121.83,122.01,0
OSLENX,20160908,124.90,126.10,124.17,124.51,0
OSLENX,20160907,123.92,125.46,123.93,124.90,0
OSLENX,20160906,125.48,126.22,123.91,123.92,0
OSLENX,20160905,123.01,126.43,123.01,125.48,0
OSLENX,20160902,120.48,123.35,120.28,123.01,0
OSLENX,20160901,122.98,122.97,120.29,120.48,0
OSLENX,20160831,124.80,124.87,122.96,122.98,0
OSLENX,20160830,123.91,125.34,123.73,124.80,0
OSLENX,20160829,124.28,124.73,123.33,123.91,0
OSLENX,20160826,123.61,124.42,122.87,124.28,0
OSLENX,20160825,124.29,124.29,122.52,123.61,0
OSLENX,20160824,123.62,124.81,123.13,124.29,0
OSLENX,20160823,123.72,123.99,122.97,123.62,0
OSLENX,20160822,125.58,125.57,123.35,123.72,0
OSLENX,20160819,125.28,127.30,125.28,125.58,0
OSLENX,20160818,123.54,125.48,123.54,125.28,0
OSLENX,20160817,126.48,126.55,123.54,123.54,0
OSLENX,20160816,125.21,127.02,124.77,126.48,0
OSLENX,20160815,125.00,126.55,124.96,125.21,0
OSLENX,20160812,124.82,127.28,124.82,125.00,0
OSLENX,20160811,124.93,124.86,123.09,124.82,0
OSLENX,20160810,126.24,125.94,124.38,124.93,0
OSLENX,20160809,124.75,126.24,124.00,126.24,0
OSLENX,20160808,123.63,124.94,123.09,124.75,0
OSLENX,20160805,122.55,124.05,122.53,123.63,0
OSLENX,20160804,120.16,123.69,120.17,122.55,0
OSLENX,20160803,119.87,121.01,118.87,120.16,0
OSLENX,20160802,121.67,121.67,119.44,119.87,0
OSLENX,20160801,122.27,124.63,121.27,121.67,0
OSLENX,20160729,124.05,124.56,122.22,122.27,0
OSLENX,20160728,127.86,127.86,124.02,124.05,0
OSLENX,20160727,128.84,128.85,124.76,127.86,0
OSLENX,20160726,127.71,128.86,126.25,128.84,0
OSLENX,20160725,130.56,131.31,127.70,127.71,0
OSLENX,20160722,134.14,134.09,130.25,130.56,0
OSLENX,20160721,131.74,134.28,131.74,134.14,0
OSLENX,20160720,132.54,132.91,131.53,131.74,0
OSLENX,20160719,132.70,133.40,131.57,132.54,0
OSLENX,20160718,134.27,134.50,132.47,132.70,0
OSLENX,20160715,133.60,134.45,132.64,134.27,0
OSLENX,20160714,133.82,134.62,132.88,133.60,0
OSLENX,20160713,133.06,134.47,132.33,133.82,0
OSLENX,20160712,132.19,133.42,131.68,133.06,0
OSLENX,20160711,130.42,132.51,129.70,132.19,0
OSLENX,20160708,132.04,132.05,127.26,130.42,0
OSLENX,20160707,126.35,132.07,126.35,132.04,0
OSLENX,20160706,128.91,129.64,126.25,126.35,0
OSLENX,20160705,131.32,131.41,128.56,128.91,0
OSLENX,20160704,130.33,132.21,130.34,131.32,0
OSLENX,20160701,128.69,130.60,128.59,130.33,0
OSLENX,20160630,126.74,130.32,126.74,128.69,0
OSLENX,20160629,122.92,126.75,122.93,126.74,0
OSLENX,20160628,120.83,123.61,120.83,122.92,0
OSLENX,20160627,124.09,124.10,120.82,120.83,0
OSLENX,20160624,126.74,126.73,119.96,124.09,0
OSLENX,20160623,125.24,127.40,124.86,126.74,0
OSLENX,20160622,123.09,125.66,123.09,125.24,0
OSLENX,20160621,124.45,124.45,122.56,123.09,0
OSLENX,20160620,121.78,125.61,121.83,124.45,0
OSLENX,20160617,117.04,122.28,117.03,121.78,0
OSLENX,20160616,119.95,119.90,116.96,117.04,0
OSLENX,20160615,120.15,120.89,119.77,119.95,0
OSLENX,20160614,122.29,122.29,120.15,120.15,0
OSLENX,20160613,123.27,123.27,120.59,122.29,0
OSLENX,20160610,124.13,124.20,122.94,123.27,0
OSLENX,20160609,126.09,126.15,123.72,124.13,0
OSLENX,20160608,123.84,126.52,123.55,126.09,0
OSLENX,20160607,121.55,123.84,121.54,123.84,0
OSLENX,20160606,118.35,121.60,118.35,121.55,0
OSLENX,20160603,117.95,119.78,117.96,118.35,0
OSLENX,20160602,117.74,120.11,117.62,117.95,0
OSLENX,20160601,119.83,119.84,117.35,117.74,0
OSLENX,20160531,121.64,121.64,119.50,119.83,0
OSLENX,20160530,121.14,121.83,121.13,121.64,0
OSLENX,20160527,123.19,123.19,120.71,121.14,0
OSLENX,20160526,124.03,124.68,122.15,123.19,0
OSLENX,20160525,120.97,124.03,120.97,124.03,0
OSLENX,20160524,120.05,121.80,119.39,120.97,0
OSLENX,20160523,120.32,120.79,119.19,120.05,0
OSLENX,20160520,118.75,121.30,119.83,120.32,0
OSLENX,20160519,123.42,123.59,118.71,118.75,0
