<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSEFX,20180503,839.80,840.61,833.24,835.29,0
OSEFX,20180502,829.86,839.84,829.15,839.80,0
OSEFX,20180430,833.18,833.32,826.25,829.86,0
OSEFX,20180427,833.54,839.90,832.27,833.18,0
OSEFX,20180426,814.11,834.68,813.89,833.54,0
OSEFX,20180425,823.44,823.43,811.07,814.11,0
OSEFX,20180424,823.04,828.73,821.66,823.44,0
OSEFX,20180423,819.00,828.29,818.89,823.04,0
OSEFX,20180420,823.13,824.87,818.54,819.00,0
OSEFX,20180419,821.48,829.78,821.48,823.13,0
OSEFX,20180418,809.76,823.81,809.37,821.48,0
OSEFX,20180417,806.96,810.11,805.01,809.76,0
OSEFX,20180416,808.48,809.06,803.13,806.96,0
OSEFX,20180413,803.50,810.72,803.72,808.48,0
OSEFX,20180412,798.04,803.97,797.51,803.50,0
OSEFX,20180411,795.93,799.21,792.21,798.04,0
OSEFX,20180410,782.14,795.95,782.23,795.93,0
OSEFX,20180409,779.96,784.75,778.36,782.14,0
OSEFX,20180406,783.79,783.84,776.78,779.96,0
OSEFX,20180405,768.50,783.79,768.61,783.79,0
OSEFX,20180404,780.05,783.16,763.46,768.50,0
OSEFX,20180403,774.47,783.87,769.86,780.05,0
OSEFX,20180328,776.00,775.95,766.47,774.47,0
OSEFX,20180327,769.27,778.05,769.51,776.00,0
OSEFX,20180326,771.17,773.58,769.09,769.27,0
OSEFX,20180323,766.52,771.92,754.39,771.17,0
OSEFX,20180322,775.83,775.84,765.81,766.52,0
OSEFX,20180321,774.36,776.15,769.28,775.83,0
OSEFX,20180320,769.88,775.16,769.67,774.36,0
OSEFX,20180319,777.87,778.31,769.62,769.88,0
OSEFX,20180316,778.78,779.34,774.20,777.87,0
OSEFX,20180315,782.97,787.17,777.83,778.78,0
OSEFX,20180314,789.38,791.29,782.97,782.97,0
OSEFX,20180313,790.88,794.47,789.17,789.38,0
OSEFX,20180312,792.04,796.38,790.35,790.88,0
OSEFX,20180309,788.55,792.52,786.13,792.04,0
OSEFX,20180308,784.53,789.25,783.93,788.55,0
OSEFX,20180307,788.52,786.52,782.11,784.53,0
OSEFX,20180306,773.64,788.52,773.98,788.52,0
OSEFX,20180305,767.23,774.94,765.82,773.64,0
OSEFX,20180302,782.54,782.39,767.22,767.23,0
OSEFX,20180301,791.38,791.38,778.29,782.54,0
OSEFX,20180228,790.53,792.42,785.33,791.38,0
OSEFX,20180227,791.94,792.95,788.57,790.53,0
OSEFX,20180226,794.79,799.74,791.80,791.94,0
OSEFX,20180223,785.75,795.28,785.77,794.79,0
OSEFX,20180222,784.60,787.69,776.21,785.75,0
OSEFX,20180221,783.10,784.63,778.59,784.60,0
OSEFX,20180220,781.10,784.06,778.97,783.10,0
OSEFX,20180219,783.21,787.79,780.83,781.10,0
OSEFX,20180216,774.86,783.35,774.89,783.21,0
OSEFX,20180215,768.31,781.33,768.33,774.86,0
OSEFX,20180214,771.72,775.27,761.47,768.31,0
OSEFX,20180213,771.82,775.84,768.40,771.72,0
OSEFX,20180212,761.19,774.56,761.13,771.82,0
OSEFX,20180209,769.72,769.69,752.93,761.19,0
OSEFX,20180208,770.85,772.99,765.66,769.72,0
OSEFX,20180207,759.32,773.75,759.32,770.85,0
OSEFX,20180206,777.62,777.51,743.76,759.32,0
OSEFX,20180205,784.70,784.38,771.00,777.62,0
OSEFX,20180202,792.53,795.70,783.00,784.70,0
OSEFX,20180201,785.59,793.61,785.62,792.53,0
OSEFX,20180131,783.40,790.85,782.98,785.59,0
OSEFX,20180130,791.70,791.81,781.72,783.40,0
OSEFX,20180129,797.14,801.46,791.70,791.70,0
OSEFX,20180126,803.28,803.28,797.14,797.14,0
OSEFX,20180125,811.00,811.14,801.85,803.28,0
OSEFX,20180124,814.59,815.63,810.35,811.00,0
OSEFX,20180123,815.35,819.07,813.06,814.59,0
OSEFX,20180122,811.35,815.36,811.13,815.35,0
OSEFX,20180119,807.59,812.41,805.12,811.35,0
OSEFX,20180118,810.36,811.16,806.89,807.59,0
OSEFX,20180117,815.27,815.29,808.78,810.36,0
OSEFX,20180116,815.61,818.67,813.16,815.27,0
OSEFX,20180115,815.93,820.03,813.38,815.61,0
OSEFX,20180112,814.85,816.40,811.80,815.93,0
OSEFX,20180111,816.44,817.74,812.00,814.85,0
OSEFX,20180110,816.45,817.24,812.44,816.44,0
OSEFX,20180109,810.45,819.49,810.17,816.45,0
OSEFX,20180108,810.45,812.48,807.64,810.45,0
OSEFX,20180105,801.57,808.65,801.52,808.61,0
OSEFX,20180104,794.38,802.02,794.38,801.57,0
OSEFX,20180103,792.80,796.07,792.80,794.38,0
OSEFX,20180102,792.53,796.40,789.75,792.80,0
OSEFX,20171229,795.26,796.78,792.52,792.53,0
OSEFX,20171228,791.56,795.96,789.59,795.26,0
OSEFX,20171227,782.81,791.56,782.80,791.56,0
OSEFX,20171222,784.08,786.62,782.51,782.81,0
OSEFX,20171221,775.47,784.08,775.40,784.08,0
OSEFX,20171220,776.45,778.02,774.33,775.47,0
OSEFX,20171219,774.82,779.98,774.19,776.45,0
OSEFX,20171218,766.63,774.89,766.62,774.82,0
OSEFX,20171215,771.38,772.88,765.54,766.63,0
OSEFX,20171214,773.31,773.31,769.04,771.38,0
OSEFX,20171213,774.60,776.04,773.08,773.31,0
OSEFX,20171212,766.62,774.65,766.61,774.60,0
OSEFX,20171211,761.46,766.74,759.84,766.62,0
OSEFX,20171208,757.61,762.51,757.61,761.46,0
OSEFX,20171207,760.73,762.36,756.41,757.61,0
OSEFX,20171206,766.41,766.49,758.53,760.73,0
OSEFX,20171205,774.86,774.91,765.71,766.41,0
OSEFX,20171204,774.20,778.82,773.89,774.86,0
OSEFX,20171201,772.19,774.79,767.01,774.20,0
OSEFX,20171130,773.88,774.13,766.06,772.19,0
OSEFX,20171129,771.92,776.28,771.62,773.88,0
OSEFX,20171128,770.02,772.04,768.10,771.92,0
OSEFX,20171127,777.67,778.55,770.02,770.02,0
OSEFX,20171124,782.09,782.49,776.71,777.67,0
OSEFX,20171123,785.33,785.47,779.56,782.09,0
OSEFX,20171122,787.60,788.17,781.89,785.33,0
OSEFX,20171121,778.38,787.63,777.76,787.60,0
OSEFX,20171120,774.15,778.47,771.64,778.38,0
OSEFX,20171117,780.01,781.33,773.01,774.15,0
OSEFX,20171116,772.47,780.12,772.55,780.01,0
OSEFX,20171115,778.65,778.53,771.25,772.47,0
OSEFX,20171114,783.03,782.98,777.31,778.65,0
OSEFX,20171113,786.44,787.62,778.45,783.03,0
OSEFX,20171110,789.76,791.51,785.64,786.44,0
OSEFX,20171109,802.29,802.32,788.00,789.76,0
OSEFX,20171108,799.27,802.29,797.67,802.29,0
OSEFX,20171107,798.59,801.17,798.80,799.27,0
OSEFX,20171106,797.12,810.35,778.05,798.59,0
OSEFX,20171103,787.95,797.27,787.84,797.12,0
OSEFX,20171102,794.01,794.14,786.20,787.95,0
OSEFX,20171101,786.36,794.80,786.36,794.01,0
OSEFX,20171031,788.20,788.82,785.27,786.36,0
OSEFX,20171030,780.83,788.21,779.21,788.20,0
OSEFX,20171027,775.48,781.60,775.41,780.83,0
OSEFX,20171026,776.44,779.23,771.47,775.48,0
OSEFX,20171025,769.75,777.45,769.40,776.44,0
OSEFX,20171024,770.56,772.14,768.02,769.75,0
OSEFX,20171023,773.95,774.85,770.56,770.56,0
OSEFX,20171020,768.08,774.12,768.24,773.95,0
OSEFX,20171019,768.74,773.19,766.57,768.08,0
OSEFX,20171018,769.46,770.28,767.15,768.74,0
OSEFX,20171017,772.05,772.79,768.05,769.46,0
OSEFX,20171016,773.79,775.38,772.05,772.05,0
