<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BERGEN,20180315,1.84,1.84,1.766,1.816,149173
BERGEN,20180314,1.886,1.89,1.82,1.82,278743
BERGEN,20180313,1.9,1.9,1.88,1.89,65060
BERGEN,20180312,1.89,1.912,1.882,1.898,79176
BERGEN,20180309,1.898,1.95,1.89,1.89,76433
BERGEN,20180308,1.904,1.92,1.852,1.852,146601
BERGEN,20180307,1.89,1.902,1.88,1.9,92453
BERGEN,20180306,1.9,1.91,1.85,1.886,241226
BERGEN,20180305,1.9,1.96,1.89,1.9,193466
BERGEN,20180302,2.0,2.0,1.94,1.94,197301
BERGEN,20180301,2.0,2.0,1.97,2.0,106497
BERGEN,20180228,2.1,2.14,1.97,2.0,459366
BERGEN,20180227,2.03,2.04,1.932,1.988,221627
BERGEN,20180226,2.03,2.03,2.02,2.02,58732
BERGEN,20180223,2.03,2.065,2.02,2.02,37977
BERGEN,20180222,2.05,2.065,2.02,2.065,153600
BERGEN,20180221,2.05,2.07,2.05,2.05,72037
BERGEN,20180220,2.04,2.04,1.99,2.02,47902
BERGEN,20180219,2.0,2.04,2.0,2.04,13400
BERGEN,20180216,1.98,2.0,1.96,2.0,189803
BERGEN,20180215,2.04,2.04,2.005,2.015,10851
BERGEN,20180214,2.05,2.05,2.0,2.0,154520
BERGEN,20180213,2.015,2.055,2.015,2.055,13955
BERGEN,20180212,1.96,2.08,1.96,2.02,78293
BERGEN,20180209,1.95,2.01,1.92,1.96,130332
BERGEN,20180208,1.96,2.105,1.95,1.98,472182
BERGEN,20180207,2.0,2.05,1.952,2.025,125437
BERGEN,20180206,1.95,1.98,1.88,1.98,277755
BERGEN,20180205,2.12,2.12,2.0,2.02,168686
BERGEN,20180202,2.055,2.15,2.04,2.115,123918
BERGEN,20180201,2.15,2.15,2.05,2.055,127230
BERGEN,20180131,2.045,2.15,2.045,2.14,175950
BERGEN,20180130,2.22,2.22,2.025,2.045,189639
BERGEN,20180129,2.3,2.34,2.195,2.22,269640
BERGEN,20180126,2.195,2.46,2.195,2.3,1027073
BERGEN,20180125,2.195,2.22,2.15,2.195,117511
BERGEN,20180124,2.1,2.25,2.08,2.19,1495480
BERGEN,20180123,2.1,2.1,1.99,2.095,105852
BERGEN,20180122,2.14,2.17,2.1,2.1,270981
BERGEN,20180119,2.045,2.1,1.99,2.1,276171
BERGEN,20180118,2.08,2.08,1.95,2.03,571801
BERGEN,20180117,2.135,2.135,1.96,2.08,663222
BERGEN,20180116,2.1,2.145,2.06,2.125,191146
BERGEN,20180115,2.05,2.17,2.05,2.1,377477
BERGEN,20180112,2.01,2.07,2.01,2.05,505099
BERGEN,20180111,2.005,2.02,2.0,2.02,35684
BERGEN,20180110,2.03,2.07,2.0,2.035,245167
BERGEN,20180109,2.05,2.055,1.97,2.03,159105
BERGEN,20180108,2.08,2.08,2.0,2.05,296961
BERGEN,20180105,1.872,2.09,1.87,2.005,603843
BERGEN,20180104,1.862,1.916,1.86,1.914,146201
BERGEN,20180103,1.9,1.928,1.846,1.928,206750
BERGEN,20180102,1.9,1.94,1.862,1.94,190203
BERGEN,20171229,1.89,1.94,1.87,1.89,111371
BERGEN,20171228,1.96,1.96,1.87,1.91,139749
BERGEN,20171227,1.9,1.97,1.89,1.95,123449
BERGEN,20171222,1.86,1.89,1.85,1.89,58504
BERGEN,20171221,1.9,1.92,1.9,1.91,31410
BERGEN,20171220,1.84,1.9,1.84,1.9,209551
BERGEN,20171219,1.86,1.93,1.85,1.88,129058
BERGEN,20171218,1.88,1.9,1.83,1.86,238025
BERGEN,20171215,1.97,1.97,1.85,1.88,152488
BERGEN,20171214,1.99,1.99,1.84,1.9,294538
BERGEN,20171213,1.95,2.0,1.92,1.99,106432
BERGEN,20171212,1.97,1.99,1.95,1.97,225019
BERGEN,20171211,1.88,1.99,1.88,1.97,530265
BERGEN,20171208,1.89,1.93,1.85,1.88,171777
BERGEN,20171207,1.82,1.92,1.82,1.87,72749
BERGEN,20171206,1.84,1.88,1.79,1.82,86777
BERGEN,20171205,1.95,1.95,1.8,1.84,216564
BERGEN,20171204,1.82,1.96,1.8,1.95,219377
BERGEN,20171201,1.84,1.86,1.79,1.82,137226
BERGEN,20171130,1.88,1.88,1.84,1.85,73140
BERGEN,20171129,1.87,1.93,1.85,1.88,98169
BERGEN,20171128,1.82,1.87,1.82,1.84,161413
BERGEN,20171127,1.91,1.91,1.85,1.89,66212
BERGEN,20171124,1.97,1.97,1.87,1.9,385282
BERGEN,20171123,1.96,1.98,1.95,1.97,132943
BERGEN,20171122,2.01,2.01,1.94,1.97,117934
BERGEN,20171121,1.97,2.04,1.97,2.03,56722
BERGEN,20171120,2.01,2.04,1.9,1.98,270135
BERGEN,20171117,2.02,2.09,2.0,2.06,97663
BERGEN,20171116,2.01,2.1,2.0,2.02,294151
BERGEN,20171115,2.17,2.19,1.99,1.99,676133
BERGEN,20171114,2.12,2.24,2.1,2.17,353435
BERGEN,20171113,2.12,2.13,2.08,2.12,118856
BERGEN,20171110,2.1,2.16,2.09,2.12,93143
BERGEN,20171109,2.14,2.15,2.04,2.09,291218
BERGEN,20171108,2.16,2.2,2.09,2.14,150285
BERGEN,20171107,2.09,2.14,2.02,2.14,436697
BERGEN,20171106,2.15,2.15,1.95,2.09,1026182
BERGEN,20171103,2.3,2.3,2.12,2.21,446073
BERGEN,20171102,2.29,2.31,2.23,2.27,195035
BERGEN,20171101,2.21,2.27,2.19,2.27,73672
BERGEN,20171031,2.24,2.31,2.18,2.23,238293
BERGEN,20171030,2.22,2.24,2.17,2.24,124720
BERGEN,20171027,2.17,2.22,2.15,2.19,166195
BERGEN,20171026,2.2,2.23,2.17,2.17,86066
BERGEN,20171025,2.19,2.25,2.15,2.18,138060
BERGEN,20171024,2.26,2.26,2.11,2.19,238072
BERGEN,20171023,2.18,2.33,2.18,2.27,155309
BERGEN,20171020,2.08,2.22,2.08,2.18,328501
BERGEN,20171019,2.12,2.12,2.03,2.08,336781
BERGEN,20171018,2.12,2.17,2.04,2.12,266599
BERGEN,20171017,2.22,2.22,2.14,2.16,361191
BERGEN,20171016,2.23,2.28,2.2,2.2,247643
BERGEN,20171013,2.2,2.36,2.2,2.23,464216
BERGEN,20171012,2.28,2.28,2.16,2.2,218355
BERGEN,20171011,2.24,2.3,2.15,2.28,324654
BERGEN,20171010,2.35,2.35,2.24,2.24,157658
BERGEN,20171009,2.34,2.37,2.3,2.33,221723
BERGEN,20171006,2.35,2.35,2.25,2.34,63574
BERGEN,20171005,2.29,2.35,2.25,2.33,222298
BERGEN,20171004,2.3,2.34,2.2,2.3,497560
BERGEN,20171003,2.43,2.43,2.27,2.34,777938
BERGEN,20171002,2.45,2.53,2.4,2.43,386198
BERGEN,20170929,2.48,2.52,2.38,2.42,226844
BERGEN,20170928,2.53,2.55,2.4,2.48,668178
BERGEN,20170927,2.56,2.61,2.52,2.58,412303
BERGEN,20170926,2.65,2.65,2.5,2.56,939798
BERGEN,20170925,2.3,2.64,2.11,2.6,2323613
BERGEN,20170922,2.19,2.4,2.15,2.25,1281871
BERGEN,20170921,2.25,2.25,2.1,2.13,714969
BERGEN,20170920,2.29,2.4,2.21,2.25,1083372
BERGEN,20170919,2.49,2.5,2.2,2.29,1866763
BERGEN,20170918,2.06,2.5,2.06,2.4,3193093
BERGEN,20170915,1.87,2.15,1.83,2.06,2682055
BERGEN,20170914,1.81,1.87,1.7,1.82,1763568
BERGEN,20170913,1.71,1.79,1.69,1.78,608264
BERGEN,20170912,1.73,1.75,1.7,1.73,217644
BERGEN,20170911,1.65,1.76,1.61,1.75,802696
BERGEN,20170908,1.66,1.66,1.65,1.65,284707
BERGEN,20170907,1.67,1.67,1.65,1.66,135573
BERGEN,20170906,1.66,1.67,1.64,1.67,94985
BERGEN,20170905,1.65,1.68,1.65,1.67,274321
BERGEN,20170904,1.69,1.69,1.65,1.69,226095
BERGEN,20170901,1.74,1.74,1.69,1.69,109813
BERGEN,20170831,1.7,1.78,1.67,1.74,1079779
BERGEN,20170830,1.73,1.75,1.67,1.7,409080
BERGEN,20170829,1.73,1.75,1.68,1.73,483937
BERGEN,20170828,1.79,1.81,1.71,1.72,1519757
BERGEN,20170825,1.66,1.7,1.63,1.65,528791
BERGEN,20170824,1.79,1.79,1.63,1.68,1190876
BERGEN,20170823,1.69,1.87,1.69,1.85,1280882
BERGEN,20170822,1.69,1.72,1.6,1.69,692402
BERGEN,20170821,1.57,1.73,1.57,1.63,784043
BERGEN,20170818,1.57,1.58,1.56,1.57,150449
BERGEN,20170817,1.55,1.58,1.53,1.57,260947
BERGEN,20170816,1.58,1.59,1.54,1.54,219504
BERGEN,20170815,1.55,1.58,1.54,1.58,214886
BERGEN,20170814,1.55,1.59,1.5,1.59,271791
BERGEN,20170811,1.59,1.6,1.56,1.58,166434
BERGEN,20170810,1.6,1.64,1.58,1.64,156113
BERGEN,20170809,1.62,1.68,1.58,1.6,307712
BERGEN,20170808,1.6,1.62,1.58,1.62,115624
BERGEN,20170807,1.58,1.6,1.58,1.6,116495
BERGEN,20170804,1.56,1.59,1.55,1.58,284056
BERGEN,20170803,1.59,1.59,1.56,1.58,197773
BERGEN,20170802,1.6,1.6,1.56,1.59,114776
BERGEN,20170801,1.57,1.6,1.55,1.6,418361
BERGEN,20170731,1.57,1.6,1.56,1.59,91626
BERGEN,20170728,1.63,1.63,1.55,1.57,143065
BERGEN,20170727,1.6,1.62,1.54,1.59,1063564
BERGEN,20170726,1.61,1.64,1.58,1.58,434689
BERGEN,20170725,1.65,1.66,1.6,1.62,214924
BERGEN,20170724,1.59,1.65,1.59,1.64,171035
BERGEN,20170721,1.61,1.63,1.59,1.59,194836
BERGEN,20170720,1.62,1.63,1.59,1.63,88745
BERGEN,20170719,1.6,1.62,1.57,1.62,229335
BERGEN,20170718,1.65,1.65,1.58,1.6,699021
BERGEN,20170717,1.66,1.69,1.62,1.64,313993
BERGEN,20170714,1.7,1.7,1.6,1.66,568553
BERGEN,20170713,1.67,1.72,1.6,1.7,699121
BERGEN,20170712,1.67,1.68,1.63,1.67,180164
BERGEN,20170711,1.7,1.7,1.67,1.67,125371
BERGEN,20170710,1.64,1.75,1.62,1.68,556716
BERGEN,20170707,1.65,1.68,1.57,1.64,816328
BERGEN,20170706,1.62,1.67,1.57,1.64,714683
BERGEN,20170705,1.71,1.74,1.58,1.61,1286047
BERGEN,20170704,1.79,1.81,1.71,1.71,1001064
BERGEN,20170703,1.77,1.84,1.7,1.79,1018734
BERGEN,20170630,1.76,1.85,1.69,1.73,2363742
BERGEN,20170629,1.7,1.7,1.64,1.69,505374
BERGEN,20170628,1.73,1.74,1.67,1.7,515718
BERGEN,20170627,1.75,1.76,1.69,1.74,479502
BERGEN,20170626,1.7,1.74,1.67,1.7,903053
BERGEN,20170623,1.59,1.83,1.55,1.64,7549597
BERGEN,20170622,2.63,2.68,1.5,1.5,5609978
BERGEN,20170621,2.81,3.06,2.53,2.64,3277593
BERGEN,20170620,3.39,3.39,2.71,2.78,5383971
BERGEN,20170619,3.2,3.43,3.2,3.39,147480
BERGEN,20170616,3.27,3.36,3.1,3.22,585289
BERGEN,20170615,3.6,3.68,3.26,3.29,484754
BERGEN,20170614,3.55,3.7,3.41,3.6,744110
BERGEN,20170613,3.83,3.83,3.43,3.55,861848
BERGEN,20170612,3.99,3.99,3.61,3.92,503805
BERGEN,20170609,3.7,4.2,3.67,3.88,1802087
BERGEN,20170608,3.55,3.74,3.5,3.72,761293
BERGEN,20170607,3.44,3.59,3.43,3.52,480105
BERGEN,20170606,3.14,3.64,3.14,3.43,967585
BERGEN,20170602,3.08,3.22,3.05,3.14,184788
BERGEN,20170601,3.04,3.2,3.0,3.08,419217
BERGEN,20170531,3.48,3.48,3.35,3.35,124418
BERGEN,20170530,3.48,3.5,3.2,3.48,453333
BERGEN,20170529,3.35,3.55,3.35,3.41,603856
BERGEN,20170526,3.2,3.4,3.2,3.35,924391
BERGEN,20170524,3.08,3.18,2.99,3.12,602117
BERGEN,20170523,2.83,3.05,2.79,3.05,551012
BERGEN,20170522,2.69,2.83,2.6,2.74,280595
BERGEN,20170519,2.55,2.69,2.55,2.69,64552
BERGEN,20170518,2.62,2.65,2.51,2.55,324041
BERGEN,20170516,2.82,2.82,2.62,2.68,390872
BERGEN,20170515,2.95,2.95,2.8,2.82,393931
BERGEN,20170512,3.11,3.2,2.9,2.91,1210068
BERGEN,20170511,2.87,2.89,2.7,2.87,186673
BERGEN,20170510,3.04,3.05,2.68,2.82,598736
BERGEN,20170509,3.07,3.11,2.8,2.93,671036
BERGEN,20170508,2.8,3.19,2.75,3.06,1164327
BERGEN,20170505,2.53,2.79,2.4,2.65,823925
BERGEN,20170504,2.2,2.7,2.2,2.54,1445195
BERGEN,20170503,2.08,2.2,2.08,2.2,115822
BERGEN,20170502,2.13,2.13,2.06,2.08,85837
BERGEN,20170428,2.1,2.13,2.08,2.09,38842
BERGEN,20170427,2.12,2.18,2.09,2.13,113926
BERGEN,20170426,2.15,2.17,2.12,2.12,103742
BERGEN,20170425,2.08,2.15,2.08,2.12,208978
BERGEN,20170424,2.08,2.13,2.07,2.08,63620
BERGEN,20170421,2.14,2.17,2.08,2.08,125450
BERGEN,20170420,2.04,2.17,2.02,2.14,198536
BERGEN,20170419,2.09,2.15,2.04,2.05,118835
BERGEN,20170418,2.11,2.14,2.05,2.09,80304
BERGEN,20170413,2.1,2.12,2.05,2.11,92599
BERGEN,20170412,2.1,2.12,2.05,2.11,92599
BERGEN,20170411,2.1,2.18,2.06,2.1,167722
BERGEN,20170410,2.13,2.2,2.06,2.06,148967
BERGEN,20170407,1.99,2.16,1.92,2.11,1890070
BERGEN,20170406,2.08,2.1,2.03,2.09,207638
BERGEN,20170405,2.16,2.2,2.09,2.1,190709
BERGEN,20170404,2.2,2.32,2.05,2.16,335495
BERGEN,20170403,2.28,2.36,2.23,2.23,129732
BERGEN,20170331,2.33,2.4,2.22,2.22,236847
BERGEN,20170330,2.43,2.46,2.28,2.33,248287
BERGEN,20170329,2.4,2.44,2.35,2.43,143944
BERGEN,20170328,2.45,2.47,2.4,2.4,63078
BERGEN,20170327,2.41,2.55,2.39,2.44,397314
BERGEN,20170324,2.66,2.66,2.39,2.45,588943
BERGEN,20170323,2.26,2.33,2.16,2.28,400690
BERGEN,20170322,2.35,2.35,2.14,2.25,386815
BERGEN,20170321,2.44,2.55,2.27,2.35,784207
BERGEN,20170320,2.5,2.5,2.39,2.44,197345
BERGEN,20170317,2.6,2.6,2.38,2.52,395623
BERGEN,20170316,2.81,2.86,2.5,2.62,450726
BERGEN,20170315,2.82,2.88,2.77,2.81,94869
BERGEN,20170314,2.82,2.82,2.75,2.76,75189
BERGEN,20170313,2.69,2.9,2.68,2.82,213299
BERGEN,20170310,2.77,2.77,2.61,2.69,91492
BERGEN,20170309,2.74,2.74,2.58,2.67,212393
BERGEN,20170308,2.6,2.95,2.6,2.75,462888
BERGEN,20170307,2.54,2.63,2.45,2.58,76358
BERGEN,20170306,2.61,2.69,2.53,2.54,213289
BERGEN,20170303,2.59,2.75,2.53,2.6,246146
BERGEN,20170302,2.67,2.69,2.59,2.6,178467
BERGEN,20170301,2.88,2.97,2.63,2.67,760227
BERGEN,20170228,3.04,3.13,2.75,2.8,897982
BERGEN,20170227,3.37,3.37,3.01,3.07,797488
BERGEN,20170224,3.25,3.38,3.19,3.32,370297
BERGEN,20170223,3.34,3.36,3.1,3.25,596885
BERGEN,20170222,3.21,3.35,3.0,3.35,1070170
BERGEN,20170221,3.03,3.49,3.03,3.22,1862652
BERGEN,20170220,4.25,4.25,3.08,3.15,5256087
BERGEN,20170217,3.36,4.38,3.3,4.31,4531675
BERGEN,20170216,2.86,3.43,2.77,3.4,2180164
BERGEN,20170215,2.69,2.9,2.6,2.89,1438892
BERGEN,20170214,2.61,2.72,2.36,2.61,925030
BERGEN,20170213,2.58,2.83,2.43,2.48,966235
BERGEN,20170210,2.3,2.56,2.28,2.5,2004365
BERGEN,20170209,1.99,2.36,1.97,2.19,1166747
BERGEN,20170208,2.0,2.0,1.9,1.95,979700
BERGEN,20170207,2.03,2.24,1.91,1.92,2730663
BERGEN,20170206,1.85,1.87,1.81,1.85,144775
BERGEN,20170203,1.81,1.9,1.79,1.82,407048
BERGEN,20170202,1.86,1.86,1.8,1.8,126600
BERGEN,20170201,1.84,1.86,1.8,1.86,111712
BERGEN,20170131,1.86,1.91,1.84,1.87,59439
BERGEN,20170130,1.96,1.96,1.85,1.85,105132
BERGEN,20170127,1.99,1.99,1.9,1.94,200968
BERGEN,20170126,1.96,2.04,1.94,1.99,204401
BERGEN,20170125,1.87,2.0,1.84,1.94,369824
BERGEN,20170124,1.83,1.95,1.81,1.86,191448
BERGEN,20170123,1.81,1.87,1.79,1.82,42644
BERGEN,20170120,1.84,1.84,1.76,1.81,134097
BERGEN,20170119,1.86,1.9,1.8,1.84,222720
BERGEN,20170118,1.89,1.91,1.8,1.89,84069
BERGEN,20170117,1.92,1.95,1.91,1.91,7583
BERGEN,20170116,1.96,2.0,1.92,1.92,48710
BERGEN,20170113,1.93,1.99,1.88,1.95,119228
BERGEN,20170112,1.9,1.95,1.85,1.94,202223
BERGEN,20170111,2.04,2.04,1.87,1.9,668428
BERGEN,20170110,2.0,2.15,1.93,1.97,655824
BERGEN,20170109,1.88,2.2,1.81,1.99,1429931
BERGEN,20170106,1.91,1.91,1.86,1.89,77752
BERGEN,20170105,1.86,1.91,1.85,1.9,84542
BERGEN,20170104,1.87,1.91,1.82,1.86,115366
BERGEN,20170103,1.95,1.97,1.8,1.84,590126
BERGEN,20170102,2.01,2.01,1.89,1.94,476461
BERGEN,20161230,1.88,1.93,1.81,1.93,285748
BERGEN,20161229,2.09,2.1,1.84,1.84,1659658
BERGEN,20161228,1.97,2.23,1.84,2.05,2760501
BERGEN,20161227,1.4,1.48,1.4,1.48,154900
BERGEN,20161223,1.4,1.47,1.37,1.42,148087
BERGEN,20161222,1.4,1.41,1.37,1.41,70264
BERGEN,20161221,1.41,1.41,1.41,1.41,11000
BERGEN,20161220,1.43,1.43,1.37,1.41,92063
BERGEN,20161219,1.47,1.47,1.43,1.43,2821
BERGEN,20161216,1.46,1.46,1.39,1.44,62000
BERGEN,20161215,1.4,1.5,1.4,1.44,165395
BERGEN,20161214,1.37,1.56,1.36,1.47,319250
BERGEN,20161213,1.33,1.37,1.3,1.37,179984
BERGEN,20161212,1.32,1.34,1.29,1.33,62600
BERGEN,20161209,1.33,1.33,1.29,1.29,20279
BERGEN,20161208,1.31,1.32,1.28,1.32,365597
BERGEN,20161207,1.31,1.31,1.3,1.3,6000
BERGEN,20161206,1.33,1.33,1.31,1.31,34941
BERGEN,20161205,1.33,1.35,1.3,1.33,124556
BERGEN,20161202,1.33,1.34,1.31,1.34,34228
BERGEN,20161201,1.27,1.32,1.27,1.3,122828
BERGEN,20161130,1.26,1.29,1.26,1.27,39142
BERGEN,20161129,1.25,1.31,1.25,1.28,187625
BERGEN,20161128,1.26,1.28,1.25,1.25,76000
BERGEN,20161125,1.29,1.31,1.26,1.31,23006
BERGEN,20161124,1.3,1.32,1.25,1.27,133380
BERGEN,20161123,1.3,1.3,1.29,1.29,17050
BERGEN,20161122,1.24,1.29,1.22,1.29,255687
BERGEN,20161121,1.35,1.38,1.22,1.25,582652
BERGEN,20161118,1.33,1.34,1.33,1.34,46203
BERGEN,20161117,1.37,1.45,1.37,1.37,100923
BERGEN,20161116,1.36,1.37,1.36,1.36,16930
BERGEN,20161115,1.38,1.38,1.35,1.38,55663
BERGEN,20161114,1.45,1.45,1.37,1.38,126266
BERGEN,20161111,1.45,1.45,1.34,1.34,29497
BERGEN,20161110,1.34,1.37,1.34,1.36,65113
BERGEN,20161109,1.34,1.36,1.34,1.36,245484
BERGEN,20161108,1.45,1.45,1.33,1.33,351434
BERGEN,20161107,1.35,1.48,1.35,1.48,833
BERGEN,20161104,1.34,1.34,1.33,1.33,6000
BERGEN,20161103,1.5,1.5,1.38,1.38,1100
BERGEN,20161102,1.4,1.45,1.37,1.4,35849
BERGEN,20161101,1.31,1.36,1.3,1.32,174017
BERGEN,20161031,1.36,1.4,1.3,1.4,87062
BERGEN,20161028,1.5,1.54,1.36,1.37,41889
BERGEN,20161027,1.5,1.5,1.5,1.5,950
BERGEN,20161026,1.42,1.5,1.42,1.5,5320
BERGEN,20161025,1.42,1.42,1.42,1.42,7000
BERGEN,20161024,1.42,1.42,1.42,1.42,7000
BERGEN,20161021,1.42,1.42,1.29,1.42,6951
BERGEN,20161020,1.43,1.43,1.42,1.42,7440
BERGEN,20161019,1.24,1.5,1.24,1.45,62453
BERGEN,20161018,1.36,1.36,1.36,1.36,4000
BERGEN,20161017,1.36,1.36,1.36,1.36,4000
BERGEN,20161014,1.36,1.36,1.36,1.36,590
BERGEN,20161013,1.36,1.36,1.36,1.36,590
BERGEN,20161012,1.36,1.36,1.36,1.36,590
BERGEN,20161011,1.35,1.35,1.35,1.35,7300
BERGEN,20161010,1.35,1.35,1.35,1.35,7300
BERGEN,20161007,1.36,1.36,1.36,1.36,100
BERGEN,20161006,1.36,1.36,1.36,1.36,500
BERGEN,20161005,1.33,1.36,1.33,1.36,2675
BERGEN,20161004,1.2,1.35,1.2,1.33,317712
BERGEN,20161003,1.26,1.34,1.2,1.25,35475
BERGEN,20160930,1.39,1.39,1.24,1.26,403761
BERGEN,20160929,1.35,1.35,1.31,1.31,29032
BERGEN,20160928,1.33,1.36,1.25,1.26,75888
BERGEN,20160927,1.45,1.45,1.33,1.36,33300
BERGEN,20160926,1.4,1.47,1.39,1.45,8745
BERGEN,20160923,1.38,1.42,1.35,1.4,113004
BERGEN,20160922,1.4,1.4,1.38,1.4,41353
BERGEN,20160921,1.43,1.44,1.39,1.4,382709
BERGEN,20160920,1.41,1.43,1.41,1.43,407
BERGEN,20160919,1.5,1.5,1.5,1.5,1000
BERGEN,20160916,1.5,1.54,1.5,1.54,4492
BERGEN,20160915,1.5,1.5,1.5,1.5,98
BERGEN,20160914,1.5,1.59,1.48,1.59,43885
BERGEN,20160913,1.56,1.56,1.5,1.51,23874
BERGEN,20160912,1.5,1.57,1.5,1.57,3621
BERGEN,20160909,1.57,1.57,1.51,1.51,111173
BERGEN,20160908,1.52,1.55,1.52,1.52,22938
BERGEN,20160907,1.57,1.57,1.53,1.53,35100
BERGEN,20160906,1.6,1.6,1.5,1.55,55077
BERGEN,20160905,1.59,1.6,1.52,1.6,39602
BERGEN,20160902,1.51,1.58,1.49,1.57,63293
BERGEN,20160901,1.58,1.58,1.48,1.51,28735
BERGEN,20160831,1.57,1.58,1.53,1.58,19274
BERGEN,20160830,1.64,1.64,1.49,1.58,60171
BERGEN,20160829,1.55,1.55,1.45,1.48,39493
BERGEN,20160826,1.53,1.68,1.5,1.5,557373
BERGEN,20160825,1.49,1.49,1.49,1.49,6472
BERGEN,20160824,1.42,1.49,1.42,1.49,6622
BERGEN,20160823,1.49,1.49,1.48,1.49,14278
BERGEN,20160822,1.49,1.49,1.49,1.49,6472
BERGEN,20160819,1.49,1.49,1.49,1.49,7449
BERGEN,20160818,1.5,1.5,1.5,1.5,5580
BERGEN,20160817,1.5,1.52,1.5,1.52,20766
BERGEN,20160816,1.5,1.51,1.5,1.51,9800
BERGEN,20160815,1.5,1.51,1.5,1.51,9800
BERGEN,20160812,1.49,1.51,1.44,1.51,18818
BERGEN,20160811,1.49,1.49,1.49,1.49,2609
BERGEN,20160810,1.44,1.51,1.44,1.51,115335
BERGEN,20160809,1.44,1.44,1.44,1.44,32037
BERGEN,20160808,1.39,1.51,1.35,1.44,54384
BERGEN,20160805,1.51,1.52,1.51,1.51,32944
BERGEN,20160804,1.3,1.54,1.3,1.54,287813
BERGEN,20160803,1.34,1.34,1.33,1.33,17412
BERGEN,20160802,1.35,1.35,1.33,1.33,24536
BERGEN,20160801,1.37,1.37,1.37,1.37,3592
BERGEN,20160729,1.39,1.39,1.37,1.37,93145
BERGEN,20160728,1.38,1.41,1.38,1.41,2820
BERGEN,20160727,1.38,1.47,1.38,1.47,8027
BERGEN,20160726,1.47,1.47,1.47,1.47,200
BERGEN,20160725,1.4,1.47,1.4,1.47,1744
BERGEN,20160722,1.43,1.43,1.43,1.43,200
BERGEN,20160721,1.43,1.43,1.43,1.43,200
BERGEN,20160720,1.43,1.43,1.43,1.43,4357
BERGEN,20160719,1.42,1.42,1.42,1.42,9200
BERGEN,20160718,1.42,1.42,1.42,1.42,1000
BERGEN,20160715,1.42,1.42,1.42,1.42,1000
BERGEN,20160714,1.46,1.46,1.46,1.46,5001
BERGEN,20160713,1.38,1.47,1.38,1.47,8500
BERGEN,20160712,1.34,1.46,1.34,1.46,2
BERGEN,20160711,1.34,1.46,1.34,1.46,2
BERGEN,20160708,1.47,1.48,1.47,1.48,300
BERGEN,20160707,1.49,1.49,1.43,1.47,33816
BERGEN,20160706,1.47,1.5,1.46,1.46,121486
BERGEN,20160705,1.47,1.47,1.4,1.4,6831
BERGEN,20160704,1.48,1.48,1.4,1.4,10475
BERGEN,20160701,1.49,1.49,1.43,1.49,9578
BERGEN,20160630,1.49,1.49,1.49,1.49,11472
BERGEN,20160629,1.42,1.43,1.42,1.43,100023
BERGEN,20160628,1.42,1.42,1.42,1.42,220
BERGEN,20160627,1.4,1.49,1.4,1.43,15441
BERGEN,20160624,1.48,1.49,1.48,1.49,2000
BERGEN,20160623,1.48,1.49,1.48,1.49,2000
BERGEN,20160622,1.49,1.52,1.45,1.49,51847
BERGEN,20160621,1.49,1.5,1.48,1.5,6933
BERGEN,20160620,1.42,1.5,1.42,1.49,192400
