<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPOG,20180201,55.8,56.0,55.4,55.4,8297
SPOG,20180131,56.0,56.0,55.6,55.6,40731
SPOG,20180130,55.0,56.0,55.0,56.0,5841
SPOG,20180129,55.8,55.8,55.0,55.0,61815
SPOG,20180126,55.8,55.8,55.4,55.8,8335
SPOG,20180125,56.0,56.0,55.8,56.0,4883
SPOG,20180124,55.8,56.0,55.6,56.0,11869
SPOG,20180123,56.0,56.0,55.6,55.6,9906
SPOG,20180122,55.8,56.0,55.6,55.6,55586
SPOG,20180119,55.4,55.8,55.2,55.8,26752
SPOG,20180118,55.6,55.6,55.0,55.2,12955
SPOG,20180117,56.0,56.0,55.6,55.8,7541
SPOG,20180116,55.8,56.0,55.8,56.0,7861
SPOG,20180115,56.0,56.0,55.8,56.0,5530
SPOG,20180112,56.0,56.0,55.8,56.0,5668
SPOG,20180111,55.8,55.8,55.6,55.8,3167
SPOG,20180110,56.0,56.0,55.8,55.8,22556
SPOG,20180109,56.0,56.0,55.8,56.0,131829
SPOG,20180108,55.0,56.0,54.0,56.0,42762
SPOG,20180105,55.0,55.4,54.6,55.0,5024
SPOG,20180104,55.0,55.4,55.0,55.0,2765
SPOG,20180103,55.0,55.0,55.0,55.0,5947
SPOG,20180102,55.0,55.0,55.0,55.0,61355
SPOG,20171229,55.0,55.25,54.0,55.25,10989
SPOG,20171228,54.5,55.0,54.0,55.0,4694
SPOG,20171227,55.0,55.0,54.5,54.5,5023
SPOG,20171222,55.0,55.5,54.5,54.5,25100
SPOG,20171221,54.0,55.0,52.5,55.0,12233
SPOG,20171220,54.25,54.25,53.25,53.5,7961
SPOG,20171219,54.5,54.75,52.0,53.0,48031
SPOG,20171218,54.5,55.0,53.75,55.0,11022
SPOG,20171215,54.5,55.0,54.5,55.0,4946
SPOG,20171214,54.5,55.5,54.5,55.0,7654
SPOG,20171213,55.0,55.0,54.75,55.0,4362
SPOG,20171212,55.0,55.0,54.75,55.0,14774
SPOG,20171211,55.25,55.25,54.5,55.0,401
SPOG,20171208,55.5,55.5,54.0,55.25,8035
SPOG,20171207,55.0,55.75,54.25,55.75,2874
SPOG,20171206,55.0,55.75,54.25,55.75,2874
SPOG,20171205,55.0,55.0,55.0,55.0,1516
SPOG,20171204,55.5,55.75,55.0,55.0,2407
SPOG,20171201,55.75,55.75,55.0,55.5,4968
SPOG,20171130,55.75,55.75,55.75,55.75,5317
SPOG,20171129,56.0,56.0,55.0,55.75,4030
SPOG,20171128,55.5,56.0,55.5,56.0,3957
SPOG,20171127,55.0,55.5,55.0,55.5,4659
SPOG,20171124,54.5,55.5,54.5,55.5,6285
SPOG,20171123,55.75,56.0,54.5,54.5,11099
SPOG,20171122,54.5,55.5,54.25,54.25,6901
SPOG,20171121,54.5,54.5,54.0,54.0,12350
SPOG,20171120,55.5,55.5,54.0,54.0,9852
SPOG,20171117,55.25,55.75,54.5,55.5,12447
SPOG,20171116,55.5,55.75,55.25,55.5,7258
SPOG,20171115,55.25,56.0,55.25,55.75,14607
SPOG,20171114,56.0,56.0,55.0,56.0,7214
SPOG,20171113,56.0,56.0,55.5,56.0,3382
SPOG,20171110,55.75,56.0,55.5,56.0,7076
SPOG,20171109,55.75,56.0,55.75,56.0,39143
SPOG,20171108,56.0,56.0,55.75,56.0,24430
SPOG,20171107,55.75,56.0,55.75,55.75,16560
SPOG,20171106,56.0,56.0,56.0,56.0,2871
SPOG,20171103,55.75,56.0,55.75,56.0,5716
SPOG,20171102,55.75,56.0,55.5,55.75,4744
SPOG,20171101,55.75,56.0,55.75,55.75,163546
SPOG,20171031,56.0,56.0,55.5,56.0,155431
SPOG,20171030,55.75,56.0,55.75,55.75,6326
SPOG,20171027,55.25,56.0,55.25,55.75,24432
SPOG,20171026,56.0,56.0,55.5,56.0,29347
SPOG,20171025,56.0,56.0,55.5,55.5,128506
SPOG,20171024,55.75,56.0,55.75,55.75,5005
SPOG,20171023,56.0,56.0,55.25,56.0,2471
SPOG,20171020,55.75,55.75,55.5,55.75,11643
SPOG,20171019,56.0,56.0,55.5,55.5,31157
SPOG,20171018,56.0,56.0,56.0,56.0,2449
SPOG,20171017,55.75,56.0,55.75,56.0,38960
SPOG,20171016,55.75,56.0,55.75,55.75,18021
SPOG,20171013,55.75,55.75,55.5,55.75,32462
SPOG,20171012,55.75,55.75,55.5,55.75,4581
SPOG,20171011,55.75,55.75,55.5,55.75,5030
SPOG,20171010,55.75,55.75,55.5,55.75,787
SPOG,20171009,55.75,56.0,55.5,55.5,679
SPOG,20171006,55.75,55.75,55.75,55.75,620
SPOG,20171005,55.25,55.5,55.0,55.0,12001
SPOG,20171004,55.0,55.75,54.25,55.0,2607
SPOG,20171003,55.25,55.25,55.0,55.0,2564
SPOG,20171002,55.0,55.5,54.75,55.25,5460
SPOG,20170929,55.5,55.5,55.0,55.0,27654
SPOG,20170928,55.0,55.75,55.0,55.5,1127
SPOG,20170927,55.5,55.75,55.0,55.75,3677
SPOG,20170926,55.5,55.75,55.5,55.75,696
SPOG,20170925,55.75,56.0,55.0,56.0,11446
SPOG,20170922,55.5,55.75,55.0,55.75,24389
SPOG,20170921,54.5,55.5,54.5,55.25,960
SPOG,20170920,55.75,55.75,54.5,54.5,1832
SPOG,20170919,55.0,56.0,55.0,56.0,572
SPOG,20170918,55.5,55.5,55.5,55.5,5923
SPOG,20170915,56.0,56.0,55.5,55.5,3409
SPOG,20170914,56.0,56.0,56.0,56.0,2062
SPOG,20170913,56.0,56.0,55.5,56.0,1248
SPOG,20170912,55.0,55.5,55.0,55.0,3492
SPOG,20170911,55.0,55.5,55.0,55.5,266
SPOG,20170908,56.0,56.0,54.0,54.0,5426
SPOG,20170907,56.0,56.0,54.25,56.0,6240
SPOG,20170906,56.0,56.0,55.5,56.0,35027
SPOG,20170905,55.5,56.0,55.5,56.0,2732
SPOG,20170904,55.5,55.5,54.0,55.5,18402
SPOG,20170901,55.75,56.0,55.75,56.0,17982
SPOG,20170831,55.0,56.0,55.0,55.75,1031
SPOG,20170830,55.0,56.0,55.0,56.0,5224
SPOG,20170829,54.5,55.0,54.5,54.75,2522
SPOG,20170828,54.5,55.0,54.0,54.0,11167
SPOG,20170825,55.0,55.0,54.5,55.0,3968
SPOG,20170824,56.0,56.0,55.0,55.0,3361
SPOG,20170823,54.5,55.0,54.0,54.25,7372
SPOG,20170822,54.5,55.0,54.5,55.0,13607
SPOG,20170821,55.0,56.0,54.5,54.5,4739
SPOG,20170818,56.0,56.0,55.0,55.0,4566
SPOG,20170817,55.75,56.0,54.5,55.0,14705
SPOG,20170816,55.75,56.0,55.0,56.0,157180
SPOG,20170815,55.75,56.0,55.0,55.75,7113
SPOG,20170814,55.5,55.75,54.0,55.75,21829
SPOG,20170811,56.0,56.0,55.5,55.75,9626
SPOG,20170810,56.0,56.0,56.0,56.0,9171
SPOG,20170809,56.0,56.0,55.25,56.0,110641
SPOG,20170808,56.0,56.0,55.25,56.0,110641
SPOG,20170807,56.0,56.0,56.0,56.0,4282
SPOG,20170804,56.0,56.25,55.25,56.0,15742
SPOG,20170803,56.0,56.0,55.0,55.25,5441
SPOG,20170802,55.5,56.0,55.0,56.0,20140
SPOG,20170801,55.0,55.5,54.5,55.5,6066
SPOG,20170731,55.0,55.5,54.75,54.75,11234
SPOG,20170728,56.0,56.0,56.0,56.0,286
SPOG,20170727,55.75,55.75,54.5,54.5,2715
SPOG,20170726,55.25,55.75,55.25,55.75,7575
SPOG,20170725,55.0,55.25,54.0,55.25,33184
SPOG,20170724,54.0,55.25,54.0,55.0,13732
SPOG,20170721,55.0,55.0,54.0,54.5,15091
SPOG,20170720,55.0,55.0,53.5,55.0,5886
SPOG,20170719,55.0,55.0,53.5,55.0,5886
SPOG,20170718,54.25,55.0,54.0,55.0,630
SPOG,20170717,54.5,55.0,54.25,54.25,2352
SPOG,20170714,54.0,54.5,53.75,54.5,63281
SPOG,20170713,53.5,54.5,53.5,54.0,14589
SPOG,20170712,53.5,53.5,53.0,53.5,23042
SPOG,20170711,52.75,53.0,52.5,53.0,6213
SPOG,20170710,53.0,53.0,53.0,53.0,742
SPOG,20170707,53.0,53.0,53.0,53.0,1070
SPOG,20170706,53.0,53.0,53.0,53.0,1070
SPOG,20170705,53.0,53.0,52.5,53.0,6638
SPOG,20170704,53.0,53.0,52.0,53.0,4744
SPOG,20170703,53.0,53.0,52.0,53.0,4744
SPOG,20170630,52.75,53.0,52.0,53.0,7630
SPOG,20170629,52.75,52.75,52.75,52.75,4349
SPOG,20170628,52.0,52.75,52.0,52.75,4109
SPOG,20170627,52.5,53.0,52.0,52.5,56021
SPOG,20170626,53.0,53.0,52.0,52.5,7582
SPOG,20170623,52.0,52.0,51.0,51.0,9473
SPOG,20170622,51.5,51.75,50.75,51.75,17015
SPOG,20170621,52.0,52.25,51.0,51.0,9153
SPOG,20170620,52.0,53.0,52.0,52.75,2310
SPOG,20170619,51.75,51.75,50.5,50.5,859
SPOG,20170616,51.75,51.75,51.0,51.75,2769
SPOG,20170615,51.25,51.5,51.0,51.5,2854
SPOG,20170614,51.5,51.5,50.5,51.5,16994
SPOG,20170613,51.5,51.75,50.5,51.5,14931
SPOG,20170612,51.75,51.75,51.5,51.5,5337
SPOG,20170609,51.75,51.75,51.5,51.5,932
SPOG,20170608,51.5,51.75,51.5,51.75,105551
SPOG,20170607,51.5,51.75,51.0,51.75,27798
SPOG,20170606,51.5,51.5,51.0,51.5,7073
SPOG,20170602,50.5,51.0,50.5,51.0,11904
SPOG,20170601,50.0,51.0,50.0,51.0,8797
SPOG,20170531,51.25,51.5,50.25,50.25,26629
SPOG,20170530,51.25,51.25,50.5,51.25,24887
SPOG,20170529,51.5,51.5,50.5,50.5,2537
SPOG,20170526,51.0,51.5,51.0,51.5,2470
SPOG,20170524,51.5,51.5,51.0,51.0,1943
SPOG,20170523,51.5,51.5,51.0,51.5,1792
SPOG,20170522,51.0,51.5,51.0,51.5,10852
SPOG,20170519,51.0,51.5,50.25,51.5,6932
SPOG,20170518,51.5,51.5,51.0,51.5,45740
SPOG,20170516,51.5,51.5,51.5,51.5,26894
SPOG,20170515,51.5,51.5,51.0,51.5,48273
SPOG,20170512,51.25,51.5,51.25,51.5,24217
SPOG,20170511,51.0,51.5,51.0,51.25,7255
SPOG,20170510,51.5,51.75,51.25,51.5,140189
SPOG,20170509,51.25,51.5,51.25,51.5,24697
SPOG,20170508,51.5,51.5,51.25,51.25,6961
SPOG,20170505,51.0,51.5,51.0,51.25,1944
SPOG,20170504,51.5,51.5,51.0,51.0,14146
SPOG,20170503,51.5,51.5,51.5,51.5,2420
SPOG,20170502,51.5,51.5,51.5,51.5,5825
SPOG,20170428,51.25,51.5,50.25,51.5,70180
SPOG,20170427,51.25,51.25,50.0,51.25,17981
SPOG,20170426,51.25,51.25,50.25,51.25,28636
SPOG,20170425,51.25,51.25,51.0,51.25,27117
SPOG,20170424,50.75,51.0,50.25,50.25,46576
SPOG,20170421,51.5,51.5,50.75,50.75,30966
SPOG,20170420,50.5,51.25,50.5,51.25,1360
SPOG,20170419,51.25,51.25,50.75,51.25,18156
SPOG,20170418,51.75,52.0,51.0,51.5,3890
SPOG,20170413,50.75,51.5,50.75,51.0,1652
SPOG,20170412,50.75,51.5,50.75,51.0,1652
SPOG,20170411,51.5,51.75,51.5,51.75,948
SPOG,20170410,52.0,52.0,51.0,52.0,2354
SPOG,20170407,51.5,51.75,50.0,51.75,10415
SPOG,20170406,51.0,52.0,51.0,52.0,954
SPOG,20170405,51.75,51.75,51.25,51.75,11233
SPOG,20170404,51.5,52.0,51.0,52.0,16380
SPOG,20170403,51.5,52.0,51.0,51.5,28233
SPOG,20170331,52.75,52.75,51.25,51.5,21079
SPOG,20170330,55.5,55.5,55.0,55.5,35751
SPOG,20170329,55.75,55.75,54.75,55.5,10173
SPOG,20170328,54.5,55.75,54.5,55.5,486
SPOG,20170327,55.0,55.0,54.0,54.0,8818
SPOG,20170324,55.0,55.0,54.75,55.0,10304
SPOG,20170323,55.75,55.75,55.75,55.75,2935
SPOG,20170322,56.0,56.0,55.75,55.75,23931
SPOG,20170321,55.75,56.0,55.75,56.0,9374
SPOG,20170320,56.0,56.0,55.75,55.75,3549
SPOG,20170317,56.0,56.0,55.0,56.0,5766
SPOG,20170316,55.0,56.0,55.0,55.0,15031
SPOG,20170315,55.5,55.5,55.0,55.5,6865
SPOG,20170314,56.0,56.0,55.0,55.0,5565
SPOG,20170313,56.0,56.0,56.0,56.0,175
SPOG,20170310,55.25,56.0,55.0,56.0,25639
SPOG,20170309,56.0,56.0,56.0,56.0,995
SPOG,20170308,56.0,56.0,55.5,56.0,2220
SPOG,20170307,56.25,56.25,56.25,56.25,3706
SPOG,20170306,56.25,56.25,56.25,56.25,2266
SPOG,20170303,56.25,56.25,55.0,55.25,3113
SPOG,20170302,56.0,56.25,55.5,56.25,11366
SPOG,20170301,56.0,56.25,56.0,56.0,203689
SPOG,20170228,55.5,56.25,55.5,56.25,3859
SPOG,20170227,56.25,56.25,56.0,56.25,14492
SPOG,20170224,56.0,56.25,56.0,56.25,3463
SPOG,20170223,56.25,56.25,56.0,56.0,19070
SPOG,20170222,56.5,56.5,55.0,55.0,1847
SPOG,20170221,56.0,56.5,55.5,56.5,4936
SPOG,20170220,55.75,55.75,55.5,55.5,1115
SPOG,20170217,55.75,55.75,55.0,55.0,9269
SPOG,20170216,55.5,56.0,55.5,55.75,25289
SPOG,20170215,55.25,55.5,55.25,55.5,26563
SPOG,20170214,55.0,55.0,54.75,55.0,36898
SPOG,20170213,55.0,55.0,55.0,55.0,202311
SPOG,20170210,55.0,55.0,54.0,54.5,4586
SPOG,20170209,54.0,54.5,53.5,53.5,18559
SPOG,20170208,55.0,55.0,54.5,54.5,14602
SPOG,20170207,54.5,55.0,54.25,55.0,68444
SPOG,20170206,53.5,54.5,53.5,54.5,2458
SPOG,20170203,54.5,54.5,54.0,54.0,2046
SPOG,20170202,54.5,54.5,54.5,54.5,6412
SPOG,20170201,54.75,54.75,53.75,53.75,37310
SPOG,20170131,53.5,54.5,53.5,54.5,2252
SPOG,20170130,53.25,54.5,53.25,54.5,7288
SPOG,20170127,53.5,53.5,53.5,53.5,13049
SPOG,20170126,53.5,54.0,53.5,53.5,23738
SPOG,20170125,53.75,54.5,53.5,53.5,60817
SPOG,20170124,53.75,53.75,53.75,53.75,1224
SPOG,20170123,53.75,53.75,53.75,53.75,2561
SPOG,20170120,53.0,54.0,53.0,53.5,1439
SPOG,20170119,54.5,54.5,54.0,54.0,2447
SPOG,20170118,54.75,54.75,54.0,54.5,2861
SPOG,20170117,54.5,54.5,53.25,53.5,10784
SPOG,20170116,54.75,55.0,53.0,53.5,4739
SPOG,20170113,54.5,54.5,54.25,54.25,952
SPOG,20170112,54.0,54.75,54.0,54.5,7193
SPOG,20170111,54.75,54.75,54.25,54.25,1172
SPOG,20170110,54.75,55.0,54.75,55.0,1246
SPOG,20170109,53.75,54.0,53.5,54.0,6560
SPOG,20170106,54.0,54.0,53.0,54.0,7361
SPOG,20170105,53.5,54.0,53.0,53.75,4638
SPOG,20170104,54.25,54.25,53.0,53.0,1885
SPOG,20170103,53.0,54.5,53.0,54.25,648
SPOG,20170102,52.25,55.25,52.0,53.0,4352
SPOG,20161230,53.75,54.0,52.0,52.0,1497
SPOG,20161229,53.5,53.75,53.5,53.75,5221
SPOG,20161228,52.5,53.75,52.5,53.0,3677
SPOG,20161227,52.75,53.0,52.0,52.0,3200
SPOG,20161223,52.0,53.0,52.0,53.0,985
SPOG,20161222,52.5,53.0,51.5,51.75,11633
SPOG,20161221,52.0,52.5,51.25,52.5,65451
SPOG,20161220,53.0,53.0,51.5,52.0,10113
SPOG,20161219,52.0,52.0,51.25,51.75,5367
SPOG,20161216,52.5,53.5,51.25,52.25,4444
SPOG,20161215,53.5,53.5,51.0,51.25,16354
SPOG,20161214,54.0,54.0,53.75,54.0,2436
SPOG,20161213,51.75,54.0,51.5,54.0,7256
SPOG,20161212,52.0,52.0,51.75,51.75,1783
SPOG,20161209,51.5,52.0,50.5,52.0,9851
SPOG,20161208,50.5,52.0,50.5,51.5,104080
SPOG,20161207,50.0,51.0,50.0,51.0,25044
SPOG,20161206,50.0,50.5,50.0,50.5,12137
SPOG,20161205,50.0,50.5,50.0,50.5,25388
SPOG,20161202,50.0,51.0,50.0,50.5,28463
SPOG,20161201,51.0,51.0,49.9,50.0,58677
SPOG,20161130,50.5,51.0,49.9,50.0,21295
SPOG,20161129,50.0,51.0,50.0,51.0,7288
SPOG,20161128,51.0,51.0,49.8,50.25,3458
SPOG,20161125,50.0,51.0,49.9,51.0,1653
SPOG,20161124,50.75,51.0,50.5,51.0,1082
SPOG,20161123,51.0,51.0,51.0,51.0,987
SPOG,20161122,50.5,51.0,50.5,51.0,8690
SPOG,20161121,50.5,50.5,49.6,49.7,24695
SPOG,20161118,51.0,51.0,51.0,51.0,43800
SPOG,20161117,50.75,51.0,50.0,50.0,53445
SPOG,20161116,50.75,51.0,50.25,51.0,2426
SPOG,20161115,50.75,50.75,50.75,50.75,475
SPOG,20161114,50.75,50.75,50.0,50.5,35676
SPOG,20161111,51.0,51.0,51.0,51.0,21587
SPOG,20161110,51.0,51.0,51.0,51.0,8264
SPOG,20161109,50.5,51.0,50.5,51.0,20693
SPOG,20161108,50.0,50.5,49.8,50.5,3954
SPOG,20161107,50.0,51.0,50.0,50.0,3146
SPOG,20161104,50.0,50.0,50.0,50.0,499
SPOG,20161103,51.0,51.0,50.5,50.5,2526
SPOG,20161102,50.0,51.0,49.1,51.0,89948
SPOG,20161101,50.0,50.5,50.0,50.5,88025
SPOG,20161031,50.0,51.0,50.0,50.0,8785
SPOG,20161028,50.75,51.0,50.0,50.0,12912
SPOG,20161027,50.5,51.0,49.0,51.0,24969
SPOG,20161026,51.0,51.0,50.5,50.5,6931
SPOG,20161025,51.0,51.0,51.0,51.0,2941
SPOG,20161024,51.0,51.0,51.0,51.0,2941
SPOG,20161021,50.5,50.5,50.25,50.5,9350
SPOG,20161020,50.5,50.5,50.25,50.5,14382
SPOG,20161019,50.5,51.0,50.5,51.0,10836
SPOG,20161018,50.5,50.75,50.5,50.5,7242
SPOG,20161017,50.5,50.75,50.5,50.75,4253
SPOG,20161014,49.5,50.5,49.5,50.0,13709
SPOG,20161013,49.5,49.5,49.0,49.5,8641
SPOG,20161012,49.0,49.5,49.0,49.5,4748
SPOG,20161011,48.3,49.0,48.3,49.0,24535
SPOG,20161010,48.0,48.3,48.0,48.3,6810
SPOG,20161007,48.0,48.7,47.5,48.3,11795
SPOG,20161006,47.8,48.0,47.8,48.0,6300
SPOG,20161005,47.3,48.7,47.3,48.7,12327
SPOG,20161004,47.3,48.7,47.3,48.7,12327
SPOG,20161003,47.5,47.5,47.0,47.3,6289
SPOG,20160930,46.6,47.8,46.6,47.5,6574
SPOG,20160929,46.4,47.5,46.4,46.6,40866
SPOG,20160928,46.4,46.4,45.9,46.4,1657
SPOG,20160927,46.4,46.4,46.4,46.4,1684
SPOG,20160926,46.4,46.4,45.4,46.4,3150
SPOG,20160923,46.4,46.4,46.3,46.4,7817
SPOG,20160922,46.4,46.4,46.4,46.4,2884
SPOG,20160921,46.0,46.0,45.7,46.0,21500
SPOG,20160920,45.8,46.0,45.7,46.0,12625
SPOG,20160919,45.5,46.0,45.5,45.7,4490
SPOG,20160916,45.5,45.5,45.4,45.5,6089
SPOG,20160915,45.3,45.5,45.3,45.3,12630
SPOG,20160914,45.5,45.5,45.5,45.5,1764
SPOG,20160913,45.5,45.5,45.3,45.5,3152
SPOG,20160912,45.0,45.9,45.0,45.5,4546
SPOG,20160909,45.5,45.9,45.5,45.5,14833
SPOG,20160908,45.4,45.6,45.4,45.5,4156
SPOG,20160907,44.9,45.4,44.6,45.0,4743
SPOG,20160906,45.7,45.8,45.5,45.5,1747
SPOG,20160905,46.4,46.4,44.9,44.9,3771
SPOG,20160902,45.5,46.0,45.5,46.0,1035
SPOG,20160901,46.0,46.0,46.0,46.0,7034
SPOG,20160831,45.3,45.5,45.3,45.5,7282
SPOG,20160830,45.0,45.2,45.0,45.0,8017
SPOG,20160829,44.8,45.0,44.7,44.9,20179
SPOG,20160826,44.8,44.9,44.8,44.9,13390
SPOG,20160825,44.8,44.9,44.8,44.9,429
SPOG,20160824,44.7,45.0,44.5,44.5,4817
SPOG,20160823,44.8,44.9,44.7,44.7,13121
SPOG,20160822,44.7,44.7,44.7,44.7,532
SPOG,20160819,44.7,44.7,44.7,44.7,652
SPOG,20160818,44.7,44.7,44.7,44.7,1634
SPOG,20160817,44.5,44.8,44.5,44.7,3579
SPOG,20160816,44.5,44.5,44.5,44.5,11232
SPOG,20160815,44.5,44.7,44.4,44.4,4200
SPOG,20160812,44.4,44.4,44.0,44.4,3056
SPOG,20160811,44.0,44.6,44.0,44.6,883
SPOG,20160810,44.0,44.1,43.6,44.0,82055
SPOG,20160809,44.0,44.0,43.8,43.8,4230
SPOG,20160808,44.0,44.0,43.6,43.6,3967
SPOG,20160805,44.0,44.1,44.0,44.1,1881
SPOG,20160804,44.0,44.1,44.0,44.1,6229
SPOG,20160803,44.0,44.0,44.0,44.0,919
SPOG,20160802,44.0,44.0,43.4,44.0,12876
SPOG,20160801,44.0,44.0,43.9,43.9,7145
SPOG,20160729,44.0,44.0,43.9,43.9,1996
SPOG,20160728,44.0,44.0,44.0,44.0,157
SPOG,20160727,43.6,44.0,43.6,43.7,1858
SPOG,20160726,43.8,43.8,43.7,43.7,2458
SPOG,20160725,44.0,44.2,43.9,43.9,8783
SPOG,20160722,44.0,44.0,43.9,43.9,17912
SPOG,20160721,44.0,44.0,44.0,44.0,3931
SPOG,20160720,43.5,44.0,43.5,44.0,848
SPOG,20160719,44.0,44.0,43.2,44.0,2635
SPOG,20160718,43.9,44.0,43.9,44.0,5344
SPOG,20160715,43.6,44.0,43.6,43.6,12545
SPOG,20160714,43.5,43.9,43.2,43.9,34139
SPOG,20160713,43.6,44.0,43.6,43.8,1826
SPOG,20160712,44.0,44.0,43.9,43.9,3491
SPOG,20160711,43.9,43.9,43.9,43.9,2392
SPOG,20160708,44.0,44.0,44.0,44.0,472
SPOG,20160707,44.0,44.0,44.0,44.0,1135
SPOG,20160706,43.9,44.0,43.9,44.0,2603
SPOG,20160705,44.0,44.0,43.4,43.4,7667
SPOG,20160704,44.0,44.0,43.4,43.4,7667
SPOG,20160701,44.0,44.0,43.8,44.0,3933
SPOG,20160630,43.8,44.0,43.8,44.0,694
SPOG,20160629,44.5,44.5,43.6,43.6,12126
SPOG,20160628,44.0,44.0,43.2,44.0,5805
SPOG,20160627,44.1,44.1,42.6,42.6,3243
SPOG,20160624,43.6,45.5,41.0,44.0,11444
SPOG,20160623,45.4,45.4,44.1,44.1,449
SPOG,20160622,45.5,45.5,45.2,45.2,2279
SPOG,20160621,45.5,45.5,45.2,45.5,5082
SPOG,20160620,45.5,45.5,45.2,45.5,5082
SPOG,20160617,43.6,45.5,43.6,45.5,6502
SPOG,20160616,44.6,44.6,43.2,44.5,3506
SPOG,20160615,45.2,45.5,45.0,45.0,923
SPOG,20160614,45.0,46.0,45.0,45.0,5577
SPOG,20160613,46.0,46.0,45.0,45.5,960
SPOG,20160610,46.2,46.2,46.2,46.2,1623
SPOG,20160609,45.8,46.2,45.8,46.2,197
SPOG,20160608,46.2,46.2,45.9,46.2,6645
SPOG,20160607,45.8,46.0,45.8,46.0,3466
SPOG,20160606,46.1,46.2,46.0,46.2,3412
SPOG,20160603,46.0,46.1,45.5,45.5,4205
SPOG,20160602,45.2,46.1,45.2,46.1,101488
SPOG,20160601,45.2,46.1,45.2,46.1,101488
SPOG,20160531,45.2,46.0,45.2,45.7,379
SPOG,20160530,45.1,46.0,45.1,45.2,5462
