<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSESX,20180117,690.79,691.74,682.3,683.19,0
OSESX,20180116,688.81,692.76,688.08,690.79,0
OSESX,20180115,691.11,694.02,686.8,688.81,0
OSESX,20180112,685.13,691.16,684.87,691.11,0
OSESX,20180111,687.31,688.66,683.37,685.13,0
OSESX,20180110,687.31,689.67,684.42,687.31,0
OSESX,20180109,686.42,691.18,686.11,687.31,0
OSESX,20180108,680.4,687.22,680.4,686.42,0
OSESX,20180105,674.89,680.57,674.58,680.4,0
OSESX,20180104,668.89,677.18,668.87,674.89,0
OSESX,20180103,666.34,669.78,666.37,668.89,0
OSESX,20180102,666.09,669.54,665.41,666.34,0
OSESX,20171229,664.77,666.78,664.29,666.09,0
OSESX,20171228,660.72,664.9,658.93,664.77,0
OSESX,20171227,653.82,661.02,653.66,660.72,0
OSESX,20171222,654.95,655.96,651.96,653.82,0
OSESX,20171221,649.18,655.21,649.08,654.95,0
OSESX,20171220,646.45,649.71,645.78,649.18,0
OSESX,20171219,643.63,648.45,642.9,646.45,0
OSESX,20171218,638.06,644.1,637.99,643.63,0
OSESX,20171215,637.65,638.06,634.81,638.06,0
OSESX,20171214,637.93,638.15,635.34,637.65,0
OSESX,20171213,636.93,639.46,636.77,637.93,0
OSESX,20171212,633.76,640.63,633.53,636.93,0
OSESX,20171211,625.39,633.76,625.28,633.76,0
OSESX,20171208,620.1,626.07,620.14,625.39,0
OSESX,20171207,617.45,621.75,616.93,620.1,0
OSESX,20171206,626.48,626.55,616.87,617.45,0
OSESX,20171205,629.91,631.92,625.54,626.48,0
OSESX,20171204,629.74,634.45,629.39,629.91,0
OSESX,20171201,622.64,630.3,622.33,629.74,0
OSESX,20171130,623.36,624.62,620.51,622.64,0
OSESX,20171129,623.47,626.17,622.15,623.36,0
OSESX,20171128,621.82,623.52,619.63,623.47,0
OSESX,20171127,625.55,627.13,621.07,621.82,0
OSESX,20171124,625.91,628.05,625.09,625.55,0
OSESX,20171123,626.28,627.69,623.58,625.91,0
OSESX,20171122,624.5,626.82,624.26,626.28,0
OSESX,20171121,618.53,624.57,618.46,624.5,0
OSESX,20171120,615.56,618.53,614.87,618.53,0
OSESX,20171117,617.39,619.04,614.63,615.56,0
OSESX,20171116,615.4,620.64,615.08,617.39,0
OSESX,20171115,627.96,627.93,615.07,615.4,0
OSESX,20171114,628.69,629.8,626.41,627.96,0
OSESX,20171113,634.35,635.08,626.42,628.69,0
OSESX,20171110,636.15,638.27,633.95,634.35,0
OSESX,20171109,644.07,645.07,634.62,636.15,0
OSESX,20171108,641.18,645.05,641.0,644.07,0
OSESX,20171107,637.76,641.2,637.12,641.18,0
OSESX,20171106,638.95,642.58,635.1,637.76,0
OSESX,20171103,635.27,638.96,635.27,638.95,0
OSESX,20171102,637.41,639.12,635.26,635.27,0
OSESX,20171101,638.18,641.12,636.37,637.41,0
OSESX,20171031,639.9,640.89,636.09,638.18,0
OSESX,20171030,636.67,640.56,636.67,639.9,0
OSESX,20171027,634.36,637.74,634.21,636.67,0
OSESX,20171026,634.51,635.32,633.12,634.36,0
OSESX,20171025,632.44,636.05,632.36,634.51,0
OSESX,20171024,635.1,635.81,631.28,632.44,0
OSESX,20171023,639.98,641.09,634.71,635.1,0
OSESX,20171020,637.22,640.89,637.14,639.98,0
OSESX,20171019,642.12,643.75,636.09,637.22,0
OSESX,20171018,644.14,644.63,641.17,642.12,0
OSESX,20171017,645.07,647.14,643.56,644.14,0
OSESX,20171016,646.23,646.74,644.24,645.07,0
OSESX,20171013,644.45,646.34,644.15,646.23,0
OSESX,20171012,643.69,645.34,642.39,644.45,0
OSESX,20171011,647.35,648.18,642.38,643.69,0
OSESX,20171010,643.74,647.58,642.0,647.35,0
OSESX,20171009,642.57,643.74,640.63,643.74,0
OSESX,20171006,643.37,645.22,641.62,642.57,0
OSESX,20171005,644.92,645.05,642.59,643.37,0
OSESX,20171004,647.07,649.12,643.84,644.92,0
OSESX,20171003,642.8,647.33,642.8,647.07,0
OSESX,20171002,646.91,648.23,642.8,642.8,0
OSESX,20170929,646.3,647.29,641.57,646.91,0
OSESX,20170928,642.94,646.31,641.66,646.3,0
OSESX,20170927,638.24,644.48,638.23,642.94,0
OSESX,20170926,643.57,644.14,637.98,638.24,0
OSESX,20170925,642.4,644.13,641.03,643.57,0
OSESX,20170922,639.36,643.13,637.01,642.4,0
OSESX,20170921,641.67,643.15,638.17,639.36,0
OSESX,20170920,642.62,644.25,641.51,641.67,0
OSESX,20170919,644.05,644.51,642.54,642.62,0
OSESX,20170918,642.52,645.59,641.83,644.05,0
OSESX,20170915,642.39,642.89,640.68,642.52,0
OSESX,20170914,639.73,642.89,638.87,642.39,0
OSESX,20170913,638.21,639.8,635.8,639.73,0
OSESX,20170912,633.49,638.34,633.2,638.21,0
OSESX,20170911,632.18,634.91,631.96,633.49,0
OSESX,20170908,634.6,636.11,631.68,632.18,0
OSESX,20170907,633.92,635.63,633.37,634.6,0
OSESX,20170906,633.07,634.09,630.37,633.92,0
OSESX,20170905,631.17,633.92,630.63,633.07,0
OSESX,20170904,633.4,633.56,628.25,631.17,0
OSESX,20170901,630.46,635.0,629.96,633.4,0
OSESX,20170831,623.22,630.67,621.95,630.46,0
OSESX,20170830,621.47,624.47,621.36,623.22,0
OSESX,20170829,624.72,624.81,617.7,621.47,0
OSESX,20170828,626.82,627.57,624.58,624.72,0
OSESX,20170825,626.61,628.22,624.66,626.82,0
OSESX,20170824,632.9,633.35,626.33,626.61,0
OSESX,20170823,631.23,634.5,631.24,632.9,0
OSESX,20170822,633.05,634.22,630.31,631.23,0
OSESX,20170821,637.09,639.07,632.74,633.05,0
OSESX,20170818,637.51,637.71,634.09,637.09,0
OSESX,20170817,642.12,643.58,636.94,637.51,0
OSESX,20170816,639.94,643.41,639.45,642.12,0
OSESX,20170815,635.06,641.06,635.06,639.94,0
OSESX,20170814,629.2,635.7,627.75,635.06,0
OSESX,20170811,637.38,637.36,626.65,629.2,0
OSESX,20170810,642.71,642.82,637.38,637.38,0
OSESX,20170809,644.9,645.34,641.06,642.71,0
OSESX,20170808,644.21,647.89,644.18,644.9,0
OSESX,20170807,642.92,645.61,642.87,644.21,0
OSESX,20170804,643.21,643.44,641.16,642.92,0
OSESX,20170803,643.85,645.8,642.25,643.21,0
OSESX,20170802,642.72,644.82,641.56,643.85,0
OSESX,20170801,643.12,645.87,642.37,642.72,0
