<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BULL-YAR-X3-DNM,20170927,22.59,22.59,22.59,22.59,11900
BULL-YAR-X3-DNM,20170926,22.54,22.54,22.05,22.31,31600
BULL-YAR-X3-DNM,20170925,22.90,22.90,22.56,22.56,17880
BULL-YAR-X3-DNM,20170922,22.21,22.28,22.06,22.28,35280
BULL-YAR-X3-DNM,20170921,22.69,22.69,22.69,22.69,2300
BULL-YAR-X3-DNM,20170920,22.91,22.91,21.94,22.19,34300
BULL-YAR-X3-DNM,20170919,22.33,22.75,22.23,22.75,21600
BULL-YAR-X3-DNM,20170918,21.56,22.50,21.56,22.50,29200
BULL-YAR-X3-DNM,20170915,19.54,20.28,19.54,20.28,32350
BULL-YAR-X3-DNM,20170914,19.16,19.16,19.16,19.16,3000
BULL-YAR-X3-DNM,20170911,19.81,19.81,19.81,19.81,1000
BULL-YAR-X3-DNM,20170908,19.93,19.93,19.93,19.93,5000
BULL-YAR-X3-DNM,20170907,18.35,19.06,18.28,19.06,24125
BULL-YAR-X3-DNM,20170901,16.15,16.50,16.15,16.50,10000
BULL-YAR-X3-DNM,20170830,13.89,14.11,13.89,14.11,1000
BULL-YAR-X3-DNM,20170823,15.23,15.23,15.23,15.23,20100
BULL-YAR-X3-DNM,20170822,14.60,14.92,14.60,14.91,19000
BULL-YAR-X3-DNM,20170821,14.90,14.90,14.72,14.72,27100
BULL-YAR-X3-DNM,20170818,15.07,15.07,15.07,15.07,7000
BULL-YAR-X3-DNM,20170814,15.53,16.34,15.53,16.34,13300
BULL-YAR-X3-DNM,20170811,15.07,15.07,15.07,15.07,7000
BULL-YAR-X3-DNM,20170809,16.00,16.00,16.00,16.00,400
BULL-YAR-X3-DNM,20170808,16.20,16.20,16.20,16.20,2000
BULL-YAR-X3-DNM,20170801,15.63,15.63,15.63,15.63,7000
BULL-YAR-X3-DNM,20170731,15.05,15.05,15.05,15.05,1700
BULL-YAR-X3-DNM,20170728,15.21,15.21,15.21,15.21,1700
BULL-YAR-X3-DNM,20170726,14.77,14.81,14.77,14.81,24000
BULL-YAR-X3-DNM,20170725,14.51,14.61,14.51,14.61,24500
BULL-YAR-X3-DNM,20170724,14.78,14.78,14.78,14.78,500
BULL-YAR-X3-DNM,20170720,15.91,15.99,15.74,15.78,22800
BULL-YAR-X3-DNM,20170719,15.32,15.67,15.26,15.67,7600
BULL-YAR-X3-DNM,20170718,15.26,15.80,15.26,15.80,2800
BULL-YAR-X3-DNM,20170713,17.31,17.85,17.31,17.85,37050
BULL-YAR-X3-DNM,20170712,17.01,17.01,17.01,17.01,800
BULL-YAR-X3-DNM,20170711,16.00,16.40,15.78,16.40,52000
BULL-YAR-X3-DNM,20170710,14.61,14.61,14.61,14.61,21000
BULL-YAR-X3-DNM,20170707,14.24,14.28,14.10,14.28,58000
BULL-YAR-X3-DNM,20170706,15.38,15.38,15.38,15.38,5000
BULL-YAR-X3-DNM,20170705,15.95,15.95,15.95,15.95,10000
BULL-YAR-X3-DNM,20170704,16.84,16.84,16.84,16.84,650
BULL-YAR-X3-DNM,20170703,15.94,15.94,15.94,15.94,1000
BULL-YAR-X3-DNM,20170630,14.75,15.00,14.75,15.00,20000
BULL-YAR-X3-DNM,20170629,14.10,14.55,14.08,14.08,71500
BULL-YAR-X3-DNM,20170627,13.52,13.52,13.52,13.52,1000
BULL-YAR-X3-DNM,20170626,13.80,13.80,13.52,13.52,48500
BULL-YAR-X3-DNM,20170623,14.75,14.75,14.12,14.42,51000
BULL-YAR-X3-DNM,20170615,15.00,15.00,15.00,15.00,500
BULL-YAR-X3-DNM,20170612,16.30,16.30,16.30,16.30,18800
BULL-YAR-X3-DNM,20170609,15.13,15.56,15.13,15.56,28290
BULL-YAR-X3-DNM,20170608,15.00,15.00,14.57,14.57,28290
BULL-YAR-X3-DNM,20170607,15.30,15.87,15.30,15.87,24300
BULL-YAR-X3-DNM,20170602,16.40,17.00,16.40,17.00,15000
BULL-YAR-X3-DNM,20170531,16.73,16.73,16.73,16.73,5000
BULL-YAR-X3-DNM,20170530,17.48,17.48,17.11,17.11,19356
BULL-YAR-X3-DNM,20170529,17.25,17.99,17.25,17.99,23456
BULL-YAR-X3-DNM,20170526,16.77,17.25,16.77,17.25,20550
BULL-YAR-X3-DNM,20170524,16.88,16.95,16.88,16.95,22900
BULL-YAR-X3-DNM,20170523,17.12,17.12,17.12,17.12,10000
BULL-YAR-X3-DNM,20170519,17.38,17.56,17.38,17.41,39200
BULL-YAR-X3-DNM,20170518,16.56,16.56,16.56,16.56,500
BULL-YAR-X3-DNM,20170516,16.75,17.02,16.75,17.02,10200
BULL-YAR-X3-DNM,20170515,15.60,15.83,15.60,15.64,31013
BULL-YAR-X3-DNM,20170512,14.93,14.96,14.93,14.96,25013
BULL-YAR-X3-DNM,20170511,16.09,16.09,15.39,15.39,10200
BULL-YAR-X3-DNM,20170510,16.21,16.21,16.21,16.21,13000
BULL-YAR-X3-DNM,20170509,15.84,15.90,15.84,15.90,17000
BULL-YAR-X3-DNM,20170505,15.23,15.42,15.23,15.42,20000
BULL-YAR-X3-DNM,20170504,15.23,15.30,15.08,15.30,11726
BULL-YAR-X3-DNM,20170503,14.79,14.79,14.79,14.79,5000
BULL-YAR-X3-DNM,20170428,15.29,15.29,15.24,15.24,15000
BULL-YAR-X3-DNM,20170427,15.46,15.46,15.46,15.46,700
BULL-YAR-X3-DNM,20170426,15.08,15.41,14.89,15.40,41100
BULL-YAR-X3-DNM,20170425,16.57,16.80,16.57,16.78,38000
BULL-YAR-X3-DNM,20170424,16.39,16.47,16.39,16.40,47200
BULL-YAR-X3-DNM,20170421,16.17,16.43,16.11,16.11,27600
BULL-YAR-X3-DNM,20170419,17.07,17.37,17.07,17.37,11800
BULL-YAR-X3-DNM,20170418,17.90,17.90,17.01,17.08,73929
BULL-YAR-X3-DNM,20170412,20.74,21.45,20.74,21.45,27026
BULL-YAR-X3-DNM,20170411,19.26,19.26,19.26,19.26,6000
BULL-YAR-X3-DNM,20170410,19.35,19.35,19.30,19.30,25800
BULL-YAR-X3-DNM,20170407,18.72,18.72,18.72,18.72,38900
BULL-YAR-X3-DNM,20170406,18.30,18.34,18.25,18.25,33500
BULL-YAR-X3-DNM,20170405,18.23,18.23,18.19,18.19,1776
BULL-YAR-X3-DNM,20170404,17.69,17.69,17.69,17.69,300
BULL-YAR-X3-DNM,20170331,17.01,17.01,17.01,17.01,6000
BULL-YAR-X3-DNM,20170328,16.62,16.87,16.43,16.87,31800
BULL-YAR-X3-DNM,20170327,15.50,15.50,15.50,15.50,2000
BULL-YAR-X3-DNM,20170324,16.48,16.48,16.17,16.17,36100
BULL-YAR-X3-DNM,20170323,16.83,17.00,16.83,17.00,14000
BULL-YAR-X3-DNM,20170315,17.12,17.12,17.12,17.12,1000
BULL-YAR-X3-DNM,20170303,16.21,16.21,16.21,16.21,1000
BULL-YAR-X3-DNM,20170302,16.03,16.58,16.00,16.58,63000
BULL-YAR-X3-DNM,20170301,15.76,15.90,15.76,15.84,24600
BULL-YAR-X3-DNM,20170227,18.00,18.00,14.00,15.48,11644
BULL-YAR-X3-DNM,20170224,14.85,14.85,14.59,14.59,19000
BULL-YAR-X3-DNM,20170223,15.95,15.95,15.75,15.75,32300
BULL-YAR-X3-DNM,20170221,16.85,16.85,16.19,16.51,49600
BULL-YAR-X3-DNM,20170220,17.24,17.27,17.10,17.19,12000
BULL-YAR-X3-DNM,20170217,16.61,16.82,16.61,16.82,15000
BULL-YAR-X3-DNM,20170216,16.81,17.50,16.81,17.50,19575
BULL-YAR-X3-DNM,20170215,17.40,18.00,17.40,18.00,6500
BULL-YAR-X3-DNM,20170214,16.90,17.16,16.90,17.02,68100
BULL-YAR-X3-DNM,20170213,16.48,17.55,16.48,17.55,111200
BULL-YAR-X3-DNM,20170210,16.50,16.50,16.50,16.50,16000
BULL-YAR-X3-DNM,20170209,17.95,18.20,16.00,16.28,404300
BULL-YAR-X3-DNM,20170208,20.59,20.70,20.59,20.70,12000
BULL-YAR-X3-DNM,20170207,20.24,20.70,20.24,20.70,48000
BULL-YAR-X3-DNM,20170206,20.59,20.59,20.26,20.26,15000
BULL-YAR-X3-DNM,20170202,21.31,21.31,21.26,21.26,10000
BULL-YAR-X3-DNM,20170201,21.29,21.62,21.10,21.10,115000
BULL-YAR-X3-DNM,20170131,21.81,21.81,21.81,21.81,5000
BULL-YAR-X3-DNM,20170126,23.17,23.17,21.90,21.90,30500
BULL-YAR-X3-DNM,20170125,22.84,23.05,22.84,23.05,1430
BULL-YAR-X3-DNM,20170124,21.13,21.17,21.02,21.17,111000
BULL-YAR-X3-DNM,20170123,21.17,21.24,21.17,21.24,15000
BULL-YAR-X3-DNM,20170120,21.29,21.48,21.20,21.48,26000
BULL-YAR-X3-DNM,20170119,20.75,20.79,20.66,20.70,100000
BULL-YAR-X3-DNM,20170118,21.01,21.01,21.01,21.01,10000
BULL-YAR-X3-DNM,20170117,19.95,20.48,19.95,20.44,24000
BULL-YAR-X3-DNM,20170116,21.39,21.39,19.89,19.89,115000
BULL-YAR-X3-DNM,20170113,21.42,21.49,21.00,21.34,114000
BULL-YAR-X3-DNM,20170112,22.36,22.36,21.34,21.34,195000
BULL-YAR-X3-DNM,20170111,23.59,23.76,23.29,23.29,13000
BULL-YAR-X3-DNM,20170110,23.46,23.46,22.89,22.89,2000
BULL-YAR-X3-DNM,20170105,21.40,22.56,21.40,22.47,59100
BULL-YAR-X3-DNM,20170104,21.10,21.10,21.10,21.10,1500
BULL-YAR-X3-DNM,20161223,19.07,19.07,19.07,19.07,2000
BULL-YAR-X3-DNM,20161222,18.71,18.71,18.71,18.71,500
BULL-YAR-X3-DNM,20161221,17.89,17.89,17.89,17.89,500
BULL-YAR-X3-DNM,20161220,18.64,18.64,18.20,18.20,11250
BULL-YAR-X3-DNM,20161219,17.78,17.78,17.78,17.78,8580
BULL-YAR-X3-DNM,20161216,17.97,18.01,17.97,18.01,850
BULL-YAR-X3-DNM,20161214,17.48,17.48,17.47,17.47,9330
BULL-YAR-X3-DNM,20161209,17.60,17.60,17.60,17.60,4000
BULL-YAR-X3-DNM,20161208,17.31,17.31,17.31,17.31,500
BULL-YAR-X3-DNM,20161207,17.23,17.23,17.23,17.23,4000
BULL-YAR-X3-DNM,20161205,16.25,16.25,16.25,16.25,750
BULL-YAR-X3-DNM,20161202,15.21,15.21,15.21,15.21,500
BULL-YAR-X3-DNM,20161130,15.26,15.26,15.26,15.26,750
BULL-YAR-X3-DNM,20161122,16.40,16.40,16.40,16.40,300
BULL-YAR-X3-DNM,20161118,16.78,16.78,16.78,16.78,500
BULL-YAR-X3-DNM,20161115,16.35,16.77,16.35,16.77,1500
BULL-YAR-X3-DNM,20161114,17.20,17.20,17.20,17.20,500
BULL-YAR-X3-DNM,20161111,16.95,16.95,16.95,16.95,100
BULL-YAR-X3-DNM,20161110,15.20,16.99,15.20,16.99,125175
BULL-YAR-X3-DNM,20161109,12.75,14.70,12.74,14.68,59000
BULL-YAR-X3-DNM,20161104,11.92,11.92,11.92,11.92,1000
BULL-YAR-X3-DNM,20161103,12.12,12.12,12.12,12.12,10000
BULL-YAR-X3-DNM,20161031,13.13,13.13,13.11,13.11,15000
BULL-YAR-X3-DNM,20161027,13.50,13.50,13.50,13.50,770
BULL-YAR-X3-DNM,20161026,13.00,13.05,13.00,13.05,13375
BULL-YAR-X3-DNM,20161025,12.72,12.72,12.72,12.72,500
BULL-YAR-X3-DNM,20161024,12.19,12.33,12.19,12.33,2040
BULL-YAR-X3-DNM,20161021,11.40,12.89,11.40,12.17,425840
BULL-YAR-X3-DNM,20161020,10.60,11.06,10.60,10.99,80000
BULL-YAR-X3-DNM,20161019,10.54,10.99,10.54,10.92,135200
BULL-YAR-X3-DNM,20161018,10.05,10.48,10.05,10.43,75000
BULL-YAR-X3-DNM,20161017,9.80,10.03,9.74,10.03,67000
BULL-YAR-X3-DNM,20161014,9.65,10.14,9.65,10.00,391900
BULL-YAR-X3-DNM,20161013,9.70,9.70,9.40,9.40,23210
BULL-YAR-X3-DNM,20161012,10.19,10.22,9.98,9.98,48000
BULL-YAR-X3-DNM,20161011,11.12,11.17,11.04,11.17,34250
BULL-YAR-X3-DNM,20161010,10.67,10.67,10.67,10.67,500
BULL-YAR-X3-DNM,20161007,10.79,10.79,10.79,10.79,17000
BULL-YAR-X3-DNM,20161006,10.55,10.55,10.55,10.55,10000
BULL-YAR-X3-DNM,20161005,10.28,10.45,10.28,10.41,16030
BULL-YAR-X3-DNM,20161004,9.99,10.40,9.99,10.40,18030
BULL-YAR-X3-DNM,20161003,10.40,10.40,10.23,10.23,200000
BULL-YAR-X3-DNM,20160930,9.80,9.93,9.80,9.91,200500
BULL-YAR-X3-DNM,20160929,10.62,10.62,10.62,10.62,10000
BULL-YAR-X3-DNM,20160928,10.07,10.07,10.07,10.07,325
BULL-YAR-X3-DNM,20160927,10.00,10.00,9.80,9.94,10400
BULL-YAR-X3-DNM,20160926,10.30,10.30,10.30,10.30,10000
BULL-YAR-X3-DNM,20160923,10.62,10.62,10.62,10.62,5000
BULL-YAR-X3-DNM,20160922,11.32,11.32,10.83,10.83,220000
BULL-YAR-X3-DNM,20160921,11.37,11.43,11.32,11.32,15000
BULL-YAR-X3-DNM,20160920,11.50,11.50,11.50,11.50,10000
BULL-YAR-X3-DNM,20160916,11.31,11.31,11.31,11.31,5000
BULL-YAR-X3-DNM,20160915,11.27,11.38,11.06,11.06,180000
BULL-YAR-X3-DNM,20160912,11.49,11.79,11.49,11.79,1500
BULL-YAR-X3-DNM,20160907,13.10,13.17,13.05,13.05,190000
BULL-YAR-X3-DNM,20160905,14.16,14.16,14.02,14.15,40000
BULL-YAR-X3-DNM,20160831,13.87,14.04,13.86,14.00,175800
BULL-YAR-X3-DNM,20160830,13.35,14.25,13.21,14.25,147915
BULL-YAR-X3-DNM,20160829,13.15,13.24,13.13,13.17,147200
BULL-YAR-X3-DNM,20160825,13.44,13.50,13.33,13.50,185270
BULL-YAR-X3-DNM,20160824,14.19,14.19,14.19,14.19,744
BULL-YAR-X3-DNM,20160823,13.62,14.13,13.62,14.13,98000
BULL-YAR-X3-DNM,20160822,13.20,13.46,13.20,13.30,45300
BULL-YAR-X3-DNM,20160819,12.66,12.80,12.66,12.80,10000
BULL-YAR-X3-DNM,20160818,12.77,12.77,12.77,12.77,15000
BULL-YAR-X3-DNM,20160817,13.00,13.00,12.50,12.50,121000
BULL-YAR-X3-DNM,20160816,12.74,12.82,12.74,12.82,34500
BULL-YAR-X3-DNM,20160815,12.92,12.95,12.67,12.67,12000
BULL-YAR-X3-DNM,20160812,12.70,12.70,12.32,12.46,52000
BULL-YAR-X3-DNM,20160811,12.09,12.45,11.95,12.45,18789
BULL-YAR-X3-DNM,20160810,12.40,12.62,12.40,12.49,68148
BULL-YAR-X3-DNM,20160809,11.62,12.08,11.62,12.08,63991
BULL-YAR-X3-DNM,20160808,11.57,11.57,11.57,11.57,6009
BULL-YAR-X3-DNM,20160804,10.20,10.70,10.20,10.38,39500
BULL-YAR-X3-DNM,20160803,10.90,10.90,10.90,10.90,10000
BULL-YAR-X3-DNM,20160802,11.00,11.14,10.98,11.10,132171
BULL-YAR-X3-DNM,20160726,11.17,11.17,11.17,11.17,1000
BULL-YAR-X3-DNM,20160725,11.64,11.64,11.64,11.64,355
BULL-YAR-X3-DNM,20160722,12.71,12.71,12.20,12.20,1200
BULL-YAR-X3-DNM,20160721,12.53,14.30,12.53,13.50,47439
BULL-YAR-X3-DNM,20160720,11.68,11.70,11.68,11.70,6400
BULL-YAR-X3-DNM,20160714,11.26,11.70,11.26,11.66,12400
BULL-YAR-X3-DNM,20160713,11.11,11.11,11.11,11.11,250
BULL-YAR-X3-DNM,20160712,11.01,11.01,11.01,11.01,10000
BULL-YAR-X3-DNM,20160711,10.34,10.90,10.34,10.90,35980
BULL-YAR-X3-DNM,20160708,9.49,9.99,9.49,9.98,72000
BULL-YAR-X3-DNM,20160707,9.68,9.68,9.60,9.60,36305
BULL-YAR-X3-DNM,20160706,9.50,9.50,9.50,9.50,10000
BULL-YAR-X3-DNM,20160704,10.76,10.83,10.76,10.83,10500
BULL-YAR-X3-DNM,20160701,10.33,10.33,10.32,10.32,2000
BULL-YAR-X3-DNM,20160630,10.41,10.41,10.22,10.22,27400
BULL-YAR-X3-DNM,20160629,9.89,10.30,9.89,10.30,52000
BULL-YAR-X3-DNM,20160628,9.82,10.08,9.82,10.07,31000
BULL-YAR-X3-DNM,20160627,9.60,9.77,9.53,9.58,4050
BULL-YAR-X3-DNM,20160624,10.28,10.57,9.89,10.57,42834
BULL-YAR-X3-DNM,20160621,11.63,11.63,11.62,11.62,22653
BULL-YAR-X3-DNM,20160617,11.14,11.35,11.13,11.28,44860
BULL-YAR-X3-DNM,20160616,10.94,11.15,10.50,10.58,59120
BULL-YAR-X3-DNM,20160615,11.44,11.44,11.26,11.29,18149
BULL-YAR-X3-DNM,20160614,12.34,12.34,12.04,12.04,24644
BULL-YAR-X3-DNM,20160613,13.03,13.03,13.03,13.03,10
BULL-YAR-X3-DNM,20160610,13.31,13.31,12.93,12.95,11550
BULL-YAR-X3-DNM,20160609,13.80,13.86,13.63,13.74,17350
BULL-YAR-X3-DNM,20160608,15.14,15.14,14.23,14.23,131000
BULL-YAR-X3-DNM,20160607,15.37,15.52,15.25,15.52,62900
BULL-YAR-X3-DNM,20160606,14.70,14.75,14.70,14.75,49700
BULL-YAR-X3-DNM,20160603,14.05,14.50,14.05,14.50,62000
BULL-YAR-X3-DNM,20160602,14.97,14.97,14.40,14.46,198700
BULL-YAR-X3-DNM,20160601,15.10,15.16,14.80,14.96,138550
BULL-YAR-X3-DNM,20160527,15.89,16.00,15.89,16.00,205600
BULL-YAR-X3-DNM,20160526,15.44,16.00,15.41,16.00,224400
BULL-YAR-X3-DNM,20160525,15.30,15.30,15.19,15.19,20010
BULL-YAR-X3-DNM,20160524,14.42,15.30,14.42,15.30,98000
BULL-YAR-X3-DNM,20160523,14.25,14.60,14.25,14.47,120900
BULL-YAR-X3-DNM,20160520,13.89,14.35,13.77,13.92,268000
BULL-YAR-X3-DNM,20160519,14.07,14.10,13.80,13.80,159070
BULL-YAR-X3-DNM,20160518,14.10,14.65,14.10,14.65,39500
BULL-YAR-X3-DNM,20160513,14.17,14.30,13.83,14.30,39500
BULL-YAR-X3-DNM,20160512,14.70,15.31,13.90,14.20,96500
BULL-YAR-X3-DNM,20160511,15.45,15.45,14.60,14.70,33470
BULL-YAR-X3-DNM,20160510,16.23,16.23,15.84,15.84,4797
BULL-YAR-X3-DNM,20160504,16.80,16.80,16.22,16.22,80800
BULL-YAR-X3-DNM,20160503,16.38,16.41,16.33,16.39,139900
BULL-YAR-X3-DNM,20160502,16.78,16.92,16.78,16.92,100000
BULL-YAR-X3-DNM,20160429,17.21,17.21,16.78,17.00,164340
BULL-YAR-X3-DNM,20160428,17.19,17.55,17.19,17.34,147340
BULL-YAR-X3-DNM,20160427,16.58,16.58,16.58,16.58,1000
BULL-YAR-X3-DNM,20160426,17.06,17.06,17.00,17.00,9300
BULL-YAR-X3-DNM,20160425,16.76,16.76,16.76,16.76,1385
BULL-YAR-X3-DNM,20160422,17.94,18.49,17.69,17.79,31383
BULL-YAR-X3-DNM,20160421,20.75,21.35,20.75,21.15,45062
BULL-YAR-X3-DNM,20160420,17.77,18.41,17.77,18.41,12000
BULL-YAR-X3-DNM,20160418,16.73,16.73,16.73,16.73,9300
BULL-YAR-X3-DNM,20160415,16.02,16.02,16.02,16.02,1000
BULL-YAR-X3-DNM,20160414,17.16,17.16,16.64,16.64,7400
BULL-YAR-X3-DNM,20160413,15.97,16.47,15.97,16.41,8400
BULL-YAR-X3-DNM,20160412,15.26,15.26,15.22,15.22,44000
BULL-YAR-X3-DNM,20160411,14.00,14.00,14.00,14.00,600
BULL-YAR-X3-DNM,20160407,14.70,14.70,14.30,14.39,69200
BULL-YAR-X3-DNM,20160406,15.17,15.30,15.17,15.30,66700
BULL-YAR-X3-DNM,20160405,15.40,15.40,15.40,15.40,100
BULL-YAR-X3-DNM,20160401,15.18,15.18,15.18,15.18,80
BULL-YAR-X3-DNM,20160331,15.96,16.00,15.94,16.00,24980
BULL-YAR-X3-DNM,20160330,17.11,17.11,17.11,17.11,1000
BULL-YAR-X3-DNM,20160329,16.94,17.07,16.70,16.70,14375
BULL-YAR-X3-DNM,20160323,19.05,19.05,19.05,19.05,10000
BULL-YAR-X3-DNM,20160322,18.81,19.09,18.81,19.05,162700
BULL-YAR-X3-DNM,20160321,19.13,19.76,19.13,19.68,220000
BULL-YAR-X3-DNM,20160318,19.58,19.58,19.58,19.58,1230
BULL-YAR-X3-DNM,20160317,20.45,20.45,19.36,19.36,43730
BULL-YAR-X3-DNM,20160315,19.95,20.26,19.95,20.26,3700
BULL-YAR-X3-DNM,20160310,20.05,20.75,20.05,20.34,135000
BULL-YAR-X3-DNM,20160309,20.35,20.54,20.29,20.54,28080
BULL-YAR-X3-DNM,20160308,19.09,20.11,19.09,19.90,178336
BULL-YAR-X3-DNM,20160307,19.59,19.59,18.25,18.65,18332
BULL-YAR-X3-DNM,20160304,20.13,20.28,19.76,20.09,89613
BULL-YAR-X3-DNM,20160303,20.01,20.48,20.01,20.13,111000
BULL-YAR-X3-DNM,20160302,20.50,20.50,19.47,19.58,117200
BULL-YAR-X3-DNM,20160301,21.50,21.71,20.22,20.29,271200
BULL-YAR-X3-DNM,20160229,20.10,20.35,20.10,20.35,30000
BULL-YAR-X3-DNM,20160226,19.93,20.10,19.87,19.87,102500
BULL-YAR-X3-DNM,20160225,18.68,19.07,18.66,19.00,46000
BULL-YAR-X3-DNM,20160224,18.67,18.67,18.19,18.19,29670
BULL-YAR-X3-DNM,20160223,20.23,20.56,20.23,20.51,8250
BULL-YAR-X3-DNM,20160222,20.66,20.74,20.64,20.74,2000
BULL-YAR-X3-DNM,20160219,18.55,18.79,18.55,18.79,115000
BULL-YAR-X3-DNM,20160218,20.00,20.17,19.57,20.17,53600
BULL-YAR-X3-DNM,20160217,17.03,18.20,17.03,18.20,93000
BULL-YAR-X3-DNM,20160216,18.69,18.75,16.90,16.98,216240
BULL-YAR-X3-DNM,20160215,17.84,18.50,17.84,18.40,51000
BULL-YAR-X3-DNM,20160211,16.21,16.56,15.86,16.56,61377
BULL-YAR-X3-DNM,20160210,18.25,18.25,17.86,17.94,14713
BULL-YAR-X3-DNM,20160209,19.00,19.00,17.00,17.00,17360
BULL-YAR-X3-DNM,20160208,19.43,19.43,18.25,18.68,15200
BULL-YAR-X3-DNM,20160205,19.49,20.60,19.43,20.60,18054
BULL-YAR-X3-DNM,20160204,19.19,19.24,19.19,19.24,12200
BULL-YAR-X3-DNM,20160203,18.69,18.69,18.69,18.69,5000
BULL-YAR-X3-DNM,20160202,19.25,19.48,18.74,18.74,20100
BULL-YAR-X3-DNM,20160201,18.72,19.31,18.72,19.31,28969
BULL-YAR-X3-DNM,20160129,17.32,18.75,17.25,18.60,87217
BULL-YAR-X3-DNM,20160128,20.94,21.55,20.43,20.44,41825
BULL-YAR-X3-DNM,20160127,21.31,21.31,20.49,20.75,40151
BULL-YAR-X3-DNM,20160126,20.19,20.42,20.06,20.42,50930
BULL-YAR-X3-DNM,20160122,21.74,22.50,21.74,22.05,18891
BULL-YAR-X3-DNM,20160121,20.19,20.63,19.76,20.63,17860
BULL-YAR-X3-DNM,20160120,21.90,21.90,19.37,20.02,16140
BULL-YAR-X3-DNM,20160119,23.86,23.86,23.45,23.52,7632
BULL-YAR-X3-DNM,20160118,21.82,21.82,21.72,21.72,3662
BULL-YAR-X3-DNM,20160115,22.70,22.70,22.70,22.70,4000
BULL-YAR-X3-DNM,20160114,23.78,23.78,23.24,23.24,5120
BULL-YAR-X3-DNM,20160113,25.00,26.15,25.00,25.43,10682
BULL-YAR-X3-DNM,20160112,22.95,25.19,22.77,25.19,12130
BULL-YAR-X3-DNM,20160111,25.31,25.31,24.19,24.19,47340
BULL-YAR-X3-DNM,20160108,24.65,26.74,24.65,26.74,50240
BULL-YAR-X3-DNM,20160107,26.10,26.15,24.00,24.00,51279
BULL-YAR-X3-DNM,20160106,27.79,27.79,27.79,27.79,620
BULL-YAR-X3-DNM,20160105,31.23,31.23,29.41,29.41,3000
BULL-YAR-X3-DNM,20160104,30.25,30.25,29.63,29.63,21929
BULL-YAR-X3-DNM,20151230,31.18,31.76,31.18,31.76,26000
BULL-YAR-X3-DNM,20151229,31.70,31.70,31.70,31.70,13000
BULL-YAR-X3-DNM,20151228,30.82,30.82,30.82,30.82,13000
BULL-YAR-X3-DNM,20151223,30.26,30.65,30.26,30.65,3030
BULL-YAR-X3-DNM,20151217,34.28,34.28,34.28,34.28,550
BULL-YAR-X3-DNM,20151216,32.64,33.35,32.64,33.35,18960
BULL-YAR-X3-DNM,20151215,33.20,34.67,33.20,34.65,9970
BULL-YAR-X3-DNM,20151214,31.48,31.48,31.04,31.04,4000
BULL-YAR-X3-DNM,20151211,34.43,34.43,32.82,32.82,9420
BULL-YAR-X3-DNM,20151130,35.95,36.84,35.92,36.84,26500
BULL-YAR-X3-DNM,20151127,35.93,35.93,33.75,33.75,26500
BULL-YAR-X3-DNM,20151124,36.00,36.00,36.00,36.00,14000
