<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASC,20170913,5.61,5.75,5.61,5.67,1976580
ASC,20170912,5.56,5.69,5.56,5.63,79374
ASC,20170911,5.80,5.80,5.63,5.63,311133
ASC,20170908,5.80,5.84,5.65,5.80,192092
ASC,20170907,5.65,5.82,5.61,5.80,536445
ASC,20170906,5.61,5.70,5.59,5.65,306037
ASC,20170905,5.70,5.70,5.60,5.63,226713
ASC,20170904,5.60,5.66,5.52,5.61,431998
ASC,20170901,5.77,5.77,5.54,5.54,333684
ASC,20170831,5.72,5.78,5.65,5.65,690380
ASC,20170830,5.60,5.60,5.50,5.50,12762417
ASC,20170829,5.52,5.54,5.50,5.51,168826
ASC,20170828,5.58,5.60,5.52,5.52,90104
ASC,20170825,5.67,5.67,5.52,5.58,1377486
ASC,20170824,5.58,5.58,5.52,5.52,132302
ASC,20170823,5.60,5.60,5.56,5.59,22789
ASC,20170822,5.59,5.65,5.56,5.61,65807
ASC,20170821,5.60,5.64,5.56,5.59,119823
ASC,20170818,5.63,5.69,5.59,5.65,344949
ASC,20170817,5.70,5.70,5.64,5.65,94313
ASC,20170816,5.68,5.70,5.55,5.60,406879
ASC,20170815,5.50,5.58,5.50,5.53,193063
ASC,20170814,5.62,5.62,5.50,5.50,86608
ASC,20170811,5.70,5.70,5.58,5.59,69600
ASC,20170810,5.70,5.70,5.66,5.70,72642
ASC,20170809,5.71,5.72,5.69,5.70,149979
ASC,20170808,5.68,5.72,5.65,5.72,1253552
ASC,20170807,5.68,5.75,5.65,5.68,183356
ASC,20170804,5.60,5.70,5.60,5.69,80460
ASC,20170803,5.61,5.69,5.61,5.67,106164
ASC,20170802,5.55,5.61,5.53,5.61,95481
ASC,20170801,5.58,5.58,5.50,5.50,297243
ASC,20170731,5.58,5.59,5.42,5.45,492867
ASC,20170728,5.59,5.60,5.56,5.57,28591
ASC,20170727,5.60,5.60,5.56,5.56,48212
ASC,20170726,5.67,5.69,5.62,5.63,73830
ASC,20170725,5.70,5.74,5.68,5.73,74674
ASC,20170724,5.60,5.74,5.60,5.73,172136
ASC,20170721,5.80,5.80,5.64,5.70,1581294
ASC,20170720,5.58,5.81,5.56,5.74,1172456
ASC,20170719,5.53,5.59,5.50,5.59,97169
ASC,20170718,5.59,5.59,5.49,5.52,287941
ASC,20170717,5.42,5.60,5.30,5.60,854255
ASC,20170714,5.38,5.41,5.38,5.40,249021
ASC,20170713,5.30,5.37,5.26,5.37,1442609
ASC,20170712,5.30,5.36,5.30,5.32,283678
ASC,20170711,5.30,5.39,5.29,5.34,362019
ASC,20170710,5.34,5.34,5.33,5.34,208319
ASC,20170707,5.37,5.39,5.36,5.36,121451
ASC,20170706,5.40,5.40,5.36,5.37,163984
ASC,20170705,5.39,5.40,5.39,5.39,154562
ASC,20170704,5.44,5.44,5.36,5.39,77850
ASC,20170703,5.36,5.44,5.36,5.40,47396
ASC,20170630,5.34,5.39,5.34,5.37,39905
ASC,20170629,5.40,5.41,5.36,5.36,67139
ASC,20170628,5.31,5.37,5.29,5.33,328919
ASC,20170627,5.33,5.36,5.29,5.30,303461
ASC,20170626,5.34,5.34,5.29,5.33,296214
ASC,20170623,5.30,5.32,5.29,5.29,135889
ASC,20170622,5.27,5.38,5.27,5.30,72577
ASC,20170621,5.36,5.38,5.31,5.31,112483
ASC,20170620,5.46,5.46,5.34,5.36,134731
ASC,20170619,5.28,5.48,5.28,5.48,355689
ASC,20170616,5.34,5.34,5.20,5.20,376021
ASC,20170615,5.29,5.34,5.26,5.29,274677
ASC,20170614,5.32,5.37,5.28,5.28,279115
ASC,20170613,5.36,5.37,5.29,5.29,350367
ASC,20170612,5.41,5.41,5.35,5.36,73028
ASC,20170609,5.42,5.42,5.33,5.37,164538
ASC,20170608,5.54,5.54,5.39,5.42,1222198
ASC,20170607,5.40,5.43,5.37,5.40,198585
ASC,20170606,5.39,5.46,5.39,5.45,344304
ASC,20170602,5.44,5.45,5.36,5.39,138844
ASC,20170601,5.26,5.43,5.26,5.40,5880352
ASC,20170531,5.40,5.40,5.26,5.26,822534
ASC,20170530,5.40,5.40,5.36,5.39,246039
ASC,20170529,5.40,5.40,5.39,5.40,226444
ASC,20170526,5.40,5.40,5.32,5.39,1115016
ASC,20170524,5.40,5.40,5.36,5.40,264426
ASC,20170523,5.44,5.44,5.37,5.40,56339
ASC,20170522,5.40,5.44,5.35,5.42,196927
ASC,20170519,5.45,5.46,5.39,5.40,67337
ASC,20170518,5.39,5.40,5.32,5.39,202614
ASC,20170516,5.47,5.47,5.39,5.39,78476
ASC,20170515,5.55,5.55,5.45,5.47,306827
ASC,20170512,5.44,5.54,5.39,5.54,918319
ASC,20170511,5.30,5.43,5.26,5.42,405322
ASC,20170510,5.32,5.35,5.19,5.20,37552176
ASC,20170509,5.30,5.42,5.30,5.38,445402
ASC,20170508,5.50,5.50,5.36,5.36,520185
ASC,20170505,5.32,5.50,5.32,5.50,288750
ASC,20170504,5.40,5.50,5.40,5.49,174465
ASC,20170503,5.47,5.48,5.38,5.43,134277
ASC,20170502,5.63,5.63,5.45,5.48,504296
ASC,20170428,5.56,5.70,5.56,5.62,686704
ASC,20170427,5.60,5.74,5.52,5.60,761471
ASC,20170426,5.71,6.04,5.71,6.01,1587503
ASC,20170425,5.66,5.69,5.61,5.67,1437708
ASC,20170424,5.60,5.67,5.60,5.67,455323
ASC,20170421,5.60,5.66,5.57,5.60,275710
ASC,20170420,5.58,5.66,5.55,5.57,268297
ASC,20170419,5.53,5.60,5.53,5.60,208904
ASC,20170418,5.59,5.59,5.50,5.53,342085
ASC,20170412,5.48,5.59,5.48,5.56,109714
ASC,20170411,5.51,5.56,5.46,5.49,187757
ASC,20170410,5.38,5.49,5.37,5.42,137106
ASC,20170407,5.37,5.45,5.37,5.38,259184
ASC,20170406,5.37,5.39,5.30,5.37,228053
ASC,20170405,5.40,5.40,5.36,5.36,306942
ASC,20170404,5.41,5.42,5.38,5.38,206832
ASC,20170403,5.50,5.50,5.41,5.41,147314
ASC,20170331,5.46,5.49,5.45,5.45,127128
ASC,20170330,5.48,5.49,5.45,5.45,305488
ASC,20170329,5.48,5.48,5.44,5.45,181997
ASC,20170328,5.53,5.53,5.47,5.47,687821
ASC,20170327,5.55,5.56,5.44,5.44,1153639
ASC,20170324,5.56,5.56,5.50,5.54,19367692
ASC,20170323,5.49,5.56,5.47,5.54,442869
ASC,20170322,5.57,5.57,5.46,5.47,620355
ASC,20170321,5.52,5.55,5.47,5.48,279990
ASC,20170320,5.55,5.55,5.50,5.50,494781
ASC,20170317,5.55,5.57,5.50,5.51,145263
ASC,20170316,5.60,5.60,5.51,5.53,409531
ASC,20170315,5.57,5.58,5.55,5.57,139319
ASC,20170314,5.60,5.60,5.54,5.54,104700
ASC,20170313,5.55,5.59,5.53,5.57,107002
ASC,20170310,5.47,5.60,5.47,5.53,2541894
ASC,20170309,5.60,5.60,5.48,5.49,610466
ASC,20170308,5.59,5.62,5.57,5.57,269365
ASC,20170307,5.58,5.60,5.55,5.59,264103
ASC,20170306,5.60,5.61,5.55,5.58,102486
ASC,20170303,5.60,5.60,5.54,5.55,76823
ASC,20170302,5.58,5.60,5.54,5.56,304909
ASC,20170301,5.51,5.63,5.51,5.52,868601
ASC,20170228,5.60,5.60,5.47,5.51,280017
ASC,20170227,5.53,5.60,5.51,5.51,171721
ASC,20170224,5.65,5.65,5.50,5.50,832202
ASC,20170223,5.54,5.60,5.54,5.56,102191
ASC,20170222,5.54,5.58,5.50,5.55,396700
ASC,20170221,5.60,5.65,5.53,5.53,192819
ASC,20170220,5.65,5.65,5.55,5.60,256048
ASC,20170217,5.65,5.65,5.53,5.55,377877
ASC,20170216,5.58,5.59,5.50,5.50,2892308
ASC,20170215,5.50,5.63,5.48,5.50,568945
ASC,20170214,5.45,5.69,5.35,5.48,1008323
ASC,20170213,5.35,5.40,5.26,5.32,119977
ASC,20170210,5.30,5.35,5.25,5.25,382951
ASC,20170209,5.28,5.35,5.27,5.30,192013
ASC,20170208,5.25,5.35,5.20,5.29,170850
ASC,20170207,5.36,5.42,5.33,5.35,93072
ASC,20170206,5.30,5.39,5.26,5.36,60639
ASC,20170203,5.20,5.35,5.20,5.31,2057002
ASC,20170202,5.31,5.31,5.19,5.20,301699
ASC,20170201,5.20,5.31,5.20,5.27,133707
ASC,20170131,5.33,5.37,5.20,5.22,334052
ASC,20170130,5.38,5.39,5.32,5.33,61287
ASC,20170127,5.39,5.39,5.31,5.36,32744
ASC,20170126,5.32,5.39,5.32,5.36,185005
ASC,20170125,5.28,5.35,5.22,5.31,310624
ASC,20170124,5.27,5.27,5.20,5.22,39131
ASC,20170123,5.25,5.28,5.25,5.27,101515
ASC,20170120,5.20,5.25,5.16,5.23,190361
ASC,20170119,5.25,5.25,5.18,5.20,142272
ASC,20170118,5.26,5.28,5.19,5.25,150782
ASC,20170117,5.30,5.30,5.25,5.26,156422
ASC,20170116,5.30,5.30,5.22,5.27,118839
ASC,20170113,5.26,5.29,5.26,5.28,99000
ASC,20170112,5.29,5.30,5.22,5.26,149046
ASC,20170111,5.10,5.30,5.10,5.26,613015
ASC,20170110,5.14,5.15,5.10,5.15,439370
ASC,20170109,5.12,5.14,5.12,5.12,292850
ASC,20170106,5.02,5.10,5.02,5.10,578669
ASC,20170105,5.15,5.15,5.02,5.02,215362
ASC,20170104,5.15,5.15,5.08,5.08,2213171
ASC,20170103,5.10,5.19,5.10,5.12,285858
ASC,20170102,5.00,5.08,4.98,5.00,171470
ASC,20161230,5.05,5.05,4.94,4.94,372131
ASC,20161229,5.07,5.09,5.03,5.04,80895
ASC,20161228,5.00,5.09,4.94,5.07,347655
ASC,20161227,5.10,5.10,4.99,4.99,244000
ASC,20161223,5.05,5.08,5.00,5.06,95464
ASC,20161222,5.05,5.07,4.99,4.99,219689
ASC,20161221,5.08,5.12,5.08,5.09,93253
ASC,20161220,5.10,5.14,5.04,5.08,559001
ASC,20161219,5.10,5.12,5.04,5.10,785332
ASC,20161216,4.95,5.16,4.95,5.11,429310
ASC,20161215,5.16,5.16,5.09,5.13,520299
ASC,20161214,5.10,5.16,5.02,5.16,764407
ASC,20161213,5.00,5.05,5.00,5.02,1029483
ASC,20161212,5.01,5.06,4.91,5.00,162443
ASC,20161209,5.06,5.10,5.00,5.02,942091
ASC,20161208,4.93,5.06,4.92,5.06,827991
ASC,20161207,4.95,4.95,4.86,4.90,227096
ASC,20161206,4.90,4.98,4.85,4.95,1151018
ASC,20161205,4.87,4.95,4.86,4.90,1934394
ASC,20161202,4.85,4.88,4.80,4.82,264695
ASC,20161201,4.65,4.88,4.63,4.80,595939
ASC,20161130,4.76,4.80,4.60,4.60,3355182
ASC,20161129,4.70,4.79,4.65,4.68,832338
ASC,20161128,4.75,4.80,4.71,4.72,426968
ASC,20161125,4.75,4.76,4.70,4.74,444204
ASC,20161124,4.82,4.82,4.70,4.73,1263016
ASC,20161123,4.85,4.85,4.78,4.79,683548
ASC,20161122,4.78,4.80,4.78,4.78,248611
ASC,20161121,4.89,4.89,4.79,4.80,141423
ASC,20161118,4.90,4.93,4.73,4.77,801711
ASC,20161117,4.88,4.97,4.88,4.90,166348
ASC,20161116,4.84,4.90,4.82,4.88,6763782
ASC,20161115,4.82,4.91,4.82,4.82,278974
ASC,20161114,4.97,4.97,4.79,4.82,217121
ASC,20161111,4.91,5.00,4.91,4.99,291053
ASC,20161110,4.89,4.98,4.89,4.98,84405
ASC,20161109,4.81,4.94,4.80,4.83,176947
ASC,20161108,4.92,4.94,4.90,4.91,35094
ASC,20161107,4.98,4.98,4.85,4.92,179146
ASC,20161104,4.87,4.90,4.82,4.82,181629
ASC,20161103,4.85,4.95,4.85,4.86,55780
ASC,20161102,5.00,5.00,4.85,4.87,182694
ASC,20161101,4.93,4.95,4.85,4.94,210788
ASC,20161031,4.87,4.94,4.85,4.89,466192
ASC,20161028,5.00,5.00,4.82,4.87,419550
ASC,20161027,4.85,5.00,4.85,5.00,341787
ASC,20161026,4.90,4.95,4.85,4.85,291940
ASC,20161025,4.99,5.00,4.90,4.90,237388
ASC,20161024,5.03,5.05,4.94,5.00,265045
ASC,20161021,4.90,5.09,4.87,5.05,1079386
ASC,20161020,4.89,4.90,4.83,4.87,129247
ASC,20161019,5.00,5.00,4.86,4.89,179166
ASC,20161018,4.92,5.00,4.87,4.90,615539
ASC,20161017,4.89,4.94,4.82,4.87,701555
ASC,20161014,4.91,4.96,4.87,4.88,194148
ASC,20161013,4.98,4.99,4.91,4.91,234937
ASC,20161012,4.99,5.00,4.94,4.96,783091
ASC,20161011,5.02,5.02,4.96,4.97,379705
ASC,20161010,5.10,5.10,5.02,5.05,136173
ASC,20161007,5.02,5.08,5.00,5.05,164557
ASC,20161006,5.01,5.06,4.98,5.02,20898
ASC,20161005,5.08,5.08,5.00,5.03,290984
ASC,20161004,4.99,5.04,4.98,5.00,264212
ASC,20161003,4.99,5.07,4.99,4.99,1543274
ASC,20160930,5.05,5.12,5.05,5.09,184260
ASC,20160929,5.08,5.08,5.03,5.03,131116
ASC,20160928,5.18,5.18,5.03,5.03,239791
ASC,20160927,5.10,5.13,5.08,5.08,189396
ASC,20160926,5.15,5.15,5.10,5.10,116866
ASC,20160923,5.15,5.17,5.10,5.10,94889
ASC,20160922,5.13,5.15,5.11,5.15,215211
ASC,20160921,5.15,5.15,5.08,5.08,56865
ASC,20160920,5.09,5.15,5.06,5.15,266963
ASC,20160919,5.01,5.07,5.01,5.03,1795526
ASC,20160916,5.04,5.08,5.03,5.04,469282
ASC,20160915,5.05,5.09,4.98,5.03,314740
ASC,20160914,5.12,5.12,5.05,5.05,77665
ASC,20160913,5.10,5.13,5.05,5.12,574939
ASC,20160912,5.14,5.14,5.07,5.10,254214
ASC,20160909,5.10,5.14,5.10,5.10,199404
ASC,20160908,5.09,5.12,5.09,5.10,73173
ASC,20160907,5.09,5.11,5.08,5.09,145945
ASC,20160906,5.03,5.10,5.02,5.06,174641
ASC,20160905,5.10,5.10,5.02,5.05,165543
ASC,20160902,5.04,5.10,5.02,5.05,358611
ASC,20160901,5.06,5.14,5.03,5.08,383474
ASC,20160831,5.10,5.15,5.06,5.06,159585
ASC,20160830,5.04,5.12,5.04,5.10,159302
ASC,20160829,5.05,5.09,5.02,5.03,188933
ASC,20160826,5.06,5.11,5.03,5.09,280968
ASC,20160825,5.10,5.10,5.05,5.06,89309
ASC,20160824,5.07,5.10,5.07,5.08,147562
ASC,20160823,5.10,5.10,5.03,5.07,41694
ASC,20160822,5.04,5.06,5.00,5.04,203017
ASC,20160819,5.02,5.09,5.02,5.09,127471
ASC,20160818,5.10,5.14,5.04,5.05,351321
ASC,20160817,5.13,5.19,5.12,5.12,52418
ASC,20160816,5.10,5.18,5.10,5.12,227066
ASC,20160815,5.10,5.15,5.10,5.11,687809
ASC,20160812,5.07,5.17,5.07,5.10,292889
ASC,20160811,5.12,5.13,5.09,5.09,205971
ASC,20160810,5.10,5.15,5.08,5.08,230455
ASC,20160809,5.16,5.17,5.11,5.11,67966
ASC,20160808,5.24,5.24,5.09,5.13,105744
ASC,20160805,5.13,5.22,5.13,5.16,117900
ASC,20160804,5.10,5.20,5.10,5.16,272695
ASC,20160803,5.14,5.19,5.10,5.10,266922
ASC,20160802,5.15,5.20,5.13,5.13,37522
ASC,20160801,5.23,5.23,5.19,5.19,605100
ASC,20160729,5.14,5.19,5.12,5.12,121801
ASC,20160728,5.08,5.14,5.08,5.10,70833
ASC,20160727,5.15,5.15,5.10,5.10,108768
ASC,20160726,5.09,5.13,5.08,5.10,204311
ASC,20160725,5.15,5.15,5.09,5.09,693560
ASC,20160722,5.10,5.21,5.08,5.09,89007
ASC,20160721,5.14,5.18,5.13,5.14,166362
ASC,20160720,5.10,5.18,5.09,5.10,84432
ASC,20160719,5.16,5.19,5.07,5.07,235993
ASC,20160718,5.25,5.35,5.08,5.09,626599
ASC,20160715,5.31,5.32,5.16,5.21,586245
ASC,20160714,5.40,5.40,5.27,5.27,752576
ASC,20160713,5.10,5.40,5.10,5.40,293446
ASC,20160712,5.19,5.31,5.19,5.30,109422
ASC,20160711,5.39,5.43,5.28,5.31,120037
ASC,20160708,5.18,5.40,5.06,5.40,190972
ASC,20160707,5.17,5.26,5.09,5.18,238963
ASC,20160706,5.10,5.13,5.05,5.13,191316
ASC,20160705,5.37,5.37,5.10,5.12,221977
ASC,20160704,5.31,5.37,5.25,5.25,119000
ASC,20160701,5.16,5.41,5.16,5.29,1092579
ASC,20160630,5.42,5.42,5.34,5.40,190418
ASC,20160629,5.14,5.42,5.14,5.41,247622
ASC,20160628,5.16,5.34,5.10,5.30,259679
ASC,20160627,5.05,5.09,5.00,5.04,192462
ASC,20160624,5.02,5.09,4.89,5.01,319564
ASC,20160623,5.18,5.19,5.01,5.05,154765
ASC,20160622,5.25,5.25,5.03,5.10,111881
ASC,20160621,5.04,5.15,5.00,5.14,442696
ASC,20160620,5.00,5.20,5.00,5.07,247850
ASC,20160617,5.08,5.10,5.00,5.10,913615
ASC,20160616,5.08,5.10,5.01,5.04,316883
ASC,20160615,5.27,5.28,5.06,5.09,533456
ASC,20160614,5.09,5.34,5.09,5.15,183799
ASC,20160613,5.24,5.24,5.00,5.12,469312
ASC,20160610,5.25,5.30,5.22,5.23,291752
ASC,20160609,5.45,5.45,5.33,5.34,171644
ASC,20160608,5.50,5.50,5.43,5.45,139476
ASC,20160607,5.41,5.54,5.41,5.48,380054
ASC,20160606,5.48,5.56,5.45,5.47,671234
ASC,20160603,5.54,5.59,5.42,5.48,134933
ASC,20160602,5.58,5.58,5.51,5.51,3148220
ASC,20160601,5.64,5.64,5.53,5.60,240572
ASC,20160531,5.59,5.64,5.48,5.64,469011
ASC,20160530,5.64,5.64,5.55,5.60,202639
ASC,20160527,5.50,5.64,5.50,5.61,101610
ASC,20160526,5.59,5.65,5.52,5.55,391636
ASC,20160525,5.46,5.55,5.45,5.50,2282417
ASC,20160524,5.58,5.65,5.51,5.55,18189724
ASC,20160523,5.66,5.66,5.58,5.58,303692
ASC,20160520,5.62,5.62,5.54,5.61,135856
ASC,20160519,5.55,5.64,5.55,5.55,78057
ASC,20160518,5.56,5.63,5.55,5.58,97452
ASC,20160513,5.50,5.65,5.50,5.54,201167
ASC,20160512,5.41,5.54,5.41,5.50,893334
ASC,20160511,5.52,5.52,5.50,5.51,271406
ASC,20160510,5.50,5.56,5.22,5.55,239102
ASC,20160509,5.54,5.54,5.41,5.44,308646
ASC,20160506,5.30,5.58,5.25,5.55,482265
ASC,20160504,5.50,5.50,5.10,5.35,2591842
ASC,20160503,5.47,5.65,5.42,5.42,188519
ASC,20160502,5.63,5.69,5.45,5.54,383597
ASC,20160429,5.70,5.75,5.62,5.62,952310
ASC,20160428,5.75,5.75,5.61,5.74,418388
ASC,20160427,5.80,5.80,5.67,5.75,624090
ASC,20160426,6.20,6.29,6.15,6.23,979767
ASC,20160425,6.20,6.34,6.20,6.26,367511
ASC,20160422,6.30,6.39,6.12,6.20,336250
ASC,20160421,6.40,6.40,6.28,6.31,219886
