<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSLIOGX,20171207,204.71,205.69,202.87,203.24,0
OSLIOGX,20171206,207.54,207.05,203.97,204.71,0
OSLIOGX,20171205,208.89,208.64,205.94,207.54,0
OSLIOGX,20171204,206.31,209.26,206.31,208.89,0
OSLIOGX,20171201,206.31,207.54,203.85,206.31,0
OSLIOGX,20171130,204.59,206.19,201.64,204.96,0
OSLIOGX,20171129,204.46,204.83,202.99,204.59,0
OSLIOGX,20171128,202.25,204.59,201.64,204.46,0
OSLIOGX,20171127,203.97,206.68,201.76,202.25,0
OSLIOGX,20171124,204.34,205.08,203.24,203.97,0
OSLIOGX,20171123,204.96,204.59,202.50,204.34,0
OSLIOGX,20171122,204.59,205.45,203.24,204.96,0
OSLIOGX,20171121,201.76,205.08,201.76,204.59,0
OSLIOGX,20171120,201.52,202.74,200.66,201.76,0
OSLIOGX,20171117,201.52,202.13,199.43,201.52,0
OSLIOGX,20171116,201.88,204.10,200.16,201.52,0
OSLIOGX,20171115,204.46,202.74,200.41,201.88,0
OSLIOGX,20171114,208.15,207.41,204.10,204.46,0
OSLIOGX,20171113,207.91,208.52,207.05,208.15,0
OSLIOGX,20171110,208.64,209.99,207.66,207.91,0
OSLIOGX,20171109,209.87,211.35,206.80,208.64,0
OSLIOGX,20171108,209.26,209.87,207.17,209.87,0
OSLIOGX,20171107,205.57,209.50,206.55,209.26,0
OSLIOGX,20171106,203.24,232.23,196.60,205.57,0
OSLIOGX,20171103,203.36,203.97,202.74,203.24,0
OSLIOGX,20171102,204.59,205.08,202.13,203.36,0
OSLIOGX,20171101,201.03,205.69,203.36,204.59,0
OSLIOGX,20171031,204.07,205.16,201.03,201.03,0
OSLIOGX,20171030,198.84,204.19,197.26,204.07,0
OSLIOGX,20171027,196.53,199.69,197.14,198.84,0
OSLIOGX,20171026,201.39,199.33,192.76,196.53,0
OSLIOGX,20171025,201.39,202.00,201.39,201.39,0
OSLIOGX,20171024,198.60,200.54,197.38,200.42,0
OSLIOGX,20171023,198.23,198.96,197.02,198.60,0
OSLIOGX,20171020,195.19,198.35,195.68,198.23,0
OSLIOGX,20171019,196.04,196.41,194.10,195.19,0
OSLIOGX,20171018,196.89,196.89,195.19,196.04,0
OSLIOGX,20171017,197.02,197.38,195.31,196.89,0
OSLIOGX,20171016,194.83,197.26,195.07,197.02,0
OSLIOGX,20171013,194.10,194.95,193.49,194.83,0
OSLIOGX,20171012,194.10,194.59,193.49,194.10,0
OSLIOGX,20171011,194.59,195.07,193.37,194.10,0
OSLIOGX,20171010,193.13,195.31,192.28,194.59,0
OSLIOGX,20171009,192.76,193.86,192.52,193.13,0
OSLIOGX,20171006,195.31,195.56,192.28,192.76,0
OSLIOGX,20171005,192.28,195.31,190.94,195.31,0
OSLIOGX,20171004,194.95,194.22,192.28,192.28,0
OSLIOGX,20171003,194.46,195.19,193.37,194.95,0
OSLIOGX,20171002,193.61,194.46,192.64,194.46,0
OSLIOGX,20170929,194.71,194.59,192.52,193.61,0
OSLIOGX,20170928,192.88,195.44,192.40,194.71,0
OSLIOGX,20170927,193.25,194.22,192.15,192.88,0
OSLIOGX,20170926,193.37,195.31,192.40,193.25,0
OSLIOGX,20170925,189.36,193.37,189.36,193.37,0
OSLIOGX,20170922,188.75,189.36,187.78,189.36,0
OSLIOGX,20170921,187.54,189.12,187.78,188.75,0
OSLIOGX,20170920,185.96,187.66,185.59,187.54,0
OSLIOGX,20170919,185.59,186.08,185.11,185.96,0
OSLIOGX,20170918,185.83,186.32,184.01,185.59,0
OSLIOGX,20170915,187.29,186.20,184.86,185.83,0
OSLIOGX,20170914,185.11,187.41,185.71,187.29,0
OSLIOGX,20170913,185.11,185.11,181.95,185.11,0
OSLIOGX,20170912,180.37,181.82,180.61,181.70,0
OSLIOGX,20170911,179.27,180.37,178.91,180.37,0
OSLIOGX,20170908,181.09,181.46,179.15,179.27,0
OSLIOGX,20170907,181.09,181.95,180.73,181.09,0
OSLIOGX,20170906,181.58,181.34,179.88,181.09,0
OSLIOGX,20170905,180.12,181.82,179.76,181.58,0
OSLIOGX,20170904,179.51,180.49,178.66,180.12,0
OSLIOGX,20170901,178.66,179.51,178.06,179.51,0
OSLIOGX,20170831,176.35,178.66,175.50,178.66,0
OSLIOGX,20170830,175.14,176.84,174.90,176.35,0
OSLIOGX,20170829,176.96,175.50,173.07,175.14,0
OSLIOGX,20170828,177.45,177.57,176.72,176.96,0
OSLIOGX,20170825,177.69,178.18,176.96,177.45,0
OSLIOGX,20170824,177.08,178.30,177.21,177.69,0
OSLIOGX,20170823,177.08,177.08,176.72,177.08,0
OSLIOGX,20170822,175.63,178.91,176.35,178.42,0
OSLIOGX,20170821,175.63,177.45,175.02,175.63,0
OSLIOGX,20170818,175.87,176.72,174.65,175.63,0
OSLIOGX,20170817,177.69,177.33,175.87,175.87,0
OSLIOGX,20170816,177.08,178.18,176.84,177.69,0
OSLIOGX,20170815,177.81,177.57,175.87,177.08,0
OSLIOGX,20170814,176.84,178.30,176.23,177.81,0
OSLIOGX,20170811,180.00,178.54,176.11,176.84,0
OSLIOGX,20170810,180.37,181.58,178.66,180.00,0
OSLIOGX,20170809,180.56,180.97,179.27,180.37,0
OSLIOGX,20170808,180.80,180.56,179.24,180.56,0
OSLIOGX,20170807,179.72,181.04,179.60,180.80,0
OSLIOGX,20170804,179.48,179.96,177.92,179.72,0
OSLIOGX,20170803,179.24,180.20,178.28,179.48,0
OSLIOGX,20170802,178.04,179.60,176.48,179.24,0
OSLIOGX,20170801,177.08,179.12,176.72,178.04,0
OSLIOGX,20170731,177.44,178.64,175.28,177.08,0
OSLIOGX,20170728,174.20,177.44,173.72,177.44,0
OSLIOGX,20170727,171.19,175.16,172.27,174.20,0
OSLIOGX,20170726,169.87,172.51,170.83,171.19,0
OSLIOGX,20170725,168.19,170.59,167.23,169.87,0
OSLIOGX,20170724,167.23,168.43,166.27,168.19,0
OSLIOGX,20170721,170.35,170.83,166.87,167.23,0
OSLIOGX,20170720,167.23,171.19,168.31,170.35,0
OSLIOGX,20170719,166.99,168.43,166.39,167.23,0
OSLIOGX,20170718,168.31,169.15,166.63,166.99,0
OSLIOGX,20170717,169.39,169.15,168.07,168.31,0
OSLIOGX,20170714,167.83,169.39,166.75,169.39,0
OSLIOGX,20170713,168.79,168.19,167.11,167.83,0
OSLIOGX,20170712,165.55,169.15,165.67,168.79,0
OSLIOGX,20170711,165.19,165.79,164.11,165.55,0
OSLIOGX,20170710,163.38,165.19,164.23,165.19,0
OSLIOGX,20170707,165.31,165.07,163.14,163.38,0
OSLIOGX,20170706,164.47,166.03,164.35,165.31,0
OSLIOGX,20170705,168.43,168.43,163.99,164.47,0
OSLIOGX,20170704,167.59,168.91,166.99,168.43,0
OSLIOGX,20170703,166.27,167.95,166.51,167.59,0
OSLIOGX,20170630,167.95,168.55,165.79,166.27,0
OSLIOGX,20170629,169.39,170.35,167.71,167.95,0
OSLIOGX,20170628,168.91,169.63,166.87,169.39,0
OSLIOGX,20170627,167.71,169.27,167.59,168.91,0
OSLIOGX,20170626,168.07,170.35,167.11,167.71,0
OSLIOGX,20170623,167.23,168.55,166.63,168.07,0
OSLIOGX,20170622,168.79,167.59,165.91,167.23,0
OSLIOGX,20170621,169.27,169.87,166.99,168.79,0
OSLIOGX,20170620,174.20,173.60,168.79,169.27,0
OSLIOGX,20170619,172.51,174.80,173.12,174.20,0
OSLIOGX,20170616,172.63,173.96,171.55,172.51,0
OSLIOGX,20170615,176.36,174.68,170.95,172.63,0
OSLIOGX,20170614,178.28,178.88,176.00,176.36,0
OSLIOGX,20170613,178.88,179.24,177.44,178.28,0
OSLIOGX,20170612,176.00,179.12,176.48,178.88,0
OSLIOGX,20170609,176.72,177.08,174.68,176.00,0
OSLIOGX,20170608,179.96,178.76,174.32,176.72,0
OSLIOGX,20170607,176.24,180.44,176.24,179.96,0
OSLIOGX,20170606,175.76,176.96,174.68,176.24,0
OSLIOGX,20170602,176.72,176.84,175.04,175.76,0
OSLIOGX,20170601,176.48,178.40,175.64,176.72,0
OSLIOGX,20170531,178.76,177.92,175.52,176.48,0
OSLIOGX,20170530,179.96,180.68,178.76,178.76,0
OSLIOGX,20170529,179.84,180.44,179.00,179.96,0
OSLIOGX,20170526,183.57,181.04,178.76,179.84,0
OSLIOGX,20170524,183.69,184.77,182.13,183.57,0
OSLIOGX,20170523,184.53,183.81,182.37,183.69,0
OSLIOGX,20170522,184.05,185.25,183.09,184.53,0
OSLIOGX,20170519,182.37,184.29,182.25,184.05,0
OSLIOGX,20170518,184.53,184.65,178.76,182.37,0
OSLIOGX,20170516,184.53,184.77,182.97,184.53,0
OSLIOGX,20170515,180.68,184.77,182.85,184.53,0
OSLIOGX,20170512,181.54,183.21,180.20,180.68,0
OSLIOGX,20170511,179.99,183.55,180.59,181.54,0
OSLIOGX,20170510,178.45,180.47,177.50,179.99,0
OSLIOGX,20170509,177.03,178.57,177.38,178.45,0
OSLIOGX,20170508,173.94,177.38,172.87,177.03,0
OSLIOGX,20170505,168.48,174.42,166.59,173.94,0
OSLIOGX,20170504,167.89,174.06,168.01,168.48,0
OSLIOGX,20170503,167.65,167.89,165.52,167.89,0
OSLIOGX,20170502,168.13,169.20,166.47,167.65,0
OSLIOGX,20170428,166.82,168.84,167.53,168.13,0
OSLIOGX,20170427,168.84,168.60,166.47,166.82,0
OSLIOGX,20170426,169.08,169.55,167.65,168.84,0
OSLIOGX,20170425,169.67,170.26,168.25,169.08,0
OSLIOGX,20170424,167.77,170.74,168.25,169.67,0
OSLIOGX,20170421,168.25,169.43,167.30,167.77,0
OSLIOGX,20170420,169.43,168.48,166.94,168.25,0
OSLIOGX,20170419,170.74,170.03,168.48,169.43,0
OSLIOGX,20170418,177.26,175.37,169.20,170.74,0
OSLIOGX,20170412,176.31,177.86,176.31,177.26,0
OSLIOGX,20170411,177.50,177.62,175.60,176.31,0
OSLIOGX,20170410,176.91,177.74,176.31,177.50,0
OSLIOGX,20170407,176.79,178.21,176.31,176.91,0
OSLIOGX,20170406,178.69,177.50,175.25,176.79,0
OSLIOGX,20170405,175.72,179.16,177.50,178.69,0
OSLIOGX,20170404,175.84,177.03,174.89,175.72,0
OSLIOGX,20170403,174.06,177.14,175.48,175.84,0
OSLIOGX,20170331,175.84,175.72,173.11,174.06,0
OSLIOGX,20170330,171.92,176.55,174.42,175.84,0
OSLIOGX,20170329,169.91,172.04,170.86,171.92,0
OSLIOGX,20170328,168.96,170.03,168.13,169.91,0
OSLIOGX,20170327,170.86,170.86,168.48,168.96,0
OSLIOGX,20170324,171.81,172.28,170.74,170.86,0
OSLIOGX,20170323,173.47,173.23,170.50,171.81,0
OSLIOGX,20170322,175.60,174.77,172.04,173.47,0
OSLIOGX,20170321,177.26,178.21,175.48,175.60,0
OSLIOGX,20170320,177.26,177.14,175.60,175.96,0
OSLIOGX,20170317,176.67,178.21,176.08,177.26,0
OSLIOGX,20170316,175.84,178.45,176.31,176.67,0
OSLIOGX,20170315,172.64,176.08,173.23,175.84,0
OSLIOGX,20170314,175.01,176.55,170.98,172.64,0
OSLIOGX,20170313,175.48,176.43,174.30,175.01,0
OSLIOGX,20170310,171.92,176.55,172.75,175.48,0
OSLIOGX,20170309,174.65,172.16,169.08,171.92,0
OSLIOGX,20170308,176.08,175.60,173.35,174.65,0
OSLIOGX,20170307,176.08,177.03,175.25,176.08,0
OSLIOGX,20170306,175.96,176.55,174.89,176.08,0
OSLIOGX,20170303,177.74,176.67,175.25,175.96,0
OSLIOGX,20170302,178.09,178.69,177.03,177.74,0
OSLIOGX,20170301,178.09,178.57,175.84,178.09,0
OSLIOGX,20170228,175.25,176.31,175.01,176.08,0
OSLIOGX,20170227,174.53,175.96,174.77,175.25,0
OSLIOGX,20170224,176.20,176.67,173.94,174.53,0
OSLIOGX,20170223,175.25,177.26,174.65,176.20,0
OSLIOGX,20170222,177.57,178.33,175.01,175.25,0
OSLIOGX,20170221,172.88,178.04,172.41,177.57,0
OSLIOGX,20170220,172.41,174.29,172.65,172.88,0
OSLIOGX,20170217,173.82,173.70,171.01,172.41,0
OSLIOGX,20170216,172.88,175.34,172.41,173.82,0
OSLIOGX,20170215,174.99,176.05,172.30,172.88,0
OSLIOGX,20170214,176.75,177.34,174.64,174.99,0
OSLIOGX,20170213,176.52,177.34,175.81,176.75,0
OSLIOGX,20170210,176.52,176.87,174.29,176.52,0
OSLIOGX,20170209,172.88,176.87,174.41,175.23,0
OSLIOGX,20170208,177.81,176.28,172.53,172.88,0
OSLIOGX,20170207,183.43,182.61,177.57,177.81,0
OSLIOGX,20170206,181.20,183.90,180.74,183.43,0
OSLIOGX,20170203,179.33,182.61,180.15,181.20,0
OSLIOGX,20170202,180.97,181.56,179.33,179.33,0
OSLIOGX,20170201,179.80,182.38,180.15,180.97,0
OSLIOGX,20170131,181.09,182.49,179.09,179.80,0
OSLIOGX,20170130,185.31,183.67,180.97,181.09,0
OSLIOGX,20170127,186.36,186.71,183.31,185.31,0
OSLIOGX,20170126,187.06,187.77,185.42,186.36,0
OSLIOGX,20170125,186.36,188.00,185.89,187.06,0
OSLIOGX,20170124,185.19,188.00,184.84,186.36,0
OSLIOGX,20170123,187.42,186.83,185.07,185.19,0
OSLIOGX,20170120,186.71,188.35,186.24,187.42,0
OSLIOGX,20170119,187.06,188.47,185.78,186.71,0
OSLIOGX,20170118,188.00,188.35,186.13,187.06,0
OSLIOGX,20170117,189.53,190.11,187.30,188.00,0
OSLIOGX,20170116,190.70,190.58,188.59,189.53,0
OSLIOGX,20170113,188.47,191.64,189.41,190.70,0
OSLIOGX,20170112,188.35,190.46,187.65,188.47,0
OSLIOGX,20170111,187.30,188.47,184.49,188.35,0
OSLIOGX,20170110,186.24,187.53,185.66,187.30,0
OSLIOGX,20170109,187.89,188.82,186.24,186.24,0
OSLIOGX,20170106,189.88,189.29,187.89,187.89,0
OSLIOGX,20170105,186.95,189.88,186.83,189.88,0
OSLIOGX,20170104,190.93,189.64,186.71,186.95,0
OSLIOGX,20170103,187.53,190.93,188.47,190.93,0
OSLIOGX,20170102,185.66,187.53,184.95,187.53,0
OSLIOGX,20161230,187.18,187.30,185.66,185.66,0
OSLIOGX,20161229,187.30,187.53,185.54,187.18,0
OSLIOGX,20161228,185.89,187.53,185.19,187.30,0
OSLIOGX,20161227,184.95,186.01,184.72,185.89,0
OSLIOGX,20161223,185.07,185.07,183.67,184.95,0
OSLIOGX,20161222,184.60,185.54,184.25,185.07,0
OSLIOGX,20161221,184.84,186.71,184.60,184.60,0
OSLIOGX,20161220,183.78,184.95,183.20,184.84,0
OSLIOGX,20161219,185.19,185.19,183.43,183.78,0
OSLIOGX,20161216,180.97,185.19,181.79,185.19,0
OSLIOGX,20161215,182.26,183.78,179.80,180.97,0
OSLIOGX,20161214,181.91,182.61,180.97,182.26,0
OSLIOGX,20161213,183.20,183.20,180.50,181.91,0
OSLIOGX,20161212,180.38,187.18,182.73,183.20,0
OSLIOGX,20161209,177.22,180.38,176.87,180.38,0
OSLIOGX,20161208,174.52,177.34,173.12,177.22,0
OSLIOGX,20161207,172.65,175.23,173.47,174.52,0
OSLIOGX,20161206,174.64,174.52,172.06,172.65,0
OSLIOGX,20161205,175.23,176.16,174.29,174.64,0
OSLIOGX,20161202,177.92,176.98,174.05,175.23,0
OSLIOGX,20161201,171.01,177.92,173.70,177.92,0
OSLIOGX,20161130,163.74,174.05,163.51,171.01,0
OSLIOGX,20161129,169.13,168.08,163.04,163.74,0
OSLIOGX,20161128,170.07,170.07,166.67,169.13,0
OSLIOGX,20161125,171.59,171.24,169.95,170.07,0
OSLIOGX,20161124,170.77,171.94,170.42,171.59,0
OSLIOGX,20161123,170.66,171.48,170.07,170.77,0
OSLIOGX,20161122,168.90,171.59,168.78,170.66,0
OSLIOGX,20161121,163.04,169.37,164.33,168.90,0
OSLIOGX,20161118,164.80,164.33,162.33,163.04,0
OSLIOGX,20161117,163.27,165.26,162.33,164.80,0
OSLIOGX,20161116,161.98,163.51,161.98,163.27,0
OSLIOGX,20161115,157.29,162.33,158.23,161.98,0
OSLIOGX,20161114,160.11,161.16,156.59,157.29,0
OSLIOGX,20161111,163.74,163.15,159.05,160.11,0
OSLIOGX,20161110,159.76,163.97,161.16,163.74,0
OSLIOGX,20161109,160.58,161.63,155.30,159.76,0
OSLIOGX,20161108,157.76,161.51,159.87,160.58,0
OSLIOGX,20161107,154.72,158.00,156.00,157.76,0
OSLIOGX,20161104,154.25,155.30,152.37,154.72,0
OSLIOGX,20161103,151.55,155.54,152.61,154.25,0
OSLIOGX,20161102,156.12,156.00,151.55,151.55,0
OSLIOGX,20161101,156.58,157.39,155.31,156.12,0
OSLIOGX,20161031,156.58,158.66,155.77,156.58,0
OSLIOGX,20161028,159.47,160.63,158.66,159.94,0
OSLIOGX,20161027,156.00,160.52,153.81,159.47,0
OSLIOGX,20161026,158.78,157.51,155.31,156.00,0
OSLIOGX,20161025,158.09,159.01,157.39,158.78,0
OSLIOGX,20161024,158.20,159.24,157.28,158.09,0
OSLIOGX,20161021,156.58,158.20,155.54,158.20,0
OSLIOGX,20161020,157.51,158.32,155.43,156.58,0
OSLIOGX,20161019,155.66,157.51,154.73,157.51,0
OSLIOGX,20161018,158.09,158.09,155.43,155.66,0
OSLIOGX,20161017,160.52,159.82,157.51,158.09,0
OSLIOGX,20161014,157.86,160.75,159.13,160.52,0
OSLIOGX,20161013,160.05,159.47,157.51,157.86,0
OSLIOGX,20161012,160.28,161.79,159.13,160.05,0
OSLIOGX,20161011,162.71,162.37,159.94,160.28,0
OSLIOGX,20161010,158.43,163.06,157.74,162.71,0
OSLIOGX,20161007,159.13,160.63,158.20,158.43,0
OSLIOGX,20161006,158.43,159.94,157.51,159.13,0
OSLIOGX,20161005,156.70,158.78,155.89,158.43,0
OSLIOGX,20161004,154.96,157.39,154.62,156.70,0
OSLIOGX,20161003,154.85,156.70,154.39,154.96,0
OSLIOGX,20160930,154.96,155.31,152.42,154.85,0
OSLIOGX,20160929,144.90,155.43,151.61,154.96,0
OSLIOGX,20160928,143.40,145.48,143.75,144.90,0
OSLIOGX,20160927,146.29,147.33,143.40,143.40,0
OSLIOGX,20160926,146.29,147.10,145.48,146.29,0
OSLIOGX,20160923,148.60,149.99,147.10,148.26,0
OSLIOGX,20160922,145.83,149.64,146.64,148.60,0
OSLIOGX,20160921,145.02,146.52,144.44,145.83,0
OSLIOGX,20160920,146.52,146.41,144.21,145.02,0
OSLIOGX,20160919,144.67,147.56,145.71,146.52,0
OSLIOGX,20160916,143.52,145.83,143.40,144.67,0
OSLIOGX,20160915,145.25,144.90,143.28,143.52,0
OSLIOGX,20160914,145.83,146.64,144.09,145.25,0
OSLIOGX,20160913,148.83,149.76,145.71,145.83,0
OSLIOGX,20160912,151.03,149.53,147.45,148.83,0
OSLIOGX,20160909,155.08,155.89,150.69,151.03,0
OSLIOGX,20160908,155.43,156.93,154.50,155.08,0
OSLIOGX,20160907,153.81,155.89,154.27,155.43,0
OSLIOGX,20160906,156.12,157.05,153.81,153.81,0
OSLIOGX,20160905,152.65,157.16,153.35,156.12,0
OSLIOGX,20160902,149.18,153.11,148.83,152.65,0
OSLIOGX,20160901,152.42,152.07,148.95,149.18,0
OSLIOGX,20160831,154.96,154.85,152.42,152.42,0
OSLIOGX,20160830,153.46,155.66,153.23,154.96,0
OSLIOGX,20160829,153.46,154.39,152.54,153.46,0
OSLIOGX,20160826,152.65,153.69,151.73,153.46,0
OSLIOGX,20160825,153.35,152.77,151.26,152.65,0
OSLIOGX,20160824,152.42,153.81,151.73,153.35,0
OSLIOGX,20160823,152.77,153.11,151.73,152.42,0
OSLIOGX,20160822,155.54,155.43,152.30,152.77,0
OSLIOGX,20160819,155.20,158.20,155.43,155.54,0
OSLIOGX,20160818,152.65,155.43,153.00,155.20,0
OSLIOGX,20160817,156.47,156.47,152.65,152.65,0
OSLIOGX,20160816,154.96,157.05,154.27,156.47,0
OSLIOGX,20160815,154.50,156.81,154.04,154.96,0
OSLIOGX,20160812,154.39,157.62,154.27,154.50,0
OSLIOGX,20160811,154.50,154.39,151.96,154.39,0
OSLIOGX,20160810,156.05,155.54,153.35,154.50,0
OSLIOGX,20160809,154.91,156.05,153.54,156.05,0
OSLIOGX,20160808,154.91,155.25,152.63,154.91,0
OSLIOGX,20160805,152.63,154.80,152.52,153.77,0
OSLIOGX,20160804,149.78,154.46,151.72,152.63,0
OSLIOGX,20160803,148.87,150.92,147.95,149.78,0
OSLIOGX,20160802,150.58,150.92,147.95,148.87,0
OSLIOGX,20160801,151.49,154.91,150.01,150.58,0
OSLIOGX,20160729,154.57,155.14,151.49,151.49,0
OSLIOGX,20160728,160.39,159.25,154.57,154.57,0
OSLIOGX,20160727,162.90,161.30,156.17,160.39,0
OSLIOGX,20160726,161.07,162.90,159.13,162.90,0
OSLIOGX,20160725,165.29,166.43,161.07,161.07,0
OSLIOGX,20160722,170.20,167.57,164.84,165.29,0
OSLIOGX,20160721,167.69,170.31,168.26,170.20,0
OSLIOGX,20160720,168.15,168.83,167.35,167.69,0
OSLIOGX,20160719,168.15,169.06,166.78,168.15,0
OSLIOGX,20160718,170.88,170.77,167.46,168.15,0
OSLIOGX,20160715,169.97,170.88,168.60,170.88,0
OSLIOGX,20160714,169.97,171.34,169.17,169.97,0
OSLIOGX,20160713,169.97,171.34,168.26,170.31,0
OSLIOGX,20160712,168.83,170.43,167.92,169.97,0
OSLIOGX,20160711,166.66,169.29,165.18,168.83,0
OSLIOGX,20160708,169.29,166.66,162.21,166.66,0
OSLIOGX,20160707,162.10,169.40,164.61,169.29,0
OSLIOGX,20160706,165.41,166.43,162.10,162.10,0
OSLIOGX,20160705,167.80,167.12,164.61,165.41,0
