<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OBXW,20180302,741.69,742.11,731.25,731.25,0
OBXW,20180301,750.41,751.13,741.47,741.69,0
OBXW,20180228,750.36,750.57,745.88,750.41,0
OBXW,20180227,754.63,752.12,749.09,750.36,0
OBXW,20180226,751.73,758.24,754.28,754.63,0
OBXW,20180223,741.34,751.73,743.80,751.73,0
OBXW,20180222,740.95,743.62,734.99,741.34,0
OBXW,20180221,740.82,741.65,737.40,740.95,0
OBXW,20180220,741.89,741.01,739.06,740.82,0
OBXW,20180219,740.45,745.32,741.89,741.89,0
OBXW,20180216,736.21,740.45,734.20,740.45,0
OBXW,20180215,726.77,737.54,726.97,736.21,0
OBXW,20180214,731.72,736.42,726.62,726.77,0
OBXW,20180213,729.80,733.29,730.86,731.72,0
OBXW,20180212,721.17,729.80,721.63,729.80,0
OBXW,20180209,729.81,729.60,718.34,721.17,0
OBXW,20180208,729.04,734.36,728.72,729.81,0
OBXW,20180207,717.31,734.34,718.81,729.04,0
OBXW,20180206,731.86,735.39,708.07,717.31,0
OBXW,20180205,742.73,739.11,729.62,731.86,0
OBXW,20180202,746.27,749.03,742.69,742.73,0
OBXW,20180201,739.59,748.29,738.53,746.27,0
OBXW,20180131,739.97,742.07,736.21,739.59,0
OBXW,20180130,749.62,746.99,739.96,739.97,0
OBXW,20180129,752.70,753.44,749.62,749.62,0
OBXW,20180126,757.85,755.87,752.57,752.70,0
OBXW,20180125,764.85,763.93,757.85,757.85,0
OBXW,20180124,766.97,766.85,764.85,764.85,0
OBXW,20180123,765.77,770.52,766.97,766.97,0
OBXW,20180122,761.49,765.77,761.18,765.77,0
OBXW,20180119,761.28,761.69,757.15,761.49,0
OBXW,20180118,762.23,762.92,761.28,761.28,0
OBXW,20180117,766.56,766.22,761.13,762.23,0
OBXW,20180116,766.38,768.06,766.40,766.56,0
OBXW,20180115,764.39,768.51,765.92,766.38,0
OBXW,20180112,765.45,767.07,763.89,764.39,0
OBXW,20180111,765.31,768.60,764.80,765.45,0
OBXW,20180110,766.54,767.46,763.75,765.31,0
OBXW,20180109,761.22,766.74,761.61,766.54,0
OBXW,20180108,758.66,763.40,760.38,761.22,0
OBXW,20180105,753.23,758.66,754.47,758.66,0
OBXW,20180104,746.09,753.30,747.24,753.23,0
OBXW,20180103,743.30,746.85,743.89,746.09,0
OBXW,20180102,744.49,747.97,742.64,743.30,0
OBXW,20171229,746.11,748.46,744.48,744.49,0
OBXW,20171228,743.38,746.11,743.13,746.11,0
OBXW,20171227,738.73,743.38,737.54,743.38,0
OBXW,20171222,736.02,740.20,738.23,738.73,0
OBXW,20171221,730.19,736.02,729.96,736.02,0
OBXW,20171220,732.90,732.07,730.19,730.19,0
OBXW,20171219,728.85,733.68,730.20,732.90,0
OBXW,20171218,722.42,728.85,721.98,728.85,0
OBXW,20171215,726.58,728.47,722.42,722.42,0
OBXW,20171214,730.60,729.11,724.48,726.58,0
OBXW,20171213,729.48,732.97,730.58,730.60,0
OBXW,20171212,721.73,729.48,724.40,729.48,0
OBXW,20171211,718.52,721.73,717.90,721.73,0
OBXW,20171208,716.32,718.56,715.43,718.52,0
OBXW,20171207,719.00,719.29,714.45,716.32,0
OBXW,20171206,726.30,724.77,717.69,719.00,0
OBXW,20171205,733.65,733.42,726.30,726.30,0
OBXW,20171204,728.65,734.19,731.22,733.65,0
OBXW,20171201,728.25,729.59,726.64,728.65,0
OBXW,20171130,728.66,728.62,722.58,728.25,0
OBXW,20171129,726.07,729.42,726.83,728.66,0
OBXW,20171128,728.96,726.09,724.27,726.07,0
OBXW,20171127,733.77,732.36,728.96,728.96,0
OBXW,20171124,736.15,736.56,733.68,733.77,0
OBXW,20171123,738.46,739.26,734.22,736.15,0
OBXW,20171122,737.06,740.09,737.71,738.46,0
OBXW,20171121,730.27,737.16,732.05,737.06,0
OBXW,20171120,729.72,730.27,726.74,730.27,0
OBXW,20171117,733.53,735.00,729.72,729.72,0
OBXW,20171116,728.10,733.79,727.95,733.53,0
OBXW,20171115,733.91,733.06,727.83,728.10,0
OBXW,20171114,736.30,737.06,733.70,733.91,0
OBXW,20171113,738.63,739.44,735.87,736.30,0
OBXW,20171110,742.67,741.91,738.60,738.63,0
OBXW,20171109,750.02,751.03,742.65,742.67,0
OBXW,20171108,749.94,750.02,747.85,750.02,0
OBXW,20171107,747.53,750.51,748.11,749.94,0
OBXW,20171106,744.91,766.50,745.66,747.53,0
OBXW,20171103,742.78,744.97,741.98,744.91,0
OBXW,20171102,748.12,748.33,742.78,742.78,0
OBXW,20171101,740.91,748.14,740.09,748.12,0
OBXW,20171031,739.79,742.91,740.36,740.91,0
OBXW,20171030,733.22,739.79,732.69,739.79,0
OBXW,20171027,727.57,733.22,728.85,733.22,0
OBXW,20171026,730.23,732.12,724.39,727.57,0
OBXW,20171025,724.37,730.23,723.71,730.23,0
OBXW,20171024,726.81,726.36,724.08,724.37,0
OBXW,20171023,725.91,727.70,726.17,726.81,0
OBXW,20171020,720.65,725.91,720.06,725.91,0
OBXW,20171019,720.01,722.98,718.65,720.65,0
OBXW,20171018,720.14,720.01,717.60,720.01,0
OBXW,20171017,722.95,722.53,720.14,720.14,0
OBXW,20171016,722.34,724.39,722.95,722.95,0
OBXW,20171013,720.13,722.34,719.50,722.34,0
OBXW,20171012,718.28,720.15,717.49,720.13,0
OBXW,20171011,716.86,718.71,716.89,718.28,0
OBXW,20171010,714.66,716.90,714.63,716.86,0
OBXW,20171009,715.97,715.55,714.07,714.66,0
OBXW,20171006,718.33,720.29,715.97,715.97,0
OBXW,20171005,715.02,718.34,712.89,718.33,0
OBXW,20171004,718.12,719.07,714.96,715.02,0
OBXW,20171003,715.65,718.12,715.32,718.12,0
OBXW,20171002,712.91,716.72,713.41,715.65,0
OBXW,20170929,712.48,713.46,709.92,712.91,0
OBXW,20170928,708.34,712.75,709.61,712.48,0
OBXW,20170927,706.34,708.34,705.42,708.34,0
OBXW,20170926,706.64,708.18,706.22,706.34,0
OBXW,20170925,701.88,706.67,701.48,706.64,0
OBXW,20170922,700.16,702.46,700.53,701.88,0
OBXW,20170921,694.70,700.16,695.37,700.16,0
OBXW,20170920,692.88,694.70,693.61,694.70,0
OBXW,20170919,692.52,693.01,691.37,692.88,0
OBXW,20170918,690.05,693.21,689.13,692.52,0
OBXW,20170915,692.01,692.52,689.56,690.05,0
OBXW,20170914,690.12,692.76,691.26,692.01,0
OBXW,20170913,685.87,690.13,686.43,690.12,0
OBXW,20170912,680.92,685.92,682.45,685.87,0
OBXW,20170911,675.96,680.93,675.70,680.92,0
OBXW,20170908,677.71,678.24,675.83,675.96,0
OBXW,20170907,674.81,677.84,675.67,677.71,0
OBXW,20170906,678.02,678.64,674.38,674.81,0
OBXW,20170905,674.56,678.02,674.77,678.02,0
OBXW,20170904,673.82,676.36,672.26,674.56,0
OBXW,20170901,667.84,673.82,670.23,673.82,0
OBXW,20170831,659.71,667.84,660.65,667.84,0
OBXW,20170830,653.03,660.00,654.57,659.71,0
OBXW,20170829,659.90,659.83,652.04,653.03,0
OBXW,20170828,661.79,661.82,659.12,659.90,0
OBXW,20170825,660.80,663.37,661.33,661.79,0
OBXW,20170824,660.36,660.82,658.11,660.80,0
OBXW,20170823,660.15,661.26,659.64,660.36,0
OBXW,20170822,657.60,660.18,655.63,660.15,0
OBXW,20170821,654.92,659.59,655.51,657.60,0
OBXW,20170818,659.45,656.20,652.70,654.92,0
OBXW,20170817,663.75,664.94,659.45,659.45,0
OBXW,20170816,660.20,663.75,659.29,663.75,0
OBXW,20170815,662.43,664.25,660.02,660.20,0
OBXW,20170814,656.84,662.47,657.16,662.43,0
OBXW,20170811,665.65,663.72,656.76,656.84,0
OBXW,20170810,668.62,669.53,665.65,665.65,0
OBXW,20170809,669.38,669.97,667.48,668.62,0
OBXW,20170808,668.16,670.13,668.97,669.38,0
OBXW,20170807,664.50,668.16,665.41,668.16,0
OBXW,20170804,662.90,664.55,662.81,664.50,0
OBXW,20170803,662.68,663.71,661.58,662.90,0
OBXW,20170802,664.32,665.00,661.98,662.68,0
OBXW,20170801,660.96,664.53,660.38,664.32,0
OBXW,20170731,660.21,663.43,660.85,660.96,0
OBXW,20170728,662.87,662.57,658.48,660.21,0
OBXW,20170727,661.18,664.62,661.72,662.87,0
OBXW,20170726,652.47,661.18,653.44,661.18,0
OBXW,20170725,651.23,652.50,649.07,652.47,0
OBXW,20170724,654.82,651.64,650.16,651.23,0
OBXW,20170721,660.18,661.00,654.82,654.82,0
OBXW,20170720,653.74,660.19,654.97,660.18,0
OBXW,20170719,653.02,653.83,652.17,653.74,0
OBXW,20170718,654.63,655.39,651.67,653.02,0
OBXW,20170717,646.88,654.63,647.03,654.63,0
OBXW,20170714,646.64,648.44,646.54,646.88,0
OBXW,20170713,639.44,646.64,641.59,646.64,0
OBXW,20170712,627.67,639.44,628.01,639.44,0
OBXW,20170711,627.00,629.97,627.19,627.67,0
OBXW,20170710,624.19,627.06,622.88,627.00,0
OBXW,20170707,628.88,627.70,624.19,624.19,0
OBXW,20170706,630.56,631.24,628.37,628.88,0
OBXW,20170705,634.08,634.72,630.56,630.56,0
OBXW,20170704,630.37,634.10,631.95,634.08,0
OBXW,20170703,624.68,630.38,625.42,630.37,0
OBXW,20170630,626.16,624.68,621.69,624.68,0
OBXW,20170629,622.94,630.30,625.28,626.16,0
OBXW,20170628,620.90,622.96,619.12,622.94,0
OBXW,20170627,622.33,621.08,619.98,620.90,0
OBXW,20170626,619.94,624.00,620.99,622.33,0
OBXW,20170623,620.92,620.99,619.28,619.94,0
OBXW,20170622,626.59,626.97,620.64,620.92,0
OBXW,20170621,632.40,630.73,625.94,626.59,0
OBXW,20170620,631.76,634.96,632.22,632.40,0
OBXW,20170619,626.19,631.76,626.99,631.76,0
OBXW,20170616,625.51,627.36,624.59,626.19,0
OBXW,20170615,637.64,635.54,625.50,625.51,0
OBXW,20170614,638.24,640.14,637.64,637.64,0
OBXW,20170613,638.11,641.94,638.16,638.24,0
OBXW,20170612,632.94,638.11,634.18,638.11,0
OBXW,20170609,634.07,633.68,631.70,632.94,0
OBXW,20170608,638.81,639.03,634.00,634.07,0
OBXW,20170607,634.31,639.02,635.47,638.81,0
OBXW,20170606,639.04,637.83,634.11,634.31,0
OBXW,20170602,640.33,641.27,639.04,639.04,0
OBXW,20170601,638.00,641.68,637.29,640.33,0
OBXW,20170531,645.04,645.68,638.00,638.00,0
OBXW,20170530,645.74,646.30,643.19,645.04,0
OBXW,20170529,646.09,646.00,644.90,645.74,0
OBXW,20170526,651.94,653.45,645.92,646.09,0
OBXW,20170524,649.42,652.07,649.67,651.94,0
OBXW,20170523,652.26,652.58,649.20,649.42,0
OBXW,20170522,650.05,654.71,652.07,652.26,0
OBXW,20170519,642.97,650.05,642.22,650.05,0
OBXW,20170518,655.32,655.12,642.95,642.97,0
OBXW,20170516,653.01,655.32,652.48,655.32,0
OBXW,20170515,648.27,653.31,648.69,653.01,0
OBXW,20170512,647.84,648.83,646.49,648.27,0
OBXW,20170511,645.94,650.35,646.68,647.84,0
OBXW,20170510,645.95,647.11,644.65,645.94,0
OBXW,20170509,637.40,645.96,639.70,645.95,0
OBXW,20170508,631.66,639.13,635.67,637.40,0
OBXW,20170505,628.56,631.66,623.04,631.66,0
OBXW,20170504,627.89,634.07,628.56,628.56,0
OBXW,20170503,628.36,630.77,627.29,627.89,0
OBXW,20170502,623.09,628.36,622.43,628.36,0
OBXW,20170428,626.00,625.54,621.92,623.09,0
OBXW,20170427,624.23,626.40,624.38,626.00,0
OBXW,20170426,623.54,626.85,623.73,624.23,0
OBXW,20170425,618.21,623.54,619.90,623.54,0
OBXW,20170424,611.25,619.24,611.40,618.21,0
OBXW,20170421,610.82,613.46,611.11,611.25,0
OBXW,20170420,611.94,611.60,609.35,610.82,0
OBXW,20170419,617.85,615.20,611.92,611.94,0
OBXW,20170418,626.06,629.82,617.85,617.85,0
OBXW,20170412,623.35,626.40,623.08,626.06,0
OBXW,20170411,623.64,624.52,622.86,623.35,0
OBXW,20170410,622.23,623.64,622.37,623.64,0
OBXW,20170407,620.04,623.68,622.07,622.23,0
OBXW,20170406,621.25,623.60,616.37,620.04,0
OBXW,20170405,617.88,621.25,617.05,621.25,0
OBXW,20170404,622.45,622.67,617.88,617.88,0
OBXW,20170403,618.59,622.55,618.48,622.45,0
OBXW,20170331,621.27,622.91,618.52,618.59,0
OBXW,20170330,617.19,621.27,617.26,621.27,0
OBXW,20170329,614.11,620.08,615.99,617.19,0
OBXW,20170328,611.00,614.40,610.01,614.11,0
OBXW,20170327,622.73,622.45,610.86,611.00,0
OBXW,20170324,622.90,623.86,622.57,622.73,0
OBXW,20170323,623.44,624.46,622.53,622.90,0
OBXW,20170322,635.15,632.05,623.26,623.44,0
OBXW,20170321,633.76,636.48,632.61,635.15,0
OBXW,20170320,633.76,633.07,631.69,632.25,0
OBXW,20170317,634.06,634.62,632.17,633.76,0
OBXW,20170316,627.28,635.00,628.22,634.06,0
OBXW,20170315,626.06,627.64,624.04,627.28,0
OBXW,20170314,629.03,631.13,626.06,626.06,0
OBXW,20170313,626.95,629.33,628.04,629.03,0
OBXW,20170310,617.83,626.96,619.74,626.95,0
OBXW,20170309,620.82,621.11,616.78,617.83,0
OBXW,20170308,622.07,622.30,620.60,620.82,0
OBXW,20170307,620.57,622.18,619.09,622.07,0
OBXW,20170306,621.96,620.92,618.36,620.57,0
OBXW,20170303,629.41,627.99,621.96,621.96,0
OBXW,20170302,624.24,630.08,625.68,629.41,0
OBXW,20170301,618.56,624.25,619.18,624.24,0
OBXW,20170228,617.08,618.90,616.67,618.56,0
OBXW,20170227,616.69,619.07,615.90,617.08,0
OBXW,20170224,623.24,621.89,616.66,616.69,0
OBXW,20170223,625.08,626.75,623.22,623.24,0
OBXW,20170222,626.02,629.90,625.08,625.08,0
OBXW,20170221,620.71,626.02,620.57,626.02,0
OBXW,20170220,616.48,620.83,617.18,620.71,0
OBXW,20170217,621.55,622.16,616.12,616.48,0
OBXW,20170216,625.56,623.82,621.08,621.55,0
OBXW,20170215,630.13,631.75,625.56,625.56,0
OBXW,20170214,630.37,632.27,629.02,630.13,0
OBXW,20170213,625.09,630.37,626.16,630.37,0
OBXW,20170210,623.52,626.35,624.09,625.09,0
OBXW,20170209,627.95,629.08,622.54,623.52,0
OBXW,20170208,630.61,630.80,627.92,627.95,0
OBXW,20170207,630.99,631.58,627.22,630.61,0
OBXW,20170206,630.58,632.52,630.54,630.99,0
OBXW,20170203,624.68,630.58,623.63,630.58,0
OBXW,20170202,631.09,630.71,624.68,624.68,0
OBXW,20170201,626.31,631.14,623.30,631.09,0
OBXW,20170131,630.43,628.39,626.09,626.31,0
OBXW,20170130,637.00,638.43,630.43,630.43,0
OBXW,20170127,639.71,640.00,636.27,637.00,0
OBXW,20170126,639.21,641.70,639.28,639.71,0
OBXW,20170125,632.59,639.28,634.02,639.21,0
OBXW,20170124,629.44,632.61,628.72,632.59,0
OBXW,20170123,632.69,632.82,629.40,629.44,0
OBXW,20170120,629.71,632.72,630.54,632.69,0
OBXW,20170119,625.54,629.71,625.88,629.71,0
OBXW,20170118,622.87,626.19,622.66,625.54,0
OBXW,20170117,624.43,624.13,622.39,622.87,0
OBXW,20170116,628.35,628.96,624.43,624.43,0
OBXW,20170113,626.40,628.47,625.97,628.35,0
OBXW,20170112,624.55,627.80,624.92,626.40,0
OBXW,20170111,623.37,624.55,620.05,624.55,0
OBXW,20170110,624.45,623.47,621.20,623.37,0
OBXW,20170109,628.40,631.34,624.40,624.45,0
OBXW,20170106,628.02,630.04,627.83,628.40,0
OBXW,20170105,626.24,628.14,625.74,628.02,0
OBXW,20170104,626.79,628.09,625.70,626.24,0
OBXW,20170103,622.98,627.50,624.63,626.79,0
OBXW,20170102,618.25,622.98,617.96,622.98,0
OBXW,20161230,619.50,620.73,618.25,618.25,0
OBXW,20161229,619.61,620.08,617.58,619.50,0
OBXW,20161228,617.46,619.63,617.56,619.61,0
OBXW,20161227,613.44,617.46,613.95,617.46,0
OBXW,20161223,611.45,613.46,612.46,613.44,0
OBXW,20161222,612.25,611.45,610.17,611.45,0
OBXW,20161221,612.74,614.56,612.25,612.25,0
OBXW,20161220,614.62,614.67,612.41,612.74,0
OBXW,20161219,614.96,615.89,614.59,614.62,0
OBXW,20161216,610.96,615.45,609.94,614.96,0
OBXW,20161215,615.18,615.54,610.63,610.96,0
OBXW,20161214,618.15,618.06,614.67,615.18,0
OBXW,20161213,621.75,621.02,616.46,618.15,0
OBXW,20161212,615.24,624.20,617.28,621.75,0
OBXW,20161209,607.51,615.24,611.48,615.24,0
OBXW,20161208,600.51,607.52,601.94,607.51,0
OBXW,20161207,594.78,600.51,594.98,600.51,0
OBXW,20161206,595.05,595.56,593.77,594.78,0
OBXW,20161205,589.86,595.22,588.84,595.05,0
OBXW,20161202,593.61,595.15,589.83,589.86,0
OBXW,20161201,587.58,593.70,588.11,593.61,0
OBXW,20161130,582.89,588.17,578.97,587.58,0
OBXW,20161129,585.77,586.30,582.88,582.89,0
OBXW,20161128,589.45,589.30,584.04,585.77,0
OBXW,20161125,588.75,589.65,588.46,589.45,0
OBXW,20161124,587.67,588.77,587.56,588.75,0
OBXW,20161123,587.04,588.66,587.06,587.67,0
OBXW,20161122,582.97,588.03,584.29,587.04,0
OBXW,20161121,578.77,582.98,578.95,582.97,0
OBXW,20161118,578.58,580.07,577.43,578.77,0
OBXW,20161117,577.24,578.59,576.34,578.58,0
OBXW,20161116,577.00,580.26,577.23,577.24,0
OBXW,20161115,571.86,577.00,571.15,577.00,0
OBXW,20161114,574.30,576.26,571.85,571.86,0
OBXW,20161111,577.16,579.51,574.30,574.30,0
OBXW,20161110,565.42,577.82,570.08,577.16,0
OBXW,20161109,567.69,567.45,550.19,565.42,0
OBXW,20161108,564.81,568.69,564.76,567.69,0
OBXW,20161107,558.46,565.63,558.52,564.81,0
OBXW,20161104,562.67,563.77,558.31,558.46,0
OBXW,20161103,562.39,562.93,558.84,562.67,0
OBXW,20161102,570.90,570.60,562.39,562.39,0
OBXW,20161101,571.52,572.88,569.61,570.90,0
OBXW,20161031,573.03,573.60,570.86,571.52,0
OBXW,20161028,572.25,574.56,572.50,573.03,0
OBXW,20161027,567.54,572.25,563.42,572.25,0
OBXW,20161026,575.83,577.03,567.54,567.54,0
OBXW,20161025,573.15,575.83,573.07,575.83,0
OBXW,20161024,572.12,574.33,572.64,573.15,0
OBXW,20161021,569.47,572.17,568.77,572.12,0
OBXW,20161020,567.21,571.11,568.73,569.47,0
OBXW,20161019,564.34,567.21,563.93,567.21,0
OBXW,20161018,562.11,564.52,561.36,564.34,0
OBXW,20161017,566.32,567.42,561.72,562.11,0
OBXW,20161014,560.83,566.33,560.55,566.32,0
OBXW,20161013,566.68,564.71,560.56,560.83,0
OBXW,20161012,569.56,568.46,566.68,566.68,0
OBXW,20161011,566.14,570.24,566.92,569.56,0
OBXW,20161010,561.06,566.14,559.35,566.14,0
OBXW,20161007,562.39,565.42,561.06,561.06,0
OBXW,20161006,560.15,562.97,561.19,562.39,0
OBXW,20161005,557.97,560.15,556.28,560.15,0
OBXW,20161004,553.16,558.01,551.95,557.97,0
OBXW,20161003,549.78,554.50,552.38,553.16,0
OBXW,20160930,550.63,552.46,544.85,549.78,0
OBXW,20160929,538.61,551.05,539.23,550.63,0
OBXW,20160928,534.28,538.61,534.10,538.61,0
OBXW,20160927,539.41,540.71,534.21,534.28,0
OBXW,20160926,545.97,547.01,539.41,539.41,0
OBXW,20160923,546.38,548.06,544.43,545.97,0
OBXW,20160922,540.52,546.38,540.30,546.38,0
OBXW,20160921,538.07,542.25,539.20,540.52,0
OBXW,20160920,536.42,538.13,535.52,538.07,0
OBXW,20160919,530.40,536.42,531.19,536.42,0
OBXW,20160916,528.06,530.44,526.93,530.40,0
OBXW,20160915,532.48,531.48,528.06,528.06,0
OBXW,20160914,534.74,533.19,532.03,532.48,0
OBXW,20160913,537.19,539.78,534.74,534.74,0
OBXW,20160912,550.66,547.76,536.51,537.19,0
OBXW,20160909,555.07,554.89,550.66,550.66,0
OBXW,20160908,554.46,558.10,555.07,555.07,0
OBXW,20160907,553.51,554.46,552.06,554.46,0
OBXW,20160906,557.45,557.91,553.51,553.51,0
OBXW,20160905,550.59,558.28,553.77,557.45,0
OBXW,20160902,548.78,550.59,546.10,550.59,0
OBXW,20160901,550.84,550.68,548.78,548.78,0
OBXW,20160831,552.23,553.14,550.74,550.84,0
OBXW,20160830,547.32,552.23,548.19,552.23,0
OBXW,20160829,548.12,549.79,546.86,547.32,0
OBXW,20160826,547.04,549.06,547.31,548.12,0
OBXW,20160825,550.90,550.46,546.37,547.04,0
OBXW,20160824,547.68,551.15,548.82,550.90,0
OBXW,20160823,544.53,547.68,544.58,547.68,0
OBXW,20160822,544.46,545.43,543.71,544.53,0
OBXW,20160819,541.20,544.49,541.66,544.46,0
OBXW,20160818,542.99,544.12,540.64,541.20,0
OBXW,20160817,549.07,549.87,542.99,542.99,0
OBXW,20160816,550.23,549.79,547.15,549.07,0
OBXW,20160815,553.76,552.50,550.22,550.23,0
OBXW,20160812,551.47,557.19,552.87,553.76,0
OBXW,20160811,552.04,552.11,550.33,551.47,0
OBXW,20160810,552.47,554.48,551.46,552.04,0
OBXW,20160809,546.66,552.47,546.24,552.47,0
OBXW,20160808,544.33,547.52,545.59,546.66,0
OBXW,20160805,540.57,544.50,541.27,544.33,0
OBXW,20160804,535.21,540.57,534.85,540.57,0
OBXW,20160803,538.60,537.76,535.21,535.21,0
OBXW,20160802,545.86,542.81,537.79,538.60,0
OBXW,20160801,547.25,551.12,545.60,545.86,0
OBXW,20160729,552.16,549.88,547.25,547.25,0
OBXW,20160728,554.19,556.98,552.15,552.16,0
OBXW,20160727,553.09,555.18,550.45,554.19,0
OBXW,20160726,556.78,555.25,552.20,553.09,0
OBXW,20160725,562.32,561.32,556.78,556.78,0
OBXW,20160722,566.06,566.98,561.90,562.32,0
OBXW,20160721,560.63,566.28,560.06,566.06,0
OBXW,20160720,558.49,561.64,560.43,560.63,0
OBXW,20160719,555.70,558.79,554.87,558.49,0
OBXW,20160718,557.39,557.34,554.99,555.70,0
OBXW,20160715,557.38,557.85,556.49,557.39,0
OBXW,20160714,554.76,557.43,555.14,557.38,0
OBXW,20160713,553.80,554.77,552.08,554.76,0
OBXW,20160712,554.73,557.28,552.74,553.80,0
OBXW,20160711,544.23,554.74,548.16,554.73,0
OBXW,20160708,543.92,546.67,540.56,544.23,0
OBXW,20160707,534.21,543.96,531.33,543.92,0
OBXW,20160706,538.00,538.17,534.21,534.21,0
OBXW,20160705,549.08,546.95,538.00,538.00,0
OBXW,20160704,548.24,553.06,549.08,549.08,0
OBXW,20160701,541.50,548.25,540.98,548.24,0
OBXW,20160630,536.54,541.50,538.20,541.50,0
OBXW,20160629,525.58,536.54,527.36,536.54,0
OBXW,20160628,519.83,525.59,514.07,525.58,0
OBXW,20160627,527.37,531.31,519.83,519.83,0
OBXW,20160624,549.88,547.91,514.55,527.37,0
OBXW,20160623,545.02,550.11,545.82,549.88,0
OBXW,20160622,540.65,546.54,541.50,545.02,0
OBXW,20160621,541.19,542.01,539.41,540.65,0
OBXW,20160620,527.14,541.20,529.62,541.19,0
OBXW,20160617,516.67,527.16,515.30,527.14,0
OBXW,20160616,528.07,526.99,516.67,516.67,0
OBXW,20160615,527.01,528.55,524.96,528.07,0
OBXW,20160614,532.59,532.95,527.01,527.01,0
OBXW,20160613,541.66,540.48,532.34,532.59,0
OBXW,20160610,550.24,548.68,541.64,541.66,0
OBXW,20160609,557.18,558.15,550.23,550.24,0
OBXW,20160608,555.30,557.28,555.43,557.18,0
OBXW,20160607,548.11,555.31,549.94,555.30,0
OBXW,20160606,546.93,548.11,544.15,548.11,0
OBXW,20160603,547.82,549.66,546.60,546.93,0
OBXW,20160602,548.28,550.37,546.78,547.82,0
OBXW,20160601,553.89,553.17,548.28,548.28,0
OBXW,20160531,558.36,559.54,553.79,553.89,0
OBXW,20160530,555.36,558.37,555.43,558.36,0
OBXW,20160527,557.32,558.68,555.01,555.36,0
OBXW,20160526,553.37,557.79,555.58,557.32,0
OBXW,20160525,545.89,553.37,548.13,553.37,0
OBXW,20160524,542.27,545.89,539.62,545.89,0
OBXW,20160523,541.55,542.95,540.74,542.27,0
OBXW,20160520,536.52,541.55,533.34,541.55,0
OBXW,20160519,541.15,544.11,536.52,536.52,0
OBXW,20160518,536.70,541.15,535.86,541.15,0
OBXW,20160513,541.39,538.51,536.43,536.70,0
OBXW,20160512,536.52,542.42,537.19,541.39,0
OBXW,20160511,534.03,537.13,534.44,536.52,0
OBXW,20160510,534.54,535.91,532.17,534.03,0
OBXW,20160509,532.30,536.09,533.96,534.54,0
OBXW,20160506,533.94,535.22,531.24,532.30,0
OBXW,20160504,534.05,534.24,531.58,533.94,0
OBXW,20160503,541.71,542.22,533.98,534.05,0
OBXW,20160502,546.37,545.40,541.71,541.71,0
OBXW,20160429,547.11,549.10,546.10,546.37,0
OBXW,20160428,541.21,547.14,541.67,547.11,0
OBXW,20160427,532.38,541.27,532.89,541.21,0
OBXW,20160426,531.97,533.07,530.33,532.38,0
OBXW,20160425,533.68,534.15,531.74,531.97,0
OBXW,20160422,540.11,536.55,533.09,533.68,0
OBXW,20160421,535.44,542.95,535.55,540.11,0
OBXW,20160420,532.50,535.46,531.60,535.44,0
OBXW,20160419,520.77,532.50,524.23,532.50,0
