<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600320.SS,20180313,5.56,5.57,5.48,5.5,11117397.0
600320.SS,20180312,5.49,5.56,5.46,5.55,13587091.0
600320.SS,20180309,5.48,5.49,5.43,5.48,8552922.0
600320.SS,20180308,5.45,5.49,5.41,5.47,7044786.0
600320.SS,20180307,5.5,5.54,5.45,5.46,8705955.0
600320.SS,20180306,5.45,5.53,5.38,5.52,13275650.0
600320.SS,20180305,5.51,5.53,5.43,5.45,7877466.0
600320.SS,20180302,5.43,5.53,5.38,5.46,10106012.0
600320.SS,20180301,5.38,5.47,5.36,5.44,7867430.0
600320.SS,20180228,5.4,5.46,5.31,5.44,11846791.0
600320.SS,20180227,5.45,5.45,5.38,5.4,9055725.0
600320.SS,20180226,5.41,5.47,5.38,5.43,12370675.0
600320.SS,20180223,5.39,5.42,5.34,5.39,8492127.0
600320.SS,20180222,5.35,5.41,5.32,5.38,7638511.0
600320.SS,20180214,5.29,5.32,5.19,5.32,6638494.0
600320.SS,20180213,5.28,5.39,5.27,5.27,8692100.0
600320.SS,20180212,5.21,5.29,5.21,5.24,7983671.0
600320.SS,20180209,5.43,5.51,5.09,5.21,21923627.0
600320.SS,20180208,5.52,5.65,5.49,5.61,11848634.0
600320.SS,20180207,5.57,5.62,5.43,5.55,14961111.0
600320.SS,20180206,5.71,5.74,5.47,5.48,26503738.0
600320.SS,20180205,5.71,5.86,5.7,5.82,13911706.0
600320.SS,20180202,5.7,5.84,5.6,5.81,19824503.0
600320.SS,20180201,6.02,6.08,5.7,5.74,32863934.0
600320.SS,20180131,6.2,6.24,5.95,6.05,33803595.0
600320.SS,20180130,6.23,6.31,6.12,6.28,28242924.0
600320.SS,20180129,6.34,6.49,6.22,6.25,46229488.0
600320.SS,20180126,6.23,6.32,6.19,6.29,27946563.0
600320.SS,20180125,6.2,6.32,6.16,6.26,41138075.0
600320.SS,20180124,6.06,6.28,6.04,6.23,44163437.0
600320.SS,20180123,6.06,6.15,6.04,6.08,14061305.0
600320.SS,20180122,6.01,6.1,5.87,6.1,24114184.0
600320.SS,20180119,6.16,6.16,6.04,6.05,24290290.0
600320.SS,20180118,6.12,6.22,6.1,6.16,23159324.0
600320.SS,20180117,6.06,6.16,6.01,6.15,27932584.0
600320.SS,20180116,5.96,6.14,5.93,6.11,29471081.0
600320.SS,20180115,5.88,5.98,5.8,5.97,24448934.0
600320.SS,20180112,5.95,5.97,5.85,5.87,12883669.0
600320.SS,20180111,5.86,5.94,5.84,5.93,11232172.0
600320.SS,20180110,5.97,6.02,5.83,5.89,24848229.0
600320.SS,20180109,6.07,6.07,5.92,5.95,22594052.0
600320.SS,20180108,6.04,6.1,5.99,6.08,28118236.0
600320.SS,20180105,6.18,6.18,6.05,6.06,22732866.0
600320.SS,20180104,6.14,6.17,6.06,6.16,22771423.0
600320.SS,20180103,6.19,6.21,6.07,6.11,30063540.0
600320.SS,20180102,6.16,6.32,6.16,6.21,33765030.0
600320.SS,20171229,6.08,6.25,6.05,6.1,26482508.0
600320.SS,20171228,6.01,6.13,6.0,6.01,23588704.0
600320.SS,20171227,6.16,6.16,6.03,6.04,26917732.0
600320.SS,20171226,5.82,6.2,5.82,6.16,35995562.0
600320.SS,20171225,5.94,5.96,5.77,5.83,17310448.0
600320.SS,20171222,5.88,6.02,5.87,5.91,17700166.0
600320.SS,20171221,5.68,5.95,5.65,5.91,31127953.0
600320.SS,20171220,5.75,5.77,5.67,5.68,9932830.0
600320.SS,20171219,5.73,5.8,5.71,5.77,15784012.0
600320.SS,20171218,5.68,5.75,5.63,5.73,15160913.0
600320.SS,20171215,5.64,5.68,5.58,5.68,10769309.0
600320.SS,20171214,5.6,5.68,5.6,5.66,12480007.0
600320.SS,20171213,5.57,5.62,5.54,5.62,9024448.0
600320.SS,20171212,5.66,5.68,5.56,5.57,12209822.0
600320.SS,20171211,5.6,5.68,5.58,5.66,16198486.0
600320.SS,20171208,5.54,5.58,5.51,5.54,11824378.0
600320.SS,20171207,5.56,5.57,5.49,5.54,7686545.0
600320.SS,20171206,5.48,5.55,5.45,5.55,11181980.0
600320.SS,20171205,5.51,5.52,5.41,5.51,16852470.0
600320.SS,20171204,5.6,5.6,5.5,5.51,14131511.0
600320.SS,20171201,5.58,5.68,5.56,5.61,14594973.0
600320.SS,20171130,5.66,5.69,5.56,5.59,12695619.0
600320.SS,20171129,5.67,5.71,5.57,5.7,19087261.0
600320.SS,20171128,5.53,5.68,5.5,5.66,15753769.0
600320.SS,20171127,5.58,5.63,5.49,5.55,11463669.0
600320.SS,20171124,5.65,5.68,5.53,5.58,17814329.0
600320.SS,20171123,5.84,5.9,5.56,5.64,26946962.0
600320.SS,20171122,5.89,5.93,5.82,5.88,17748714.0
600320.SS,20171121,5.79,5.9,5.73,5.88,22920959.0
600320.SS,20171120,5.8,5.81,5.6,5.76,25131725.0
600320.SS,20171117,5.93,6.04,5.78,5.83,31177338.0
600320.SS,20171116,6.08,6.1,5.92,5.93,29767272.0
600320.SS,20171115,6.08,6.13,6.02,6.11,20186143.0
600320.SS,20171114,6.2,6.27,6.03,6.06,27212402.0
600320.SS,20171113,6.14,6.26,6.11,6.17,34431902.0
600320.SS,20171110,6.2,6.32,6.13,6.17,61031237.0
600320.SS,20171109,5.94,6.22,5.91,6.17,59241054.0
600320.SS,20171108,6.0,6.04,5.91,5.92,25497657.0
600320.SS,20171107,5.81,6.04,5.76,6.01,42406071.0
600320.SS,20171106,5.77,5.84,5.7,5.78,23277300.0
600320.SS,20171103,5.87,5.92,5.67,5.77,38767229.0
600320.SS,20171102,5.94,5.97,5.85,5.87,28334172.0
600320.SS,20171101,5.97,6.08,5.92,5.92,41484688.0
600320.SS,20171031,5.79,6.09,5.7,6.02,67498685.0
600320.SS,20171030,5.6,6.01,5.56,5.82,68310635.0
600320.SS,20171027,5.62,5.62,5.54,5.59,17080043.0
600320.SS,20171026,5.62,5.67,5.58,5.61,24001464.0
600320.SS,20171025,5.65,5.65,5.53,5.6,20735742.0
600320.SS,20171024,5.5,5.66,5.45,5.62,33731604.0
600320.SS,20171023,5.55,5.56,5.49,5.51,17260531.0
600320.SS,20171020,5.31,5.56,5.3,5.47,19486848.0
600320.SS,20171019,5.41,5.41,5.29,5.31,10060835.0
600320.SS,20171018,5.42,5.45,5.4,5.4,6370984.0
600320.SS,20171017,5.47,5.47,5.4,5.44,6738289.0
600320.SS,20171016,5.45,5.5,5.42,5.47,14186465.0
600320.SS,20171013,5.42,5.45,5.41,5.43,5231454.0
600320.SS,20171012,5.46,5.46,5.4,5.42,7329150.0
600320.SS,20171011,5.44,5.46,5.43,5.46,6430751.0
600320.SS,20171010,5.46,5.47,5.4,5.45,7306317.0
600320.SS,20171009,5.44,5.46,5.42,5.45,8009005.0
600320.SS,20170929,5.39,5.43,5.37,5.39,5274747.0
600320.SS,20170928,5.45,5.45,5.38,5.39,7467433.0
600320.SS,20170927,5.47,5.47,5.41,5.44,7305080.0
600320.SS,20170926,5.5,5.51,5.41,5.45,9128303.0
600320.SS,20170925,5.47,5.57,5.46,5.49,15908914.0
600320.SS,20170922,5.49,5.5,5.41,5.45,8106666.0
600320.SS,20170921,5.51,5.52,5.47,5.48,6121515.0
600320.SS,20170920,5.48,5.51,5.46,5.5,7075658.0
600320.SS,20170919,5.49,5.52,5.45,5.46,6332750.0
600320.SS,20170918,5.47,5.51,5.46,5.5,6193374.0
600320.SS,20170915,5.54,5.55,5.49,5.5,7961379.0
600320.SS,20170914,5.56,5.57,5.49,5.55,11077753.0
600320.SS,20170913,5.53,5.56,5.51,5.54,7638750.0
600320.SS,20170912,5.52,5.57,5.5,5.52,12537913.0
600320.SS,20170911,5.48,5.57,5.45,5.52,10636576.0
600320.SS,20170908,5.46,5.49,5.44,5.48,6256151.0
600320.SS,20170907,5.53,5.54,5.44,5.46,13339617.0
600320.SS,20170906,5.46,5.57,5.43,5.55,16694738.0
600320.SS,20170905,5.45,5.47,5.44,5.47,8807910.0
600320.SS,20170904,5.47,5.48,5.4,5.46,12578504.0
600320.SS,20170901,5.45,5.49,5.44,5.49,10365219.0
600320.SS,20170831,5.5,5.51,5.42,5.47,16421118.0
600320.SS,20170830,5.57,5.57,5.49,5.51,17499695.0
600320.SS,20170829,5.6,5.62,5.57,5.59,10375001.0
600320.SS,20170828,5.56,5.62,5.54,5.58,14882655.0
600320.SS,20170825,5.45,5.56,5.45,5.56,10180116.0
600320.SS,20170824,5.51,5.53,5.44,5.46,8979674.0
600320.SS,20170823,5.6,5.61,5.49,5.51,16528667.0
600320.SS,20170822,5.64,5.69,5.59,5.62,15873175.0
600320.SS,20170821,5.68,5.73,5.61,5.63,18742533.0
600320.SS,20170818,5.56,5.7,5.54,5.64,30455307.0
600320.SS,20170817,5.38,5.79,5.35,5.63,38731195.0
600320.SS,20170816,5.38,5.39,5.32,5.37,11670259.0
600320.SS,20170815,5.38,5.41,5.34,5.38,9545004.0
600320.SS,20170814,5.3,5.38,5.28,5.38,10032222.0
600320.SS,20170811,5.42,5.48,5.28,5.28,22438361.0
600320.SS,20170810,5.56,5.57,5.41,5.44,21124240.0
600320.SS,20170809,5.54,5.59,5.52,5.56,17475462.0
600320.SS,20170808,5.62,5.68,5.55,5.57,19176186.0
600320.SS,20170807,5.57,5.65,5.55,5.62,16019289.0
600320.SS,20170804,5.49,5.62,5.47,5.58,21879369.0
600320.SS,20170803,5.55,5.57,5.44,5.49,19213321.0
600320.SS,20170802,5.63,5.66,5.54,5.55,18269973.0
600320.SS,20170801,5.57,5.7,5.56,5.62,29558261.0
600320.SS,20170731,5.46,5.58,5.45,5.56,23201218.0
600320.SS,20170728,5.48,5.52,5.45,5.47,12107788.0
600320.SS,20170727,5.49,5.53,5.42,5.48,11809654.0
600320.SS,20170726,5.47,5.51,5.41,5.51,16847394.0
600320.SS,20170725,5.54,5.54,5.4,5.48,18251641.0
600320.SS,20170724,5.47,5.6,5.44,5.53,23436942.0
600320.SS,20170721,5.46,5.56,5.43,5.49,17276177.0
600320.SS,20170720,5.51,5.53,5.44,5.47,20902816.0
600320.SS,20170719,5.27,5.51,5.26,5.48,43097005.0
600320.SS,20170718,5.15,5.25,5.15,5.24,9906788.0
600320.SS,20170717,5.35,5.35,5.09,5.15,21553597.0
600320.SS,20170714,5.35,5.38,5.33,5.35,15222555.0
600320.SS,20170713,5.3,5.38,5.3,5.35,22255602.0
600320.SS,20170712,5.26,5.29,5.23,5.29,12919978.0
600320.SS,20170711,5.28,5.35,5.22,5.28,17818332.0
600320.SS,20170710,5.18,5.33,5.17,5.31,32844487.0
600320.SS,20170707,5.18,5.18,5.13,5.17,9534812.0
600320.SS,20170706,5.25,5.28,5.2,5.28,15245655.0
600320.SS,20170705,5.22,5.25,5.18,5.25,8979490.0
600320.SS,20170704,5.22,5.26,5.2,5.22,7597350.0
600320.SS,20170703,5.21,5.23,5.15,5.23,11105307.0
600320.SS,20170630,5.2,5.21,5.14,5.18,6362197.0
600320.SS,20170629,5.22,5.23,5.18,5.2,9945758.0
600320.SS,20170628,5.2,5.24,5.19,5.22,7391239.0
600320.SS,20170627,5.27,5.28,5.19,5.21,11497279.0
600320.SS,20170626,5.19,5.28,5.17,5.24,17391770.0
600320.SS,20170623,5.16,5.18,5.1,5.18,13127383.0
600320.SS,20170622,5.28,5.3,5.14,5.16,16009321.0
600320.SS,20170621,5.26,5.31,5.24,5.27,9875118.0
600320.SS,20170620,5.33,5.38,5.24,5.26,16249230.0
600320.SS,20170619,5.3,5.35,5.3,5.34,7339871.0
600320.SS,20170616,5.34,5.34,5.3,5.31,7605939.0
600320.SS,20170615,5.33,5.36,5.3,5.33,12237479.0
600320.SS,20170614,5.37,5.41,5.32,5.33,8378616.0
600320.SS,20170613,5.33,5.38,5.3,5.37,10660464.0
600320.SS,20170612,5.36,5.39,5.32,5.33,11507495.0
600320.SS,20170609,5.35,5.41,5.32,5.37,17872437.0
600320.SS,20170608,5.36,5.38,5.3,5.35,12746475.0
600320.SS,20170607,5.29,5.36,5.29,5.36,11275985.0
600320.SS,20170606,5.26,5.34,5.25,5.3,8376487.0
600320.SS,20170605,5.22,5.29,5.22,5.24,7117033.0
600320.SS,20170602,5.16,5.26,5.1,5.26,10229217.0
600320.SS,20170601,5.32,5.34,5.12,5.16,23131785.0
600320.SS,20170531,5.3,5.51,5.29,5.41,23874259.0
600320.SS,20170526,5.22,5.36,5.17,5.34,15433796.0
600320.SS,20170525,5.15,5.22,5.1,5.2,7496875.0
600320.SS,20170524,5.09,5.15,5.0,5.15,7867917.0
600320.SS,20170523,5.22,5.27,5.08,5.09,12988278.0
600320.SS,20170522,5.39,5.39,5.2,5.26,13643201.0
600320.SS,20170519,5.4,5.59,5.38,5.4,20774881.0
600320.SS,20170518,5.33,5.37,5.27,5.33,11234398.0
600320.SS,20170517,5.33,5.45,5.31,5.38,18324516.0
600320.SS,20170516,5.16,5.42,5.04,5.37,25034951.0
600320.SS,20170515,5.35,5.35,5.14,5.17,10258576.0
600320.SS,20170512,5.28,5.36,5.2,5.32,13831438.0
600320.SS,20170511,5.05,5.23,4.98,5.22,13091290.0
600320.SS,20170510,5.28,5.29,5.07,5.08,10710971.0
600320.SS,20170509,5.22,5.27,5.19,5.26,6553967.0
600320.SS,20170508,5.25,5.36,5.2,5.21,13328844.0
600320.SS,20170505,5.4,5.43,5.34,5.36,13570258.0
600320.SS,20170504,5.45,5.54,5.36,5.4,14540340.0
600320.SS,20170503,5.41,5.47,5.38,5.46,12292833.0
600320.SS,20170502,5.4,5.49,5.38,5.42,13431765.0
600320.SS,20170428,5.41,5.44,5.34,5.41,9176243.0
600320.SS,20170427,5.33,5.41,5.16,5.4,16512319.0
600320.SS,20170426,5.34,5.36,5.26,5.34,9906037.0
600320.SS,20170425,5.39,5.45,5.28,5.32,18540937.0
600320.SS,20170424,5.7,5.72,5.34,5.38,22414519.0
600320.SS,20170421,5.69,5.78,5.64,5.68,12118090.0
600320.SS,20170420,5.66,5.72,5.58,5.7,11651430.0
600320.SS,20170419,5.71,5.73,5.48,5.64,19732165.0
600320.SS,20170418,5.74,5.82,5.72,5.74,10895636.0
600320.SS,20170417,5.68,5.85,5.66,5.77,15211185.0
600320.SS,20170414,5.8,5.89,5.7,5.73,19625635.0
600320.SS,20170413,5.91,5.94,5.79,5.8,24387064.0
600320.SS,20170412,6.04,6.09,5.9,5.95,30590165.0
600320.SS,20170411,5.91,6.08,5.86,6.07,37303221.0
600320.SS,20170410,5.94,5.99,5.85,5.9,22167484.0
600320.SS,20170407,6.03,6.03,5.84,5.94,27772440.0
600320.SS,20170406,5.97,6.09,5.91,5.99,38662450.0
600320.SS,20170405,5.8,6.04,5.75,5.99,44510307.0
600320.SS,20170331,5.91,6.18,5.74,5.78,65186613.0
600320.SS,20170330,5.9,6.1,5.84,5.94,65197243.0
600320.SS,20170329,5.64,6.14,5.61,5.9,72296504.0
600320.SS,20170328,5.66,5.79,5.57,5.63,29086563.0
600320.SS,20170327,5.78,5.92,5.63,5.67,37952898.0
600320.SS,20170324,5.65,5.82,5.63,5.79,47286275.0
600320.SS,20170323,5.64,5.68,5.51,5.63,34550430.0
600320.SS,20170322,5.33,5.64,5.31,5.64,59340846.0
600320.SS,20170321,5.38,5.41,5.3,5.34,9508992.0
600320.SS,20170320,5.38,5.4,5.31,5.39,8705896.0
600320.SS,20170317,5.48,5.51,5.35,5.37,14397012.0
600320.SS,20170316,5.45,5.5,5.43,5.48,11196873.0
600320.SS,20170315,5.46,5.48,5.42,5.44,8903288.0
600320.SS,20170314,5.44,5.5,5.41,5.45,15953143.0
600320.SS,20170313,5.34,5.44,5.3,5.42,11508639.0
600320.SS,20170310,5.35,5.38,5.31,5.35,7613755.0
600320.SS,20170309,5.45,5.48,5.34,5.35,17578991.0
600320.SS,20170308,5.41,5.51,5.41,5.48,13215426.0
600320.SS,20170307,5.44,5.51,5.42,5.44,12249177.0
600320.SS,20170306,5.45,5.5,5.4,5.47,16220470.0
600320.SS,20170303,5.57,5.57,5.44,5.47,26421668.0
600320.SS,20170302,5.62,5.77,5.56,5.58,45423715.0
600320.SS,20170301,5.46,5.62,5.44,5.58,31849072.0
600320.SS,20170228,5.48,5.49,5.43,5.47,15617108.0
600320.SS,20170227,5.48,5.55,5.45,5.46,23630859.0
600320.SS,20170224,5.43,5.53,5.36,5.5,23127073.0
600320.SS,20170223,5.51,5.54,5.41,5.46,19389609.0
600320.SS,20170222,5.45,5.6,5.42,5.49,28322273.0
600320.SS,20170221,5.43,5.49,5.39,5.47,28656375.0
600320.SS,20170220,5.23,5.5,5.23,5.48,59111726.0
600320.SS,20170217,5.33,5.33,5.19,5.21,21652419.0
600320.SS,20170216,5.3,5.36,5.22,5.33,21164481.0
600320.SS,20170215,5.25,5.71,5.19,5.32,43271696.0
600320.SS,20170214,5.2,5.3,5.14,5.27,21524998.0
600320.SS,20170213,5.18,5.3,5.18,5.2,38156484.0
600320.SS,20170210,5.04,5.25,5.01,5.18,45553502.0
600320.SS,20170209,4.94,5.06,4.94,5.04,14129019.0
600320.SS,20170208,4.93,4.97,4.9,4.96,7952454.0
600320.SS,20170207,4.92,4.99,4.92,4.95,7817264.0
600320.SS,20170206,4.92,4.96,4.9,4.94,6955182.0
600320.SS,20170203,4.93,4.95,4.9,4.92,4904623.0
600320.SS,20170126,4.93,4.94,4.87,4.92,8265706.0
600320.SS,20170125,4.94,4.95,4.92,4.93,4062851.0
600320.SS,20170124,4.9,4.96,4.9,4.94,7098369.0
600320.SS,20170123,4.84,4.94,4.84,4.9,9631301.0
600320.SS,20170120,4.8,4.84,4.78,4.83,6338577.0
600320.SS,20170119,4.8,4.83,4.77,4.79,6773849.0
600320.SS,20170118,4.79,4.85,4.79,4.8,8623377.0
600320.SS,20170117,4.81,4.83,4.72,4.82,15896302.0
600320.SS,20170116,4.94,4.99,4.71,4.82,19816831.0
600320.SS,20170113,5.04,5.05,4.94,4.97,9689838.0
600320.SS,20170112,5.1,5.11,5.01,5.03,9734081.0
600320.SS,20170111,5.14,5.18,5.08,5.09,9246529.0
600320.SS,20170110,5.22,5.22,5.14,5.15,10790030.0
600320.SS,20170109,5.13,5.22,5.11,5.22,14738243.0
600320.SS,20170106,5.14,5.17,5.12,5.15,9454488.0
600320.SS,20170105,5.15,5.19,5.13,5.18,13679997.0
600320.SS,20170104,5.12,5.18,5.07,5.15,13896248.0
600320.SS,20170103,5.12,5.12,5.08,5.12,10601487.0
600320.SS,20161230,5.11,5.13,5.08,5.1,9409594.0
600320.SS,20161229,5.06,5.15,5.0,5.13,16400338.0
600320.SS,20161228,5.09,5.14,5.04,5.06,10320361.0
600320.SS,20161227,5.08,5.14,5.04,5.1,21750142.0
600320.SS,20161226,4.9,5.05,4.87,5.05,12945560.0
600320.SS,20161223,5.01,5.03,4.9,4.91,12188726.0
600320.SS,20161222,5.0,5.06,4.97,5.0,11729397.0
600320.SS,20161221,4.9,5.02,4.89,5.0,15489089.0
600320.SS,20161220,4.94,4.95,4.86,4.9,7738059.0
600320.SS,20161219,4.94,4.99,4.91,4.95,6999359.0
600320.SS,20161216,4.91,4.96,4.9,4.94,6382376.0
600320.SS,20161215,4.92,4.97,4.88,4.91,9131963.0
600320.SS,20161214,4.91,4.97,4.88,4.89,10071649.0
600320.SS,20161213,4.85,4.95,4.85,4.92,10931213.0
600320.SS,20161212,5.1,5.1,4.85,4.85,21100269.0
600320.SS,20161209,5.09,5.11,5.06,5.09,11434092.0
600320.SS,20161208,5.15,5.17,5.07,5.08,10661219.0
600320.SS,20161207,5.08,5.14,5.06,5.14,8886793.0
600320.SS,20161206,5.14,5.17,5.06,5.07,13244752.0
600320.SS,20161205,5.15,5.24,5.09,5.12,17973451.0
600320.SS,20161202,5.36,5.44,5.17,5.19,33515626.0
600320.SS,20161201,5.29,5.39,5.26,5.35,25550325.0
600320.SS,20161130,5.39,5.42,5.2,5.25,32010061.0
600320.SS,20161129,5.39,5.52,5.31,5.42,50749407.0
600320.SS,20161128,5.25,5.38,5.23,5.36,28349168.0
600320.SS,20161125,5.24,5.27,5.13,5.26,17275638.0
600320.SS,20161124,5.25,5.32,5.2,5.24,25365668.0
600320.SS,20161123,5.29,5.5,5.22,5.3,57070163.0
600320.SS,20161122,5.12,5.18,5.1,5.18,16483850.0
600320.SS,20161121,5.08,5.23,5.07,5.13,20124322.0
600320.SS,20161118,5.22,5.26,5.07,5.12,32091294.0
600320.SS,20161117,5.07,5.32,5.04,5.29,57167876.0
600320.SS,20161116,5.11,5.11,5.06,5.07,12406400.0
600320.SS,20161115,5.17,5.25,5.07,5.09,26582985.0
600320.SS,20161114,5.01,5.16,4.99,5.16,43783486.0
600320.SS,20161111,4.94,5.08,4.91,5.03,29795035.0
600320.SS,20161110,4.89,4.95,4.86,4.94,15824164.0
600320.SS,20161109,4.89,4.9,4.8,4.83,9554488.0
600320.SS,20161108,4.88,4.91,4.86,4.89,8839964.0
600320.SS,20161107,4.85,4.89,4.83,4.85,7652959.0
600320.SS,20161104,4.89,4.91,4.84,4.87,7454683.0
600320.SS,20161103,4.81,4.95,4.81,4.9,12767328.0
600320.SS,20161102,4.98,4.99,4.81,4.85,17507234.0
600320.SS,20161101,4.92,4.94,4.9,4.92,7933180.0
600320.SS,20161031,4.97,4.98,4.89,4.91,18047558.0
600320.SS,20161028,5.21,5.37,5.05,5.05,35778314.0
600320.SS,20161027,4.97,5.0,4.92,4.99,11338603.0
600320.SS,20161026,5.03,5.05,4.96,4.96,10588290.0
600320.SS,20161025,5.05,5.08,4.99,5.03,14670821.0
600320.SS,20161024,5.05,5.09,4.98,5.05,23197478.0
600320.SS,20161021,4.93,5.09,4.92,5.05,25190479.0
600320.SS,20161020,4.95,5.01,4.93,4.94,9513673.0
600320.SS,20161019,5.0,5.11,4.93,4.96,22694377.0
600320.SS,20161018,4.81,5.05,4.8,5.0,25623702.0
600320.SS,20161017,4.85,4.89,4.81,4.82,9619446.0
600320.SS,20161014,4.84,4.86,4.8,4.85,8195329.0
600320.SS,20161013,4.8,4.89,4.78,4.85,10812834.0
600320.SS,20161012,4.79,4.81,4.77,4.8,5306117.0
600320.SS,20161011,4.78,4.83,4.77,4.81,7334142.0
600320.SS,20161010,4.72,4.81,4.71,4.79,9605652.0
600320.SS,20160930,4.63,4.74,4.61,4.72,6623744.0
600320.SS,20160929,4.62,4.68,4.62,4.64,4378390.0
600320.SS,20160928,4.68,4.68,4.62,4.62,4000882.0
600320.SS,20160927,4.63,4.66,4.59,4.65,6128276.0
600320.SS,20160926,4.76,4.76,4.61,4.63,7756018.0
600320.SS,20160923,4.76,4.78,4.73,4.74,4181310.0
600320.SS,20160922,4.77,4.82,4.74,4.76,6531611.0
600320.SS,20160921,4.76,4.77,4.71,4.75,3679040.0
600320.SS,20160920,4.76,4.78,4.73,4.77,4410579.0
600320.SS,20160919,4.73,4.78,4.72,4.76,4429061.0
600320.SS,20160914,4.7,4.74,4.69,4.72,6944784.0
600320.SS,20160913,4.8,4.82,4.7,4.73,9932371.0
600320.SS,20160912,4.83,4.87,4.75,4.77,17677800.0
600320.SS,20160909,4.97,5.04,4.93,4.94,10443570.0
600320.SS,20160908,4.97,4.98,4.94,4.97,11556203.0
600320.SS,20160907,4.91,5.08,4.9,4.99,23594156.0
600320.SS,20160906,4.88,4.91,4.82,4.91,8685276.0
600320.SS,20160905,4.86,4.9,4.86,4.87,4932520.0
600320.SS,20160902,4.88,4.9,4.83,4.85,6466843.0
600320.SS,20160901,4.89,4.96,4.87,4.88,8612738.0
600320.SS,20160831,4.9,4.93,4.86,4.88,4943839.0
600320.SS,20160830,4.91,4.94,4.87,4.88,6138910.0
600320.SS,20160829,4.86,4.92,4.8,4.88,5978698.0
600320.SS,20160826,4.86,4.91,4.85,4.86,6302221.0
600320.SS,20160825,4.9,4.9,4.83,4.87,11562191.0
600320.SS,20160824,4.95,4.97,4.9,4.92,8732399.0
600320.SS,20160823,4.93,5.0,4.92,4.95,7239278.0
600320.SS,20160822,5.0,5.01,4.92,4.92,10450377.0
600320.SS,20160819,5.07,5.07,4.97,5.02,13819115.0
600320.SS,20160818,5.02,5.08,5.0,5.04,13664071.0
600320.SS,20160817,5.04,5.05,4.95,5.03,15408212.0
600320.SS,20160816,5.04,5.14,5.02,5.04,22119049.0
600320.SS,20160815,4.9,5.04,4.9,5.01,21872232.0
600320.SS,20160812,4.84,4.93,4.84,4.92,11108095.0
600320.SS,20160811,4.93,4.98,4.84,4.86,15496810.0
600320.SS,20160810,5.01,5.04,4.92,4.94,16617420.0
600320.SS,20160809,4.94,5.09,4.9,5.03,21540180.0
600320.SS,20160808,4.92,4.96,4.85,4.95,16540699.0
600320.SS,20160805,5.04,5.08,4.92,4.93,20006963.0
600320.SS,20160804,5.07,5.09,5.01,5.05,17317692.0
