<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600277.SS,20170703,7.83,7.83,7.83,7.83,0.0
600277.SS,20170630,7.83,7.83,7.83,7.83,0.0
600277.SS,20170629,7.83,7.83,7.83,7.83,0.0
600277.SS,20170628,7.83,7.83,7.83,7.83,0.0
600277.SS,20170627,7.83,7.83,7.83,7.83,0.0
600277.SS,20170626,7.83,7.83,7.83,7.83,0.0
600277.SS,20170623,7.83,7.83,7.83,7.83,0.0
600277.SS,20170622,7.83,7.83,7.83,7.83,0.0
600277.SS,20170621,7.83,7.83,7.83,7.83,0.0
600277.SS,20170620,7.83,7.83,7.83,7.83,0.0
600277.SS,20170619,7.83,7.83,7.83,7.83,0.0
600277.SS,20170616,7.83,7.83,7.83,7.83,0.0
600277.SS,20170615,7.83,7.83,7.83,7.83,0.0
600277.SS,20170614,7.83,7.83,7.83,7.83,0.0
600277.SS,20170613,7.83,7.83,7.83,7.83,0.0
600277.SS,20170612,7.83,7.83,7.83,7.83,0.0
600277.SS,20170609,7.83,7.83,7.83,7.83,0.0
600277.SS,20170608,7.83,7.83,7.83,7.83,0.0
600277.SS,20170607,7.83,7.83,7.83,7.83,0.0
600277.SS,20170606,7.83,7.83,7.83,7.83,0.0
600277.SS,20170605,7.83,7.83,7.83,7.83,0.0
600277.SS,20170602,7.83,7.83,7.83,7.83,0.0
600277.SS,20170601,7.83,7.83,7.83,7.83,0.0
600277.SS,20170531,7.83,7.83,7.83,7.83,0.0
600277.SS,20170526,7.83,7.83,7.83,7.83,0.0
600277.SS,20170525,7.83,7.83,7.83,7.83,0.0
600277.SS,20170524,7.83,7.83,7.83,7.83,0.0
600277.SS,20170523,7.83,7.83,7.83,7.83,0.0
600277.SS,20170522,7.83,7.83,7.83,7.83,0.0
600277.SS,20170519,7.83,7.83,7.83,7.83,0.0
600277.SS,20170518,7.83,7.83,7.83,7.83,0.0
600277.SS,20170517,7.83,7.83,7.83,7.83,0.0
600277.SS,20170516,7.83,7.83,7.83,7.83,0.0
600277.SS,20170515,7.83,7.83,7.83,7.83,0.0
600277.SS,20170512,7.83,7.83,7.83,7.83,0.0
600277.SS,20170511,7.83,7.83,7.83,7.83,0.0
600277.SS,20170510,7.83,7.83,7.83,7.83,0.0
600277.SS,20170509,7.83,7.83,7.83,7.83,0.0
600277.SS,20170508,7.83,7.83,7.83,7.83,0.0
600277.SS,20170505,7.83,7.83,7.83,7.83,0.0
600277.SS,20170504,7.83,7.83,7.83,7.83,0.0
600277.SS,20170503,7.83,7.83,7.83,7.83,0.0
600277.SS,20170502,7.83,7.83,7.83,7.83,0.0
600277.SS,20170428,7.83,7.83,7.83,7.83,0.0
600277.SS,20170427,7.83,7.83,7.83,7.83,0.0
600277.SS,20170426,7.83,7.83,7.83,7.83,0.0
600277.SS,20170425,7.83,7.83,7.83,7.83,0.0
600277.SS,20170424,7.83,7.83,7.83,7.83,0.0
600277.SS,20170421,7.83,7.83,7.83,7.83,0.0
600277.SS,20170420,7.83,7.83,7.83,7.83,0.0
600277.SS,20170419,7.83,7.83,7.83,7.83,0.0
600277.SS,20170418,7.83,7.83,7.83,7.83,0.0
600277.SS,20170417,7.83,7.83,7.83,7.83,0.0
600277.SS,20170414,7.83,7.83,7.83,7.83,0.0
600277.SS,20170413,7.83,7.83,7.83,7.83,0.0
600277.SS,20170412,7.83,7.83,7.83,7.83,0.0
600277.SS,20170411,7.83,7.83,7.83,7.83,0.0
600277.SS,20170410,7.83,7.83,7.83,7.83,0.0
600277.SS,20170407,7.83,7.83,7.83,7.83,0.0
600277.SS,20170406,7.83,7.83,7.83,7.83,0.0
600277.SS,20170405,7.83,7.83,7.83,7.83,0.0
600277.SS,20170331,7.83,7.83,7.83,7.83,0.0
600277.SS,20170330,7.83,7.83,7.83,7.83,0.0
600277.SS,20170329,7.83,7.83,7.83,7.83,0.0
600277.SS,20170328,7.83,7.83,7.83,7.83,0.0
600277.SS,20170327,7.83,7.83,7.83,7.83,0.0
600277.SS,20170324,7.83,7.83,7.83,7.83,0.0
600277.SS,20170323,7.83,7.83,7.83,7.83,0.0
600277.SS,20170322,7.83,7.83,7.83,7.83,0.0
600277.SS,20170321,7.83,7.83,7.83,7.83,0.0
600277.SS,20170320,7.83,7.83,7.83,7.83,0.0
600277.SS,20170317,7.83,7.83,7.83,7.83,0.0
600277.SS,20170316,7.83,7.83,7.83,7.83,0.0
600277.SS,20170315,7.83,7.83,7.83,7.83,0.0
600277.SS,20170314,7.83,7.83,7.83,7.83,0.0
600277.SS,20170313,7.83,7.83,7.83,7.83,0.0
600277.SS,20170310,7.83,7.83,7.83,7.83,0.0
600277.SS,20170309,7.83,7.83,7.83,7.83,0.0
600277.SS,20170308,7.83,7.83,7.83,7.83,0.0
600277.SS,20170307,7.83,7.83,7.83,7.83,0.0
600277.SS,20170306,7.83,7.83,7.83,7.83,0.0
600277.SS,20170303,7.78,7.9,7.75,7.83,19231664.0
600277.SS,20170302,7.93,7.97,7.78,7.81,24327160.0
600277.SS,20170301,7.81,8.03,7.78,7.93,38410486.0
600277.SS,20170228,7.78,7.86,7.69,7.8,29347661.0
600277.SS,20170227,7.71,7.86,7.64,7.7,38191504.0
600277.SS,20170224,7.6,7.87,7.54,7.69,42850624.0
600277.SS,20170223,7.45,7.69,7.44,7.57,43042042.0
600277.SS,20170222,7.38,7.49,7.32,7.47,24862001.0
600277.SS,20170221,7.35,7.39,7.3,7.34,14633765.0
600277.SS,20170220,7.25,7.36,7.22,7.36,14421255.0
600277.SS,20170217,7.28,7.29,7.18,7.21,17353825.0
600277.SS,20170216,7.29,7.31,7.21,7.3,17411529.0
600277.SS,20170215,7.49,7.52,7.27,7.28,27664383.0
600277.SS,20170214,7.33,7.57,7.31,7.49,36880902.0
600277.SS,20170213,7.3,7.31,7.22,7.28,17476836.0
600277.SS,20170210,7.39,7.4,7.3,7.32,16534837.0
600277.SS,20170209,7.36,7.39,7.31,7.39,15091441.0
600277.SS,20170208,7.38,7.4,7.25,7.37,16575818.0
600277.SS,20170207,7.42,7.42,7.34,7.4,11989274.0
600277.SS,20170206,7.27,7.45,7.27,7.41,19104375.0
600277.SS,20170203,7.24,7.3,7.2,7.25,8728967.0
600277.SS,20170126,7.21,7.24,7.18,7.2,9471068.0
600277.SS,20170125,7.21,7.22,7.17,7.18,8518379.0
600277.SS,20170124,7.26,7.27,7.17,7.19,10375001.0
600277.SS,20170123,7.19,7.25,7.17,7.24,11371853.0
600277.SS,20170120,7.14,7.23,7.11,7.19,14835395.0
600277.SS,20170119,7.19,7.21,7.09,7.13,12614285.0
600277.SS,20170118,7.2,7.33,7.19,7.2,16002067.0
600277.SS,20170117,7.16,7.25,7.03,7.22,20964996.0
600277.SS,20170116,7.27,7.37,6.85,7.18,25029450.0
600277.SS,20170113,7.28,7.4,7.11,7.3,32603275.0
600277.SS,20170112,7.38,7.44,7.27,7.3,20229713.0
600277.SS,20170111,7.33,7.56,7.33,7.37,25279125.0
600277.SS,20170110,7.56,7.56,7.36,7.39,27493232.0
600277.SS,20170109,7.52,7.65,7.49,7.55,30781355.0
600277.SS,20170106,7.37,7.68,7.33,7.57,44995537.0
600277.SS,20170105,7.37,7.43,7.29,7.38,24760044.0
600277.SS,20170104,7.28,7.48,7.25,7.39,47649422.0
600277.SS,20170103,7.18,7.33,7.11,7.3,24108872.0
600277.SS,20161230,7.11,7.22,7.07,7.11,16189946.0
600277.SS,20161229,7.21,7.27,7.1,7.11,17826828.0
600277.SS,20161228,7.28,7.38,7.2,7.23,26585866.0
600277.SS,20161227,7.11,7.35,7.05,7.3,37639065.0
600277.SS,20161226,7.06,7.2,6.97,7.11,17632332.0
600277.SS,20161223,7.2,7.21,7.08,7.13,17316489.0
600277.SS,20161222,7.15,7.27,7.07,7.23,27840273.0
600277.SS,20161221,7.29,7.3,7.11,7.13,30594173.0
600277.SS,20161220,7.22,7.31,7.1,7.29,32162941.0
600277.SS,20161219,7.04,7.26,6.96,7.23,39425694.0
600277.SS,20161216,7.08,7.11,6.95,7.04,25087175.0
600277.SS,20161215,6.97,7.1,6.93,7.08,33759194.0
600277.SS,20161214,6.9,7.08,6.81,6.97,29160380.0
600277.SS,20161213,6.67,6.92,6.66,6.9,14344422.0
600277.SS,20161212,7.06,7.07,6.67,6.68,30976616.0
600277.SS,20161209,6.9,7.08,6.85,7.05,31352711.0
600277.SS,20161208,6.83,6.91,6.81,6.88,12854956.0
600277.SS,20161207,6.75,6.86,6.74,6.82,10864394.0
600277.SS,20161206,6.8,6.89,6.75,6.76,10910465.0
600277.SS,20161205,6.72,6.85,6.69,6.72,13722107.0
600277.SS,20161202,6.9,6.91,6.73,6.76,13588708.0
600277.SS,20161201,6.74,6.92,6.73,6.88,18486780.0
600277.SS,20161130,6.83,6.89,6.7,6.75,20538422.0
600277.SS,20161129,6.95,6.95,6.85,6.86,16607274.0
600277.SS,20161128,7.02,7.03,6.92,6.95,17393001.0
600277.SS,20161125,6.9,7.02,6.84,7.01,19455668.0
600277.SS,20161124,7.01,7.05,6.93,6.96,19435212.0
600277.SS,20161123,7.09,7.13,6.99,7.01,18454974.0
600277.SS,20161122,7.1,7.13,7.04,7.07,18587080.0
600277.SS,20161121,6.96,7.16,6.94,7.09,25520688.0
600277.SS,20161118,6.99,7.05,6.95,7.0,19240591.0
600277.SS,20161117,7.02,7.03,6.91,6.96,14865426.0
600277.SS,20161116,7.04,7.05,6.95,7.0,20953089.0
600277.SS,20161115,6.98,7.27,6.94,7.07,31044660.0
600277.SS,20161114,6.97,7.04,6.9,6.98,27291969.0
600277.SS,20161111,7.01,7.11,6.95,7.03,32250875.0
600277.SS,20161110,6.87,7.07,6.83,7.01,43963423.0
600277.SS,20161109,6.82,6.91,6.61,6.75,27901452.0
600277.SS,20161108,6.76,6.93,6.74,6.82,31258108.0
600277.SS,20161107,6.64,6.7,6.6,6.67,12053712.0
600277.SS,20161104,6.68,6.68,6.6,6.62,12313607.0
600277.SS,20161103,6.63,6.73,6.56,6.67,13371739.0
600277.SS,20161102,6.72,6.72,6.59,6.63,16120096.0
600277.SS,20161101,6.72,6.77,6.65,6.72,11847456.0
600277.SS,20161031,6.64,6.75,6.59,6.72,15443594.0
600277.SS,20161028,6.78,6.78,6.6,6.62,15909632.0
600277.SS,20161027,6.76,6.83,6.73,6.74,17144576.0
600277.SS,20161026,6.81,6.9,6.74,6.8,32586437.0
600277.SS,20161025,6.69,6.98,6.69,6.96,39311982.0
600277.SS,20161024,6.6,6.71,6.6,6.69,14488603.0
600277.SS,20161021,6.73,6.73,6.56,6.61,15250038.0
600277.SS,20161020,6.77,6.79,6.66,6.7,10936769.0
600277.SS,20161019,6.7,6.79,6.68,6.73,20333210.0
600277.SS,20161018,6.55,6.7,6.51,6.68,17336140.0
600277.SS,20161017,6.72,6.77,6.47,6.52,18061055.0
600277.SS,20161014,6.66,6.74,6.63,6.65,20380427.0
600277.SS,20161013,6.67,6.71,6.62,6.63,15643805.0
600277.SS,20161012,6.55,6.79,6.51,6.71,30846258.0
600277.SS,20161011,6.53,6.58,6.5,6.57,15143494.0
600277.SS,20161010,6.51,6.57,6.41,6.55,22474856.0
600277.SS,20160930,6.29,6.36,6.29,6.32,8438024.0
600277.SS,20160929,6.38,6.43,6.27,6.32,18798781.0
600277.SS,20160928,6.25,6.26,6.2,6.24,10251251.0
600277.SS,20160927,6.17,6.24,6.15,6.23,10318887.0
600277.SS,20160926,6.33,6.34,6.15,6.16,16175783.0
600277.SS,20160923,6.42,6.45,6.33,6.34,12587400.0
600277.SS,20160922,6.45,6.49,6.4,6.42,12893602.0
600277.SS,20160921,6.41,6.47,6.4,6.43,11744881.0
600277.SS,20160920,6.42,6.44,6.35,6.42,11515495.0
600277.SS,20160919,6.31,6.41,6.31,6.39,11158752.0
600277.SS,20160914,6.39,6.39,6.27,6.29,15402500.0
600277.SS,20160913,6.41,6.45,6.34,6.4,12556653.0
600277.SS,20160912,6.53,6.55,6.33,6.35,28964691.0
600277.SS,20160909,6.78,6.86,6.66,6.67,20930113.0
600277.SS,20160908,6.72,6.79,6.65,6.79,22291912.0
600277.SS,20160907,6.75,6.94,6.71,6.73,38192991.0
600277.SS,20160906,6.55,6.79,6.46,6.79,44506535.0
600277.SS,20160905,6.5,6.61,6.46,6.56,19613316.0
600277.SS,20160902,6.56,6.57,6.39,6.47,21393822.0
600277.SS,20160901,6.67,6.69,6.54,6.54,21555022.0
600277.SS,20160831,6.63,6.72,6.54,6.67,25631523.0
600277.SS,20160830,6.73,6.75,6.61,6.64,17558460.0
600277.SS,20160829,6.56,6.83,6.53,6.71,34405221.0
600277.SS,20160826,6.59,6.67,6.52,6.56,26735421.0
600277.SS,20160825,6.66,6.68,6.52,6.6,37775637.0
600277.SS,20160824,6.73,6.86,6.6,6.76,54849835.0
600277.SS,20160823,6.82,6.82,6.82,6.82,0.0
600277.SS,20160822,7.0,7.18,6.81,6.82,48649658.0
600277.SS,20160819,7.13,7.22,6.97,7.04,81189878.0
600277.SS,20160818,7.24,7.53,7.2,7.27,150628071.0
600277.SS,20160817,7.03,7.03,6.88,7.03,36923844.0
600277.SS,20160816,6.5,6.5,6.37,6.39,27173413.0
600277.SS,20160815,6.45,6.57,6.35,6.5,43603744.0
600277.SS,20160812,6.29,6.52,6.23,6.48,54304686.0
600277.SS,20160811,6.2,6.45,6.18,6.25,37987652.0
600277.SS,20160810,6.24,6.28,6.19,6.21,18418937.0
600277.SS,20160809,6.18,6.37,6.17,6.29,40870700.0
600277.SS,20160808,5.96,6.1,5.92,6.08,14859276.0
600277.SS,20160805,5.96,6.0,5.94,5.98,11580875.0
600277.SS,20160804,5.89,5.95,5.86,5.95,12398337.0
600277.SS,20160803,5.86,5.91,5.83,5.9,9253965.0
600277.SS,20160802,5.84,5.87,5.82,5.86,7650902.0
600277.SS,20160801,5.97,5.99,5.75,5.84,14946829.0
600277.SS,20160729,5.99,6.04,5.95,5.97,10828403.0
600277.SS,20160728,6.01,6.06,5.93,5.99,18306473.0
600277.SS,20160727,6.32,6.33,5.93,6.04,40762021.0
600277.SS,20160726,6.22,6.31,6.2,6.31,29439627.0
600277.SS,20160725,6.13,6.24,6.13,6.22,15541117.0
600277.SS,20160722,6.18,6.23,6.15,6.17,16031950.0
