<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600163.SS,20160803,5.37,5.42,5.35,5.35,4353400.0
600163.SS,20160802,5.3,5.39,5.29,5.37,4058193.0
600163.SS,20160801,5.38,5.42,5.26,5.3,5854330.0
600163.SS,20160729,5.46,5.48,5.38,5.42,5307848.0
600163.SS,20160728,5.46,5.51,5.36,5.45,7613636.0
600163.SS,20160727,5.76,5.79,5.32,5.49,13883030.0
600163.SS,20160726,5.72,5.78,5.71,5.77,9017600.0
600163.SS,20160725,5.8,5.82,5.7,5.73,10335451.0
600163.SS,20160722,5.85,5.95,5.75,5.77,12500582.0
600163.SS,20160721,5.9,5.98,5.81,5.82,14828011.0
600163.SS,20160720,5.88,5.95,5.84,5.89,13969320.0
600163.SS,20160719,5.79,5.93,5.73,5.88,12813928.0
600163.SS,20160718,5.85,5.88,5.77,5.79,9007610.0
600163.SS,20160715,5.81,5.9,5.72,5.83,16958103.0
600163.SS,20160714,5.75,5.85,5.69,5.79,13982074.0
600163.SS,20160713,5.75,5.9,5.7,5.74,16603400.0
600163.SS,20160712,5.61,5.74,5.53,5.72,14198251.0
600163.SS,20160711,5.6,5.67,5.58,5.62,6967391.0
600163.SS,20160708,5.62,5.66,5.58,5.64,6072186.0
600163.SS,20160707,5.76,5.78,5.6,5.65,10635434.0
600163.SS,20160706,5.74,5.85,5.71,5.73,14816749.0
600163.SS,20160705,5.73,5.8,5.65,5.75,13212508.0
600163.SS,20160704,5.66,5.83,5.59,5.72,19628521.0
600163.SS,20160701,5.6,5.78,5.57,5.67,22624279.0
600163.SS,20160630,5.51,5.65,5.44,5.61,15006428.0
600163.SS,20160629,5.6,5.63,5.49,5.53,8665526.0
600163.SS,20160628,5.45,5.65,5.41,5.57,17137366.0
600163.SS,20160627,5.41,5.53,5.4,5.49,7811664.0
600163.SS,20160624,5.6,5.67,5.21,5.54,16740977.0
600163.SS,20160623,5.57,5.57,5.57,5.57,0.0
600163.SS,20160622,5.57,5.57,5.57,5.57,0.0
600163.SS,20160621,5.57,5.57,5.57,5.57,0.0
600163.SS,20160620,5.57,5.57,5.57,5.57,0.0
600163.SS,20160617,5.57,5.57,5.57,5.57,0.0
600163.SS,20160616,5.57,5.57,5.57,5.57,0.0
600163.SS,20160615,5.57,5.57,5.57,5.57,0.0
600163.SS,20160614,5.57,5.57,5.57,5.57,0.0
600163.SS,20160613,5.57,5.57,5.57,5.57,0.0
600163.SS,20160608,5.52,5.65,5.43,5.57,13182428.0
600163.SS,20160607,5.56,5.65,5.49,5.53,13201521.0
600163.SS,20160606,5.59,5.73,5.48,5.62,17124146.0
600163.SS,20160603,5.5,5.69,5.45,5.59,16408611.0
600163.SS,20160602,5.65,5.65,5.42,5.58,25299368.0
600163.SS,20160601,5.56,5.8,5.47,5.66,13365969.0
600163.SS,20160531,5.3,5.68,5.22,5.61,10749231.0
600163.SS,20160530,5.18,5.24,5.15,5.2,3840074.0
600163.SS,20160527,5.23,5.24,5.17,5.2,2601758.0
600163.SS,20160526,5.19,5.24,5.06,5.24,4820853.0
600163.SS,20160525,5.24,5.27,5.16,5.19,2630315.0
600163.SS,20160524,5.3,5.3,5.17,5.19,2983399.0
600163.SS,20160523,5.27,5.36,5.25,5.31,4013975.0
600163.SS,20160520,5.21,5.29,5.15,5.29,3787924.0
600163.SS,20160519,5.3,5.35,5.18,5.25,3117884.0
600163.SS,20160518,5.42,5.42,5.15,5.25,4892229.0
600163.SS,20160517,5.47,5.54,5.41,5.44,2712253.0
600163.SS,20160516,5.4,5.49,5.37,5.48,3129369.0
600163.SS,20160513,5.49,5.54,5.41,5.42,2542274.0
600163.SS,20160512,5.55,5.58,5.31,5.56,4729598.0
600163.SS,20160511,5.81,5.84,5.6,5.61,7478233.0
600163.SS,20160510,5.47,5.8,5.42,5.78,4920814.0
600163.SS,20160509,5.65,5.65,5.42,5.44,4718522.0
600163.SS,20160506,5.8,5.94,5.6,5.61,6884104.0
600163.SS,20160505,5.85,5.9,5.74,5.8,6210806.0
600163.SS,20160504,5.7,5.97,5.65,5.89,10543100.0
600163.SS,20160503,5.54,5.73,5.5,5.69,6155073.0
600163.SS,20160429,5.5,5.59,5.48,5.52,2759001.0
600163.SS,20160428,5.56,5.6,5.4,5.55,4691984.0
600163.SS,20160427,5.61,5.61,5.52,5.56,2678633.0
600163.SS,20160426,5.51,5.63,5.51,5.59,2583296.0
600163.SS,20160425,5.48,5.6,5.42,5.58,3302891.0
600163.SS,20160422,5.41,5.57,5.41,5.53,3549341.0
600163.SS,20160421,5.58,5.65,5.49,5.5,5471392.0
600163.SS,20160420,5.93,5.97,5.34,5.57,9458686.0
600163.SS,20160419,5.97,6.02,5.89,5.93,4778522.0
600163.SS,20160418,6.03,6.05,5.93,5.97,6915583.0
600163.SS,20160415,5.96,6.09,5.92,6.08,12154440.0
600163.SS,20160414,5.9,5.97,5.87,5.96,6978551.0
600163.SS,20160413,5.86,5.95,5.82,5.88,8084983.0
600163.SS,20160412,5.91,5.95,5.75,5.81,4933338.0
600163.SS,20160411,5.88,5.94,5.85,5.88,5510401.0
600163.SS,20160408,5.9,5.9,5.77,5.84,5694702.0
600163.SS,20160407,5.99,6.09,5.87,5.91,7345175.0
600163.SS,20160406,5.96,6.0,5.91,5.95,6535385.0
600163.SS,20160405,5.88,5.98,5.77,5.98,10012641.0
600163.SS,20160401,5.94,6.01,5.78,5.88,8458545.0
600163.SS,20160331,6.1,6.1,5.95,5.97,7441764.0
600163.SS,20160330,6.01,6.05,5.95,6.04,8205449.0
600163.SS,20160329,6.09,6.09,5.86,5.97,10472508.0
600163.SS,20160328,5.88,6.18,5.85,6.04,18477392.0
600163.SS,20160325,5.78,5.98,5.78,5.85,6759163.0
600163.SS,20160324,5.88,5.93,5.75,5.78,9896372.0
600163.SS,20160323,5.9,5.99,5.85,5.94,8625355.0
600163.SS,20160322,6.06,6.06,5.91,5.95,13141480.0
600163.SS,20160321,6.0,6.18,6.0,6.09,17589765.0
600163.SS,20160318,5.94,6.26,5.9,6.06,26216775.0
600163.SS,20160317,5.82,5.82,5.82,5.82,0.0
600163.SS,20160316,5.93,5.95,5.75,5.82,4254669.0
600163.SS,20160315,5.83,5.88,5.76,5.88,5287079.0
600163.SS,20160314,5.68,5.86,5.68,5.83,5504870.0
600163.SS,20160311,5.54,5.76,5.47,5.67,4653890.0
600163.SS,20160310,5.96,6.04,5.65,5.65,9379063.0
600163.SS,20160309,6.06,6.06,5.94,5.95,6633653.0
600163.SS,20160308,6.09,6.15,5.91,6.14,7996456.0
600163.SS,20160307,5.94,6.12,5.92,6.08,5205050.0
600163.SS,20160304,5.88,6.05,5.7,5.92,7461717.0
600163.SS,20160303,5.92,6.07,5.88,5.92,5190622.0
600163.SS,20160302,5.68,5.93,5.65,5.9,5178315.0
600163.SS,20160301,5.56,5.69,5.43,5.65,4404811.0
600163.SS,20160229,5.75,5.8,5.53,5.53,6021424.0
600163.SS,20160226,5.83,5.92,5.68,5.82,6444457.0
600163.SS,20160225,6.26,6.27,5.93,5.93,8382276.0
600163.SS,20160224,6.03,6.25,6.01,6.24,8454548.0
600163.SS,20160223,6.1,6.1,5.95,6.0,4377426.0
600163.SS,20160222,5.99,6.09,5.98,6.05,4586193.0
600163.SS,20160219,5.86,5.94,5.82,5.94,3958235.0
600163.SS,20160218,5.92,6.03,5.86,5.88,5755731.0
600163.SS,20160217,5.97,5.99,5.75,5.9,5949390.0
600163.SS,20160216,5.8,5.95,5.8,5.94,4799688.0
600163.SS,20160215,5.61,5.85,5.58,5.78,5521039.0
600163.SS,20160205,5.7,5.89,5.62,5.82,4414500.0
600163.SS,20160204,5.51,5.69,5.51,5.65,4055509.0
600163.SS,20160203,5.37,5.5,5.3,5.46,3508015.0
600163.SS,20160202,5.24,5.4,5.24,5.37,3192181.0
600163.SS,20160201,5.28,5.39,5.18,5.24,3825757.0
600163.SS,20160129,5.16,5.32,5.08,5.25,4364405.0
600163.SS,20160128,5.28,5.41,5.12,5.14,4633239.0
600163.SS,20160127,5.39,5.57,5.29,5.32,7247925.0
600163.SS,20160126,5.8,5.86,5.57,5.57,5420692.0
600163.SS,20160125,5.72,5.93,5.7,5.86,6083959.0
600163.SS,20160122,5.63,5.7,5.48,5.65,3255663.0
600163.SS,20160121,5.74,5.9,5.56,5.57,5317201.0
600163.SS,20160120,5.78,5.94,5.75,5.81,5421950.0
600163.SS,20160119,5.8,5.88,5.61,5.83,5410987.0
600163.SS,20160118,5.38,5.81,5.35,5.7,6467045.0
600163.SS,20160115,5.45,5.7,5.4,5.53,7426118.0
600163.SS,20160114,5.35,5.54,5.22,5.49,7317251.0
600163.SS,20160113,5.76,5.8,5.42,5.48,5119776.0
600163.SS,20160112,5.8,5.92,5.66,5.68,6670784.0
600163.SS,20160111,6.15,6.25,5.95,5.95,7616421.0
600163.SS,20160108,6.38,6.5,6.07,6.26,11815694.0
600163.SS,20160107,6.72,6.72,6.39,6.39,2699166.0
600163.SS,20160106,6.61,6.77,6.61,6.73,5731982.0
600163.SS,20160105,6.6,6.84,6.6,6.61,10931950.0
600163.SS,20160104,7.29,7.36,6.95,6.95,8795146.0
600163.SS,20151231,7.42,7.53,7.3,7.32,7440913.0
600163.SS,20151230,7.32,7.39,7.23,7.35,7145501.0
600163.SS,20151229,7.19,7.28,7.14,7.28,7554213.0
600163.SS,20151228,7.16,7.46,7.12,7.17,13442582.0
600163.SS,20151225,6.99,7.12,6.97,7.1,6346113.0
600163.SS,20151224,7.07,7.12,6.93,6.96,6163825.0
600163.SS,20151223,7.2,7.21,7.09,7.1,6990632.0
600163.SS,20151222,7.17,7.2,7.11,7.19,5625041.0
600163.SS,20151221,7.11,7.27,7.04,7.15,6068493.0
600163.SS,20151218,7.09,7.17,7.02,7.07,5533796.0
600163.SS,20151217,6.96,7.05,6.92,7.03,7418286.0
600163.SS,20151216,6.95,6.97,6.88,6.93,5524568.0
600163.SS,20151215,7.02,7.11,6.88,6.9,6839148.0
600163.SS,20151214,6.96,7.06,6.93,7.05,4740004.0
600163.SS,20151211,6.88,7.08,6.88,6.91,12884030.0
600163.SS,20151210,7.51,7.54,7.23,7.23,12282753.0
600163.SS,20151209,7.4,7.73,7.38,7.61,11595405.0
600163.SS,20151208,7.63,7.63,7.4,7.43,8712910.0
600163.SS,20151207,7.4,7.7,7.35,7.63,9563530.0
600163.SS,20151204,7.29,7.38,7.11,7.37,8883927.0
600163.SS,20151203,7.2,7.33,7.03,7.14,8589387.0
600163.SS,20151202,6.76,7.02,6.76,7.02,8383131.0
600163.SS,20151201,6.62,6.82,6.6,6.69,5709935.0
600163.SS,20151130,6.91,7.08,6.55,6.61,13044189.0
600163.SS,20151127,7.21,7.34,6.89,6.89,10551412.0
600163.SS,20151126,7.33,7.36,7.25,7.25,5461292.0
600163.SS,20151125,7.19,7.35,7.14,7.28,5758569.0
600163.SS,20151124,7.13,7.22,7.11,7.19,5692008.0
600163.SS,20151123,7.28,7.37,7.18,7.19,6975427.0
600163.SS,20151120,7.29,7.35,7.17,7.28,8164164.0
600163.SS,20151119,7.41,7.49,7.04,7.31,13096607.0
600163.SS,20151118,7.56,7.66,7.28,7.37,9706367.0
600163.SS,20151117,7.62,7.78,7.58,7.66,12590849.0
600163.SS,20151116,7.0,7.52,6.98,7.52,10764582.0
600163.SS,20151113,7.31,7.4,7.08,7.16,10936073.0
600163.SS,20151112,7.61,7.63,7.33,7.41,12006186.0
600163.SS,20151111,7.16,7.49,7.1,7.49,11291821.0
600163.SS,20151110,7.12,7.36,7.07,7.13,10353041.0
600163.SS,20151109,6.8,7.15,6.76,7.15,10926576.0
600163.SS,20151106,6.68,6.94,6.68,6.88,7648869.0
600163.SS,20151105,6.7,6.86,6.64,6.7,7713251.0
600163.SS,20151104,6.55,6.78,6.49,6.71,9519829.0
600163.SS,20151103,6.49,6.57,6.41,6.49,6369744.0
600163.SS,20151102,6.13,6.53,6.07,6.5,10146747.0
600163.SS,20151030,6.18,6.28,6.12,6.22,6311499.0
600163.SS,20151029,6.26,6.3,6.13,6.17,6834220.0
600163.SS,20151028,6.36,6.48,6.14,6.16,10485225.0
600163.SS,20151027,6.23,6.41,6.11,6.38,14827593.0
600163.SS,20151026,5.94,6.2,5.94,6.2,16568254.0
600163.SS,20151023,5.77,5.91,5.71,5.9,8035933.0
600163.SS,20151022,5.6,5.8,5.56,5.77,6773511.0
600163.SS,20151021,5.95,5.98,5.66,5.66,11159523.0
600163.SS,20151020,5.91,5.98,5.89,5.96,7062956.0
600163.SS,20151019,6.06,6.09,5.87,5.91,8570452.0
600163.SS,20151016,6.02,6.12,5.9,6.05,8517578.0
600163.SS,20151015,5.83,6.0,5.78,5.98,7088636.0
600163.SS,20151014,5.86,5.98,5.77,5.84,8920342.0
600163.SS,20151013,5.76,5.91,5.7,5.8,6723617.0
600163.SS,20151012,5.56,5.82,5.56,5.77,6637776.0
600163.SS,20151009,5.44,5.57,5.4,5.55,4597057.0
600163.SS,20151008,5.38,5.52,5.38,5.44,5648722.0
600163.SS,20150930,5.28,5.33,5.24,5.29,3288690.0
600163.SS,20150929,5.2,5.34,5.19,5.27,4187811.0
600163.SS,20150928,5.25,5.31,5.18,5.3,4258611.0
600163.SS,20150925,5.31,5.46,5.2,5.21,6644001.0
600163.SS,20150924,5.23,5.4,5.23,5.32,6152677.0
600163.SS,20150923,5.11,5.44,5.07,5.24,8076937.0
600163.SS,20150922,5.22,5.3,5.16,5.21,8814080.0
600163.SS,20150921,5.05,5.24,5.0,5.23,8991974.0
600163.SS,20150918,5.3,5.4,5.16,5.2,8279101.0
600163.SS,20150917,5.74,5.76,5.32,5.32,9816823.0
600163.SS,20150916,5.15,5.67,5.14,5.6,15544583.0
600163.SS,20150915,5.42,5.59,5.41,5.41,5188310.0
600163.SS,20150914,6.06,6.06,5.69,5.69,7242120.0
600163.SS,20150911,5.92,6.02,5.91,5.99,6615475.0
600163.SS,20150910,6.03,6.16,5.94,5.95,8148194.0
600163.SS,20150909,5.91,6.12,5.82,6.08,11928520.0
600163.SS,20150908,5.64,5.92,5.56,5.83,8651408.0
600163.SS,20150907,5.63,5.82,5.55,5.65,9584981.0
600163.SS,20150902,5.59,5.93,5.59,5.59,11942964.0
600163.SS,20150901,6.06,6.06,5.88,5.88,7742463.0
600163.SS,20150831,6.52,6.52,6.19,6.19,13163586.0
600163.SS,20150828,6.46,6.59,6.2,6.52,19253400.0
600163.SS,20150827,6.33,6.65,6.33,6.33,18045951.0
600163.SS,20150826,6.66,6.83,6.66,6.66,12691716.0
600163.SS,20150825,7.01,7.01,7.01,7.01,272600.0
600163.SS,20150824,7.38,7.38,7.38,7.38,647000.0
600163.SS,20150821,7.8,7.95,7.77,7.77,15438899.0
600163.SS,20150820,8.3,8.53,8.18,8.18,27442434.0
600163.SS,20150819,7.97,8.61,7.82,8.61,29423965.0
600163.SS,20150818,8.75,8.75,7.93,8.2,41569361.0
600163.SS,20150817,8.11,8.33,8.11,8.33,2893874.0
600163.SS,20150814,7.72,7.93,7.56,7.93,19268915.0
600163.SS,20150813,7.11,7.55,7.05,7.55,19069429.0
600163.SS,20150812,6.81,7.21,6.8,7.19,15358728.0
600163.SS,20150811,6.88,6.98,6.81,6.87,11315558.0
600163.SS,20150810,6.73,6.97,6.7,6.9,12427348.0
600163.SS,20150807,6.45,6.73,6.43,6.72,15428142.0
600163.SS,20150806,6.32,6.44,6.27,6.41,7072190.0
600163.SS,20150805,6.43,6.54,6.32,6.39,8808204.0
600163.SS,20150804,6.22,6.44,6.19,6.44,10488262.0
600163.SS,20150803,6.33,6.49,6.14,6.19,12135678.0
600163.SS,20150731,6.1,6.53,6.06,6.46,16016785.0
600163.SS,20150730,6.41,6.53,6.18,6.22,12761266.0
600163.SS,20150729,6.42,6.52,6.12,6.48,14258410.0
600163.SS,20150728,6.39,6.64,6.39,6.39,18288825.0
600163.SS,20150727,6.9,7.15,6.73,6.73,18941365.0
600163.SS,20150724,6.91,7.23,6.9,7.08,20505893.0
600163.SS,20150723,6.65,6.94,6.64,6.91,16280099.0
600163.SS,20150722,6.72,6.78,6.56,6.7,16340672.0
600163.SS,20150721,6.53,6.75,6.4,6.67,16265825.0
600163.SS,20150720,6.51,6.7,6.34,6.53,17772271.0
600163.SS,20150717,6.17,6.45,6.17,6.41,17337763.0
600163.SS,20150716,6.02,6.4,6.02,6.17,18043837.0
600163.SS,20150715,6.7,6.88,6.34,6.34,25094764.0
600163.SS,20150714,6.2,6.67,6.14,6.67,35459259.0
600163.SS,20150713,6.28,6.55,6.13,6.35,37679302.0
600163.SS,20150710,6.09,6.47,5.85,6.38,37886576.0
600163.SS,20150709,5.7,6.29,5.7,6.16,44520040.0
600163.SS,20150708,6.0,6.0,6.0,6.0,158600.0
600163.SS,20150707,6.32,6.32,6.32,6.32,531800.0
600163.SS,20150706,7.27,7.27,6.65,6.65,13926600.0
600163.SS,20150703,7.0,7.0,7.0,7.0,3561100.0
600163.SS,20150702,7.52,7.7,7.37,7.37,12225547.0
600163.SS,20150701,8.14,8.14,7.76,7.76,13803882.0
600163.SS,20150630,7.88,8.26,7.5,8.17,16839123.0
600163.SS,20150629,8.41,8.6,7.89,7.89,15692377.0
600163.SS,20150626,8.6,8.62,8.3,8.3,11697967.0
600163.SS,20150625,8.91,9.23,8.54,8.74,16358011.0
600163.SS,20150624,8.6,8.91,8.6,8.91,16130562.0
600163.SS,20150623,8.88,8.88,8.38,8.49,15375000.0
600163.SS,20150619,9.11,9.17,8.82,8.82,12362000.0
600163.SS,20150618,9.53,9.68,9.22,9.28,13082865.0
600163.SS,20150617,9.4,9.67,9.06,9.56,16561478.0
600163.SS,20150616,9.93,9.93,9.52,9.52,18115426.0
600163.SS,20150615,10.46,10.46,9.95,10.02,27432608.0
600163.SS,20150612,10.04,10.47,9.99,10.46,27847579.0
600163.SS,20150611,10.3,10.46,9.8,9.97,27595437.0
600163.SS,20150610,9.95,10.06,9.95,10.06,16441838.0
600163.SS,20150609,9.44,9.86,9.43,9.58,19670342.0
600163.SS,20150608,9.02,9.43,8.93,9.43,24032040.0
600163.SS,20150605,8.84,9.1,8.78,8.98,17315959.0
600163.SS,20150604,8.96,8.99,8.55,8.73,19043302.0
600163.SS,20150603,9.18,9.2,8.92,9.0,15733351.0
600163.SS,20150602,9.07,9.4,9.02,9.16,16223033.0
600163.SS,20150601,8.82,9.14,8.78,9.07,15038727.0
600163.SS,20150529,8.9,9.1,8.71,8.89,20058695.0
600163.SS,20150528,9.55,9.68,9.17,9.17,23511410.0
600163.SS,20150527,9.99,10.02,9.62,9.65,19337067.0
600163.SS,20150526,9.79,10.08,9.69,9.98,15972694.0
600163.SS,20150525,9.65,9.96,9.58,9.73,16567941.0
600163.SS,20150522,9.24,9.7,9.22,9.69,16535725.0
600163.SS,20150521,9.37,9.5,9.16,9.24,15753210.0
600163.SS,20150520,8.79,9.25,8.74,9.24,20312013.0
600163.SS,20150519,8.79,8.89,8.72,8.81,9688084.0
600163.SS,20150518,8.88,8.89,8.73,8.76,8558713.0
600163.SS,20150515,8.8,8.91,8.35,8.79,12641036.0
600163.SS,20150514,8.8,8.97,8.69,8.79,9188432.0
600163.SS,20150513,9.07,9.08,8.7,8.77,12660284.0
600163.SS,20150512,8.79,8.99,8.79,8.99,16152154.0
600163.SS,20150511,8.27,8.56,8.27,8.56,8919013.0
600163.SS,20150508,8.0,8.15,7.65,8.15,15567515.0
600163.SS,20150507,8.3,8.3,8.0,8.0,14649449.0
600163.SS,20150506,8.9,8.93,8.42,8.42,13054463.0
600163.SS,20150505,9.03,9.24,8.83,8.86,14822767.0
600163.SS,20150504,9.0,9.08,8.73,8.81,10177790.0
600163.SS,20150430,8.77,9.22,8.77,8.99,12513866.0
600163.SS,20150429,8.67,8.9,8.52,8.78,12845086.0
600163.SS,20150428,8.96,9.23,8.61,8.67,18384288.0
600163.SS,20150427,9.24,9.55,8.92,8.95,20444319.0
600163.SS,20150424,8.77,9.26,8.63,9.24,22150801.0
600163.SS,20150423,8.87,8.87,8.61,8.87,26396128.0
600163.SS,20150422,8.43,8.45,8.2,8.45,5668715.0
600163.SS,20150421,7.75,8.05,7.67,8.05,12294855.0
600163.SS,20150420,7.77,7.77,7.41,7.67,31638304.0
600163.SS,20150417,7.17,7.4,7.15,7.4,6817238.0
600163.SS,20150416,6.95,7.15,6.86,7.05,11149563.0
600163.SS,20150415,7.25,7.4,6.97,7.0,16607400.0
600163.SS,20150414,7.36,7.42,7.19,7.21,15532578.0
600163.SS,20150413,7.41,7.5,7.28,7.35,13817528.0
600163.SS,20150410,7.36,7.65,7.25,7.37,16265482.0
600163.SS,20150409,7.55,7.55,7.01,7.36,38756150.0
600163.SS,20150408,7.19,7.19,7.19,7.19,2324156.0
600163.SS,20150407,6.73,6.85,6.52,6.85,6637455.0
600163.SS,20150403,6.21,6.52,6.16,6.52,7688307.0
600163.SS,20150402,6.1,6.3,6.09,6.21,18563019.0
600163.SS,20150401,6.5,6.5,6.07,6.09,41716274.0
600163.SS,20150331,6.27,6.27,6.27,6.27,605813.0
600163.SS,20150330,5.97,5.97,5.97,5.97,433133.0
600163.SS,20150327,5.69,5.69,5.69,5.69,0.0
600163.SS,20150326,5.69,5.69,5.69,5.69,0.0
600163.SS,20150325,5.69,5.69,5.69,5.69,0.0
600163.SS,20150324,5.69,5.69,5.69,5.69,0.0
600163.SS,20150323,5.69,5.69,5.69,5.69,0.0
600163.SS,20150320,5.69,5.69,5.69,5.69,0.0
600163.SS,20150319,5.69,5.69,5.69,5.69,0.0
600163.SS,20150318,5.66,5.9,5.66,5.69,14259380.0
600163.SS,20150317,5.48,5.65,5.44,5.65,19158228.0
600163.SS,20150316,5.24,5.43,5.24,5.38,10265349.0
600163.SS,20150313,5.2,5.3,5.17,5.25,7810541.0
600163.SS,20150312,5.24,5.29,5.16,5.18,7385294.0
600163.SS,20150311,5.34,5.34,5.21,5.23,8133297.0
600163.SS,20150310,5.4,5.42,5.31,5.34,5898510.0
600163.SS,20150309,5.38,5.46,5.32,5.38,8833310.0
600163.SS,20150306,5.21,5.47,5.2,5.37,12016263.0
600163.SS,20150305,5.09,5.22,5.08,5.21,9890194.0
600163.SS,20150304,5.07,5.12,5.02,5.08,6680658.0
600163.SS,20150303,5.15,5.15,5.02,5.07,8166663.0
600163.SS,20150302,5.15,5.16,5.09,5.13,5696396.0
600163.SS,20150227,5.05,5.13,5.02,5.09,5949470.0
600163.SS,20150226,5.02,5.08,4.97,5.04,5340510.0
600163.SS,20150225,5.18,5.18,5.01,5.01,5911165.0
600163.SS,20150217,5.04,5.14,5.04,5.09,5383666.0
600163.SS,20150216,5.01,5.19,4.98,5.04,12529564.0
600163.SS,20150213,4.75,4.98,4.71,4.98,11743087.0
600163.SS,20150212,4.65,4.82,4.65,4.74,16874033.0
600163.SS,20150211,4.88,4.98,4.87,4.87,7604548.0
600163.SS,20150210,5.13,5.13,5.13,5.13,0.0
600163.SS,20150209,5.43,5.44,5.09,5.13,17339953.0
600163.SS,20150206,5.41,5.56,5.4,5.53,12257223.0
600163.SS,20150205,5.59,5.62,5.43,5.44,10650006.0
600163.SS,20150204,5.52,5.56,5.48,5.54,9273199.0
600163.SS,20150203,5.47,5.59,5.43,5.53,11856795.0
600163.SS,20150202,5.58,5.67,5.42,5.47,17792009.0
600163.SS,20150130,5.96,6.05,5.68,5.69,31779695.0
600163.SS,20150129,5.5,6.05,5.45,6.05,47485577.0
600163.SS,20150128,5.49,5.56,5.45,5.5,8825549.0
600163.SS,20150127,5.58,5.6,5.46,5.52,19634264.0
600163.SS,20150126,5.53,5.69,5.52,5.63,14482352.0
600163.SS,20150123,5.57,5.7,5.5,5.55,21559585.0
600163.SS,20150122,5.4,5.62,5.38,5.56,22205409.0
600163.SS,20150121,5.2,5.53,5.2,5.45,20283927.0
600163.SS,20150120,5.18,5.24,5.1,5.23,12722061.0
600163.SS,20150119,5.15,5.32,5.1,5.16,11523304.0
600163.SS,20150116,5.21,5.43,5.19,5.28,8787933.0
600163.SS,20150115,5.18,5.27,5.16,5.22,5504058.0
600163.SS,20150114,5.23,5.25,5.15,5.19,5427225.0
600163.SS,20150113,5.14,5.23,5.12,5.19,5826264.0
600163.SS,20150112,5.25,5.29,5.15,5.15,8988148.0
600163.SS,20150109,5.42,5.49,5.33,5.34,10798692.0
600163.SS,20150108,5.36,5.59,5.35,5.43,18379059.0
600163.SS,20150107,5.32,5.4,5.29,5.39,13509040.0
600163.SS,20150106,5.23,5.36,5.15,5.32,12903228.0
600163.SS,20150105,5.23,5.27,5.15,5.23,11899502.0
600163.SS,20141231,,,,,
600163.SS,20141230,,,,,
600163.SS,20141229,,,,,
600163.SS,20141226,,,,,
600163.SS,20141225,,,,,
600163.SS,20141224,5.25,5.68,5.23,5.58,25282878.0
600163.SS,20141223,5.11,5.28,5.08,5.22,10708786.0
600163.SS,20141222,,,,,
600163.SS,20141219,,,,,
600163.SS,20141218,,,,,
600163.SS,20141217,,,,,
600163.SS,20141216,,,,,
600163.SS,20141215,,,,,
600163.SS,20141212,,,,,
600163.SS,20141211,,,,,
600163.SS,20141210,5.52,5.77,5.41,5.69,43925466.0
600163.SS,20141209,,,,,
600163.SS,20141208,,,,,
600163.SS,20141205,,,,,
600163.SS,20141204,,,,,
600163.SS,20141203,,,,,
600163.SS,20141202,,,,,
600163.SS,20141201,3.8,3.8,3.8,3.8,0.0
600163.SS,20141128,,,,,
600163.SS,20141127,3.8,3.8,3.8,3.8,0.0
600163.SS,20141126,,,,,
600163.SS,20141125,3.8,3.8,3.8,3.8,0.0
600163.SS,20141124,3.8,3.8,3.8,3.8,0.0
600163.SS,20141121,,,,,
600163.SS,20141120,,,,,
600163.SS,20141119,3.8,3.8,3.8,3.8,0.0
600163.SS,20141118,,,,,
600163.SS,20141117,3.8,3.8,3.8,3.8,0.0
600163.SS,20141114,3.8,3.8,3.8,3.8,0.0
600163.SS,20141113,3.8,3.8,3.8,3.8,0.0
600163.SS,20141112,,,,,
600163.SS,20141111,,,,,
600163.SS,20141110,,,,,
600163.SS,20141107,,,,,
600163.SS,20141106,3.8,3.8,3.8,3.8,0.0
600163.SS,20141105,,,,,
600163.SS,20141104,3.8,3.8,3.8,3.8,0.0
600163.SS,20141103,3.8,3.8,3.8,3.8,0.0
600163.SS,20141031,3.8,3.8,3.8,3.8,0.0
600163.SS,20141030,3.8,3.8,3.8,3.8,0.0
600163.SS,20141029,3.8,3.8,3.8,3.8,0.0
600163.SS,20141028,3.8,3.8,3.8,3.8,0.0
600163.SS,20141027,3.8,3.8,3.8,3.8,0.0
600163.SS,20141024,3.8,3.8,3.8,3.8,0.0
600163.SS,20141023,3.8,3.8,3.8,3.8,0.0
600163.SS,20141022,3.8,3.8,3.8,3.8,0.0
600163.SS,20141021,3.8,3.8,3.8,3.8,0.0
600163.SS,20141020,3.8,3.8,3.8,3.8,0.0
600163.SS,20141017,3.8,3.8,3.8,3.8,0.0
600163.SS,20141016,3.8,3.8,3.8,3.8,0.0
600163.SS,20141015,,,,,
600163.SS,20141014,,,,,
600163.SS,20141013,,,,,
600163.SS,20141010,,,,,
600163.SS,20141009,,,,,
600163.SS,20141008,,,,,
600163.SS,20140930,,,,,
600163.SS,20140929,,,,,
600163.SS,20140926,,,,,
600163.SS,20140925,,,,,
600163.SS,20140924,,,,,
600163.SS,20140923,3.8,3.8,3.8,3.8,0.0
600163.SS,20140922,,,,,
600163.SS,20140919,,,,,
600163.SS,20140918,,,,,
600163.SS,20140917,,,,,
600163.SS,20140916,3.8,3.8,3.8,3.8,0.0
600163.SS,20140915,,,,,
600163.SS,20140912,3.8,3.8,3.8,3.8,0.0
600163.SS,20140911,3.8,3.8,3.8,3.8,0.0
