<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600502.SS,20170629,7.47,7.64,7.46,7.63,16452163.0
600502.SS,20170628,7.57,7.58,7.45,7.47,10934306.0
600502.SS,20170627,7.62,7.69,7.54,7.6,17314879.0
600502.SS,20170626,7.49,7.69,7.42,7.68,24827812.0
600502.SS,20170623,7.44,7.48,7.21,7.43,17641350.0
600502.SS,20170622,7.57,7.61,7.41,7.43,20327379.0
600502.SS,20170621,7.34,7.75,7.3,7.56,39579529.0
600502.SS,20170620,7.26,7.34,7.24,7.3,12950852.0
600502.SS,20170619,7.26,7.27,7.21,7.25,6824574.0
600502.SS,20170616,7.28,7.29,7.2,7.22,7246227.0
600502.SS,20170615,7.18,7.28,7.17,7.27,12601828.0
600502.SS,20170614,7.25,7.28,7.18,7.2,11804740.0
600502.SS,20170613,7.23,7.31,7.18,7.27,11226806.0
600502.SS,20170612,7.2,7.37,7.18,7.21,25138159.0
600502.SS,20170609,7.2,7.23,7.16,7.21,7951997.0
600502.SS,20170608,7.29,7.3,7.15,7.2,17737148.0
600502.SS,20170607,7.16,7.34,7.16,7.27,20302334.0
600502.SS,20170606,6.95,7.22,6.94,7.21,19865590.0
600502.SS,20170605,6.8,7.06,6.8,7.02,22041979.0
600502.SS,20170602,6.61,6.8,6.58,6.75,16084071.0
600502.SS,20170601,6.82,6.87,6.59,6.61,16238822.0
600502.SS,20170531,7.0,7.06,6.81,6.82,17689460.0
600502.SS,20170526,7.01,7.03,6.87,6.89,11347025.0
600502.SS,20170525,6.84,6.99,6.7,6.98,12233467.0
600502.SS,20170524,6.75,6.85,6.61,6.84,12099492.0
600502.SS,20170523,7.06,7.12,6.74,6.77,18516877.0
600502.SS,20170522,7.35,7.39,6.99,7.05,16500205.0
600502.SS,20170519,7.35,7.42,7.32,7.34,8381409.0
600502.SS,20170518,7.31,7.48,7.3,7.37,10456078.0
600502.SS,20170517,7.31,7.49,7.22,7.41,19377922.0
600502.SS,20170516,7.16,7.32,7.05,7.31,15725385.0
600502.SS,20170515,7.16,7.21,7.09,7.11,11052577.0
600502.SS,20170512,7.19,7.22,7.07,7.12,13819919.0
600502.SS,20170511,7.18,7.32,6.99,7.17,23657587.0
600502.SS,20170510,7.75,7.75,7.18,7.27,22753498.0
600502.SS,20170509,7.66,7.74,7.43,7.7,20059558.0
600502.SS,20170508,8.13,8.13,7.65,7.7,12725697.0
600502.SS,20170505,8.2,8.21,8.01,8.15,14436985.0
600502.SS,20170504,8.27,8.37,8.15,8.24,11115337.0
600502.SS,20170503,8.25,8.35,8.24,8.27,11388805.0
600502.SS,20170502,8.27,8.33,8.2,8.24,9354039.0
600502.SS,20170428,8.1,8.35,8.01,8.32,21309708.0
600502.SS,20170427,8.34,8.35,7.92,8.16,26366758.0
600502.SS,20170426,8.36,8.41,8.29,8.3,9682862.0
600502.SS,20170425,8.36,8.47,8.31,8.35,13601411.0
600502.SS,20170424,8.87,8.87,8.18,8.32,21037686.0
600502.SS,20170421,9.01,9.01,8.79,8.88,10358004.0
600502.SS,20170420,9.11,9.11,8.86,8.97,14618607.0
600502.SS,20170419,9.3,9.3,8.88,9.05,19490878.0
600502.SS,20170418,9.5,9.56,9.31,9.35,11248161.0
600502.SS,20170417,9.53,9.61,9.47,9.53,13040801.0
600502.SS,20170414,9.68,9.72,9.51,9.52,22270211.0
600502.SS,20170413,9.85,9.9,9.71,9.76,21976476.0
600502.SS,20170412,9.77,9.94,9.69,9.88,28835835.0
600502.SS,20170411,9.9,9.99,9.61,9.83,34494523.0
600502.SS,20170410,10.0,10.05,9.83,9.92,30899440.0
600502.SS,20170407,9.81,10.13,9.69,10.06,50717156.0
600502.SS,20170406,9.78,9.88,9.72,9.8,24988534.0
600502.SS,20170405,9.62,9.78,9.58,9.76,21293317.0
600502.SS,20170331,9.63,9.68,9.5,9.57,18321976.0
600502.SS,20170330,9.65,9.85,9.58,9.66,23797438.0
600502.SS,20170329,9.76,9.78,9.59,9.66,18620264.0
600502.SS,20170328,9.97,10.0,9.68,9.75,29346450.0
600502.SS,20170327,10.16,10.17,9.95,9.97,23139226.0
600502.SS,20170324,10.12,10.24,10.04,10.14,31027440.0
600502.SS,20170323,10.05,10.16,9.92,10.02,27079697.0
600502.SS,20170322,9.91,10.18,9.86,10.12,47726784.0
600502.SS,20170321,9.84,10.05,9.81,9.96,22479203.0
600502.SS,20170320,9.8,9.87,9.74,9.86,15654477.0
600502.SS,20170317,9.95,10.06,9.85,9.86,23433506.0
600502.SS,20170316,9.94,9.97,9.88,9.95,20776230.0
600502.SS,20170315,9.78,9.92,9.76,9.91,18989979.0
600502.SS,20170314,9.8,9.91,9.79,9.83,17760977.0
600502.SS,20170313,9.69,9.85,9.59,9.8,15414144.0
600502.SS,20170310,9.65,9.74,9.62,9.64,10555487.0
600502.SS,20170309,9.79,9.82,9.57,9.58,18425536.0
600502.SS,20170308,9.89,9.89,9.77,9.78,16417811.0
600502.SS,20170307,9.89,9.94,9.8,9.85,13671477.0
600502.SS,20170306,9.8,9.91,9.75,9.89,12066363.0
600502.SS,20170303,9.92,9.95,9.75,9.84,20736564.0
600502.SS,20170302,10.09,10.09,9.91,9.97,17315229.0
600502.SS,20170301,9.91,10.11,9.91,10.03,28087616.0
600502.SS,20170228,9.85,9.94,9.84,9.91,14374120.0
600502.SS,20170227,9.94,9.95,9.8,9.85,26067845.0
600502.SS,20170224,9.96,9.97,9.8,9.96,27238895.0
600502.SS,20170223,10.32,10.33,9.9,9.98,44497019.0
600502.SS,20170222,10.43,10.43,10.17,10.3,33246699.0
600502.SS,20170221,10.43,10.48,10.33,10.47,16450236.0
600502.SS,20170220,10.29,10.45,10.24,10.45,20431590.0
600502.SS,20170217,10.47,10.57,10.19,10.24,21426724.0
600502.SS,20170216,10.51,10.68,10.4,10.43,16854578.0
600502.SS,20170215,10.64,10.79,10.48,10.54,27977721.0
600502.SS,20170214,10.47,10.88,10.47,10.76,39501671.0
600502.SS,20170213,10.62,10.86,10.44,10.6,37858184.0
600502.SS,20170210,10.16,10.65,10.11,10.55,52491403.0
600502.SS,20170209,10.06,10.18,10.04,10.12,20186051.0
600502.SS,20170208,10.4,10.43,9.92,10.17,28903788.0
600502.SS,20170207,10.19,10.19,10.19,10.19,0.0
600502.SS,20170206,10.0,10.2,9.97,10.19,25422817.0
600502.SS,20170203,10.08,10.11,9.88,9.94,9859020.0
600502.SS,20170126,9.93,10.05,9.89,10.04,14321332.0
600502.SS,20170125,9.99,10.0,9.8,9.88,10481513.0
600502.SS,20170124,10.01,10.09,9.86,9.93,12190070.0
600502.SS,20170123,9.71,10.08,9.66,10.07,17969251.0
600502.SS,20170120,9.66,9.86,9.55,9.7,11537157.0
600502.SS,20170119,9.65,9.75,9.58,9.65,10021843.0
600502.SS,20170118,9.72,9.86,9.51,9.67,12993918.0
600502.SS,20170117,9.66,9.81,9.5,9.7,14515119.0
600502.SS,20170116,9.5,9.88,9.39,9.71,23492374.0
600502.SS,20170113,9.88,9.98,9.58,9.6,13946003.0
600502.SS,20170112,10.2,10.24,9.89,9.92,19824311.0
600502.SS,20170111,10.3,10.43,10.0,10.15,25925688.0
600502.SS,20170110,10.32,10.57,10.19,10.21,24132332.0
600502.SS,20170109,10.1,10.65,10.06,10.43,50675434.0
600502.SS,20170106,9.89,10.19,9.84,10.13,34131547.0
600502.SS,20170105,9.9,10.05,9.82,9.87,19331317.0
600502.SS,20170104,10.0,10.09,9.89,9.97,18641766.0
600502.SS,20170103,10.03,10.08,9.95,10.02,16093568.0
600502.SS,20161230,9.86,10.06,9.84,9.98,26573177.0
600502.SS,20161229,9.7,10.05,9.66,9.88,25260486.0
600502.SS,20161228,9.8,9.94,9.73,9.77,22525771.0
600502.SS,20161227,9.93,10.2,9.7,9.77,56742054.0
600502.SS,20161226,9.54,9.54,9.34,9.48,9565572.0
600502.SS,20161223,9.61,9.62,9.43,9.54,11089083.0
600502.SS,20161222,9.5,9.67,9.47,9.63,15433172.0
600502.SS,20161221,9.65,9.72,9.35,9.54,19177282.0
600502.SS,20161220,9.75,9.78,9.56,9.62,10134997.0
600502.SS,20161219,9.51,9.82,9.51,9.79,16279731.0
600502.SS,20161216,9.44,9.73,9.41,9.61,13336028.0
600502.SS,20161215,9.31,9.55,9.3,9.49,12466982.0
600502.SS,20161214,9.42,9.64,9.36,9.38,19006638.0
600502.SS,20161213,9.15,9.42,9.0,9.41,12607474.0
600502.SS,20161212,9.69,9.7,8.98,9.15,20474772.0
600502.SS,20161209,9.59,9.89,9.57,9.75,20514436.0
600502.SS,20161208,9.57,9.74,9.5,9.64,13913495.0
600502.SS,20161207,9.47,9.61,9.34,9.57,15554313.0
600502.SS,20161206,9.31,9.57,9.31,9.45,15954154.0
600502.SS,20161205,9.44,9.46,9.11,9.3,25371139.0
600502.SS,20161202,10.25,10.28,9.65,9.68,61253786.0
600502.SS,20161201,9.84,9.84,9.84,9.84,0.0
600502.SS,20161130,9.84,9.84,9.84,9.84,0.0
600502.SS,20161129,9.84,9.84,9.84,9.84,0.0
600502.SS,20161128,9.84,9.84,9.84,9.84,0.0
600502.SS,20161125,9.84,9.84,9.84,9.84,0.0
600502.SS,20161124,9.84,9.84,9.84,9.84,0.0
600502.SS,20161123,9.86,9.96,9.77,9.84,21803155.0
600502.SS,20161122,9.72,9.98,9.67,9.85,26452987.0
600502.SS,20161121,9.63,9.75,9.6,9.72,19392719.0
600502.SS,20161118,9.68,9.73,9.6,9.63,15385081.0
600502.SS,20161117,9.68,9.83,9.58,9.72,23430140.0
600502.SS,20161116,9.96,10.0,9.63,9.7,41863782.0
600502.SS,20161115,9.9,9.96,9.84,9.95,19018921.0
600502.SS,20161114,9.83,10.01,9.78,9.9,32875274.0
600502.SS,20161111,9.63,10.02,9.63,9.92,39618613.0
600502.SS,20161110,9.6,9.74,9.59,9.69,22069622.0
600502.SS,20161109,9.7,9.83,9.35,9.51,30491777.0
600502.SS,20161108,9.6,9.68,9.55,9.61,15317837.0
600502.SS,20161107,9.53,9.68,9.5,9.55,15487286.0
600502.SS,20161104,9.59,9.68,9.51,9.53,16426541.0
600502.SS,20161103,9.58,9.77,9.5,9.64,33034967.0
600502.SS,20161102,9.88,9.98,9.71,9.73,28699614.0
600502.SS,20161101,9.58,9.8,9.53,9.75,20775992.0
600502.SS,20161031,9.77,9.78,9.48,9.53,22454405.0
600502.SS,20161028,9.99,10.05,9.77,9.83,21764717.0
600502.SS,20161027,10.09,10.15,9.88,9.99,25563825.0
600502.SS,20161026,10.38,10.54,10.07,10.14,49622975.0
600502.SS,20161025,9.98,10.58,9.91,10.46,45827817.0
600502.SS,20161024,9.92,10.08,9.77,10.02,35438505.0
600502.SS,20161021,9.96,10.15,9.75,9.93,38422915.0
600502.SS,20161020,9.95,10.04,9.85,9.94,22525923.0
600502.SS,20161019,9.7,10.08,9.7,9.97,38282920.0
600502.SS,20161018,9.59,9.74,9.39,9.68,32384539.0
600502.SS,20161017,9.88,10.05,9.45,9.56,31351397.0
600502.SS,20161014,10.01,10.09,9.71,9.86,26348013.0
600502.SS,20161013,9.7,10.16,9.66,9.97,50326256.0
600502.SS,20161012,9.5,9.76,9.38,9.72,22916886.0
600502.SS,20161011,9.57,9.66,9.47,9.57,18993638.0
600502.SS,20161010,9.29,9.7,9.29,9.59,27578726.0
600502.SS,20160930,9.21,9.29,9.1,9.21,17679910.0
600502.SS,20160929,9.27,9.35,9.21,9.25,17802604.0
600502.SS,20160928,9.36,9.37,9.16,9.24,19730704.0
600502.SS,20160927,9.89,10.02,8.96,9.41,61694083.0
600502.SS,20160926,10.1,10.19,9.88,9.96,27670509.0
600502.SS,20160923,10.17,10.44,10.15,10.18,39065850.0
600502.SS,20160922,10.22,10.25,10.06,10.15,27968472.0
600502.SS,20160921,10.32,10.36,10.01,10.11,44173425.0
600502.SS,20160920,10.41,10.81,10.34,10.47,76140742.0
600502.SS,20160919,10.28,10.33,10.1,10.27,31248463.0
600502.SS,20160914,10.44,10.49,10.16,10.22,43177862.0
600502.SS,20160913,10.34,10.7,10.27,10.58,77393287.0
600502.SS,20160912,9.93,10.55,9.79,10.26,82731275.0
600502.SS,20160909,10.35,10.42,10.12,10.18,51569052.0
600502.SS,20160908,10.4,10.53,10.06,10.42,87651889.0
600502.SS,20160907,10.53,11.15,10.15,10.24,145690684.0
600502.SS,20160906,9.35,10.43,9.31,10.43,124501769.0
600502.SS,20160905,8.88,9.7,8.88,9.48,81179094.0
600502.SS,20160902,8.94,9.08,8.67,8.86,36553415.0
600502.SS,20160901,8.98,9.19,8.9,9.02,51959928.0
600502.SS,20160831,8.8,9.06,8.61,8.98,52788782.0
600502.SS,20160830,8.76,9.06,8.7,8.88,83973263.0
600502.SS,20160829,8.23,9.0,8.16,8.78,77949061.0
600502.SS,20160826,8.14,8.24,8.1,8.19,17970049.0
600502.SS,20160825,8.08,8.23,8.01,8.17,20521866.0
600502.SS,20160824,8.15,8.15,8.05,8.09,10527885.0
600502.SS,20160823,8.12,8.15,8.03,8.11,12226366.0
600502.SS,20160822,8.2,8.25,8.07,8.1,14047900.0
600502.SS,20160819,8.34,8.35,8.18,8.21,15674138.0
600502.SS,20160818,8.28,8.33,8.23,8.32,18277315.0
600502.SS,20160817,8.3,8.32,8.18,8.28,17065520.0
600502.SS,20160816,8.3,8.39,8.25,8.29,22202830.0
600502.SS,20160815,8.18,8.46,8.11,8.31,32707094.0
600502.SS,20160812,8.08,8.16,8.02,8.15,11345802.0
600502.SS,20160811,8.22,8.27,8.06,8.07,17517789.0
600502.SS,20160810,8.39,8.39,8.23,8.25,20961251.0
600502.SS,20160809,8.08,8.5,8.06,8.38,41797714.0
600502.SS,20160808,8.0,8.12,7.88,8.11,15565241.0
600502.SS,20160805,8.02,8.13,8.0,8.03,14189674.0
600502.SS,20160804,8.05,8.15,8.0,8.05,19210267.0
600502.SS,20160803,7.95,8.0,7.9,7.97,15094594.0
600502.SS,20160802,7.91,8.02,7.85,8.01,17558803.0
600502.SS,20160801,8.14,8.16,7.81,7.93,20536512.0
600502.SS,20160729,8.01,8.47,7.97,8.19,39276157.0
600502.SS,20160728,7.91,8.13,7.91,8.02,21238510.0
600502.SS,20160727,8.63,8.66,7.88,7.96,45261850.0
600502.SS,20160726,8.54,8.63,8.48,8.62,18775600.0
600502.SS,20160725,8.51,8.66,8.47,8.57,23020518.0
600502.SS,20160722,8.64,8.64,8.45,8.5,27011972.0
600502.SS,20160721,8.83,8.83,8.64,8.67,32594567.0
600502.SS,20160720,8.66,8.94,8.55,8.84,43930961.0
600502.SS,20160719,8.66,8.67,8.43,8.66,30314025.0
600502.SS,20160718,8.87,8.89,8.6,8.67,37361603.0
600502.SS,20160715,9.06,9.09,8.9,8.92,41848509.0
600502.SS,20160714,8.86,9.16,8.76,9.14,63372352.0
600502.SS,20160713,8.9,9.06,8.8,8.86,63101782.0
600502.SS,20160712,8.75,9.08,8.6,8.92,79265157.0
