<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601996.SS,20170907,5.19,5.2,5.14,5.16,13091440
601996.SS,20170906,5.19,5.22,5.13,5.19,13881488
601996.SS,20170905,5.25,5.28,5.18,5.21,13418497
601996.SS,20170904,5.19,5.31,5.16,5.26,28386366
601996.SS,20170901,5.17,5.2,5.1,5.18,20736503
601996.SS,20170831,5.23,5.31,5.14,5.16,29376292
601996.SS,20170830,5.23,5.25,5.19,5.21,14404289
601996.SS,20170829,5.22,5.3,5.16,5.26,20982822
601996.SS,20170828,5.18,5.25,5.15,5.23,20135038
601996.SS,20170825,5.11,5.24,5.1,5.17,16430725
601996.SS,20170824,5.14,5.22,5.07,5.1,16569366
601996.SS,20170823,5.34,5.34,5.12,5.16,25300204
601996.SS,20170822,5.31,5.49,5.28,5.32,29162510
601996.SS,20170821,5.36,5.4,5.22,5.32,22341215
601996.SS,20170818,5.4,5.48,5.33,5.38,25089994
601996.SS,20170817,5.26,5.52,5.22,5.5,35319519
601996.SS,20170816,5.3,5.37,5.21,5.25,23583169
601996.SS,20170815,5.33,5.38,5.22,5.33,31422410
601996.SS,20170814,4.94,5.39,4.94,5.33,42632388
601996.SS,20170811,5.11,5.14,4.91,4.93,27161976
601996.SS,20170810,5.23,5.27,5.06,5.18,31835933
601996.SS,20170809,5.09,5.45,5.08,5.24,51685281
601996.SS,20170808,4.98,5.18,4.93,5.15,39081397
601996.SS,20170807,4.75,5.05,4.74,5.0,34987491
601996.SS,20170804,4.86,4.88,4.77,4.77,17536122
601996.SS,20170803,4.66,4.89,4.65,4.85,25893684
601996.SS,20170802,4.79,4.85,4.66,4.68,18803970
601996.SS,20170801,4.78,4.83,4.73,4.82,23580898
601996.SS,20170731,4.64,4.8,4.64,4.78,20487260
601996.SS,20170728,4.66,4.74,4.64,4.67,15553213
601996.SS,20170727,4.63,4.73,4.52,4.7,19652670
601996.SS,20170726,4.69,4.72,4.55,4.63,20165904
601996.SS,20170725,4.79,4.79,4.64,4.69,17267795
601996.SS,20170724,4.85,4.85,4.76,4.79,15663400
601996.SS,20170721,4.74,4.88,4.72,4.81,24451896
601996.SS,20170720,4.72,4.8,4.71,4.76,19603616
601996.SS,20170719,4.61,4.8,4.54,4.75,24587255
601996.SS,20170718,4.48,4.66,4.44,4.6,22437609
601996.SS,20170717,4.7,4.71,4.31,4.46,24224628
601996.SS,20170714,4.78,4.83,4.68,4.69,19143215
601996.SS,20170713,4.75,4.94,4.75,4.78,26244619
601996.SS,20170712,4.78,4.86,4.68,4.82,39049080
601996.SS,20170711,4.61,4.96,4.6,4.85,79582338
601996.SS,20170710,4.49,4.6,4.47,4.51,18559101
601996.SS,20170707,4.42,4.54,4.41,4.52,28368193
601996.SS,20170706,4.34,4.49,4.33,4.46,30629760
601996.SS,20170705,4.34,4.35,4.31,4.34,11650175
601996.SS,20170704,4.37,4.4,4.32,4.33,11144027
601996.SS,20170703,4.3,4.43,4.29,4.38,17088794
601996.SS,20170630,4.3,4.32,4.28,4.3,6091402
601996.SS,20170629,4.3,4.35,4.29,4.33,9044200
601996.SS,20170628,4.33,4.34,4.27,4.28,8743200
601996.SS,20170627,4.33,4.37,4.29,4.35,12327607
601996.SS,20170626,4.25,4.38,4.21,4.35,17349222
601996.SS,20170623,4.2,4.26,4.14,4.25,13924567
601996.SS,20170622,4.32,4.35,4.22,4.23,16113673
601996.SS,20170621,4.43,4.43,4.29,4.34,16988953
601996.SS,20170620,4.41,4.43,4.38,4.41,11557600
601996.SS,20170619,4.39,4.43,4.37,4.4,11255451
601996.SS,20170616,4.42,4.47,4.37,4.39,16087124
601996.SS,20170615,4.34,4.54,4.33,4.44,24736166
601996.SS,20170614,4.35,4.43,4.33,4.35,16264707
601996.SS,20170613,4.3,4.48,4.28,4.39,22534240
601996.SS,20170612,4.35,4.37,4.27,4.3,20107033
601996.SS,20170609,4.49,4.52,4.38,4.39,31237363
601996.SS,20170608,4.68,4.68,4.45,4.54,48000328
601996.SS,20170607,4.14,4.6,4.13,4.6,41769915
601996.SS,20170606,4.14,4.24,4.08,4.18,18377066
601996.SS,20170605,4.12,4.16,4.08,4.15,14275142
601996.SS,20170602,4.03,4.13,3.97,4.12,20229408
601996.SS,20170601,4.41,4.44,4.05,4.07,38282235
601996.SS,20170531,4.68,4.72,4.42,4.44,21474289
601996.SS,20170526,4.58,4.64,4.52,4.59,16081516
601996.SS,20170525,4.55,4.63,4.43,4.58,18875360
601996.SS,20170524,4.5,4.57,4.38,4.55,18710409
601996.SS,20170523,4.62,4.71,4.51,4.54,17240905
601996.SS,20170522,4.72,4.78,4.56,4.62,19306203
601996.SS,20170519,4.91,4.95,4.68,4.74,31996292
601996.SS,20170518,4.97,5.14,4.91,4.97,31832961
601996.SS,20170517,5.07,5.18,4.95,5.0,49928741
601996.SS,20170516,4.59,5.08,4.5,5.08,44270381
601996.SS,20170515,4.74,4.75,4.57,4.62,23532327
601996.SS,20170512,4.69,4.85,4.69,4.71,33209227
601996.SS,20170511,4.78,4.79,4.51,4.71,40613499
601996.SS,20170510,5.03,5.3,4.9,4.92,44108294
601996.SS,20170509,4.99,5.05,4.79,5.03,36470790
601996.SS,20170508,5.0,5.33,5.0,5.09,42913823
601996.SS,20170505,5.15,5.33,5.03,5.04,56556900
601996.SS,20170504,5.45,5.67,5.25,5.44,41607338
601996.SS,20170503,5.12,5.485,5.1,5.395,60701408
601996.SS,20170502,4.995,5.18,4.985,5.16,32799612
601996.SS,20170428,4.945,5.09,4.925,5.01,35614354
601996.SS,20170427,4.725,5.04,4.675,4.985,40533914
601996.SS,20170426,4.595,4.68,4.585,4.63,15737960
601996.SS,20170425,4.62,4.655,4.575,4.6,17182740
601996.SS,20170424,4.94,4.94,4.58,4.61,25540190
601996.SS,20170421,5.015,5.04,4.94,4.955,11047140
601996.SS,20170420,5.08,5.1,4.955,4.975,12603508
601996.SS,20170419,5.015,5.11,4.915,5.1,18463604
601996.SS,20170418,5.125,5.125,4.985,5.01,14227144
601996.SS,20170417,5.055,5.15,5.025,5.115,12615954
601996.SS,20170414,5.14,5.225,5.1,5.11,24612764
601996.SS,20170413,5.07,5.125,5.07,5.085,12897290
601996.SS,20170412,5.09,5.135,5.025,5.05,16156332
601996.SS,20170411,5.075,5.14,4.96,5.13,30247466
601996.SS,20170410,5.36,5.465,5.025,5.085,49534734
601996.SS,20170407,5.64,5.68,5.525,5.54,21160400
601996.SS,20170406,5.675,5.74,5.625,5.645,22519860
601996.SS,20170405,5.645,5.765,5.55,5.705,25185134
601996.SS,20170331,5.505,5.675,5.505,5.64,25698766
601996.SS,20170330,5.665,5.7,5.465,5.5,34481124
601996.SS,20170329,5.725,5.775,5.62,5.695,29281042
601996.SS,20170328,5.69,5.79,5.66,5.7,34990160
601996.SS,20170327,6.1,6.175,5.555,5.65,71731596
601996.SS,20170324,6.09,6.09,6.09,6.09,0
601996.SS,20170323,6.09,6.09,6.09,6.09,0
601996.SS,20170322,6.09,6.09,6.09,6.09,0
601996.SS,20170321,6.09,6.09,6.09,6.09,0
601996.SS,20170320,6.09,6.09,6.09,6.09,0
601996.SS,20170317,6.09,6.09,6.09,6.09,0
601996.SS,20170316,6.09,6.09,6.09,6.09,0
601996.SS,20170315,6.05,6.155,6.01,6.09,39184608
601996.SS,20170314,6.125,6.25,6.03,6.09,52226986
601996.SS,20170313,6.125,6.17,6.025,6.125,54658060
601996.SS,20170310,6.065,6.32,6.025,6.16,107439868
601996.SS,20170309,5.81,6.35,5.79,6.115,97417690
601996.SS,20170308,5.87,6.105,5.85,5.895,84933784
601996.SS,20170307,5.87,5.885,5.79,5.87,32761388
601996.SS,20170306,5.775,5.95,5.73,5.895,60781934
601996.SS,20170303,5.535,5.86,5.51,5.775,62358710
601996.SS,20170302,5.65,5.7,5.55,5.555,28049364
601996.SS,20170301,5.605,5.71,5.575,5.66,28482980
601996.SS,20170228,5.58,5.68,5.55,5.615,22306802
601996.SS,20170227,5.7,5.74,5.555,5.58,37337236
601996.SS,20170224,5.82,5.87,5.7,5.745,40825630
601996.SS,20170223,5.805,5.95,5.695,5.86,65194800
601996.SS,20170222,5.85,5.85,5.735,5.805,51327744
601996.SS,20170221,5.59,5.895,5.59,5.88,85895676
601996.SS,20170220,5.53,5.61,5.465,5.6,36645884
601996.SS,20170217,5.64,5.67,5.455,5.495,46273150
601996.SS,20170216,5.635,5.695,5.59,5.685,40951292
601996.SS,20170215,5.81,5.835,5.565,5.61,69795212
601996.SS,20170214,5.79,5.865,5.72,5.84,62757048
601996.SS,20170213,5.67,5.905,5.615,5.825,92098628
601996.SS,20170210,5.995,6.065,5.66,5.685,120029730
601996.SS,20170209,5.86,6.425,5.84,5.995,166883772
601996.SS,20170208,5.715,6.02,5.665,5.955,132371508
601996.SS,20170207,5.755,5.8,5.65,5.745,84780692
601996.SS,20170206,5.62,5.895,5.47,5.86,129370002
601996.SS,20170203,5.65,5.85,5.58,5.67,101749708
601996.SS,20170126,5.66,5.815,5.515,5.64,117877248
601996.SS,20170125,5.95,6.06,5.48,5.73,197299926
601996.SS,20170124,5.25,5.765,5.14,5.765,129436526
601996.SS,20170123,4.98,5.24,4.91,5.24,152902616
601996.SS,20170120,4.765,4.765,4.765,4.765,9673542
601996.SS,20170119,4.345,4.345,4.345,4.345,0
601996.SS,20170118,4.345,4.345,4.345,4.345,0
601996.SS,20170117,4.245,4.35,4.195,4.345,9478420
601996.SS,20170116,4.425,4.445,4.05,4.24,19295552
601996.SS,20170113,4.495,4.55,4.415,4.44,11106700
601996.SS,20170112,4.565,4.62,4.49,4.505,12954232
601996.SS,20170111,4.66,4.685,4.565,4.59,15781036
601996.SS,20170110,4.695,4.75,4.66,4.68,19575976
601996.SS,20170109,4.66,4.72,4.62,4.705,12370068
601996.SS,20170106,4.715,4.765,4.665,4.69,18177082
601996.SS,20170105,4.675,4.82,4.675,4.73,23921572
601996.SS,20170104,4.675,4.725,4.64,4.69,20095234
601996.SS,20170103,4.655,4.745,4.63,4.695,20826512
601996.SS,20161230,4.525,4.72,4.525,4.7,26310842
601996.SS,20161229,4.515,4.565,4.505,4.535,7707536
601996.SS,20161228,4.51,4.57,4.495,4.53,8762216
601996.SS,20161227,4.58,4.64,4.505,4.54,17228656
601996.SS,20161226,4.405,4.52,4.355,4.505,9283654
601996.SS,20161223,4.495,4.52,4.375,4.405,10451510
601996.SS,20161222,4.59,4.59,4.49,4.495,9707888
601996.SS,20161221,4.465,4.58,4.46,4.505,11878474
601996.SS,20161220,4.46,4.55,4.425,4.44,11751600
601996.SS,20161219,4.365,4.525,4.365,4.495,13982846
601996.SS,20161216,4.325,4.435,4.29,4.395,10013704
601996.SS,20161215,4.23,4.38,4.22,4.33,10481328
601996.SS,20161214,4.23,4.305,4.21,4.245,10075642
601996.SS,20161213,4.155,4.28,4.155,4.245,10672932
601996.SS,20161212,4.49,4.525,4.145,4.18,19026356
601996.SS,20161209,4.515,4.565,4.495,4.5,10368800
601996.SS,20161208,4.485,4.545,4.465,4.52,16856232
601996.SS,20161207,4.435,4.485,4.425,4.48,17243152
601996.SS,20161206,4.45,4.485,4.4,4.43,10304228
601996.SS,20161205,4.64,4.67,4.415,4.425,20758236
601996.SS,20161202,4.77,4.8,4.605,4.655,14805614
601996.SS,20161201,4.665,4.77,4.635,4.765,18166062
601996.SS,20161130,4.65,4.72,4.625,4.66,14633104
601996.SS,20161129,4.655,4.745,4.615,4.62,15672934
601996.SS,20161128,4.68,4.74,4.6,4.695,15375022
601996.SS,20161125,4.785,4.815,4.565,4.695,25147572
601996.SS,20161124,4.87,4.93,4.77,4.785,20436880
601996.SS,20161123,4.8,4.975,4.79,4.88,30156836
601996.SS,20161122,4.865,4.87,4.785,4.815,17265420
601996.SS,20161121,4.77,4.865,4.755,4.865,22652886
601996.SS,20161118,4.74,4.825,4.73,4.77,15817294
601996.SS,20161117,4.72,4.76,4.69,4.73,13029464
601996.SS,20161116,4.75,4.835,4.72,4.745,16545514
601996.SS,20161115,4.785,4.795,4.715,4.74,17254530
601996.SS,20161114,4.695,4.8,4.67,4.795,26118462
601996.SS,20161111,4.805,4.84,4.675,4.685,23566330
601996.SS,20161110,4.755,4.825,4.735,4.81,23013088
601996.SS,20161109,4.735,4.835,4.6,4.765,29712532
601996.SS,20161108,4.75,4.765,4.64,4.735,21884518
601996.SS,20161107,4.855,4.86,4.7,4.745,26075774
601996.SS,20161104,4.63,4.84,4.625,4.78,32807544
601996.SS,20161103,4.63,4.71,4.6,4.65,21935956
601996.SS,20161102,4.635,4.685,4.565,4.665,24544704
601996.SS,20161101,4.525,4.66,4.495,4.615,30275466
601996.SS,20161031,4.41,4.54,4.4,4.52,18560828
601996.SS,20161028,4.475,4.52,4.36,4.395,15223330
601996.SS,20161027,4.42,4.52,4.42,4.5,13403770
601996.SS,20161026,4.47,4.495,4.425,4.445,12120658
601996.SS,20161025,4.435,4.51,4.41,4.5,20049572
601996.SS,20161024,4.375,4.44,4.345,4.43,14873832
601996.SS,20161021,4.4,4.44,4.285,4.375,15450338
601996.SS,20161020,4.37,4.465,4.35,4.425,18323994
601996.SS,20161019,4.36,4.4,4.335,4.37,12695330
601996.SS,20161018,4.305,4.385,4.255,4.38,22286170
601996.SS,20161017,4.32,4.415,4.315,4.335,14383958
601996.SS,20161014,4.345,4.37,4.26,4.325,13282594
601996.SS,20161013,4.385,4.395,4.325,4.365,12894624
601996.SS,20161012,4.33,4.4,4.32,4.385,17122132
601996.SS,20161011,4.355,4.375,4.315,4.34,17220304
601996.SS,20161010,4.25,4.365,4.25,4.355,18931430
601996.SS,20160930,4.135,4.255,4.135,4.25,13706042
601996.SS,20160929,4.125,4.195,4.125,4.145,10444924
601996.SS,20160928,4.18,4.18,4.1,4.12,6603294
601996.SS,20160927,4.14,4.17,4.07,4.165,8903178
601996.SS,20160926,4.24,4.26,4.125,4.145,10921062
601996.SS,20160923,4.25,4.27,4.215,4.225,9700126
601996.SS,20160922,4.28,4.31,4.22,4.225,9979744
601996.SS,20160921,4.245,4.275,4.21,4.265,10433734
601996.SS,20160920,4.14,4.28,4.12,4.26,18571678
601996.SS,20160919,4.075,4.145,4.075,4.135,9944866
601996.SS,20160914,4.09,4.14,4.06,4.07,7381308
601996.SS,20160913,4.075,4.135,4.055,4.115,9720002
601996.SS,20160912,4.155,4.185,4.05,4.055,16162050
601996.SS,20160909,4.315,4.365,4.2,4.25,14215448
601996.SS,20160908,4.25,4.36,4.25,4.32,17438314
601996.SS,20160907,4.215,4.38,4.2,4.29,35986896
601996.SS,20160906,4.085,4.25,4.045,4.24,22220888
601996.SS,20160905,4.07,4.1,4.035,4.095,16144716
601996.SS,20160902,4.18,4.185,4.025,4.05,18023708
601996.SS,20160901,4.265,4.29,4.165,4.17,16905162
601996.SS,20160831,4.15,4.32,4.145,4.27,23226336
601996.SS,20160830,4.235,4.245,4.145,4.165,10519784
601996.SS,20160829,4.155,4.225,4.12,4.215,16637602
601996.SS,20160826,4.145,4.22,4.14,4.165,13598198
601996.SS,20160825,4.18,4.185,4.075,4.165,9862776
601996.SS,20160824,4.15,4.21,4.13,4.2,9546144
601996.SS,20160823,4.215,4.215,4.115,4.15,11730852
601996.SS,20160822,4.14,4.27,4.12,4.17,18658154
601996.SS,20160819,4.16,4.165,4.105,4.135,6850034
601996.SS,20160818,4.145,4.185,4.13,4.15,11092898
601996.SS,20160817,4.19,4.23,4.145,4.16,19937018
601996.SS,20160816,4.125,4.165,4.11,4.145,17859854
601996.SS,20160815,4.08,4.17,4.04,4.15,21224220
601996.SS,20160812,3.975,4.07,3.94,4.065,11477560
601996.SS,20160811,4.0,4.015,3.93,3.985,12514790
601996.SS,20160810,3.99,4.115,3.95,4.01,24325390
601996.SS,20160809,3.875,3.965,3.85,3.94,10871798
601996.SS,20160808,3.785,3.875,3.77,3.875,5739648
601996.SS,20160805,3.82,3.835,3.78,3.81,5141596
601996.SS,20160804,3.795,3.84,3.76,3.81,5136808
601996.SS,20160803,3.745,3.805,3.73,3.775,6514198
601996.SS,20160802,3.715,3.775,3.695,3.755,8837594
601996.SS,20160801,3.845,3.845,3.665,3.71,10505708
601996.SS,20160729,3.87,3.895,3.83,3.85,6012100
601996.SS,20160728,3.865,3.905,3.815,3.86,9489738
601996.SS,20160727,4.085,4.095,3.81,3.865,19772474
601996.SS,20160726,4.04,4.09,4.01,4.085,15342008
601996.SS,20160725,4.01,4.01,4.01,4.01,0
601996.SS,20160722,4.05,4.07,4.0,4.01,8931244
601996.SS,20160721,4.04,4.1,4.04,4.06,10650144
601996.SS,20160720,4.07,4.08,4.04,4.05,7379776
601996.SS,20160719,4.035,4.06,4.0,4.05,8587902
601996.SS,20160718,4.125,4.14,4.01,4.03,11587038
601996.SS,20160715,4.095,4.145,4.08,4.115,13239760
601996.SS,20160714,4.04,4.12,4.02,4.11,14641282
601996.SS,20160713,4.055,4.065,3.995,4.05,16562884
601996.SS,20160712,3.95,4.03,3.915,4.025,14622734
601996.SS,20160711,4.005,4.055,3.94,3.945,15085790
601996.SS,20160708,4.005,4.035,3.99,4.02,8388570
601996.SS,20160707,4.05,4.07,3.955,4.03,19872762
601996.SS,20160706,3.96,4.15,3.93,4.08,22397004
601996.SS,20160705,3.945,3.99,3.91,3.96,14546506
601996.SS,20160704,3.84,3.985,3.835,3.945,18020736
601996.SS,20160701,3.84,3.9,3.82,3.86,12057668
601996.SS,20160630,3.815,3.88,3.8,3.825,14305758
601996.SS,20160629,3.805,3.86,3.8,3.815,13657862
601996.SS,20160628,3.735,3.845,3.705,3.835,20574132
601996.SS,20160627,3.595,3.725,3.595,3.72,8971966
601996.SS,20160624,3.695,3.74,3.565,3.63,13311902
601996.SS,20160623,3.755,3.765,3.68,3.7,9863498
