<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600361.SS,20160803,6.02,6.1,5.99,6.08,2831037.0
600361.SS,20160802,5.95,6.04,5.9,6.02,3179204.0
600361.SS,20160801,6.09,6.11,5.91,5.95,4295201.0
600361.SS,20160729,6.17,6.17,6.06,6.09,2194848.0
600361.SS,20160728,6.09,6.18,6.05,6.14,3991806.0
600361.SS,20160727,6.41,6.45,6.06,6.11,6862063.0
600361.SS,20160726,6.3,6.43,6.29,6.42,4583066.0
600361.SS,20160725,6.27,6.34,6.24,6.31,3295540.0
600361.SS,20160722,6.3,6.31,6.22,6.27,2816991.0
600361.SS,20160721,6.25,6.36,6.23,6.31,3151386.0
600361.SS,20160720,6.23,6.3,6.23,6.25,2929982.0
600361.SS,20160719,6.27,6.27,6.18,6.24,3105369.0
600361.SS,20160718,6.32,6.33,6.23,6.26,2899883.0
600361.SS,20160715,6.37,6.37,6.25,6.35,3656917.0
600361.SS,20160714,6.3,6.37,6.25,6.35,5280682.0
600361.SS,20160713,6.22,6.32,6.22,6.29,4539476.0
600361.SS,20160712,6.18,6.24,6.1,6.23,6379672.0
600361.SS,20160711,6.54,6.63,6.51,6.55,6775834.0
600361.SS,20160708,6.67,6.71,6.5,6.53,5791982.0
600361.SS,20160707,6.56,6.71,6.56,6.65,3634465.0
600361.SS,20160706,6.5,6.64,6.46,6.61,5463179.0
600361.SS,20160705,6.49,6.54,6.44,6.5,3798069.0
600361.SS,20160704,6.24,6.47,6.22,6.42,5463282.0
600361.SS,20160701,6.23,6.3,6.2,6.28,2637731.0
600361.SS,20160630,6.25,6.3,6.19,6.23,4113329.0
600361.SS,20160629,6.26,6.27,6.2,6.21,3460459.0
600361.SS,20160628,6.13,6.21,6.09,6.21,2712364.0
600361.SS,20160627,6.0,6.18,6.0,6.16,2435781.0
600361.SS,20160624,6.12,6.22,5.99,6.06,3909653.0
600361.SS,20160623,6.22,6.23,6.09,6.17,2670348.0
600361.SS,20160622,6.1,6.23,6.07,6.23,2491592.0
600361.SS,20160621,6.15,6.23,6.08,6.1,2305036.0
600361.SS,20160620,6.17,6.17,6.02,6.11,2395192.0
600361.SS,20160617,6.08,6.22,6.08,6.18,2960153.0
600361.SS,20160616,6.11,6.16,6.03,6.09,2243485.0
600361.SS,20160615,5.91,6.17,5.91,6.15,2904057.0
600361.SS,20160614,5.96,6.03,5.89,6.0,3106438.0
600361.SS,20160613,6.2,6.25,6.0,6.0,3498165.0
600361.SS,20160608,6.25,6.31,6.16,6.28,2584580.0
600361.SS,20160607,6.32,6.35,6.23,6.25,3342466.0
600361.SS,20160606,6.35,6.4,6.29,6.35,4257558.0
600361.SS,20160603,6.27,6.34,6.25,6.32,3545337.0
600361.SS,20160602,6.2,6.35,6.2,6.31,3600403.0
600361.SS,20160601,6.22,6.34,6.21,6.23,3882610.0
600361.SS,20160531,6.0,6.24,6.0,6.23,4743198.0
600361.SS,20160530,6.0,6.11,5.97,5.99,2693765.0
600361.SS,20160527,6.02,6.09,5.97,6.05,1758528.0
600361.SS,20160526,5.98,6.08,5.81,6.06,2974285.0
600361.SS,20160525,6.01,6.14,5.96,5.97,3069444.0
600361.SS,20160524,6.04,6.1,5.96,5.97,3322695.0
600361.SS,20160523,5.81,6.1,5.81,6.04,4704055.0
600361.SS,20160520,5.79,5.87,5.71,5.86,1765948.0
600361.SS,20160519,5.89,5.93,5.77,5.79,2425287.0
600361.SS,20160518,5.95,5.98,5.75,5.85,3200397.0
600361.SS,20160517,6.06,6.08,5.94,5.98,3354280.0
600361.SS,20160516,5.89,6.05,5.86,6.05,3461247.0
600361.SS,20160513,6.05,6.05,5.92,5.96,2086393.0
600361.SS,20160512,6.09,6.09,5.79,5.99,3574152.0
600361.SS,20160511,6.11,6.2,6.08,6.11,3554354.0
600361.SS,20160510,6.13,6.23,6.02,6.07,3160778.0
600361.SS,20160509,6.41,6.5,6.12,6.15,5173480.0
600361.SS,20160506,6.85,6.86,6.45,6.51,6478741.0
600361.SS,20160505,6.79,6.86,6.75,6.85,3976714.0
600361.SS,20160504,6.74,6.83,6.72,6.79,4107720.0
600361.SS,20160503,6.6,6.82,6.52,6.8,7597799.0
600361.SS,20160429,6.48,6.77,6.46,6.69,7281222.0
600361.SS,20160428,6.6,6.7,6.42,6.55,3475629.0
600361.SS,20160427,6.7,6.77,6.59,6.6,3892090.0
600361.SS,20160426,6.5,6.66,6.5,6.65,2483922.0
600361.SS,20160425,6.48,6.56,6.37,6.55,3520818.0
600361.SS,20160422,6.42,6.54,6.32,6.52,3382177.0
600361.SS,20160421,6.44,6.6,6.36,6.43,5098679.0
600361.SS,20160420,6.83,6.86,6.26,6.45,10045634.0
600361.SS,20160419,6.83,6.88,6.77,6.83,4524663.0
600361.SS,20160418,6.91,6.95,6.72,6.83,8505377.0
600361.SS,20160415,6.9,7.04,6.81,6.98,11341455.0
600361.SS,20160414,6.94,6.95,6.79,6.87,7232231.0
600361.SS,20160413,6.73,6.9,6.72,6.87,13326098.0
600361.SS,20160412,6.76,6.76,6.58,6.69,6157686.0
600361.SS,20160411,6.62,6.82,6.6,6.77,13507837.0
600361.SS,20160408,6.61,6.61,6.45,6.58,11222599.0
600361.SS,20160407,6.81,6.86,6.66,6.67,13199020.0
600361.SS,20160406,6.83,6.93,6.72,6.81,22652143.0
600361.SS,20160405,6.88,7.04,6.7,6.91,34526213.0
600361.SS,20160401,7.03,7.13,6.85,6.91,19500043.0
600361.SS,20160331,6.96,7.1,6.83,7.03,24027627.0
600361.SS,20160330,6.43,7.13,6.43,7.08,33489540.0
600361.SS,20160329,6.36,6.6,6.33,6.5,13586775.0
600361.SS,20160328,6.41,6.56,6.37,6.38,7672705.0
600361.SS,20160325,6.39,6.48,6.33,6.42,6695450.0
600361.SS,20160324,6.32,6.64,6.23,6.43,15558187.0
600361.SS,20160323,6.3,6.39,6.28,6.37,5845774.0
600361.SS,20160322,6.27,6.41,6.25,6.32,7542627.0
600361.SS,20160321,6.28,6.35,6.21,6.34,7621578.0
600361.SS,20160318,6.06,6.25,6.04,6.21,10421247.0
600361.SS,20160317,5.92,6.06,5.9,6.04,7595704.0
600361.SS,20160316,6.0,6.03,5.85,5.89,4673256.0
600361.SS,20160315,6.0,6.04,5.89,5.97,5094773.0
600361.SS,20160314,5.92,6.15,5.85,5.99,7409539.0
600361.SS,20160311,5.71,5.91,5.69,5.88,4395940.0
600361.SS,20160310,5.87,5.92,5.73,5.75,4005700.0
600361.SS,20160309,5.98,5.98,5.85,5.87,4835442.0
600361.SS,20160308,6.04,6.09,5.85,6.09,6063053.0
600361.SS,20160307,5.94,6.13,5.94,6.07,5558869.0
600361.SS,20160304,6.11,6.14,5.82,5.91,8225813.0
600361.SS,20160303,6.06,6.2,6.01,6.16,11035711.0
600361.SS,20160302,5.82,6.15,5.74,6.1,15804102.0
600361.SS,20160301,5.86,5.94,5.68,5.77,17027101.0
600361.SS,20160229,6.16,6.24,5.72,5.86,5024381.0
600361.SS,20160226,6.36,6.45,6.08,6.26,5803174.0
600361.SS,20160225,6.75,6.8,6.18,6.25,9047144.0
600361.SS,20160224,6.41,6.88,6.39,6.85,16553080.0
600361.SS,20160223,6.4,6.57,6.18,6.5,7533375.0
600361.SS,20160222,6.13,6.4,6.11,6.38,12399636.0
600361.SS,20160219,5.99,6.09,5.96,6.08,3903530.0
600361.SS,20160218,6.17,6.17,5.99,6.02,5640529.0
600361.SS,20160217,5.99,6.1,5.95,6.08,4623456.0
600361.SS,20160216,5.81,6.05,5.81,6.02,5194736.0
600361.SS,20160215,5.63,5.84,5.62,5.8,3385477.0
600361.SS,20160205,5.87,5.89,5.77,5.8,3081122.0
600361.SS,20160204,5.79,5.89,5.76,5.85,3626268.0
600361.SS,20160203,5.65,5.79,5.6,5.75,4333563.0
600361.SS,20160202,5.56,5.73,5.56,5.71,3840273.0
600361.SS,20160201,5.63,5.67,5.48,5.54,3538945.0
600361.SS,20160129,5.45,5.68,5.42,5.64,4350808.0
600361.SS,20160128,5.66,5.68,5.43,5.45,4154953.0
600361.SS,20160127,5.73,5.8,5.41,5.65,5257921.0
600361.SS,20160126,6.23,6.23,5.66,5.74,6392215.0
600361.SS,20160125,6.3,6.31,6.2,6.26,5218494.0
600361.SS,20160122,6.32,6.32,6.04,6.22,4893095.0
600361.SS,20160121,6.2,6.35,6.02,6.08,6260232.0
600361.SS,20160120,6.3,6.44,6.22,6.26,6891683.0
600361.SS,20160119,6.07,6.35,6.05,6.31,6136664.0
600361.SS,20160118,5.87,6.18,5.82,6.07,5723040.0
600361.SS,20160115,6.32,6.39,5.96,6.01,6386051.0
600361.SS,20160114,6.0,6.36,5.98,6.33,6227910.0
600361.SS,20160113,6.33,6.44,6.1,6.19,8948003.0
600361.SS,20160112,6.13,6.48,6.13,6.33,15060750.0
600361.SS,20160111,7.2,7.3,6.57,6.63,20484940.0
600361.SS,20160108,6.94,6.98,6.43,6.84,11028114.0
600361.SS,20160107,7.26,7.26,6.66,6.73,2993799.0
600361.SS,20160106,7.19,7.39,7.16,7.37,8789693.0
600361.SS,20160105,6.97,7.3,6.7,7.17,11780311.0
600361.SS,20160104,8.05,8.07,7.28,7.29,9719733.0
600361.SS,20151231,8.23,8.37,8.02,8.05,10148445.0
600361.SS,20151230,8.09,8.27,8.07,8.26,9805304.0
600361.SS,20151229,8.01,8.13,7.95,8.09,8758243.0
600361.SS,20151228,8.36,8.49,8.0,8.03,16880801.0
600361.SS,20151225,7.94,8.39,7.94,8.37,15530011.0
600361.SS,20151224,8.2,8.25,7.84,7.97,17336475.0
600361.SS,20151223,8.05,8.5,7.98,8.23,30616609.0
600361.SS,20151222,8.0,8.07,7.89,8.05,11765007.0
600361.SS,20151221,7.79,8.06,7.74,7.99,14420183.0
600361.SS,20151218,7.73,7.91,7.69,7.8,10284208.0
600361.SS,20151217,7.65,7.76,7.62,7.75,10799226.0
600361.SS,20151216,7.58,7.66,7.56,7.58,5771635.0
600361.SS,20151215,7.49,7.6,7.46,7.56,6810835.0
600361.SS,20151214,7.23,7.5,7.16,7.49,5342888.0
600361.SS,20151211,7.31,7.38,7.21,7.3,4215392.0
600361.SS,20151210,7.38,7.45,7.32,7.33,4606001.0
600361.SS,20151209,7.35,7.44,7.31,7.39,5142100.0
600361.SS,20151208,7.65,7.66,7.39,7.42,11273646.0
600361.SS,20151207,7.53,7.73,7.44,7.7,11475148.0
600361.SS,20151204,7.59,7.63,7.4,7.51,7519306.0
600361.SS,20151203,7.49,7.66,7.44,7.63,9025267.0
600361.SS,20151202,7.38,7.51,7.22,7.5,5938911.0
600361.SS,20151201,7.3,7.52,7.26,7.44,7603404.0
600361.SS,20151130,7.41,7.49,6.98,7.33,9933657.0
600361.SS,20151127,8.04,8.05,7.27,7.41,15866840.0
600361.SS,20151126,8.16,8.17,8.04,8.06,13356023.0
600361.SS,20151125,8.14,8.18,7.99,8.12,18044686.0
600361.SS,20151124,7.86,8.19,7.75,8.17,17904719.0
600361.SS,20151123,7.88,8.13,7.82,7.91,14185563.0
600361.SS,20151120,7.81,7.91,7.76,7.88,10865053.0
600361.SS,20151119,7.61,7.86,7.61,7.83,8643731.0
600361.SS,20151118,7.7,7.77,7.56,7.6,8484286.0
600361.SS,20151117,7.76,7.91,7.66,7.7,14981538.0
600361.SS,20151116,7.5,7.74,7.44,7.74,11191227.0
600361.SS,20151113,7.76,7.99,7.66,7.7,13647570.0
600361.SS,20151112,7.93,7.93,7.7,7.76,13371564.0
600361.SS,20151111,7.83,7.95,7.78,7.92,13335363.0
600361.SS,20151110,7.8,7.87,7.7,7.84,14080662.0
600361.SS,20151109,7.81,7.9,7.65,7.84,16042457.0
600361.SS,20151106,7.63,7.94,7.6,7.86,17338413.0
600361.SS,20151105,7.64,7.71,7.47,7.67,21071269.0
600361.SS,20151104,7.23,7.58,7.23,7.56,17527266.0
600361.SS,20151103,7.15,7.25,7.09,7.2,8716508.0
600361.SS,20151102,7.14,7.36,7.09,7.12,9517094.0
600361.SS,20151030,7.36,7.36,7.12,7.24,11323487.0
600361.SS,20151029,7.13,7.45,7.09,7.38,17006429.0
600361.SS,20151028,7.28,7.38,7.09,7.1,13089448.0
600361.SS,20151027,7.29,7.33,6.91,7.27,13343322.0
600361.SS,20151026,7.27,7.38,7.17,7.31,14875301.0
600361.SS,20151023,6.99,7.24,6.93,7.2,15891144.0
600361.SS,20151022,6.75,6.99,6.67,6.95,12212091.0
600361.SS,20151021,7.38,7.44,6.68,6.73,20880713.0
600361.SS,20151020,7.18,7.39,7.1,7.38,17435582.0
600361.SS,20151019,7.25,7.39,7.1,7.2,15637399.0
600361.SS,20151016,7.21,7.32,7.05,7.23,19602948.0
600361.SS,20151015,6.99,7.29,6.93,7.22,17649889.0
600361.SS,20151014,6.94,7.09,6.87,6.96,19960692.0
600361.SS,20151013,6.88,7.02,6.85,7.0,14235230.0
600361.SS,20151012,6.69,6.99,6.65,6.91,16662050.0
600361.SS,20151009,6.51,6.67,6.48,6.62,9954415.0
600361.SS,20151008,6.5,6.65,6.43,6.52,9863603.0
600361.SS,20150930,6.3,6.37,6.25,6.3,4220309.0
600361.SS,20150929,6.3,6.39,6.21,6.29,5760351.0
600361.SS,20150928,6.29,6.54,6.15,6.49,6974511.0
600361.SS,20150925,6.57,6.62,6.1,6.25,11349887.0
600361.SS,20150924,6.55,6.65,6.48,6.64,10808610.0
600361.SS,20150923,6.5,6.75,6.5,6.53,20427067.0
600361.SS,20150922,6.3,6.93,6.27,6.93,27615429.0
600361.SS,20150921,6.02,6.3,6.02,6.3,11070167.0
600361.SS,20150918,6.09,6.16,6.0,6.1,6482484.0
600361.SS,20150917,6.18,6.35,6.01,6.03,11563542.0
600361.SS,20150916,5.75,6.29,5.75,6.21,10428160.0
600361.SS,20150915,5.93,6.1,5.64,5.72,10473803.0
600361.SS,20150914,6.82,6.99,6.1,6.11,16375486.0
600361.SS,20150911,6.63,6.8,6.61,6.78,8237567.0
600361.SS,20150910,6.63,6.78,6.6,6.65,11308730.0
600361.SS,20150909,6.56,6.87,6.54,6.82,17416310.0
600361.SS,20150908,6.2,6.58,6.12,6.57,10991525.0
600361.SS,20150907,6.22,6.49,6.16,6.23,10405804.0
600361.SS,20150902,6.1,6.54,5.98,6.08,12493831.0
600361.SS,20150901,6.97,6.97,6.33,6.34,15688451.0
600361.SS,20150831,7.62,7.62,7.01,7.03,18729234.0
600361.SS,20150828,7.17,7.78,7.16,7.77,27125405.0
600361.SS,20150827,7.1,7.34,6.85,7.3,12492282.0
600361.SS,20150826,7.0,7.36,6.58,6.86,17245741.0
600361.SS,20150825,6.98,7.39,6.93,6.93,14989992.0
600361.SS,20150824,8.08,8.29,7.7,7.7,15470370.0
600361.SS,20150821,8.75,9.0,8.44,8.55,15525838.0
600361.SS,20150820,9.43,9.64,8.99,9.02,17977643.0
600361.SS,20150819,9.04,9.76,8.51,9.65,23284343.0
600361.SS,20150818,10.44,10.44,9.4,9.41,31057006.0
600361.SS,20150817,10.18,10.46,9.83,10.44,29004233.0
600361.SS,20150814,10.29,10.73,10.08,10.16,36945906.0
600361.SS,20150813,9.85,10.48,9.72,10.32,48610438.0
600361.SS,20150812,9.96,11.1,9.65,10.16,72501824.0
600361.SS,20150811,9.42,10.21,9.42,10.21,40172812.0
600361.SS,20150810,8.84,9.34,8.66,9.28,29069703.0
600361.SS,20150807,8.4,8.82,8.31,8.76,19593594.0
600361.SS,20150806,8.06,8.45,7.99,8.29,12668416.0
600361.SS,20150805,8.39,8.48,8.08,8.22,14243569.0
600361.SS,20150804,7.84,8.49,7.83,8.45,16234100.0
600361.SS,20150803,8.05,8.15,7.51,7.8,11805930.0
600361.SS,20150731,8.2,8.4,8.0,8.16,10616998.0
600361.SS,20150730,8.56,8.78,8.28,8.34,17179719.0
600361.SS,20150729,8.23,8.65,7.96,8.64,14823688.0
600361.SS,20150728,7.83,8.48,7.55,8.1,21541086.0
600361.SS,20150727,9.07,9.22,8.34,8.34,26351355.0
600361.SS,20150724,9.6,9.64,9.17,9.27,30045032.0
600361.SS,20150723,9.1,9.67,9.05,9.58,29830965.0
600361.SS,20150722,9.03,9.17,8.78,9.12,22319952.0
600361.SS,20150721,8.79,9.15,8.6,9.04,22369523.0
600361.SS,20150720,8.9,9.18,8.66,8.96,25838445.0
600361.SS,20150717,8.45,9.05,8.33,8.93,22090245.0
600361.SS,20150716,7.62,8.58,7.45,8.36,22592338.0
600361.SS,20150715,8.61,8.85,8.05,8.05,29682152.0
600361.SS,20150714,8.72,9.43,8.41,8.94,45631780.0
600361.SS,20150713,8.41,8.61,8.2,8.61,30006607.0
600361.SS,20150710,7.5,7.83,7.3,7.83,17942558.0
600361.SS,20150709,6.21,7.22,6.21,7.22,26013904.0
600361.SS,20150708,6.56,6.85,6.56,6.56,26117984.0
600361.SS,20150707,7.7,7.89,7.29,7.29,21274959.0
600361.SS,20150706,8.78,8.78,7.2,8.1,32056055.0
600361.SS,20150703,8.5,8.99,7.97,7.98,27463100.0
600361.SS,20150702,9.99,10.11,8.85,8.85,21218787.0
600361.SS,20150701,10.5,10.97,9.7,9.83,18592712.0
600361.SS,20150630,9.9,10.84,9.06,10.73,26338911.0
600361.SS,20150629,11.47,11.67,10.06,10.06,22991553.0
600361.SS,20150626,12.01,12.1,11.18,11.18,18818913.0
600361.SS,20150625,13.25,13.25,12.1,12.42,15470528.0
600361.SS,20150624,12.91,13.38,12.87,13.28,18361746.0
600361.SS,20150623,12.56,12.99,11.56,12.84,15974235.0
600361.SS,20150619,13.2,13.38,12.22,12.62,19954651.0
600361.SS,20150618,14.1,14.5,13.55,13.58,18709181.0
600361.SS,20150617,14.3,14.34,13.35,14.21,24761842.0
600361.SS,20150616,15.38,15.38,14.16,14.19,28824359.0
600361.SS,20150615,14.86,15.89,14.8,15.57,38762621.0
600361.SS,20150612,15.08,15.18,14.71,14.81,29383603.0
600361.SS,20150611,14.33,15.18,14.18,15.05,32249895.0
600361.SS,20150610,14.35,14.7,14.0,14.41,26966430.0
600361.SS,20150609,14.14,14.79,14.0,14.49,24802665.0
600361.SS,20150608,14.4,14.51,13.81,14.28,26848201.0
600361.SS,20150605,14.65,14.87,14.13,14.52,28225432.0
600361.SS,20150604,14.81,14.81,13.45,14.47,27377223.0
600361.SS,20150603,15.19,15.3,14.4,14.91,33774764.0
600361.SS,20150602,13.7,15.32,13.69,15.32,35346814.0
600361.SS,20150601,13.27,14.2,13.05,13.93,32478944.0
600361.SS,20150529,11.85,13.2,11.38,12.98,38441826.0
600361.SS,20150528,12.5,13.82,12.0,12.11,37784462.0
600361.SS,20150527,12.22,12.59,11.9,12.56,27758920.0
600361.SS,20150526,12.2,12.53,11.8,12.22,28516175.0
600361.SS,20150525,11.32,12.11,11.17,12.08,28536210.0
600361.SS,20150522,11.03,11.49,10.7,11.36,29483954.0
600361.SS,20150521,10.52,10.98,10.51,10.94,18100186.0
600361.SS,20150520,10.6,10.99,10.5,10.52,21500033.0
600361.SS,20150519,10.33,10.69,10.23,10.62,18365134.0
600361.SS,20150518,10.02,10.4,9.87,10.35,14882821.0
600361.SS,20150515,10.5,10.56,10.1,10.14,19129839.0
600361.SS,20150514,10.08,10.73,10.05,10.67,24510352.0
600361.SS,20150513,10.3,10.3,10.08,10.11,16825835.0
600361.SS,20150512,10.23,10.38,10.01,10.33,19663484.0
600361.SS,20150511,9.7,10.23,9.7,10.2,20736539.0
600361.SS,20150508,9.38,9.66,9.37,9.65,14124298.0
600361.SS,20150507,9.5,9.62,9.13,9.35,15447909.0
600361.SS,20150506,10.09,10.28,9.38,9.62,17784272.0
600361.SS,20150505,10.39,10.68,9.86,10.08,21986281.0
600361.SS,20150504,9.93,10.76,9.93,10.47,23631831.0
600361.SS,20150430,9.73,10.23,9.61,9.9,24046324.0
600361.SS,20150429,9.29,9.85,9.21,9.74,20524857.0
600361.SS,20150428,9.6,9.88,9.08,9.19,20775580.0
600361.SS,20150427,9.6,9.91,9.5,9.65,20383760.0
600361.SS,20150424,9.95,9.95,9.41,9.53,31229107.0
600361.SS,20150423,8.93,9.8,8.92,9.8,20288030.0
600361.SS,20150422,8.78,8.99,8.76,8.91,17035091.0
600361.SS,20150421,8.22,8.74,8.22,8.71,16109134.0
600361.SS,20150420,8.54,8.54,8.2,8.28,17696688.0
600361.SS,20150417,8.53,8.75,8.53,8.57,14059150.0
600361.SS,20150416,8.31,8.6,8.15,8.49,14279632.0
600361.SS,20150415,8.9,8.93,8.43,8.49,13935384.0
600361.SS,20150414,9.0,9.15,8.86,8.94,11862007.0
600361.SS,20150413,8.71,9.25,8.71,9.07,16677821.0
600361.SS,20150410,8.34,8.89,8.26,8.8,15069205.0
600361.SS,20150409,8.57,8.62,8.12,8.35,13030023.0
600361.SS,20150408,8.81,8.86,8.45,8.57,15506963.0
600361.SS,20150407,8.8,8.92,8.76,8.84,16609012.0
600361.SS,20150403,8.75,8.97,8.66,8.79,12254566.0
600361.SS,20150402,8.46,8.86,8.4,8.8,22341486.0
600361.SS,20150401,8.24,8.41,8.2,8.38,11257534.0
600361.SS,20150331,8.1,8.44,8.08,8.24,18315550.0
600361.SS,20150330,8.15,8.18,8.06,8.1,11979891.0
600361.SS,20150327,7.87,8.12,7.83,8.05,8307934.0
600361.SS,20150326,7.86,8.0,7.72,7.91,9525694.0
600361.SS,20150325,7.96,7.97,7.76,7.88,13253264.0
600361.SS,20150324,8.24,8.25,7.66,8.0,16888455.0
600361.SS,20150323,8.2,8.31,8.11,8.24,12569378.0
600361.SS,20150320,8.13,8.33,8.09,8.2,11215017.0
600361.SS,20150319,8.05,8.23,8.0,8.13,12707870.0
600361.SS,20150318,8.07,8.23,8.01,8.12,11003926.0
600361.SS,20150317,7.9,8.22,7.83,8.11,21147295.0
600361.SS,20150316,7.46,8.15,7.46,7.97,21220856.0
600361.SS,20150313,7.31,7.52,7.29,7.44,8179882.0
600361.SS,20150312,7.27,7.53,7.27,7.33,9364552.0
600361.SS,20150311,7.36,7.4,7.21,7.31,9667513.0
600361.SS,20150310,7.38,7.53,7.32,7.38,10254548.0
600361.SS,20150309,7.2,7.45,7.09,7.41,9334254.0
600361.SS,20150306,7.39,7.75,7.23,7.25,18368269.0
600361.SS,20150305,7.28,7.37,7.17,7.35,12271365.0
600361.SS,20150304,7.1,7.55,7.05,7.34,21908823.0
600361.SS,20150303,6.87,7.18,6.76,7.15,22158729.0
600361.SS,20150302,6.83,6.88,6.72,6.87,10696965.0
600361.SS,20150227,6.92,6.93,6.8,6.83,7870767.0
600361.SS,20150226,6.8,6.92,6.73,6.9,9085437.0
600361.SS,20150225,6.77,6.9,6.6,6.82,9904849.0
600361.SS,20150217,6.72,6.79,6.64,6.77,9607893.0
600361.SS,20150216,6.63,6.75,6.63,6.72,6740097.0
600361.SS,20150213,6.63,6.76,6.58,6.65,9564229.0
600361.SS,20150212,6.36,6.63,6.34,6.62,7877122.0
600361.SS,20150211,6.37,6.44,6.34,6.37,4597421.0
600361.SS,20150210,6.32,6.41,6.2,6.39,5973958.0
600361.SS,20150209,6.38,6.44,6.3,6.34,5192399.0
600361.SS,20150206,6.57,6.66,6.36,6.43,9021718.0
600361.SS,20150205,6.82,6.84,6.62,6.63,10344052.0
600361.SS,20150204,6.88,6.92,6.74,6.76,12527700.0
600361.SS,20150203,6.58,7.02,6.58,6.86,28106915.0
600361.SS,20150202,6.38,6.6,6.34,6.58,7230723.0
600361.SS,20150130,6.45,6.59,6.41,6.46,7352404.0
600361.SS,20150129,6.48,6.55,6.4,6.42,6638421.0
600361.SS,20150128,6.47,6.65,6.45,6.56,12399829.0
600361.SS,20150127,6.57,6.59,6.37,6.51,10214667.0
600361.SS,20150126,6.3,6.58,6.3,6.56,11794004.0
600361.SS,20150123,6.42,6.45,6.3,6.35,4776045.0
600361.SS,20150122,6.31,6.42,6.28,6.41,5439590.0
600361.SS,20150121,6.16,6.33,6.15,6.33,6921715.0
600361.SS,20150120,5.97,6.17,5.96,6.16,6338952.0
600361.SS,20150119,6.17,6.24,5.88,5.93,8990650.0
600361.SS,20150116,6.25,6.33,6.25,6.33,4815502.0
600361.SS,20150115,6.22,6.27,6.2,6.27,3727964.0
600361.SS,20150114,6.25,6.33,6.15,6.23,4706550.0
600361.SS,20150113,6.14,6.29,6.14,6.25,3836414.0
600361.SS,20150112,6.44,6.44,6.15,6.19,9975975.0
600361.SS,20150109,6.47,6.65,6.43,6.45,14803406.0
600361.SS,20150108,6.41,6.55,6.39,6.49,10242129.0
600361.SS,20150107,6.49,6.53,6.38,6.45,8483052.0
600361.SS,20150106,6.49,6.58,6.33,6.54,14811312.0
600361.SS,20150105,6.42,6.62,6.39,6.59,17665831.0
600361.SS,20141231,6.3,6.46,6.3,6.4,8799237.0
600361.SS,20141230,6.47,6.63,6.2,6.32,16027506.0
600361.SS,20141229,6.38,6.54,6.33,6.5,17839808.0
600361.SS,20141226,6.29,6.45,6.29,6.38,14740508.0
600361.SS,20141225,6.24,6.34,6.22,6.28,11910170.0
600361.SS,20141224,5.88,6.22,5.88,6.22,11579754.0
600361.SS,20141223,5.97,6.09,5.84,5.84,8509776.0
600361.SS,20141222,6.22,6.29,5.92,6.03,11693074.0
600361.SS,20141219,6.23,6.31,6.08,6.27,10243192.0
600361.SS,20141218,6.27,6.32,6.21,6.23,7514017.0
600361.SS,20141217,6.42,6.44,6.18,6.26,9583431.0
600361.SS,20141216,6.45,6.48,6.37,6.43,11697673.0
600361.SS,20141215,6.31,6.47,6.25,6.45,17474391.0
600361.SS,20141212,6.35,6.39,6.26,6.31,11203701.0
600361.SS,20141211,6.01,6.41,6.0,6.36,24754438.0
600361.SS,20141210,5.79,6.07,5.77,6.06,14408646.0
600361.SS,20141209,6.05,6.06,5.78,5.83,15166103.0
600361.SS,20141208,6.02,6.12,5.95,6.07,12195538.0
600361.SS,20141205,6.31,6.31,5.85,6.02,18169313.0
600361.SS,20141204,6.24,6.34,6.23,6.31,15538824.0
600361.SS,20141203,6.19,6.26,6.16,6.25,13249137.0
600361.SS,20141202,6.09,6.2,6.05,6.19,9971818.0
600361.SS,20141201,6.12,6.18,6.04,6.09,10500093.0
600361.SS,20141128,6.25,6.29,6.08,6.17,13400833.0
600361.SS,20141127,6.24,6.31,6.17,6.25,11862526.0
600361.SS,20141126,6.25,6.27,6.14,6.23,8373749.0
600361.SS,20141125,6.07,6.32,6.06,6.24,15288375.0
600361.SS,20141124,6.06,6.1,5.99,6.07,9470473.0
600361.SS,20141121,5.95,6.01,5.94,5.99,6051296.0
600361.SS,20141120,6.0,6.02,5.93,5.95,4480655.0
600361.SS,20141119,5.99,6.04,5.94,6.0,6674331.0
600361.SS,20141118,5.87,6.07,5.87,6.01,11189552.0
600361.SS,20141117,5.81,5.98,5.77,5.89,9804938.0
600361.SS,20141114,5.81,5.83,5.71,5.81,5010293.0
600361.SS,20141113,5.83,5.88,5.72,5.84,7624161.0
600361.SS,20141112,5.7,5.88,5.66,5.86,8552426.0
600361.SS,20141111,6.01,6.06,5.7,5.77,15484226.0
600361.SS,20141110,5.96,6.06,5.84,6.05,10921042.0
600361.SS,20141107,6.11,6.12,5.93,5.96,11935241.0
600361.SS,20141106,6.2,6.25,6.0,6.09,15207263.0
600361.SS,20141105,6.24,6.29,6.19,6.22,11451871.0
600361.SS,20141104,6.18,6.24,6.16,6.22,15175996.0
600361.SS,20141103,6.15,6.21,6.12,6.17,14029390.0
600361.SS,20141031,6.2,6.25,6.06,6.14,14989127.0
600361.SS,20141030,6.26,6.32,6.16,6.2,24112045.0
600361.SS,20141029,6.18,6.4,6.05,6.34,43801968.0
600361.SS,20141028,5.99,6.18,5.97,6.16,20015279.0
600361.SS,20141027,5.95,6.01,5.86,6.0,12025098.0
