<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600790.SS,20160803,5.92,6.0,5.88,6.0,9609037.0
600790.SS,20160802,5.83,5.96,5.83,5.93,7614794.0
600790.SS,20160801,5.97,5.97,5.81,5.84,8996399.0
600790.SS,20160729,5.99,6.0,5.95,5.96,6380424.0
600790.SS,20160728,5.96,6.01,5.94,5.97,10264167.0
600790.SS,20160727,6.22,6.26,5.9,5.95,22532917.0
600790.SS,20160726,6.15,6.23,6.15,6.23,10965236.0
600790.SS,20160725,6.1,6.18,6.1,6.15,6412506.0
600790.SS,20160722,6.2,6.21,6.1,6.12,8684400.0
600790.SS,20160721,6.16,6.23,6.14,6.2,11738314.0
600790.SS,20160720,6.15,6.2,6.13,6.14,11042201.0
600790.SS,20160719,6.22,6.26,6.1,6.16,13341385.0
600790.SS,20160718,6.16,6.24,6.13,6.22,10025438.0
600790.SS,20160715,6.24,6.25,6.15,6.17,10609423.0
600790.SS,20160714,6.22,6.28,6.18,6.23,13286686.0
600790.SS,20160713,6.27,6.37,6.19,6.23,20721215.0
600790.SS,20160712,6.15,6.31,6.13,6.25,25450429.0
600790.SS,20160711,6.19,6.29,6.11,6.13,27670888.0
600790.SS,20160708,6.02,6.18,5.97,6.09,28026805.0
600790.SS,20160707,6.0,6.06,5.95,6.02,20873289.0
600790.SS,20160706,5.98,6.03,5.93,6.02,13993775.0
600790.SS,20160705,5.97,6.01,5.95,5.98,12806757.0
600790.SS,20160704,5.85,5.99,5.85,5.98,18036639.0
600790.SS,20160701,5.89,5.9,5.83,5.88,8223721.0
600790.SS,20160630,5.84,5.91,5.83,5.87,8922007.0
600790.SS,20160629,5.87,5.89,5.84,5.87,12790399.0
600790.SS,20160628,5.81,5.86,5.77,5.85,12830368.0
600790.SS,20160627,5.79,5.86,5.76,5.85,12076587.0
600790.SS,20160624,5.77,5.86,5.67,5.79,16725640.0
600790.SS,20160623,5.8,5.81,5.7,5.76,9131650.0
600790.SS,20160622,5.75,5.82,5.71,5.81,8401276.0
600790.SS,20160621,5.78,5.82,5.7,5.74,9841459.0
600790.SS,20160620,5.75,5.78,5.66,5.76,7565160.0
600790.SS,20160617,5.77,5.86,5.77,5.82,8535523.0
600790.SS,20160616,5.82,5.84,5.74,5.76,7462452.0
600790.SS,20160615,5.64,5.86,5.62,5.83,12030446.0
600790.SS,20160614,5.74,5.77,5.63,5.71,9178834.0
600790.SS,20160613,5.82,5.94,5.73,5.74,17795661.0
600790.SS,20160608,5.96,5.96,5.84,5.87,17081846.0
600790.SS,20160607,5.96,5.97,5.92,5.96,11450359.0
600790.SS,20160606,6.05,6.08,5.95,5.97,15637610.0
600790.SS,20160603,5.98,6.05,5.96,6.02,20609431.0
600790.SS,20160602,5.98,5.99,5.94,5.98,15762047.0
600790.SS,20160601,6.01,6.04,5.94,5.97,18872313.0
600790.SS,20160531,5.82,6.0,5.78,5.99,23812339.0
600790.SS,20160530,5.83,5.87,5.76,5.8,6593879.0
600790.SS,20160527,5.92,5.94,5.82,5.86,10165501.0
600790.SS,20160526,5.81,5.93,5.71,5.92,15532916.0
600790.SS,20160525,5.94,5.97,5.79,5.8,11197609.0
600790.SS,20160524,6.0,6.02,5.87,5.89,11369276.0
600790.SS,20160523,6.04,6.07,5.95,6.02,13206423.0
600790.SS,20160520,5.96,6.09,5.95,6.03,13721454.0
600790.SS,20160519,5.86,6.16,5.86,6.0,27226943.0
600790.SS,20160518,5.91,6.01,5.74,5.82,14181578.0
600790.SS,20160517,5.95,6.0,5.88,5.96,10815970.0
600790.SS,20160516,5.81,6.0,5.81,5.99,14712071.0
600790.SS,20160513,5.79,5.91,5.76,5.86,12530738.0
600790.SS,20160512,5.74,5.82,5.66,5.8,10597833.0
600790.SS,20160511,5.76,5.94,5.73,5.8,14339739.0
600790.SS,20160510,5.7,5.77,5.69,5.72,6472860.0
600790.SS,20160509,5.87,5.88,5.66,5.71,14214722.0
600790.SS,20160506,6.14,6.16,5.89,5.9,20916467.0
600790.SS,20160505,6.1,6.14,6.06,6.13,12042541.0
600790.SS,20160504,6.15,6.17,6.08,6.13,19813926.0
600790.SS,20160503,6.05,6.22,5.95,6.18,24686155.0
600790.SS,20160429,6.11,6.18,5.98,6.01,16555692.0
600790.SS,20160428,6.2,6.25,6.05,6.14,23058510.0
600790.SS,20160427,5.86,6.47,5.86,6.25,41867386.0
600790.SS,20160426,5.79,5.88,5.75,5.88,10377458.0
600790.SS,20160425,5.83,5.85,5.67,5.81,8357651.0
600790.SS,20160422,5.75,5.87,5.71,5.85,10174557.0
600790.SS,20160421,5.92,5.96,5.81,5.82,15858836.0
600790.SS,20160420,6.37,6.42,5.75,5.9,37021054.0
600790.SS,20160419,6.23,6.5,6.16,6.39,35583412.0
600790.SS,20160418,6.12,6.3,6.0,6.27,30587310.0
600790.SS,20160415,6.22,6.25,6.12,6.17,14844804.0
600790.SS,20160414,6.22,6.25,6.16,6.23,13598645.0
600790.SS,20160413,6.12,6.25,6.12,6.18,26270867.0
600790.SS,20160412,6.13,6.15,6.03,6.1,13002289.0
600790.SS,20160411,6.07,6.19,6.05,6.14,22068711.0
600790.SS,20160408,5.99,6.14,5.93,6.04,21541645.0
600790.SS,20160407,6.19,6.2,6.02,6.03,19632358.0
600790.SS,20160406,6.0,6.22,5.97,6.19,25501357.0
600790.SS,20160405,5.89,6.05,5.86,6.03,17888892.0
600790.SS,20160401,5.93,5.97,5.78,5.89,15867967.0
600790.SS,20160331,6.01,6.09,5.95,5.96,21976865.0
600790.SS,20160330,5.88,6.17,5.88,6.07,25371706.0
600790.SS,20160329,5.92,5.96,5.74,5.82,12399170.0
600790.SS,20160328,5.98,6.07,5.9,5.95,13008274.0
600790.SS,20160325,5.86,5.97,5.86,5.96,12379637.0
600790.SS,20160324,5.96,5.97,5.82,5.84,15753694.0
600790.SS,20160323,6.01,6.04,5.94,6.03,11746050.0
600790.SS,20160322,6.08,6.08,5.95,5.96,17386598.0
600790.SS,20160321,5.99,6.13,5.98,6.1,23606644.0
600790.SS,20160318,5.82,6.01,5.76,5.96,26016758.0
600790.SS,20160317,5.64,5.83,5.59,5.82,23217072.0
600790.SS,20160316,5.7,5.78,5.5,5.62,14173884.0
600790.SS,20160315,5.62,5.77,5.6,5.66,15598155.0
600790.SS,20160314,5.5,5.72,5.49,5.62,17985732.0
600790.SS,20160311,5.39,5.47,5.34,5.43,7237053.0
600790.SS,20160310,5.47,5.55,5.38,5.4,8358621.0
600790.SS,20160309,5.53,5.59,5.43,5.46,9642515.0
600790.SS,20160308,5.63,5.63,5.33,5.62,15984494.0
600790.SS,20160307,5.48,5.64,5.46,5.61,14328381.0
600790.SS,20160304,5.51,5.59,5.29,5.42,18200291.0
600790.SS,20160303,5.49,5.65,5.48,5.56,17544723.0
600790.SS,20160302,5.2,5.52,5.2,5.51,19421300.0
600790.SS,20160301,5.07,5.25,5.03,5.21,14340662.0
600790.SS,20160229,5.36,5.4,4.9,5.04,19774825.0
600790.SS,20160226,5.42,5.43,5.26,5.36,13079285.0
600790.SS,20160225,5.93,5.94,5.35,5.35,27959176.0
600790.SS,20160224,5.87,5.97,5.8,5.94,13695625.0
600790.SS,20160223,5.96,6.04,5.82,5.92,14259898.0
600790.SS,20160222,5.95,6.04,5.91,6.0,19279456.0
600790.SS,20160219,5.74,5.99,5.7,5.92,20584782.0
600790.SS,20160218,5.95,6.07,5.75,5.8,24354389.0
600790.SS,20160217,5.64,5.77,5.61,5.73,16442566.0
600790.SS,20160216,5.45,5.72,5.4,5.66,15396287.0
600790.SS,20160215,5.28,5.41,5.12,5.37,8245061.0
600790.SS,20160205,5.53,5.57,5.44,5.45,10450332.0
600790.SS,20160204,5.4,5.53,5.37,5.48,15007525.0
600790.SS,20160203,5.28,5.38,5.21,5.35,9297246.0
600790.SS,20160202,5.19,5.38,5.18,5.36,11843958.0
600790.SS,20160201,5.18,5.22,5.09,5.19,10457795.0
600790.SS,20160129,5.0,5.26,4.97,5.19,12850565.0
600790.SS,20160128,5.25,5.33,4.95,4.98,14444490.0
600790.SS,20160127,5.46,5.48,5.04,5.29,19505623.0
600790.SS,20160126,5.9,5.93,5.39,5.41,19255208.0
600790.SS,20160125,5.95,6.03,5.91,5.97,9261608.0
600790.SS,20160122,5.9,5.96,5.72,5.9,10422152.0
600790.SS,20160121,5.95,6.09,5.75,5.81,16371626.0
600790.SS,20160120,6.08,6.19,5.98,6.05,15173155.0
600790.SS,20160119,5.85,6.14,5.85,6.11,14956614.0
600790.SS,20160118,5.7,5.99,5.67,5.89,15277414.0
600790.SS,20160115,6.03,6.12,5.72,5.77,17323612.0
600790.SS,20160114,5.75,6.09,5.7,6.07,14798810.0
600790.SS,20160113,6.13,6.22,5.86,5.89,15548522.0
600790.SS,20160112,6.12,6.18,5.92,6.06,16307812.0
600790.SS,20160111,6.61,6.65,6.03,6.03,21622211.0
600790.SS,20160108,6.81,6.95,6.25,6.7,19137630.0
600790.SS,20160107,7.28,7.28,6.64,6.64,5329000.0
600790.SS,20160106,7.35,7.42,7.23,7.38,15161763.0
600790.SS,20160105,7.0,7.36,6.9,7.22,20329526.0
600790.SS,20160104,8.07,8.16,7.32,7.32,16069376.0
600790.SS,20151231,8.36,8.4,8.09,8.13,19256052.0
600790.SS,20151230,8.32,8.42,8.23,8.36,15186671.0
600790.SS,20151229,8.27,8.39,8.16,8.35,17574263.0
600790.SS,20151228,8.58,8.74,8.17,8.19,31176749.0
600790.SS,20151225,8.53,8.68,8.51,8.57,17654242.0
600790.SS,20151224,8.62,8.69,8.38,8.56,23743915.0
600790.SS,20151223,8.51,8.81,8.4,8.7,44331522.0
600790.SS,20151222,8.5,8.59,8.36,8.5,22471741.0
600790.SS,20151221,8.27,8.55,8.22,8.48,27053450.0
600790.SS,20151218,8.4,8.49,8.23,8.29,21704499.0
600790.SS,20151217,8.26,8.46,8.26,8.39,30026386.0
600790.SS,20151216,8.28,8.49,8.2,8.27,20133290.0
600790.SS,20151215,8.15,8.38,8.13,8.26,22850088.0
600790.SS,20151214,7.92,8.19,7.86,8.18,17734105.0
600790.SS,20151211,7.95,8.14,7.7,8.02,19531738.0
600790.SS,20151210,8.15,8.28,7.92,7.95,17553003.0
600790.SS,20151209,8.18,8.29,7.96,8.07,24360815.0
600790.SS,20151208,8.49,8.55,8.23,8.29,27696171.0
600790.SS,20151207,8.15,8.66,8.1,8.62,38832716.0
600790.SS,20151204,8.26,8.35,8.03,8.11,23951575.0
600790.SS,20151203,7.97,8.38,7.94,8.35,36244553.0
600790.SS,20151202,7.98,8.04,7.69,7.94,18983600.0
600790.SS,20151201,7.78,8.1,7.74,8.03,25040183.0
600790.SS,20151130,7.93,8.03,7.41,7.8,29105548.0
600790.SS,20151127,8.32,8.63,7.76,7.93,36337007.0
600790.SS,20151126,8.7,8.73,8.35,8.41,37643044.0
600790.SS,20151125,8.71,8.73,8.52,8.68,41642541.0
600790.SS,20151124,8.28,8.83,8.23,8.71,56662865.0
600790.SS,20151123,8.12,8.57,8.12,8.33,55457289.0
600790.SS,20151120,8.07,8.27,8.03,8.14,42515632.0
600790.SS,20151119,7.98,8.08,7.91,8.07,30493060.0
600790.SS,20151118,7.88,8.06,7.8,7.94,35461882.0
600790.SS,20151117,7.89,8.07,7.8,7.87,43331092.0
600790.SS,20151116,7.57,7.85,7.52,7.85,25537526.0
600790.SS,20151113,7.82,7.86,7.66,7.7,30100365.0
600790.SS,20151112,8.03,8.05,7.76,7.93,39059102.0
600790.SS,20151111,7.89,7.99,7.86,7.97,34117770.0
600790.SS,20151110,7.98,8.1,7.79,7.92,48532032.0
600790.SS,20151109,7.8,8.09,7.77,8.04,67086325.0
600790.SS,20151106,7.72,7.98,7.7,7.87,41813337.0
600790.SS,20151105,7.79,7.88,7.63,7.69,59584504.0
600790.SS,20151104,7.36,7.79,7.36,7.78,46917634.0
600790.SS,20151103,7.31,7.48,7.21,7.39,23037446.0
600790.SS,20151102,7.25,7.54,7.21,7.27,23324037.0
600790.SS,20151030,7.5,7.63,7.38,7.48,34792096.0
600790.SS,20151029,7.36,7.77,7.33,7.69,52807566.0
600790.SS,20151028,7.35,7.54,7.27,7.31,33884835.0
600790.SS,20151027,7.35,7.41,7.02,7.34,33219260.0
600790.SS,20151026,7.45,7.56,7.28,7.43,47757551.0
600790.SS,20151023,7.16,7.48,7.13,7.4,39585983.0
600790.SS,20151022,6.87,7.18,6.81,7.15,31122911.0
600790.SS,20151021,7.56,7.67,6.83,6.84,48707428.0
600790.SS,20151020,7.15,7.8,7.14,7.59,51696067.0
600790.SS,20151019,7.28,7.35,7.1,7.18,27429356.0
600790.SS,20151016,7.3,7.34,7.06,7.25,37210721.0
600790.SS,20151015,6.94,7.23,6.9,7.21,31454517.0
600790.SS,20151014,7.06,7.09,6.88,6.94,24890587.0
600790.SS,20151013,7.0,7.17,6.92,7.09,30780018.0
600790.SS,20151012,6.66,7.1,6.65,7.01,39191535.0
600790.SS,20151009,6.44,6.69,6.41,6.62,22920275.0
600790.SS,20151008,6.4,6.53,6.35,6.44,18377169.0
600790.SS,20150930,6.24,6.27,6.16,6.18,8469521.0
600790.SS,20150929,6.29,6.34,6.11,6.17,11470859.0
600790.SS,20150928,6.26,6.41,6.21,6.39,10913270.0
600790.SS,20150925,6.54,6.68,6.2,6.25,20188225.0
600790.SS,20150924,6.46,6.57,6.42,6.51,16551645.0
600790.SS,20150923,6.47,6.56,6.33,6.4,23428038.0
600790.SS,20150922,6.41,6.97,6.35,6.68,35686663.0
600790.SS,20150921,6.07,6.45,6.06,6.39,19613623.0
600790.SS,20150918,6.15,6.25,6.08,6.18,15663231.0
600790.SS,20150917,6.21,6.53,6.09,6.11,36022191.0
600790.SS,20150916,5.86,6.35,5.73,6.3,32957512.0
600790.SS,20150915,6.3,6.42,5.77,5.77,28515509.0
600790.SS,20150914,7.24,7.27,6.41,6.41,37919402.0
600790.SS,20150911,7.2,7.26,6.93,7.12,19248251.0
600790.SS,20150910,7.2,7.34,7.05,7.14,29711352.0
600790.SS,20150909,7.14,7.51,7.02,7.42,43347564.0
600790.SS,20150908,6.72,7.15,6.56,7.11,24782660.0
600790.SS,20150907,6.92,7.15,6.7,6.76,28297635.0
600790.SS,20150902,6.25,6.98,6.13,6.68,44802625.0
600790.SS,20150901,7.45,7.45,6.7,6.7,45731019.0
600790.SS,20150831,8.03,8.13,7.42,7.44,46527056.0
600790.SS,20150828,8.15,8.46,7.98,8.24,62040058.0
600790.SS,20150827,7.34,7.87,7.2,7.87,59500111.0
600790.SS,20150826,7.43,7.86,6.86,7.15,56990553.0
600790.SS,20150825,7.29,7.54,7.29,7.29,65285908.0
600790.SS,20150824,8.58,8.6,8.1,8.1,47159564.0
600790.SS,20150821,9.75,10.21,8.98,9.0,56539550.0
600790.SS,20150820,10.71,10.71,9.95,9.95,89586700.0
600790.SS,20150819,10.84,11.51,10.84,11.06,138158228.0
600790.SS,20150818,12.04,12.04,12.04,12.04,3942600.0
600790.SS,20150817,13.38,13.38,13.38,13.38,0.0
600790.SS,20150814,13.38,13.38,13.38,13.38,0.0
600790.SS,20150813,13.38,13.38,13.38,13.38,0.0
600790.SS,20150812,13.38,13.38,13.38,13.38,0.0
600790.SS,20150811,13.38,13.38,13.38,13.38,0.0
600790.SS,20150810,13.38,13.38,13.38,13.38,0.0
600790.SS,20150807,13.38,13.38,13.38,13.38,0.0
600790.SS,20150806,13.38,13.38,13.38,13.38,0.0
600790.SS,20150805,13.38,13.38,13.38,13.38,0.0
600790.SS,20150804,13.38,13.38,13.38,13.38,0.0
600790.SS,20150803,13.38,13.38,13.38,13.38,0.0
600790.SS,20150731,13.38,13.38,13.38,13.38,0.0
600790.SS,20150730,13.38,13.38,13.38,13.38,0.0
600790.SS,20150729,13.38,13.38,13.38,13.38,0.0
600790.SS,20150728,13.38,13.38,13.38,13.38,0.0
600790.SS,20150727,13.38,13.38,13.38,13.38,0.0
600790.SS,20150724,13.38,13.38,13.38,13.38,0.0
600790.SS,20150723,13.38,13.38,13.38,13.38,0.0
600790.SS,20150722,13.38,13.38,13.38,13.38,0.0
600790.SS,20150721,13.38,13.38,13.38,13.38,0.0
600790.SS,20150720,13.38,13.38,13.38,13.38,0.0
600790.SS,20150717,13.38,13.38,13.38,13.38,0.0
600790.SS,20150716,13.38,13.38,13.38,13.38,0.0
600790.SS,20150715,13.38,13.38,13.38,13.38,0.0
600790.SS,20150714,13.38,13.38,13.38,13.38,0.0
600790.SS,20150713,13.38,13.38,13.38,13.38,0.0
600790.SS,20150710,13.38,13.38,13.38,13.38,0.0
600790.SS,20150709,13.38,13.38,13.38,13.38,0.0
600790.SS,20150708,13.38,13.38,13.38,13.38,0.0
600790.SS,20150707,13.38,13.38,13.38,13.38,0.0
600790.SS,20150706,13.38,13.38,13.38,13.38,0.0
600790.SS,20150703,13.38,13.38,13.38,13.38,0.0
600790.SS,20150702,13.38,13.38,13.38,13.38,0.0
600790.SS,20150701,13.38,13.38,13.38,13.38,0.0
600790.SS,20150630,13.38,13.38,13.38,13.38,0.0
600790.SS,20150629,13.38,13.38,13.38,13.38,0.0
600790.SS,20150626,13.38,13.38,13.38,13.38,0.0
600790.SS,20150625,13.38,13.38,13.38,13.38,0.0
600790.SS,20150624,13.38,13.38,13.38,13.38,0.0
600790.SS,20150623,13.38,13.38,13.38,13.38,0.0
600790.SS,20150619,13.38,13.38,13.38,13.38,0.0
600790.SS,20150618,13.38,13.38,13.38,13.38,0.0
600790.SS,20150617,13.38,13.38,13.38,13.38,0.0
600790.SS,20150616,13.38,13.38,13.38,13.38,0.0
600790.SS,20150615,13.38,13.38,13.38,13.38,0.0
600790.SS,20150612,13.38,13.38,13.38,13.38,0.0
600790.SS,20150611,13.38,13.38,13.38,13.38,0.0
600790.SS,20150610,13.38,13.38,13.38,13.38,0.0
600790.SS,20150609,13.38,13.38,13.38,13.38,0.0
600790.SS,20150608,13.38,13.38,13.38,13.38,0.0
600790.SS,20150605,13.38,13.38,13.38,13.38,0.0
600790.SS,20150604,13.38,13.38,13.38,13.38,0.0
600790.SS,20150603,13.38,13.38,13.38,13.38,0.0
600790.SS,20150602,13.38,13.38,13.38,13.38,0.0
600790.SS,20150601,13.38,13.38,13.38,13.38,0.0
600790.SS,20150529,13.38,13.38,13.38,13.38,0.0
600790.SS,20150528,13.38,13.38,13.38,13.38,0.0
600790.SS,20150527,13.38,13.38,13.38,13.38,0.0
600790.SS,20150526,13.38,13.38,13.38,13.38,0.0
600790.SS,20150525,13.38,13.38,13.38,13.38,0.0
600790.SS,20150522,13.58,13.61,13.05,13.38,50627486.0
600790.SS,20150521,13.3,13.97,12.99,13.57,32633492.0
600790.SS,20150520,12.6,13.3692,12.3692,12.9308,53687504.0
600790.SS,20150519,11.8385,12.7692,11.8231,12.5923,50338755.0
600790.SS,20150518,11.4615,11.8692,11.3846,11.7846,29733920.0
600790.SS,20150515,11.9846,12.2077,11.3923,11.6385,32025001.0
600790.SS,20150514,12.1769,12.2692,11.8154,11.9692,37493798.0
600790.SS,20150513,11.7231,12.3385,11.4692,12.1,64907717.0
600790.SS,20150512,12.0,12.1154,11.4692,11.7231,53096095.0
600790.SS,20150511,11.3846,11.9231,11.1769,11.8769,58753096.0
600790.SS,20150508,11.1538,11.5385,10.9,11.3539,51397343.0
600790.SS,20150507,10.4692,10.7462,10.3231,10.5846,19083641.0
600790.SS,20150506,10.7692,11.1,10.1615,10.5308,24029966.0
600790.SS,20150505,11.5385,11.5769,10.6538,10.7231,33325566.0
600790.SS,20150504,11.3462,11.7308,11.1461,11.5462,36429143.0
600790.SS,20150430,11.1461,11.5308,11.1154,11.3615,42663582.0
600790.SS,20150429,10.7615,11.1769,10.5462,11.1077,27894829.0
600790.SS,20150428,11.4231,11.5231,10.6154,10.8615,44686581.0
600790.SS,20150427,11.3077,11.5154,11.2231,11.2923,36645920.0
600790.SS,20150424,11.5,11.5923,11.1308,11.3615,41304671.0
600790.SS,20150423,11.2462,11.7308,11.1538,11.7,53170290.0
600790.SS,20150422,11.2692,11.3615,11.0923,11.2615,45525130.0
600790.SS,20150421,10.4615,11.0846,10.4615,11.0692,49160801.0
600790.SS,20150420,11.0,11.0,10.3539,10.4,77915371.0
600790.SS,20150417,11.3846,11.6538,11.0,11.0846,65913706.0
600790.SS,20150416,11.1615,11.7846,11.0462,11.4231,39923802.0
600790.SS,20150415,12.1538,12.3,11.3077,11.3539,60211206.0
600790.SS,20150414,12.3692,12.6615,12.1385,12.3077,46370312.0
600790.SS,20150413,12.1769,13.0,11.6,12.4231,86009395.0
600790.SS,20150410,11.0846,12.1769,10.9692,11.9923,99846214.0
600790.SS,20150409,10.7538,11.1692,10.2923,11.0692,70363973.0
600790.SS,20150408,10.6154,11.1923,10.3846,10.7462,61068188.0
600790.SS,20150407,10.1154,10.4538,10.0769,10.2846,48341175.0
600790.SS,20150403,9.41538,10.4385,9.36154,10.1615,65572400.0
600790.SS,20150402,9.561539999999999,9.83077,9.315380000000001,9.49231,65161582.0
600790.SS,20150401,9.08462,9.315380000000001,8.96923,9.21538,45721169.0
600790.SS,20150331,8.98462,9.26154,8.69231,9.069230000000001,73531735.0
600790.SS,20150330,8.676919999999999,9.46154,8.661539999999999,9.407689999999999,73631590.0
600790.SS,20150327,8.38462,8.7,8.23846,8.6,39461439.0
600790.SS,20150326,8.5,8.80769,8.315380000000001,8.38462,46820049.0
600790.SS,20150325,8.14615,8.661539999999999,8.01538,8.44615,59703400.0
600790.SS,20150324,8.36154,8.36923,7.88462,8.12308,54098552.0
600790.SS,20150323,8.30769,8.438460000000001,8.20769,8.338460000000001,45409276.0
600790.SS,20150320,8.061539999999999,8.52308,7.938460000000001,8.338460000000001,57618137.0
600790.SS,20150319,8.069230000000001,8.26923,7.9,8.061539999999999,37793270.0
600790.SS,20150318,7.923080000000001,8.10769,7.87692,8.092310000000001,39545197.0
600790.SS,20150317,8.19231,8.28462,7.85385,7.98462,53190194.0
600790.SS,20150316,8.05385,8.3,8.0,8.12308,40505399.0
600790.SS,20150313,8.07692,8.14615,7.87692,7.94615,30007033.0
600790.SS,20150312,8.01538,8.176919999999999,7.715380000000001,7.97692,45591595.0
600790.SS,20150311,7.54615,8.30769,7.54615,8.069230000000001,67783048.0
600790.SS,20150310,7.47692,7.83846,7.40769,7.64615,48612807.0
600790.SS,20150309,7.538460000000001,7.56923,7.3,7.48462,49412401.0
600790.SS,20150306,7.63077,8.03077,7.58462,7.6,117394611.0
600790.SS,20150305,6.938460000000001,7.58462,6.91538,7.58462,86177517.0
600790.SS,20150304,6.81538,6.938460000000001,6.7923100000000005,6.89231,25662974.0
600790.SS,20150303,7.05385,7.076919999999999,6.784619999999999,6.830769999999999,38406670.0
600790.SS,20150302,6.9692300000000005,7.11538,6.923080000000001,7.09231,36652192.0
600790.SS,20150227,6.95385,7.06923,6.93077,6.961539999999999,24543648.0
600790.SS,20150226,6.86154,7.11538,6.807689999999999,6.992310000000001,38140648.0
600790.SS,20150225,6.830769999999999,6.938460000000001,6.75385,6.830769999999999,24862031.0
600790.SS,20150217,6.923080000000001,6.95385,6.74615,6.7923100000000005,30268434.0
600790.SS,20150216,6.923080000000001,6.961539999999999,6.8,6.91538,38422974.0
600790.SS,20150213,6.59231,6.9,6.59231,6.85385,53863406.0
600790.SS,20150212,6.6,6.692310000000001,6.5307699999999995,6.53846,22807902.0
600790.SS,20150211,6.45385,6.715380000000001,6.423080000000001,6.576919999999999,31676507.0
600790.SS,20150210,6.27692,6.46154,6.26154,6.44615,17521716.0
600790.SS,20150209,6.46154,6.54615,6.27692,6.32308,31412794.0
600790.SS,20150206,6.3384599999999995,6.86154,6.31538,6.58462,69422060.0
600790.SS,20150205,6.4076900000000006,6.44615,6.30769,6.34615,25107798.0
600790.SS,20150204,6.3,6.38462,6.24615,6.34615,16067844.0
600790.SS,20150203,6.1615400000000005,6.330769999999999,6.1615400000000005,6.30769,14680097.0
600790.SS,20150202,6.06154,6.20769,5.9692300000000005,6.17692,9128856.0
600790.SS,20150130,6.25385,6.27692,6.1615400000000005,6.1615400000000005,10671890.0
600790.SS,20150129,6.32308,6.330769999999999,6.22308,6.24615,13471610.0
600790.SS,20150128,6.30769,6.423080000000001,6.3,6.35385,18068443.0
600790.SS,20150127,6.30769,6.36923,6.23077,6.34615,21563322.0
600790.SS,20150126,6.18462,6.284619999999999,6.17692,6.284619999999999,14654686.0
600790.SS,20150123,6.24615,6.25385,6.15385,6.19231,13655711.0
600790.SS,20150122,6.18462,6.284619999999999,6.15385,6.23077,15729281.0
600790.SS,20150121,6.06923,6.18462,6.06923,6.18462,14085624.0
600790.SS,20150120,5.94615,6.10769,5.94615,6.06154,9623920.0
600790.SS,20150119,6.0,6.1,5.82308,5.9,17645650.0
600790.SS,20150116,6.17692,6.19231,6.11538,6.14615,13391122.0
600790.SS,20150115,6.06154,6.215380000000001,6.0307699999999995,6.2,13588774.0
600790.SS,20150114,6.076919999999999,6.0923099999999994,6.01538,6.04615,7912113.0
600790.SS,20150113,6.0,6.06923,5.97692,6.05385,7504364.0
600790.SS,20150112,6.18462,6.18462,6.0,6.01538,14057306.0
600790.SS,20150109,6.25385,6.3,6.2,6.20769,13594936.0
600790.SS,20150108,6.36923,6.38462,6.25385,6.26154,14548210.0
600790.SS,20150107,6.37692,6.43077,6.30769,6.37692,15936658.0
600790.SS,20150106,6.34615,6.4076900000000006,6.3,6.38462,15777002.0
600790.SS,20150105,6.284619999999999,6.43077,6.25385,6.4,23170573.0
600790.SS,20141231,6.29231,6.330769999999999,6.23077,6.31538,13520304.0
600790.SS,20141230,6.31538,6.41538,6.19231,6.27692,19408869.0
600790.SS,20141229,6.284619999999999,6.37692,6.24615,6.330769999999999,21761663.0
600790.SS,20141226,6.27692,6.30769,6.23077,6.26923,14990626.0
600790.SS,20141225,6.24615,6.34615,6.24615,6.29231,11661064.0
600790.SS,20141224,6.2,6.25385,6.13846,6.25385,11699553.0
600790.SS,20141223,6.17692,6.284619999999999,6.13077,6.15385,13300279.0
600790.SS,20141222,6.4692300000000005,6.48462,6.0923099999999994,6.17692,28494019.0
600790.SS,20141219,6.55385,6.6,6.4,6.48462,22158124.0
600790.SS,20141218,6.61538,6.65385,6.53846,6.55385,20442193.0
600790.SS,20141217,6.761539999999999,6.761539999999999,6.53846,6.62308,31168003.0
600790.SS,20141216,6.76923,6.8,6.7076899999999995,6.76923,25948138.0
600790.SS,20141215,6.7076899999999995,6.90769,6.67692,6.83846,36857408.0
600790.SS,20141212,6.60769,6.82308,6.58462,6.715380000000001,34547390.0
600790.SS,20141211,6.53846,6.63846,6.47692,6.58462,26012163.0
600790.SS,20141210,6.38462,6.56923,6.37692,6.561539999999999,24595155.0
600790.SS,20141209,6.60769,6.75385,6.39231,6.423080000000001,44926506.0
600790.SS,20141208,6.61538,6.738460000000001,6.5,6.669230000000001,32142358.0
600790.SS,20141205,6.86154,6.923080000000001,6.47692,6.66154,52036297.0
600790.SS,20141204,6.61538,7.05385,6.61538,6.94615,70672651.0
600790.SS,20141203,6.561539999999999,6.738460000000001,6.48462,6.60769,41470811.0
600790.SS,20141202,6.44615,6.54615,6.43077,6.53846,25407762.0
600790.SS,20141201,6.59231,6.6,6.41538,6.46154,27956639.0
600790.SS,20141128,6.576919999999999,6.65385,6.47692,6.55385,32260687.0
600790.SS,20141127,6.43077,6.715380000000001,6.423080000000001,6.62308,48621543.0
600790.SS,20141126,6.53846,6.55385,6.35385,6.423080000000001,30299242.0
600790.SS,20141125,6.44615,6.5307699999999995,6.4,6.50769,31271912.0
600790.SS,20141124,6.49231,6.51538,6.38462,6.44615,28808159.0
600790.SS,20141121,6.37692,6.47692,6.36154,6.423080000000001,19310424.0
