<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600552.SS,20180309,7.15,7.34,7.1,7.3,7637319.0
600552.SS,20180308,7.06,7.26,7.06,7.15,6504821.0
600552.SS,20180307,7.51,7.51,7.13,7.14,12085877.0
600552.SS,20180306,6.9,7.22,6.88,7.09,9845600.0
600552.SS,20180305,6.95,6.95,6.82,6.88,3234067.0
600552.SS,20180302,6.9,6.98,6.87,6.9,3648017.0
600552.SS,20180301,6.78,6.99,6.78,6.98,5026493.0
600552.SS,20180228,6.79,6.87,6.77,6.85,3828137.0
600552.SS,20180227,6.86,6.98,6.8,6.84,4805810.0
600552.SS,20180226,6.79,6.88,6.74,6.87,4660362.0
600552.SS,20180223,6.71,6.82,6.7,6.78,2764100.0
600552.SS,20180222,6.76,6.81,6.71,6.73,3087500.0
600552.SS,20180214,6.66,6.77,6.62,6.69,2859180.0
600552.SS,20180213,6.57,7.05,6.5,6.74,6559862.0
600552.SS,20180212,6.35,6.53,6.35,6.48,3274480.0
600552.SS,20180209,6.5,6.64,6.21,6.32,5749634.0
600552.SS,20180208,6.52,6.75,6.47,6.63,3885715.0
600552.SS,20180207,6.64,6.68,6.32,6.52,4375280.0
600552.SS,20180206,6.7,6.83,6.46,6.48,5408680.0
600552.SS,20180205,6.7,6.92,6.65,6.85,4210984.0
600552.SS,20180202,6.74,6.9,6.53,6.77,5647296.0
600552.SS,20180201,7.12,7.16,6.71,6.77,7554600.0
600552.SS,20180131,7.32,7.32,7.07,7.09,6781700.0
600552.SS,20180130,7.28,7.36,7.26,7.31,5106104.0
600552.SS,20180129,7.55,7.56,7.22,7.31,13006823.0
600552.SS,20180126,7.5,7.66,7.48,7.56,9951669.0
600552.SS,20180125,7.59,7.73,7.54,7.62,11465866.0
600552.SS,20180124,7.72,7.78,7.5,7.61,18458346.0
600552.SS,20180123,7.93,8.03,7.72,7.79,28235042.0
600552.SS,20180122,7.9,8.38,7.79,8.26,51132810.0
600552.SS,20180119,6.93,6.93,6.93,6.93,0.0
600552.SS,20180118,6.98,7.03,6.9,6.93,5125444.0
600552.SS,20180117,7.14,7.14,6.9,6.99,9073040.0
600552.SS,20180116,7.3,7.33,7.09,7.13,7800404.0
600552.SS,20180115,7.41,7.43,7.25,7.3,5261583.0
600552.SS,20180112,7.41,7.45,7.35,7.37,4115402.0
600552.SS,20180111,7.47,7.47,7.37,7.41,4045748.0
600552.SS,20180110,7.46,7.54,7.38,7.47,4145596.0
600552.SS,20180109,7.45,7.65,7.38,7.49,7098482.0
600552.SS,20180108,7.45,7.54,7.35,7.47,5278164.0
600552.SS,20180105,7.55,7.56,7.39,7.44,6476938.0
600552.SS,20180104,7.5,7.59,7.44,7.53,7479642.0
600552.SS,20180103,7.36,7.44,7.32,7.44,5340600.0
600552.SS,20180102,7.35,7.47,7.26,7.39,7766854.0
600552.SS,20171229,7.49,7.57,7.34,7.37,5336979.0
600552.SS,20171228,7.28,7.48,7.28,7.44,3481944.0
600552.SS,20171227,7.4,7.52,7.34,7.44,4256725.0
600552.SS,20171226,7.5,7.63,7.31,7.34,8061075.0
600552.SS,20171225,7.71,7.71,7.4,7.46,3966974.0
600552.SS,20171222,7.89,7.9,7.6,7.63,5610444.0
600552.SS,20171221,7.85,7.93,7.79,7.89,2907846.0
600552.SS,20171220,7.89,7.94,7.8,7.83,2351500.0
600552.SS,20171219,7.9,7.94,7.79,7.89,3539300.0
600552.SS,20171218,7.98,8.05,7.83,7.84,4424300.0
600552.SS,20171215,7.65,8.05,7.63,7.98,9629496.0
600552.SS,20171214,7.41,7.76,7.2,7.75,8840629.0
600552.SS,20171213,7.61,7.61,7.36,7.4,8754018.0
600552.SS,20171212,7.84,7.84,7.51,7.55,4865196.0
600552.SS,20171211,7.82,7.9,7.68,7.77,4444466.0
600552.SS,20171208,7.71,7.93,7.71,7.83,2153600.0
600552.SS,20171207,7.85,7.96,7.75,7.78,2436944.0
600552.SS,20171206,7.82,7.92,7.64,7.92,3780200.0
600552.SS,20171205,7.9,8.05,7.74,7.81,3397900.0
600552.SS,20171204,8.08,8.13,7.92,7.95,3100704.0
600552.SS,20171201,7.69,8.15,7.67,8.08,7619231.0
600552.SS,20171130,7.75,7.77,7.67,7.69,2778978.0
600552.SS,20171129,7.6,7.82,7.6,7.75,4481937.0
600552.SS,20171128,7.7,7.84,7.6,7.7,5073882.0
600552.SS,20171127,7.64,7.67,7.49,7.52,2281380.0
600552.SS,20171124,7.59,7.66,7.53,7.64,2632600.0
600552.SS,20171123,7.62,7.75,7.45,7.61,5280026.0
600552.SS,20171122,7.9,7.94,7.58,7.62,6902750.0
600552.SS,20171121,8.02,8.07,7.75,7.82,5564818.0
600552.SS,20171120,8.11,8.17,7.62,8.02,4752009.0
600552.SS,20171117,8.44,8.68,8.1,8.12,7906150.0
600552.SS,20171116,8.52,8.65,8.4,8.45,4902140.0
600552.SS,20171115,8.58,8.69,8.51,8.55,4650308.0
600552.SS,20171114,9.01,9.02,8.5,8.6,8219402.0
600552.SS,20171113,8.98,9.09,8.86,9.02,5560700.0
600552.SS,20171110,9.05,9.1,8.95,8.98,3495124.0
600552.SS,20171109,9.09,9.15,9.01,9.11,4263362.0
600552.SS,20171108,8.87,9.1,8.7,9.09,9911182.0
600552.SS,20171107,8.64,8.84,8.49,8.83,5875661.0
600552.SS,20171106,8.57,8.68,8.33,8.64,5261603.0
600552.SS,20171103,8.75,8.85,8.48,8.57,5304242.0
600552.SS,20171102,8.91,8.93,8.64,8.78,4495029.0
600552.SS,20171101,8.76,9.03,8.68,8.96,4580652.0
600552.SS,20171031,8.8,8.83,8.65,8.75,3376684.0
600552.SS,20171030,8.96,8.99,8.4,8.75,6581365.0
600552.SS,20171027,9.07,9.1,8.95,8.97,4294704.0
600552.SS,20171026,9.12,9.19,9.03,9.11,5173380.0
600552.SS,20171025,9.02,9.15,8.96,9.11,3398023.0
600552.SS,20171024,9.03,9.2,8.98,9.02,4303725.0
600552.SS,20171023,9.12,9.14,8.89,9.1,5904828.0
600552.SS,20171020,8.9,9.18,8.77,9.09,7144276.0
600552.SS,20171019,9.56,9.56,8.8,8.83,12649437.0
600552.SS,20171018,9.52,9.69,9.43,9.58,11186719.0
600552.SS,20171017,9.55,9.64,9.45,9.53,6795575.0
600552.SS,20171016,9.6,9.7,9.45,9.61,9573650.0
600552.SS,20171013,9.68,9.76,9.51,9.58,7981489.0
600552.SS,20171012,9.63,9.79,9.43,9.74,11357258.0
600552.SS,20171011,9.84,10.05,9.53,9.6,14437098.0
600552.SS,20171010,9.73,9.99,9.61,9.91,13248332.0
600552.SS,20171009,9.44,9.78,9.41,9.78,15802536.0
600552.SS,20170929,9.25,9.42,9.22,9.38,8001168.0
600552.SS,20170928,9.3,9.44,9.25,9.3,13332637.0
600552.SS,20170927,8.96,9.36,8.88,9.3,20533258.0
600552.SS,20170926,8.82,9.02,8.59,9.0,12176624.0
600552.SS,20170925,8.82,8.97,8.77,8.84,13849462.0
600552.SS,20170922,8.85,9.06,8.8,8.82,16470085.0
600552.SS,20170921,8.82,9.12,8.72,8.94,23080753.0
600552.SS,20170920,8.52,8.9,8.52,8.84,21181485.0
600552.SS,20170919,8.34,8.63,8.33,8.61,21150502.0
600552.SS,20170918,8.19,8.44,8.16,8.34,8019700.0
600552.SS,20170915,8.25,8.27,8.16,8.19,4472000.0
600552.SS,20170914,8.32,8.39,8.18,8.23,6236300.0
600552.SS,20170913,8.24,8.35,8.13,8.34,6534439.0
600552.SS,20170912,8.26,8.28,8.11,8.22,7409900.0
600552.SS,20170911,8.24,8.32,8.2,8.24,9289586.0
600552.SS,20170908,8.35,8.58,8.31,8.34,10723702.0
600552.SS,20170907,8.56,8.76,8.36,8.36,11797825.0
600552.SS,20170906,8.44,8.57,8.37,8.52,10207939.0
600552.SS,20170905,8.26,8.48,8.26,8.47,10237421.0
600552.SS,20170904,8.31,8.36,8.27,8.28,7401992.0
600552.SS,20170901,8.37,8.44,8.26,8.34,6370952.0
600552.SS,20170831,8.3,8.38,8.25,8.31,4416325.0
600552.SS,20170830,8.36,8.37,8.19,8.33,10384640.0
600552.SS,20170829,8.47,8.5,8.36,8.37,7418400.0
600552.SS,20170828,8.52,8.64,8.38,8.44,10169591.0
600552.SS,20170825,8.34,8.53,8.34,8.48,7500843.0
600552.SS,20170824,8.44,8.58,8.33,8.41,9055300.0
600552.SS,20170823,8.49,8.59,8.3,8.42,9745129.0
600552.SS,20170822,8.62,8.69,8.47,8.49,13959583.0
600552.SS,20170821,8.7,8.97,8.62,8.77,25524512.0
600552.SS,20170818,8.27,8.6,8.15,8.59,17958669.0
600552.SS,20170817,8.27,8.55,8.27,8.32,11611307.0
600552.SS,20170816,8.34,8.39,8.24,8.29,5691543.0
600552.SS,20170815,8.11,8.42,8.0,8.4,12248570.0
600552.SS,20170814,7.9,8.12,7.9,8.11,5765959.0
600552.SS,20170811,8.25,8.25,7.95,7.98,8896921.0
600552.SS,20170810,8.26,8.42,8.19,8.3,7818153.0
600552.SS,20170809,8.36,8.41,8.24,8.34,8626165.0
600552.SS,20170808,8.38,8.62,8.3,8.41,14617144.0
600552.SS,20170807,8.35,8.43,8.27,8.4,13364783.0
600552.SS,20170804,8.59,8.59,8.29,8.41,20980745.0
600552.SS,20170803,7.95,8.62,7.92,8.54,22607506.0
600552.SS,20170802,7.83,8.19,7.69,8.04,20066899.0
600552.SS,20170801,7.88,7.88,7.68,7.81,18025815.0
600552.SS,20170731,7.7,7.86,7.58,7.84,8236085.0
600552.SS,20170728,7.67,7.75,7.59,7.71,5087919.0
600552.SS,20170727,7.65,7.76,7.54,7.71,4878494.0
600552.SS,20170726,7.65,7.71,7.52,7.62,3561171.0
600552.SS,20170725,7.81,7.87,7.56,7.66,7140074.0
600552.SS,20170724,7.62,7.89,7.56,7.84,8455164.0
600552.SS,20170721,7.63,7.7,7.56,7.62,4190066.0
600552.SS,20170720,7.69,7.88,7.63,7.65,5083772.0
600552.SS,20170719,7.56,7.77,7.54,7.75,5274434.0
600552.SS,20170718,7.46,7.66,7.4,7.55,3997132.0
600552.SS,20170717,7.91,7.99,7.3,7.47,10230182.0
600552.SS,20170714,8.04,8.1,7.94,7.98,6708720.0
600552.SS,20170713,7.87,8.09,7.85,8.05,8390816.0
600552.SS,20170712,7.86,7.98,7.72,7.9,6784592.0
600552.SS,20170711,8.01,8.09,7.88,7.89,7915416.0
600552.SS,20170710,7.99,8.14,7.86,7.99,10291146.0
600552.SS,20170707,7.86,8.1,7.82,8.0,13892230.0
600552.SS,20170706,7.72,7.94,7.72,7.86,10795142.0
600552.SS,20170705,7.53,7.82,7.49,7.79,8235434.0
600552.SS,20170704,7.66,7.67,7.51,7.53,5632036.0
600552.SS,20170703,7.77,7.77,7.61,7.66,5043568.0
600552.SS,20170630,7.78,7.82,7.69,7.72,5399900.0
600552.SS,20170629,7.83,7.9,7.67,7.71,9689276.0
600552.SS,20170628,7.77,7.88,7.62,7.82,7044800.0
600552.SS,20170627,7.78,7.9,7.74,7.76,7179000.0
600552.SS,20170626,7.44,7.86,7.3,7.81,11767699.0
600552.SS,20170623,7.47,7.58,7.2,7.44,7594393.0
600552.SS,20170622,7.77,7.78,7.52,7.53,9243398.0
600552.SS,20170621,7.76,7.8,7.61,7.76,8359064.0
600552.SS,20170620,7.84,7.88,7.74,7.75,8912678.0
600552.SS,20170619,7.72,7.85,7.63,7.8,11897594.0
600552.SS,20170616,8.15,8.17,7.82,7.9,6528479.0
600552.SS,20170615,7.885,8.045,7.875,7.995,10965780.0
600552.SS,20170614,8.085,8.085,7.86,7.91,10702792.0
600552.SS,20170613,7.78,8.12,7.78,8.075,15211874.0
600552.SS,20170612,7.85,7.905,7.715,7.85,11441426.0
600552.SS,20170609,7.9,7.98,7.765,7.915,14492000.0
600552.SS,20170608,7.915,8.075,7.835,7.96,18622610.0
600552.SS,20170607,7.735,8.04,7.7,7.99,22254904.0
600552.SS,20170606,7.725,7.84,7.615,7.76,12396146.0
600552.SS,20170605,7.705,7.8,7.655,7.785,15053086.0
600552.SS,20170602,7.19,7.885,7.15,7.785,27045552.0
600552.SS,20170601,7.4,7.59,7.23,7.3,13226938.0
600552.SS,20170531,7.575,7.65,7.4,7.41,13498928.0
600552.SS,20170526,7.485,7.625,7.31,7.555,22863920.0
600552.SS,20170525,7.5,7.51,7.275,7.44,26642510.0
600552.SS,20170524,6.665,7.3,6.62,7.3,9851568.0
600552.SS,20170523,6.85,6.985,6.58,6.635,9763458.0
600552.SS,20170522,7.24,7.245,6.89,6.9,12169934.0
600552.SS,20170519,7.55,7.605,7.23,7.29,15673544.0
600552.SS,20170518,7.37,7.675,7.37,7.605,18851886.0
600552.SS,20170517,7.815,8.0,7.495,7.515,34616776.0
600552.SS,20170516,6.625,7.35,6.535,7.35,11298474.0
600552.SS,20170515,6.605,6.745,6.605,6.68,2975330.0
600552.SS,20170512,6.65,6.705,6.585,6.655,3188050.0
600552.SS,20170511,6.8,6.8,6.51,6.645,6547982.0
600552.SS,20170510,7.04,7.07,6.82,6.83,4138090.0
600552.SS,20170509,7.025,7.055,6.84,7.03,5381616.0
600552.SS,20170508,7.2,7.2,7.0,7.07,4739796.0
600552.SS,20170505,7.16,7.245,7.075,7.2,5829482.0
600552.SS,20170504,7.285,7.285,7.14,7.21,4344912.0
600552.SS,20170503,7.365,7.365,7.2,7.285,4725916.0
600552.SS,20170502,7.405,7.405,7.26,7.34,5283200.0
600552.SS,20170428,7.325,7.425,7.22,7.41,8078068.0
600552.SS,20170427,7.2,7.5,7.09,7.33,9185040.0
600552.SS,20170426,7.055,7.225,7.01,7.18,7456926.0
600552.SS,20170425,7.0,7.13,7.0,7.03,4111970.0
600552.SS,20170424,7.325,7.335,7.0,7.03,5094610.0
600552.SS,20170421,7.31,7.355,7.25,7.325,4411190.0
600552.SS,20170420,7.315,7.45,7.15,7.25,6064648.0
600552.SS,20170419,7.36,7.44,7.18,7.315,6647824.0
600552.SS,20170418,7.52,7.6,7.425,7.44,5776436.0
600552.SS,20170417,7.68,7.68,7.48,7.52,6611380.0
600552.SS,20170414,7.865,7.91,7.675,7.68,8539682.0
600552.SS,20170413,7.84,7.975,7.81,7.865,6065446.0
600552.SS,20170412,7.95,7.95,7.82,7.84,7167116.0
600552.SS,20170411,8.005,8.06,7.765,8.0,13540134.0
600552.SS,20170410,8.225,8.24,8.015,8.06,10903336.0
600552.SS,20170407,8.215,8.375,8.175,8.21,10769952.0
600552.SS,20170406,8.365,8.38,8.21,8.265,9851950.0
600552.SS,20170405,8.21,8.435,8.075,8.365,18940188.0
600552.SS,20170331,8.1,8.375,8.1,8.21,19878102.0
600552.SS,20170330,8.255,8.315,7.985,8.035,13377672.0
600552.SS,20170329,8.29,8.39,8.155,8.26,16037630.0
600552.SS,20170328,8.02,8.4,7.96,8.33,29667780.0
600552.SS,20170327,7.815,8.135,7.78,8.03,12875506.0
600552.SS,20170324,7.805,7.825,7.735,7.795,5070648.0
600552.SS,20170323,7.73,7.83,7.705,7.795,6678312.0
600552.SS,20170322,7.92,7.94,7.755,7.79,8727800.0
600552.SS,20170321,8.015,8.02,7.955,7.97,4113180.0
600552.SS,20170320,7.99,8.05,7.945,7.995,5743452.0
600552.SS,20170317,8.055,8.115,7.955,8.005,8131756.0
600552.SS,20170316,8.005,8.07,8.0,8.065,6797976.0
600552.SS,20170315,8.0,8.04,7.96,7.985,5124674.0
600552.SS,20170314,8.0,8.025,7.94,7.995,5690254.0
600552.SS,20170313,8.055,8.055,7.9,7.975,10169692.0
600552.SS,20170310,8.08,8.09,8.01,8.035,5786428.0
600552.SS,20170309,8.17,8.17,8.04,8.04,6469800.0
600552.SS,20170308,8.235,8.26,8.11,8.13,7971402.0
600552.SS,20170307,8.185,8.285,8.115,8.235,11587246.0
600552.SS,20170306,8.135,8.205,8.1,8.17,6102952.0
600552.SS,20170303,8.075,8.15,7.98,8.145,6873872.0
600552.SS,20170302,8.245,8.245,8.085,8.095,7767176.0
600552.SS,20170301,8.23,8.255,8.185,8.22,8089022.0
600552.SS,20170228,8.205,8.26,8.17,8.225,8275080.0
600552.SS,20170227,8.22,8.225,8.15,8.155,6650448.0
600552.SS,20170224,8.145,8.215,8.135,8.2,7116318.0
600552.SS,20170223,8.245,8.25,8.125,8.175,8624474.0
600552.SS,20170222,8.06,8.275,8.06,8.245,14512988.0
600552.SS,20170221,7.925,8.08,7.91,8.045,8562584.0
600552.SS,20170220,8.035,8.04,7.845,7.945,12506124.0
600552.SS,20170217,8.215,8.29,8.025,8.04,14087368.0
600552.SS,20170216,8.15,8.27,8.15,8.215,8818416.0
600552.SS,20170215,8.165,8.295,8.15,8.215,16049294.0
600552.SS,20170214,8.4,8.48,8.2,8.24,30765634.0
600552.SS,20170213,8.755,8.95,8.385,8.47,45312422.0
600552.SS,20170210,9.215,9.215,9.215,9.215,0.0
600552.SS,20170209,9.215,9.215,9.215,9.215,0.0
600552.SS,20170208,9.215,9.215,9.215,9.215,0.0
600552.SS,20170207,9.215,9.215,9.215,9.215,0.0
600552.SS,20170206,9.215,9.215,9.215,9.215,0.0
600552.SS,20170203,9.215,9.215,9.215,9.215,0.0
600552.SS,20170126,9.215,9.215,9.215,9.215,0.0
600552.SS,20170125,9.215,9.215,9.215,9.215,0.0
600552.SS,20170124,9.215,9.215,9.215,9.215,0.0
600552.SS,20170123,9.215,9.215,9.215,9.215,0.0
600552.SS,20170120,9.215,9.215,9.215,9.215,0.0
600552.SS,20170119,9.215,9.215,9.215,9.215,0.0
600552.SS,20170118,9.215,9.215,9.215,9.215,0.0
600552.SS,20170117,9.215,9.215,9.215,9.215,0.0
600552.SS,20170116,9.215,9.215,9.215,9.215,0.0
600552.SS,20170113,9.215,9.215,9.215,9.215,0.0
600552.SS,20170112,9.215,9.215,9.215,9.215,0.0
600552.SS,20170111,9.215,9.215,9.215,9.215,0.0
600552.SS,20170110,9.215,9.215,9.215,9.215,0.0
600552.SS,20170109,9.215,9.215,9.215,9.215,0.0
600552.SS,20170106,9.215,9.215,9.215,9.215,0.0
600552.SS,20170105,9.215,9.215,9.215,9.215,0.0
600552.SS,20170104,9.215,9.215,9.215,9.215,0.0
600552.SS,20170103,9.215,9.215,9.215,9.215,0.0
600552.SS,20161230,9.215,9.215,9.215,9.215,0.0
600552.SS,20161229,9.215,9.215,9.215,9.215,0.0
600552.SS,20161228,9.215,9.215,9.215,9.215,0.0
600552.SS,20161227,9.215,9.215,9.215,9.215,0.0
600552.SS,20161226,9.215,9.215,9.215,9.215,0.0
600552.SS,20161223,9.215,9.215,9.215,9.215,0.0
600552.SS,20161222,9.215,9.215,9.215,9.215,0.0
600552.SS,20161221,9.215,9.215,9.215,9.215,0.0
600552.SS,20161220,9.215,9.215,9.215,9.215,0.0
600552.SS,20161219,9.215,9.215,9.215,9.215,0.0
600552.SS,20161216,9.215,9.215,9.215,9.215,0.0
600552.SS,20161215,9.215,9.215,9.215,9.215,0.0
600552.SS,20161214,9.215,9.215,9.215,9.215,0.0
600552.SS,20161213,9.215,9.215,9.215,9.215,0.0
600552.SS,20161212,9.215,9.215,9.215,9.215,0.0
600552.SS,20161209,9.215,9.215,9.215,9.215,0.0
600552.SS,20161208,9.215,9.215,9.215,9.215,0.0
600552.SS,20161207,9.215,9.215,9.215,9.215,0.0
600552.SS,20161206,9.215,9.215,9.215,9.215,0.0
600552.SS,20161205,9.215,9.215,9.215,9.215,0.0
600552.SS,20161202,9.215,9.215,9.215,9.215,0.0
600552.SS,20161201,9.215,9.215,9.215,9.215,0.0
600552.SS,20161130,9.215,9.215,9.215,9.215,0.0
600552.SS,20161129,9.215,9.215,9.215,9.215,0.0
600552.SS,20161128,9.215,9.215,9.215,9.215,0.0
600552.SS,20161125,9.215,9.215,9.215,9.215,0.0
600552.SS,20161124,9.215,9.215,9.215,9.215,0.0
600552.SS,20161123,9.215,9.215,9.215,9.215,0.0
600552.SS,20161122,9.215,9.215,9.215,9.215,0.0
600552.SS,20161121,9.215,9.215,9.215,9.215,0.0
600552.SS,20161118,9.215,9.215,9.215,9.215,0.0
600552.SS,20161117,9.215,9.215,9.215,9.215,0.0
600552.SS,20161116,9.215,9.215,9.215,9.215,0.0
600552.SS,20161115,9.215,9.215,9.215,9.215,0.0
600552.SS,20161114,9.215,9.215,9.215,9.215,0.0
600552.SS,20161111,9.215,9.215,9.215,9.215,0.0
600552.SS,20161110,9.215,9.215,9.215,9.215,0.0
600552.SS,20161109,9.215,9.215,9.215,9.215,0.0
600552.SS,20161108,9.215,9.215,9.215,9.215,0.0
600552.SS,20161107,9.215,9.215,9.215,9.215,0.0
600552.SS,20161104,9.215,9.215,9.215,9.215,0.0
600552.SS,20161103,9.215,9.215,9.215,9.215,0.0
600552.SS,20161102,9.215,9.215,9.215,9.215,0.0
600552.SS,20161101,9.215,9.215,9.215,9.215,0.0
600552.SS,20161031,9.215,9.215,9.215,9.215,0.0
600552.SS,20161028,9.215,9.215,9.215,9.215,0.0
600552.SS,20161027,9.215,9.215,9.215,9.215,0.0
600552.SS,20161026,9.215,9.215,9.215,9.215,0.0
600552.SS,20161025,9.215,9.215,9.215,9.215,0.0
600552.SS,20161024,9.215,9.215,9.215,9.215,0.0
600552.SS,20161021,9.215,9.215,9.215,9.215,0.0
600552.SS,20161020,9.215,9.215,9.215,9.215,0.0
600552.SS,20161019,9.215,9.215,9.215,9.215,0.0
600552.SS,20161018,9.215,9.215,9.215,9.215,0.0
600552.SS,20161017,9.215,9.215,9.215,9.215,0.0
600552.SS,20161014,9.215,9.215,9.215,9.215,0.0
600552.SS,20161013,9.215,9.215,9.215,9.215,0.0
600552.SS,20161012,9.215,9.215,9.215,9.215,0.0
600552.SS,20161011,9.215,9.215,9.215,9.215,0.0
600552.SS,20161010,9.215,9.215,9.215,9.215,0.0
600552.SS,20160930,9.215,9.215,9.215,9.215,0.0
600552.SS,20160929,9.215,9.215,9.215,9.215,0.0
600552.SS,20160928,9.215,9.215,9.215,9.215,0.0
600552.SS,20160927,9.215,9.215,9.215,9.215,0.0
600552.SS,20160926,9.215,9.215,9.215,9.215,0.0
600552.SS,20160923,9.215,9.215,9.215,9.215,0.0
600552.SS,20160922,9.215,9.215,9.215,9.215,0.0
600552.SS,20160921,9.215,9.215,9.215,9.215,0.0
600552.SS,20160920,9.215,9.215,9.215,9.215,0.0
600552.SS,20160919,9.215,9.215,9.215,9.215,0.0
600552.SS,20160914,9.215,9.215,9.215,9.215,0.0
600552.SS,20160913,9.215,9.215,9.215,9.215,0.0
600552.SS,20160912,9.215,9.215,9.215,9.215,0.0
600552.SS,20160909,9.215,9.215,9.215,9.215,0.0
600552.SS,20160908,9.215,9.215,9.215,9.215,0.0
600552.SS,20160907,8.88,9.225,8.88,9.215,12048848.0
600552.SS,20160906,8.77,8.965,8.65,8.91,6734818.0
600552.SS,20160905,8.83,8.965,8.79,8.81,5494654.0
600552.SS,20160902,9.0,9.0,8.755,8.805,8137098.0
600552.SS,20160901,9.05,9.095,8.94,8.97,5302800.0
600552.SS,20160831,9.24,9.25,9.01,9.07,7394656.0
600552.SS,20160830,9.2,9.375,9.19,9.24,6273922.0
600552.SS,20160829,9.2,9.325,9.125,9.245,6922738.0
600552.SS,20160826,9.11,9.275,9.11,9.24,7658342.0
600552.SS,20160825,9.365,9.365,9.025,9.19,10728374.0
600552.SS,20160824,9.08,9.59,9.075,9.36,16411142.0
600552.SS,20160823,9.295,9.395,9.06,9.145,12707052.0
600552.SS,20160822,9.115,9.245,9.06,9.115,5773124.0
600552.SS,20160819,9.155,9.215,9.04,9.12,5876930.0
600552.SS,20160818,9.18,9.235,9.08,9.125,6807888.0
600552.SS,20160817,9.255,9.3,9.135,9.18,6810984.0
600552.SS,20160816,9.295,9.345,9.14,9.33,8654696.0
600552.SS,20160815,9.195,9.435,9.005,9.26,10114828.0
600552.SS,20160812,9.1,9.16,9.025,9.14,6128576.0
600552.SS,20160811,9.075,9.195,9.005,9.095,9547040.0
600552.SS,20160810,9.075,9.22,8.955,9.085,10499858.0
600552.SS,20160809,8.72,9.13,8.61,9.065,13566572.0
600552.SS,20160808,8.5,8.665,8.4,8.66,5881286.0
600552.SS,20160805,8.605,8.69,8.52,8.53,5103476.0
600552.SS,20160804,8.49,8.63,8.48,8.605,6675314.0
600552.SS,20160803,8.525,8.645,8.47,8.585,9474144.0
600552.SS,20160802,8.38,8.54,8.38,8.455,8043124.0
600552.SS,20160801,8.625,8.625,8.29,8.45,9319428.0
600552.SS,20160729,8.73,8.755,8.45,8.65,9467678.0
600552.SS,20160728,8.95,9.04,8.62,8.73,12193858.0
600552.SS,20160727,9.595,9.62,8.735,8.935,20149634.0
600552.SS,20160726,9.53,9.6,9.425,9.59,13802770.0
