<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600115.SS,20180306,7.57,7.68,7.57,7.66,60108784
600115.SS,20180305,7.58,7.66,7.5,7.55,51376920
600115.SS,20180302,7.65,7.65,7.45,7.51,62890754
600115.SS,20180301,7.73,7.8,7.59,7.67,49422785
600115.SS,20180228,7.85,7.86,7.72,7.8,52871574
600115.SS,20180227,8.1,8.12,7.89,7.99,61360953
600115.SS,20180226,7.97,8.15,7.85,8.09,82852974
600115.SS,20180223,8.01,8.01,7.83,7.92,62275451
600115.SS,20180222,7.6,8.17,7.6,8.02,124604603
600115.SS,20180214,7.54,7.54,7.35,7.44,48797168
600115.SS,20180213,7.65,7.72,7.49,7.56,70627140
600115.SS,20180212,7.47,7.78,7.43,7.54,95718827
600115.SS,20180209,7.64,7.75,7.23,7.41,132287043
600115.SS,20180208,8.13,8.28,7.77,8.03,122064903
600115.SS,20180207,8.7,8.75,7.81,8.25,168005412
600115.SS,20180206,8.4,8.76,8.39,8.56,208821757
600115.SS,20180205,8.09,8.68,8.0,8.59,169594143
600115.SS,20180202,8.3,8.35,8.02,8.22,126485362
600115.SS,20180201,8.4,8.64,8.36,8.48,163326602
600115.SS,20180131,8.38,8.46,8.2,8.35,83771469
600115.SS,20180130,8.37,8.65,8.3,8.47,118060794
600115.SS,20180129,8.36,8.55,8.28,8.37,160313296
600115.SS,20180126,8.32,8.6,8.2,8.3,278567541
600115.SS,20180125,7.94,8.41,7.9,8.29,198796773
600115.SS,20180124,7.98,8.07,7.8,8.01,104260903
600115.SS,20180123,8.09,8.15,7.9,7.97,88492651
600115.SS,20180122,7.97,8.1,7.92,8.02,105210978
600115.SS,20180119,7.86,7.97,7.78,7.86,102423190
600115.SS,20180118,7.93,8.0,7.71,7.8,116582918
600115.SS,20180117,8.01,8.13,7.75,7.84,114695517
600115.SS,20180116,8.18,8.19,7.91,8.05,131625740
600115.SS,20180115,8.2,8.42,8.13,8.25,115921299
600115.SS,20180112,8.22,8.38,8.12,8.18,86970917
600115.SS,20180111,8.21,8.28,8.03,8.26,93733735
600115.SS,20180110,8.32,8.32,8.13,8.19,138215306
600115.SS,20180109,8.39,8.72,8.31,8.51,143742787
600115.SS,20180108,8.76,8.85,8.29,8.42,217945254
600115.SS,20180105,8.32,8.65,8.19,8.25,138692272
600115.SS,20180104,8.37,8.43,8.24,8.33,140082973
600115.SS,20180103,8.05,8.69,7.96,8.49,208412237
600115.SS,20180102,8.18,8.25,7.88,8.04,116362518
600115.SS,20171229,8.05,8.23,8.01,8.21,80239216
600115.SS,20171228,8.09,8.14,7.96,8.05,71051704
600115.SS,20171227,8.21,8.27,8.02,8.09,88852468
600115.SS,20171226,7.92,8.37,7.92,8.32,140687690
600115.SS,20171225,7.99,8.22,7.87,7.98,102888181
600115.SS,20171222,8.03,8.24,7.89,7.95,81815510
600115.SS,20171221,7.9,8.12,7.81,7.95,96118716
600115.SS,20171220,7.53,8.17,7.5,7.87,168757414
600115.SS,20171219,7.3,7.6,7.29,7.56,83338221
600115.SS,20171218,7.48,7.51,7.21,7.32,58168306
600115.SS,20171215,7.51,7.54,7.34,7.46,56126995
600115.SS,20171214,7.4,7.61,7.38,7.5,85019153
600115.SS,20171213,7.08,7.49,7.05,7.41,113088233
600115.SS,20171212,7.51,7.51,7.07,7.11,120790009
600115.SS,20171211,7.44,7.62,7.41,7.51,75083344
600115.SS,20171208,7.52,7.63,7.4,7.5,63873373
600115.SS,20171207,7.41,7.76,7.39,7.55,109046229
600115.SS,20171206,7.48,7.49,7.26,7.45,61266071
600115.SS,20171205,7.41,7.63,7.37,7.53,134294787
600115.SS,20171204,7.25,7.53,7.2,7.45,95847514
600115.SS,20171201,7.35,7.35,7.17,7.31,80582807
600115.SS,20171130,7.48,7.7,7.3,7.4,110130559
600115.SS,20171129,7.28,7.57,7.22,7.55,109624963
600115.SS,20171128,7.23,7.37,7.17,7.35,87567029
600115.SS,20171127,7.48,7.62,7.12,7.25,158481017
600115.SS,20171124,7.21,7.74,7.17,7.59,195768317
600115.SS,20171123,7.34,7.54,7.17,7.23,205031752
600115.SS,20171122,7.04,7.44,7.04,7.4,254149752
600115.SS,20171121,7.0,7.14,6.93,7.07,108524550
600115.SS,20171120,7.0,7.13,6.9,7.04,131866875
600115.SS,20171117,6.83,7.16,6.81,7.01,232332692
600115.SS,20171116,6.83,6.94,6.69,6.84,95009488
600115.SS,20171115,6.77,6.95,6.75,6.82,96179036
600115.SS,20171114,6.7,6.85,6.66,6.78,82511237
600115.SS,20171113,6.72,6.76,6.68,6.73,35813784
600115.SS,20171110,6.7,6.75,6.67,6.73,41520700
600115.SS,20171109,6.75,6.75,6.69,6.7,40751423
600115.SS,20171108,6.76,6.82,6.74,6.77,34447361
600115.SS,20171107,6.71,6.78,6.71,6.77,31390157
600115.SS,20171106,6.76,6.77,6.69,6.76,32708930
600115.SS,20171103,6.84,6.87,6.7,6.82,67000616
600115.SS,20171102,6.99,7.07,6.82,6.88,116221547
600115.SS,20171101,6.89,7.09,6.87,7.0,156572668
600115.SS,20171031,6.81,6.92,6.77,6.89,72549168
600115.SS,20171030,6.82,6.86,6.69,6.83,57070460
600115.SS,20171027,6.76,6.89,6.75,6.83,68409018
600115.SS,20171026,6.75,6.78,6.71,6.76,22080765
600115.SS,20171025,6.74,6.77,6.72,6.75,15885079
600115.SS,20171024,6.68,6.77,6.65,6.76,34032552
600115.SS,20171023,6.72,6.73,6.68,6.71,20975671
600115.SS,20171020,6.7,6.79,6.7,6.77,25900459
600115.SS,20171019,6.69,6.75,6.65,6.75,32780170
600115.SS,20171018,6.65,6.73,6.62,6.71,26586623
600115.SS,20171017,6.65,6.67,6.62,6.65,20147998
600115.SS,20171016,6.75,6.75,6.63,6.64,35477078
600115.SS,20171013,6.75,6.76,6.72,6.75,18351981
600115.SS,20171012,6.8,6.82,6.71,6.75,27953704
600115.SS,20171011,6.8,6.84,6.78,6.81,24967860
600115.SS,20171010,6.8,6.8,6.76,6.8,19340438
600115.SS,20171009,6.8,6.83,6.76,6.8,28787476
600115.SS,20170929,6.76,6.79,6.73,6.76,19001765
600115.SS,20170928,6.8,6.81,6.73,6.76,23481950
600115.SS,20170927,6.84,6.87,6.78,6.79,21235994
600115.SS,20170926,6.82,6.84,6.77,6.82,18228920
600115.SS,20170925,6.79,6.86,6.72,6.84,43246961
600115.SS,20170922,6.78,6.83,6.7,6.81,43596496
600115.SS,20170921,6.85,6.86,6.78,6.78,33868694
600115.SS,20170920,6.84,6.86,6.8,6.85,26159956
600115.SS,20170919,6.91,6.93,6.81,6.84,37467491
600115.SS,20170918,6.86,6.9,6.84,6.89,27989969
600115.SS,20170915,6.86,6.88,6.83,6.87,40096075
600115.SS,20170914,6.91,6.92,6.86,6.89,38877807
600115.SS,20170913,6.9,6.93,6.88,6.92,33178724
600115.SS,20170912,7.01,7.02,6.88,6.94,99034476
600115.SS,20170911,7.05,7.12,7.0,7.01,93706753
600115.SS,20170908,6.99,7.12,6.98,7.08,141359897
600115.SS,20170907,6.97,7.03,6.92,6.93,51626851
600115.SS,20170906,6.96,6.99,6.92,6.97,65188703
600115.SS,20170905,7.14,7.17,7.01,7.03,87898800
600115.SS,20170904,6.93,7.08,6.92,7.03,90868180
600115.SS,20170901,6.96,6.97,6.9,6.94,80350074
600115.SS,20170831,7.06,7.08,6.95,6.98,98147107
600115.SS,20170830,7.06,7.32,7.03,7.07,234048722
600115.SS,20170829,7.1,7.14,6.96,6.99,93100823
600115.SS,20170828,6.93,7.02,6.9,6.98,73677492
600115.SS,20170825,6.86,6.95,6.84,6.94,58874705
600115.SS,20170824,6.9,6.93,6.81,6.85,57650511
600115.SS,20170823,6.93,6.98,6.87,6.91,66382401
600115.SS,20170822,7.03,7.08,6.91,6.94,112378234
600115.SS,20170821,7.27,7.32,7.01,7.05,176840518
600115.SS,20170818,6.95,7.19,6.93,7.16,202691469
600115.SS,20170817,6.88,7.14,6.84,7.04,241228632
600115.SS,20170816,6.73,6.78,6.65,6.75,44333443
600115.SS,20170815,6.77,6.8,6.71,6.75,28479771
600115.SS,20170814,6.79,6.79,6.7,6.77,30870726
600115.SS,20170811,6.79,6.83,6.7,6.78,65169279
600115.SS,20170810,6.74,6.9,6.74,6.78,94724568
600115.SS,20170809,6.73,6.73,6.69,6.7,20687153
600115.SS,20170808,6.72,6.75,6.67,6.74,36231827
600115.SS,20170807,6.71,6.77,6.7,6.74,22885356
600115.SS,20170804,6.75,6.77,6.7,6.74,39283483
600115.SS,20170803,6.84,6.9,6.73,6.76,46739647
600115.SS,20170802,6.86,6.89,6.81,6.86,41465956
600115.SS,20170801,6.76,6.93,6.74,6.87,61209605
600115.SS,20170731,6.72,6.77,6.7,6.77,28126495
600115.SS,20170728,6.81,6.81,6.71,6.71,33177031
600115.SS,20170727,6.75,6.83,6.72,6.81,33944256
600115.SS,20170726,6.85,6.86,6.72,6.78,66524643
600115.SS,20170725,6.93,6.94,6.8,6.86,57753141
600115.SS,20170724,6.92,7.02,6.91,6.94,80907705
600115.SS,20170721,6.84,6.97,6.81,6.95,95051267
600115.SS,20170720,6.86,6.88,6.82,6.86,53004375
600115.SS,20170719,6.72,6.92,6.67,6.88,88281165
600115.SS,20170718,6.62,6.73,6.6,6.73,25454715
600115.SS,20170717,6.74,6.77,6.5,6.66,41256953
600115.SS,20170714,6.68,6.76,6.67,6.73,27422156
600115.SS,20170713,6.64,6.71,6.61,6.69,31275242
600115.SS,20170712,6.61,6.65,6.57,6.64,29530925
600115.SS,20170711,6.72,6.73,6.63,6.64,57657938
600115.SS,20170710,6.84,6.84,6.72,6.73,44223261
600115.SS,20170707,6.83,6.85,6.77,6.83,26575334
600115.SS,20170706,6.83,6.87,6.79,6.83,41273938
600115.SS,20170705,6.83,6.84,6.77,6.84,26100222
600115.SS,20170704,6.79,6.84,6.77,6.84,27365732
600115.SS,20170703,6.8,6.81,6.74,6.8,35150191
600115.SS,20170630,6.75,6.82,6.74,6.8,32022621
600115.SS,20170629,6.76,6.79,6.75,6.77,23255294
600115.SS,20170628,6.83,6.85,6.77,6.77,34339938
600115.SS,20170627,6.91,6.91,6.82,6.85,38720158
600115.SS,20170626,6.88,6.98,6.87,6.92,76025442
600115.SS,20170623,6.86,6.91,6.76,6.87,48795082
600115.SS,20170622,6.91,6.95,6.86,6.91,74058001
600115.SS,20170621,6.87,6.91,6.81,6.89,51934023
600115.SS,20170620,6.83,6.84,6.79,6.81,29402717
600115.SS,20170619,6.74,6.87,6.73,6.85,50111752
600115.SS,20170616,6.78,6.81,6.74,6.77,22818658
600115.SS,20170615,6.76,6.79,6.72,6.78,23584055
600115.SS,20170614,6.76,6.8,6.72,6.75,27174384
600115.SS,20170613,6.75,6.79,6.74,6.77,22736401
600115.SS,20170612,6.83,6.88,6.76,6.79,43559763
600115.SS,20170609,6.86,6.9,6.8,6.86,44434453
600115.SS,20170608,6.9,6.97,6.86,6.88,63859779
600115.SS,20170607,6.81,6.87,6.79,6.85,35969793
600115.SS,20170606,6.83,6.84,6.76,6.83,23279832
600115.SS,20170605,6.8,6.88,6.78,6.83,26680304
600115.SS,20170602,6.85,6.86,6.75,6.8,41144101
600115.SS,20170601,6.84,6.93,6.8,6.89,92508960
600115.SS,20170531,6.77,6.88,6.7,6.81,49498034
600115.SS,20170526,6.7,6.91,6.69,6.73,72780262
600115.SS,20170525,6.55,6.7,6.52,6.66,41172304
600115.SS,20170524,6.52,6.58,6.47,6.58,19809799
600115.SS,20170523,6.49,6.58,6.43,6.57,42688047
600115.SS,20170522,6.54,6.56,6.42,6.54,33748426
600115.SS,20170519,6.57,6.57,6.49,6.54,27843186
600115.SS,20170518,6.6,6.61,6.51,6.58,29765884
600115.SS,20170517,6.68,6.68,6.63,6.63,23003352
600115.SS,20170516,6.64,6.69,6.5,6.68,32872602
600115.SS,20170515,6.7,6.73,6.62,6.67,29220161
600115.SS,20170512,6.63,6.72,6.61,6.68,31716242
600115.SS,20170511,6.52,6.69,6.46,6.66,56512543
600115.SS,20170510,6.67,6.7,6.54,6.59,30493696
600115.SS,20170509,6.61,6.75,6.59,6.67,46369628
600115.SS,20170508,6.54,6.68,6.48,6.66,61380006
600115.SS,20170505,6.64,6.67,6.56,6.59,53752799
600115.SS,20170504,6.59,6.59,6.49,6.57,38510150
600115.SS,20170503,6.59,6.67,6.56,6.59,39398435
600115.SS,20170502,6.59,6.64,6.55,6.58,40490118
600115.SS,20170428,6.56,6.59,6.48,6.57,52951262
600115.SS,20170427,6.49,6.6,6.45,6.59,61126154
600115.SS,20170426,6.7,6.73,6.5,6.51,71610133
600115.SS,20170425,6.76,6.77,6.68,6.7,34209012
600115.SS,20170424,6.95,6.96,6.66,6.79,75388772
600115.SS,20170421,6.94,6.98,6.87,6.97,52368419
600115.SS,20170420,6.9,6.94,6.84,6.94,42276429
600115.SS,20170419,6.95,6.99,6.81,6.93,70810787
600115.SS,20170418,7.1,7.13,6.95,6.99,55425918
600115.SS,20170417,7.12,7.15,7.05,7.09,47793651
600115.SS,20170414,7.25,7.27,7.1,7.15,93422104
600115.SS,20170413,7.15,7.27,7.11,7.24,88883967
600115.SS,20170412,7.24,7.25,7.11,7.16,89924232
600115.SS,20170411,7.21,7.3,7.13,7.29,117997422
600115.SS,20170410,7.15,7.34,7.08,7.26,154858751
600115.SS,20170407,7.06,7.35,7.05,7.18,200321259
600115.SS,20170406,7.05,7.15,7.02,7.1,116750338
600115.SS,20170405,6.89,7.04,6.83,7.02,113643972
600115.SS,20170331,6.96,7.0,6.85,6.87,122567740
600115.SS,20170330,7.18,7.18,6.95,7.04,160710683
600115.SS,20170329,7.16,7.29,7.11,7.19,112214572
600115.SS,20170328,7.32,7.36,7.1,7.15,113831269
600115.SS,20170327,7.31,7.39,7.24,7.3,119289974
600115.SS,20170324,7.21,7.33,7.14,7.29,139836442
600115.SS,20170323,7.18,7.3,7.12,7.22,175966112
600115.SS,20170322,7.08,7.11,7.0,7.09,131233725
600115.SS,20170321,7.16,7.16,7.09,7.12,61385123
600115.SS,20170320,7.16,7.19,7.08,7.16,65756299
600115.SS,20170317,7.32,7.32,7.12,7.17,114816480
600115.SS,20170316,7.34,7.42,7.28,7.32,121657965
600115.SS,20170315,7.26,7.38,7.23,7.28,128678388
600115.SS,20170314,7.24,7.33,7.21,7.27,111133854
600115.SS,20170313,7.15,7.31,7.03,7.26,160897614
600115.SS,20170310,7.21,7.37,7.17,7.18,161145443
600115.SS,20170309,7.13,7.25,7.1,7.17,148027956
600115.SS,20170308,7.05,7.25,7.0,7.15,149039601
600115.SS,20170307,7.14,7.19,7.03,7.06,85788764
600115.SS,20170306,7.05,7.15,7.01,7.13,76227413
600115.SS,20170303,7.03,7.05,6.98,7.04,64954838
600115.SS,20170302,7.13,7.17,7.04,7.05,79442209
600115.SS,20170301,7.11,7.25,7.08,7.14,141327681
600115.SS,20170228,7.1,7.14,7.06,7.11,87887931
600115.SS,20170227,7.16,7.22,7.12,7.12,177604232
600115.SS,20170224,6.97,7.61,6.94,7.39,319425497
600115.SS,20170223,7.07,7.1,6.94,6.98,69834146
600115.SS,20170222,7.04,7.1,7.01,7.06,73341057
600115.SS,20170221,7.04,7.12,6.99,7.04,89627972
600115.SS,20170220,6.89,7.06,6.87,7.04,111948865
600115.SS,20170217,7.05,7.1,6.87,6.89,101712436
600115.SS,20170216,7.0,7.11,6.97,7.06,102018100
600115.SS,20170215,7.05,7.24,7.01,7.03,160461202
600115.SS,20170214,7.09,7.15,7.03,7.05,73593243
600115.SS,20170213,7.07,7.14,7.04,7.08,90360322
600115.SS,20170210,6.99,7.11,6.98,7.09,121029449
600115.SS,20170209,6.98,7.06,6.95,7.02,93858569
600115.SS,20170208,6.91,7.04,6.88,7.0,133810774
600115.SS,20170207,6.85,6.92,6.83,6.91,62870750
600115.SS,20170206,6.86,6.9,6.79,6.86,68938803
600115.SS,20170203,6.9,6.95,6.86,6.88,42458647
600115.SS,20170126,6.99,6.99,6.87,6.89,82763714
600115.SS,20170125,6.85,6.99,6.84,6.99,82183288
600115.SS,20170124,6.88,6.93,6.82,6.87,45593527
600115.SS,20170123,6.83,6.94,6.82,6.89,65535452
600115.SS,20170120,6.76,6.86,6.75,6.83,48383142
600115.SS,20170119,6.91,6.91,6.76,6.78,64011507
600115.SS,20170118,6.88,7.01,6.88,6.89,86679637
600115.SS,20170117,6.86,6.91,6.8,6.89,69067050
600115.SS,20170116,6.88,6.99,6.67,6.93,134313671
600115.SS,20170113,6.9,7.0,6.87,6.92,84629664
600115.SS,20170112,7.07,7.11,6.91,6.92,122867695
600115.SS,20170111,7.28,7.31,7.02,7.08,203712659
600115.SS,20170110,7.35,7.75,7.31,7.41,325731305
600115.SS,20170109,7.19,7.52,7.1,7.42,206865310
600115.SS,20170106,7.31,7.39,7.21,7.23,163356876
600115.SS,20170105,7.23,7.36,7.15,7.35,228293541
600115.SS,20170104,7.14,7.29,7.11,7.2,161564765
600115.SS,20170103,7.08,7.19,7.03,7.14,149539837
600115.SS,20161230,7.27,7.34,7.02,7.07,201355472
600115.SS,20161229,7.21,7.32,7.19,7.21,139883428
600115.SS,20161228,7.3,7.36,7.16,7.29,210748506
600115.SS,20161227,7.42,7.45,7.24,7.33,221416591
600115.SS,20161226,7.34,7.56,7.3,7.47,253870714
600115.SS,20161223,7.18,7.59,7.12,7.49,426899923
600115.SS,20161222,7.01,7.33,7.01,7.2,453325961
600115.SS,20161221,6.39,6.9,6.34,6.9,309133404
600115.SS,20161220,6.28,6.31,6.18,6.27,56005005
600115.SS,20161219,6.18,6.41,6.18,6.32,86224863
600115.SS,20161216,6.23,6.28,6.14,6.18,53617879
600115.SS,20161215,6.23,6.36,6.19,6.23,64236131
600115.SS,20161214,6.4,6.44,6.28,6.29,54584793
600115.SS,20161213,6.39,6.55,6.26,6.45,67831301
600115.SS,20161212,6.59,6.59,6.32,6.46,103943396
600115.SS,20161209,6.6,6.67,6.5,6.6,99115646
600115.SS,20161208,6.6,6.81,6.56,6.67,112750231
600115.SS,20161207,6.64,6.68,6.53,6.61,75884231
600115.SS,20161206,6.88,6.9,6.65,6.69,107601833
600115.SS,20161205,6.68,7.07,6.63,6.9,212026107
600115.SS,20161202,6.85,7.06,6.73,6.74,239062662
600115.SS,20161201,6.55,6.87,6.51,6.77,181168747
600115.SS,20161130,6.62,6.68,6.54,6.62,82688579
600115.SS,20161129,6.53,6.75,6.53,6.64,155666949
600115.SS,20161128,6.5,6.58,6.46,6.58,94218587
600115.SS,20161125,6.48,6.54,6.4,6.5,71462954
600115.SS,20161124,6.49,6.54,6.44,6.5,41262211
600115.SS,20161123,6.54,6.56,6.47,6.49,44537552
600115.SS,20161122,6.49,6.57,6.42,6.54,79619357
600115.SS,20161121,6.42,6.52,6.39,6.46,38617949
600115.SS,20161118,6.57,6.57,6.44,6.46,54136016
600115.SS,20161117,6.53,6.65,6.46,6.61,90497126
600115.SS,20161116,6.52,6.62,6.42,6.55,72032510
600115.SS,20161115,6.59,6.74,6.5,6.54,116132640
600115.SS,20161114,6.44,6.65,6.39,6.59,132055190
600115.SS,20161111,6.31,6.43,6.28,6.38,51223908
600115.SS,20161110,6.25,6.39,6.25,6.35,47872463
600115.SS,20161109,6.33,6.34,6.19,6.25,38841615
600115.SS,20161108,6.35,6.37,6.3,6.33,19466702
600115.SS,20161107,6.35,6.37,6.32,6.33,21278288
600115.SS,20161104,6.39,6.43,6.35,6.36,32204954
600115.SS,20161103,6.29,6.47,6.26,6.41,53633578
600115.SS,20161102,6.37,6.39,6.28,6.3,31879568
600115.SS,20161101,6.34,6.37,6.32,6.36,24758305
600115.SS,20161031,6.31,6.34,6.25,6.32,26218042
600115.SS,20161028,6.41,6.42,6.3,6.3,40105221
600115.SS,20161027,6.43,6.44,6.34,6.35,47242359
600115.SS,20161026,6.5,6.51,6.39,6.45,49145030
600115.SS,20161025,6.6,6.61,6.44,6.52,64346667
600115.SS,20161024,6.6,6.7,6.5,6.63,76705448
600115.SS,20161021,6.7,6.74,6.54,6.6,94532817
600115.SS,20161020,6.5,6.78,6.47,6.74,160707664
600115.SS,20161019,6.41,6.74,6.37,6.57,167201929
600115.SS,20161018,6.25,6.43,6.23,6.39,77715256
600115.SS,20161017,6.39,6.39,6.23,6.26,67863250
600115.SS,20161014,6.15,6.42,6.13,6.38,73793035
600115.SS,20161013,6.14,6.19,6.12,6.15,21235841
600115.SS,20161012,6.18,6.19,6.11,6.16,36831615
600115.SS,20161011,6.17,6.23,6.16,6.2,37057872
600115.SS,20161010,6.23,6.25,6.16,6.19,49460515
600115.SS,20160930,6.09,6.23,6.08,6.21,46263177
600115.SS,20160929,6.09,6.14,6.06,6.13,34009298
600115.SS,20160928,6.12,6.17,6.06,6.13,25462873
600115.SS,20160927,6.11,6.15,6.02,6.09,31353954
600115.SS,20160926,6.24,6.24,6.12,6.13,27772069
600115.SS,20160923,6.29,6.29,6.23,6.24,19039152
600115.SS,20160922,6.29,6.32,6.26,6.3,31293495
600115.SS,20160921,6.26,6.27,6.23,6.25,18189578
600115.SS,20160920,6.32,6.33,6.24,6.26,20765415
600115.SS,20160919,6.33,6.35,6.29,6.32,20225436
600115.SS,20160914,6.31,6.33,6.24,6.32,20164511
600115.SS,20160913,6.35,6.35,6.27,6.32,19325975
600115.SS,20160912,6.39,6.39,6.21,6.36,59228234
600115.SS,20160909,6.5,6.51,6.43,6.44,36349371
600115.SS,20160908,6.5,6.56,6.47,6.52,27755190
600115.SS,20160907,6.52,6.52,6.48,6.51,33831600
600115.SS,20160906,6.52,6.52,6.42,6.51,39271302
600115.SS,20160905,6.62,6.63,6.49,6.53,44073808
600115.SS,20160902,6.54,6.62,6.5,6.62,33102412
600115.SS,20160901,6.51,6.57,6.51,6.52,23897668
600115.SS,20160831,6.56,6.57,6.46,6.51,43222658
600115.SS,20160830,6.69,6.69,6.54,6.57,61156784
600115.SS,20160829,6.69,6.71,6.66,6.68,20252374
600115.SS,20160826,6.69,6.73,6.66,6.69,32763232
600115.SS,20160825,6.73,6.74,6.66,6.7,26477055
600115.SS,20160824,6.77,6.79,6.72,6.74,20664430
600115.SS,20160823,6.77,6.81,6.73,6.77,23649846
600115.SS,20160822,6.81,6.81,6.76,6.77,23256394
600115.SS,20160819,6.83,6.86,6.76,6.81,44031334
600115.SS,20160818,6.87,6.95,6.83,6.87,42720327
600115.SS,20160817,6.94,6.94,6.81,6.89,54489225
600115.SS,20160816,6.97,7.02,6.91,6.94,61884285
600115.SS,20160815,6.81,7.02,6.78,6.95,94141475
600115.SS,20160812,6.73,6.81,6.71,6.81,33568534
600115.SS,20160811,6.83,6.85,6.75,6.76,33655328
600115.SS,20160810,6.85,6.88,6.81,6.82,28191795
600115.SS,20160809,6.84,6.89,6.79,6.86,40809733
600115.SS,20160808,6.87,6.87,6.76,6.86,46397746
600115.SS,20160805,6.94,6.94,6.83,6.88,43891360
600115.SS,20160804,7.0,7.03,6.88,6.95,47316867
600115.SS,20160803,6.91,7.05,6.86,7.05,74069547
600115.SS,20160802,6.88,6.92,6.81,6.88,35172699
600115.SS,20160801,6.96,7.03,6.76,6.85,43703337
600115.SS,20160729,7.0,7.1,6.92,6.97,56907187
600115.SS,20160728,6.81,7.25,6.78,7.01,109382164
600115.SS,20160727,6.99,7.06,6.67,6.89,88319807
600115.SS,20160726,6.85,7.01,6.84,6.98,61219349
600115.SS,20160725,6.83,6.87,6.78,6.84,23596452
600115.SS,20160722,6.97,6.99,6.8,6.85,53036697
600115.SS,20160721,6.97,7.04,6.93,6.95,37565284
600115.SS,20160720,6.93,7.03,6.91,6.95,35970375
600115.SS,20160719,7.06,7.08,6.86,6.95,80419141
600115.SS,20160718,7.09,7.19,7.04,7.1,66258459
600115.SS,20160715,7.12,7.2,7.03,7.14,62861532
600115.SS,20160714,7.18,7.22,7.03,7.1,78420935
600115.SS,20160713,7.31,7.41,7.14,7.17,157812592
600115.SS,20160712,6.71,7.4,6.67,7.4,270150315
600115.SS,20160711,6.75,6.86,6.61,6.73,76843625
600115.SS,20160708,6.88,6.94,6.71,6.76,74146540
600115.SS,20160707,6.74,6.92,6.7,6.82,58867809
600115.SS,20160706,6.95,6.96,6.75,6.82,78922841
600115.SS,20160705,6.69,7.06,6.66,6.9,141030338
600115.SS,20160704,6.55,6.66,6.52,6.66,79333040
600115.SS,20160701,6.62,6.65,6.55,6.58,26876745
600115.SS,20160630,6.66,6.68,6.57,6.61,35458115
600115.SS,20160629,6.67,6.69,6.59,6.66,47516283
600115.SS,20160628,6.66,6.7,6.51,6.66,57251936
600115.SS,20160627,6.63,6.73,6.6,6.72,35551559
600115.SS,20160624,6.77,6.81,6.45,6.65,47172214
600115.SS,20160623,6.85,6.86,6.72,6.76,36005195
600115.SS,20160622,6.88,6.88,6.73,6.87,44449114
600115.SS,20160621,7.01,7.09,6.85,6.9,35296036
600115.SS,20160620,6.98,7.04,6.87,6.97,36866476
600115.SS,20160617,7.0,7.19,6.96,7.03,68442688
600115.SS,20160616,7.04,7.2,6.89,6.91,69117880
600115.SS,20160615,6.8,7.07,6.76,7.04,54994369
600115.SS,20160614,6.73,6.87,6.7,6.86,39771014
600115.SS,20160613,6.82,7.02,6.73,6.75,56732322
600115.SS,20160608,6.9,6.95,6.78,6.89,38501754
