<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600075.SS,20170606,8.57143,8.62143,8.5,8.614289999999999,4306855.0
600075.SS,20170605,8.292860000000001,8.64286,8.292860000000001,8.57143,9705307.0
600075.SS,20170602,8.12857,8.28571,7.92857,8.24286,8583418.0
600075.SS,20170601,8.53571,8.53571,8.22143,8.235710000000001,8148568.0
600075.SS,20170531,8.614289999999999,8.67143,8.43571,8.47143,9221520.0
600075.SS,20170526,8.59286,8.635710000000001,8.47143,8.50714,7481968.0
600075.SS,20170525,8.5,8.62857,8.37857,8.55,7236606.0
600075.SS,20170524,8.39286,8.55,8.28571,8.514289999999999,5927907.0
600075.SS,20170523,8.92143,8.97143,8.364289999999999,8.385710000000001,10999468.0
600075.SS,20170522,9.17857,9.264289999999999,8.91429,8.93571,8378251.0
600075.SS,20170519,9.21429,9.32143,9.17143,9.264289999999999,5667250.0
600075.SS,20170518,9.264289999999999,9.32143,8.985710000000001,9.17143,7990963.0
600075.SS,20170517,9.32143,9.42143,9.27143,9.37143,8800669.0
600075.SS,20170516,9.12857,9.32857,8.95,9.32143,11216572.0
600075.SS,20170515,9.31429,9.42857,9.15,9.17143,7499402.0
600075.SS,20170512,9.207139999999999,9.27143,9.042860000000001,9.25714,8099318.0
600075.SS,20170511,9.22857,9.364289999999999,8.95,9.207139999999999,15349622.0
600075.SS,20170510,9.55,9.64286,9.21429,9.292860000000001,9824916.0
600075.SS,20170509,9.364289999999999,9.58571,9.27143,9.557139999999999,9372328.0
600075.SS,20170508,9.7,9.90714,9.42143,9.457139999999999,14845839.0
600075.SS,20170505,10.0143,10.0929,9.65714,9.67857,17667742.0
600075.SS,20170504,10.1071,10.2786,9.942860000000001,10.1357,18965128.0
600075.SS,20170503,9.90714,10.6286,9.8,10.1286,29082320.0
600075.SS,20170502,9.57143,9.942860000000001,9.542860000000001,9.87857,14803986.0
600075.SS,20170428,9.485710000000001,9.59286,9.47857,9.57857,7509982.0
600075.SS,20170427,9.35714,9.614289999999999,9.18571,9.55,12571738.0
600075.SS,20170426,9.385710000000001,9.47857,9.31429,9.39286,6776820.0
600075.SS,20170425,9.22143,9.43571,9.14286,9.35,8105222.0
600075.SS,20170424,9.46429,9.59286,9.28571,9.3,14187796.0
600075.SS,20170421,9.52143,9.62143,9.27857,9.364289999999999,12852085.0
600075.SS,20170420,9.72143,9.85,9.32857,9.514289999999999,18654217.0
600075.SS,20170419,10.0429,10.2,9.65,9.77143,19008448.0
600075.SS,20170418,10.1786,10.3286,10.0071,10.1286,15569642.0
600075.SS,20170417,10.0571,10.1929,9.87143,10.15,12572623.0
600075.SS,20170414,10.0071,10.1786,9.90714,9.942860000000001,10401919.0
600075.SS,20170413,9.91429,10.0929,9.90714,10.0214,9596210.0
600075.SS,20170412,10.3286,10.4714,10.0,10.0143,16958396.0
600075.SS,20170411,10.0786,10.4786,10.0357,10.3857,25812790.0
600075.SS,20170410,9.83571,10.2714,9.72857,10.2,24595297.0
600075.SS,20170407,9.91429,9.99286,9.71429,9.87857,16352344.0
600075.SS,20170406,9.93571,10.1571,9.864289999999999,9.957139999999999,15773930.0
600075.SS,20170405,9.65,10.0429,9.65,9.99286,18375680.0
600075.SS,20170331,10.5786,10.8571,9.72143,9.83571,43278140.0
600075.SS,20170330,10.3571,10.9071,10.2929,10.5429,51393150.0
600075.SS,20170329,10.6071,10.6786,10.4,10.4214,29201218.0
600075.SS,20170328,10.1429,10.6929,10.1429,10.6571,37804421.0
600075.SS,20170327,10.4643,10.5357,10.15,10.2143,22463609.0
600075.SS,20170324,10.5,10.6786,10.3857,10.45,32910415.0
600075.SS,20170323,10.2143,10.6357,10.1714,10.5429,42508179.0
600075.SS,20170322,10.1071,10.4786,10.0357,10.2214,28131412.0
600075.SS,20170321,10.2143,10.2143,10.0571,10.1714,18930286.0
600075.SS,20170320,9.9,10.2857,9.82143,10.2786,24521008.0
600075.SS,20170317,9.87857,10.1143,9.84286,9.92857,22944650.0
600075.SS,20170316,9.65714,9.957139999999999,9.65714,9.90714,17358180.0
600075.SS,20170315,9.52143,9.67857,9.52143,9.65714,9315025.0
600075.SS,20170314,9.72857,9.77857,9.55,9.57857,14046386.0
600075.SS,20170313,9.66429,9.74286,9.5,9.72143,12194382.0
600075.SS,20170310,9.87143,9.91429,9.65714,9.67857,16192837.0
600075.SS,20170309,10.0357,10.0357,9.84286,9.864289999999999,13711447.0
600075.SS,20170308,9.957139999999999,10.0571,9.89286,10.0143,11450307.0
600075.SS,20170307,10.0143,10.0429,9.87143,9.95,10990426.0
600075.SS,20170306,9.97857,10.0857,9.89286,10.0,11792354.0
600075.SS,20170303,9.89286,10.0571,9.83571,9.97857,12932083.0
600075.SS,20170302,10.3571,10.4286,9.942860000000001,9.95,29440645.0
600075.SS,20170301,10.25,10.6,10.1786,10.3571,30016501.0
600075.SS,20170228,10.2429,10.4143,10.1071,10.3214,19274913.0
600075.SS,20170227,10.0857,10.5429,10.0643,10.2786,31180157.0
600075.SS,20170224,10.1071,10.3214,10.0357,10.1714,24560675.0
600075.SS,20170223,10.4214,10.4286,10.0857,10.1786,41595161.0
600075.SS,20170222,10.5714,10.6571,10.3857,10.5143,47623913.0
600075.SS,20170221,10.5714,10.9357,10.3571,10.6714,93007484.0
600075.SS,20170220,9.292860000000001,10.2214,9.28571,10.2214,58083185.0
600075.SS,20170217,9.28571,9.34286,9.18571,9.292860000000001,16958668.0
600075.SS,20170216,9.15,9.42857,9.15,9.32143,22282642.0
600075.SS,20170215,9.37857,9.442860000000001,9.15714,9.2,27490119.0
600075.SS,20170214,9.17143,9.62143,9.135710000000001,9.47143,36513680.0
600075.SS,20170213,9.39286,9.41429,9.12857,9.207139999999999,29702541.0
600075.SS,20170210,9.03571,9.81429,8.957139999999999,9.32143,46445890.0
600075.SS,20170209,8.81429,9.03571,8.77857,8.99286,20891963.0
600075.SS,20170208,8.74286,8.83571,8.68571,8.807139999999999,9006053.0
600075.SS,20170207,8.614289999999999,8.864289999999999,8.614289999999999,8.8,16965837.0
600075.SS,20170206,8.542860000000001,8.65,8.52143,8.60714,12595701.0
600075.SS,20170203,8.635710000000001,8.71429,8.52143,8.542860000000001,6514563.0
600075.SS,20170126,8.78571,8.807139999999999,8.62857,8.68571,11378760.0
600075.SS,20170125,8.635710000000001,8.66429,8.58571,8.64286,3617820.0
600075.SS,20170124,8.64286,8.74286,8.60714,8.635710000000001,4800272.0
600075.SS,20170123,8.6,8.74286,8.59286,8.7,5817927.0
600075.SS,20170120,8.35,8.66429,8.34286,8.65714,8492061.0
600075.SS,20170119,8.37143,8.442860000000001,8.307139999999999,8.364289999999999,3711183.0
600075.SS,20170118,8.40714,8.46429,8.307139999999999,8.37857,4417021.0
600075.SS,20170117,8.32143,8.47143,8.22857,8.4,6065275.0
600075.SS,20170116,8.65714,8.66429,8.07857,8.385710000000001,11298154.0
600075.SS,20170113,8.89286,8.92857,8.65714,8.67143,7324657.0
600075.SS,20170112,9.014289999999999,9.10714,8.87143,8.89286,6096321.0
600075.SS,20170111,9.14286,9.17143,8.97143,9.042860000000001,8292712.0
600075.SS,20170110,9.24286,9.4,9.17143,9.17857,16665720.0
600075.SS,20170109,9.08571,9.235710000000001,9.02857,9.22857,8849484.0
600075.SS,20170106,8.957139999999999,9.14286,8.91429,9.10714,9935209.0
600075.SS,20170105,9.02857,9.08571,8.91429,8.92857,6361887.0
600075.SS,20170104,8.92857,9.02143,8.864289999999999,9.0,6536725.0
600075.SS,20170103,9.0,9.014289999999999,8.89286,8.92857,5412208.0
600075.SS,20161230,8.8,8.95,8.77143,8.885710000000001,6434312.0
600075.SS,20161229,8.77857,8.82857,8.75,8.77857,3970379.0
600075.SS,20161228,8.81429,8.84286,8.75714,8.78571,4016650.0
600075.SS,20161227,8.8,8.87143,8.735710000000001,8.81429,5342184.0
600075.SS,20161226,8.77857,8.85714,8.66429,8.81429,5852909.0
600075.SS,20161223,8.764289999999999,8.87857,8.72857,8.792860000000001,5770031.0
600075.SS,20161222,8.72143,8.81429,8.64286,8.78571,7069506.0
600075.SS,20161221,8.77143,8.95,8.735710000000001,8.77857,9561341.0
600075.SS,20161220,8.67143,8.7,8.56429,8.62857,7064404.0
600075.SS,20161219,8.57143,8.71429,8.52143,8.7,7773067.0
600075.SS,20161216,8.5,8.65,8.5,8.6,6814486.0
600075.SS,20161215,8.52143,8.59286,8.45,8.557139999999999,5648362.0
600075.SS,20161214,8.5,8.62857,8.45,8.49286,7594933.0
600075.SS,20161213,8.49286,8.58571,8.364289999999999,8.50714,5823385.0
600075.SS,20161212,8.97857,9.05,8.5,8.52857,11856636.0
600075.SS,20161209,9.03571,9.1,8.97143,8.97857,7135958.0
600075.SS,20161208,9.16429,9.16429,9.02857,9.05,5437946.0
600075.SS,20161207,9.192860000000001,9.192860000000001,9.02143,9.16429,8211757.0
600075.SS,20161206,9.12143,9.21429,9.07143,9.15714,6498405.0
600075.SS,20161205,9.03571,9.12143,8.942860000000001,9.07857,5516868.0
600075.SS,20161202,9.27857,9.307139999999999,8.985710000000001,9.042860000000001,10746753.0
600075.SS,20161201,9.28571,9.33571,9.21429,9.27143,6858929.0
600075.SS,20161130,9.292860000000001,9.39286,9.17857,9.24286,12135575.0
600075.SS,20161129,9.53571,9.55,9.27143,9.32857,15627661.0
600075.SS,20161128,9.57143,9.72857,9.5,9.55,12021779.0
600075.SS,20161125,9.57857,9.62857,9.34286,9.55,10570512.0
600075.SS,20161124,9.635710000000001,9.792860000000001,9.52143,9.57143,10240996.0
600075.SS,20161123,9.692860000000001,9.74286,9.52857,9.692860000000001,16016049.0
600075.SS,20161122,9.43571,9.84286,9.41429,9.7,29519389.0
600075.SS,20161121,9.364289999999999,9.47143,9.292860000000001,9.42143,12734176.0
600075.SS,20161118,9.22143,9.457139999999999,9.192860000000001,9.42143,15060081.0
600075.SS,20161117,9.35714,9.35714,9.12857,9.22143,8496856.0
600075.SS,20161116,9.28571,9.4,9.24286,9.35714,10708048.0
600075.SS,20161115,9.3,9.32857,9.17857,9.28571,7825902.0
600075.SS,20161114,9.35714,9.364289999999999,9.192860000000001,9.25714,12931810.0
600075.SS,20161111,9.4,9.43571,9.25,9.364289999999999,17173111.0
600075.SS,20161110,9.042860000000001,9.385710000000001,9.042860000000001,9.364289999999999,16860558.0
600075.SS,20161109,9.07857,9.07857,8.864289999999999,8.99286,8031246.0
600075.SS,20161108,9.07143,9.10714,9.00714,9.06429,6004075.0
600075.SS,20161107,9.014289999999999,9.1,8.97857,9.05,6003948.0
600075.SS,20161104,9.135710000000001,9.235710000000001,9.02857,9.06429,8570150.0
600075.SS,20161103,9.14286,9.192860000000001,9.042860000000001,9.14286,10910231.0
600075.SS,20161102,9.16429,9.32143,9.114289999999999,9.14286,10193856.0
600075.SS,20161101,9.03571,9.235710000000001,9.02143,9.17143,7113693.0
600075.SS,20161031,9.14286,9.17857,8.99286,9.014289999999999,10805638.0
600075.SS,20161028,9.35714,9.42857,9.17857,9.192860000000001,9116730.0
600075.SS,20161027,9.27143,9.32143,9.135710000000001,9.22143,5135970.0
600075.SS,20161026,9.24286,9.41429,9.22143,9.27143,6468799.0
600075.SS,20161025,9.21429,9.3,9.17857,9.264289999999999,6036883.0
600075.SS,20161024,9.09286,9.264289999999999,9.042860000000001,9.21429,9535467.0
600075.SS,20161021,9.16429,9.2,8.97143,9.09286,11015768.0
600075.SS,20161020,9.32857,9.40714,9.07143,9.16429,15260021.0
600075.SS,20161019,9.47857,9.56429,9.32143,9.35714,8590264.0
600075.SS,20161018,9.35,9.442860000000001,9.34286,9.41429,6796406.0
600075.SS,20161017,9.62143,9.62143,9.307139999999999,9.385710000000001,10389056.0
600075.SS,20161014,9.514289999999999,9.62857,9.50714,9.6,10470615.0
600075.SS,20161013,9.60714,9.707139999999999,9.42857,9.485710000000001,11796607.0
600075.SS,20161012,9.62143,9.81429,9.57143,9.635710000000001,11741128.0
600075.SS,20161011,9.67143,9.72857,9.557139999999999,9.65714,10012710.0
600075.SS,20161010,9.53571,9.792860000000001,9.4,9.65714,16675243.0
600075.SS,20160930,9.385710000000001,9.514289999999999,9.35,9.46429,11618792.0
600075.SS,20160929,9.32857,9.39286,9.27857,9.35,9584141.0
600075.SS,20160928,9.18571,9.42143,9.17143,9.34286,17216923.0
600075.SS,20160927,9.06429,9.18571,9.00714,9.17143,6421958.0
600075.SS,20160926,9.114289999999999,9.292860000000001,9.07143,9.07143,12145031.0
600075.SS,20160923,9.207139999999999,9.25,9.03571,9.06429,7755915.0
600075.SS,20160922,9.31429,9.33571,9.16429,9.2,7308616.0
600075.SS,20160921,9.207139999999999,9.35714,9.17857,9.22143,13352433.0
600075.SS,20160920,9.18571,9.32143,9.07857,9.207139999999999,14489811.0
600075.SS,20160919,8.96429,9.21429,8.92857,9.17143,10600019.0
600075.SS,20160914,8.864289999999999,9.00714,8.82143,8.92143,5955533.0
600075.SS,20160913,8.85714,9.0,8.67857,8.92143,9536729.0
600075.SS,20160912,8.85714,8.92143,8.78571,8.85,10681251.0
600075.SS,20160909,9.10714,9.17857,8.95,9.03571,11916890.0
600075.SS,20160908,9.18571,9.25,9.06429,9.12857,11727372.0
600075.SS,20160907,9.114289999999999,9.37857,9.07857,9.25714,15240838.0
600075.SS,20160906,8.91429,9.192860000000001,8.87857,9.17857,13531630.0
600075.SS,20160905,8.96429,9.00714,8.85714,8.87143,8856639.0
600075.SS,20160902,8.91429,9.05,8.84286,8.91429,9944551.0
600075.SS,20160901,9.2,9.2,8.885710000000001,8.95,20230228.0
600075.SS,20160831,9.14286,9.25,9.1,9.17857,11794219.0
600075.SS,20160830,9.542860000000001,9.55,9.10714,9.17143,24981898.0
600075.SS,20160829,9.40714,9.6,9.21429,9.55,15219259.0
