<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600611.SS (1),20170714,5.42,5.42,5.37,5.38,6919460.0
600611.SS (1),20170713,5.39,5.41,5.36,5.41,9877447.0
600611.SS (1),20170712,5.52,5.57,5.35,5.39,16620497.0
600611.SS (1),20170711,5.58,5.59,5.54,5.54,12011022.0
600611.SS (1),20170710,5.55,5.59,5.53,5.57,11099171.0
600611.SS (1),20170707,5.55,5.57,5.51,5.55,8024387.0
600611.SS (1),20170706,5.56,5.59,5.51,5.55,8212641.0
600611.SS (1),20170705,5.53,5.57,5.51,5.57,8889179.0
600611.SS (1),20170704,5.57,5.57,5.5,5.53,8171546.0
600611.SS (1),20170703,5.52,5.59,5.5,5.56,8522177.0
600611.SS (1),20170630,5.5,5.53,5.48,5.52,5779433.0
600611.SS (1),20170629,5.48,5.51,5.47,5.51,7570758.0
600611.SS (1),20170628,5.51,5.52,5.46,5.48,11110834.0
600611.SS (1),20170627,5.55,5.56,5.5,5.53,12489528.0
600611.SS (1),20170626,5.51,5.55,5.48,5.55,15602448.0
600611.SS (1),20170623,5.49,5.55,5.4,5.51,29621088.0
600611.SS (1),20170622,5.47,5.87,5.45,5.59,53357724.0
600611.SS (1),20170621,5.46,5.49,5.43,5.48,11229471.0
600611.SS (1),20170620,5.44,5.48,5.42,5.44,7349125.0
600611.SS (1),20170619,5.41,5.47,5.41,5.45,8304034.0
600611.SS (1),20170616,5.44,5.45,5.39,5.41,7411211.0
600611.SS (1),20170615,5.41,5.49,5.4,5.44,11448228.0
600611.SS (1),20170614,5.43,5.44,5.4,5.41,7383817.0
600611.SS (1),20170613,5.39,5.44,5.37,5.41,9612322.0
600611.SS (1),20170612,5.5,5.53,5.38,5.39,17629182.0
600611.SS (1),20170609,5.37,5.75,5.36,5.55,28623919.0
600611.SS (1),20170608,5.39,5.4,5.35,5.38,5626922.0
600611.SS (1),20170607,5.39,5.46,5.37,5.45,8876687.0
600611.SS (1),20170606,5.34,5.4,5.33,5.38,5955097.0
600611.SS (1),20170605,5.32,5.37,5.32,5.35,6937362.0
600611.SS (1),20170602,5.26,5.36,5.22,5.33,9335874.0
600611.SS (1),20170601,5.3,5.31,5.25,5.25,5506431.0
600611.SS (1),20170531,5.35,5.35,5.29,5.3,5541784.0
600611.SS (1),20170526,5.28,5.32,5.26,5.28,5765072.0
600611.SS (1),20170525,5.2,5.31,5.17,5.3,9345006.0
600611.SS (1),20170524,5.18,5.22,5.12,5.21,9887930.0
600611.SS (1),20170523,5.29,5.32,5.16,5.17,8363597.0
600611.SS (1),20170522,5.43,5.44,5.3,5.31,5883954.0
600611.SS (1),20170519,5.39,5.45,5.38,5.42,4816725.0
600611.SS (1),20170518,5.4,5.45,5.36,5.39,4257527.0
600611.SS (1),20170517,5.41,5.49,5.39,5.44,9353954.0
600611.SS (1),20170516,5.32,5.42,5.25,5.4,8407576.0
600611.SS (1),20170515,5.3,5.36,5.3,5.32,4132736.0
600611.SS (1),20170512,5.31,5.36,5.25,5.31,7810403.0
600611.SS (1),20170511,5.46,5.46,5.16,5.32,13476419.0
600611.SS (1),20170510,5.62,5.63,5.46,5.46,8860906.0
600611.SS (1),20170509,5.55,5.6,5.54,5.59,6666773.0
600611.SS (1),20170508,5.67,5.67,5.55,5.57,9518910.0
600611.SS (1),20170505,5.7,5.72,5.65,5.65,7470409.0
600611.SS (1),20170504,5.76,5.78,5.7,5.73,9459062.0
600611.SS (1),20170503,5.73,5.85,5.7,5.79,14641929.0
600611.SS (1),20170502,5.77,5.77,5.67,5.75,9149462.0
600611.SS (1),20170428,5.76,5.79,5.73,5.77,12673331.0
600611.SS (1),20170427,5.78,5.79,5.65,5.75,9386821.0
600611.SS (1),20170426,5.81,5.82,5.78,5.79,6877918.0
600611.SS (1),20170425,5.86,5.88,5.79,5.8,8381410.0
600611.SS (1),20170424,6.01,6.01,5.83,5.84,10643072.0
600611.SS (1),20170421,6.0,6.04,5.99,6.01,5905475.0
600611.SS (1),20170420,6.02,6.04,5.92,5.99,9496483.0
600611.SS (1),20170419,6.16,6.16,6.0,6.02,15052009.0
600611.SS (1),20170418,6.16,6.2,6.14,6.16,6451637.0
600611.SS (1),20170417,6.19,6.23,6.14,6.17,9749601.0
600611.SS (1),20170414,6.33,6.35,6.2,6.21,12311327.0
600611.SS (1),20170413,6.35,6.36,6.28,6.32,11729000.0
600611.SS (1),20170412,6.34,6.43,6.29,6.35,16125219.0
600611.SS (1),20170411,6.29,6.33,6.22,6.33,11431417.0
600611.SS (1),20170410,6.33,6.34,6.28,6.3,9279812.0
600611.SS (1),20170407,6.31,6.34,6.29,6.33,8595213.0
600611.SS (1),20170406,6.33,6.34,6.29,6.32,9105965.0
600611.SS (1),20170405,6.21,6.33,6.2,6.31,14840490.0
600611.SS (1),20170331,6.2,6.25,6.19,6.22,6850417.0
600611.SS (1),20170330,6.26,6.27,6.13,6.16,10521415.0
600611.SS (1),20170329,6.27,6.33,6.21,6.27,9019735.0
600611.SS (1),20170328,6.28,6.3,6.26,6.27,5251417.0
600611.SS (1),20170327,6.28,6.31,6.27,6.28,6812889.0
600611.SS (1),20170324,6.27,6.3,6.24,6.29,9620243.0
600611.SS (1),20170323,6.31,6.34,6.25,6.27,7431049.0
600611.SS (1),20170322,6.34,6.35,6.28,6.29,9805410.0
600611.SS (1),20170321,6.37,6.39,6.34,6.37,6710824.0
600611.SS (1),20170320,6.4,6.41,6.34,6.39,7979009.0
600611.SS (1),20170317,6.41,6.5,6.39,6.4,16457018.0
600611.SS (1),20170316,6.35,6.41,6.34,6.39,7408284.0
600611.SS (1),20170315,6.33,6.36,6.32,6.33,5357853.0
600611.SS (1),20170314,6.39,6.41,6.34,6.34,5521723.0
600611.SS (1),20170313,6.37,6.39,6.32,6.39,6098363.0
600611.SS (1),20170310,6.4,6.42,6.35,6.37,8902002.0
600611.SS (1),20170309,6.44,6.46,6.39,6.41,10399499.0
600611.SS (1),20170308,6.48,6.5,6.43,6.45,6813995.0
600611.SS (1),20170307,6.46,6.5,6.42,6.5,9439355.0
600611.SS (1),20170306,6.41,6.47,6.4,6.45,7545385.0
600611.SS (1),20170303,6.44,6.44,6.4,6.42,7572334.0
600611.SS (1),20170302,6.53,6.56,6.44,6.45,9504967.0
600611.SS (1),20170301,6.47,6.58,6.45,6.53,14005529.0
600611.SS (1),20170228,6.48,6.5,6.44,6.47,7253283.0
600611.SS (1),20170227,6.56,6.58,6.47,6.48,9290510.0
600611.SS (1),20170224,6.52,6.56,6.5,6.55,7362418.0
600611.SS (1),20170223,6.55,6.56,6.51,6.55,9800604.0
600611.SS (1),20170222,6.59,6.6,6.51,6.55,12238222.0
600611.SS (1),20170221,6.49,6.61,6.47,6.58,21848593.0
600611.SS (1),20170220,6.38,6.5,6.38,6.48,13544800.0
600611.SS (1),20170217,6.53,6.54,6.38,6.4,17270919.0
600611.SS (1),20170216,6.49,6.58,6.43,6.54,19902092.0
600611.SS (1),20170215,6.43,6.6,6.42,6.49,34333682.0
600611.SS (1),20170214,6.4,6.44,6.38,6.4,8057336.0
600611.SS (1),20170213,6.39,6.43,6.37,6.4,10041494.0
600611.SS (1),20170210,6.37,6.42,6.36,6.4,11803979.0
600611.SS (1),20170209,6.35,6.39,6.33,6.38,12119833.0
600611.SS (1),20170208,6.34,6.35,6.28,6.35,6026725.0
600611.SS (1),20170207,6.31,6.38,6.29,6.34,9275161.0
600611.SS (1),20170206,6.26,6.35,6.26,6.33,7985332.0
600611.SS (1),20170203,6.25,6.28,6.24,6.27,4289471.0
600611.SS (1),20170126,6.27,6.29,6.26,6.27,5680395.0
600611.SS (1),20170125,6.22,6.27,6.22,6.26,4947733.0
600611.SS (1),20170124,6.28,6.29,6.23,6.25,5252980.0
600611.SS (1),20170123,6.25,6.31,6.25,6.28,6404553.0
600611.SS (1),20170120,6.22,6.27,6.19,6.26,6365663.0
600611.SS (1),20170119,6.19,6.3,6.18,6.23,9669580.0
600611.SS (1),20170118,6.21,6.24,6.18,6.18,4872654.0
600611.SS (1),20170117,6.14,6.23,6.09,6.2,11738348.0
600611.SS (1),20170116,6.38,6.39,5.93,6.14,18166074.0
600611.SS (1),20170113,6.47,6.49,6.38,6.39,9233157.0
600611.SS (1),20170112,6.51,6.56,6.47,6.47,8289617.0
600611.SS (1),20170111,6.59,6.6,6.5,6.5,10294126.0
600611.SS (1),20170110,6.64,6.64,6.59,6.59,9026700.0
600611.SS (1),20170109,6.62,6.65,6.6,6.64,8412409.0
600611.SS (1),20170106,6.61,6.66,6.61,6.62,9893569.0
600611.SS (1),20170105,6.67,6.67,6.61,6.64,13106009.0
600611.SS (1),20170104,6.61,6.68,6.58,6.66,14062729.0
600611.SS (1),20170103,6.58,6.65,6.57,6.61,8847722.0
600611.SS (1),20161230,6.56,6.61,6.53,6.57,9430798.0
600611.SS (1),20161229,6.65,6.68,6.53,6.56,16759398.0
600611.SS (1),20161228,6.68,6.74,6.64,6.66,14888345.0
600611.SS (1),20161227,6.73,6.77,6.66,6.69,26693467.0
600611.SS (1),20161226,6.7,6.93,6.7,6.79,54210272.0
600611.SS (1),20161223,6.63,6.66,6.47,6.48,11248614.0
600611.SS (1),20161222,6.53,6.68,6.49,6.62,17244772.0
600611.SS (1),20161221,6.48,6.54,6.48,6.53,7770306.0
600611.SS (1),20161220,6.53,6.54,6.43,6.5,9173001.0
600611.SS (1),20161219,6.48,6.55,6.46,6.55,10680862.0
600611.SS (1),20161216,6.47,6.57,6.45,6.5,10774807.0
600611.SS (1),20161215,6.44,6.5,6.4,6.47,11096418.0
600611.SS (1),20161214,6.43,6.55,6.37,6.45,15176331.0
600611.SS (1),20161213,6.45,6.48,6.35,6.44,12641094.0
600611.SS (1),20161212,6.77,6.79,6.42,6.44,21882058.0
600611.SS (1),20161209,6.79,6.81,6.75,6.79,8865685.0
600611.SS (1),20161208,6.84,6.85,6.78,6.79,10753656.0
600611.SS (1),20161207,6.78,6.83,6.75,6.82,10148976.0
600611.SS (1),20161206,6.8,6.84,6.77,6.78,8242591.0
600611.SS (1),20161205,6.8,6.86,6.77,6.8,12718660.0
600611.SS (1),20161202,7.0,7.0,6.82,6.84,19173167.0
600611.SS (1),20161201,6.96,6.99,6.95,6.99,12769166.0
600611.SS (1),20161130,6.98,7.01,6.94,6.96,13897979.0
600611.SS (1),20161129,7.06,7.07,6.96,6.98,20184505.0
600611.SS (1),20161128,7.08,7.09,7.01,7.05,18309677.0
600611.SS (1),20161125,7.08,7.1,6.93,7.05,27768094.0
600611.SS (1),20161124,6.97,7.14,6.96,7.09,42813520.0
600611.SS (1),20161123,7.02,7.07,6.96,6.99,20001922.0
600611.SS (1),20161122,6.97,7.02,6.95,7.02,16902974.0
600611.SS (1),20161121,6.94,7.0,6.92,6.97,12329492.0
600611.SS (1),20161118,6.96,7.04,6.94,6.95,17457244.0
600611.SS (1),20161117,6.96,7.0,6.92,6.98,16616634.0
600611.SS (1),20161116,6.98,7.04,6.93,6.99,22139127.0
600611.SS (1),20161115,6.96,6.98,6.92,6.97,16666430.0
600611.SS (1),20161114,6.87,6.98,6.84,6.96,28205347.0
600611.SS (1),20161111,6.82,6.89,6.81,6.87,18239442.0
600611.SS (1),20161110,6.79,6.84,6.78,6.82,13445209.0
600611.SS (1),20161109,6.83,6.84,6.7,6.74,16465346.0
600611.SS (1),20161108,6.83,6.89,6.81,6.84,10941602.0
600611.SS (1),20161107,6.85,6.86,6.8,6.82,10176634.0
600611.SS (1),20161104,6.85,6.91,6.83,6.85,9918208.0
600611.SS (1),20161103,6.82,6.9,6.79,6.86,11945317.0
600611.SS (1),20161102,6.85,6.92,6.83,6.84,10073645.0
600611.SS (1),20161101,6.86,6.88,6.81,6.88,7719154.0
600611.SS (1),20161031,6.89,6.9,6.78,6.84,7519770.0
600611.SS (1),20161028,6.93,6.97,6.88,6.89,10534498.0
600611.SS (1),20161027,6.94,6.97,6.9,6.92,7971334.0
600611.SS (1),20161026,7.01,7.01,6.92,6.94,13643500.0
600611.SS (1),20161025,6.94,7.07,6.93,7.03,21423401.0
600611.SS (1),20161024,6.88,6.99,6.87,6.97,15939769.0
600611.SS (1),20161021,6.87,6.92,6.83,6.88,8938308.0
600611.SS (1),20161020,6.93,6.93,6.88,6.89,8482484.0
600611.SS (1),20161019,6.93,6.97,6.88,6.9,10336193.0
600611.SS (1),20161018,6.81,6.92,6.81,6.91,11168073.0
600611.SS (1),20161017,6.9,6.92,6.8,6.8,11645193.0
600611.SS (1),20161014,6.92,6.93,6.86,6.9,10412439.0
600611.SS (1),20161013,6.96,6.96,6.89,6.94,10388303.0
600611.SS (1),20161012,6.95,6.98,6.93,6.95,9332018.0
600611.SS (1),20161011,6.88,7.05,6.86,7.01,19743272.0
600611.SS (1),20161010,6.91,6.92,6.8,6.88,12128139.0
600611.SS (1),20160930,6.74,6.77,6.73,6.75,7522161.0
600611.SS (1),20160929,6.71,6.76,6.71,6.76,9184002.0
600611.SS (1),20160928,6.78,6.78,6.72,6.73,5443569.0
600611.SS (1),20160927,6.7,6.77,6.69,6.76,7911179.0
600611.SS (1),20160926,6.9,6.9,6.7,6.71,12255000.0
600611.SS (1),20160923,6.94,6.96,6.84,6.85,8891516.0
600611.SS (1),20160922,6.91,7.03,6.91,6.92,12046787.0
600611.SS (1),20160921,6.88,6.91,6.86,6.88,7874590.0
600611.SS (1),20160920,6.9,6.93,6.88,6.89,5459150.0
600611.SS (1),20160919,6.88,6.95,6.88,6.9,8433506.0
600611.SS (1),20160914,6.91,6.91,6.84,6.87,7889003.0
600611.SS (1),20160913,6.94,6.95,6.88,6.91,8180281.0
600611.SS (1),20160912,7.03,7.06,6.87,6.88,22872815.0
600611.SS (1),20160909,7.24,7.25,7.14,7.15,15538858.0
600611.SS (1),20160908,7.22,7.26,7.18,7.24,10531509.0
