<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600066.SS,20180122,22.83,23.549999,22.83,23.360001,13970379.0
600066.SS,20180119,22.549999,22.959999,22.42,22.809998999999998,15114695.0
600066.SS,20180118,22.790001,22.91,22.540001,22.610001,16898776.0
600066.SS,20180117,23.09,23.09,22.559998999999998,22.690001000000002,15538100.0
600066.SS,20180116,23.42,23.540001,22.85,23.040001,21361413.0
600066.SS,20180115,23.799999,23.950001,23.379998999999998,23.450001,13497905.0
600066.SS,20180112,23.299999,23.99,23.209999,23.780001000000002,16165214.0
600066.SS,20180111,23.6,23.74,23.059998999999998,23.280001000000002,15497572.0
600066.SS,20180110,23.969998999999998,24.09,23.559998999999998,23.6,14868927.0
600066.SS,20180109,24.32,24.469998999999998,23.93,23.959999,16333304.0
600066.SS,20180108,24.42,24.969998999999998,24.139999,24.23,17711823.0
600066.SS,20180105,24.98,24.98,24.200001,24.389999,22818408.0
600066.SS,20180104,25.360001,25.780001000000002,24.91,24.98,17387487.0
600066.SS,20180103,24.1,25.5,24.0,25.360001,22102822.0
600066.SS,20180102,24.25,24.540001,23.889999,24.18,15005054.0
600066.SS,20171229,23.98,24.18,23.700001,24.07,9466155.0
600066.SS,20171228,24.200001,24.35,23.629998999999998,23.969998999999998,14191919.0
600066.SS,20171227,23.5,24.690001000000002,23.450001,23.99,18009961.0
600066.SS,20171226,23.059998999999998,23.65,23.02,23.58,7459869.0
600066.SS,20171225,23.35,23.66,23.01,23.120001000000002,7946017.0
600066.SS,20171222,23.120001000000002,23.43,23.120001000000002,23.25,5736037.0
600066.SS,20171221,23.23,23.549999,23.0,23.219998999999998,7646030.0
600066.SS,20171220,23.200001,23.49,23.02,23.4,6676214.0
600066.SS,20171219,23.620001000000002,23.620001000000002,22.9,23.33,9795564.0
600066.SS,20171218,23.559998999999998,23.93,23.4,23.59,5955228.0
600066.SS,20171215,23.82,24.0,23.58,23.59,8949642.0
600066.SS,20171214,24.27,24.27,23.809998999999998,23.99,7638204.0
600066.SS,20171213,23.309998999999998,24.27,23.299999,24.030001000000002,15614555.0
600066.SS,20171212,23.379998999999998,23.73,23.309998999999998,23.34,11463633.0
600066.SS,20171211,22.35,23.360001,22.34,23.35,17476364.0
600066.SS,20171208,22.82,23.120001000000002,22.200001,22.41,15634205.0
600066.SS,20171207,23.41,23.52,22.799999,22.82,12865938.0
600066.SS,20171206,23.65,23.879998999999998,23.110001,23.59,10262725.0
600066.SS,20171205,23.17,23.98,22.91,23.709999,32618744.0
600066.SS,20171204,23.610001,23.75,22.73,23.379998999999998,17978255.0
600066.SS,20171201,23.799999,24.09,23.4,23.780001000000002,13678011.0
600066.SS,20171130,23.360001,23.950001,23.360001,23.790001,10918530.0
600066.SS,20171129,23.379998999999998,23.9,23.07,23.790001,19720679.0
600066.SS,20171128,23.280001000000002,23.77,23.280001000000002,23.52,10322895.0
600066.SS,20171127,23.25,23.9,23.25,23.74,13938600.0
600066.SS,20171124,23.59,23.790001,23.059998999999998,23.700001,11836677.0
600066.SS,20171123,24.280001000000002,24.57,23.34,23.66,16755518.0
600066.SS,20171122,24.610001,24.77,24.18,24.4,15159885.0
600066.SS,20171121,24.549999,25.27,24.530001000000002,24.76,15847432.0
600066.SS,20171120,24.940001000000002,25.17,24.26,24.6,21982003.0
600066.SS,20171117,24.0,25.09,24.0,25.059998999999998,24706933.0
600066.SS,20171116,24.66,24.780001000000002,23.66,24.299999,35791777.0
600066.SS,20171115,26.27,26.27,24.389999,24.639999,45453567.0
600066.SS,20171114,27.030001000000002,27.219998999999998,26.360001,26.549999,13652420.0
600066.SS,20171113,26.33,27.26,26.33,26.74,21714509.0
600066.SS,20171110,25.690001000000002,26.74,25.690001000000002,26.35,29586347.0
600066.SS,20171109,24.66,25.700001,24.66,25.66,25524196.0
600066.SS,20171108,24.48,25.049999,24.25,24.639999,23248779.0
600066.SS,20171107,24.82,25.440001000000002,24.4,24.67,23959308.0
600066.SS,20171106,24.76,25.129998999999998,24.549999,24.879998999999998,10874136.0
600066.SS,20171103,24.610001,24.879998999999998,24.25,24.84,9439981.0
600066.SS,20171102,24.6,24.85,23.9,24.73,11518882.0
600066.SS,20171101,25.610001,25.67,24.440001000000002,24.73,20112058.0
600066.SS,20171031,25.379998999999998,25.469998999999998,24.799999,25.440001000000002,9549235.0
600066.SS,20171030,25.129998999999998,25.33,24.43,25.25,11765262.0
600066.SS,20171027,25.360001,25.68,25.02,25.09,10627959.0
600066.SS,20171026,25.0,26.040001,24.950001,25.309998999999998,20945119.0
600066.SS,20171025,25.27,25.299999,24.83,25.040001,13295359.0
600066.SS,20171024,24.08,25.35,24.08,25.32,28151914.0
600066.SS,20171023,24.98,25.0,23.91,24.08,24739185.0
600066.SS,20171020,25.68,25.879998999999998,25.379998999999998,25.48,7657696.0
600066.SS,20171019,25.58,25.85,25.030001000000002,25.82,13970752.0
600066.SS,20171018,24.9,25.75,24.83,25.629998999999998,13707555.0
600066.SS,20171017,24.6,25.1,24.440001000000002,24.9,9498201.0
600066.SS,20171016,24.83,24.969998999999998,24.200001,24.84,14691978.0
600066.SS,20171013,25.27,25.290001,24.9,24.92,8953951.0
600066.SS,20171012,24.690001000000002,25.25,24.610001,25.219998999999998,12274154.0
600066.SS,20171011,24.379998999999998,25.200001,24.379998999999998,24.83,16480152.0
600066.SS,20171010,25.200001,25.41,24.23,24.85,28692809.0
600066.SS,20171009,24.92,26.059998999999998,24.709999,25.209999,23913173.0
600066.SS,20170929,24.65,24.870001000000002,24.200001,24.6,15687013.0
600066.SS,20170928,24.139999,25.200001,23.98,24.540001,26097336.0
600066.SS,20170927,23.4,24.5,23.35,24.129998999999998,19063994.0
600066.SS,20170926,23.610001,23.969998999999998,23.4,23.559998999999998,12090017.0
600066.SS,20170925,23.51,23.889999,22.959999,23.82,16991394.0
600066.SS,20170922,23.33,23.879998999999998,23.15,23.68,14776708.0
600066.SS,20170921,23.75,24.200001,23.219998999999998,23.440001000000002,24610495.0
600066.SS,20170920,22.93,24.440001000000002,22.68,23.77,36545848.0
600066.SS,20170919,23.219998999999998,23.290001,22.559998999999998,23.1,26367365.0
600066.SS,20170918,22.0,23.42,21.889999,23.02,31366619.0
600066.SS,20170915,21.92,22.23,21.700001,22.030001000000002,8927007.0
600066.SS,20170914,22.309998999999998,22.6,21.860001,21.950001,14223629.0
600066.SS,20170913,22.4,22.51,22.120001000000002,22.190001000000002,11590623.0
600066.SS,20170912,21.51,23.049999,21.51,22.530001000000002,34463222.0
600066.SS,20170911,21.34,22.0,21.33,21.51,20375308.0
600066.SS,20170908,21.33,21.49,21.09,21.120001000000002,5919912.0
600066.SS,20170907,21.26,21.48,21.26,21.309998999999998,7602516.0
600066.SS,20170906,21.280001000000002,21.309998999999998,20.99,21.299999,8382210.0
600066.SS,20170905,21.1,21.32,21.0,21.280001000000002,7285515.0
600066.SS,20170904,20.99,21.08,20.76,21.049999,6253097.0
600066.SS,20170901,20.66,21.059998999999998,20.58,21.0,10465397.0
600066.SS,20170831,21.200001,21.200001,20.299999,20.780001000000002,23454905.0
600066.SS,20170830,21.389999,21.639999,21.16,21.24,6266670.0
600066.SS,20170829,21.15,21.65,21.02,21.4,14256356.0
600066.SS,20170828,20.93,21.17,20.889999,21.0,7304738.0
600066.SS,20170825,20.870001000000002,21.049999,20.700001,20.92,7733023.0
600066.SS,20170824,21.34,21.52,20.84,20.860001,9621373.0
600066.SS,20170823,21.52,21.620001000000002,21.1,21.389999,6749798.0
600066.SS,20170822,21.780001000000002,21.889999,21.51,21.52,5851012.0
600066.SS,20170821,21.9,22.01,21.700001,21.809998999999998,3191696.0
600066.SS,20170818,21.690001000000002,22.01,21.610001,21.9,3342995.0
600066.SS,20170817,21.83,21.91,21.59,21.719998999999998,6236022.0
600066.SS,20170816,22.030001000000002,22.049999,21.700001,21.75,5381631.0
600066.SS,20170815,22.18,22.559998999999998,22.01,22.049999,7827666.0
600066.SS,20170814,22.1,22.27,22.07,22.120001000000002,6890094.0
600066.SS,20170811,22.049999,22.280001000000002,21.74,22.27,11159896.0
600066.SS,20170810,21.83,22.299999,21.41,22.27,8887277.0
600066.SS,20170809,21.75,21.969998999999998,21.6,21.799999,4885596.0
600066.SS,20170808,22.0,22.09,21.57,21.74,7518319.0
600066.SS,20170807,22.07,22.1,21.700001,22.0,6309438.0
600066.SS,20170804,21.76,22.07,21.48,22.059998999999998,9347223.0
600066.SS,20170803,22.0,22.09,21.66,21.83,8093319.0
600066.SS,20170802,22.280001000000002,22.360001,21.969998999999998,22.08,6864580.0
600066.SS,20170801,22.16,22.49,22.08,22.24,7768739.0
600066.SS,20170731,22.139999,22.440001000000002,22.02,22.110001,7139169.0
600066.SS,20170728,22.57,22.57,22.1,22.129998999999998,7323159.0
600066.SS,20170727,22.450001,22.67,22.26,22.59,9549241.0
600066.SS,20170726,22.74,22.799999,22.18,22.58,10964631.0
600066.SS,20170725,22.780001000000002,23.049999,22.530001000000002,22.639999,10846163.0
600066.SS,20170724,23.01,23.09,22.629998999999998,22.790001,10618104.0
600066.SS,20170721,22.15,23.200001,22.02,23.08,28305033.0
600066.SS,20170720,21.5,22.190001000000002,21.33,22.16,20271407.0
600066.SS,20170719,21.809998999999998,21.879998999999998,21.4,21.540001,16065476.0
600066.SS,20170718,21.66,22.040001,21.540001,21.82,11644877.0
600066.SS,20170717,21.58,21.879998999999998,21.16,21.68,12088812.0
600066.SS,20170714,21.299999,21.74,21.280001000000002,21.68,6705221.0
600066.SS,20170713,21.459999,21.559998999999998,21.23,21.299999,10191078.0
600066.SS,20170712,21.84,22.0,21.309998999999998,21.469998999999998,11492785.0
600066.SS,20170711,22.0,22.1,21.76,21.84,9245801.0
600066.SS,20170710,22.139999,22.290001,21.74,22.059998999999998,7923221.0
600066.SS,20170707,21.83,22.219998999999998,21.83,22.059998999999998,11219305.0
600066.SS,20170706,21.77,22.09,21.75,21.950001,13108125.0
600066.SS,20170705,21.75,21.85,21.629998999999998,21.76,9606652.0
600066.SS,20170704,22.059998999999998,22.129998999999998,21.67,21.969998999999998,7688516.0
600066.SS,20170703,22.200001,22.25,21.879998999999998,22.07,8469411.0
600066.SS,20170630,21.799999,22.059998999999998,21.559998999999998,21.969998999999998,7366948.0
600066.SS,20170629,21.68,21.870001000000002,21.5,21.860001,6462400.0
600066.SS,20170628,21.6,22.040001,21.52,21.549999,11657977.0
600066.SS,20170627,22.0,22.07,21.719998999999998,21.85,13664231.0
600066.SS,20170626,21.5,22.42,21.5,21.91,24723888.0
600066.SS,20170623,21.25,21.469998999999998,21.030001000000002,21.43,12800439.0
600066.SS,20170622,21.33,21.469998999999998,21.17,21.379998999999998,13426106.0
600066.SS,20170621,21.08,21.309998999999998,20.68,21.280001000000002,15844905.0
600066.SS,20170620,21.4,21.450001,20.66,20.879998999999998,15795369.0
600066.SS,20170619,21.049999,21.540001,21.049999,21.280001000000002,12099490.0
600066.SS,20170616,21.26,21.280001000000002,20.92,21.049999,10883363.0
600066.SS,20170615,21.879998999999998,21.98,21.0,21.26,18092492.0
600066.SS,20170614,22.15,22.17,21.459999,21.879998999999998,24073825.0
600066.SS,20170613,22.940001000000002,23.08,22.700001,23.049999,28141928.0
600066.SS,20170612,21.75,23.059998999999998,21.75,22.870001000000002,39772714.0
600066.SS,20170609,21.5,21.99,21.5,21.67,14255196.0
600066.SS,20170608,21.209999,21.620001000000002,21.08,21.51,15121881.0
600066.SS,20170607,20.6,21.23,20.549999,21.219998999999998,21054594.0
600066.SS,20170606,20.59,20.809998999999998,20.52,20.799999,9382503.0
600066.SS,20170605,20.5,20.700001,20.42,20.530001000000002,7275988.0
600066.SS,20170602,20.52,20.709999,20.379998999999998,20.51,9535460.0
600066.SS,20170601,20.389999,20.700001,20.309998999999998,20.66,13483471.0
600066.SS,20170531,20.120001000000002,20.450001,20.120001000000002,20.389999,7993600.0
600066.SS,20170526,19.940001000000002,20.25,19.85,20.1,9696359.0
600066.SS,20170525,20.0,20.059998999999998,19.75,19.940001000000002,7570754.0
600066.SS,20170524,19.950001,20.07,19.75,20.049999,7653772.0
600066.SS,20170523,19.49,20.0,19.42,19.950001,14150152.0
600066.SS,20170522,19.389999,19.620001000000002,19.219998999999998,19.59,10648275.0
600066.SS,20170519,19.450001,19.59,19.33,19.41,8101494.0
600066.SS,20170518,19.700001,19.700001,19.4,19.59,7730304.0
600066.SS,20170517,19.93,20.0,19.74,19.809998999999998,5397012.0
600066.SS,20170516,19.82,19.92,19.700001,19.92,6228431.0
600066.SS,20170515,19.360001,19.860001,19.34,19.780001000000002,8549627.0
600066.SS,20170512,19.43,19.58,19.219998999999998,19.35,5435084.0
600066.SS,20170511,19.17,19.6,19.02,19.450001,9471154.0
600066.SS,20170510,19.23,19.370001000000002,19.0,19.209999,12107012.0
600066.SS,20170509,19.59,19.6,19.200001,19.23,11019907.0
600066.SS,20170508,19.48,19.809998999999998,19.200001,19.790001,17351316.0
600066.SS,20170505,19.43,19.799999,18.68,19.700001,26098729.0
600066.SS,20170504,19.969998999999998,20.0,19.82,19.9,7928574.0
600066.SS,20170503,19.9,20.049999,19.809998999999998,19.92,6658663.0
600066.SS,20170502,19.959999,20.07,19.9,19.940001000000002,7764608.0
600066.SS,20170428,20.360001,20.41,19.940001000000002,20.139999,11302976.0
600066.SS,20170427,20.43,20.530001000000002,20.290001,20.4,7641968.0
600066.SS,20170426,20.6,20.65,20.360001,20.43,11006995.0
600066.SS,20170425,20.6,20.68,20.450001,20.5,6948655.0
600066.SS,20170424,20.4,20.67,20.120001000000002,20.639999,17097598.0
600066.SS,20170421,20.110001,20.639999,19.85,20.59,19331783.0
600066.SS,20170420,21.35,21.35,20.219998999999998,20.41,47007018.0
600066.SS,20170419,21.48,21.639999,21.379998999999998,21.48,12202281.0
600066.SS,20170418,21.290001,21.65,21.209999,21.48,12387588.0
600066.SS,20170417,21.190001000000002,21.35,21.059998999999998,21.290001,6653946.0
600066.SS,20170414,21.4,21.440001000000002,21.120001000000002,21.209999,7578228.0
600066.SS,20170413,21.34,21.43,21.25,21.389999,7000570.0
600066.SS,20170412,21.530001000000002,21.530001000000002,21.18,21.370001000000002,9329333.0
600066.SS,20170411,21.42,21.52,21.129998999999998,21.49,12924229.0
600066.SS,20170410,21.549999,21.620001000000002,21.370001000000002,21.440001000000002,9794008.0
600066.SS,20170407,21.620001000000002,21.719998999999998,21.5,21.559998999999998,11956425.0
600066.SS,20170406,21.690001000000002,21.700001,21.469998999999998,21.620001000000002,12509299.0
600066.SS,20170405,21.51,21.77,21.4,21.690001000000002,18664122.0
600066.SS,20170331,21.190001000000002,21.51,21.059998999999998,21.48,16322556.0
600066.SS,20170330,21.02,21.24,20.959999,21.139999,9874628.0
600066.SS,20170329,21.139999,21.27,20.940001000000002,21.08,13458741.0
600066.SS,20170328,21.42,21.42,20.889999,21.120001000000002,21246246.0
600066.SS,20170327,21.59,21.879998999999998,21.5,21.52,18920691.0
600066.SS,20170324,21.440001000000002,21.879998999999998,21.42,21.5,24409910.0
600066.SS,20170323,21.1,21.6,21.1,21.4,26886878.0
600066.SS,20170322,20.82,21.16,20.77,21.07,23137624.0
600066.SS,20170321,20.66,20.870001000000002,20.6,20.860001,10285722.0
600066.SS,20170320,20.610001,20.85,20.51,20.639999,8796495.0
600066.SS,20170317,20.889999,20.950001,20.48,20.59,12642880.0
600066.SS,20170316,20.879998999999998,21.049999,20.799999,20.870001000000002,8888119.0
600066.SS,20170315,20.73,20.98,20.73,20.870001000000002,7157654.0
600066.SS,20170314,20.799999,20.99,20.709999,20.889999,8599588.0
600066.SS,20170313,20.52,20.940001000000002,20.52,20.9,14525944.0
600066.SS,20170310,20.450001,20.690001000000002,20.4,20.59,13336823.0
600066.SS,20170309,20.66,20.66,20.299999,20.41,10740890.0
600066.SS,20170308,21.030001000000002,21.030001000000002,20.629998999999998,20.66,11902799.0
600066.SS,20170307,20.85,21.07,20.85,21.030001000000002,13375992.0
600066.SS,20170306,20.610001,21.049999,20.57,20.99,23238854.0
600066.SS,20170303,20.51,20.82,20.379998999999998,20.75,19187473.0
600066.SS,20170302,20.700001,20.700001,20.450001,20.459999,11668250.0
600066.SS,20170301,20.299999,20.68,20.23,20.559998999999998,17506350.0
600066.SS,20170228,20.190001000000002,20.379998999999998,20.17,20.309998999999998,7568131.0
600066.SS,20170227,20.190001000000002,20.43,20.15,20.18,10773865.0
600066.SS,20170224,20.360001,20.360001,20.07,20.18,11971315.0
600066.SS,20170223,20.459999,20.48,20.26,20.360001,9174889.0
600066.SS,20170222,20.360001,20.43,20.26,20.42,12785785.0
600066.SS,20170221,20.33,20.43,20.200001,20.309998999999998,14536626.0
600066.SS,20170220,19.93,20.35,19.93,20.309998999999998,28174542.0
600066.SS,20170217,19.59,19.83,19.549999,19.780001000000002,12249306.0
600066.SS,20170216,19.530001000000002,19.629998999999998,19.51,19.58,10324287.0
600066.SS,20170215,19.84,19.85,19.52,19.559998999999998,16979325.0
600066.SS,20170214,20.059998999999998,20.129998999999998,19.809998999999998,19.85,12508530.0
600066.SS,20170213,19.959999,20.18,19.959999,20.030001000000002,10860685.0
600066.SS,20170210,19.99,20.120001000000002,19.93,20.0,10040774.0
600066.SS,20170209,19.91,20.07,19.860001,20.030001000000002,9121035.0
600066.SS,20170208,20.129998999999998,20.15,19.77,19.92,12721624.0
600066.SS,20170207,20.219998999999998,20.469998999999998,20.08,20.129998999999998,13603336.0
600066.SS,20170206,20.15,20.52,20.110001,20.459999,8698327.0
600066.SS,20170203,20.26,20.35,20.110001,20.200001,4371068.0
600066.SS,20170126,20.42,20.450001,20.18,20.26,9202396.0
600066.SS,20170125,20.27,20.450001,20.200001,20.42,10663413.0
600066.SS,20170124,19.969998999999998,20.41,19.950001,20.23,15419259.0
600066.SS,20170123,19.809998999999998,19.959999,19.75,19.959999,8890694.0
600066.SS,20170120,19.559998999999998,19.85,19.559998999999998,19.82,8568648.0
600066.SS,20170119,19.620001000000002,19.790001,19.5,19.58,8724544.0
600066.SS,20170118,19.57,19.790001,19.49,19.66,11142696.0
600066.SS,20170117,19.639999,19.66,19.450001,19.59,7748823.0
600066.SS,20170116,19.27,19.65,19.15,19.610001,19786825.0
600066.SS,20170113,19.190001000000002,19.290001,19.040001,19.26,9787546.0
600066.SS,20170112,19.360001,19.4,19.17,19.18,8481757.0
600066.SS,20170111,19.389999,19.43,19.35,19.370001000000002,6726024.0
600066.SS,20170110,19.41,19.469998999999998,19.370001000000002,19.389999,8419402.0
600066.SS,20170109,19.5,19.549999,19.41,19.459999,10417308.0
600066.SS,20170106,19.59,19.620001000000002,19.5,19.549999,11824156.0
600066.SS,20170105,19.57,19.6,19.49,19.57,10962449.0
600066.SS,20170104,19.48,19.57,19.35,19.530001000000002,18445232.0
600066.SS,20170103,19.629998999999998,19.68,19.4,19.469998999999998,13854077.0
600066.SS,20161230,19.459999,19.6,19.440001000000002,19.59,8346833.0
600066.SS,20161229,19.49,19.549999,19.4,19.450001,6392898.0
600066.SS,20161228,19.52,19.66,19.440001000000002,19.49,7370099.0
600066.SS,20161227,19.450001,19.58,19.440001000000002,19.450001,5306536.0
600066.SS,20161226,19.35,19.559998999999998,19.200001,19.530001000000002,6978327.0
600066.SS,20161223,19.73,19.73,19.200001,19.49,8886486.0
600066.SS,20161222,19.709999,19.950001,19.48,19.75,10000224.0
600066.SS,20161221,19.530001000000002,19.59,19.43,19.559998999999998,6026412.0
600066.SS,20161220,19.6,19.700001,19.32,19.469998999999998,7366924.0
600066.SS,20161219,19.84,19.98,19.469998999999998,19.559998999999998,11994086.0
600066.SS,20161216,19.15,19.459999,19.15,19.43,7513079.0
600066.SS,20161215,19.440001000000002,19.440001000000002,19.15,19.26,10291805.0
600066.SS,20161214,20.32,20.35,19.35,19.440001000000002,22520988.0
600066.SS,20161213,20.379998999999998,20.549999,20.219998999999998,20.290001,9644362.0
600066.SS,20161212,20.469998999999998,20.559998999999998,20.02,20.41,17612917.0
600066.SS,20161209,20.360001,20.58,20.32,20.459999,7951807.0
600066.SS,20161208,20.780001000000002,20.780001000000002,20.33,20.360001,14698963.0
600066.SS,20161207,20.73,20.84,20.67,20.700001,9753098.0
600066.SS,20161206,20.799999,20.860001,20.700001,20.719998999999998,5507488.0
600066.SS,20161205,20.700001,20.860001,20.65,20.780001000000002,10575302.0
600066.SS,20161202,21.049999,21.139999,20.65,20.940001000000002,14785435.0
600066.SS,20161201,21.15,21.299999,21.030001000000002,21.129998999999998,13862964.0
600066.SS,20161130,20.98,21.08,20.82,21.049999,16232998.0
600066.SS,20161129,20.84,21.370001000000002,20.700001,20.98,24041612.0
600066.SS,20161128,20.790001,21.08,20.76,20.809998999999998,16613430.0
600066.SS,20161125,20.57,20.82,20.5,20.76,15100483.0
600066.SS,20161124,20.280001000000002,20.84,20.27,20.559998999999998,25669981.0
600066.SS,20161123,20.48,20.48,20.26,20.299999,13634609.0
600066.SS,20161122,20.48,20.5,20.4,20.48,8699157.0
600066.SS,20161121,20.309998999999998,20.58,20.280001000000002,20.49,9662604.0
600066.SS,20161118,20.459999,20.58,20.33,20.35,8291263.0
600066.SS,20161117,20.42,20.530001000000002,20.4,20.469998999999998,7599978.0
600066.SS,20161116,20.5,20.58,20.33,20.469998999999998,11251817.0
600066.SS,20161115,20.200001,20.469998999999998,20.17,20.440001000000002,13949375.0
600066.SS,20161114,20.139999,20.26,20.07,20.200001,15363875.0
600066.SS,20161111,20.440001000000002,20.440001000000002,20.030001000000002,20.16,21523027.0
600066.SS,20161110,20.450001,20.5,20.26,20.440001000000002,16954619.0
600066.SS,20161109,21.120001000000002,21.120001000000002,20.280001000000002,20.379998999999998,33761033.0
600066.SS,20161108,21.34,21.4,21.01,21.120001000000002,10953040.0
600066.SS,20161107,21.52,21.549999,21.200001,21.290001,5797629.0
600066.SS,20161104,21.5,21.639999,21.42,21.48,4151333.0
600066.SS,20161103,21.35,21.59,21.35,21.51,4231252.0
600066.SS,20161102,21.65,21.67,21.41,21.43,7337633.0
600066.SS,20161101,21.59,21.700001,21.530001000000002,21.68,6942866.0
600066.SS,20161031,21.6,21.66,21.4,21.549999,8710954.0
600066.SS,20161028,22.08,22.15,21.52,21.59,15796475.0
600066.SS,20161027,22.26,22.309998999999998,22.02,22.07,6109001.0
