<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600082.SS,20171129,5.66,5.69,5.49,5.67,3667441.0
600082.SS,20171128,5.6,5.68,5.57,5.67,2497601.0
600082.SS,20171127,5.69,5.73,5.55,5.64,2686057.0
600082.SS,20171124,5.68,5.74,5.56,5.68,4601401.0
600082.SS,20171123,5.68,5.78,5.6,5.68,6925874.0
600082.SS,20171122,5.41,5.84,5.41,5.76,14250898.0
600082.SS,20171121,5.38,5.42,5.28,5.31,3662911.0
600082.SS,20171120,5.47,5.47,5.26,5.38,3462926.0
600082.SS,20171117,5.57,5.64,5.43,5.44,4308786.0
600082.SS,20171116,5.47,5.61,5.47,5.54,3807918.0
600082.SS,20171115,5.53,5.53,5.44,5.46,3797800.0
600082.SS,20171114,5.5,5.59,5.47,5.5,4239932.0
600082.SS,20171113,5.68,5.69,5.49,5.51,6592311.0
600082.SS,20171110,5.75,5.77,5.67,5.69,4894474.0
600082.SS,20171109,5.75,5.82,5.71,5.75,3301280.0
600082.SS,20171108,5.75,5.82,5.73,5.75,3596493.0
600082.SS,20171107,5.87,5.87,5.74,5.77,3417897.0
600082.SS,20171106,5.8,5.88,5.76,5.87,2548472.0
600082.SS,20171103,5.8,5.86,5.64,5.85,6950414.0
600082.SS,20171102,5.87,5.89,5.8,5.81,2911400.0
600082.SS,20171101,5.87,5.93,5.84,5.87,2529854.0
600082.SS,20171031,5.91,5.94,5.83,5.89,2797918.0
600082.SS,20171030,6.04,6.06,5.78,5.91,5431918.0
600082.SS,20171027,6.08,6.09,6.02,6.07,2461100.0
600082.SS,20171026,6.04,6.11,6.04,6.07,3004400.0
600082.SS,20171025,6.02,6.07,6.0,6.06,3058176.0
600082.SS,20171024,6.09,6.09,6.0,6.04,3333901.0
600082.SS,20171023,6.13,6.15,6.08,6.1,4698701.0
600082.SS,20171020,5.87,6.06,5.82,6.05,5751611.0
600082.SS,20171019,5.96,5.99,5.83,5.87,4840301.0
600082.SS,20171018,6.07,6.08,5.96,5.98,2304411.0
600082.SS,20171017,5.92,6.09,5.92,6.06,4318014.0
600082.SS,20171016,6.09,6.13,5.91,5.94,5283543.0
600082.SS,20171013,6.06,6.09,6.01,6.08,3919728.0
600082.SS,20171012,6.08,6.12,6.0,6.05,3924301.0
600082.SS,20171011,6.1,6.1,6.04,6.07,4291152.0
600082.SS,20171010,6.03,6.11,5.98,6.1,4736666.0
600082.SS,20171009,6.03,6.11,5.99,6.05,7926263.0
600082.SS,20170929,5.97,6.01,5.92,5.97,4753107.0
600082.SS,20170928,6.11,6.15,5.95,5.96,3191000.0
600082.SS,20170927,6.05,6.15,6.05,6.11,2176605.0
600082.SS,20170926,6.03,6.08,5.99,6.07,2755713.0
600082.SS,20170925,6.2,6.21,6.03,6.05,3695110.0
600082.SS,20170922,6.28,6.29,6.15,6.18,5005312.0
600082.SS,20170921,6.36,6.38,6.27,6.28,4188106.0
600082.SS,20170920,6.36,6.41,6.3,6.38,6291321.0
600082.SS,20170919,6.35,6.5,6.32,6.4,6923901.0
600082.SS,20170918,6.34,6.38,6.3,6.35,3702955.0
600082.SS,20170915,6.31,6.37,6.3,6.35,3896106.0
600082.SS,20170914,6.39,6.41,6.31,6.32,5591254.0
600082.SS,20170913,6.38,6.45,6.33,6.42,3888601.0
600082.SS,20170912,6.44,6.46,6.33,6.38,5525823.0
600082.SS,20170911,6.38,6.48,6.36,6.46,4637581.0
600082.SS,20170908,6.37,6.46,6.35,6.38,4799700.0
600082.SS,20170907,6.48,6.53,6.37,6.38,7900102.0
600082.SS,20170906,6.55,6.59,6.45,6.5,7015970.0
600082.SS,20170905,6.59,6.67,6.53,6.59,7035916.0
600082.SS,20170904,6.46,6.67,6.3,6.62,15144591.0
600082.SS,20170901,6.47,6.5,6.41,6.47,5010533.0
600082.SS,20170831,6.36,6.55,6.36,6.48,11842960.0
600082.SS,20170830,6.32,6.42,6.31,6.33,5006703.0
600082.SS,20170829,6.36,6.39,6.3,6.34,5424324.0
600082.SS,20170828,6.39,6.41,6.3,6.34,6634254.0
600082.SS,20170825,6.34,6.42,6.27,6.36,7386314.0
600082.SS,20170824,6.2,6.58,6.09,6.41,13483512.0
600082.SS,20170823,6.26,6.33,6.16,6.17,7277246.0
600082.SS,20170822,6.31,6.41,6.25,6.29,13964002.0
600082.SS,20170821,6.16,6.79,6.08,6.47,21465753.0
600082.SS,20170818,6.0,6.25,5.9,6.17,19291573.0
600082.SS,20170817,5.99,6.19,5.96,6.07,9485788.0
600082.SS,20170816,5.88,6.0,5.85,5.94,4063472.0
600082.SS,20170815,5.86,5.9,5.84,5.89,2573402.0
600082.SS,20170814,5.83,5.89,5.77,5.88,2989890.0
600082.SS,20170811,5.94,5.94,5.82,5.84,3711313.0
600082.SS,20170810,5.97,6.08,5.91,5.95,4413704.0
600082.SS,20170809,5.94,6.04,5.88,5.99,5188503.0
600082.SS,20170808,5.93,5.98,5.87,5.92,3014102.0
600082.SS,20170807,5.85,5.99,5.83,5.93,5168472.0
600082.SS,20170804,5.83,5.91,5.82,5.85,3602875.0
600082.SS,20170803,5.8,5.89,5.8,5.86,3259713.0
600082.SS,20170802,5.9,5.9,5.8,5.8,4671053.0
600082.SS,20170801,5.86,5.93,5.82,5.92,5197001.0
600082.SS,20170731,6.01,6.02,5.9,5.95,5491960.0
600082.SS,20170728,5.99,6.09,5.96,6.0,3022802.0
600082.SS,20170727,5.92,6.04,5.89,6.02,4285896.0
600082.SS,20170726,6.01,6.01,5.89,5.92,3078900.0
600082.SS,20170725,5.94,6.04,5.93,5.97,3798421.0
600082.SS,20170724,5.96,5.96,5.86,5.94,3417845.0
600082.SS,20170721,6.01,6.06,5.95,5.97,3751800.0
600082.SS,20170720,5.9,6.19,5.84,6.04,7754056.0
600082.SS,20170719,5.81,5.92,5.81,5.9,4142200.0
600082.SS,20170718,5.83,5.89,5.75,5.88,3020800.0
600082.SS,20170717,6.11,6.14,5.7,5.81,5297807.0
600082.SS,20170714,6.19,6.19,6.06,6.12,3578244.0
600082.SS,20170713,6.2,6.25,6.13,6.17,3695901.0
600082.SS,20170712,6.26,6.32,6.12,6.22,3246443.0
600082.SS,20170711,6.44,6.45,6.24,6.26,5246201.0
600082.SS,20170710,6.44,6.56,6.39,6.47,4657274.0
600082.SS,20170707,6.38,6.47,6.38,6.45,2216502.0
600082.SS,20170706,6.47,6.49,6.32,6.42,3195604.0
600082.SS,20170705,6.37,6.49,6.34,6.48,3505561.0
600082.SS,20170704,6.37,6.39,6.3,6.36,2517500.0
600082.SS,20170703,6.35,6.38,6.29,6.36,2159801.0
600082.SS,20170630,6.23,6.35,6.23,6.34,2358624.0
600082.SS,20170629,6.26,6.4,6.25,6.26,3501715.0
600082.SS,20170628,6.43,6.46,6.24,6.28,4113700.0
600082.SS,20170627,6.49,6.52,6.4,6.44,2345800.0
600082.SS,20170626,6.4,6.48,6.39,6.46,2779416.0
600082.SS,20170623,6.34,6.45,6.29,6.42,3972811.0
600082.SS,20170622,6.58,6.63,6.3,6.31,4323701.0
600082.SS,20170621,6.6,6.66,6.51,6.56,3436062.0
600082.SS,20170620,6.67,6.7,6.58,6.61,2871411.0
600082.SS,20170619,6.62,6.71,6.61,6.67,2797601.0
600082.SS,20170616,6.78,6.78,6.59,6.66,4057369.0
600082.SS,20170615,6.62,6.77,6.6,6.72,5059200.0
600082.SS,20170614,6.52,6.66,6.46,6.65,3806397.0
600082.SS,20170613,6.45,6.58,6.45,6.56,3501000.0
600082.SS,20170612,6.61,6.61,6.45,6.45,5208561.0
600082.SS,20170609,6.66,6.75,6.59,6.62,4791001.0
600082.SS,20170608,6.65,6.78,6.56,6.66,6539500.0
600082.SS,20170607,6.47,6.92,6.47,6.65,11530001.0
600082.SS,20170606,6.67,6.69,6.37,6.45,9393000.0
600082.SS,20170605,5.98,6.58,5.96,6.58,12108585.0
600082.SS,20170602,5.86,6.0,5.81,5.98,3675441.0
600082.SS,20170601,6.02,6.08,5.84,5.86,3861100.0
600082.SS,20170531,6.19,6.19,6.0,6.02,3822900.0
600082.SS,20170526,6.08,6.13,6.03,6.09,3228800.0
600082.SS,20170525,5.99,6.1,5.9,6.09,3795801.0
600082.SS,20170524,5.89,5.99,5.72,5.99,3550402.0
600082.SS,20170523,6.04,6.14,5.88,5.89,4845200.0
600082.SS,20170522,6.38,6.38,6.05,6.1,5862348.0
600082.SS,20170519,6.48,6.53,6.3,6.35,4842321.0
600082.SS,20170518,6.52,6.58,6.41,6.45,5580701.0
600082.SS,20170517,6.4,6.69,6.38,6.6,11171198.0
600082.SS,20170516,6.13,6.45,6.02,6.39,8710100.0
600082.SS,20170515,6.2,6.22,6.1,6.13,3634900.0
600082.SS,20170512,6.15,6.21,6.05,6.14,3901794.0
600082.SS,20170511,6.34,6.35,5.92,6.16,8508068.0
600082.SS,20170510,6.47,6.52,6.38,6.4,5848401.0
600082.SS,20170509,6.44,6.55,6.29,6.45,5438771.0
600082.SS,20170508,6.72,6.79,6.45,6.47,7231400.0
600082.SS,20170505,6.98,7.01,6.8,6.81,8039922.0
600082.SS,20170504,7.0,7.3,6.85,7.08,10669302.0
600082.SS,20170503,7.03,7.08,6.84,6.91,5813302.0
600082.SS,20170502,7.06,7.13,6.95,7.03,5473070.0
600082.SS,20170428,6.95,7.12,6.95,7.01,5814101.0
600082.SS,20170427,7.01,7.07,6.66,7.06,13592424.0
600082.SS,20170426,6.93,7.06,6.86,7.01,8526938.0
600082.SS,20170425,6.91,7.05,6.8,6.91,8967041.0
600082.SS,20170424,7.33,7.36,6.84,6.85,9553405.0
600082.SS,20170421,7.36,7.44,7.25,7.32,5987320.0
600082.SS,20170420,7.61,7.73,7.2,7.31,12877608.0
600082.SS,20170419,7.81,7.86,7.48,7.66,16509772.0
600082.SS,20170418,8.03,8.17,7.91,7.93,9318751.0
600082.SS,20170417,8.06,8.2,7.91,7.96,12803160.0
600082.SS,20170414,8.46,8.48,8.12,8.2,20838403.0
600082.SS,20170413,8.0,8.5,7.94,8.41,23501505.0
600082.SS,20170412,8.25,8.3,8.0,8.0,24822813.0
600082.SS,20170411,7.98,8.46,7.94,8.39,41370314.0
600082.SS,20170410,8.06,8.64,7.95,8.09,49348579.0
600082.SS,20170407,7.87,8.23,7.68,8.18,21350654.0
600082.SS,20170406,7.95,7.95,7.81,7.88,11558300.0
600082.SS,20170405,8.29,8.29,7.86,7.98,19070778.0
600082.SS,20170331,7.46,7.79,7.45,7.57,8119391.0
600082.SS,20170330,7.76,7.81,7.38,7.48,16273295.0
600082.SS,20170329,8.09,8.09,7.87,7.87,8840100.0
600082.SS,20170328,8.1,8.15,8.01,8.07,5194912.0
600082.SS,20170327,8.2,8.29,8.07,8.11,7103866.0
600082.SS,20170324,8.2,8.27,8.11,8.2,5720199.0
600082.SS,20170323,8.1,8.37,8.1,8.23,11229802.0
600082.SS,20170322,8.05,8.22,8.02,8.11,6752253.0
600082.SS,20170321,8.13,8.23,8.08,8.14,6943252.0
600082.SS,20170320,8.3,8.32,8.04,8.18,11100870.0
600082.SS,20170317,8.53,8.62,8.26,8.29,11923211.0
600082.SS,20170316,8.58,8.67,8.45,8.53,11447853.0
600082.SS,20170315,8.55,8.78,8.49,8.53,14769030.0
600082.SS,20170314,8.34,8.65,8.29,8.56,18418567.0
600082.SS,20170313,8.21,8.37,8.13,8.34,9270301.0
600082.SS,20170310,8.15,8.32,8.05,8.25,12288892.0
600082.SS,20170309,8.36,8.36,8.17,8.21,10805446.0
600082.SS,20170308,8.22,8.49,8.17,8.37,17554116.0
600082.SS,20170307,8.28,8.28,8.15,8.23,11285466.0
600082.SS,20170306,8.21,8.32,8.14,8.25,13112011.0
600082.SS,20170303,8.35,8.37,8.12,8.2,16182969.0
600082.SS,20170302,8.58,8.62,8.35,8.38,23407728.0
600082.SS,20170301,8.5,8.88,8.43,8.64,40643284.0
600082.SS,20170228,8.52,8.99,8.43,8.62,54614588.0
600082.SS,20170227,8.78,9.46,8.59,8.63,82085155.0
600082.SS,20170224,7.96,8.75,7.96,8.75,61644448.0
600082.SS,20170223,8.04,8.09,7.92,7.95,10138752.0
600082.SS,20170222,8.02,8.15,7.87,8.07,18252600.0
600082.SS,20170221,8.15,8.28,8.0,8.06,15506229.0
600082.SS,20170220,8.13,8.24,7.96,8.09,15493205.0
600082.SS,20170217,8.02,8.3,7.92,8.15,22936440.0
600082.SS,20170216,7.92,8.15,7.9,8.0,16015263.0
600082.SS,20170215,7.82,8.23,7.73,8.0,25888981.0
600082.SS,20170214,7.85,7.97,7.68,7.83,16024131.0
600082.SS,20170213,7.74,8.18,7.73,7.9,20630138.0
600082.SS,20170210,7.73,7.88,7.65,7.74,12353846.0
600082.SS,20170209,7.56,7.93,7.52,7.73,16768726.0
600082.SS,20170208,7.47,7.73,7.44,7.6,14430181.0
600082.SS,20170207,7.09,7.8,7.06,7.57,18356608.0
600082.SS,20170206,7.06,7.13,7.0,7.09,5362234.0
600082.SS,20170203,7.17,7.18,6.99,7.07,4454100.0
600082.SS,20170126,7.2,7.22,7.07,7.16,4990832.0
600082.SS,20170125,7.1,7.19,7.07,7.18,4331546.0
600082.SS,20170124,7.07,7.17,7.05,7.1,4782075.0
600082.SS,20170123,6.94,7.16,6.9,7.07,5535416.0
600082.SS,20170120,6.82,7.01,6.77,6.96,5907631.0
600082.SS,20170119,6.94,7.03,6.81,6.89,6934820.0
600082.SS,20170118,7.05,7.19,7.0,7.02,6415201.0
600082.SS,20170117,6.91,7.11,6.82,7.09,9380871.0
600082.SS,20170116,7.52,7.57,6.76,6.9,22696628.0
600082.SS,20170113,7.44,7.76,7.44,7.51,13502306.0
600082.SS,20170112,7.65,7.73,7.43,7.54,13008373.0
600082.SS,20170111,7.81,7.93,7.63,7.66,14022681.0
600082.SS,20170110,7.98,8.03,7.78,7.82,16145896.0
600082.SS,20170109,8.09,8.12,7.9,8.05,17630120.0
600082.SS,20170106,7.82,8.26,7.71,8.17,35753716.0
600082.SS,20170105,7.78,7.86,7.66,7.85,17843434.0
600082.SS,20170104,7.65,7.9,7.61,7.85,20889418.0
600082.SS,20170103,7.46,7.86,7.42,7.7,20836228.0
600082.SS,20161230,7.25,7.58,7.25,7.43,13538870.0
600082.SS,20161229,7.38,7.47,7.26,7.28,7706202.0
600082.SS,20161228,7.45,7.48,7.28,7.4,9937955.0
600082.SS,20161227,7.3,7.57,7.29,7.49,11264994.0
600082.SS,20161226,7.15,7.37,7.08,7.35,9771549.0
600082.SS,20161223,7.39,7.6,7.21,7.22,12571400.0
600082.SS,20161222,7.41,7.54,7.32,7.48,10831945.0
600082.SS,20161221,7.47,7.52,7.27,7.5,17066890.0
600082.SS,20161220,7.61,7.66,7.42,7.49,22157932.0
600082.SS,20161219,7.31,7.97,7.31,7.75,35857589.0
600082.SS,20161216,7.2,7.48,7.14,7.38,26812214.0
600082.SS,20161215,7.22,7.4,7.11,7.28,26921505.0
600082.SS,20161214,7.1,7.73,7.05,7.29,45953257.0
600082.SS,20161213,6.39,7.03,6.33,7.03,18009211.0
600082.SS,20161212,6.81,6.84,6.37,6.39,9096802.0
600082.SS,20161209,6.8,6.85,6.78,6.81,3535017.0
600082.SS,20161208,6.79,6.88,6.78,6.8,4410166.0
600082.SS,20161207,6.7,6.82,6.69,6.79,3973665.0
600082.SS,20161206,6.72,6.77,6.7,6.73,3059889.0
600082.SS,20161205,6.69,6.74,6.65,6.72,4968870.0
600082.SS,20161202,6.92,6.92,6.74,6.75,7307468.0
600082.SS,20161201,6.92,6.95,6.87,6.92,4838067.0
600082.SS,20161130,6.93,7.0,6.8,6.92,6915091.0
600082.SS,20161129,7.0,7.02,6.87,6.96,7987564.0
600082.SS,20161128,7.0,7.05,6.94,7.01,4791743.0
600082.SS,20161125,7.02,7.03,6.8,6.99,10513738.0
600082.SS,20161124,7.11,7.11,7.0,7.03,9497278.0
600082.SS,20161123,7.14,7.18,7.08,7.1,9176374.0
600082.SS,20161122,7.06,7.17,7.05,7.13,7842313.0
600082.SS,20161121,7.03,7.08,7.02,7.05,5876291.0
600082.SS,20161118,7.12,7.13,7.03,7.06,7465301.0
600082.SS,20161117,7.05,7.15,6.99,7.11,9469781.0
600082.SS,20161116,7.08,7.11,7.0,7.04,6632715.0
600082.SS,20161115,7.07,7.11,6.96,7.09,11909390.0
600082.SS,20161114,7.23,7.25,7.03,7.07,14557965.0
600082.SS,20161111,7.25,7.27,7.14,7.25,10817077.0
600082.SS,20161110,7.18,7.25,7.12,7.22,11721000.0
600082.SS,20161109,7.26,7.27,7.07,7.13,12687143.0
600082.SS,20161108,7.19,7.35,7.14,7.25,16155330.0
600082.SS,20161107,7.08,7.29,7.08,7.15,10421570.0
600082.SS,20161104,7.09,7.28,7.04,7.09,10951591.0
600082.SS,20161103,6.8,7.27,6.8,7.14,22098043.0
600082.SS,20161102,6.79,6.95,6.77,6.88,10052758.0
600082.SS,20161101,6.85,6.89,6.71,6.87,7813030.0
600082.SS,20161031,6.78,6.91,6.71,6.85,7619974.0
600082.SS,20161028,6.92,7.04,6.77,6.78,10098830.0
600082.SS,20161027,6.84,7.14,6.84,6.98,13862098.0
600082.SS,20161026,6.93,6.94,6.76,6.81,13190558.0
600082.SS,20161025,6.71,7.05,6.69,6.91,22250268.0
600082.SS,20161024,6.52,6.79,6.52,6.74,14731122.0
600082.SS,20161021,6.6,6.62,6.46,6.54,7333218.0
600082.SS,20161020,6.62,6.68,6.58,6.6,6794800.0
600082.SS,20161019,6.55,6.64,6.55,6.61,9032537.0
600082.SS,20161018,6.46,6.57,6.41,6.56,5600233.0
600082.SS,20161017,6.54,6.63,6.42,6.46,7389125.0
600082.SS,20161014,6.57,6.62,6.48,6.55,5160901.0
600082.SS,20161013,6.5,6.6,6.5,6.58,6873873.0
600082.SS,20161012,6.5,6.59,6.48,6.5,7345010.0
600082.SS,20161011,6.45,6.59,6.42,6.54,10976824.0
600082.SS,20161010,6.35,6.45,6.35,6.44,7782376.0
600082.SS,20160930,6.26,6.36,6.25,6.36,5480616.0
600082.SS,20160929,6.24,6.32,6.23,6.25,4831968.0
600082.SS,20160928,6.25,6.27,6.19,6.23,3456584.0
600082.SS,20160927,6.19,6.27,6.1,6.26,6906168.0
600082.SS,20160926,6.36,6.37,6.08,6.14,8673185.0
600082.SS,20160923,6.47,6.47,6.35,6.36,6748562.0
600082.SS,20160922,6.44,6.52,6.44,6.47,8350166.0
600082.SS,20160921,6.38,6.48,6.38,6.43,5189164.0
600082.SS,20160920,6.48,6.48,6.38,6.4,6035800.0
600082.SS,20160919,6.4,6.51,6.4,6.47,5563400.0
600082.SS,20160914,6.34,6.5,6.3,6.46,10181842.0
600082.SS,20160913,6.39,6.45,6.34,6.41,7114700.0
600082.SS,20160912,6.4,6.49,6.3,6.32,14919300.0
600082.SS,20160909,6.75,6.77,6.61,6.63,15007562.0
600082.SS,20160908,6.58,6.93,6.56,6.8,26557425.0
600082.SS,20160907,6.56,6.62,6.51,6.58,13278507.0
600082.SS,20160906,6.58,6.62,6.43,6.6,14492709.0
600082.SS,20160905,6.51,6.74,6.49,6.62,22829857.0
600082.SS,20160902,6.35,6.6,6.34,6.55,16077192.0
600082.SS,20160901,6.47,6.61,6.37,6.38,15705456.0
600082.SS,20160831,6.43,6.61,6.4,6.54,15407629.0
600082.SS,20160830,6.46,6.52,6.38,6.48,13029483.0
600082.SS,20160829,6.43,6.54,6.35,6.44,15181454.0
600082.SS,20160826,6.67,6.71,6.4,6.41,22628826.0
600082.SS,20160825,6.71,6.75,6.4,6.59,35157177.0
600082.SS,20160824,7.05,7.15,6.88,6.9,44019421.0
600082.SS,20160823,6.8,7.63,6.62,7.19,81653540.0
600082.SS,20160822,6.28,6.99,6.27,6.99,47034434.0
600082.SS,20160819,6.25,6.45,6.21,6.35,16308940.0
600082.SS,20160818,6.22,6.37,6.16,6.24,13655096.0
600082.SS,20160817,6.16,6.29,6.04,6.22,15244665.0
600082.SS,20160816,6.11,6.24,6.08,6.13,9819816.0
600082.SS,20160815,6.12,6.15,6.06,6.12,10902060.0
600082.SS,20160812,5.94,6.07,5.92,6.06,5352788.0
600082.SS,20160811,6.0,6.07,5.95,5.96,7067676.0
600082.SS,20160810,6.07,6.09,5.99,6.0,5255606.0
600082.SS,20160809,6.09,6.15,6.02,6.07,6168500.0
600082.SS,20160808,6.04,6.13,5.97,6.09,8414619.0
600082.SS,20160805,5.9,6.08,5.9,6.03,11112062.0
600082.SS,20160804,5.9,5.99,5.85,5.9,7474676.0
600082.SS,20160803,5.7,6.15,5.7,5.97,13069231.0
600082.SS,20160802,5.63,5.75,5.61,5.72,5238055.0
600082.SS,20160801,5.74,5.74,5.55,5.64,6004675.0
600082.SS,20160729,5.77,5.81,5.72,5.74,3922686.0
600082.SS,20160728,5.76,5.81,5.7,5.77,6155768.0
600082.SS,20160727,6.06,6.11,5.71,5.77,12951323.0
600082.SS,20160726,5.98,6.08,5.97,6.07,6378449.0
600082.SS,20160725,6.02,6.11,5.96,5.98,7476160.0
600082.SS,20160722,6.15,6.21,6.02,6.06,10499830.0
600082.SS,20160721,6.16,6.27,6.08,6.22,14202002.0
600082.SS,20160720,6.02,6.1,6.0,6.09,6057938.0
600082.SS,20160719,6.06,6.1,5.98,6.02,6186406.0
600082.SS,20160718,5.94,6.12,5.9,6.08,13103206.0
600082.SS,20160715,5.93,5.97,5.9,5.95,6381112.0
600082.SS,20160714,5.94,5.94,5.9,5.92,4713600.0
600082.SS,20160713,5.87,5.96,5.86,5.93,8029821.0
