<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600325.SS,20170808,7.98,8.03,7.94,8.02,16583298.0
600325.SS,20170807,8.04,8.06,7.93,8.01,19256171.0
600325.SS,20170804,8.11,8.16,8.02,8.03,26854236.0
600325.SS,20170803,8.23,8.31,8.08,8.15,29907440.0
600325.SS,20170802,8.26,8.4,8.23,8.25,34991703.0
600325.SS,20170801,8.2,8.3,8.17,8.27,27031371.0
600325.SS,20170731,8.16,8.24,8.08,8.2,24194071.0
600325.SS,20170728,8.08,8.19,8.06,8.16,18949715.0
600325.SS,20170727,8.03,8.17,7.96,8.1,19035521.0
600325.SS,20170726,8.11,8.17,7.99,8.01,20323598.0
600325.SS,20170725,8.19,8.21,8.06,8.11,18388990.0
600325.SS,20170724,8.04,8.24,8.03,8.22,26487744.0
600325.SS,20170721,8.11,8.16,8.05,8.09,18163876.0
600325.SS,20170720,8.05,8.24,8.0,8.16,28865076.0
600325.SS,20170719,7.86,8.06,7.82,8.05,23094848.0
600325.SS,20170718,7.75,7.87,7.74,7.85,16440480.0
600325.SS,20170717,8.17,8.18,7.73,7.78,47116538.0
600325.SS,20170714,8.2,8.22,8.12,8.18,20047645.0
600325.SS,20170713,8.24,8.25,8.17,8.19,22121855.0
600325.SS,20170712,8.25,8.29,8.18,8.22,27007181.0
600325.SS,20170711,8.24,8.34,8.2,8.24,34009304.0
600325.SS,20170710,8.11,8.25,8.1,8.19,26453230.0
600325.SS,20170707,8.17,8.2,8.13,8.14,26101370.0
600325.SS,20170706,8.3,8.31,8.14,8.16,37130866.0
600325.SS,20170705,8.22,8.31,8.22,8.3,24212156.0
600325.SS,20170704,8.3,8.36,8.22,8.24,31999055.0
600325.SS,20170703,8.36,8.41,8.23,8.32,33838653.0
600325.SS,20170630,8.49,8.53,8.31,8.35,36638293.0
600325.SS,20170629,8.52,8.58,8.45,8.49,27368790.0
600325.SS,20170628,8.56,8.65,8.47,8.52,29058142.0
600325.SS,20170627,8.68,8.74,8.48,8.58,51322895.0
600325.SS,20170626,8.5,8.7,8.38,8.65,73382939.0
600325.SS,20170623,8.28,8.4,8.21,8.38,41069529.0
600325.SS,20170622,8.31,8.44,8.22,8.23,39916206.0
600325.SS,20170621,8.34,8.34,8.25,8.32,27507339.0
600325.SS,20170620,8.47,8.48,8.26,8.3,42265320.0
600325.SS,20170619,8.39,8.57,8.39,8.44,35452263.0
600325.SS,20170616,8.26,8.44,8.23,8.36,33764934.0
600325.SS,20170615,8.22,8.36,8.21,8.29,28280755.0
600325.SS,20170614,8.39,8.39,8.23,8.27,37343223.0
600325.SS,20170613,8.33,8.47,8.18,8.4,54534880.0
600325.SS,20170612,8.47,8.64,8.34,8.36,54262876.0
600325.SS,20170609,8.6,8.64,8.35,8.56,73874518.0
600325.SS,20170608,8.61,9.02,8.55,8.76,61055793.0
600325.SS,20170607,8.92222,9.13333,8.78333,9.05556,78537382.0
600325.SS,20170606,8.79444,8.85556,8.72222,8.83889,36734193.0
600325.SS,20170605,8.772219999999999,8.93333,8.72222,8.81667,45309330.0
600325.SS,20170602,8.538889999999999,8.78333,8.45,8.76667,56377111.0
600325.SS,20170601,8.42778,8.51667,8.32222,8.405560000000001,32704445.0
600325.SS,20170531,8.58889,8.73889,8.41667,8.45,52197622.0
600325.SS,20170526,8.48889,8.51111,8.36667,8.4,33775198.0
600325.SS,20170525,8.022219999999999,8.52778,8.022219999999999,8.477780000000001,69065861.0
600325.SS,20170524,7.888889999999999,8.08333,7.827780000000001,8.04444,25336508.0
600325.SS,20170523,7.9833300000000005,8.08333,7.861110000000001,7.922219999999999,22966724.0
600325.SS,20170522,8.07222,8.16667,7.944439999999999,7.97222,21273728.0
600325.SS,20170519,8.14444,8.23889,8.1,8.12222,17491685.0
600325.SS,20170518,8.05556,8.16667,8.022219999999999,8.16111,24193390.0
600325.SS,20170517,8.16667,8.28333,8.12778,8.14444,27816066.0
600325.SS,20170516,8.0,8.19444,7.8944399999999995,8.16111,33336234.0
600325.SS,20170515,8.005560000000001,8.07778,7.92778,8.022219999999999,27079151.0
600325.SS,20170512,7.77222,8.12778,7.72222,7.961110000000001,44554649.0
600325.SS,20170511,7.63333,7.8,7.52778,7.77222,35769290.0
600325.SS,20170510,7.8777800000000004,7.944439999999999,7.6277800000000004,7.672219999999999,39364466.0
600325.SS,20170509,7.92778,7.95,7.816669999999999,7.861110000000001,30649540.0
600325.SS,20170508,8.13333,8.17778,7.911110000000001,7.92778,31726570.0
600325.SS,20170505,8.26667,8.36111,8.11667,8.14444,38800859.0
600325.SS,20170504,8.42778,8.46667,8.27778,8.288889999999999,33629436.0
600325.SS,20170503,8.461110000000001,8.57778,8.438889999999999,8.46667,36387743.0
600325.SS,20170502,8.61111,8.61667,8.45556,8.5,41044793.0
600325.SS,20170428,8.26111,8.58889,8.23333,8.51667,56186777.0
600325.SS,20170427,8.35556,8.36111,8.16667,8.288889999999999,39768788.0
600325.SS,20170426,8.17778,8.41111,8.155560000000001,8.38333,41374348.0
600325.SS,20170425,8.20556,8.35556,8.15,8.19444,30340211.0
600325.SS,20170424,8.33889,8.38333,8.01667,8.20556,58910792.0
600325.SS,20170421,8.45,8.48333,8.22222,8.38889,43028219.0
600325.SS,20170420,8.4,8.505560000000001,8.33889,8.44444,48759543.0
600325.SS,20170419,8.37778,8.494439999999999,8.23889,8.45,61176910.0
600325.SS,20170418,8.505560000000001,8.63889,8.405560000000001,8.5,65809303.0
600325.SS,20170417,8.66667,8.86111,8.344439999999999,8.45,99786024.0
600325.SS,20170414,9.755560000000001,9.76111,8.76111,8.80556,247008719.0
600325.SS,20170413,9.11667,9.11667,9.11667,9.11667,11343605.0
600325.SS,20170412,8.288889999999999,8.288889999999999,8.288889999999999,8.288889999999999,0.0
600325.SS,20170411,8.288889999999999,8.288889999999999,8.288889999999999,8.288889999999999,0.0
600325.SS,20170410,8.288889999999999,8.288889999999999,8.288889999999999,8.288889999999999,0.0
600325.SS,20170407,8.01111,8.33333,7.90556,8.288889999999999,90500589.0
600325.SS,20170406,7.66667,8.04444,7.65,8.01667,65685299.0
600325.SS,20170405,7.6,7.75,7.58333,7.694439999999999,45276647.0
600325.SS,20170331,7.32222,7.538889999999999,7.31111,7.52222,30898528.0
600325.SS,20170330,7.26111,7.38333,7.244439999999999,7.3,19445967.0
600325.SS,20170329,7.338889999999999,7.3777800000000004,7.211110000000001,7.26111,22199486.0
600325.SS,20170328,7.32222,7.4,7.29444,7.33333,11512723.0
600325.SS,20170327,7.5166699999999995,7.54444,7.316669999999999,7.35,32633924.0
600325.SS,20170324,7.5166699999999995,7.538889999999999,7.433330000000001,7.5,18834005.0
600325.SS,20170323,7.494439999999999,7.6055600000000005,7.47222,7.52778,20860670.0
600325.SS,20170322,7.5,7.6,7.47778,7.48889,16324891.0
600325.SS,20170321,7.54444,7.577780000000001,7.43889,7.57222,23795422.0
600325.SS,20170320,7.611110000000001,7.683330000000001,7.47222,7.51111,23136676.0
600325.SS,20170317,7.683330000000001,7.78333,7.63333,7.638889999999999,33495190.0
600325.SS,20170316,7.683330000000001,7.744439999999999,7.638889999999999,7.661110000000001,28605526.0
600325.SS,20170315,7.61667,7.744439999999999,7.555560000000001,7.66667,24049739.0
600325.SS,20170314,7.65,7.755560000000001,7.57222,7.65556,33075135.0
600325.SS,20170313,7.388889999999999,7.65556,7.388889999999999,7.6222199999999996,42074730.0
600325.SS,20170310,7.42778,7.444439999999999,7.3722199999999996,7.411110000000001,8940148.0
600325.SS,20170309,7.43889,7.444439999999999,7.32222,7.422219999999999,14015032.0
600325.SS,20170308,7.422219999999999,7.55,7.422219999999999,7.43889,18829472.0
600325.SS,20170307,7.461110000000001,7.54444,7.4,7.42778,17284412.0
600325.SS,20170306,7.327780000000001,7.494439999999999,7.28333,7.461110000000001,21877670.0
600325.SS,20170303,7.3,7.32222,7.27778,7.31111,8789278.0
600325.SS,20170302,7.338889999999999,7.3777800000000004,7.27778,7.288889999999999,8532682.0
600325.SS,20170301,7.327780000000001,7.36667,7.31111,7.338889999999999,12171382.0
600325.SS,20170228,7.25,7.34444,7.25,7.327780000000001,10320651.0
600325.SS,20170227,7.45556,7.461110000000001,7.25,7.28333,22340898.0
600325.SS,20170224,7.48889,7.5,7.41667,7.46667,12056272.0
600325.SS,20170223,7.505560000000001,7.58333,7.461110000000001,7.5,16332399.0
600325.SS,20170222,7.47778,7.52778,7.422219999999999,7.5,18736056.0
600325.SS,20170221,7.3777800000000004,7.55,7.361110000000001,7.48889,27226237.0
600325.SS,20170220,7.3,7.40556,7.26111,7.388889999999999,17932203.0
600325.SS,20170217,7.316669999999999,7.40556,7.3,7.31111,13314429.0
600325.SS,20170216,7.27778,7.36667,7.2666699999999995,7.361110000000001,10288998.0
600325.SS,20170215,7.305560000000001,7.388889999999999,7.255560000000001,7.27778,12319720.0
600325.SS,20170214,7.41667,7.41667,7.27222,7.29444,19864197.0
600325.SS,20170213,7.42778,7.433330000000001,7.361110000000001,7.388889999999999,18401647.0
600325.SS,20170210,7.444439999999999,7.5166699999999995,7.36667,7.42778,15313502.0
600325.SS,20170209,7.45556,7.58333,7.45556,7.46667,24876986.0
600325.SS,20170208,7.422219999999999,7.46667,7.411110000000001,7.444439999999999,11945493.0
600325.SS,20170207,7.46667,7.5,7.4,7.42778,9343863.0
600325.SS,20170206,7.42778,7.494439999999999,7.327780000000001,7.47778,15490717.0
600325.SS,20170203,7.461110000000001,7.48889,7.3777800000000004,7.461110000000001,9226804.0
600325.SS,20170126,7.40556,7.53333,7.40556,7.444439999999999,12932725.0
600325.SS,20170125,7.34444,7.41667,7.34444,7.3722199999999996,11539768.0
600325.SS,20170124,7.388889999999999,7.505560000000001,7.327780000000001,7.361110000000001,18882500.0
600325.SS,20170123,7.21667,7.40556,7.2,7.3777800000000004,14910228.0
600325.SS,20170120,7.172219999999999,7.25,7.1277800000000004,7.21667,7271626.0
600325.SS,20170119,7.23889,7.23889,7.1055600000000005,7.172219999999999,9124130.0
600325.SS,20170118,7.21667,7.29444,7.17778,7.211110000000001,13088176.0
600325.SS,20170117,7.211110000000001,7.22222,7.111110000000001,7.22222,11536708.0
600325.SS,20170116,7.13333,7.27222,7.03333,7.26111,35271439.0
600325.SS,20170113,7.555560000000001,7.588889999999999,7.11667,7.15,47078471.0
600325.SS,20170112,7.538889999999999,7.65,7.47222,7.54444,18008156.0
600325.SS,20170111,7.66667,7.66667,7.47778,7.505560000000001,15756491.0
600325.SS,20170110,7.683330000000001,7.72778,7.55,7.71667,23304274.0
600325.SS,20170109,7.70556,7.77778,7.58333,7.65,21051941.0
600325.SS,20170106,7.694439999999999,7.755560000000001,7.6,7.70556,26957102.0
600325.SS,20170105,7.58333,7.82222,7.555560000000001,7.72222,38282767.0
600325.SS,20170104,7.288889999999999,7.65,7.27778,7.6055600000000005,43150703.0
600325.SS,20170103,7.1055600000000005,7.32222,7.1055600000000005,7.288889999999999,23038117.0
600325.SS,20161230,7.038889999999999,7.1277800000000004,7.038889999999999,7.111110000000001,13300979.0
600325.SS,20161229,7.111110000000001,7.13333,7.038889999999999,7.038889999999999,17674124.0
600325.SS,20161228,7.13333,7.18889,7.08333,7.111110000000001,24720120.0
600325.SS,20161227,7.01111,7.172219999999999,6.98889,7.161110000000001,27153286.0
600325.SS,20161226,7.05,7.05,6.922219999999999,7.0166699999999995,12979157.0
600325.SS,20161223,7.02778,7.08333,7.01111,7.066669999999999,11175484.0
600325.SS,20161222,7.172219999999999,7.18889,7.02222,7.02778,23328731.0
600325.SS,20161221,7.161110000000001,7.255560000000001,7.1277800000000004,7.2,21662455.0
600325.SS,20161220,7.22778,7.2333300000000005,7.055560000000001,7.13333,17556932.0
600325.SS,20161219,7.2333300000000005,7.288889999999999,7.16667,7.194439999999999,16139137.0
600325.SS,20161216,7.23889,7.3777800000000004,7.211110000000001,7.316669999999999,17190567.0
600325.SS,20161215,7.43889,7.461110000000001,7.194439999999999,7.27222,28719373.0
600325.SS,20161214,7.6222199999999996,7.7,7.433330000000001,7.43889,16574222.0
600325.SS,20161213,7.72222,7.72222,7.6,7.65556,16256686.0
600325.SS,20161212,8.0,8.0,7.59444,7.73889,34219557.0
600325.SS,20161209,7.788889999999999,8.01111,7.788889999999999,8.0,27866659.0
600325.SS,20161208,7.827780000000001,7.8777800000000004,7.77778,7.788889999999999,12561698.0
600325.SS,20161207,7.77778,7.838889999999999,7.672219999999999,7.827780000000001,23441645.0
600325.SS,20161206,7.77778,7.85,7.70556,7.788889999999999,30917797.0
600325.SS,20161205,8.038889999999999,8.08889,7.711110000000001,7.861110000000001,71622373.0
600325.SS,20161202,8.21667,8.35556,8.13333,8.272219999999999,56885409.0
600325.SS,20161201,7.97222,8.4,7.888889999999999,8.19444,63873313.0
600325.SS,20161130,7.9833300000000005,8.04444,7.85,7.888889999999999,40154161.0
600325.SS,20161129,7.827780000000001,8.13889,7.76111,7.9833300000000005,81586049.0
600325.SS,20161128,7.83333,7.961110000000001,7.72222,7.84444,83654167.0
600325.SS,20161125,7.5,7.8777800000000004,7.47222,7.827780000000001,60999892.0
600325.SS,20161124,7.444439999999999,7.588889999999999,7.41667,7.505560000000001,27676197.0
600325.SS,20161123,7.288889999999999,7.57222,7.2666699999999995,7.4833300000000005,37844224.0
600325.SS,20161122,7.31111,7.3722199999999996,7.23889,7.288889999999999,20773075.0
600325.SS,20161121,7.361110000000001,7.411110000000001,7.28333,7.305560000000001,13637918.0
600325.SS,20161118,7.41667,7.4833300000000005,7.3555600000000005,7.36667,13354423.0
600325.SS,20161117,7.3777800000000004,7.4,7.33333,7.3722199999999996,11695039.0
600325.SS,20161116,7.3777800000000004,7.43889,7.361110000000001,7.38333,11340770.0
600325.SS,20161115,7.305560000000001,7.5,7.305560000000001,7.3944399999999995,17574314.0
600325.SS,20161114,7.444439999999999,7.5,7.33333,7.36667,24958139.0
600325.SS,20161111,7.27778,7.27778,7.27778,7.27778,0.0
600325.SS,20161110,7.27778,7.27778,7.27778,7.27778,0.0
600325.SS,20161109,7.27778,7.27778,7.27778,7.27778,0.0
600325.SS,20161108,7.327780000000001,7.3555600000000005,7.255560000000001,7.27778,9957078.0
600325.SS,20161107,7.15,7.38333,7.15,7.3,16419735.0
600325.SS,20161104,7.18889,7.2666699999999995,7.17778,7.194439999999999,16593248.0
600325.SS,20161103,7.161110000000001,7.211110000000001,7.08333,7.15,21417604.0
600325.SS,20161102,7.3,7.327780000000001,7.15556,7.161110000000001,18586109.0
600325.SS,20161101,7.34444,7.38333,7.194439999999999,7.3,29148077.0
600325.SS,20161031,7.461110000000001,7.461110000000001,7.288889999999999,7.34444,22451222.0
600325.SS,20161028,7.40556,7.6055600000000005,7.388889999999999,7.5,27410762.0
600325.SS,20161027,7.47222,7.47778,7.3555600000000005,7.41667,13414109.0
600325.SS,20161026,7.422219999999999,7.47222,7.388889999999999,7.46667,13815385.0
600325.SS,20161025,7.433330000000001,7.5,7.3777800000000004,7.41667,16854912.0
600325.SS,20161024,7.422219999999999,7.52778,7.40556,7.42778,21515497.0
600325.SS,20161021,7.45556,7.505560000000001,7.388889999999999,7.422219999999999,12327961.0
600325.SS,20161020,7.4833300000000005,7.577780000000001,7.46667,7.47778,10402058.0
600325.SS,20161019,7.538889999999999,7.58333,7.47222,7.5,10679672.0
600325.SS,20161018,7.361110000000001,7.54444,7.361110000000001,7.52222,15554331.0
600325.SS,20161017,7.6444399999999995,7.65,7.361110000000001,7.388889999999999,25483768.0
600325.SS,20161014,7.6222199999999996,7.672219999999999,7.53333,7.611110000000001,18502209.0
600325.SS,20161013,7.555560000000001,7.67778,7.52222,7.611110000000001,19125023.0
