<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600497.SS,20160802,5.25,5.38,5.19,5.355,62004072.0
600497.SS,20160801,5.15,5.3,5.11,5.26,59238232.0
600497.SS,20160729,5.25,5.255,5.08,5.115,50172374.0
600497.SS,20160728,5.245,5.295,5.11,5.26,76299124.0
600497.SS,20160727,5.65,5.74,5.165,5.215,138773188.0
600497.SS,20160726,5.605,5.75,5.605,5.67,62092042.0
600497.SS,20160725,5.66,5.71,5.54,5.645,70711470.0
600497.SS,20160722,5.895,5.975,5.68,5.69,101460300.0
600497.SS,20160721,5.83,5.95,5.805,5.915,82646780.0
600497.SS,20160720,6.015,6.14,5.775,5.89,141021686.0
600497.SS,20160719,5.9,6.07,5.835,5.975,127674178.0
600497.SS,20160718,5.85,6.03,5.805,5.89,109475890.0
600497.SS,20160715,6.03,6.05,5.86,5.885,137882874.0
600497.SS,20160714,5.925,6.22,5.885,6.095,214343788.0
600497.SS,20160713,6.005,6.23,5.85,5.97,241529964.0
600497.SS,20160712,6.0,6.035,5.765,6.035,324704550.0
600497.SS,20160711,5.485,5.485,5.485,5.485,4725746.0
600497.SS,20160708,4.985,4.985,4.985,4.985,0.0
600497.SS,20160707,4.985,4.985,4.985,4.985,0.0
600497.SS,20160706,4.985,4.985,4.985,4.985,0.0
600497.SS,20160705,4.985,4.985,4.985,4.985,0.0
600497.SS,20160704,4.985,4.985,4.985,4.985,0.0
600497.SS,20160701,4.985,4.985,4.985,4.985,0.0
600497.SS,20160630,4.985,4.985,4.985,4.985,0.0
600497.SS,20160629,4.985,4.985,4.985,4.985,0.0
600497.SS,20160628,4.985,4.985,4.985,4.985,0.0
600497.SS,20160627,4.985,4.985,4.985,4.985,0.0
600497.SS,20160624,4.985,4.985,4.985,4.985,0.0
600497.SS,20160623,4.985,4.985,4.985,4.985,0.0
600497.SS,20160622,4.985,4.985,4.985,4.985,0.0
600497.SS,20160621,4.985,4.985,4.985,4.985,0.0
600497.SS,20160620,4.985,4.985,4.985,4.985,0.0
600497.SS,20160617,4.985,4.985,4.985,4.985,0.0
600497.SS,20160616,4.985,4.985,4.985,4.985,0.0
600497.SS,20160615,4.985,4.985,4.985,4.985,0.0
600497.SS,20160614,4.985,4.985,4.985,4.985,0.0
600497.SS,20160613,4.985,4.985,4.985,4.985,0.0
600497.SS,20160608,4.95,5.03,4.89,4.985,51299468.0
600497.SS,20160607,5.025,5.22,5.025,5.045,91378954.0
600497.SS,20160606,5.0,5.05,4.88,4.905,46867970.0
600497.SS,20160603,4.83,4.895,4.805,4.855,46881708.0
600497.SS,20160602,4.82,5.035,4.815,4.895,96176784.0
600497.SS,20160601,4.665,4.855,4.63,4.725,72553520.0
600497.SS,20160531,4.455,4.675,4.445,4.67,61172492.0
600497.SS,20160530,4.45,4.52,4.395,4.445,22323804.0
600497.SS,20160527,4.455,4.59,4.435,4.515,37211548.0
600497.SS,20160526,4.39,4.475,4.335,4.465,34941700.0
600497.SS,20160525,4.46,4.48,4.39,4.41,22796568.0
600497.SS,20160524,4.455,4.49,4.4,4.425,27977402.0
600497.SS,20160523,4.5,4.545,4.475,4.525,28840728.0
600497.SS,20160520,4.425,4.54,4.385,4.515,28541582.0
600497.SS,20160519,4.47,4.55,4.455,4.475,31160498.0
600497.SS,20160518,4.555,4.57,4.42,4.475,39893702.0
600497.SS,20160517,4.61,4.66,4.54,4.6,49828244.0
600497.SS,20160516,4.49,4.63,4.4,4.615,49205134.0
600497.SS,20160513,4.52,4.555,4.47,4.505,40058240.0
600497.SS,20160512,4.495,4.595,4.395,4.58,51427578.0
600497.SS,20160511,4.595,4.6,4.475,4.525,45263174.0
600497.SS,20160510,4.63,4.68,4.44,4.52,70353962.0
600497.SS,20160509,5.04,5.04,4.62,4.62,106730012.0
600497.SS,20160506,5.38,5.47,5.125,5.135,70715376.0
600497.SS,20160505,5.355,5.415,5.285,5.4,42321262.0
600497.SS,20160504,5.415,5.44,5.33,5.4,49516808.0
600497.SS,20160503,5.375,5.485,5.325,5.48,49502148.0
600497.SS,20160429,5.3,5.415,5.27,5.33,41994126.0
600497.SS,20160428,5.3,5.345,5.17,5.295,45453432.0
600497.SS,20160427,5.42,5.425,5.29,5.325,37915764.0
600497.SS,20160426,5.44,5.485,5.27,5.415,60303966.0
600497.SS,20160425,5.425,5.495,5.255,5.495,45695922.0
600497.SS,20160422,5.55,5.64,5.325,5.425,99086234.0
600497.SS,20160421,5.64,5.975,5.62,5.785,128515804.0
600497.SS,20160420,6.1,6.14,5.545,5.685,130537436.0
600497.SS,20160419,5.915,6.06,5.8,5.92,86811246.0
600497.SS,20160418,5.995,6.04,5.71,5.815,105929282.0
600497.SS,20160415,6.055,6.11,5.9,6.02,98004826.0
600497.SS,20160414,6.19,6.315,5.98,6.125,256143862.0
600497.SS,20160413,5.85,5.995,5.85,5.995,109905582.0
600497.SS,20160412,5.59,5.59,5.385,5.45,48895738.0
600497.SS,20160411,5.585,5.675,5.525,5.605,51896788.0
600497.SS,20160408,5.415,5.495,5.385,5.48,44231462.0
600497.SS,20160407,5.615,5.64,5.44,5.515,58913346.0
600497.SS,20160406,5.72,5.78,5.565,5.605,92163876.0
600497.SS,20160405,5.8,5.9,5.65,5.845,90512446.0
600497.SS,20160401,5.555,5.83,5.505,5.82,104893332.0
600497.SS,20160331,5.6,5.65,5.43,5.585,70540792.0
600497.SS,20160330,5.485,5.65,5.46,5.575,82916164.0
600497.SS,20160329,5.34,5.51,5.155,5.37,74806096.0
600497.SS,20160328,5.32,5.515,5.255,5.33,70038844.0
600497.SS,20160325,5.29,5.36,5.14,5.305,51325696.0
600497.SS,20160324,5.365,5.415,5.255,5.34,85272042.0
600497.SS,20160323,5.5,5.63,5.455,5.55,83006370.0
600497.SS,20160322,5.575,5.77,5.445,5.57,119566956.0
600497.SS,20160321,5.355,5.62,5.31,5.575,166979776.0
600497.SS,20160318,5.23,5.56,5.22,5.47,169573680.0
600497.SS,20160317,4.955,5.135,4.955,5.055,75077054.0
600497.SS,20160316,4.845,4.93,4.71,4.85,45756748.0
600497.SS,20160315,5.025,5.05,4.805,4.875,72948238.0
600497.SS,20160314,4.995,5.3,4.945,5.11,82715102.0
600497.SS,20160311,4.795,5.035,4.78,4.99,68392654.0
600497.SS,20160310,5.02,5.03,4.84,4.845,70561994.0
600497.SS,20160309,5.15,5.29,4.95,4.97,118191232.0
600497.SS,20160308,5.575,5.575,5.33,5.475,97910682.0
600497.SS,20160307,5.515,5.83,5.43,5.6,148317038.0
600497.SS,20160304,5.41,5.645,5.215,5.3,156662096.0
600497.SS,20160303,5.425,5.745,5.25,5.3,143659058.0
600497.SS,20160302,4.95,5.59,4.95,5.39,147353362.0
600497.SS,20160301,4.7,5.125,4.65,5.09,132776686.0
600497.SS,20160229,4.55,4.8,4.245,4.755,99756104.0
600497.SS,20160226,4.375,4.6,4.3,4.56,53948142.0
600497.SS,20160225,4.8,4.845,4.3,4.335,70132526.0
600497.SS,20160224,4.71,4.775,4.605,4.73,47625616.0
600497.SS,20160223,4.755,4.89,4.63,4.775,71909654.0
600497.SS,20160222,4.7,4.84,4.655,4.71,99922444.0
600497.SS,20160219,4.56,4.645,4.53,4.57,45695120.0
600497.SS,20160218,4.65,4.68,4.525,4.535,55319994.0
600497.SS,20160217,4.6,4.625,4.5,4.6,51111358.0
600497.SS,20160216,4.575,4.675,4.485,4.645,74472078.0
600497.SS,20160215,4.35,4.74,4.305,4.62,74040696.0
600497.SS,20160205,4.64,4.72,4.41,4.42,106545648.0
600497.SS,20160204,4.25,4.55,4.25,4.55,105412096.0
600497.SS,20160203,4.025,4.145,3.99,4.135,34439834.0
600497.SS,20160202,3.99,4.1,3.97,4.08,35406398.0
600497.SS,20160201,4.05,4.055,3.835,3.96,31028248.0
600497.SS,20160129,3.9,4.085,3.89,4.045,33962450.0
600497.SS,20160128,3.975,4.125,3.89,3.895,41708406.0
600497.SS,20160127,3.99,4.085,3.815,4.025,45521444.0
600497.SS,20160126,4.225,4.245,3.925,3.945,47226368.0
600497.SS,20160125,4.22,4.37,4.185,4.28,50035210.0
600497.SS,20160122,4.14,4.205,4.045,4.2,33739922.0
600497.SS,20160121,4.155,4.315,4.06,4.07,48960710.0
600497.SS,20160120,4.255,4.34,4.195,4.22,48859898.0
600497.SS,20160119,4.165,4.34,4.145,4.305,51200396.0
600497.SS,20160118,4.03,4.255,4.02,4.16,42867942.0
600497.SS,20160115,4.475,4.475,4.075,4.16,90671004.0
600497.SS,20160114,4.26,4.53,4.23,4.5,90399522.0
600497.SS,20160113,4.66,4.72,4.39,4.415,40324692.0
600497.SS,20160112,4.665,4.795,4.54,4.615,43683750.0
600497.SS,20160111,4.925,5.07,4.575,4.64,66252376.0
600497.SS,20160108,4.925,5.135,4.75,5.01,70714532.0
600497.SS,20160107,5.18,5.23,4.75,4.755,19874320.0
600497.SS,20160106,4.985,5.35,4.965,5.275,82831674.0
600497.SS,20160105,4.85,5.16,4.75,4.97,59723400.0
600497.SS,20160104,5.475,5.515,4.99,5.01,47788774.0
600497.SS,20151231,5.57,5.67,5.505,5.52,63548350.0
600497.SS,20151230,5.545,5.65,5.525,5.57,68313444.0
600497.SS,20151229,5.355,5.465,5.31,5.455,39792940.0
600497.SS,20151228,5.6,5.615,5.385,5.395,97078020.0
600497.SS,20151225,5.62,5.69,5.555,5.615,57802890.0
600497.SS,20151224,5.555,5.69,5.47,5.615,69028996.0
600497.SS,20151223,5.63,5.635,5.5,5.525,85495150.0
600497.SS,20151222,5.635,5.835,5.625,5.68,107356470.0
600497.SS,20151221,5.565,5.695,5.51,5.635,97234784.0
600497.SS,20151218,5.555,5.6,5.415,5.535,95315960.0
600497.SS,20151217,5.66,5.75,5.535,5.62,133938362.0
600497.SS,20151216,5.415,5.685,5.415,5.565,123771384.0
600497.SS,20151215,5.45,5.495,5.35,5.44,93272744.0
600497.SS,20151214,5.035,5.63,5.01,5.555,191706476.0
600497.SS,20151211,4.96,5.24,4.88,5.12,79114738.0
600497.SS,20151210,5.04,5.115,4.93,4.98,47693102.0
600497.SS,20151209,5.075,5.205,5.025,5.07,41616490.0
600497.SS,20151208,5.165,5.2,5.0,5.085,55225750.0
600497.SS,20151207,5.23,5.335,5.195,5.275,53961228.0
600497.SS,20151204,5.25,5.355,5.1,5.195,55691260.0
600497.SS,20151203,5.22,5.32,5.155,5.285,51069598.0
600497.SS,20151202,5.075,5.31,5.055,5.275,80724390.0
600497.SS,20151201,4.945,5.15,4.945,5.09,53869122.0
600497.SS,20151130,5.1,5.19,4.75,5.005,79213504.0
600497.SS,20151127,5.49,5.56,4.985,5.14,105413000.0
600497.SS,20151126,5.41,5.85,5.34,5.54,161753774.0
600497.SS,20151125,5.4,5.47,5.34,5.385,69441112.0
600497.SS,20151124,5.325,5.35,5.15,5.32,58116134.0
600497.SS,20151123,5.575,5.62,5.315,5.36,101747034.0
600497.SS,20151120,5.53,5.59,5.455,5.52,112578276.0
600497.SS,20151119,5.415,5.54,5.405,5.53,75292506.0
600497.SS,20151118,5.45,5.605,5.325,5.455,94468962.0
600497.SS,20151117,5.485,5.685,5.365,5.44,142212910.0
600497.SS,20151116,5.18,5.545,5.15,5.465,85637840.0
600497.SS,20151113,5.38,5.42,5.205,5.275,103335356.0
600497.SS,20151112,5.525,5.72,5.44,5.51,140594416.0
600497.SS,20151111,5.595,5.645,5.405,5.52,159176504.0
600497.SS,20151110,5.155,5.71,5.13,5.71,199634518.0
600497.SS,20151109,5.19,5.4,5.09,5.19,130268614.0
600497.SS,20151106,5.11,5.265,5.07,5.245,93358362.0
600497.SS,20151105,5.005,5.27,5.0,5.11,113616110.0
600497.SS,20151104,4.855,5.07,4.84,5.05,56118532.0
600497.SS,20151103,4.78,4.86,4.76,4.825,26552892.0
600497.SS,20151102,4.92,4.93,4.755,4.77,44479700.0
600497.SS,20151030,5.025,5.06,4.905,4.97,45996700.0
600497.SS,20151029,5.03,5.16,5.0,5.055,66609598.0
600497.SS,20151028,5.0,5.16,4.915,4.995,79699146.0
600497.SS,20151027,4.96,5.095,4.83,5.08,71854302.0
600497.SS,20151026,5.055,5.225,4.99,5.07,86881918.0
600497.SS,20151023,4.85,5.02,4.805,4.955,76785188.0
600497.SS,20151022,4.72,4.89,4.675,4.855,74830124.0
600497.SS,20151021,5.26,5.305,4.705,4.705,109201186.0
600497.SS,20151020,5.155,5.24,5.075,5.23,68384464.0
600497.SS,20151019,5.255,5.285,5.1,5.2,85539680.0
600497.SS,20151016,5.235,5.455,5.145,5.325,118567056.0
600497.SS,20151015,5.1,5.31,5.085,5.245,76484332.0
600497.SS,20151014,5.175,5.33,5.08,5.145,88798598.0
600497.SS,20151013,5.15,5.29,5.06,5.27,147489510.0
600497.SS,20151012,5.04,5.355,4.975,5.355,188727062.0
600497.SS,20151009,4.42,4.9,4.42,4.87,127249382.0
600497.SS,20151008,4.4,4.53,4.365,4.455,42650058.0
600497.SS,20150930,4.21,4.295,4.21,4.235,17111464.0
600497.SS,20150929,4.275,4.295,4.19,4.205,24414038.0
600497.SS,20150928,4.305,4.37,4.225,4.35,20345292.0
600497.SS,20150925,4.45,4.505,4.25,4.295,29304250.0
600497.SS,20150924,4.455,4.485,4.375,4.46,27519732.0
600497.SS,20150923,4.44,4.475,4.355,4.39,38001922.0
600497.SS,20150922,4.47,4.645,4.41,4.565,51227992.0
600497.SS,20150921,4.265,4.49,4.21,4.475,33888670.0
600497.SS,20150918,4.36,4.42,4.195,4.33,36151358.0
600497.SS,20150917,4.45,4.6,4.255,4.285,54412242.0
600497.SS,20150916,4.165,4.505,4.105,4.475,53845728.0
600497.SS,20150915,4.35,4.445,4.05,4.095,40350480.0
600497.SS,20150914,4.725,4.75,4.215,4.495,62808868.0
600497.SS,20150911,4.75,4.76,4.61,4.685,50142714.0
600497.SS,20150910,4.75,4.9,4.655,4.765,103421480.0
600497.SS,20150909,4.49,4.49,4.49,4.49,4401894.0
600497.SS,20150908,4.08,4.08,4.08,4.08,0.0
600497.SS,20150907,4.08,4.08,4.08,4.08,0.0
600497.SS,20150902,4.08,4.08,4.08,4.08,0.0
600497.SS,20150901,4.08,4.08,4.08,4.08,0.0
600497.SS,20150831,4.08,4.08,4.08,4.08,0.0
600497.SS,20150828,4.08,4.08,4.08,4.08,0.0
600497.SS,20150827,4.08,4.08,4.08,4.08,0.0
600497.SS,20150826,4.49,4.63,4.03,4.08,96596830.0
600497.SS,20150825,4.45,4.635,4.45,4.45,63767708.0
600497.SS,20150824,5.11,5.225,4.945,4.945,68973834.0
600497.SS,20150821,5.905,6.01,5.495,5.495,138634660.0
600497.SS,20150820,5.875,6.105,5.76,6.105,145990794.0
600497.SS,20150819,5.255,5.62,5.04,5.55,84462596.0
600497.SS,20150818,6.12,6.13,5.51,5.51,112536356.0
600497.SS,20150817,5.85,6.125,5.79,6.12,93593678.0
600497.SS,20150814,5.985,6.145,5.875,5.88,105730188.0
600497.SS,20150813,5.645,5.91,5.63,5.9,103379498.0
600497.SS,20150812,5.65,5.755,5.555,5.605,82905164.0
600497.SS,20150811,5.69,5.95,5.61,5.77,126172626.0
600497.SS,20150810,5.375,5.72,5.375,5.66,97120772.0
600497.SS,20150807,5.275,5.44,5.275,5.4,56732048.0
600497.SS,20150806,5.145,5.365,5.06,5.24,42025550.0
600497.SS,20150805,5.34,5.445,5.22,5.255,53910008.0
600497.SS,20150804,5.23,5.475,5.13,5.45,65342082.0
600497.SS,20150803,4.945,5.245,4.92,5.23,72658602.0
600497.SS,20150731,4.95,5.105,4.855,5.03,61642340.0
600497.SS,20150730,5.225,5.375,4.97,5.05,72945554.0
600497.SS,20150729,4.995,5.285,4.905,5.265,74831802.0
600497.SS,20150728,4.885,5.115,4.585,4.91,125276752.0
600497.SS,20150727,5.505,5.615,5.095,5.095,107118706.0
600497.SS,20150724,5.65,5.985,5.6,5.66,154424482.0
600497.SS,20150723,5.45,5.715,5.38,5.675,118787798.0
600497.SS,20150722,5.495,5.575,5.315,5.48,92328556.0
600497.SS,20150721,5.385,5.61,5.315,5.51,84335886.0
600497.SS,20150720,5.525,5.69,5.38,5.475,115329634.0
600497.SS,20150717,5.22,5.585,5.185,5.51,115295242.0
600497.SS,20150716,4.865,5.275,4.57,5.185,116992788.0
600497.SS,20150715,5.245,5.34,4.865,4.865,123773426.0
600497.SS,20150714,5.5,5.795,5.245,5.405,202162502.0
600497.SS,20150713,5.275,5.4,5.09,5.4,139903246.0
600497.SS,20150710,4.675,4.91,4.595,4.91,83442822.0
600497.SS,20150709,4.125,4.54,4.005,4.54,124380948.0
600497.SS,20150708,4.13,4.3,4.125,4.125,124375864.0
600497.SS,20150707,4.855,5.03,4.58,4.585,161701230.0
600497.SS,20150706,5.85,5.85,4.8,5.09,155824000.0
600497.SS,20150703,5.605,6.015,5.32,5.32,116387376.0
600497.SS,20150702,6.55,6.695,5.91,5.91,114399972.0
600497.SS,20150701,7.15,7.345,6.565,6.565,105378898.0
600497.SS,20150630,6.755,7.345,6.175,7.295,127181660.0
600497.SS,20150629,7.82,7.85,6.85,6.85,124680984.0
600497.SS,20150626,8.385,8.39,7.61,7.61,101261570.0
600497.SS,20150625,8.99,9.08,8.32,8.455,110028124.0
600497.SS,20150624,8.785,9.14,8.6,9.1,147252532.0
600497.SS,20150623,8.53,8.7,7.9,8.665,83195098.0
600497.SS,20150619,8.93,9.2,8.35,8.52,117502414.0
600497.SS,20150618,9.495,9.545,8.9,8.93,88454758.0
600497.SS,20150617,9.125,9.56,9.005,9.535,111410106.0
600497.SS,20150616,9.275,9.485,8.96,9.11,110727072.0
600497.SS,20150615,9.75,9.76,9.33,9.495,143312916.0
600497.SS,20150612,9.865,9.93,9.55,9.8,156249348.0
600497.SS,20150611,9.84,10.095,9.7,9.895,166277342.0
600497.SS,20150610,9.4,10.145,9.305,9.735,198166784.0
600497.SS,20150609,9.535,9.815,9.24,9.57,189585750.0
600497.SS,20150608,9.35,9.875,9.255,9.535,221761128.0
600497.SS,20150605,9.23,9.7,9.05,9.465,305605472.0
600497.SS,20150604,8.135,8.93,7.655,8.93,221153442.0
600497.SS,20150603,8.345,8.445,7.935,8.12,132952944.0
600497.SS,20150602,8.24,8.45,8.1,8.34,122614376.0
600497.SS,20150601,7.775,8.2,7.705,8.15,102019322.0
600497.SS,20150529,7.845,8.05,7.455,7.745,110176856.0
600497.SS,20150528,8.525,8.69,7.865,7.865,157966696.0
600497.SS,20150527,8.595,8.855,8.335,8.74,162794206.0
600497.SS,20150526,8.56,8.71,8.315,8.6,152217706.0
600497.SS,20150525,8.215,8.645,8.16,8.535,154319030.0
600497.SS,20150522,8.11,8.375,7.99,8.235,129229494.0
600497.SS,20150521,7.86,8.09,7.83,8.065,104283306.0
600497.SS,20150520,7.745,7.94,7.68,7.76,101706118.0
600497.SS,20150519,7.59,7.825,7.55,7.79,68186030.0
600497.SS,20150518,7.725,7.79,7.595,7.615,73328360.0
600497.SS,20150515,8.1,8.125,7.79,7.83,88614576.0
600497.SS,20150514,7.95,8.125,7.67,8.12,117971554.0
600497.SS,20150513,7.9,8.15,7.88,7.93,90772632.0
600497.SS,20150512,8.0,8.02,7.825,7.98,92212028.0
600497.SS,20150511,7.895,8.065,7.805,8.025,110886806.0
600497.SS,20150508,7.68,7.835,7.5,7.77,66059638.0
600497.SS,20150507,7.55,7.9,7.45,7.63,72396370.0
600497.SS,20150506,7.82,7.95,7.5,7.63,88483816.0
600497.SS,20150505,8.195,8.325,7.565,7.695,111839202.0
600497.SS,20150504,8.35,8.465,8.08,8.225,85270974.0
600497.SS,20150430,8.735,8.815,8.305,8.31,119120218.0
600497.SS,20150429,8.02,8.84,7.95,8.72,188814874.0
600497.SS,20150428,8.18,8.49,7.89,8.055,156323068.0
600497.SS,20150427,8.35,8.43,8.04,8.185,143038480.0
600497.SS,20150424,8.305,8.32,7.9,8.105,158138336.0
600497.SS,20150423,7.86,8.55,7.8,8.375,213981716.0
600497.SS,20150422,7.595,8.015,7.485,7.82,161178800.0
600497.SS,20150421,7.33,7.57,7.21,7.54,138428416.0
600497.SS,20150420,7.11,7.6,6.975,7.325,236335038.0
600497.SS,20150417,7.05,7.275,7.05,7.095,174093466.0
600497.SS,20150416,6.665,6.965,6.625,6.875,70130274.0
600497.SS,20150415,6.9,6.935,6.67,6.705,73888284.0
600497.SS,20150414,7.01,7.05,6.88,6.945,79501782.0
600497.SS,20150413,6.91,7.155,6.89,7.04,94959334.0
600497.SS,20150410,6.785,6.96,6.755,6.91,72288854.0
600497.SS,20150409,7.05,7.055,6.71,6.79,96715052.0
600497.SS,20150408,7.3,7.315,6.945,7.005,106784124.0
600497.SS,20150407,7.14,7.39,7.08,7.25,101030854.0
600497.SS,20150403,7.0,7.155,6.96,7.07,103109554.0
600497.SS,20150402,6.965,7.195,6.85,7.1,121131592.0
600497.SS,20150401,6.875,6.96,6.75,6.905,66476422.0
600497.SS,20150331,6.995,7.12,6.795,6.835,87176700.0
600497.SS,20150330,7.0,7.015,6.89,6.955,84865976.0
600497.SS,20150327,6.845,7.13,6.81,6.945,103857028.0
600497.SS,20150326,6.725,6.895,6.6,6.855,84589802.0
600497.SS,20150325,6.9,6.9,6.665,6.715,82282294.0
600497.SS,20150324,6.79,6.965,6.55,6.9,132380976.0
600497.SS,20150323,6.61,6.975,6.595,6.79,136099522.0
600497.SS,20150320,6.44,6.52,6.375,6.475,80190498.0
600497.SS,20150319,6.475,6.64,6.35,6.44,117224558.0
600497.SS,20150318,6.295,6.48,6.26,6.41,104958950.0
600497.SS,20150317,6.225,6.365,6.19,6.295,88075266.0
600497.SS,20150316,6.175,6.235,6.1,6.215,66741902.0
600497.SS,20150313,6.07,6.245,6.06,6.115,44386790.0
600497.SS,20150312,6.065,6.15,6.03,6.065,38185514.0
600497.SS,20150311,6.145,6.22,6.025,6.055,44530582.0
600497.SS,20150310,6.12,6.215,6.075,6.18,55741856.0
600497.SS,20150309,6.145,6.145,6.025,6.125,56860242.0
600497.SS,20150306,6.14,6.41,6.015,6.235,97256366.0
600497.SS,20150305,6.03,6.315,6.025,6.155,84727546.0
600497.SS,20150304,6.055,6.145,5.95,6.075,61254454.0
600497.SS,20150303,5.8,6.425,5.775,6.055,125797300.0
600497.SS,20150302,5.755,5.94,5.73,5.845,55572110.0
600497.SS,20150227,5.725,5.75,5.645,5.69,28349978.0
600497.SS,20150226,5.505,5.73,5.5,5.725,35125686.0
600497.SS,20150225,5.625,5.625,5.505,5.53,23512836.0
600497.SS,20150217,5.645,5.655,5.59,5.625,17339446.0
600497.SS,20150216,5.57,5.635,5.565,5.625,19305880.0
600497.SS,20150213,5.495,5.62,5.47,5.565,26357740.0
600497.SS,20150212,5.465,5.485,5.4,5.455,17780564.0
600497.SS,20150211,5.5,5.52,5.455,5.485,14849756.0
600497.SS,20150210,5.48,5.53,5.41,5.495,17202270.0
600497.SS,20150209,5.39,5.49,5.375,5.41,16870372.0
600497.SS,20150206,5.555,5.575,5.375,5.39,25634484.0
600497.SS,20150205,5.715,5.75,5.54,5.555,30382512.0
600497.SS,20150204,5.75,5.785,5.625,5.63,24511054.0
600497.SS,20150203,5.665,5.71,5.605,5.7,20853594.0
600497.SS,20150202,5.605,5.675,5.545,5.595,21339332.0
600497.SS,20150130,5.71,5.8,5.65,5.68,24205414.0
600497.SS,20150129,5.74,5.835,5.64,5.705,29623746.0
600497.SS,20150128,5.875,5.945,5.79,5.835,37851042.0
600497.SS,20150127,5.9,6.085,5.85,5.97,58840004.0
600497.SS,20150126,5.805,5.96,5.78,5.94,36215748.0
600497.SS,20150123,6.01,6.1,5.775,5.855,52331932.0
600497.SS,20150122,5.69,6.05,5.68,5.94,82397340.0
600497.SS,20150121,5.535,5.735,5.495,5.69,42835718.0
600497.SS,20150120,5.405,5.54,5.405,5.505,33183556.0
600497.SS,20150119,5.55,5.675,5.25,5.38,46892764.0
600497.SS,20150116,5.725,5.83,5.71,5.765,36725654.0
600497.SS,20150115,5.64,5.7,5.53,5.695,41978286.0
600497.SS,20150114,5.76,5.815,5.57,5.64,34678362.0
600497.SS,20150113,5.79,5.87,5.735,5.775,26666664.0
600497.SS,20150112,5.95,5.95,5.73,5.785,45748992.0
600497.SS,20150109,6.075,6.205,6.0,6.01,44510648.0
600497.SS,20150108,6.24,6.245,6.03,6.12,49979100.0
600497.SS,20150107,6.14,6.4,6.11,6.225,75659844.0
600497.SS,20150106,6.35,6.405,6.095,6.18,104934472.0
600497.SS,20150105,5.93,6.385,5.89,6.385,152226128.0
600497.SS,20141231,5.775,5.835,5.665,5.805,33878682.0
600497.SS,20141230,5.725,5.9,5.685,5.73,37155710.0
600497.SS,20141229,5.855,6.005,5.705,5.75,56165376.0
600497.SS,20141226,5.725,5.875,5.725,5.845,47530194.0
600497.SS,20141225,5.68,5.78,5.635,5.76,36261854.0
600497.SS,20141224,5.815,5.9,5.585,5.675,48572896.0
600497.SS,20141223,6.08,6.09,5.805,5.82,54740368.0
600497.SS,20141222,6.145,6.325,6.015,6.15,93344794.0
600497.SS,20141219,5.99,6.135,5.9,6.075,62951556.0
600497.SS,20141218,5.91,6.175,5.91,6.02,73178648.0
600497.SS,20141217,6.055,6.055,5.815,5.9,61539574.0
600497.SS,20141216,5.975,6.085,5.96,6.065,60090564.0
600497.SS,20141215,6.16,6.16,6.005,6.06,49954232.0
600497.SS,20141212,6.105,6.275,6.1,6.175,62081318.0
600497.SS,20141211,6.12,6.19,6.01,6.1,57297394.0
600497.SS,20141210,5.95,6.145,5.865,6.125,65115406.0
600497.SS,20141209,6.14,6.5,5.86,5.92,139910258.0
600497.SS,20141208,6.06,6.33,5.93,6.195,92868184.0
600497.SS,20141205,6.475,6.48,5.85,6.105,149083484.0
600497.SS,20141204,6.34,6.55,6.25,6.47,180260246.0
600497.SS,20141203,5.71,6.28,5.665,6.28,209170866.0
600497.SS,20141202,5.675,5.785,5.675,5.71,61559692.0
600497.SS,20141201,5.6,5.765,5.575,5.69,64887824.0
600497.SS,20141128,5.815,5.82,5.56,5.695,80542950.0
600497.SS,20141127,5.8,5.96,5.71,5.815,81351998.0
600497.SS,20141126,5.9,5.975,5.75,5.815,100741052.0
600497.SS,20141125,5.68,6.09,5.64,5.875,166468584.0
600497.SS,20141124,5.715,5.715,5.405,5.715,203692046.0
600497.SS,20141121,5.195,5.195,5.195,5.195,0.0
600497.SS,20141120,5.195,5.195,5.195,5.195,0.0
600497.SS,20141119,5.195,5.195,5.195,5.195,0.0
600497.SS,20141118,5.195,5.195,5.195,5.195,0.0
600497.SS,20141117,5.195,5.195,5.195,5.195,0.0
600497.SS,20141114,5.195,5.195,5.195,5.195,0.0
600497.SS,20141113,5.195,5.195,5.195,5.195,0.0
600497.SS,20141112,5.195,5.195,5.195,5.195,0.0
600497.SS,20141111,5.195,5.195,5.195,5.195,0.0
600497.SS,20141110,5.195,5.195,5.195,5.195,0.0
600497.SS,20141107,5.195,5.195,5.195,5.195,0.0
600497.SS,20141106,5.195,5.195,5.195,5.195,0.0
600497.SS,20141105,5.195,5.195,5.195,5.195,0.0
600497.SS,20141104,5.195,5.195,5.195,5.195,0.0
600497.SS,20141103,5.195,5.195,5.195,5.195,0.0
600497.SS,20141031,5.195,5.195,5.195,5.195,0.0
600497.SS,20141030,5.195,5.195,5.195,5.195,0.0
600497.SS,20141029,5.195,5.195,5.195,5.195,0.0
600497.SS,20141028,5.195,5.195,5.195,5.195,0.0
600497.SS,20141027,5.195,5.195,5.195,5.195,0.0
600497.SS,20141024,5.195,5.195,5.195,5.195,0.0
600497.SS,20141023,5.195,5.195,5.195,5.195,0.0
600497.SS,20141022,5.195,5.195,5.195,5.195,0.0
600497.SS,20141021,5.195,5.195,5.195,5.195,0.0
