<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600190.SS,20180102,4.15,4.18,4.14,4.17,2175597.0
600190.SS,20171229,4.11,4.15,4.1,4.15,1718100.0
600190.SS,20171228,4.07,4.13,4.05,4.12,2983415.0
600190.SS,20171227,4.09,4.1,4.06,4.08,1812400.0
600190.SS,20171226,4.08,4.11,4.06,4.09,2889140.0
600190.SS,20171225,4.12,4.12,4.05,4.08,1736182.0
600190.SS,20171222,4.11,4.12,4.09,4.12,1537115.0
600190.SS,20171221,4.1,4.12,4.07,4.11,1471329.0
600190.SS,20171220,4.14,4.14,4.08,4.1,1305396.0
600190.SS,20171219,4.13,4.14,4.11,4.14,1146100.0
600190.SS,20171218,4.13,4.14,4.1,4.12,1166200.0
600190.SS,20171215,4.17,4.17,4.1,4.14,1759233.0
600190.SS,20171214,4.15,4.18,4.12,4.16,2303360.0
600190.SS,20171213,4.12,4.16,4.11,4.15,1675260.0
600190.SS,20171212,4.12,4.14,4.09,4.13,2006819.0
600190.SS,20171211,4.09,4.15,4.07,4.14,2935064.0
600190.SS,20171208,4.11,4.11,4.11,4.11,0.0
600190.SS,20171207,4.1,4.12,4.04,4.11,3670840.0
600190.SS,20171206,4.09,4.1,4.04,4.1,2525133.0
600190.SS,20171205,4.15,4.15,4.06,4.09,3089372.0
600190.SS,20171204,4.17,4.21,4.15,4.16,2267281.0
600190.SS,20171201,4.17,4.2,4.15,4.17,1784700.0
600190.SS,20171130,4.18,4.19,4.14,4.17,2189900.0
600190.SS,20171129,4.16,4.19,4.14,4.18,2253316.0
600190.SS,20171128,4.11,4.17,4.11,4.16,2497060.0
600190.SS,20171127,4.12,4.15,4.1,4.12,1822800.0
600190.SS,20171124,4.11,4.14,4.09,4.13,1832026.0
600190.SS,20171123,4.15,4.16,4.11,4.11,2666063.0
600190.SS,20171122,4.15,4.17,4.12,4.14,1962505.0
600190.SS,20171121,4.13,4.18,4.13,4.15,2367801.0
600190.SS,20171120,4.11,4.18,4.01,4.16,3668600.0
600190.SS,20171117,4.23,4.24,4.08,4.11,5853300.0
600190.SS,20171116,4.28,4.3,4.22,4.22,5211200.0
600190.SS,20171115,4.37,4.37,4.29,4.31,4851625.0
600190.SS,20171114,4.36,4.38,4.32,4.37,3901767.0
600190.SS,20171113,4.41,4.44,4.35,4.36,6277709.0
600190.SS,20171110,4.42,4.45,4.38,4.42,6818107.0
600190.SS,20171109,4.41,4.52,4.41,4.47,10853682.0
600190.SS,20171108,4.36,4.38,4.34,4.36,3140493.0
600190.SS,20171107,4.38,4.4,4.34,4.37,3528997.0
600190.SS,20171106,4.36,4.38,4.32,4.36,3092882.0
600190.SS,20171103,4.31,4.38,4.29,4.37,5384148.0
600190.SS,20171102,4.34,4.42,4.3,4.32,4084463.0
600190.SS,20171101,4.41,4.46,4.32,4.35,4402306.0
600190.SS,20171031,4.34,4.43,4.3,4.43,4367875.0
600190.SS,20171030,4.45,4.45,4.3,4.35,6708881.0
600190.SS,20171027,4.5,4.53,4.44,4.45,5568523.0
600190.SS,20171026,4.45,4.55,4.44,4.52,6926391.0
600190.SS,20171025,4.47,4.48,4.44,4.46,3336170.0
600190.SS,20171024,4.51,4.54,4.45,4.48,5399734.0
600190.SS,20171023,4.49,4.57,4.49,4.53,12744194.0
600190.SS,20171020,4.32,4.53,4.32,4.49,10548791.0
600190.SS,20171019,4.45,4.46,4.29,4.3,10555940.0
600190.SS,20171018,4.43,4.54,4.42,4.49,8003747.0
600190.SS,20171017,4.42,4.45,4.41,4.44,2583640.0
600190.SS,20171016,4.5,4.51,4.4,4.45,5036773.0
600190.SS,20171013,4.46,4.51,4.45,4.5,2900380.0
600190.SS,20171012,4.51,4.51,4.45,4.47,3355900.0
600190.SS,20171011,4.49,4.54,4.47,4.51,5452767.0
600190.SS,20171010,4.46,4.5,4.45,4.49,3716613.0
600190.SS,20171009,4.42,4.48,4.42,4.47,4526812.0
600190.SS,20170929,4.37,4.42,4.37,4.42,2833820.0
600190.SS,20170928,4.42,4.44,4.36,4.38,3731467.0
600190.SS,20170927,4.43,4.45,4.4,4.44,3837115.0
600190.SS,20170926,4.43,4.45,4.4,4.44,3627928.0
600190.SS,20170925,4.5,4.51,4.4,4.44,5386200.0
600190.SS,20170922,4.55,4.56,4.48,4.52,4905604.0
600190.SS,20170921,4.61,4.62,4.55,4.57,4327800.0
600190.SS,20170920,4.57,4.62,4.56,4.62,4142872.0
600190.SS,20170919,4.63,4.64,4.55,4.59,5949800.0
600190.SS,20170918,4.58,4.63,4.57,4.63,5569340.0
600190.SS,20170915,4.57,4.6,4.54,4.59,5797920.0
600190.SS,20170914,4.54,4.62,4.51,4.59,9727530.0
600190.SS,20170913,4.57,4.57,4.51,4.54,8241400.0
600190.SS,20170912,4.6,4.61,4.55,4.58,7121711.0
600190.SS,20170911,4.63,4.63,4.56,4.61,7772081.0
600190.SS,20170908,4.6,4.64,4.58,4.62,6060305.0
600190.SS,20170907,4.63,4.65,4.57,4.61,8752037.0
600190.SS,20170906,4.63,4.67,4.59,4.63,8927527.0
600190.SS,20170905,4.68,4.71,4.63,4.63,7245451.0
600190.SS,20170904,4.68,4.71,4.66,4.69,9336231.0
600190.SS,20170901,4.76,4.77,4.68,4.7,11535831.0
600190.SS,20170831,4.72,4.77,4.69,4.76,9314665.0
600190.SS,20170830,4.73,4.74,4.66,4.71,10562582.0
600190.SS,20170829,4.62,4.72,4.61,4.72,11400974.0
600190.SS,20170828,4.64,4.69,4.62,4.63,10151192.0
600190.SS,20170825,4.55,4.65,4.55,4.64,8458736.0
600190.SS,20170824,4.67,4.71,4.55,4.57,11019140.0
600190.SS,20170823,4.68,4.76,4.64,4.69,12302761.0
600190.SS,20170822,4.73,4.74,4.64,4.68,9919074.0
600190.SS,20170821,4.78,4.8,4.69,4.74,12714443.0
600190.SS,20170818,4.69,4.81,4.66,4.78,23044663.0
600190.SS,20170817,4.57,4.71,4.57,4.71,16492173.0
600190.SS,20170816,4.59,4.61,4.52,4.57,8909475.0
600190.SS,20170815,4.58,4.68,4.56,4.59,12297106.0
600190.SS,20170814,4.51,4.6,4.5,4.59,10421066.0
600190.SS,20170811,4.5,4.61,4.48,4.53,13798915.0
600190.SS,20170810,4.58,4.66,4.5,4.53,15625690.0
600190.SS,20170809,4.67,4.67,4.56,4.61,15077138.0
600190.SS,20170808,4.69,4.77,4.62,4.7,21245489.0
600190.SS,20170807,4.63,4.7,4.56,4.68,19265217.0
600190.SS,20170804,4.76,4.81,4.66,4.67,28995769.0
600190.SS,20170803,4.66,4.84,4.58,4.83,46979369.0
600190.SS,20170802,4.59,4.99,4.52,4.77,67770756.0
600190.SS,20170801,4.43,4.55,4.4,4.54,21376279.0
600190.SS,20170731,4.41,4.43,4.38,4.43,9053094.0
600190.SS,20170728,4.41,4.45,4.38,4.42,8181832.0
600190.SS,20170727,4.33,4.51,4.31,4.44,17024653.0
600190.SS,20170726,4.35,4.38,4.31,4.36,7550444.0
600190.SS,20170725,4.34,4.46,4.33,4.39,12486376.0
600190.SS,20170724,4.26,4.37,4.24,4.37,11768604.0
600190.SS,20170721,4.26,4.27,4.23,4.27,6199738.0
600190.SS,20170720,4.24,4.3,4.23,4.27,8909280.0
600190.SS,20170719,4.17,4.27,4.15,4.26,10102113.0
600190.SS,20170718,4.12,4.18,4.11,4.18,5726700.0
600190.SS,20170717,4.34,4.35,4.12,4.13,15089858.0
600190.SS,20170714,4.36,4.41,4.33,4.36,6792901.0
600190.SS,20170713,4.29,4.42,4.29,4.37,10032348.0
600190.SS,20170712,4.36,4.41,4.24,4.31,11275609.0
600190.SS,20170711,4.46,4.47,4.35,4.38,10671498.0
600190.SS,20170710,4.46,4.57,4.44,4.47,13160201.0
600190.SS,20170707,4.47,4.49,4.44,4.47,11422247.0
600190.SS,20170706,4.43,4.55,4.39,4.5,20291229.0
600190.SS,20170705,4.38,4.48,4.32,4.44,14619963.0
600190.SS,20170704,4.34,4.41,4.34,4.38,10486624.0
600190.SS,20170703,4.33,4.35,4.28,4.34,6881131.0
600190.SS,20170630,4.34,4.34,4.29,4.31,6858675.0
600190.SS,20170629,4.36,4.39,4.34,4.36,8616143.0
600190.SS,20170628,4.35,4.42,4.28,4.38,15971798.0
600190.SS,20170627,4.37,4.44,4.36,4.37,10613360.0
600190.SS,20170626,4.37,4.4,4.34,4.4,12356750.0
600190.SS,20170623,4.32,4.38,4.26,4.38,17186540.0
600190.SS,20170622,4.44,4.44,4.32,4.33,16170269.0
600190.SS,20170621,4.48,4.5,4.41,4.44,15105371.0
600190.SS,20170620,4.53,4.55,4.45,4.51,22403116.0
600190.SS,20170619,4.55,4.62,4.48,4.54,25951554.0
600190.SS,20170616,4.61,4.7,4.53,4.58,38259349.0
600190.SS,20170615,5.05,5.05,4.65,4.72,72094945.0
600190.SS,20170614,4.61,4.61,4.61,4.61,7360213.0
600190.SS,20170613,4.19,4.19,4.19,4.19,0.0
600190.SS,20170612,4.31,4.31,4.18,4.19,8027781.0
600190.SS,20170609,4.26,4.27,4.19,4.26,11297719.0
600190.SS,20170608,4.23,4.44,4.22,4.3,22148502.0
600190.SS,20170607,4.12,4.21,4.1,4.2,11212430.0
600190.SS,20170606,4.1,4.14,4.07,4.13,4906537.0
600190.SS,20170605,4.1,4.12,4.06,4.1,5023714.0
600190.SS,20170602,4.0,4.1,3.97,4.08,6355614.0
600190.SS,20170601,4.11,4.12,4.0,4.01,7646195.0
600190.SS,20170531,4.14,4.18,4.13,4.13,6352136.0
600190.SS,20170526,4.16,4.17,4.11,4.12,5617028.0
600190.SS,20170525,4.07,4.16,4.04,4.15,7137684.0
600190.SS,20170524,4.04,4.09,3.96,4.09,7213342.0
600190.SS,20170523,4.14,4.15,4.02,4.04,6902731.0
600190.SS,20170522,4.2,4.2,4.11,4.13,8932031.0
600190.SS,20170519,4.24,4.27,4.19,4.21,6021813.0
600190.SS,20170518,4.25,4.29,4.22,4.23,9673605.0
600190.SS,20170517,4.24,4.36,4.24,4.29,14587461.0
600190.SS,20170516,4.18,4.28,4.08,4.26,12246961.0
600190.SS,20170515,4.33,4.35,4.19,4.21,13300086.0
600190.SS,20170512,4.13,4.36,4.11,4.29,19718337.0
600190.SS,20170511,4.09,4.22,3.93,4.18,19645660.0
600190.SS,20170510,4.3,4.31,4.08,4.11,12541667.0
600190.SS,20170509,4.21,4.3,4.18,4.29,9506929.0
600190.SS,20170508,4.38,4.4,4.18,4.23,16673279.0
600190.SS,20170505,4.46,4.52,4.39,4.4,13815805.0
600190.SS,20170504,4.47,4.55,4.41,4.48,14272592.0
600190.SS,20170503,4.47,4.61,4.46,4.52,16323206.0
600190.SS,20170502,4.44,4.63,4.44,4.51,15672909.0
600190.SS,20170428,4.35,4.47,4.33,4.46,18902369.0
600190.SS,20170427,4.28,4.47,4.14,4.42,27883230.0
600190.SS,20170426,4.34,4.39,4.28,4.3,12664224.0
600190.SS,20170425,4.27,4.42,4.25,4.33,12175960.0
600190.SS,20170424,4.6,4.6,4.3,4.31,18977447.0
600190.SS,20170421,4.71,4.73,4.59,4.6,13906884.0
600190.SS,20170420,4.64,4.81,4.56,4.75,24477749.0
600190.SS,20170419,4.71,4.76,4.57,4.65,18537955.0
600190.SS,20170418,4.78,4.87,4.71,4.77,19793895.0
600190.SS,20170417,4.82,4.89,4.73,4.8,16999601.0
600190.SS,20170414,4.93,5.05,4.85,4.88,24861413.0
600190.SS,20170413,4.86,5.17,4.82,4.99,33457555.0
600190.SS,20170412,5.09,5.14,4.9,4.91,37477603.0
600190.SS,20170411,4.89,5.24,4.85,5.15,66398678.0
600190.SS,20170410,4.94,5.0,4.83,4.92,37295076.0
600190.SS,20170407,5.05,5.08,4.84,4.92,56391627.0
600190.SS,20170406,5.17,5.44,5.03,5.19,83314964.0
600190.SS,20170405,5.13,5.27,5.08,5.14,66373741.0
600190.SS,20170331,5.43,5.44,5.0,5.3,110553259.0
600190.SS,20170330,5.18,5.48,5.06,5.48,130381976.0
600190.SS,20170329,4.52,4.98,4.5,4.98,50801379.0
600190.SS,20170328,4.6,4.63,4.48,4.53,24392311.0
600190.SS,20170327,4.57,4.78,4.55,4.63,42543509.0
600190.SS,20170324,4.37,4.63,4.36,4.56,39944209.0
600190.SS,20170323,4.47,4.51,4.35,4.38,16214273.0
600190.SS,20170322,4.36,4.48,4.33,4.48,20552482.0
600190.SS,20170321,4.4,4.47,4.38,4.42,11059424.0
600190.SS,20170320,4.42,4.43,4.34,4.41,9910972.0
600190.SS,20170317,4.44,4.49,4.4,4.43,18124422.0
600190.SS,20170316,4.35,4.45,4.35,4.44,11360191.0
600190.SS,20170315,4.35,4.36,4.31,4.34,2451017.0
600190.SS,20170314,4.36,4.4,4.33,4.35,3836901.0
600190.SS,20170313,4.3,4.37,4.28,4.37,5654539.0
600190.SS,20170310,4.36,4.38,4.28,4.3,6100500.0
600190.SS,20170309,4.39,4.44,4.35,4.38,7151075.0
600190.SS,20170308,4.43,4.44,4.36,4.4,5632113.0
600190.SS,20170307,4.38,4.46,4.36,4.44,10059001.0
600190.SS,20170306,4.32,4.39,4.32,4.39,6425272.0
600190.SS,20170303,4.32,4.35,4.3,4.33,5628190.0
600190.SS,20170302,4.37,4.39,4.31,4.32,5904958.0
600190.SS,20170301,4.36,4.38,4.33,4.38,7553809.0
600190.SS,20170228,4.32,4.37,4.3,4.35,5218977.0
600190.SS,20170227,4.39,4.41,4.3,4.32,6491304.0
600190.SS,20170224,4.4,4.4,4.35,4.39,4965428.0
600190.SS,20170223,4.41,4.44,4.36,4.4,7187822.0
600190.SS,20170222,4.4,4.45,4.37,4.43,10461393.0
600190.SS,20170221,4.41,4.43,4.36,4.39,10910831.0
600190.SS,20170220,4.36,4.44,4.36,4.42,10611176.0
600190.SS,20170217,4.4,4.51,4.37,4.37,15142229.0
600190.SS,20170216,4.35,4.42,4.31,4.4,10504983.0
600190.SS,20170215,4.33,4.45,4.32,4.36,19296245.0
600190.SS,20170214,4.3,4.36,4.29,4.36,10082499.0
600190.SS,20170213,4.33,4.35,4.26,4.31,7403519.0
600190.SS,20170210,4.24,4.36,4.24,4.29,12486646.0
600190.SS,20170209,4.19,4.24,4.18,4.24,4708876.0
600190.SS,20170208,4.19,4.21,4.16,4.21,3552433.0
600190.SS,20170207,4.21,4.22,4.18,4.19,2569402.0
600190.SS,20170206,4.15,4.23,4.14,4.22,7628830.0
600190.SS,20170203,4.18,4.2,4.14,4.17,4015882.0
600190.SS,20170126,4.18,4.2,4.16,4.18,2729780.0
600190.SS,20170125,4.17,4.19,4.14,4.17,3334199.0
600190.SS,20170124,4.15,4.17,4.13,4.16,3992973.0
600190.SS,20170123,4.12,4.16,4.1,4.15,6271283.0
600190.SS,20170120,4.09,4.13,4.06,4.12,5112924.0
600190.SS,20170119,4.09,4.1,4.06,4.08,4345499.0
600190.SS,20170118,4.09,4.15,4.07,4.1,4693585.0
600190.SS,20170117,4.07,4.1,4.04,4.1,5151971.0
600190.SS,20170116,4.19,4.21,4.01,4.09,8561305.0
600190.SS,20170113,4.22,4.25,4.18,4.2,3502362.0
600190.SS,20170112,4.26,4.28,4.22,4.23,3890672.0
600190.SS,20170111,4.28,4.32,4.25,4.26,7062211.0
600190.SS,20170110,4.32,4.33,4.27,4.28,5604440.0
600190.SS,20170109,4.26,4.3,4.23,4.3,6253290.0
600190.SS,20170106,4.25,4.28,4.2,4.27,6880409.0
600190.SS,20170105,4.25,4.27,4.23,4.25,4602111.0
600190.SS,20170104,4.22,4.27,4.2,4.26,6389077.0
600190.SS,20170103,4.17,4.23,4.16,4.22,4643830.0
600190.SS,20161230,4.16,4.18,4.14,4.16,3491020.0
600190.SS,20161229,4.18,4.2,4.15,4.15,3807801.0
600190.SS,20161228,4.22,4.23,4.16,4.18,3725919.0
600190.SS,20161227,4.25,4.25,4.2,4.21,6474338.0
600190.SS,20161226,4.16,4.26,4.13,4.26,6225098.0
600190.SS,20161223,4.28,4.28,4.18,4.18,5683037.0
600190.SS,20161222,4.28,4.32,4.24,4.26,7580718.0
600190.SS,20161221,4.24,4.33,4.2,4.31,14378576.0
600190.SS,20161220,4.12,4.36,4.12,4.25,14416058.0
600190.SS,20161219,4.16,4.16,4.12,4.14,4490860.0
600190.SS,20161216,4.15,4.18,4.13,4.17,3726943.0
600190.SS,20161215,4.1,4.15,4.08,4.14,4608440.0
600190.SS,20161214,4.13,4.15,4.1,4.12,5850902.0
600190.SS,20161213,4.14,4.17,4.1,4.16,6579615.0
600190.SS,20161212,4.33,4.36,4.1,4.14,10354751.0
600190.SS,20161209,4.3,4.35,4.29,4.33,3955823.0
600190.SS,20161208,4.34,4.35,4.3,4.31,4693900.0
600190.SS,20161207,4.28,4.34,4.26,4.34,5262580.0
600190.SS,20161206,4.28,4.3,4.25,4.26,3756869.0
600190.SS,20161205,4.3,4.33,4.25,4.26,5832301.0
600190.SS,20161202,4.36,4.37,4.3,4.31,6181994.0
600190.SS,20161201,4.35,4.39,4.33,4.38,7312637.0
600190.SS,20161130,4.36,4.37,4.3,4.32,6394754.0
600190.SS,20161129,4.39,4.4,4.35,4.36,7738382.0
600190.SS,20161128,4.35,4.45,4.35,4.4,9862443.0
600190.SS,20161125,4.34,4.37,4.27,4.36,7105371.0
600190.SS,20161124,4.36,4.4,4.33,4.35,8228227.0
600190.SS,20161123,4.41,4.42,4.33,4.35,9872587.0
600190.SS,20161122,4.41,4.42,4.37,4.41,8574911.0
600190.SS,20161121,4.35,4.41,4.33,4.4,10441645.0
600190.SS,20161118,4.43,4.44,4.35,4.37,16053603.0
600190.SS,20161117,4.54,4.64,4.46,4.49,24718569.0
600190.SS,20161116,4.44,4.56,4.37,4.47,23028092.0
600190.SS,20161115,4.5,4.61,4.38,4.42,28759958.0
600190.SS,20161114,4.33,4.52,4.32,4.41,24854048.0
600190.SS,20161111,4.28,4.35,4.26,4.34,13849673.0
600190.SS,20161110,4.24,4.3,4.24,4.28,10261509.0
600190.SS,20161109,4.22,4.26,4.18,4.22,7389113.0
600190.SS,20161108,4.21,4.25,4.2,4.23,6698745.0
600190.SS,20161107,4.17,4.22,4.16,4.21,8584641.0
600190.SS,20161104,4.19,4.2,4.15,4.16,5772237.0
600190.SS,20161103,4.16,4.21,4.15,4.2,6934202.0
600190.SS,20161102,4.19,4.2,4.16,4.18,4567756.0
600190.SS,20161101,4.17,4.22,4.15,4.21,6928495.0
600190.SS,20161031,4.2,4.2,4.13,4.16,6110014.0
600190.SS,20161028,4.2,4.23,4.18,4.21,5444232.0
600190.SS,20161027,4.21,4.21,4.18,4.21,4914293.0
600190.SS,20161026,4.22,4.24,4.19,4.21,5861093.0
600190.SS,20161025,4.25,4.25,4.21,4.24,9046561.0
600190.SS,20161024,4.2,4.28,4.18,4.25,13834214.0
600190.SS,20161021,4.19,4.25,4.16,4.2,7929070.0
600190.SS,20161020,4.18,4.22,4.15,4.19,6412896.0
600190.SS,20161019,4.3,4.32,4.17,4.19,12614544.0
600190.SS,20161018,4.11,4.24,4.09,4.23,13425020.0
600190.SS,20161017,4.16,4.19,4.11,4.11,7266264.0
600190.SS,20161014,4.14,4.17,4.11,4.16,5682544.0
600190.SS,20161013,4.12,4.16,4.12,4.16,4794527.0
600190.SS,20161012,4.12,4.15,4.11,4.13,4428756.0
600190.SS,20161011,4.09,4.14,4.09,4.14,6459653.0
600190.SS,20161010,4.05,4.11,4.04,4.1,5871651.0
600190.SS,20160930,4.03,4.06,4.03,4.05,2391458.0
600190.SS,20160929,4.03,4.06,4.03,4.04,2819100.0
600190.SS,20160928,4.06,4.06,4.02,4.03,2266546.0
600190.SS,20160927,4.03,4.06,4.01,4.06,4343752.0
600190.SS,20160926,4.09,4.1,4.03,4.04,5862954.0
600190.SS,20160923,4.12,4.13,4.09,4.1,3801842.0
600190.SS,20160922,4.12,4.14,4.1,4.12,5935060.0
600190.SS,20160921,4.08,4.12,4.07,4.11,4311732.0
600190.SS,20160920,4.09,4.09,4.06,4.09,3012175.0
600190.SS,20160919,4.07,4.09,4.07,4.09,3259944.0
600190.SS,20160914,4.06,4.09,4.05,4.07,3371862.0
600190.SS,20160913,4.08,4.09,4.06,4.08,3419381.0
600190.SS,20160912,4.11,4.13,4.04,4.07,9805178.0
600190.SS,20160909,4.21,4.23,4.17,4.18,6455452.0
600190.SS,20160908,4.18,4.2,4.17,4.19,5701030.0
600190.SS,20160907,4.18,4.21,4.16,4.18,9615337.0
600190.SS,20160906,4.16,4.19,4.11,4.19,10882990.0
600190.SS,20160905,4.19,4.21,4.16,4.16,10170675.0
600190.SS,20160902,4.23,4.27,4.14,4.2,16360546.0
600190.SS,20160901,4.24,4.44,4.24,4.27,30781111.0
600190.SS,20160831,4.16,4.19,4.15,4.17,3400247.0
600190.SS,20160830,4.16,4.19,4.15,4.17,3732312.0
600190.SS,20160829,4.15,4.18,4.12,4.17,6127599.0
600190.SS,20160826,4.13,4.16,4.11,4.15,6490102.0
600190.SS,20160825,4.19,4.19,4.09,4.13,8610814.0
600190.SS,20160824,4.21,4.23,4.19,4.2,5930889.0
600190.SS,20160823,4.19,4.22,4.18,4.21,5902216.0
600190.SS,20160822,4.24,4.24,4.18,4.19,5360183.0
600190.SS,20160819,4.25,4.26,4.21,4.24,5991166.0
600190.SS,20160818,4.23,4.28,4.22,4.25,11538310.0
600190.SS,20160817,4.22,4.23,4.19,4.23,7071795.0
600190.SS,20160816,4.23,4.25,4.19,4.21,8416466.0
600190.SS,20160815,4.15,4.23,4.14,4.22,10887795.0
600190.SS,20160812,4.1,4.16,4.08,4.15,4253551.0
600190.SS,20160811,4.13,4.17,4.08,4.09,6372688.0
600190.SS,20160810,4.16,4.19,4.14,4.16,7311305.0
600190.SS,20160809,4.14,4.17,4.1,4.16,9163562.0
600190.SS,20160808,4.11,4.14,4.05,4.14,6626820.0
600190.SS,20160805,4.08,4.16,4.07,4.1,5182126.0
600190.SS,20160804,4.11,4.11,4.05,4.1,4258344.0
