<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600990.SS,20180302,50.509997999999996,52.169998,50.509997999999996,51.459998999999996,1900300.0
600990.SS,20180301,49.389998999999996,51.48,49.0,51.18,1887616.0
600990.SS,20180228,49.5,50.860001000000004,48.740002000000004,49.389998999999996,1764264.0
600990.SS,20180227,48.099998,50.709998999999996,47.619999,49.799999,4006240.0
600990.SS,20180226,45.700001,48.66,45.700001,48.23,2723199.0
600990.SS,20180223,45.029999,46.0,44.73,45.610001000000004,1207445.0
600990.SS,20180222,44.990002000000004,45.279999,44.220001,45.009997999999996,930224.0
600990.SS,20180214,44.34,44.82,43.82,44.610001000000004,762240.0
600990.SS,20180213,45.34,45.900002,44.299999,44.34,1361631.0
600990.SS,20180212,44.439999,45.48,43.52,45.0,1250008.0
600990.SS,20180209,42.900002,44.59,42.200001,43.450001,2056209.0
600990.SS,20180208,42.689999,45.52,42.150002,44.200001,2451898.0
600990.SS,20180207,45.900002,45.900002,41.599998,43.009997999999996,3261399.0
600990.SS,20180206,47.0,48.299999,44.080002,45.099998,2101600.0
600990.SS,20180205,49.0,49.689999,48.029999,48.34,1236284.0
600990.SS,20180202,48.709998999999996,50.389998999999996,48.709998999999996,50.240002000000004,2054286.0
600990.SS,20180201,51.849998,52.389998999999996,49.5,49.619999,1484224.0
600990.SS,20180131,53.450001,53.650002,51.5,51.889998999999996,1446246.0
600990.SS,20180130,54.970001,54.970001,53.400002,54.09,1849103.0
600990.SS,20180129,55.450001,55.450001,53.360001000000004,54.860001000000004,1320778.0
600990.SS,20180126,55.0,55.889998999999996,54.349998,55.580002,1301298.0
600990.SS,20180125,55.09,56.209998999999996,54.950001,55.369999,1383458.0
600990.SS,20180124,53.400002,55.830002,52.650002,55.610001000000004,2386922.0
600990.SS,20180123,53.990002000000004,53.990002000000004,52.889998999999996,53.610001000000004,2002685.0
600990.SS,20180122,52.369999,54.369999,50.59,54.209998999999996,2788725.0
600990.SS,20180119,50.580002,52.279999,50.470001,51.990002000000004,2480520.0
600990.SS,20180118,50.849998,51.080002,49.889998999999996,50.400002,1722394.0
600990.SS,20180117,51.75,51.790001000000004,49.580002,50.560001,2559548.0
600990.SS,20180116,51.610001000000004,52.400002,51.209998999999996,51.5,1849180.0
600990.SS,20180115,55.700001,56.02,51.580002,52.279999,3108002.0
600990.SS,20180112,56.369999,56.93,55.66,55.950001,1453369.0
600990.SS,20180111,56.349998,56.799999,55.610001000000004,56.610001000000004,1968035.0
600990.SS,20180110,58.290001000000004,58.380001,56.16,56.32,3138248.0
600990.SS,20180109,58.27,58.599998,57.900002,58.200001,1234287.0
600990.SS,20180108,58.799999,58.990002000000004,57.700001,58.139998999999996,1304523.0
600990.SS,20180105,59.57,59.779999,58.59,58.77,1212393.0
600990.SS,20180104,59.709998999999996,60.130001,59.360001000000004,59.580002,822000.0
600990.SS,20180103,59.23,60.34,58.720001,59.709998999999996,1574273.0
600990.SS,20180102,58.360001000000004,59.360001000000004,57.91,59.200001,1261974.0
600990.SS,20171229,59.16,59.16,57.169998,58.09,2323071.0
600990.SS,20171228,58.849998,59.380001,58.700001,58.900002,1147230.0
600990.SS,20171227,59.459998999999996,60.150002,58.900002,59.040001000000004,887437.0
600990.SS,20171226,59.5,59.880001,58.75,59.66,1068675.0
600990.SS,20171225,62.450001,62.799999,58.419998,59.5,2570911.0
600990.SS,20171222,63.91,63.91,62.43,62.450001,1175744.0
600990.SS,20171221,63.98,64.58000200000001,62.360001000000004,63.970001,1620013.0
600990.SS,20171220,64.5,65.199997,63.639998999999996,63.84,1558609.0
600990.SS,20171219,63.41,65.550003,63.209998999999996,64.629997,2351294.0
600990.SS,20171218,63.34,64.199997,62.700001,63.82,1313052.0
600990.SS,20171215,62.610001000000004,63.950001,62.57,63.779999,1615136.0
600990.SS,20171214,63.349998,63.349998,62.209998999999996,62.889998999999996,1041896.0
600990.SS,20171213,62.200001,63.41,61.82,63.139998999999996,1288882.0
600990.SS,20171212,63.48,63.799999,61.82,62.130001,1296402.0
600990.SS,20171211,63.110001000000004,63.450001,62.529999,63.16,981524.0
600990.SS,20171208,63.060001,63.529999,62.709998999999996,63.040001000000004,989981.0
600990.SS,20171207,62.009997999999996,63.700001,61.91,62.759997999999996,1482587.0
600990.SS,20171206,61.18,62.459998999999996,60.549999,62.389998999999996,1369218.0
600990.SS,20171205,62.200001,63.490002000000004,60.5,61.099998,1742398.0
600990.SS,20171204,66.199997,66.199997,62.0,62.029999,2951752.0
600990.SS,20171201,65.900002,66.599998,65.550003,66.389999,1678802.0
600990.SS,20171130,64.660004,66.879997,64.190002,66.269997,2099083.0
600990.SS,20171129,65.980003,65.980003,63.799999,64.480003,1247041.0
600990.SS,20171128,64.0,66.120003,63.66,65.709999,1106725.0
600990.SS,20171127,64.07,66.760002,62.830002,64.57,2291131.0
600990.SS,20171124,63.5,65.43,63.5,64.07,1664844.0
600990.SS,20171123,67.5,68.93,64.099998,64.239998,3027152.0
600990.SS,20171122,64.860001,68.349998,63.860001000000004,68.010002,4092487.0
600990.SS,20171121,65.010002,67.32,64.489998,64.910004,2511711.0
600990.SS,20171120,66.0,66.0,62.580002,65.550003,2804396.0
600990.SS,20171117,69.599998,70.660004,65.599998,66.08000200000001,4201413.0
600990.SS,20171116,69.879997,70.800003,68.349998,69.459999,3438041.0
600990.SS,20171115,71.279999,73.370003,70.0,70.16999799999999,4931483.0
600990.SS,20171114,66.110001,73.0,66.110001,71.129997,5884501.0
600990.SS,20171113,63.799999,67.58000200000001,63.799999,66.589996,3712771.0
600990.SS,20171110,66.0,68.489998,63.529999,64.139999,5541386.0
600990.SS,20171109,62.57,63.0,62.02,62.259997999999996,1079180.0
600990.SS,20171108,62.220001,63.59,61.82,62.540001000000004,1620976.0
600990.SS,20171107,62.009997999999996,62.59,61.400002,62.32,1100478.0
600990.SS,20171106,60.23,62.09,60.23,61.950001,1419438.0
600990.SS,20171103,61.240002000000004,61.599998,60.529999,60.580002,1018195.0
600990.SS,20171102,61.400002,61.860001000000004,60.799999,61.23,1456055.0
600990.SS,20171101,60.540001000000004,61.5,60.040001000000004,61.169998,1678708.0
600990.SS,20171031,58.630001,60.360001000000004,58.59,60.16,1253805.0
600990.SS,20171030,59.709998999999996,60.68,58.599998,58.700001,1368897.0
600990.SS,20171027,59.959998999999996,60.060001,59.110001000000004,59.23,870631.0
600990.SS,20171026,59.110001000000004,60.099998,58.599998,59.869999,1375655.0
600990.SS,20171025,58.98,59.540001000000004,58.66,59.330002,633105.0
600990.SS,20171024,60.099998,60.099998,58.509997999999996,58.849998,1041308.0
600990.SS,20171023,60.099998,60.540001000000004,59.919998,60.119999,820731.0
600990.SS,20171020,59.200001,59.950001,58.939999,59.880001,1113366.0
600990.SS,20171019,60.709998999999996,60.720001,58.869999,59.43,1427919.0
600990.SS,20171018,61.5,62.099998,60.529999,60.610001000000004,1558980.0
600990.SS,20171017,61.59,62.470001,60.25,61.98,2579437.0
600990.SS,20171016,60.790001000000004,63.52,60.18,61.610001000000004,3374096.0
600990.SS,20171013,60.299999,61.0,59.560001,60.810001,1745933.0
600990.SS,20171012,58.75,62.75,58.580002,60.830002,4486398.0
600990.SS,20171011,58.09,59.5,57.880001,58.759997999999996,2524413.0
600990.SS,20171010,57.759997999999996,58.099998,57.509997999999996,58.07,1525919.0
600990.SS,20171009,57.959998999999996,58.139998999999996,57.610001000000004,57.75,1357932.0
600990.SS,20170929,57.34,57.740002000000004,57.119999,57.669998,1094543.0
600990.SS,20170928,57.169998,57.68,56.799999,57.34,1280020.0
600990.SS,20170927,57.389998999999996,57.5,56.799999,57.139998999999996,887746.0
600990.SS,20170926,57.5,57.59,56.799999,57.139998999999996,763860.0
600990.SS,20170925,57.200001,57.759997999999996,57.200001,57.34,1016998.0
600990.SS,20170922,56.970001,57.299999,56.799999,57.009997999999996,743735.0
600990.SS,20170921,57.400002,57.599998,56.810001,56.970001,938902.0
600990.SS,20170920,57.07,57.599998,57.040001000000004,57.41,968228.0
600990.SS,20170919,57.09,57.200001,56.77,57.040001000000004,608240.0
600990.SS,20170918,56.759997999999996,57.09,56.400002,56.950001,648595.0
600990.SS,20170915,57.119999,58.060001,56.349998,56.790001000000004,1540815.0
600990.SS,20170914,57.0,57.630001,56.599998,57.110001000000004,704238.0
600990.SS,20170913,57.16,57.459998999999996,56.0,56.889998999999996,1236743.0
600990.SS,20170912,57.709998999999996,57.709998999999996,56.939999,57.110001000000004,1866771.0
600990.SS,20170911,57.82,58.389998999999996,57.450001,57.880001,1053933.0
600990.SS,20170908,57.66,57.919998,57.41,57.869999,972548.0
600990.SS,20170907,58.099998,58.290001000000004,57.560001,57.790001000000004,1011459.0
600990.SS,20170906,58.169998,58.349998,57.48,58.130001,1009405.0
600990.SS,20170905,58.709998999999996,58.709998999999996,57.919998,58.169998,1070310.0
600990.SS,20170904,58.599998,60.029999,58.41,58.709998999999996,1856473.0
600990.SS,20170901,57.84,58.200001,57.830002,58.099998,617389.0
600990.SS,20170831,57.860001000000004,58.16,57.709998999999996,58.02,795691.0
600990.SS,20170830,57.91,57.91,57.450001,57.84,760017.0
600990.SS,20170829,58.279999,58.279999,57.84,57.91,762771.0
600990.SS,20170828,57.599998,58.900002,56.799999,58.400002,1801425.0
600990.SS,20170825,58.259997999999996,58.700001,57.849998,58.400002,898375.0
600990.SS,20170824,59.200001,59.360001000000004,58.18,58.25,1152711.0
600990.SS,20170823,59.119999,59.330002,58.810001,59.25,482530.0
600990.SS,20170822,59.23,59.59,58.799999,58.98,719330.0
600990.SS,20170821,59.84,59.869999,59.139998999999996,59.52,858000.0
600990.SS,20170818,60.049999,60.5,59.099998,59.490002000000004,1269762.0
600990.SS,20170817,59.0,61.5,58.900002,60.290001000000004,2437575.0
600990.SS,20170816,58.099998,59.09,57.740002000000004,59.009997999999996,1135169.0
600990.SS,20170815,58.18,58.41,57.57,58.16,970301.0
600990.SS,20170814,57.900002,58.5,57.310001,58.169998,1531853.0
600990.SS,20170811,59.060001,59.400002,57.849998,57.970001,1693554.0
600990.SS,20170810,59.0,59.91,58.0,58.799999,784360.0
600990.SS,20170809,58.650002,59.259997999999996,58.650002,58.75,741010.0
600990.SS,20170808,58.330002,59.560001,58.18,59.029999,1280058.0
600990.SS,20170807,59.150002,59.509997999999996,58.220001,58.810001,1350645.0
600990.SS,20170804,57.099998,60.5,57.029999,59.779999,3441189.0
600990.SS,20170803,56.93,57.439999,56.82,57.009997999999996,714395.0
600990.SS,20170802,58.25,58.470001,56.950001,57.0,1120005.0
600990.SS,20170801,58.540001000000004,58.779999,58.029999,58.209998999999996,839054.0
600990.SS,20170731,59.669998,59.669998,58.209998999999996,58.580002,961809.0
600990.SS,20170728,59.52,59.84,59.080002,59.200001,634100.0
600990.SS,20170727,59.310001,60.09,57.810001,59.849998,1236380.0
600990.SS,20170726,58.799999,59.310001,57.810001,59.169998,928568.0
600990.SS,20170725,59.900002,60.16,58.68,58.919998,1001968.0
600990.SS,20170724,57.68,59.950001,57.0,59.91,1761461.0
600990.SS,20170721,57.380001,58.279999,56.970001,57.73,917923.0
600990.SS,20170720,57.77,58.169998,57.360001000000004,57.650002,727188.0
600990.SS,20170719,56.959998999999996,57.860001000000004,56.240002000000004,57.73,954618.0
600990.SS,20170718,56.099998,57.27,56.099998,56.959998999999996,1062342.0
600990.SS,20170717,60.459998999999996,60.459998999999996,56.810001,56.830002,2619787.0
600990.SS,20170714,60.200001,60.900002,59.950001,60.450001,1015856.0
600990.SS,20170713,60.400002,61.52,59.700001,60.639998999999996,1341957.0
600990.SS,20170712,62.59,62.59,59.669998,60.619999,2553711.0
600990.SS,20170711,62.599998,63.490002000000004,62.209998999999996,62.639998999999996,2019201.0
600990.SS,20170710,64.650002,66.199997,62.66,62.98,4264847.0
600990.SS,20170707,61.02,62.23,61.0,62.099998,1336170.0
600990.SS,20170706,61.669998,61.959998999999996,60.849998,61.610001000000004,1403795.0
600990.SS,20170705,61.290001000000004,61.799999,60.91,61.669998,1183747.0
600990.SS,20170704,61.18,61.580002,60.450001,61.400002,1888350.0
600990.SS,20170703,62.009997999999996,62.720001,60.68,61.18,2113829.0
600990.SS,20170630,62.009997999999996,62.200001,61.41,61.990002000000004,1077627.0
600990.SS,20170629,61.310001,62.5,61.310001,62.169998,968286.0
600990.SS,20170628,61.740002000000004,62.380001,61.389998999999996,61.529999,925803.0
600990.SS,20170627,61.599998,63.470001,61.599998,62.580002,1454225.0
600990.SS,20170626,62.810001,62.810001,60.880001,61.619999,1943321.0
600990.SS,20170623,63.5,64.290001,61.349998,62.779999,1734107.0
600990.SS,20170622,65.610001,65.949997,63.509997999999996,63.720001,1418524.0
600990.SS,20170621,65.699997,65.93,64.300003,65.57,1043490.0
600990.SS,20170620,65.800003,66.260002,64.699997,65.040001,1239805.0
600990.SS,20170619,63.599998,67.93,63.599998,65.510002,3063765.0
600990.SS,20170616,62.68,63.68,61.5,63.360001000000004,1523203.0
600990.SS,20170615,61.299999,63.68,61.110001000000004,62.66,2131845.0
600990.SS,20170614,60.02,61.900002,59.700001,61.669998,1747851.0
600990.SS,20170613,60.169998,60.490002000000004,59.57,60.099998,903225.0
600990.SS,20170612,62.009997999999996,62.119999,59.48,60.009997999999996,1406265.0
600990.SS,20170609,61.5,62.290001000000004,61.02,62.0,851871.0
600990.SS,20170608,61.889998999999996,62.439999,61.200001,61.549999,988513.0
600990.SS,20170607,60.880001,62.0,60.619999,61.880001,1648527.0
600990.SS,20170606,61.290001000000004,61.799999,60.599998,60.900002,840943.0
600990.SS,20170605,59.130001,62.0,59.009997999999996,61.330002,1418358.0
600990.SS,20170602,56.880001,58.849998,56.880001,58.720001,537361.0
600990.SS,20170601,59.52,59.869999,57.549999,57.919998,702377.0
600990.SS,20170531,60.23,60.470001,59.540001000000004,59.59,535670.0
600990.SS,20170526,59.630001,59.889998999999996,59.200001,59.209998999999996,996136.0
600990.SS,20170525,58.700001,60.25,58.669998,59.599998,778198.0
600990.SS,20170524,58.0,59.279999,57.630001,59.080002,885067.0
600990.SS,20170523,59.889998999999996,60.200001,58.009997999999996,58.049999,989448.0
600990.SS,20170522,60.259997999999996,61.080002,58.959998999999996,60.150002,1199956.0
600990.SS,20170519,60.099998,60.869999,60.0,60.18,533681.0
600990.SS,20170518,61.790001000000004,62.439999,60.150002,60.16,1661500.0
600990.SS,20170517,62.700001,63.529999,62.080002,62.459998999999996,1091851.0
600990.SS,20170516,62.290001000000004,62.830002,61.02,62.75,814327.0
600990.SS,20170515,60.799999,63.360001000000004,60.700001,62.279999,1369526.0
600990.SS,20170512,61.0,61.490002000000004,60.380001,60.66,512034.0
600990.SS,20170511,60.470001,61.66,59.91,61.360001000000004,1409170.0
600990.SS,20170510,61.549999,62.220001,60.200001,60.849998,1623876.0
600990.SS,20170509,58.310001,63.0,58.0,61.41,3787285.0
600990.SS,20170508,58.599998,58.990002000000004,57.82,58.369999,1799515.0
600990.SS,20170505,59.080002,59.349998,58.869999,59.0,1484536.0
600990.SS,20170504,60.740002000000004,61.48,59.049999,59.099998,2181210.0
600990.SS,20170503,61.48,61.860001000000004,61.0,61.580002,933070.0
600990.SS,20170502,61.84,62.349998,61.110001000000004,61.360001000000004,955861.0
600990.SS,20170428,60.68,62.299999,60.68,61.84,1270182.0
600990.SS,20170427,62.200001,62.209998999999996,58.59,61.02,2400647.0
600990.SS,20170426,62.200001,63.18,62.080002,62.330002,1158058.0
600990.SS,20170425,63.189999,63.810001,61.709998999999996,62.200001,1774504.0
600990.SS,20170424,65.110001,65.639999,63.0,63.009997999999996,1227303.0
600990.SS,20170421,65.099998,65.449997,64.220001,65.139999,815296.0
600990.SS,20170420,65.91999799999999,66.449997,64.5,64.870003,1411678.0
600990.SS,20170419,66.800003,66.800003,65.18,65.93,1940238.0
600990.SS,20170418,69.18,69.5,67.150002,67.269997,2309185.0
600990.SS,20170417,70.300003,70.970001,68.720001,69.110001,1506221.0
600990.SS,20170414,71.300003,72.379997,70.41999799999999,70.589996,1476367.0
600990.SS,20170413,72.870003,73.459999,71.010002,71.300003,1981489.0
600990.SS,20170412,73.980003,74.290001,72.5,73.029999,2724515.0
600990.SS,20170411,71.129997,73.5,69.900002,73.290001,4375134.0
600990.SS,20170410,71.510002,71.779999,70.58000200000001,71.110001,1532621.0
600990.SS,20170407,70.400002,71.949997,70.050003,71.459999,2685370.0
600990.SS,20170406,70.610001,71.239998,69.989998,70.410004,2112196.0
600990.SS,20170405,68.58000200000001,70.860001,68.0,70.690002,2303783.0
600990.SS,20170331,68.470001,69.5,67.910004,68.949997,2051585.0
600990.SS,20170330,70.199997,70.199997,68.199997,68.220001,1982225.0
600990.SS,20170329,71.599998,71.900002,70.25,70.290001,1640000.0
600990.SS,20170328,71.0,73.230003,70.989998,71.660004,2649305.0
600990.SS,20170327,71.099998,71.650002,70.709999,71.139999,1764276.0
600990.SS,20170324,71.199997,71.800003,70.800003,71.779999,1018841.0
600990.SS,20170323,71.489998,71.900002,70.599998,71.209999,1865850.0
600990.SS,20170322,72.489998,73.120003,70.900002,71.489998,2834892.0
600990.SS,20170321,72.57,73.18,72.199997,72.599998,1441549.0
600990.SS,20170320,72.400002,72.93,71.809998,72.57,1154505.0
600990.SS,20170317,74.0,74.0,72.400002,72.43,2304191.0
600990.SS,20170316,73.510002,74.25,73.449997,73.599998,1239202.0
600990.SS,20170315,74.529999,74.68,73.300003,73.400002,1607746.0
600990.SS,20170314,74.519997,75.260002,74.41999799999999,74.529999,1077923.0
600990.SS,20170313,75.099998,75.860001,74.610001,74.949997,1216401.0
600990.SS,20170310,75.379997,75.779999,74.339996,74.699997,1144299.0
600990.SS,20170309,76.879997,76.879997,75.18,75.58000200000001,1358717.0
600990.SS,20170308,75.599998,77.760002,75.290001,76.980003,2671495.0
600990.SS,20170307,76.260002,76.290001,75.08000200000001,75.230003,1155200.0
600990.SS,20170306,75.389999,76.389999,75.010002,76.260002,1319922.0
600990.SS,20170303,74.010002,75.360001,73.510002,75.120003,1346847.0
600990.SS,20170302,74.610001,74.889999,73.66999799999999,74.010002,1054760.0
600990.SS,20170301,73.5,74.790001,73.5,74.720001,1571134.0
600990.SS,20170228,74.58000200000001,75.150002,73.360001,73.769997,1384301.0
600990.SS,20170227,75.309998,75.400002,74.199997,74.269997,834739.0
600990.SS,20170224,75.010002,75.970001,74.839996,75.279999,1069626.0
600990.SS,20170223,76.0,76.0,75.110001,75.239998,845580.0
600990.SS,20170222,76.300003,76.33000200000001,75.5,76.18,945078.0
600990.SS,20170221,76.400002,76.599998,75.68,76.33000200000001,887234.0
600990.SS,20170220,76.199997,76.349998,74.18,76.260002,1995700.0
600990.SS,20170217,76.879997,76.900002,75.33000200000001,75.75,1385347.0
600990.SS,20170216,76.699997,77.199997,76.199997,76.839996,759569.0
600990.SS,20170215,77.0,77.0,75.779999,76.139999,1069843.0
600990.SS,20170214,77.730003,79.300003,76.400002,77.120003,1442775.0
600990.SS,20170213,77.5,78.400002,77.199997,77.699997,965206.0
600990.SS,20170210,79.769997,80.279999,77.190002,77.66999799999999,1445569.0
600990.SS,20170209,81.0,81.0,79.5,79.809998,893623.0
600990.SS,20170208,79.400002,80.300003,78.449997,80.18,1077202.0
600990.SS,20170207,79.800003,80.129997,78.010002,78.860001,926488.0
600990.SS,20170206,79.760002,80.800003,78.68,80.16999799999999,1056973.0
600990.SS,20170203,78.91999799999999,80.25,77.699997,79.760002,876842.0
600990.SS,20170126,78.199997,78.540001,77.58000200000001,78.519997,574564.0
600990.SS,20170125,76.68,77.93,76.68,77.650002,561762.0
600990.SS,20170124,78.900002,79.190002,77.010002,77.050003,912979.0
600990.SS,20170123,80.099998,81.360001,78.849998,79.040001,1619189.0
600990.SS,20170120,77.660004,78.93,75.800003,78.839996,1712742.0
600990.SS,20170119,76.029999,79.699997,76.029999,77.489998,1551878.0
600990.SS,20170118,75.449997,78.32,75.300003,77.029999,1156380.0
600990.SS,20170117,73.900002,75.559998,73.82,75.510002,881135.0
600990.SS,20170116,76.389999,77.199997,71.199997,73.809998,1592718.0
600990.SS,20170113,76.360001,78.470001,75.599998,76.860001,853035.0
600990.SS,20170112,78.0,78.690002,76.41999799999999,76.58000200000001,977700.0
600990.SS,20170111,78.389999,80.860001,77.25,78.510002,1535615.0
600990.SS,20170110,80.209999,80.860001,78.0,78.339996,1642881.0
600990.SS,20170109,76.449997,80.949997,75.519997,80.139999,3261350.0
600990.SS,20170106,76.199997,78.779999,76.110001,76.510002,2407622.0
600990.SS,20170105,75.199997,77.489998,74.709999,76.690002,1960595.0
600990.SS,20170104,74.57,75.68,73.800003,75.389999,1426786.0
600990.SS,20170103,72.690002,74.940002,72.449997,74.58000200000001,1563244.0
600990.SS,20161230,73.0,73.480003,72.690002,72.699997,418661.0
600990.SS,20161229,73.010002,73.650002,72.599998,72.989998,650000.0
600990.SS,20161228,72.699997,73.949997,72.459999,73.010002,788160.0
600990.SS,20161227,72.75,72.860001,71.980003,72.699997,750080.0
600990.SS,20161226,72.0,72.800003,71.050003,72.769997,983314.0
600990.SS,20161223,71.480003,72.599998,70.599998,71.58000200000001,1020969.0
600990.SS,20161222,70.220001,71.290001,70.16999799999999,71.25,619327.0
600990.SS,20161221,70.0,71.0,70.0,70.809998,533613.0
600990.SS,20161220,69.709999,70.480003,69.099998,70.010002,516028.0
600990.SS,20161219,70.389999,70.800003,69.379997,69.959999,1069868.0
600990.SS,20161216,71.809998,73.190002,69.879997,70.389999,1960856.0
600990.SS,20161215,72.550003,75.050003,71.989998,72.07,2376217.0
600990.SS,20161214,70.860001,73.18,70.110001,72.879997,1802066.0
600990.SS,20161213,67.110001,72.0,66.989998,70.849998,1285276.0
600990.SS,20161212,71.209999,72.470001,67.879997,67.900002,1737630.0
600990.SS,20161209,71.800003,73.199997,71.089996,72.0,1284655.0
600990.SS,20161208,73.68,73.68,71.300003,71.639999,1489811.0
600990.SS,20161207,73.5,73.980003,72.809998,73.690002,1204860.0
600990.SS,20161206,75.5,75.519997,72.980003,73.449997,1944242.0
600990.SS,20161205,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161202,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161201,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161130,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161129,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161128,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161125,75.720001,75.720001,75.720001,75.720001,0.0
600990.SS,20161124,76.910004,76.93,75.519997,75.720001,1686147.0
600990.SS,20161123,76.510002,77.199997,76.349998,76.93,1863129.0
600990.SS,20161122,76.550003,77.470001,76.309998,76.58000200000001,1744430.0
600990.SS,20161121,76.260002,77.18,75.300003,76.550003,1764230.0
600990.SS,20161118,74.449997,76.769997,73.879997,76.239998,3158281.0
600990.SS,20161117,73.980003,74.389999,73.349998,74.099998,1132451.0
600990.SS,20161116,73.300003,74.599998,73.300003,73.82,1364872.0
600990.SS,20161115,73.360001,73.540001,73.0,73.41999799999999,733695.0
600990.SS,20161114,73.349998,73.970001,73.040001,73.279999,937324.0
600990.SS,20161111,74.160004,74.300003,73.110001,73.339996,1110573.0
600990.SS,20161110,73.489998,74.43,73.489998,74.129997,1170338.0
600990.SS,20161109,74.599998,74.610001,72.849998,73.489998,1740907.0
600990.SS,20161108,75.190002,76.949997,74.300003,74.480003,3858425.0
600990.SS,20161107,72.379997,72.959999,72.040001,72.790001,680739.0
600990.SS,20161104,72.459999,72.459999,72.0,72.190002,498401.0
600990.SS,20161103,71.91999799999999,72.589996,71.879997,72.309998,632968.0
600990.SS,20161102,72.910004,73.0,71.980003,72.269997,1010766.0
600990.SS,20161101,72.449997,73.08000200000001,72.190002,72.889999,830530.0
