<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600490.SS,20180214,7.5,7.61,7.49,7.54,9664203.0
600490.SS,20180213,7.38,7.58,7.38,7.44,13607912.0
600490.SS,20180212,7.12,7.4,7.12,7.33,13309794.0
600490.SS,20180209,7.49,7.53,7.02,7.1,24648330.0
600490.SS,20180208,7.61,7.75,7.54,7.66,15105059.0
600490.SS,20180207,7.7,7.75,7.45,7.62,19871507.0
600490.SS,20180206,7.8,8.14,7.45,7.48,26831324.0
600490.SS,20180205,7.87,8.1,7.82,7.96,15665621.0
600490.SS,20180202,7.71,8.18,7.45,8.07,30437608.0
600490.SS,20180201,8.55,8.58,7.68,7.89,35952357.0
600490.SS,20180131,8.68,8.77,8.49,8.51,21819739.0
600490.SS,20180130,8.73,8.79,8.56,8.57,18898471.0
600490.SS,20180129,8.93,9.03,8.72,8.81,22735171.0
600490.SS,20180126,9.01,9.04,8.85,8.93,32359367.0
600490.SS,20180125,9.14,9.25,8.97,9.14,42370377.0
600490.SS,20180124,9.0,9.05,8.86,8.96,20468605.0
600490.SS,20180123,8.99,9.14,8.83,9.07,31592902.0
600490.SS,20180122,8.84,8.96,8.74,8.95,16929219.0
600490.SS,20180119,8.98,9.04,8.71,8.81,20537994.0
600490.SS,20180118,8.99,9.12,8.87,8.96,22044720.0
600490.SS,20180117,8.73,9.15,8.66,9.0,34849673.0
600490.SS,20180116,8.71,8.87,8.65,8.79,26280966.0
600490.SS,20180115,8.96,8.99,8.36,8.48,28998116.0
600490.SS,20180112,9.04,9.11,8.92,8.98,21097783.0
600490.SS,20180111,9.08,9.29,8.89,9.15,33024112.0
600490.SS,20180110,9.1,9.23,8.82,8.97,32730445.0
600490.SS,20180109,8.9,9.25,8.9,9.12,47546943.0
600490.SS,20180108,8.8,9.06,8.66,8.93,40470640.0
600490.SS,20180105,8.76,8.88,8.71,8.81,23495537.0
600490.SS,20180104,8.75,8.86,8.65,8.82,29908181.0
600490.SS,20180103,8.58,9.0,8.52,8.79,40364625.0
600490.SS,20180102,8.49,8.64,8.49,8.57,21111811.0
600490.SS,20171229,8.44,8.75,8.42,8.48,30582780.0
600490.SS,20171228,8.2,8.63,8.19,8.49,39979359.0
600490.SS,20171227,7.99,8.28,7.99,8.18,22049509.0
600490.SS,20171226,8.1,8.11,7.86,8.01,23246163.0
600490.SS,20171225,8.33,8.4,8.15,8.17,16165246.0
600490.SS,20171222,8.27,8.49,8.24,8.33,20069652.0
600490.SS,20171221,8.26,8.41,8.2,8.3,18042091.0
600490.SS,20171220,8.43,8.53,8.26,8.28,19116472.0
600490.SS,20171219,8.37,8.44,8.34,8.44,12335438.0
600490.SS,20171218,8.34,8.48,8.28,8.4,15072948.0
600490.SS,20171215,8.46,8.6,8.3,8.37,18702470.0
600490.SS,20171214,8.46,8.7,8.41,8.52,24854923.0
600490.SS,20171213,8.43,8.5,8.21,8.39,20832784.0
600490.SS,20171212,8.56,8.79,8.5,8.51,25028006.0
600490.SS,20171211,8.49,8.63,8.38,8.6,21362806.0
600490.SS,20171208,8.3,8.53,8.25,8.45,19491405.0
600490.SS,20171207,8.51,8.56,8.28,8.32,19395538.0
600490.SS,20171206,8.37,8.59,8.3,8.57,21544658.0
600490.SS,20171205,8.88,9.04,8.19,8.5,43943981.0
600490.SS,20171204,9.13,9.34,8.96,9.0,26283617.0
600490.SS,20171201,9.17,9.28,9.01,9.17,25291930.0
600490.SS,20171130,9.16,9.34,9.08,9.17,35486473.0
600490.SS,20171129,9.14,9.68,9.11,9.46,49086956.0
600490.SS,20171128,8.74,9.35,8.73,9.23,38417999.0
600490.SS,20171127,10.0,10.08,9.01,9.08,73498258.0
600490.SS,20171124,9.69,9.92,9.55,9.92,62423370.0
600490.SS,20171123,9.26,9.54,8.98,9.02,29007389.0
600490.SS,20171122,9.14,9.44,9.1,9.28,20680007.0
600490.SS,20171121,9.16,9.22,9.01,9.14,19564494.0
600490.SS,20171120,8.6,9.22,8.6,9.19,30912121.0
600490.SS,20171117,9.4,9.55,8.68,8.7,48780974.0
600490.SS,20171116,10.08,10.08,9.3,9.35,51573917.0
600490.SS,20171115,10.1,10.21,9.91,10.08,25715660.0
600490.SS,20171114,10.28,10.47,10.1,10.24,31245625.0
600490.SS,20171113,10.05,10.32,9.82,10.31,36417203.0
600490.SS,20171110,10.26,10.26,9.96,10.08,38235442.0
600490.SS,20171109,10.21,10.47,10.18,10.36,25550074.0
600490.SS,20171108,10.2,10.46,10.15,10.34,36178603.0
600490.SS,20171107,10.16,10.35,10.04,10.28,30544390.0
600490.SS,20171106,10.11,10.22,9.71,10.02,35157293.0
600490.SS,20171103,10.19,10.4,9.97,10.12,37480239.0
600490.SS,20171102,10.42,10.75,10.26,10.29,42234962.0
600490.SS,20171101,10.45,10.69,10.39,10.51,47070139.0
600490.SS,20171031,9.91,10.45,9.91,10.24,42395901.0
600490.SS,20171030,10.7,10.7,10.06,10.09,60312172.0
600490.SS,20171027,11.03,11.1,10.61,10.84,70930078.0
600490.SS,20171026,11.0,11.44,10.8,11.26,66467188.0
600490.SS,20171025,10.88,11.09,10.66,11.05,42572405.0
600490.SS,20171024,10.9,11.25,10.86,10.99,40614802.0
600490.SS,20171023,10.92,11.04,10.78,10.91,46008962.0
600490.SS,20171020,10.54,11.28,10.5,11.17,69789297.0
600490.SS,20171019,10.68,11.03,10.54,10.74,56837839.0
600490.SS,20171018,10.68,10.86,10.4,10.57,56823229.0
600490.SS,20171017,11.5,11.5,10.81,10.9,93222411.0
600490.SS,20171016,11.28,11.91,11.14,11.63,98655764.0
600490.SS,20171013,11.35,11.63,11.05,11.38,70863084.0
600490.SS,20171012,11.52,11.66,11.11,11.29,90820581.0
600490.SS,20171011,10.88,11.9,10.63,11.69,147372593.0
600490.SS,20171010,11.07,11.25,10.68,10.83,115396003.0
600490.SS,20171009,11.26,11.66,10.93,11.36,137848845.0
600490.SS,20170929,10.73,11.42,10.63,11.05,171259817.0
600490.SS,20170928,10.62,10.78,10.32,10.58,187374133.0
600490.SS,20170927,9.39,10.27,9.34,10.27,124913345.0
600490.SS,20170926,9.3,9.65,9.23,9.34,62688705.0
600490.SS,20170925,9.15,9.22,8.93,8.98,32470330.0
600490.SS,20170922,9.35,9.38,9.15,9.18,44054151.0
600490.SS,20170921,9.65,9.98,9.47,9.49,57903047.0
600490.SS,20170920,9.54,9.82,9.44,9.69,76103880.0
600490.SS,20170919,9.3,9.59,9.2,9.58,64559103.0
600490.SS,20170918,9.29,9.43,9.17,9.3,33441180.0
600490.SS,20170915,9.25,9.32,9.06,9.3,42704035.0
600490.SS,20170914,9.42,9.55,9.18,9.26,50664119.0
600490.SS,20170913,9.38,9.5,9.15,9.32,77383326.0
600490.SS,20170912,9.81,10.08,9.54,9.62,114070718.0
600490.SS,20170911,9.49,9.83,9.45,9.79,73796945.0
600490.SS,20170908,9.5,9.8,9.5,9.63,78035471.0
600490.SS,20170907,9.59,9.76,9.41,9.44,76111830.0
600490.SS,20170906,9.4,10.04,9.31,9.73,119287123.0
600490.SS,20170905,9.71,9.76,9.41,9.56,99634326.0
600490.SS,20170904,9.74,9.96,9.52,9.84,131511722.0
600490.SS,20170901,10.0,10.36,9.64,9.7,268862442.0
600490.SS,20170831,9.33,9.74,9.25,9.74,184297637.0
600490.SS,20170830,8.5,9.26,8.43,8.85,145308721.0
600490.SS,20170829,8.7,8.85,8.4,8.42,140241877.0
600490.SS,20170828,8.7,8.7,8.52,8.7,55255835.0
600490.SS,20170825,7.91,7.91,7.91,7.91,0.0
600490.SS,20170824,7.91,7.91,7.91,7.91,0.0
600490.SS,20170823,7.91,7.91,7.91,7.91,0.0
600490.SS,20170822,7.91,7.91,7.91,7.91,0.0
600490.SS,20170821,7.91,7.91,7.91,7.91,0.0
600490.SS,20170818,7.91,7.91,7.91,7.91,0.0
600490.SS,20170817,7.91,7.91,7.91,7.91,0.0
600490.SS,20170816,7.91,7.91,7.91,7.91,0.0
600490.SS,20170815,7.91,7.91,7.91,7.91,0.0
600490.SS,20170814,7.91,7.91,7.91,7.91,0.0
600490.SS,20170811,7.91,7.91,7.91,7.91,0.0
600490.SS,20170810,7.91,7.91,7.91,7.91,0.0
600490.SS,20170809,7.91,7.91,7.91,7.91,0.0
600490.SS,20170808,7.91,7.91,7.91,7.91,0.0
600490.SS,20170807,7.91,7.91,7.91,7.91,0.0
600490.SS,20170804,7.91,7.91,7.91,7.91,0.0
600490.SS,20170803,7.91,7.91,7.91,7.91,0.0
600490.SS,20170802,7.91,7.91,7.91,7.91,0.0
600490.SS,20170801,7.91,7.91,7.91,7.91,0.0
600490.SS,20170731,7.91,7.91,7.91,7.91,0.0
600490.SS,20170728,7.91,7.91,7.91,7.91,0.0
600490.SS,20170727,7.91,7.91,7.91,7.91,0.0
600490.SS,20170726,7.91,7.91,7.91,7.91,0.0
600490.SS,20170725,7.91,7.91,7.91,7.91,0.0
600490.SS,20170724,7.91,7.91,7.91,7.91,0.0
600490.SS,20170721,7.91,7.91,7.91,7.91,0.0
600490.SS,20170720,7.91,7.91,7.91,7.91,0.0
600490.SS,20170719,7.91,7.91,7.91,7.91,0.0
600490.SS,20170718,7.91,7.91,7.91,7.91,0.0
600490.SS,20170717,7.91,7.91,7.91,7.91,0.0
600490.SS,20170714,7.91,7.91,7.91,7.91,0.0
600490.SS,20170713,7.91,7.91,7.91,7.91,0.0
600490.SS,20170712,7.91,7.91,7.91,7.91,0.0
600490.SS,20170711,7.91,7.91,7.91,7.91,0.0
600490.SS,20170710,7.91,7.91,7.91,7.91,0.0
600490.SS,20170707,7.91,7.91,7.91,7.91,0.0
600490.SS,20170706,7.91,7.91,7.91,7.91,0.0
600490.SS,20170705,7.91,7.91,7.91,7.91,0.0
600490.SS,20170704,7.91,7.91,7.91,7.91,0.0
600490.SS,20170703,7.91,7.91,7.91,7.91,0.0
600490.SS,20170630,7.91,7.91,7.91,7.91,0.0
600490.SS,20170629,7.91,7.91,7.91,7.91,0.0
600490.SS,20170628,7.91,7.91,7.91,7.91,0.0
600490.SS,20170627,7.91,7.91,7.91,7.91,0.0
600490.SS,20170626,7.91,7.91,7.91,7.91,0.0
600490.SS,20170623,7.91,7.91,7.91,7.91,0.0
600490.SS,20170622,7.91,7.91,7.91,7.91,0.0
600490.SS,20170621,7.91,7.91,7.91,7.91,0.0
600490.SS,20170620,7.91,7.91,7.91,7.91,0.0
600490.SS,20170619,7.91,7.91,7.91,7.91,0.0
600490.SS,20170616,7.91,7.91,7.91,7.91,0.0
600490.SS,20170615,7.91,7.91,7.91,7.91,0.0
600490.SS,20170614,7.91,7.91,7.91,7.91,0.0
600490.SS,20170613,7.91,7.91,7.91,7.91,0.0
600490.SS,20170612,7.91,7.91,7.91,7.91,0.0
600490.SS,20170609,7.91,7.91,7.91,7.91,0.0
600490.SS,20170608,7.91,7.91,7.91,7.91,0.0
600490.SS,20170607,7.91,7.91,7.91,7.91,0.0
600490.SS,20170606,7.91,7.91,7.91,7.91,0.0
600490.SS,20170605,7.91,7.91,7.91,7.91,0.0
600490.SS,20170602,7.91,7.91,7.91,7.91,0.0
600490.SS,20170601,7.91,7.91,7.91,7.91,0.0
600490.SS,20170531,7.91,7.91,7.91,7.91,0.0
600490.SS,20170526,7.91,7.91,7.91,7.91,0.0
600490.SS,20170525,7.91,7.91,7.91,7.91,0.0
600490.SS,20170524,7.91,7.91,7.91,7.91,0.0
600490.SS,20170523,7.91,7.91,7.91,7.91,0.0
600490.SS,20170522,7.91,7.91,7.91,7.91,0.0
600490.SS,20170519,7.91,7.91,7.91,7.91,0.0
600490.SS,20170518,7.91,7.91,7.91,7.91,0.0
600490.SS,20170517,7.91,7.91,7.91,7.91,0.0
600490.SS,20170516,7.91,7.91,7.91,7.91,0.0
600490.SS,20170515,7.91,7.91,7.91,7.91,0.0
600490.SS,20170512,7.91,7.91,7.91,7.91,0.0
600490.SS,20170511,7.91,7.91,7.91,7.91,0.0
600490.SS,20170510,7.91,7.91,7.91,7.91,0.0
600490.SS,20170509,7.91,7.91,7.91,7.91,0.0
600490.SS,20170508,7.91,7.91,7.91,7.91,0.0
600490.SS,20170505,7.91,7.91,7.91,7.91,0.0
600490.SS,20170504,7.91,7.91,7.91,7.91,0.0
600490.SS,20170503,7.91,7.91,7.91,7.91,0.0
600490.SS,20170502,7.91,7.91,7.91,7.91,0.0
600490.SS,20170428,7.91,7.91,7.91,7.91,0.0
600490.SS,20170427,7.91,7.91,7.91,7.91,0.0
600490.SS,20170426,7.91,7.91,7.91,7.91,0.0
600490.SS,20170425,7.91,7.91,7.91,7.91,0.0
600490.SS,20170424,7.91,7.91,7.91,7.91,0.0
600490.SS,20170421,7.91,7.91,7.91,7.91,0.0
600490.SS,20170420,7.91,7.91,7.91,7.91,0.0
600490.SS,20170419,7.91,7.91,7.91,7.91,0.0
600490.SS,20170418,7.91,7.91,7.91,7.91,0.0
600490.SS,20170417,7.91,7.91,7.91,7.91,0.0
600490.SS,20170414,7.91,7.91,7.91,7.91,0.0
600490.SS,20170413,7.91,7.91,7.91,7.91,0.0
600490.SS,20170412,7.91,7.91,7.91,7.91,0.0
600490.SS,20170411,7.91,7.91,7.91,7.91,0.0
600490.SS,20170410,7.91,7.91,7.91,7.91,0.0
600490.SS,20170407,7.91,7.91,7.91,7.91,0.0
600490.SS,20170406,7.91,7.91,7.91,7.91,0.0
600490.SS,20170405,7.91,7.91,7.91,7.91,0.0
600490.SS,20170331,7.91,7.91,7.91,7.91,0.0
600490.SS,20170330,7.91,7.91,7.91,7.91,0.0
600490.SS,20170329,7.91,7.91,7.91,7.91,0.0
600490.SS,20170328,7.91,7.91,7.91,7.91,0.0
600490.SS,20170327,7.91,7.91,7.91,7.91,0.0
600490.SS,20170324,7.91,7.91,7.91,7.91,0.0
600490.SS,20170323,7.91,7.91,7.91,7.91,0.0
600490.SS,20170322,7.91,7.91,7.91,7.91,0.0
600490.SS,20170321,7.91,7.91,7.91,7.91,0.0
600490.SS,20170320,7.91,7.91,7.91,7.91,0.0
600490.SS,20170317,7.91,7.91,7.91,7.91,0.0
600490.SS,20170316,7.91,7.91,7.91,7.91,0.0
600490.SS,20170315,7.91,7.91,7.91,7.91,0.0
600490.SS,20170314,7.91,7.91,7.91,7.91,0.0
600490.SS,20170313,7.91,7.91,7.91,7.91,0.0
600490.SS,20170310,7.91,7.91,7.91,7.91,0.0
600490.SS,20170309,7.91,7.91,7.91,7.91,0.0
600490.SS,20170308,7.91,7.91,7.91,7.91,0.0
600490.SS,20170307,7.91,7.91,7.91,7.91,0.0
600490.SS,20170306,7.91,7.91,7.91,7.91,0.0
600490.SS,20170303,7.91,7.91,7.91,7.91,0.0
600490.SS,20170302,7.91,7.91,7.91,7.91,0.0
600490.SS,20170301,7.91,7.91,7.91,7.91,0.0
600490.SS,20170228,7.91,7.91,7.91,7.91,0.0
600490.SS,20170227,7.91,7.91,7.91,7.91,0.0
600490.SS,20170224,7.91,7.91,7.91,7.91,0.0
600490.SS,20170223,7.91,7.91,7.91,7.91,0.0
600490.SS,20170222,7.91,7.91,7.91,7.91,0.0
600490.SS,20170221,7.91,7.91,7.91,7.91,0.0
600490.SS,20170220,7.78,7.99,7.75,7.91,16015876.0
600490.SS,20170217,7.9,7.96,7.71,7.77,20887482.0
600490.SS,20170216,7.52,8.09,7.52,7.93,37794391.0
600490.SS,20170215,7.77,7.78,7.56,7.58,15087282.0
600490.SS,20170214,7.69,7.81,7.65,7.77,16419110.0
600490.SS,20170213,7.77,7.89,7.63,7.74,23735794.0
600490.SS,20170210,7.54,7.66,7.53,7.56,15274854.0
600490.SS,20170209,7.49,7.55,7.49,7.54,9077632.0
600490.SS,20170208,7.45,7.51,7.37,7.5,9724837.0
600490.SS,20170207,7.49,7.5,7.39,7.48,7552687.0
600490.SS,20170206,7.47,7.53,7.34,7.51,8879560.0
600490.SS,20170203,7.57,7.57,7.43,7.46,7612302.0
600490.SS,20170126,7.37,7.56,7.37,7.52,13857305.0
600490.SS,20170125,7.38,7.42,7.33,7.35,5171562.0
600490.SS,20170124,7.38,7.42,7.33,7.34,5129807.0
600490.SS,20170123,7.2,7.56,7.2,7.42,12590759.0
600490.SS,20170120,7.11,7.24,7.09,7.2,8395959.0
600490.SS,20170119,7.19,7.23,7.1,7.11,6931562.0
600490.SS,20170118,7.22,7.25,7.16,7.19,6282740.0
600490.SS,20170117,7.15,7.23,7.06,7.21,9867254.0
600490.SS,20170116,7.56,7.63,6.99,7.16,18993777.0
600490.SS,20170113,7.73,7.77,7.53,7.57,10214751.0
600490.SS,20170112,7.83,7.92,7.68,7.7,12787770.0
600490.SS,20170111,7.96,8.09,7.88,7.88,13196732.0
600490.SS,20170110,7.89,7.99,7.83,7.94,10196218.0
600490.SS,20170109,7.92,7.96,7.87,7.9,8224871.0
600490.SS,20170106,8.0,8.06,7.87,7.91,12244912.0
600490.SS,20170105,8.02,8.07,7.99,8.01,12619683.0
600490.SS,20170104,8.0,8.1,7.96,8.04,14205212.0
600490.SS,20170103,7.86,8.14,7.85,8.01,22757839.0
600490.SS,20161230,7.74,7.99,7.72,7.8,13908900.0
600490.SS,20161229,7.8,7.91,7.74,7.75,10324378.0
600490.SS,20161228,7.77,8.09,7.71,7.87,23153009.0
600490.SS,20161227,7.74,7.85,7.7,7.77,9018578.0
600490.SS,20161226,7.7,7.73,7.48,7.67,12801067.0
600490.SS,20161223,7.86,7.98,7.73,7.74,11915830.0
600490.SS,20161222,7.79,7.98,7.75,7.85,15317837.0
600490.SS,20161221,7.79,7.87,7.75,7.83,13767017.0
600490.SS,20161220,7.66,7.88,7.61,7.79,20925204.0
600490.SS,20161219,7.6,7.84,7.6,7.68,15941632.0
600490.SS,20161216,7.55,7.65,7.49,7.62,11281351.0
600490.SS,20161215,7.5,7.65,7.45,7.55,19197599.0
600490.SS,20161214,7.67,7.73,7.54,7.59,13221515.0
600490.SS,20161213,7.55,7.79,7.52,7.67,17497117.0
600490.SS,20161212,8.18,8.24,7.57,7.67,39336641.0
600490.SS,20161209,8.25,8.37,8.17,8.22,23240552.0
600490.SS,20161208,8.31,8.33,8.21,8.22,19302988.0
600490.SS,20161207,8.19,8.39,8.17,8.35,22772080.0
600490.SS,20161206,8.29,8.32,8.17,8.19,14616501.0
600490.SS,20161205,8.21,8.29,8.15,8.24,18195485.0
600490.SS,20161202,8.39,8.41,8.18,8.31,30623856.0
600490.SS,20161201,8.45,8.51,8.36,8.4,21026378.0
600490.SS,20161130,8.38,8.58,8.36,8.43,28944334.0
600490.SS,20161129,8.7,8.72,8.38,8.42,56459023.0
600490.SS,20161128,8.82,8.95,8.6,8.81,64196489.0
600490.SS,20161125,8.79,8.89,8.51,8.74,89007968.0
600490.SS,20161124,8.69,9.25,8.54,8.91,208460247.0
600490.SS,20161123,8.41,8.41,8.41,8.41,0.0
600490.SS,20161122,8.41,8.41,8.41,8.41,0.0
600490.SS,20161121,8.41,8.41,8.41,8.41,0.0
600490.SS,20161118,8.41,8.41,8.41,8.41,0.0
600490.SS,20161117,8.41,8.41,8.41,8.41,0.0
600490.SS,20161116,8.39,8.51,8.35,8.41,31191364.0
600490.SS,20161115,8.58,8.62,8.36,8.44,48743025.0
600490.SS,20161114,8.42,8.8,8.42,8.56,90456023.0
600490.SS,20161111,8.22,8.88,8.13,8.57,121456348.0
600490.SS,20161110,8.1,8.38,8.1,8.19,64920182.0
600490.SS,20161109,8.0,8.03,7.84,7.92,27816905.0
600490.SS,20161108,8.1,8.1,7.91,7.97,26726514.0
600490.SS,20161107,7.85,8.03,7.73,7.99,39965375.0
600490.SS,20161104,7.85,7.89,7.8,7.82,15414351.0
600490.SS,20161103,7.81,7.88,7.78,7.84,17406720.0
600490.SS,20161102,7.93,7.95,7.81,7.83,17545217.0
600490.SS,20161101,7.92,7.97,7.88,7.94,15210478.0
600490.SS,20161031,7.8,7.92,7.75,7.91,13598611.0
600490.SS,20161028,7.9,7.93,7.81,7.82,14214202.0
600490.SS,20161027,7.92,7.96,7.83,7.88,15833300.0
600490.SS,20161026,8.08,8.09,7.92,7.96,17774011.0
600490.SS,20161025,7.94,8.06,7.93,8.04,26833901.0
600490.SS,20161024,7.86,7.95,7.84,7.92,16811441.0
600490.SS,20161021,7.9,7.93,7.84,7.87,12516030.0
600490.SS,20161020,7.93,7.96,7.84,7.92,13843512.0
600490.SS,20161019,7.94,8.04,7.89,7.91,15918042.0
600490.SS,20161018,7.83,7.94,7.8,7.91,12164931.0
600490.SS,20161017,7.97,7.97,7.8,7.82,13557477.0
600490.SS,20161014,8.0,8.04,7.89,7.93,11904200.0
600490.SS,20161013,8.03,8.12,7.99,8.02,16542991.0
600490.SS,20161012,7.99,8.0,7.91,7.95,10603358.0
600490.SS,20161011,8.02,8.03,7.96,8.02,12143974.0
600490.SS,20161010,7.88,8.01,7.87,7.99,15404626.0
600490.SS,20160930,7.73,7.92,7.71,7.85,13614458.0
600490.SS,20160929,7.79,7.85,7.73,7.74,10421700.0
600490.SS,20160928,7.9,7.9,7.73,7.78,11045100.0
600490.SS,20160927,7.88,7.94,7.68,7.86,18545519.0
600490.SS,20160926,8.12,8.12,7.85,7.88,20216053.0
600490.SS,20160923,8.17,8.2,8.11,8.11,13162768.0
600490.SS,20160922,8.17,8.23,8.1,8.18,19798486.0
600490.SS,20160921,8.16,8.17,8.09,8.11,10608742.0
600490.SS,20160920,8.13,8.23,8.12,8.13,13367626.0
600490.SS,20160919,8.09,8.15,8.09,8.11,11880189.0
600490.SS,20160914,8.09,8.19,8.04,8.08,14390869.0
600490.SS,20160913,8.06,8.19,8.04,8.14,24068080.0
600490.SS,20160912,8.06,8.07,7.84,8.03,38793656.0
600490.SS,20160909,8.26,8.3,8.18,8.19,17955444.0
600490.SS,20160908,8.3,8.33,8.21,8.26,25343302.0
600490.SS,20160907,8.39,8.47,8.3,8.33,26245573.0
600490.SS,20160906,8.33,8.38,8.18,8.37,25913413.0
600490.SS,20160905,8.33,8.44,8.29,8.36,21721457.0
600490.SS,20160902,8.23,8.36,8.23,8.32,22222606.0
600490.SS,20160901,8.4,8.43,8.23,8.25,21115791.0
600490.SS,20160831,8.35,8.41,8.28,8.38,24950928.0
600490.SS,20160830,8.37,8.52,8.37,8.4,19756062.0
600490.SS,20160829,8.39,8.52,8.33,8.4,30065774.0
600490.SS,20160826,8.32,8.37,8.21,8.25,21564847.0
600490.SS,20160825,8.32,8.35,8.18,8.25,34217334.0
600490.SS,20160824,8.4,8.51,8.38,8.42,23129870.0
600490.SS,20160823,8.36,8.54,8.31,8.41,40131473.0
600490.SS,20160822,8.98,8.98,8.46,8.48,81257579.0
600490.SS,20160819,8.65,9.09,8.58,8.99,126701064.0
600490.SS,20160818,8.44,8.74,8.41,8.69,66325827.0
600490.SS,20160817,8.5,8.5,8.37,8.46,42051024.0
600490.SS,20160816,8.65,8.72,8.48,8.54,86978062.0
600490.SS,20160815,8.14,8.48,8.07,8.41,60016572.0
600490.SS,20160812,8.05,8.15,7.98,8.13,24470073.0
600490.SS,20160811,8.28,8.35,8.06,8.07,29897579.0
600490.SS,20160810,8.31,8.49,8.28,8.3,43119327.0
600490.SS,20160809,8.13,8.42,8.11,8.32,45606316.0
600490.SS,20160808,8.12,8.16,7.93,8.15,25836083.0
600490.SS,20160805,8.14,8.18,8.07,8.1,21952344.0
600490.SS,20160804,8.17,8.18,7.98,8.16,25826278.0
600490.SS,20160803,8.06,8.24,8.03,8.14,26307482.0
600490.SS,20160802,8.01,8.1,7.97,8.09,20618889.0
600490.SS,20160801,8.17,8.19,7.89,8.03,33241670.0
600490.SS,20160729,8.38,8.45,8.11,8.16,41828683.0
600490.SS,20160728,8.34,8.46,8.21,8.37,51603520.0
600490.SS,20160727,8.9,8.94,8.16,8.36,127846102.0
600490.SS,20160726,8.48,9.21,8.48,9.03,166988271.0
600490.SS,20160725,8.54,8.54,8.35,8.37,37820610.0
600490.SS,20160722,8.75,8.77,8.51,8.53,48446280.0
600490.SS,20160721,8.57,8.83,8.53,8.79,60560046.0
600490.SS,20160720,8.64,8.72,8.57,8.62,41292368.0
