<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601519.SS,20171204,4.65,4.74,4.62,4.69,4779472.0
601519.SS,20171201,4.66,4.68,4.63,4.68,3251981.0
601519.SS,20171130,4.72,4.72,4.63,4.66,4185304.0
601519.SS,20171129,4.76,4.76,4.63,4.71,5768266.0
601519.SS,20171128,4.66,4.74,4.65,4.72,3404566.0
601519.SS,20171127,4.72,4.77,4.6,4.68,5135500.0
601519.SS,20171124,4.67,4.73,4.63,4.73,5018845.0
601519.SS,20171123,4.78,4.78,4.62,4.68,5571721.0
601519.SS,20171122,4.79,4.84,4.71,4.79,5588717.0
601519.SS,20171121,4.77,4.88,4.73,4.78,6325214.0
601519.SS,20171120,4.8,4.85,4.61,4.82,7752477.0
601519.SS,20171117,5.0,5.06,4.8,4.82,10637547.0
601519.SS,20171116,5.06,5.08,5.0,5.03,4522551.0
601519.SS,20171115,5.02,5.12,4.98,5.06,6825425.0
601519.SS,20171114,4.98,5.13,4.85,5.02,12144654.0
601519.SS,20171113,5.19,5.22,5.0,5.01,13714976.0
601519.SS,20171110,5.25,5.33,5.19,5.2,8637863.0
601519.SS,20171109,5.23,5.29,5.21,5.26,4999701.0
601519.SS,20171108,5.25,5.35,5.21,5.25,7403434.0
601519.SS,20171107,5.2,5.27,5.19,5.26,5285560.0
601519.SS,20171106,5.21,5.25,5.14,5.21,4995622.0
601519.SS,20171103,5.23,5.3,5.17,5.2,7414290.0
601519.SS,20171102,5.34,5.36,5.25,5.28,7391000.0
601519.SS,20171101,5.35,5.41,5.31,5.37,5453190.0
601519.SS,20171031,5.28,5.38,5.24,5.36,8037635.0
601519.SS,20171030,5.53,5.53,5.3,5.32,18979807.0
601519.SS,20171027,5.25,5.3,5.21,5.27,6791085.0
601519.SS,20171026,5.21,5.27,5.14,5.25,6377696.0
601519.SS,20171025,5.24,5.24,5.16,5.23,4830286.0
601519.SS,20171024,5.09,5.24,5.08,5.16,7616858.0
601519.SS,20171023,5.06,5.13,5.0,5.12,6458286.0
601519.SS,20171020,4.98,5.08,4.93,5.06,5251010.0
601519.SS,20171019,5.26,5.3,5.0,5.0,14803549.0
601519.SS,20171018,5.37,5.39,5.22,5.26,6027630.0
601519.SS,20171017,5.38,5.4,5.33,5.37,5179750.0
601519.SS,20171016,5.41,5.42,5.31,5.35,6993003.0
601519.SS,20171013,5.32,5.48,5.32,5.44,7566815.0
601519.SS,20171012,5.38,5.4,5.3,5.32,7232700.0
601519.SS,20171011,5.42,5.43,5.32,5.38,9146482.0
601519.SS,20171010,5.37,5.46,5.32,5.44,12100492.0
601519.SS,20171009,5.24,5.38,5.23,5.26,9796949.0
601519.SS,20170929,5.1,5.23,5.09,5.22,8583672.0
601519.SS,20170928,5.19,5.22,5.08,5.09,10812659.0
601519.SS,20170927,5.22,5.28,5.17,5.21,6901458.0
601519.SS,20170926,5.17,5.34,5.15,5.21,9437652.0
601519.SS,20170925,5.2,5.3,5.13,5.14,10204321.0
601519.SS,20170922,5.28,5.37,5.2,5.22,13231341.0
601519.SS,20170921,5.4,5.51,5.34,5.35,10099334.0
601519.SS,20170920,5.53,5.55,5.33,5.43,12776497.0
601519.SS,20170919,5.62,5.65,5.5,5.53,9563151.0
601519.SS,20170918,5.4,5.67,5.38,5.58,14204569.0
601519.SS,20170915,5.38,5.45,5.33,5.42,10977338.0
601519.SS,20170914,5.36,5.43,5.25,5.42,14904604.0
601519.SS,20170913,5.53,5.61,5.31,5.35,18450013.0
601519.SS,20170912,5.39,5.68,5.39,5.57,24046731.0
601519.SS,20170911,5.53,5.62,5.29,5.42,31536780.0
601519.SS,20170908,5.29,5.52,5.29,5.52,41885258.0
601519.SS,20170907,5.16,5.41,5.1,5.26,35746398.0
601519.SS,20170906,5.08,5.15,4.96,5.15,43514008.0
601519.SS,20170905,4.67,4.9,4.65,4.9,9101714.0
601519.SS,20170904,4.65,4.71,4.58,4.67,14281594.0
601519.SS,20170901,4.83,4.83,4.65,4.66,36600644.0
601519.SS,20170831,4.6,4.6,4.6,4.6,3535854.0
601519.SS,20170830,4.4,4.44,4.37,4.38,8369900.0
601519.SS,20170829,4.46,4.51,4.39,4.41,12622198.0
601519.SS,20170828,4.45,4.57,4.41,4.47,16243000.0
601519.SS,20170825,4.41,4.47,4.38,4.46,11125746.0
601519.SS,20170824,4.37,4.58,4.33,4.44,23415388.0
601519.SS,20170823,4.24,4.4,4.23,4.36,14069614.0
601519.SS,20170822,4.23,4.28,4.2,4.25,7891267.0
601519.SS,20170821,4.28,4.3,4.18,4.25,16262721.0
601519.SS,20170818,4.31,4.35,4.29,4.31,7046737.0
601519.SS,20170817,4.32,4.39,4.28,4.35,12500100.0
601519.SS,20170816,4.28,4.4,4.28,4.34,10493920.0
601519.SS,20170815,4.39,4.4,4.27,4.3,12448059.0
601519.SS,20170814,4.29,4.43,4.25,4.39,15920989.0
601519.SS,20170811,4.14,4.38,4.09,4.28,26171124.0
601519.SS,20170810,4.22,4.27,4.12,4.17,14083117.0
601519.SS,20170809,4.11,4.15,4.09,4.12,7261323.0
601519.SS,20170808,4.09,4.14,4.09,4.11,8042487.0
601519.SS,20170807,4.07,4.13,4.07,4.09,7289554.0
601519.SS,20170804,4.07,4.12,4.07,4.09,8484226.0
601519.SS,20170803,4.05,4.24,4.03,4.09,14307155.0
601519.SS,20170802,4.06,4.09,4.03,4.05,6926937.0
601519.SS,20170801,4.02,4.1,4.02,4.07,6788029.0
601519.SS,20170731,4.05,4.08,3.98,4.04,7923772.0
601519.SS,20170728,4.12,4.13,4.04,4.04,9259400.0
601519.SS,20170727,4.08,4.16,4.05,4.13,11568934.0
601519.SS,20170726,4.07,4.16,4.05,4.09,6779680.0
601519.SS,20170725,4.04,4.15,4.04,4.07,11396333.0
601519.SS,20170724,4.05,4.08,4.0,4.02,9264047.0
601519.SS,20170721,3.82,4.06,3.82,4.06,18419272.0
601519.SS,20170720,3.85,3.95,3.84,3.87,8111128.0
601519.SS,20170719,3.8,3.87,3.79,3.87,6919491.0
601519.SS,20170718,3.76,3.82,3.7,3.81,7974539.0
601519.SS,20170717,4.03,4.04,3.84,3.84,15859169.0
601519.SS,20170714,4.03,4.07,4.01,4.04,4335602.0
601519.SS,20170713,4.08,4.1,4.0,4.04,8288605.0
601519.SS,20170712,4.07,4.09,4.0,4.01,8823400.0
601519.SS,20170711,4.13,4.17,4.07,4.08,7510254.0
601519.SS,20170710,4.06,4.19,4.06,4.13,10796680.0
601519.SS,20170707,4.07,4.09,4.05,4.07,5570973.0
601519.SS,20170706,4.09,4.11,4.05,4.09,7754409.0
601519.SS,20170705,4.09,4.12,4.08,4.11,4749368.0
601519.SS,20170704,4.11,4.13,4.07,4.1,5549235.0
601519.SS,20170703,4.12,4.13,4.08,4.12,5290668.0
601519.SS,20170630,4.09,4.13,4.05,4.13,4388859.0
601519.SS,20170629,4.12,4.14,4.08,4.11,5210003.0
601519.SS,20170628,4.14,4.14,4.05,4.1,5255808.0
601519.SS,20170627,4.13,4.21,4.12,4.14,9026239.0
601519.SS,20170626,4.1,4.16,4.08,4.14,8204831.0
601519.SS,20170623,4.09,4.15,4.02,4.11,9176528.0
601519.SS,20170622,4.17,4.2,4.06,4.08,9348740.0
601519.SS,20170621,4.18,4.22,4.14,4.17,7311471.0
601519.SS,20170620,4.18,4.2,4.14,4.18,7565881.0
601519.SS,20170619,4.15,4.22,4.11,4.17,8653258.0
601519.SS,20170616,4.29,4.31,4.17,4.18,10386423.0
601519.SS,20170615,4.25,4.31,4.23,4.28,8832058.0
601519.SS,20170614,4.24,4.35,4.23,4.26,12285312.0
601519.SS,20170613,4.48,4.48,4.24,4.25,30527202.0
601519.SS,20170612,4.35,4.35,4.35,4.35,2451923.0
601519.SS,20170609,4.14,4.14,4.14,4.14,0.0
601519.SS,20170608,4.14,4.14,4.14,4.14,0.0
601519.SS,20170607,3.96,4.18,3.96,4.14,17147769.0
601519.SS,20170606,3.91,4.0,3.84,3.98,9752811.0
601519.SS,20170605,3.84,3.93,3.83,3.92,9523017.0
601519.SS,20170602,3.7,3.85,3.68,3.83,9747790.0
601519.SS,20170601,3.85,3.88,3.7,3.7,8466880.0
601519.SS,20170531,3.94,3.98,3.85,3.86,7894134.0
601519.SS,20170526,3.83,3.98,3.83,3.87,7428300.0
601519.SS,20170525,3.77,3.87,3.72,3.83,9048715.0
601519.SS,20170524,3.65,3.78,3.62,3.76,8876954.0
601519.SS,20170523,3.8,3.88,3.66,3.71,10461995.0
601519.SS,20170522,4.01,4.02,3.82,3.82,12633143.0
601519.SS,20170519,3.99,4.09,3.98,4.02,8206023.0
601519.SS,20170518,3.96,4.05,3.92,4.01,11852821.0
601519.SS,20170517,4.01,4.2,4.0,4.09,20549780.0
601519.SS,20170516,3.91,4.02,3.88,4.0,19336349.0
601519.SS,20170515,3.72,3.92,3.71,3.92,24060756.0
601519.SS,20170512,3.67,3.74,3.57,3.73,16786880.0
601519.SS,20170511,3.79,3.8,3.64,3.69,23266613.0
601519.SS,20170510,4.0,4.05,3.81,3.83,13211395.0
601519.SS,20170509,3.97,4.04,3.95,4.01,12479946.0
601519.SS,20170508,3.93,4.05,3.93,3.96,15636525.0
601519.SS,20170505,4.16,4.2,3.99,4.0,29814845.0
601519.SS,20170504,4.23,4.28,4.13,4.2,35599202.0
601519.SS,20170503,4.32,4.44,4.32,4.32,17858600.0
601519.SS,20170502,4.55,4.61,4.55,4.55,10367330.0
601519.SS,20170428,4.79,4.79,4.79,4.79,0.0
601519.SS,20170427,4.88,4.9,4.56,4.79,32762133.0
601519.SS,20170426,5.24,5.25,4.92,5.01,27837072.0
601519.SS,20170425,5.23,5.35,5.22,5.25,10006267.0
601519.SS,20170424,5.56,5.56,5.26,5.28,18182370.0
601519.SS,20170421,5.7,5.78,5.65,5.67,10259609.0
601519.SS,20170420,5.68,6.1,5.65,5.79,16896268.0
601519.SS,20170419,5.8,5.8,5.61,5.66,13336455.0
601519.SS,20170418,5.99,6.03,5.81,5.83,9828000.0
601519.SS,20170417,6.16,6.16,5.94,5.99,15268006.0
601519.SS,20170414,6.18,6.23,6.13,6.18,9800260.0
601519.SS,20170413,6.18,6.21,6.14,6.19,8499168.0
601519.SS,20170412,6.19,6.24,6.13,6.17,9271077.0
601519.SS,20170411,6.16,6.23,6.12,6.22,11091248.0
601519.SS,20170410,6.26,6.27,6.16,6.18,12945907.0
601519.SS,20170407,6.29,6.32,6.26,6.29,7743808.0
601519.SS,20170406,6.29,6.35,6.26,6.3,9315816.0
601519.SS,20170405,6.2,6.3,6.17,6.29,10222063.0
601519.SS,20170331,6.19,6.24,6.16,6.21,8316044.0
601519.SS,20170330,6.32,6.37,6.18,6.19,15817357.0
601519.SS,20170329,6.42,6.44,6.31,6.38,10143715.0
601519.SS,20170328,6.41,6.48,6.4,6.41,7374302.0
601519.SS,20170327,6.44,6.47,6.39,6.39,8863153.0
601519.SS,20170324,6.38,6.47,6.37,6.45,8798433.0
601519.SS,20170323,6.45,6.52,6.34,6.41,11231835.0
601519.SS,20170322,6.5,6.51,6.4,6.44,12282810.0
601519.SS,20170321,6.59,6.62,6.52,6.55,11732817.0
601519.SS,20170320,6.59,6.66,6.51,6.61,17607108.0
601519.SS,20170317,6.5,7.13,6.47,6.65,40502958.0
601519.SS,20170316,6.4,6.53,6.39,6.51,12436683.0
601519.SS,20170315,6.45,6.45,6.38,6.41,7712013.0
601519.SS,20170314,6.44,6.47,6.4,6.46,10372186.0
601519.SS,20170313,6.49,6.49,6.34,6.46,13363401.0
601519.SS,20170310,6.53,6.57,6.51,6.52,6378210.0
601519.SS,20170309,6.68,6.68,6.51,6.54,12529677.0
601519.SS,20170308,6.72,6.73,6.64,6.68,7999042.0
601519.SS,20170307,6.69,6.74,6.66,6.72,10512641.0
601519.SS,20170306,6.61,6.69,6.57,6.69,10121304.0
601519.SS,20170303,6.67,6.7,6.49,6.61,12305672.0
601519.SS,20170302,6.76,6.78,6.68,6.69,10448362.0
601519.SS,20170301,6.73,6.82,6.71,6.76,14208329.0
601519.SS,20170228,6.71,6.75,6.67,6.72,10548383.0
601519.SS,20170227,6.77,6.8,6.7,6.71,14086932.0
601519.SS,20170224,6.81,6.93,6.72,6.82,14859808.0
601519.SS,20170223,6.9,6.93,6.74,6.84,21010209.0
601519.SS,20170222,6.92,6.99,6.85,6.91,18793000.0
601519.SS,20170221,6.86,7.04,6.83,6.92,27868933.0
601519.SS,20170220,6.84,6.91,6.7,6.87,24428740.0
601519.SS,20170217,6.85,7.08,6.82,6.88,36154676.0
601519.SS,20170216,6.93,7.09,6.81,6.91,52304109.0
601519.SS,20170215,6.89,7.35,6.81,7.09,61523415.0
601519.SS,20170214,7.1,7.1,6.78,6.89,43185134.0
601519.SS,20170213,6.33,7.0,6.31,7.0,28193585.0
601519.SS,20170210,6.37,6.39,6.29,6.36,14485423.0
601519.SS,20170209,6.25,6.42,6.22,6.36,15950069.0
601519.SS,20170208,6.3,6.35,6.21,6.34,12869935.0
601519.SS,20170207,6.26,6.31,6.24,6.3,11107751.0
601519.SS,20170206,6.19,6.26,6.19,6.26,10194421.0
601519.SS,20170203,6.24,6.25,6.15,6.19,10136922.0
601519.SS,20170126,6.18,6.25,6.13,6.24,16275545.0
601519.SS,20170125,6.64,6.64,6.17,6.24,45878368.0
601519.SS,20170124,6.93,6.93,6.85,6.86,4693879.0
601519.SS,20170123,6.89,6.98,6.88,6.94,7930513.0
601519.SS,20170120,6.88,7.05,6.88,6.98,8486487.0
601519.SS,20170119,6.72,7.03,6.64,6.92,17408745.0
601519.SS,20170118,6.75,6.85,6.72,6.75,8243176.0
601519.SS,20170117,6.65,6.92,6.56,6.82,9222373.0
601519.SS,20170116,7.04,7.04,6.45,6.7,15780000.0
601519.SS,20170113,7.21,7.23,7.05,7.09,10735630.0
601519.SS,20170112,7.4,7.44,7.21,7.23,12469001.0
601519.SS,20170111,7.56,7.57,7.38,7.4,11629080.0
601519.SS,20170110,7.58,7.61,7.52,7.56,7449809.0
601519.SS,20170109,7.51,7.63,7.51,7.61,8102510.0
601519.SS,20170106,7.65,7.65,7.52,7.55,9642469.0
601519.SS,20170105,7.7,7.75,7.6,7.62,13992832.0
601519.SS,20170104,7.65,7.73,7.59,7.7,11229802.0
601519.SS,20170103,7.6,7.67,7.56,7.65,5871741.0
601519.SS,20161230,7.58,7.65,7.56,7.58,5491400.0
601519.SS,20161229,7.77,7.77,7.6,7.61,8639001.0
601519.SS,20161228,7.63,7.96,7.61,7.75,15461591.0
601519.SS,20161227,7.63,7.69,7.6,7.66,4378764.0
601519.SS,20161226,7.59,7.63,7.48,7.63,6209708.0
601519.SS,20161223,7.72,7.74,7.58,7.6,6274761.0
601519.SS,20161222,7.73,7.73,7.65,7.72,5705388.0
601519.SS,20161221,7.68,7.79,7.68,7.73,7212422.0
601519.SS,20161220,7.7,7.7,7.61,7.68,5620964.0
601519.SS,20161219,7.62,7.7,7.62,7.69,6058927.0
601519.SS,20161216,7.62,7.85,7.56,7.73,13741668.0
601519.SS,20161215,7.6,7.69,7.53,7.61,9683577.0
601519.SS,20161214,7.62,7.64,7.5,7.55,7926512.0
601519.SS,20161213,7.52,7.64,7.47,7.61,9050137.0
601519.SS,20161212,7.87,7.87,7.51,7.54,17230762.0
601519.SS,20161209,7.87,7.92,7.86,7.89,6791660.0
601519.SS,20161208,7.94,7.98,7.86,7.88,8692656.0
601519.SS,20161207,7.91,7.96,7.86,7.94,8022798.0
601519.SS,20161206,7.93,7.99,7.85,7.88,12748039.0
601519.SS,20161205,8.0,8.15,7.83,7.93,23889483.0
601519.SS,20161202,8.35,8.39,8.22,8.22,14300766.0
601519.SS,20161201,8.35,8.38,8.27,8.35,16243034.0
601519.SS,20161130,8.28,8.66,8.23,8.4,35518548.0
601519.SS,20161129,8.32,8.36,8.23,8.28,19331899.0
601519.SS,20161128,8.42,8.48,8.31,8.35,22504257.0
601519.SS,20161125,8.46,8.47,8.21,8.44,16211308.0
601519.SS,20161124,8.49,8.59,8.41,8.46,14499849.0
601519.SS,20161123,8.56,8.64,8.48,8.52,18826615.0
601519.SS,20161122,8.43,8.61,8.41,8.59,20707225.0
601519.SS,20161121,8.48,8.58,8.43,8.45,14474748.0
601519.SS,20161118,8.61,8.7,8.48,8.5,17822965.0
601519.SS,20161117,8.65,8.67,8.55,8.62,16693591.0
601519.SS,20161116,8.52,8.84,8.5,8.71,40268701.0
601519.SS,20161115,8.57,8.57,8.41,8.52,20163866.0
601519.SS,20161114,8.65,8.84,8.53,8.59,34978691.0
601519.SS,20161111,8.47,8.68,8.39,8.65,34834233.0
601519.SS,20161110,8.37,8.61,8.34,8.48,25968267.0
601519.SS,20161109,8.37,8.39,8.12,8.33,19244871.0
601519.SS,20161108,8.41,8.47,8.3,8.4,15818439.0
601519.SS,20161107,8.53,8.57,8.34,8.38,19007375.0
601519.SS,20161104,8.63,8.69,8.5,8.57,18512992.0
601519.SS,20161103,8.37,8.87,8.33,8.65,46434512.0
601519.SS,20161102,8.38,8.66,8.32,8.46,25377057.0
601519.SS,20161101,8.49,8.59,8.39,8.44,20464066.0
601519.SS,20161031,8.5,8.54,8.26,8.37,18291541.0
601519.SS,20161028,8.58,8.92,8.52,8.54,34472696.0
601519.SS,20161027,8.57,8.74,8.52,8.62,18383337.0
601519.SS,20161026,8.66,8.74,8.5,8.62,19891096.0
601519.SS,20161025,8.7,8.76,8.6,8.66,22351063.0
601519.SS,20161024,8.55,8.94,8.47,8.81,45878533.0
601519.SS,20161021,8.66,8.84,8.58,8.7,35362630.0
601519.SS,20161020,8.73,8.77,8.59,8.66,42621301.0
601519.SS,20161019,8.65,9.07,8.46,8.87,94263775.0
601519.SS,20161018,7.85,8.61,7.83,8.61,47259596.0
601519.SS,20161017,7.92,7.94,7.81,7.83,9262881.0
601519.SS,20161014,7.93,7.99,7.85,7.92,8692102.0
601519.SS,20161013,7.89,8.0,7.86,7.95,17451344.0
601519.SS,20161012,7.84,7.9,7.81,7.89,8311867.0
601519.SS,20161011,7.87,7.94,7.82,7.88,9712086.0
601519.SS,20161010,7.65,7.93,7.65,7.88,16265545.0
601519.SS,20160930,7.6,7.67,7.59,7.64,5202203.0
601519.SS,20160929,7.63,7.71,7.61,7.64,6393102.0
601519.SS,20160928,7.62,7.65,7.58,7.62,6244386.0
601519.SS,20160927,7.58,7.66,7.55,7.64,9047968.0
601519.SS,20160926,7.78,7.83,7.58,7.6,11393269.0
601519.SS,20160923,7.9,7.91,7.8,7.8,6939454.0
601519.SS,20160922,7.94,7.97,7.9,7.91,6192000.0
601519.SS,20160921,7.87,7.98,7.86,7.91,10247699.0
601519.SS,20160920,7.85,7.93,7.83,7.86,5587710.0
601519.SS,20160919,7.8,7.91,7.75,7.87,8323589.0
601519.SS,20160914,7.79,8.0,7.72,7.86,13176593.0
601519.SS,20160913,7.9,7.9,7.78,7.79,7011473.0
601519.SS,20160912,7.82,7.95,7.72,7.82,13913209.0
601519.SS,20160909,8.06,8.06,7.97,7.97,9004956.0
601519.SS,20160908,8.08,8.09,8.03,8.06,8295923.0
601519.SS,20160907,8.05,8.1,8.01,8.07,15674251.0
601519.SS,20160906,7.98,8.09,7.87,8.04,13111096.0
601519.SS,20160905,7.95,8.03,7.95,7.98,7796425.0
601519.SS,20160902,7.91,8.05,7.91,7.97,8269260.0
601519.SS,20160901,7.95,8.03,7.94,7.95,8446300.0
601519.SS,20160831,8.02,8.05,7.94,7.99,8558860.0
601519.SS,20160830,8.06,8.11,8.02,8.03,7255451.0
601519.SS,20160829,8.03,8.06,7.99,8.05,7158486.0
601519.SS,20160826,8.04,8.15,8.03,8.06,9535005.0
601519.SS,20160825,8.16,8.16,7.96,8.06,15750742.0
601519.SS,20160824,8.15,8.22,8.11,8.19,9555626.0
601519.SS,20160823,8.14,8.2,8.09,8.13,9558265.0
601519.SS,20160822,8.19,8.25,8.1,8.16,13484330.0
601519.SS,20160819,8.23,8.26,8.15,8.21,12798443.0
601519.SS,20160818,8.3,8.3,8.21,8.23,19129055.0
601519.SS,20160817,8.32,8.39,8.19,8.3,18016204.0
601519.SS,20160816,8.3,8.41,8.23,8.3,29555669.0
601519.SS,20160815,8.02,8.63,7.95,8.4,50988800.0
601519.SS,20160812,7.99,8.11,7.92,8.08,24527992.0
601519.SS,20160811,7.83,8.45,7.73,8.11,46297739.0
601519.SS,20160810,7.85,7.93,7.81,7.84,14307067.0
601519.SS,20160809,7.74,7.89,7.7,7.86,16948039.0
601519.SS,20160808,7.75,7.76,7.53,7.75,22312523.0
601519.SS,20160805,7.86,7.88,7.77,7.8,12119795.0
601519.SS,20160804,7.85,7.94,7.76,7.88,13439799.0
601519.SS,20160803,7.79,7.91,7.76,7.84,12859596.0
