<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600069.SS,20180518,5.58462,5.79231,5.52308,5.77692,18138737.0
600069.SS,20180517,6.19231,6.22308,5.62308,5.669230000000001,20209162.0
600069.SS,20180516,6.3384599999999995,6.3384599999999995,6.19231,6.20769,6004700.0
600069.SS,20180515,6.37692,6.37692,6.24615,6.29231,7999373.0
600069.SS,20180514,6.37692,6.46154,6.24615,6.27692,9596470.0
600069.SS,20180511,6.0,6.55385,5.95385,6.39231,31188034.0
600069.SS,20180510,6.215380000000001,6.22308,5.923080000000001,5.96154,9786920.0
600069.SS,20180509,6.1615400000000005,6.2,6.04615,6.10769,10123102.0
600069.SS,20180508,5.88462,6.23077,5.88462,6.1615400000000005,26829976.0
600069.SS,20180507,5.13846,6.215380000000001,5.13846,6.06923,59756961.0
600069.SS,20180504,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180503,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180502,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180427,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180426,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180425,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180424,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180423,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180420,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180419,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180418,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180417,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180416,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180413,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180412,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180411,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180410,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180409,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180404,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180403,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180402,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180330,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180329,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180328,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180327,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180326,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180323,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180322,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180321,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180320,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180319,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180316,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180315,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180314,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180313,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180312,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180309,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180308,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180307,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180306,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180305,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180302,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180301,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180228,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180227,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180226,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180223,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180222,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180214,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180213,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180212,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180209,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180208,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180207,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180206,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180205,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180202,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180201,6.3384599999999995,6.3384599999999995,6.3384599999999995,6.3384599999999995,0.0
600069.SS,20180131,6.4076900000000006,6.41538,6.32308,6.3384599999999995,6645600.0
600069.SS,20180130,6.39231,6.45385,6.31538,6.39231,14043776.0
600069.SS,20180129,6.43846,6.43846,6.27692,6.4076900000000006,17886168.0
600069.SS,20180126,6.44615,6.44615,6.4076900000000006,6.43846,8324815.0
600069.SS,20180125,6.47692,6.48462,6.43846,6.4692300000000005,5200130.0
