<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600708.SS,20161011,7.16154,7.284619999999999,7.10769,7.2,6406206.0
600708.SS,20161010,7.43077,7.43077,7.076919999999999,7.17692,16227233.0
600708.SS,20160930,7.52308,7.64615,7.461539999999999,7.576919999999999,8790063.0
600708.SS,20160929,7.4692300000000005,7.58462,7.38462,7.5307699999999995,5312077.0
600708.SS,20160928,7.6,7.63846,7.48462,7.538460000000001,4727689.0
600708.SS,20160927,7.330769999999999,7.63077,7.31538,7.59231,9651005.0
600708.SS,20160926,7.55385,7.692310000000001,7.34615,7.38462,7621214.0
600708.SS,20160923,7.67692,7.715380000000001,7.51538,7.5307699999999995,8807054.0
600708.SS,20160922,7.461539999999999,7.8,7.423080000000001,7.68462,17120284.0
600708.SS,20160921,7.45385,7.47692,7.35385,7.4,6082723.0
600708.SS,20160920,7.31538,7.461539999999999,7.261539999999999,7.461539999999999,6272350.0
600708.SS,20160919,7.22308,7.2923100000000005,7.22308,7.284619999999999,2663561.0
600708.SS,20160914,7.23077,7.31538,7.2,7.215380000000001,3877198.0
600708.SS,20160913,7.25385,7.34615,7.22308,7.284619999999999,3634194.0
600708.SS,20160912,7.39231,7.39231,7.169230000000001,7.26923,9125178.0
600708.SS,20160909,7.4692300000000005,7.576919999999999,7.4692300000000005,7.507689999999999,7553989.0
600708.SS,20160908,7.39231,7.52308,7.37692,7.492310000000001,7844962.0
600708.SS,20160907,7.38462,7.54615,7.38462,7.423080000000001,7464681.0
600708.SS,20160906,7.31538,7.4692300000000005,7.215380000000001,7.45385,8417105.0
600708.SS,20160905,7.32308,7.37692,7.2923100000000005,7.307689999999999,5811946.0
600708.SS,20160902,7.34615,7.45385,7.215380000000001,7.32308,11287457.0
600708.SS,20160901,7.63077,7.669230000000001,7.34615,7.36923,15652263.0
600708.SS,20160831,7.61538,7.82308,7.5,7.669230000000001,14047470.0
600708.SS,20160830,7.67692,7.715380000000001,7.55385,7.59231,11202623.0
600708.SS,20160829,7.75385,7.86154,7.63077,7.72308,10677623.0
600708.SS,20160826,7.93077,7.95385,7.761539999999999,7.77692,8746256.0
600708.SS,20160825,7.7076899999999995,8.03077,7.62308,7.86923,14292307.0
600708.SS,20160824,7.87692,7.923080000000001,7.7076899999999995,7.74615,10527655.0
600708.SS,20160823,7.961539999999999,7.9692300000000005,7.75385,7.83846,17849608.0
600708.SS,20160822,8.23077,8.37692,7.961539999999999,8.00769,22757783.0
600708.SS,20160819,8.53077,8.53077,8.1,8.26923,27962107.0
600708.SS,20160818,8.11538,8.75385,8.1,8.39231,43653263.0
600708.SS,20160817,8.3,8.34615,8.01538,8.05385,28063970.0
600708.SS,20160816,8.49231,8.76923,8.323080000000001,8.36154,36600313.0
600708.SS,20160815,7.75385,8.47692,7.75385,8.47692,48425754.0
600708.SS,20160812,7.40769,7.784619999999999,7.36923,7.7076899999999995,21265566.0
600708.SS,20160811,7.54615,7.63846,7.36154,7.40769,13464626.0
600708.SS,20160810,7.55385,7.738460000000001,7.39231,7.66154,16562942.0
600708.SS,20160809,7.692310000000001,7.73077,7.4692300000000005,7.59231,16267963.0
600708.SS,20160808,7.48462,7.82308,7.47692,7.692310000000001,24638065.0
600708.SS,20160805,7.330769999999999,7.86923,7.330769999999999,7.47692,30749200.0
600708.SS,20160804,7.2,7.45385,7.192310000000001,7.261539999999999,12883772.0
600708.SS,20160803,6.938460000000001,7.38462,6.91538,7.2,13793432.0
600708.SS,20160802,6.75385,7.061539999999999,6.62308,7.0,11418671.0
600708.SS,20160801,6.84615,6.91538,6.67692,6.75385,6522149.0
600708.SS,20160729,7.261539999999999,7.261539999999999,6.82308,6.90769,16587674.0
600708.SS,20160728,7.215380000000001,7.36923,7.11538,7.261539999999999,11304817.0
600708.SS,20160727,7.215380000000001,7.423080000000001,6.923080000000001,7.25385,25146046.0
600708.SS,20160726,7.2,7.3,7.15385,7.23077,7912735.0
600708.SS,20160725,7.33846,7.34615,7.10769,7.22308,14497666.0
600708.SS,20160722,7.238460000000001,7.47692,7.22308,7.34615,26953753.0
600708.SS,20160721,6.85385,7.492310000000001,6.85385,7.3,35445147.0
600708.SS,20160720,6.86923,6.90769,6.74615,6.82308,5990795.0
600708.SS,20160719,6.73077,6.961539999999999,6.72308,6.90769,9848780.0
600708.SS,20160718,6.81538,6.830769999999999,6.65385,6.7076899999999995,4655496.0
600708.SS,20160715,6.923080000000001,6.923080000000001,6.784619999999999,6.8,5167610.0
600708.SS,20160714,6.73077,6.923080000000001,6.73077,6.90769,11061786.0
600708.SS,20160713,6.67692,6.761539999999999,6.669230000000001,6.75385,6520422.0
600708.SS,20160712,6.61538,6.692310000000001,6.55385,6.68462,7231540.0
600708.SS,20160711,6.72308,6.73077,6.63077,6.63077,4694183.0
600708.SS,20160708,6.68462,6.72308,6.61538,6.715380000000001,5086163.0
600708.SS,20160707,6.77692,6.77692,6.62308,6.692310000000001,7820433.0
600708.SS,20160706,6.761539999999999,7.06923,6.761539999999999,6.807689999999999,17394046.0
600708.SS,20160705,6.576919999999999,6.86923,6.5307699999999995,6.77692,19440896.0
600708.SS,20160704,6.51538,6.6,6.47692,6.561539999999999,10598168.0
600708.SS,20160701,6.4692300000000005,6.56923,6.4692300000000005,6.51538,6428588.0
600708.SS,20160630,6.43077,6.54615,6.4,6.45385,6435239.0
600708.SS,20160629,6.41538,6.4692300000000005,6.39231,6.43846,5039154.0
600708.SS,20160628,6.44615,6.4692300000000005,6.34615,6.4076900000000006,6454821.0
600708.SS,20160627,6.31538,6.4692300000000005,6.31538,6.44615,6970843.0
600708.SS,20160624,6.46154,6.50769,6.12308,6.34615,6998282.0
600708.SS,20160623,6.36923,6.561539999999999,6.36154,6.45385,9693706.0
600708.SS,20160622,6.36154,6.4076900000000006,6.30769,6.4,3253256.0
600708.SS,20160621,6.423080000000001,6.48462,6.30769,6.36923,4504085.0
600708.SS,20160620,6.36923,6.561539999999999,6.26923,6.45385,6725774.0
600708.SS,20160617,6.32308,6.39231,6.26154,6.36923,5594732.0
600708.SS,20160616,6.37692,6.37692,6.24615,6.34615,4845380.0
600708.SS,20160615,6.13077,6.41538,6.10769,6.34615,6060904.0
600708.SS,20160614,6.18462,6.26154,6.14615,6.17692,3152067.0
600708.SS,20160613,6.38462,6.55385,6.17692,6.18462,4716074.0
600708.SS,20160608,6.44615,6.52308,6.36923,6.49231,5702411.0
600708.SS,20160607,6.49231,6.49231,6.4,6.47692,4215071.0
600708.SS,20160606,6.5,6.53846,6.4076900000000006,6.49231,4471368.0
600708.SS,20160603,6.43846,6.47692,6.37692,6.46154,6494316.0
600708.SS,20160602,6.38462,6.44615,6.34615,6.423080000000001,5345096.0
600708.SS,20160601,6.423080000000001,6.43846,6.36154,6.41538,7334352.0
600708.SS,20160531,6.1,6.5307699999999995,6.06154,6.4692300000000005,11360281.0
600708.SS,20160530,6.05385,6.08462,5.99231,6.06154,3287272.0
600708.SS,20160527,6.08462,6.10769,6.0307699999999995,6.08462,3297511.0
600708.SS,20160526,6.05385,6.11538,5.96154,6.076919999999999,4842318.0
600708.SS,20160525,6.15385,6.22308,6.076919999999999,6.10769,3977905.0
600708.SS,20160524,6.19231,6.19231,6.0923099999999994,6.12308,3804034.0
600708.SS,20160523,6.215380000000001,6.23846,6.14615,6.19231,5876736.0
600708.SS,20160520,6.169230000000001,6.19231,6.1,6.18462,5256107.0
600708.SS,20160519,6.26923,6.29231,6.18462,6.2,3768778.0
600708.SS,20160518,6.43846,6.47692,6.17692,6.24615,5259696.0
600708.SS,20160517,6.53846,6.53846,6.44615,6.47692,3178555.0
600708.SS,20160516,6.48462,6.56923,6.43077,6.52308,3231453.0
600708.SS,20160513,6.48462,6.54615,6.423080000000001,6.46154,2880082.0
600708.SS,20160512,6.63846,6.63846,6.3384599999999995,6.48462,4369205.0
600708.SS,20160511,6.73077,6.77692,6.64615,6.669230000000001,4026600.0
600708.SS,20160510,6.76923,6.83846,6.63077,6.7,4794985.0
600708.SS,20160509,6.77692,6.88462,6.7076899999999995,6.76923,8319242.0
600708.SS,20160506,7.14615,7.18462,6.9,6.9,10453282.0
600708.SS,20160505,7.09231,7.33846,7.06923,7.12308,10797316.0
600708.SS,20160504,7.038460000000001,7.14615,7.007689999999999,7.12308,10331538.0
600708.SS,20160503,6.807689999999999,7.2076899999999995,6.76923,7.09231,13951856.0
600708.SS,20160429,6.9,6.961539999999999,6.77692,6.807689999999999,15963931.0
600708.SS,20160428,6.9692300000000005,7.22308,6.95385,7.14615,13450242.0
600708.SS,20160427,6.992310000000001,7.01538,6.90769,6.923080000000001,6107640.0
600708.SS,20160426,6.94615,7.01538,6.89231,6.992310000000001,5045377.0
600708.SS,20160425,6.88462,7.01538,6.76923,6.95385,6049324.0
600708.SS,20160422,6.86154,6.923080000000001,6.76923,6.88462,5565398.0
600708.SS,20160421,6.89231,7.05385,6.84615,6.88462,6312060.0
600708.SS,20160420,7.36154,7.423080000000001,6.8,6.95385,12886582.0
600708.SS,20160419,7.31538,7.423080000000001,7.284619999999999,7.34615,5582967.0
600708.SS,20160418,7.40769,7.40769,7.238460000000001,7.2923100000000005,8308719.0
600708.SS,20160415,7.507689999999999,7.51538,7.38462,7.43077,8643253.0
600708.SS,20160414,7.423080000000001,7.5,7.4,7.4692300000000005,8246645.0
600708.SS,20160413,7.37692,7.492310000000001,7.36154,7.4,11095131.0
600708.SS,20160412,7.32308,7.438460000000001,7.284619999999999,7.36154,9871686.0
600708.SS,20160411,7.2,7.37692,7.2,7.33846,7986077.0
600708.SS,20160408,7.192310000000001,7.23077,7.12308,7.169230000000001,6411817.0
600708.SS,20160407,7.423080000000001,7.492310000000001,7.238460000000001,7.24615,9980879.0
600708.SS,20160406,7.34615,7.45385,7.31538,7.423080000000001,10256887.0
600708.SS,20160405,7.26923,7.423080000000001,7.24615,7.37692,9662926.0
600708.SS,20160401,7.307689999999999,7.32308,7.1,7.284619999999999,9308456.0
600708.SS,20160331,7.3,7.4,7.24615,7.284619999999999,11111387.0
600708.SS,20160330,7.18462,7.32308,7.11538,7.27692,10829030.0
600708.SS,20160329,7.33846,7.36154,7.02308,7.1,10247296.0
600708.SS,20160328,7.461539999999999,7.561539999999999,7.32308,7.36154,18658281.0
600708.SS,20160325,7.14615,7.36154,7.11538,7.34615,11097128.0
600708.SS,20160324,7.25385,7.31538,7.09231,7.13846,12405306.0
600708.SS,20160323,7.26923,7.35385,7.22308,7.34615,12333383.0
600708.SS,20160322,7.25385,7.41538,7.215380000000001,7.23077,15094115.0
600708.SS,20160321,7.330769999999999,7.5,7.23077,7.33846,19541324.0
600708.SS,20160318,6.90769,7.17692,6.90769,7.16154,17406034.0
600708.SS,20160317,6.8,6.9,6.738460000000001,6.87692,9774384.0
600708.SS,20160316,6.9,6.938460000000001,6.692310000000001,6.715380000000001,7772323.0
600708.SS,20160315,6.9692300000000005,6.97692,6.7923100000000005,6.86923,7826532.0
600708.SS,20160314,6.76923,7.01538,6.76923,6.923080000000001,13738770.0
600708.SS,20160311,6.91538,6.91538,6.67692,6.72308,16517987.0
600708.SS,20160310,7.10769,7.2,7.0,7.01538,14481498.0
600708.SS,20160309,7.11538,7.24615,6.992310000000001,7.05385,17183963.0
600708.SS,20160308,7.51538,7.5307699999999995,7.007689999999999,7.36154,21119084.0
600708.SS,20160307,7.492310000000001,7.61538,7.36923,7.4692300000000005,20972761.0
600708.SS,20160304,7.76923,7.961539999999999,7.2,7.423080000000001,36553435.0
600708.SS,20160303,8.01538,8.44615,7.75385,7.7923100000000005,52977235.0
600708.SS,20160302,7.192310000000001,8.03846,7.169230000000001,8.03846,57867018.0
600708.SS,20160301,7.08462,7.40769,6.76923,7.307689999999999,31487841.0
600708.SS,20160229,6.961539999999999,7.576919999999999,6.784619999999999,7.08462,33243518.0
600708.SS,20160226,6.830769999999999,7.0307699999999995,6.67692,6.88462,15273550.0
600708.SS,20160225,7.47692,7.63077,6.77692,6.784619999999999,22287860.0
600708.SS,20160224,7.192310000000001,7.61538,7.11538,7.5307699999999995,16801347.0
600708.SS,20160223,7.36923,7.40769,7.1,7.192310000000001,11240884.0
600708.SS,20160222,7.2923100000000005,7.4692300000000005,7.23077,7.36923,15770882.0
600708.SS,20160219,7.11538,7.25385,7.08462,7.15385,10645873.0
600708.SS,20160218,7.24615,7.34615,7.05385,7.15385,19755830.0
600708.SS,20160217,7.02308,7.25385,6.9692300000000005,7.12308,16019060.0
600708.SS,20160216,6.75385,7.076919999999999,6.75385,7.05385,13929185.0
600708.SS,20160215,6.68462,6.81538,6.54615,6.715380000000001,7734953.0
600708.SS,20160205,6.90769,7.02308,6.83846,6.86923,10156624.0
600708.SS,20160204,6.923080000000001,7.0307699999999995,6.88462,6.9692300000000005,16451941.0
600708.SS,20160203,6.923080000000001,7.2076899999999995,6.830769999999999,6.923080000000001,17927937.0
600708.SS,20160202,6.62308,7.038460000000001,6.6,6.923080000000001,21546001.0
600708.SS,20160201,6.423080000000001,6.923080000000001,6.423080000000001,6.761539999999999,32467347.0
600708.SS,20160129,6.11538,6.36923,5.97692,6.29231,7671980.0
600708.SS,20160128,6.330769999999999,6.4692300000000005,6.0,6.03846,11118660.0
600708.SS,20160127,6.50769,6.51538,6.06154,6.35385,12415251.0
600708.SS,20160126,6.76923,7.04615,6.31538,6.423080000000001,11848201.0
600708.SS,20160125,6.89231,7.01538,6.738460000000001,6.9,5823124.0
600708.SS,20160122,6.66154,6.784619999999999,6.47692,6.692310000000001,7784850.0
600708.SS,20160121,6.89231,7.038460000000001,6.5307699999999995,6.54615,7837415.0
600708.SS,20160120,7.038460000000001,7.13077,6.89231,6.98462,8869151.0
600708.SS,20160119,6.65385,7.15385,6.62308,7.13077,14162678.0
600708.SS,20160118,6.44615,6.81538,6.34615,6.65385,13127911.0
600708.SS,20160115,7.08462,7.08462,6.52308,6.576919999999999,10009422.0
600708.SS,20160114,6.715380000000001,7.09231,6.62308,7.08462,9624653.0
600708.SS,20160113,7.307689999999999,7.37692,6.88462,6.9,8736400.0
600708.SS,20160112,7.26923,7.37692,6.97692,7.11538,7976383.0
600708.SS,20160111,7.91538,7.91538,7.169230000000001,7.23077,12648496.0
600708.SS,20160108,8.19231,8.29231,7.38462,7.961539999999999,15074130.0
600708.SS,20160107,8.61538,8.63846,7.97692,7.97692,2628340.0
600708.SS,20160106,8.823080000000001,8.96923,8.54615,8.86154,17769010.0
600708.SS,20160105,8.26923,9.11538,8.26923,8.83077,14532101.0
600708.SS,20160104,9.9,9.96923,8.88462,8.930769999999999,9004221.0
600708.SS,20151231,10.0385,10.0923,9.83077,9.838460000000001,6775006.0
600708.SS,20151230,9.86923,10.0769,9.84615,10.0385,9937622.0
600708.SS,20151229,9.88462,9.94615,9.66923,9.838460000000001,8679529.0
600708.SS,20151228,10.0,10.1154,9.85385,9.86154,15147542.0
600708.SS,20151225,10.0846,10.2923,9.98462,10.0923,10127464.0
600708.SS,20151224,10.2692,10.3846,10.0154,10.2462,11984902.0
600708.SS,20151223,10.1154,10.4923,10.1154,10.4077,17180836.0
600708.SS,20151222,10.3308,10.5615,10.2308,10.4308,20970209.0
600708.SS,20151221,9.57692,10.3769,9.55385,10.2923,25356569.0
600708.SS,20151218,9.88462,10.1538,9.83077,9.84615,17311598.0
600708.SS,20151217,9.76923,10.0692,9.66923,9.96154,19588049.0
600708.SS,20151216,9.57692,9.79231,9.53077,9.69231,13747760.0
600708.SS,20151215,9.52308,9.73077,9.438460000000001,9.53846,12154728.0
600708.SS,20151214,9.23077,9.438460000000001,9.16923,9.430769999999999,9516532.0
600708.SS,20151211,9.39231,9.52308,9.23077,9.34615,9452716.0
600708.SS,20151210,9.34615,9.84615,9.338460000000001,9.53846,18496605.0
600708.SS,20151209,9.430769999999999,9.55385,9.29231,9.315380000000001,9469148.0
600708.SS,20151208,9.79231,9.8,9.33077,9.49231,16617591.0
600708.SS,20151207,9.838460000000001,9.938460000000001,9.69231,9.79231,11562485.0
600708.SS,20151204,10.0,10.0769,9.80769,9.88462,15352012.0
600708.SS,20151203,10.0923,10.1615,9.89231,10.1077,14364306.0
600708.SS,20151202,9.96923,10.1692,9.71538,10.0,18137001.0
600708.SS,20151201,9.76923,10.1846,9.561539999999999,9.96923,21861590.0
600708.SS,20151130,10.0923,10.2231,9.11538,9.7,23832614.0
600708.SS,20151127,11.0769,11.1923,9.96154,10.0769,27872272.0
600708.SS,20151126,11.2077,11.2692,11.0077,11.0692,22500531.0
600708.SS,20151125,11.3231,11.3231,11.0615,11.1923,22678673.0
600708.SS,20151124,11.3846,11.5231,11.0769,11.3308,19836545.0
600708.SS,20151123,11.2,11.7846,11.2,11.4538,34260897.0
600708.SS,20151120,11.3615,11.4538,11.0769,11.1385,25770259.0
600708.SS,20151119,11.2923,11.4538,10.9538,11.3539,27658924.0
600708.SS,20151118,11.4692,11.8308,11.3231,11.3539,27675999.0
600708.SS,20151117,11.6615,11.8385,11.3923,11.4231,33206616.0
600708.SS,20151116,11.5385,11.6615,11.2308,11.6385,31880720.0
600708.SS,20151113,12.3692,12.6385,11.9231,11.9385,46618081.0
600708.SS,20151112,12.6923,13.5692,12.2308,12.3385,85957968.0
600708.SS,20151111,12.0769,12.6923,11.7385,12.6769,64019375.0
600708.SS,20151110,11.5385,12.6769,11.3846,12.0769,65023832.0
600708.SS,20151109,11.5231,11.6769,11.2308,11.5769,37501472.0
600708.SS,20151106,11.6154,11.9154,11.4615,11.6846,41936062.0
600708.SS,20151105,11.5462,11.8231,11.3615,11.4692,38617650.0
600708.SS,20151104,10.9308,11.7308,10.8923,11.6231,45323814.0
600708.SS,20151103,11.0769,11.3154,10.7308,10.9308,28715852.0
600708.SS,20151102,11.0,11.6077,10.6385,11.1385,39835047.0
600708.SS,20151030,11.3077,11.5,10.8692,11.1461,30987080.0
600708.SS,20151029,11.5154,11.8231,11.3231,11.4308,32588626.0
600708.SS,20151028,11.7308,11.9231,11.2154,11.2538,46585811.0
600708.SS,20151027,11.0769,12.1538,10.9846,12.0077,73293900.0
600708.SS,20151026,11.4769,11.5154,10.9615,11.2154,42457146.0
600708.SS,20151023,11.0769,11.8769,11.0,11.5308,63100339.0
600708.SS,20151022,10.8462,11.3615,10.5385,11.1923,48841904.0
600708.SS,20151021,11.8769,12.1,10.7846,10.7846,57439226.0
600708.SS,20151020,11.6846,12.4154,11.4154,11.9846,56798115.0
600708.SS,20151019,11.9615,12.5769,11.5769,11.7231,81952133.0
600708.SS,20151016,11.6923,12.7077,11.4846,12.1769,95508114.0
600708.SS,20151015,11.0615,11.6769,11.0615,11.6231,47682368.0
600708.SS,20151014,11.7154,12.0385,11.1538,11.1692,56212975.0
600708.SS,20151013,11.4231,12.2692,11.2923,11.9,72630438.0
600708.SS,20151012,11.3385,12.1,11.2231,11.7385,89268282.0
600708.SS,20151009,10.5308,11.6461,10.4231,11.1461,76547090.0
600708.SS,20151008,10.3077,10.7385,10.1154,10.5846,40775108.0
600708.SS,20150930,10.3462,10.5,9.76923,9.96154,32731078.0
600708.SS,20150929,10.0385,10.7308,9.92308,10.2538,42466094.0
600708.SS,20150928,10.4231,10.4461,9.46154,10.3077,41818066.0
600708.SS,20150925,10.3308,10.8769,10.3,10.4154,61784038.0
600708.SS,20150924,10.0769,10.5308,10.0769,10.3,44722889.0
600708.SS,20150923,10.7385,10.8385,10.0077,10.0769,87990088.0
600708.SS,20150922,10.7692,11.5231,10.7154,11.1154,88795139.0
600708.SS,20150921,10.6308,11.1154,10.5,10.9154,68112594.0
600708.SS,20150918,11.1692,11.4538,10.3154,10.7,87909561.0
600708.SS,20150917,11.8846,12.8769,11.2538,11.2923,156557010.0
600708.SS,20150916,10.4538,11.8539,10.0154,11.8539,152830817.0
600708.SS,20150915,9.84615,11.1538,9.77692,10.7769,147581050.0
600708.SS,20150914,11.0,11.8615,9.930769999999999,10.1385,148868290.0
600708.SS,20150911,9.62308,11.0077,9.62308,11.0077,142724319.0
600708.SS,20150910,9.30769,10.0077,9.30769,10.0077,119579914.0
600708.SS,20150909,9.1,9.1,9.1,9.1,21579522.0
600708.SS,20150908,7.461539999999999,8.26923,7.36154,8.26923,33682708.0
600708.SS,20150907,7.34615,7.738460000000001,7.25385,7.51538,28867487.0
600708.SS,20150902,6.73077,7.761539999999999,6.68462,7.076919999999999,36825987.0
600708.SS,20150901,8.0,8.0,7.25385,7.25385,36776743.0
600708.SS,20150831,8.07692,8.676919999999999,8.0,8.061539999999999,44284364.0
600708.SS,20150828,7.85385,8.35385,7.76923,8.35385,46844782.0
600708.SS,20150827,7.13077,7.59231,6.938460000000001,7.59231,40506514.0
600708.SS,20150826,7.15385,7.63077,6.68462,6.9,42995290.0
600708.SS,20150825,7.12308,7.38462,7.11538,7.11538,26284560.0
600708.SS,20150824,8.34615,8.42308,7.90769,7.90769,23107890.0
600708.SS,20150821,9.23077,9.57692,8.661539999999999,8.78462,32010224.0
600708.SS,20150820,10.2154,10.4385,9.53077,9.54615,40239111.0
600708.SS,20150819,9.21538,10.6769,8.938460000000001,10.4923,59123412.0
600708.SS,20150818,11.1923,11.1923,9.9,9.9,68390196.0
600708.SS,20150817,9.8,11.0,9.69231,11.0,56559789.0
600708.SS,20150814,10.7692,10.8692,9.98462,10.0,90252298.0
600708.SS,20150813,9.11538,10.0539,9.11538,10.0539,58274226.0
600708.SS,20150812,8.930769999999999,9.52308,8.85385,9.13846,41084202.0
600708.SS,20150811,8.83077,9.15385,8.60769,9.10769,38476320.0
600708.SS,20150810,8.19231,8.823080000000001,8.161539999999999,8.76923,29786622.0
600708.SS,20150807,7.76923,8.11538,7.76923,8.1,24472234.0
600708.SS,20150806,7.54615,7.83846,7.44615,7.66154,14640778.0
600708.SS,20150805,7.72308,8.0,7.63077,7.77692,25430038.0
600708.SS,20150804,7.06923,7.669230000000001,7.01538,7.66154,21068437.0
600708.SS,20150803,7.6,7.61538,6.90769,7.007689999999999,22196236.0
600708.SS,20150731,7.8,7.961539999999999,7.561539999999999,7.67692,19757628.0
600708.SS,20150730,8.30769,8.54615,7.961539999999999,8.03077,24112084.0
600708.SS,20150729,7.97692,8.35385,7.59231,8.35385,20632394.0
600708.SS,20150728,7.7076899999999995,8.28462,7.41538,7.784619999999999,24286826.0
600708.SS,20150727,8.69231,9.34615,8.13846,8.13846,33551227.0
600708.SS,20150724,9.41538,9.5,8.907689999999999,9.03846,33923721.0
600708.SS,20150723,8.98462,9.561539999999999,8.907689999999999,9.4,39129769.0
600708.SS,20150722,8.9,9.176919999999999,8.5,8.9,32034076.0
600708.SS,20150721,8.6,8.938460000000001,8.46154,8.823080000000001,27330827.0
600708.SS,20150720,8.57692,8.95385,8.430769999999999,8.78462,32472902.0
600708.SS,20150717,8.05385,8.65385,7.97692,8.5,25682081.0
600708.SS,20150716,7.2923100000000005,8.13077,7.061539999999999,7.94615,24756664.0
600708.SS,20150715,8.21538,8.407689999999999,7.561539999999999,7.561539999999999,30213347.0
600708.SS,20150714,8.36923,8.86154,8.07692,8.4,49058750.0
600708.SS,20150713,7.84615,8.05385,7.692310000000001,8.05385,33292003.0
600708.SS,20150710,7.076919999999999,7.32308,6.88462,7.32308,13646201.0
600708.SS,20150709,5.4692300000000005,6.65385,5.46154,6.65385,38477094.0
600708.SS,20150708,6.04615,6.17692,6.04615,6.04615,21128966.0
600708.SS,20150707,7.10769,7.52308,6.52308,6.715380000000001,43848249.0
600708.SS,20150706,8.26923,8.26923,6.938460000000001,7.24615,37830514.0
600708.SS,20150703,7.7,8.65385,7.507689999999999,7.51538,24768013.0
600708.SS,20150702,9.438460000000001,9.46154,8.338460000000001,8.338460000000001,25021993.0
600708.SS,20150701,9.94615,10.2846,9.15385,9.26154,22436809.0
600708.SS,20150630,9.38462,10.0692,8.37692,9.97692,27899040.0
600708.SS,20150629,10.5769,10.6538,9.19231,9.20769,23813145.0
600708.SS,20150626,10.9461,11.0692,10.2154,10.2154,19994350.0
600708.SS,20150625,12.3846,12.4461,11.1461,11.3539,21232925.0
600708.SS,20150624,12.2615,12.3846,11.9,12.3615,19104783.0
600708.SS,20150623,12.3231,12.5231,11.0923,12.0077,20442599.0
600708.SS,20150619,13.2,13.5308,12.3154,12.3231,17868388.0
600708.SS,20150618,14.2692,14.5769,13.5769,13.6846,22459598.0
600708.SS,20150617,14.3846,14.5385,13.4692,14.2538,26433993.0
600708.SS,20150616,14.3385,14.9692,14.2154,14.3923,27033829.0
600708.SS,20150615,15.3846,15.5231,14.4615,14.6,31406665.0
600708.SS,20150612,15.3846,15.5692,15.0,15.2385,46358961.0
600708.SS,20150611,14.3615,15.3846,14.0769,15.2154,50243847.0
600708.SS,20150610,14.1,14.5769,13.8539,14.3769,27862909.0
600708.SS,20150609,15.0,15.0,14.0923,14.3077,33766845.0
600708.SS,20150608,14.0,15.1385,13.8385,15.1385,47786782.0
600708.SS,20150605,13.6923,13.8077,13.2692,13.7615,24251508.0
600708.SS,20150604,13.8462,13.8539,12.6,13.4846,22247430.0
600708.SS,20150603,14.1846,14.3692,13.7538,13.8692,24552303.0
600708.SS,20150602,13.5462,14.2462,13.3231,14.1923,28067666.0
600708.SS,20150601,12.9385,13.4154,12.8462,13.4077,23442615.0
600708.SS,20150529,13.0769,13.4461,12.1615,12.7846,28626738.0
600708.SS,20150528,14.5769,14.7462,13.0539,13.0769,37343144.0
600708.SS,20150527,14.9769,14.9769,14.4615,14.5077,32630685.0
600708.SS,20150526,14.8077,15.0,14.4769,14.9769,39739909.0
600708.SS,20150525,14.6231,15.0846,14.2923,14.8,35302393.0
600708.SS,20150522,15.0077,15.2154,14.4231,14.6846,39900285.0
600708.SS,20150521,15.6923,15.6923,14.1692,14.9923,56816306.0
600708.SS,20150520,15.0077,15.0077,15.0077,15.0077,1009519.0
600708.SS,20150519,13.6461,13.6461,13.6461,13.6461,0.0
600708.SS,20150518,13.6461,13.6461,13.6461,13.6461,0.0
600708.SS,20150515,13.6461,13.6461,13.6461,13.6461,0.0
600708.SS,20150514,13.6461,13.6461,13.6461,13.6461,0.0
600708.SS,20150513,13.6461,13.6461,13.6461,13.6461,0.0
600708.SS,20150512,12.9231,14.0615,12.8462,13.6461,32678198.0
600708.SS,20150511,12.3846,12.8308,12.2308,12.8154,17116386.0
600708.SS,20150508,12.2231,12.4154,11.9385,12.2692,19919987.0
600708.SS,20150507,12.5385,12.5385,11.5462,11.7462,22561166.0
600708.SS,20150506,12.6615,12.9077,12.2923,12.4154,16678522.0
600708.SS,20150505,13.4154,13.4231,12.5539,12.6077,21354623.0
600708.SS,20150504,13.7692,13.7692,13.1385,13.2923,28544061.0
600708.SS,20150430,13.4461,14.0769,13.4385,13.9461,26282692.0
600708.SS,20150429,12.8462,13.7077,12.8385,13.4461,32689688.0
600708.SS,20150428,12.8846,13.2538,12.4692,12.8308,26531171.0
600708.SS,20150427,12.5692,13.7154,12.4769,12.8846,38154507.0
600708.SS,20150424,11.6154,12.7538,11.3923,12.5692,42396813.0
600708.SS,20150423,11.6538,12.0692,11.5462,11.7615,29624811.0
600708.SS,20150422,11.2923,11.6077,11.2,11.5308,24214579.0
600708.SS,20150421,10.9692,11.2385,10.9461,11.1846,14885131.0
600708.SS,20150420,11.1385,11.3769,10.9077,10.9231,22399337.0
600708.SS,20150417,11.2692,11.3692,11.0385,11.2231,21664543.0
600708.SS,20150416,11.1231,11.3615,10.7769,11.1154,20913815.0
600708.SS,20150415,11.9231,11.9231,11.0077,11.1385,27273420.0
600708.SS,20150414,11.7846,12.3923,11.5769,12.1077,27746508.0
600708.SS,20150413,11.8539,12.1538,11.6154,11.7846,23967519.0
600708.SS,20150410,11.5539,11.7385,11.3231,11.6385,22580776.0
600708.SS,20150409,11.5385,11.8231,11.2308,11.5615,47251881.0
