<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600565.SS,20180214,3.82,4.09,3.78,3.96,31971055.0
600565.SS,20180213,3.8,3.83,3.77,3.79,24262152.0
600565.SS,20180212,3.72,3.81,3.72,3.79,22003171.0
600565.SS,20180209,3.76,3.77,3.57,3.71,29948377.0
600565.SS,20180208,3.74,3.87,3.71,3.83,22729554.0
600565.SS,20180207,3.78,3.83,3.61,3.74,30197857.0
600565.SS,20180206,3.93,3.96,3.7,3.71,42862008.0
600565.SS,20180205,3.94,4.01,3.92,3.98,29833154.0
600565.SS,20180202,4.0,4.03,3.91,4.0,31783033.0
600565.SS,20180201,4.12,4.18,3.99,4.02,36168421.0
600565.SS,20180131,4.33,4.34,4.06,4.11,56015607.0
600565.SS,20180130,4.42,4.44,4.34,4.36,25285917.0
600565.SS,20180129,4.54,4.57,4.39,4.44,39078270.0
600565.SS,20180126,4.5,4.59,4.45,4.57,40363023.0
600565.SS,20180125,4.5,4.58,4.41,4.5,33577383.0
600565.SS,20180124,4.53,4.58,4.43,4.51,25823649.0
600565.SS,20180123,4.48,4.59,4.47,4.53,25346367.0
600565.SS,20180122,4.43,4.52,4.38,4.48,23498524.0
600565.SS,20180119,4.46,4.54,4.37,4.38,24733116.0
600565.SS,20180118,4.45,4.5,4.44,4.48,16965991.0
600565.SS,20180117,4.58,4.59,4.42,4.47,33313319.0
600565.SS,20180116,4.47,4.63,4.44,4.61,44604240.0
600565.SS,20180115,4.57,4.63,4.44,4.45,39186076.0
600565.SS,20180112,4.46,4.74,4.42,4.59,57154725.0
600565.SS,20180111,4.43,4.47,4.38,4.46,31467411.0
600565.SS,20180110,4.47,4.5,4.36,4.41,34338933.0
600565.SS,20180109,4.49,4.57,4.45,4.5,35271661.0
600565.SS,20180108,4.45,4.57,4.42,4.5,48546104.0
600565.SS,20180105,4.28,4.58,4.28,4.43,77119604.0
600565.SS,20180104,4.18,4.33,4.16,4.32,55020464.0
600565.SS,20180103,4.04,4.25,4.02,4.21,50152848.0
600565.SS,20180102,3.99,4.07,3.99,4.04,33364911.0
600565.SS,20171229,3.93,4.03,3.93,4.0,20778932.0
600565.SS,20171228,3.94,3.97,3.93,3.94,17356400.0
600565.SS,20171227,3.95,4.02,3.93,3.94,21491686.0
600565.SS,20171226,3.94,3.97,3.92,3.96,14584469.0
600565.SS,20171225,3.96,3.98,3.93,3.94,16337157.0
600565.SS,20171222,3.91,3.97,3.89,3.96,24694310.0
600565.SS,20171221,3.99,4.0,3.89,3.9,39834981.0
600565.SS,20171220,4.06,4.08,3.96,3.96,19491968.0
600565.SS,20171219,4.01,4.05,3.99,4.03,16056748.0
600565.SS,20171218,4.06,4.07,3.99,4.0,13999037.0
600565.SS,20171215,4.06,4.08,4.03,4.07,13683507.0
600565.SS,20171214,4.08,4.09,4.04,4.06,14923810.0
600565.SS,20171213,4.04,4.09,4.02,4.08,14419522.0
600565.SS,20171212,4.11,4.12,4.04,4.04,16794803.0
600565.SS,20171211,4.08,4.12,4.06,4.11,22010054.0
600565.SS,20171208,4.05,4.1,4.03,4.07,22960678.0
600565.SS,20171207,4.0,4.16,3.96,4.08,33560348.0
600565.SS,20171206,3.95,4.02,3.92,4.02,27343284.0
600565.SS,20171205,4.14,4.15,3.96,3.99,34423935.0
600565.SS,20171204,4.21,4.25,4.13,4.14,23219615.0
600565.SS,20171201,4.3,4.31,4.16,4.23,43595675.0
600565.SS,20171130,4.33,4.36,4.28,4.35,24322379.0
600565.SS,20171129,4.4,4.4,4.27,4.33,35583926.0
600565.SS,20171128,4.35,4.41,4.32,4.39,14979527.0
600565.SS,20171127,4.37,4.4,4.36,4.37,14648458.0
600565.SS,20171124,4.42,4.43,4.34,4.36,17356110.0
600565.SS,20171123,4.5,4.5,4.42,4.43,18205466.0
600565.SS,20171122,4.53,4.58,4.48,4.52,17337810.0
600565.SS,20171121,4.51,4.57,4.48,4.52,15563500.0
600565.SS,20171120,4.42,4.53,4.38,4.52,13902816.0
600565.SS,20171117,4.69,4.7,4.47,4.48,24705219.0
600565.SS,20171116,4.63,4.76,4.62,4.71,19539741.0
600565.SS,20171115,4.65,4.67,4.63,4.64,12228221.0
600565.SS,20171114,4.75,4.76,4.66,4.67,15869560.0
600565.SS,20171113,4.79,4.83,4.73,4.75,20640013.0
600565.SS,20171110,4.71,4.76,4.7,4.71,16322110.0
600565.SS,20171109,4.71,4.72,4.68,4.72,16463298.0
600565.SS,20171108,4.7,4.74,4.66,4.72,27414950.0
600565.SS,20171107,4.65,4.77,4.65,4.7,36217506.0
600565.SS,20171106,4.63,4.82,4.62,4.7,60149305.0
600565.SS,20171103,4.99,4.99,4.99,4.99,0.0
600565.SS,20171102,4.99,4.99,4.99,4.99,0.0
600565.SS,20171101,4.99,4.99,4.99,4.99,0.0
600565.SS,20171031,4.99,4.99,4.99,4.99,0.0
600565.SS,20171030,4.99,4.99,4.99,4.99,0.0
600565.SS,20171027,4.99,4.99,4.99,4.99,0.0
600565.SS,20171026,4.99,4.99,4.99,4.99,0.0
600565.SS,20171025,4.99,4.99,4.99,4.99,0.0
600565.SS,20171024,4.99,4.99,4.99,4.99,0.0
600565.SS,20171023,4.99,4.99,4.99,4.99,0.0
600565.SS,20171020,5.01,5.04,4.97,4.99,29118643.0
600565.SS,20171019,5.11,5.14,5.01,5.02,25726511.0
600565.SS,20171018,5.26,5.27,5.1,5.1,34039260.0
600565.SS,20171017,5.3,5.31,5.23,5.26,22009201.0
600565.SS,20171016,5.7,5.71,5.32,5.33,48552687.0
600565.SS,20171013,5.7,5.72,5.63,5.71,14342120.0
600565.SS,20171012,5.73,5.78,5.66,5.71,13323897.0
600565.SS,20171011,5.79,5.85,5.71,5.73,18822479.0
600565.SS,20171010,5.76,5.83,5.69,5.8,16716105.0
600565.SS,20171009,5.77,5.83,5.73,5.77,13321777.0
600565.SS,20170929,5.69,5.8,5.65,5.7,12876927.0
600565.SS,20170928,5.57,5.75,5.57,5.7,18375850.0
600565.SS,20170927,5.56,5.65,5.55,5.6,11608200.0
600565.SS,20170926,5.53,5.66,5.52,5.58,12815821.0
600565.SS,20170925,5.61,5.64,5.53,5.54,16708246.0
600565.SS,20170922,5.68,5.76,5.61,5.64,17618986.0
600565.SS,20170921,5.77,5.83,5.67,5.69,21863100.0
600565.SS,20170920,5.74,5.81,5.68,5.74,23495541.0
600565.SS,20170919,5.66,5.94,5.65,5.72,47568970.0
600565.SS,20170918,5.51,5.71,5.5,5.68,41680083.0
600565.SS,20170915,5.42,5.57,5.41,5.54,35967534.0
600565.SS,20170914,5.4,5.44,5.38,5.4,13670412.0
600565.SS,20170913,5.39,5.41,5.32,5.4,14128106.0
600565.SS,20170912,5.47,5.48,5.36,5.4,22117120.0
600565.SS,20170911,5.47,5.51,5.43,5.45,14662120.0
600565.SS,20170908,5.5,5.51,5.45,5.48,16152746.0
600565.SS,20170907,5.42,5.52,5.42,5.5,24553010.0
600565.SS,20170906,5.41,5.43,5.37,5.42,12917983.0
600565.SS,20170905,5.39,5.43,5.39,5.42,17022560.0
600565.SS,20170904,5.35,5.5,5.32,5.41,29364470.0
600565.SS,20170901,5.27,5.4,5.25,5.38,29117189.0
600565.SS,20170831,5.24,5.28,5.24,5.27,10647046.0
600565.SS,20170830,5.24,5.27,5.23,5.25,13839151.0
600565.SS,20170829,5.28,5.28,5.23,5.24,13580720.0
600565.SS,20170828,5.25,5.29,5.24,5.26,20977995.0
600565.SS,20170825,5.11,5.23,5.11,5.2,17594618.0
600565.SS,20170824,5.16,5.17,5.12,5.13,10030200.0
600565.SS,20170823,5.18,5.18,5.14,5.17,10236960.0
600565.SS,20170822,5.23,5.23,5.16,5.18,12341876.0
600565.SS,20170821,5.2,5.23,5.18,5.23,16188039.0
600565.SS,20170818,5.16,5.21,5.14,5.19,16211780.0
600565.SS,20170817,5.16,5.19,5.14,5.18,14061000.0
600565.SS,20170816,5.16,5.17,5.1,5.15,12292501.0
600565.SS,20170815,5.18,5.19,5.13,5.16,11591049.0
600565.SS,20170814,5.06,5.28,5.06,5.2,24069507.0
600565.SS,20170811,5.14,5.17,5.04,5.06,20498091.0
600565.SS,20170810,5.2,5.23,5.16,5.17,16352421.0
600565.SS,20170809,5.23,5.23,5.19,5.2,13597333.0
600565.SS,20170808,5.22,5.25,5.21,5.23,13086236.0
600565.SS,20170807,5.26,5.26,5.21,5.23,14873203.0
600565.SS,20170804,5.24,5.3,5.23,5.27,16988747.0
600565.SS,20170803,5.25,5.3,5.23,5.25,19020312.0
600565.SS,20170802,5.33,5.36,5.26,5.27,23730831.0
600565.SS,20170801,5.32,5.38,5.31,5.34,19569842.0
600565.SS,20170731,5.34,5.36,5.3,5.34,12268425.0
600565.SS,20170728,5.39,5.39,5.33,5.34,12502774.0
600565.SS,20170727,5.31,5.38,5.26,5.38,14395117.0
600565.SS,20170726,5.35,5.37,5.26,5.31,15354602.0
600565.SS,20170725,5.36,5.36,5.31,5.35,10548202.0
600565.SS,20170724,5.34,5.38,5.32,5.36,10698522.0
600565.SS,20170721,5.32,5.37,5.31,5.35,13606744.0
600565.SS,20170720,5.33,5.37,5.27,5.33,18305679.0
600565.SS,20170719,5.28,5.35,5.24,5.32,16152730.0
600565.SS,20170718,5.29,5.35,5.22,5.31,13769467.0
600565.SS,20170717,5.6,5.62,5.15,5.36,22997080.0
600565.SS,20170714,5.57,5.62,5.56,5.61,11554791.0
600565.SS,20170713,5.48,5.66,5.44,5.61,23338526.0
600565.SS,20170712,5.54,5.56,5.42,5.47,12893969.0
600565.SS,20170711,5.59,5.62,5.52,5.54,11462900.0
600565.SS,20170710,5.59,5.64,5.56,5.6,15261686.0
600565.SS,20170707,5.57,5.59,5.54,5.58,8816557.0
600565.SS,20170706,5.59,5.6,5.55,5.58,12880867.0
600565.SS,20170705,5.58,5.66,5.54,5.6,22541490.0
600565.SS,20170704,5.55,5.59,5.52,5.58,11746300.0
600565.SS,20170703,5.52,5.57,5.51,5.55,18201280.0
600565.SS,20170630,5.5,5.52,5.48,5.51,7351190.0
600565.SS,20170629,5.5,5.57,5.49,5.52,11380968.0
600565.SS,20170628,5.54,5.54,5.48,5.5,7200140.0
600565.SS,20170627,5.49,5.58,5.49,5.55,11481982.0
600565.SS,20170626,5.45,5.52,5.41,5.51,10191952.0
600565.SS,20170623,5.46,5.5,5.39,5.46,9561619.0
600565.SS,20170622,5.56,5.56,5.46,5.47,11854100.0
600565.SS,20170621,5.59,5.6,5.54,5.56,7452862.0
600565.SS,20170620,5.56,5.59,5.54,5.56,10878579.0
600565.SS,20170619,5.48,5.57,5.48,5.55,14581549.0
600565.SS,20170616,5.5,5.54,5.48,5.5,10345227.0
600565.SS,20170615,5.44,5.55,5.43,5.51,15172186.0
600565.SS,20170614,5.47,5.49,5.41,5.47,11544137.0
600565.SS,20170613,5.4,5.48,5.39,5.46,7569298.0
600565.SS,20170612,5.5,5.5,5.37,5.43,11029928.0
600565.SS,20170609,5.48,5.52,5.47,5.51,15408511.0
600565.SS,20170608,5.53,5.55,5.48,5.51,12061041.0
600565.SS,20170607,5.45,5.55,5.42,5.52,12049429.0
600565.SS,20170606,5.4,5.47,5.38,5.45,7831116.0
600565.SS,20170605,5.38,5.44,5.37,5.42,6951150.0
600565.SS,20170602,5.35,5.45,5.22,5.41,15879998.0
600565.SS,20170601,5.54,5.57,5.34,5.38,13816078.0
600565.SS,20170531,5.69,5.71,5.56,5.56,8345001.0
600565.SS,20170526,5.61,5.67,5.57,5.62,8361668.0
600565.SS,20170525,5.6,5.62,5.48,5.61,10153351.0
600565.SS,20170524,5.46,5.63,5.44,5.61,10134887.0
600565.SS,20170523,5.63,5.65,5.37,5.57,13458212.0
600565.SS,20170522,5.62,5.66,5.59,5.64,9947038.0
600565.SS,20170519,5.72,5.74,5.59,5.67,9499597.0
600565.SS,20170518,5.71,5.79,5.68,5.71,8368640.0
600565.SS,20170517,5.71,5.84,5.71,5.78,11595361.0
600565.SS,20170516,5.64,5.75,5.59,5.74,11369580.0
600565.SS,20170515,5.58,5.69,5.57,5.64,10242140.0
600565.SS,20170512,5.63,5.64,5.55,5.56,9854092.0
600565.SS,20170511,5.66,5.66,5.5,5.63,14565663.0
600565.SS,20170510,5.84,5.88,5.65,5.66,16458606.0
600565.SS,20170509,5.56,5.84,5.5,5.83,25742034.0
600565.SS,20170508,5.65,5.7,5.55,5.56,15367677.0
600565.SS,20170505,5.83,5.84,5.69,5.7,20821529.0
600565.SS,20170504,5.8,5.92,5.8,5.81,25756885.0
600565.SS,20170503,6.32,6.33,5.71,5.8,74847805.0
600565.SS,20170502,6.34,6.39,6.3,6.34,12850889.0
600565.SS,20170428,6.33,6.35,6.28,6.34,9494598.0
600565.SS,20170427,6.46,6.46,6.21,6.31,17110839.0
600565.SS,20170426,6.52,6.56,6.48,6.53,9532924.0
600565.SS,20170425,6.52,6.62,6.49,6.56,17877097.0
600565.SS,20170424,6.51,6.6,6.38,6.59,18861072.0
600565.SS,20170421,6.56,6.59,6.42,6.55,22730157.0
600565.SS,20170420,6.7,6.75,6.47,6.59,29746336.0
600565.SS,20170419,6.71,6.78,6.59,6.74,29461921.0
600565.SS,20170418,6.84,6.89,6.68,6.74,29246190.0
600565.SS,20170417,7.0,7.0,6.8,6.88,51850217.0
600565.SS,20170414,6.94,7.25,6.88,7.13,81642517.0
600565.SS,20170413,6.9,6.95,6.85,6.94,24986860.0
600565.SS,20170412,6.9,6.98,6.86,6.91,27870670.0
600565.SS,20170411,6.86,6.92,6.79,6.9,25490959.0
600565.SS,20170410,6.85,6.92,6.82,6.88,26515964.0
600565.SS,20170407,6.79,6.95,6.79,6.88,47760301.0
600565.SS,20170406,6.75,6.83,6.74,6.77,16712577.0
600565.SS,20170405,6.65,6.85,6.65,6.79,21314669.0
600565.SS,20170331,6.6,6.67,6.59,6.63,12707876.0
600565.SS,20170330,6.8,6.8,6.57,6.6,23720386.0
600565.SS,20170329,6.83,6.84,6.75,6.79,13567400.0
600565.SS,20170328,6.84,6.87,6.79,6.83,12982962.0
600565.SS,20170327,6.91,6.92,6.82,6.84,16936426.0
600565.SS,20170324,6.86,6.91,6.82,6.89,30193961.0
600565.SS,20170323,6.8,6.82,6.71,6.8,19323601.0
600565.SS,20170322,6.85,6.87,6.75,6.8,26154123.0
600565.SS,20170321,6.91,6.92,6.85,6.89,17973048.0
600565.SS,20170320,6.81,6.94,6.8,6.91,34136383.0
600565.SS,20170317,6.79,6.88,6.79,6.82,36977188.0
600565.SS,20170316,6.76,6.81,6.74,6.79,24009602.0
600565.SS,20170315,6.81,6.81,6.73,6.76,16038086.0
600565.SS,20170314,6.81,6.85,6.78,6.79,26461379.0
600565.SS,20170313,6.71,6.79,6.69,6.78,20055357.0
600565.SS,20170310,6.78,6.78,6.72,6.73,13531312.0
600565.SS,20170309,6.68,6.8,6.65,6.79,26278148.0
600565.SS,20170308,6.77,6.78,6.68,6.68,19541174.0
600565.SS,20170307,6.79,6.81,6.74,6.76,15117769.0
600565.SS,20170306,6.71,6.81,6.71,6.79,22512479.0
600565.SS,20170303,6.68,6.75,6.63,6.71,18176415.0
600565.SS,20170302,6.77,6.78,6.68,6.68,21774671.0
600565.SS,20170301,6.79,6.79,6.72,6.76,21465093.0
600565.SS,20170228,6.82,6.85,6.73,6.8,18468914.0
600565.SS,20170227,6.8,6.87,6.79,6.82,20621293.0
600565.SS,20170224,6.83,6.84,6.72,6.79,28836531.0
600565.SS,20170223,6.86,6.91,6.8,6.83,26587822.0
600565.SS,20170222,6.95,6.95,6.81,6.89,44926128.0
600565.SS,20170221,7.01,7.12,6.91,6.97,46495148.0
600565.SS,20170220,7.01,7.01,6.81,6.96,43474530.0
600565.SS,20170217,7.0,7.15,6.98,7.05,29715387.0
600565.SS,20170216,6.95,7.04,6.88,7.02,16447622.0
600565.SS,20170215,7.06,7.11,6.94,6.95,23215204.0
600565.SS,20170214,7.18,7.18,7.07,7.09,17256121.0
600565.SS,20170213,7.18,7.23,7.14,7.17,18089657.0
600565.SS,20170210,7.1,7.2,7.09,7.18,28894393.0
600565.SS,20170209,7.14,7.22,7.09,7.15,21697479.0
600565.SS,20170208,7.07,7.19,6.94,7.15,20049867.0
600565.SS,20170207,7.18,7.22,7.04,7.08,18076609.0
600565.SS,20170206,7.15,7.21,7.13,7.18,13006686.0
600565.SS,20170203,7.13,7.22,7.03,7.17,19867062.0
600565.SS,20170126,7.16,7.26,7.09,7.16,13444185.0
600565.SS,20170125,7.1,7.16,7.07,7.12,13972051.0
600565.SS,20170124,7.18,7.28,7.05,7.17,30441643.0
600565.SS,20170123,7.04,7.18,6.98,7.16,41910672.0
600565.SS,20170120,6.78,6.96,6.71,6.92,31009480.0
600565.SS,20170119,6.7,6.83,6.67,6.77,28564900.0
600565.SS,20170118,6.67,6.97,6.6,6.74,35807201.0
600565.SS,20170117,6.83,6.9,6.45,6.69,58134525.0
600565.SS,20170116,7.42,7.42,6.71,6.92,96966875.0
600565.SS,20170113,7.41,7.58,7.34,7.45,66356886.0
600565.SS,20170112,7.31,7.62,7.31,7.43,53495370.0
600565.SS,20170111,7.43,7.47,7.3,7.36,29300698.0
600565.SS,20170110,7.52,7.55,7.42,7.48,44365095.0
600565.SS,20170109,7.25,7.65,7.22,7.56,77956765.0
600565.SS,20170106,7.38,7.4,7.22,7.26,36433466.0
600565.SS,20170105,7.42,7.52,7.34,7.35,54309414.0
600565.SS,20170104,7.37,7.6,7.33,7.44,62744759.0
600565.SS,20170103,7.37,7.43,7.3,7.39,27413224.0
600565.SS,20161230,7.4,7.49,7.2,7.42,53747917.0
600565.SS,20161229,7.5,7.54,7.32,7.4,32748371.0
600565.SS,20161228,7.61,7.67,7.44,7.57,39760833.0
600565.SS,20161227,7.41,7.74,7.39,7.67,63668896.0
600565.SS,20161226,7.53,7.53,7.25,7.47,34404095.0
600565.SS,20161223,7.45,7.65,7.41,7.48,58680772.0
600565.SS,20161222,7.34,7.53,7.31,7.46,64366457.0
600565.SS,20161221,7.31,7.49,7.24,7.3,43345213.0
600565.SS,20161220,7.39,7.39,7.16,7.3,42857261.0
600565.SS,20161219,7.31,7.4,7.25,7.39,43797241.0
600565.SS,20161216,7.12,7.43,7.11,7.39,78826485.0
600565.SS,20161215,6.79,7.42,6.75,7.18,60363887.0
600565.SS,20161214,6.97,6.98,6.67,6.84,33964632.0
600565.SS,20161213,6.94,7.03,6.89,6.98,17659539.0
600565.SS,20161212,7.21,7.22,6.89,6.98,33658575.0
600565.SS,20161209,7.13,7.25,7.07,7.16,29521174.0
600565.SS,20161208,7.08,7.26,7.08,7.15,41904920.0
600565.SS,20161207,6.98,7.04,6.94,7.0,17824905.0
600565.SS,20161206,7.03,7.06,6.94,6.98,18614472.0
600565.SS,20161205,7.0,7.05,6.95,7.03,23501782.0
600565.SS,20161202,7.04,7.09,6.98,7.05,21591029.0
600565.SS,20161201,7.07,7.14,6.99,7.06,28932195.0
600565.SS,20161130,7.19,7.27,7.09,7.09,24962865.0
600565.SS,20161129,7.29,7.41,7.2,7.21,38547763.0
600565.SS,20161128,7.07,7.37,7.03,7.31,64310786.0
600565.SS,20161125,7.1,7.12,6.97,7.05,26537097.0
600565.SS,20161124,7.11,7.15,7.07,7.1,15961268.0
600565.SS,20161123,7.19,7.2,7.11,7.12,20832511.0
600565.SS,20161122,7.19,7.22,7.11,7.19,25404861.0
600565.SS,20161121,7.15,7.23,7.11,7.16,20696600.0
600565.SS,20161118,7.19,7.22,7.13,7.17,18370805.0
600565.SS,20161117,7.27,7.28,7.16,7.18,23355351.0
600565.SS,20161116,7.28,7.35,7.27,7.29,23627659.0
600565.SS,20161115,7.33,7.35,7.21,7.29,33605901.0
600565.SS,20161114,7.35,7.45,7.26,7.35,31638328.0
600565.SS,20161111,7.28,7.4,7.26,7.36,36704697.0
600565.SS,20161110,7.3,7.37,7.25,7.31,33296315.0
600565.SS,20161109,7.35,7.48,7.09,7.28,68899275.0
600565.SS,20161108,7.12,7.44,7.12,7.38,74741098.0
600565.SS,20161107,7.16,7.18,7.04,7.11,21931251.0
600565.SS,20161104,7.07,7.21,6.98,7.18,49442273.0
600565.SS,20161103,7.04,7.1,7.03,7.06,30373714.0
600565.SS,20161102,7.12,7.25,7.04,7.08,24905452.0
600565.SS,20161101,7.15,7.18,7.09,7.14,17750513.0
600565.SS,20161031,7.15,7.21,7.0,7.13,24869635.0
600565.SS,20161028,7.36,7.37,7.16,7.18,35236127.0
600565.SS,20161027,7.16,7.35,7.14,7.32,52139114.0
600565.SS,20161026,7.19,7.39,7.16,7.26,55632072.0
600565.SS,20161025,7.05,7.31,7.02,7.22,61105251.0
600565.SS,20161024,7.0,7.06,6.91,7.05,30015603.0
600565.SS,20161021,7.03,7.06,6.85,6.96,27530835.0
600565.SS,20161020,7.08,7.1,7.0,7.03,17771696.0
600565.SS,20161019,6.95,7.13,6.95,7.09,38895903.0
600565.SS,20161018,6.88,7.05,6.84,6.96,30089785.0
600565.SS,20161017,7.04,7.12,6.85,6.88,30754535.0
600565.SS,20161014,7.0,7.12,6.96,7.03,36268545.0
600565.SS,20161013,6.83,7.04,6.82,6.98,35945911.0
600565.SS,20161012,6.86,6.87,6.78,6.85,18623364.0
600565.SS,20161011,6.85,6.92,6.84,6.89,17647045.0
600565.SS,20161010,6.74,6.94,6.71,6.88,29252488.0
600565.SS,20160930,6.71,6.79,6.69,6.72,15881563.0
600565.SS,20160929,6.74,6.78,6.67,6.75,15721745.0
600565.SS,20160928,6.71,6.78,6.65,6.74,17749717.0
600565.SS,20160927,6.66,6.75,6.64,6.73,21029527.0
600565.SS,20160926,6.86,6.89,6.65,6.66,27413203.0
600565.SS,20160923,7.01,7.02,6.84,6.85,36050537.0
600565.SS,20160922,6.99,7.06,6.94,7.01,28594362.0
600565.SS,20160921,7.08,7.12,6.96,6.97,40262405.0
600565.SS,20160920,7.22,7.22,7.05,7.11,33573361.0
600565.SS,20160919,7.25,7.33,7.13,7.18,41062208.0
600565.SS,20160914,7.08,7.24,7.04,7.12,48079112.0
600565.SS,20160913,7.18,7.2,7.0,7.11,34668787.0
600565.SS,20160912,7.08,7.25,7.0,7.12,66064796.0
600565.SS,20160909,7.35,7.55,7.21,7.22,95696071.0
600565.SS,20160908,7.08,7.33,7.07,7.25,77062662.0
600565.SS,20160907,6.98,7.24,6.96,7.12,92036988.0
600565.SS,20160906,6.86,6.93,6.76,6.91,33258473.0
600565.SS,20160905,6.88,6.93,6.82,6.86,24073312.0
600565.SS,20160902,6.83,6.91,6.78,6.86,27170025.0
600565.SS,20160901,6.98,7.02,6.8,6.87,49849813.0
600565.SS,20160831,7.08,7.11,6.92,6.97,52402719.0
600565.SS,20160830,7.16,7.26,7.01,7.08,72415200.0
600565.SS,20160829,7.07,7.29,7.04,7.17,75088800.0
600565.SS,20160826,6.87,7.2,6.8,7.01,90880699.0
600565.SS,20160825,6.88,6.89,6.73,6.83,43577502.0
600565.SS,20160824,6.97,7.02,6.88,6.94,60446471.0
600565.SS,20160823,6.71,7.08,6.71,7.04,113491645.0
600565.SS,20160822,6.66,6.89,6.64,6.74,53820754.0
600565.SS,20160819,6.73,6.75,6.62,6.68,36860395.0
600565.SS,20160818,6.64,6.89,6.62,6.75,75425495.0
600565.SS,20160817,6.65,6.8,6.61,6.67,56946214.0
600565.SS,20160816,6.66,6.68,6.58,6.64,46324624.0
600565.SS,20160815,6.39,6.7,6.38,6.65,80440500.0
600565.SS,20160812,6.3,6.42,6.28,6.4,27176255.0
600565.SS,20160811,6.4,6.42,6.29,6.3,25284000.0
600565.SS,20160810,6.53,6.53,6.41,6.42,27615361.0
600565.SS,20160809,6.5,6.55,6.43,6.52,35214395.0
600565.SS,20160808,6.45,6.53,6.34,6.5,27251533.0
600565.SS,20160805,6.46,6.55,6.43,6.44,31986489.0
600565.SS,20160804,6.33,6.49,6.3,6.46,26577100.0
600565.SS,20160803,6.35,6.39,6.32,6.38,15615602.0
