<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601169.SS,20160805,6.9833300000000005,7.066669999999999,6.96667,7.058330000000001,75602051
601169.SS,20160804,6.975,7.0,6.95,6.9833300000000005,44034253
601169.SS,20160803,6.95833,6.975,6.933330000000001,6.95833,46409311
601169.SS,20160802,7.00833,7.0166699999999995,6.95833,6.9833300000000005,34448940
601169.SS,20160801,7.0,7.03333,6.9833300000000005,7.00833,63032111
601169.SS,20160729,7.0,7.025,6.99167,7.0,58877945
601169.SS,20160728,7.00833,7.05,6.9833300000000005,7.0,55167766
601169.SS,20160727,7.04167,7.075,6.95833,7.058330000000001,97153153
601169.SS,20160726,7.0,7.05,7.0,7.03333,44744544
601169.SS,20160725,7.03333,7.058330000000001,6.9833300000000005,7.0,32800560
601169.SS,20160722,7.1,7.1,7.0,7.0166699999999995,50542565
601169.SS,20160721,7.1,7.11667,7.066669999999999,7.1,43851169
601169.SS,20160720,7.15,7.15833,7.075,7.09167,40638176
601169.SS,20160719,7.20833,7.225,7.125,7.15,41225772
601169.SS,20160718,7.16667,7.2666699999999995,7.16667,7.20833,56773091
601169.SS,20160715,7.183330000000001,7.21667,7.15,7.16667,31491080
601169.SS,20160714,7.191669999999999,7.2666699999999995,7.175,7.183330000000001,32332141
601169.SS,20160713,7.183330000000001,7.316669999999999,7.16667,7.225,59067653
601169.SS,20160712,7.13333,7.2,7.09167,7.183330000000001,48462888
601169.SS,20160711,7.15833,7.225,7.1083300000000005,7.13333,30415818
601169.SS,20160708,7.40972,7.430560000000001,7.34028,7.34028,35923087
601169.SS,20160707,7.319439999999999,7.486110000000001,7.3125,7.39583,69126990
601169.SS,20160706,7.34028,7.361110000000001,7.298610000000001,7.319439999999999,30470360
601169.SS,20160705,7.41667,7.4375,7.34722,7.35417,38942515
601169.SS,20160704,7.22222,7.45833,7.22222,7.368060000000001,68407233
601169.SS,20160701,7.194439999999999,7.28472,7.180560000000001,7.263889999999999,54490353
601169.SS,20160630,7.1875,7.20833,7.16667,7.201389999999999,36020943
601169.SS,20160629,7.1875,7.21528,7.14583,7.20833,52348493
601169.SS,20160628,7.16667,7.20833,7.125,7.201389999999999,50545449
601169.SS,20160627,7.14583,7.20833,7.138889999999999,7.1875,38251702
601169.SS,20160624,7.16667,7.194439999999999,6.875,7.194439999999999,65075941
601169.SS,20160623,7.1875,7.201389999999999,7.138889999999999,7.1875,37679743
601169.SS,20160622,7.15278,7.1875,7.15278,7.1875,26021454
601169.SS,20160621,7.173610000000001,7.194439999999999,7.14583,7.180560000000001,34389068
601169.SS,20160620,7.194439999999999,7.20833,7.138889999999999,7.16667,26680945
601169.SS,20160617,7.15278,7.22222,7.15278,7.15972,33081265
601169.SS,20160616,7.15278,7.194439999999999,7.14583,7.15972,34131528
601169.SS,20160615,7.111110000000001,7.25,7.10417,7.201389999999999,44536290
601169.SS,20160614,7.16667,7.22222,7.14583,7.20833,28577917
601169.SS,20160613,7.34722,7.375,7.15972,7.173610000000001,37790929
601169.SS,20160608,7.368060000000001,7.47222,7.34722,7.388889999999999,23779175
601169.SS,20160607,7.41667,7.41667,7.34028,7.368060000000001,17329720
601169.SS,20160606,7.45833,7.486110000000001,7.34722,7.368060000000001,23970040
601169.SS,20160603,7.423610000000001,7.47222,7.39583,7.430560000000001,30043678
601169.SS,20160602,7.381939999999999,7.451389999999999,7.35417,7.388889999999999,19190347
601169.SS,20160601,7.430560000000001,7.493060000000001,7.35417,7.388889999999999,32906539
601169.SS,20160531,7.3125,7.493060000000001,7.29167,7.47222,64545653
601169.SS,20160530,7.16667,7.388889999999999,7.131939999999999,7.3125,60271930
601169.SS,20160527,7.15972,7.16667,7.131939999999999,7.15278,23067063
601169.SS,20160526,7.14583,7.173610000000001,7.111110000000001,7.16667,30993561
601169.SS,20160525,7.1875,7.1875,7.125,7.15972,21536621
601169.SS,20160524,7.15972,7.173610000000001,7.131939999999999,7.15278,22120963
601169.SS,20160523,7.180560000000001,7.201389999999999,7.14583,7.15972,28332115
601169.SS,20160520,7.194439999999999,7.22917,7.15972,7.173610000000001,17292872
601169.SS,20160519,7.20833,7.305560000000001,7.16667,7.180560000000001,37686959
601169.SS,20160518,7.15278,7.263889999999999,7.131939999999999,7.236110000000001,72224441
601169.SS,20160517,7.173610000000001,7.1875,7.14583,7.173610000000001,21431370
601169.SS,20160516,7.16667,7.201389999999999,7.138889999999999,7.16667,17895699
601169.SS,20160513,7.16667,7.16667,7.125,7.15278,28517116
601169.SS,20160512,7.10417,7.1875,7.08333,7.173610000000001,37197720
601169.SS,20160511,7.118060000000001,7.1875,7.08333,7.131939999999999,43226352
601169.SS,20160510,7.118060000000001,7.15972,7.08333,7.118060000000001,43365357
601169.SS,20160509,7.138889999999999,7.15972,7.076389999999999,7.15278,73946723
601169.SS,20160506,7.15972,7.21528,7.118060000000001,7.125,46108045
601169.SS,20160505,7.15278,7.173610000000001,7.138889999999999,7.16667,24332142
601169.SS,20160504,7.15972,7.201389999999999,7.138889999999999,7.16667,40956972
601169.SS,20160503,7.131939999999999,7.25,7.118060000000001,7.15278,53512397
601169.SS,20160429,7.236110000000001,7.25,7.131939999999999,7.15278,54986295
601169.SS,20160428,7.27083,7.34028,7.201389999999999,7.27083,77528202
601169.SS,20160427,7.243060000000001,7.29167,7.22222,7.28472,61806754
601169.SS,20160426,7.22917,7.33333,7.22222,7.263889999999999,68012552
601169.SS,20160425,7.10417,7.29167,7.076389999999999,7.27778,107225018
601169.SS,20160422,7.076389999999999,7.15278,7.069439999999999,7.10417,38926181
601169.SS,20160421,7.138889999999999,7.15278,7.055560000000001,7.076389999999999,49339875
601169.SS,20160420,7.069439999999999,7.16667,6.930560000000001,7.15278,131384357
601169.SS,20160419,7.08333,7.09722,7.02083,7.076389999999999,37830139
601169.SS,20160418,7.055560000000001,7.08333,7.02083,7.02778,47755799
601169.SS,20160415,7.138889999999999,7.14583,7.069439999999999,7.118060000000001,49292407
601169.SS,20160414,7.02083,7.09028,7.0,7.09028,81396805
601169.SS,20160413,6.97222,7.10417,6.9375,6.986110000000001,178676394
601169.SS,20160412,6.944439999999999,6.97917,6.923610000000001,6.951389999999999,39298136
601169.SS,20160411,6.89583,6.986110000000001,6.89583,6.951389999999999,49784072
601169.SS,20160408,6.8125,6.951389999999999,6.805560000000001,6.90972,66040567
601169.SS,20160407,6.944439999999999,6.944439999999999,6.8125,6.861110000000001,55766144
601169.SS,20160406,6.90972,6.951389999999999,6.89583,6.923610000000001,41759590
601169.SS,20160405,6.888889999999999,6.97917,6.868060000000001,6.96528,60784309
601169.SS,20160401,6.951389999999999,6.986110000000001,6.84722,6.96528,108883446
601169.SS,20160331,7.0625,7.0625,6.9375,7.0,72327721
601169.SS,20160330,6.97222,7.055560000000001,6.951389999999999,7.04167,83267083
601169.SS,20160329,6.944439999999999,6.993060000000001,6.923610000000001,6.944439999999999,64102494
601169.SS,20160328,7.006939999999999,7.048610000000001,6.881939999999999,6.923610000000001,63321029
601169.SS,20160325,7.006939999999999,7.04167,6.97917,7.0,39221022
601169.SS,20160324,7.069439999999999,7.069439999999999,6.986110000000001,7.006939999999999,64631624
601169.SS,20160323,7.076389999999999,7.16667,7.048610000000001,7.09028,59602490
601169.SS,20160322,7.14583,7.27083,7.08333,7.111110000000001,100816583
601169.SS,20160321,7.118060000000001,7.25,7.08333,7.16667,179751365
601169.SS,20160318,7.131939999999999,7.180560000000001,7.048610000000001,7.118060000000001,237201084
601169.SS,20160317,7.20833,7.319439999999999,7.013889999999999,7.131939999999999,136832243
601169.SS,20160316,7.08333,7.39583,7.055560000000001,7.29167,265085388
601169.SS,20160315,6.9375,7.22917,6.881939999999999,7.173610000000001,150501990
601169.SS,20160314,7.111110000000001,7.236110000000001,6.868060000000001,6.9375,173111923
601169.SS,20160311,7.013889999999999,7.138889999999999,6.951389999999999,7.111110000000001,59701000
601169.SS,20160310,7.20833,7.3125,7.013889999999999,7.048610000000001,76240254
601169.SS,20160309,7.09028,7.35417,7.006939999999999,7.34028,119564721
601169.SS,20160308,7.048610000000001,7.27083,6.89583,7.22222,107932866
601169.SS,20160307,7.15972,7.21528,6.986110000000001,7.09722,137536603
601169.SS,20160304,6.861110000000001,7.27083,6.85417,7.243060000000001,314270313
601169.SS,20160303,6.798610000000001,6.923610000000001,6.756939999999999,6.90972,91723393
601169.SS,20160302,6.701389999999999,6.84722,6.611110000000001,6.83333,120729072
601169.SS,20160301,6.625,6.77083,6.53472,6.701389999999999,75356597
601169.SS,20160229,6.47917,6.694439999999999,6.42361,6.673610000000001,98620613
601169.SS,20160226,6.45833,6.638889999999999,6.42361,6.52083,55741036
601169.SS,20160225,6.618060000000001,6.680560000000001,6.34722,6.42361,86473058
601169.SS,20160224,6.48611,6.611110000000001,6.47222,6.58333,36052888
601169.SS,20160223,6.576389999999999,6.59722,6.46528,6.52083,28119708
601169.SS,20160222,6.5,6.618060000000001,6.46528,6.576389999999999,51341671
601169.SS,20160219,6.569439999999999,6.631939999999999,6.42361,6.45139,64271164
601169.SS,20160218,6.618060000000001,6.694439999999999,6.58333,6.59722,80941221
601169.SS,20160217,6.59028,6.694439999999999,6.54861,6.611110000000001,73202272
601169.SS,20160216,6.51389,6.631939999999999,6.49306,6.59722,47068049
601169.SS,20160215,6.45833,6.5625,6.42361,6.49306,26296157
601169.SS,20160205,6.701389999999999,6.701389999999999,6.618060000000001,6.631939999999999,27566692
601169.SS,20160204,6.555560000000001,6.680560000000001,6.555560000000001,6.66667,44909901
601169.SS,20160203,6.51389,6.611110000000001,6.48611,6.54861,44130266
601169.SS,20160202,6.4375,6.631939999999999,6.42361,6.555560000000001,60068928
601169.SS,20160201,6.44444,6.52778,6.34722,6.47222,72045428
601169.SS,20160129,6.18056,6.59028,6.09722,6.47917,98358745
601169.SS,20160128,6.40972,6.5,6.10417,6.22222,103792910
601169.SS,20160127,6.60417,6.72222,6.27778,6.42361,88491106
601169.SS,20160126,6.861110000000001,6.944439999999999,6.58333,6.64583,69943787
601169.SS,20160125,6.90278,6.951389999999999,6.83333,6.91667,53005942
601169.SS,20160122,6.84028,6.91667,6.77083,6.868060000000001,56100355
601169.SS,20160121,6.77778,6.986110000000001,6.77083,6.8125,76495064
601169.SS,20160120,6.97917,7.006939999999999,6.819439999999999,6.868060000000001,85776673
601169.SS,20160119,6.888889999999999,7.02778,6.8125,7.013889999999999,91227328
601169.SS,20160118,6.805560000000001,7.006939999999999,6.71528,6.888889999999999,75002730
601169.SS,20160115,6.951389999999999,6.97917,6.805560000000001,6.91667,125675196
601169.SS,20160114,6.743060000000001,6.96528,6.680560000000001,6.944439999999999,122701956
601169.SS,20160113,6.951389999999999,7.02778,6.888889999999999,6.90972,117649740
601169.SS,20160112,6.97917,7.013889999999999,6.875,6.923610000000001,156068340
601169.SS,20160111,6.96528,7.201389999999999,6.944439999999999,7.02778,166910484
601169.SS,20160108,6.951389999999999,7.263889999999999,6.84722,7.111110000000001,144283284
601169.SS,20160107,7.048610000000001,7.069439999999999,6.805560000000001,6.84722,20979235
601169.SS,20160106,7.02083,7.173610000000001,6.96528,7.138889999999999,90355117
601169.SS,20160105,6.861110000000001,7.125,6.84722,7.0,144402016
601169.SS,20160104,7.319439999999999,7.319439999999999,6.930560000000001,6.95833,115683192
601169.SS,20151231,7.361110000000001,7.45833,7.298610000000001,7.3125,84466966
601169.SS,20151230,7.388889999999999,7.423610000000001,7.22917,7.381939999999999,89541766
601169.SS,20151229,7.243060000000001,7.430560000000001,7.180560000000001,7.423610000000001,109014283
601169.SS,20151228,7.569439999999999,7.66667,7.201389999999999,7.256939999999999,218652316
601169.SS,20151225,7.59722,7.763889999999999,7.47222,7.625,187942091
601169.SS,20151224,7.27083,7.66667,7.20833,7.631939999999999,326064358
601169.SS,20151223,7.25,7.46528,7.173610000000001,7.28472,195422615
601169.SS,20151222,7.256939999999999,7.34722,7.15278,7.21528,149489741
601169.SS,20151221,7.02083,7.41667,6.993060000000001,7.27778,335514086
601169.SS,20151218,7.013889999999999,7.34722,6.986110000000001,7.10417,232323104
601169.SS,20151217,7.04167,7.10417,6.951389999999999,7.0625,143167722
601169.SS,20151216,7.076389999999999,7.09722,6.9375,6.96528,118306388
601169.SS,20151215,7.194439999999999,7.20833,7.02083,7.055560000000001,154890717
601169.SS,20151214,7.0,7.27778,6.923610000000001,7.20833,176802988
601169.SS,20151211,6.986110000000001,7.138889999999999,6.89583,7.048610000000001,127796589
601169.SS,20151210,7.0,7.27778,6.95833,6.986110000000001,173861410
601169.SS,20151209,6.90972,7.236110000000001,6.90972,7.048610000000001,242570680
601169.SS,20151208,6.90972,6.97222,6.83333,6.875,138699410
601169.SS,20151207,6.90972,7.118060000000001,6.881939999999999,6.951389999999999,138900201
601169.SS,20151204,6.993060000000001,7.02083,6.888889999999999,6.91667,192891897
601169.SS,20151203,6.986110000000001,7.29167,6.875,7.10417,440318995
601169.SS,20151202,6.43056,7.069439999999999,6.39583,7.069439999999999,496064144
601169.SS,20151201,6.45139,6.48611,6.34722,6.42361,83064380
601169.SS,20151130,6.36806,6.50694,6.30556,6.4375,130491333
601169.SS,20151127,6.611110000000001,6.631939999999999,6.3125,6.35417,124834160
601169.SS,20151126,6.701389999999999,6.743060000000001,6.59722,6.611110000000001,134713310
601169.SS,20151125,6.701389999999999,6.78472,6.59722,6.66667,193678112
601169.SS,20151124,6.763889999999999,6.798610000000001,6.680560000000001,6.701389999999999,253384590
601169.SS,20151123,6.84028,6.930560000000001,6.71528,6.798610000000001,168498386
601169.SS,20151120,6.736110000000001,6.95833,6.701389999999999,6.85417,462193439
601169.SS,20151119,6.701389999999999,6.701389999999999,6.701389999999999,6.701389999999999,157593825
601169.SS,20151118,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151117,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151116,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151113,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151112,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151111,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151110,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151109,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151106,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151105,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151104,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151103,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151102,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151030,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151029,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151028,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151027,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151026,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151023,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151022,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151021,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151020,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151019,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151016,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151015,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151014,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151013,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151012,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151009,6.09028,6.09028,6.09028,6.09028,0
601169.SS,20151008,6.10417,6.17361,6.07639,6.09028,99094686
601169.SS,20150930,5.95833,6.02083,5.93056,5.97917,65035513
601169.SS,20150929,5.93056,5.98611,5.90972,5.94444,58395843
601169.SS,20150928,5.97222,5.99306,5.91667,5.97222,38865479
601169.SS,20150925,5.95139,6.04167,5.88194,6.01389,94045566
601169.SS,20150924,5.94444,6.02778,5.9375,5.97222,66763354
601169.SS,20150923,6.01389,6.04861,5.9375,5.94444,94561720
601169.SS,20150922,5.97222,6.16667,5.95833,6.0625,141622478
601169.SS,20150921,5.92361,5.99306,5.88889,5.98611,104333786
601169.SS,20150918,6.07639,6.15278,5.92361,5.97222,192621688
601169.SS,20150917,6.11806,6.21528,6.04167,6.04167,149947040
601169.SS,20150916,6.05556,6.3125,5.97917,6.1875,184502186
601169.SS,20150915,6.02083,6.10417,5.94444,6.07639,239932738
601169.SS,20150914,6.02778,6.15972,5.73611,6.13194,401797561
601169.SS,20150911,6.03472,6.10417,5.98611,6.01389,139248089
601169.SS,20150910,6.00694,6.11806,5.97917,6.06944,244519978
601169.SS,20150909,6.00694,6.13889,5.97222,6.0625,318452122
601169.SS,20150908,5.86806,6.11111,5.85417,6.02083,236490022
601169.SS,20150907,6.04167,6.13889,5.83333,5.90278,283127223
601169.SS,20150902,5.99306,6.30556,5.91667,6.16667,611167666
601169.SS,20150901,6.27083,6.44444,6.15278,6.1875,477756690
601169.SS,20150831,5.86806,6.555560000000001,5.86806,6.52778,614195189
601169.SS,20150828,6.07639,6.14583,5.86111,6.05556,613683276
601169.SS,20150827,5.44444,5.94444,5.33333,5.94444,530881504
601169.SS,20150826,5.07639,5.45139,5.0625,5.40278,530424865
601169.SS,20150825,4.86111,5.20833,4.86111,4.95833,501208795
601169.SS,20150824,5.4375,5.44444,5.01389,5.02778,508858900
601169.SS,20150821,5.66667,5.75694,5.5625,5.56944,192224340
601169.SS,20150820,5.79167,5.84028,5.70139,5.72917,145729097
601169.SS,20150819,5.79861,5.86806,5.64583,5.84722,216588931
601169.SS,20150818,6.08333,6.18056,5.81944,5.83333,238337410
601169.SS,20150817,6.13889,6.14583,6.04861,6.08333,161021546
601169.SS,20150814,6.1875,6.20833,6.15278,6.16667,129009508
601169.SS,20150813,6.14583,6.24306,6.10417,6.1875,154355653
601169.SS,20150812,6.23611,6.25694,6.17361,6.17361,177223208
601169.SS,20150811,6.38889,6.41667,6.24306,6.30556,225191904
601169.SS,20150810,6.29861,6.45139,6.23611,6.4375,246495156
601169.SS,20150807,6.24306,6.35417,6.20833,6.27778,161220851
601169.SS,20150806,6.14583,6.26389,6.11806,6.20139,120774269
601169.SS,20150805,6.25694,6.29167,6.18056,6.18056,146402391
601169.SS,20150804,6.18056,6.29861,6.15972,6.28472,166820200
601169.SS,20150803,6.0625,6.23611,6.01389,6.22917,280973359
601169.SS,20150731,6.09028,6.16667,6.0,6.09028,211585707
601169.SS,20150730,6.27778,6.30556,6.11806,6.11806,178515287
601169.SS,20150729,6.25,6.29167,6.13194,6.28472,211697806
601169.SS,20150728,6.09028,6.42361,6.09028,6.21528,341966781
601169.SS,20150727,6.875,6.875,6.21528,6.21528,392456524
601169.SS,20150724,7.04167,7.076389999999999,6.888889999999999,6.90278,227276729
601169.SS,20150723,6.923610000000001,7.076389999999999,6.90972,7.03472,238527428
601169.SS,20150722,6.944439999999999,7.03472,6.90972,6.923610000000001,206804108
601169.SS,20150721,7.055560000000001,7.0625,6.944439999999999,6.96528,250981243
601169.SS,20150720,7.243060000000001,7.25,7.09028,7.111110000000001,282266808
601169.SS,20150717,7.326389999999999,7.388889999999999,7.173610000000001,7.29167,224295368
601169.SS,20150716,7.482639999999999,7.517360000000001,7.274310000000001,7.361110000000001,310537810
601169.SS,20150715,7.29745,7.505789999999999,7.23958,7.482639999999999,511713654
601169.SS,20150714,7.42477,7.505789999999999,7.193289999999999,7.33218,453893119
601169.SS,20150713,7.46528,7.725689999999999,7.30903,7.54051,570684671
601169.SS,20150710,7.0601899999999995,7.806710000000001,7.0023100000000005,7.598380000000001,841412785
601169.SS,20150709,6.60301,7.23958,6.22106,7.170139999999999,768356672
601169.SS,20150708,6.8287,7.34375,6.5625,6.60301,1129382302
601169.SS,20150707,7.048610000000001,7.4074100000000005,6.79977,7.29167,962516606
601169.SS,20150706,7.34375,7.34375,6.88657,7.170139999999999,870627656
601169.SS,20150703,6.99653,7.26273,6.54514,6.6898100000000005,523653899
601169.SS,20150702,7.326389999999999,7.45949,6.75926,7.08333,520345555
601169.SS,20150701,7.5289399999999995,7.64468,7.26273,7.29745,436264431
601169.SS,20150630,7.2164399999999995,7.7662,7.14699,7.70833,717163727
601169.SS,20150629,7.494210000000001,7.586810000000001,6.71875,7.285880000000001,648083666
601169.SS,20150626,7.69097,7.91667,7.10648,7.361110000000001,671740066
601169.SS,20150625,8.36227,8.36806,7.7662,7.89352,649987957
601169.SS,20150624,8.02083,8.09028,7.754630000000001,8.07292,520966332
601169.SS,20150623,7.8125,8.03241,7.5636600000000005,8.02083,371272170
601169.SS,20150619,8.05556,8.19444,7.754630000000001,7.82407,434298161
601169.SS,20150618,8.28704,8.3044,8.07292,8.10185,379756780
601169.SS,20150617,8.44329,8.47222,8.24653,8.36227,445838199
601169.SS,20150616,8.33333,8.50694,8.136569999999999,8.2581,421961687
601169.SS,20150615,8.57639,8.68634,8.37963,8.396989999999999,526378074
601169.SS,20150612,8.55903,8.59954,8.36806,8.54167,468178135
601169.SS,20150611,8.72685,8.78472,8.40278,8.55903,484958832
601169.SS,20150610,8.582180000000001,8.7963,8.51852,8.65162,560577712
601169.SS,20150609,8.8831,9.12616,8.553239999999999,8.74421,903274243
601169.SS,20150608,8.22917,8.91204,8.13079,8.90625,1250183571
601169.SS,20150605,8.33912,8.42014,7.8761600000000005,8.10185,894666647
601169.SS,20150604,7.7835600000000005,8.20023,7.61574,8.113430000000001,1129585141
601169.SS,20150603,7.638889999999999,7.818289999999999,7.5,7.7488399999999995,674702437
601169.SS,20150602,7.60995,7.725689999999999,7.51157,7.65625,456773909
601169.SS,20150601,7.337960000000001,7.725689999999999,7.245369999999999,7.69097,684001646
601169.SS,20150529,7.47685,7.5289399999999995,7.22222,7.3669,604922092
601169.SS,20150528,7.85301,7.899310000000001,7.413189999999999,7.51157,714629596
601169.SS,20150527,7.9398100000000005,8.02662,7.795139999999999,7.85301,591595512
601169.SS,20150526,7.95718,7.986110000000001,7.795139999999999,7.92245,459901874
601169.SS,20150525,7.8125,8.009260000000001,7.8125,7.9398100000000005,581162685
601169.SS,20150522,7.58102,7.7835600000000005,7.5289399999999995,7.7488399999999995,577429646
601169.SS,20150521,7.52315,7.55208,7.4363399999999995,7.505789999999999,279088254
601169.SS,20150520,7.53472,7.638889999999999,7.430560000000001,7.53472,442238219
601169.SS,20150519,7.26852,7.61574,7.245369999999999,7.53472,402207158
601169.SS,20150518,7.46528,7.569439999999999,7.2338,7.29167,443147845
601169.SS,20150515,7.638889999999999,7.73148,7.494210000000001,7.57523,383473404
601169.SS,20150514,7.725689999999999,7.8588,7.586810000000001,7.73727,500250674
601169.SS,20150513,7.88773,7.89352,7.55208,7.70255,642774455
601169.SS,20150512,7.8414399999999995,7.8588,7.673610000000001,7.8414399999999995,772823229
601169.SS,20150511,7.754630000000001,7.92245,7.505789999999999,7.89352,725473204
601169.SS,20150508,7.974539999999999,8.03241,7.5636600000000005,7.795139999999999,478097927
601169.SS,20150507,7.52315,7.870369999999999,7.46528,7.795139999999999,581100076
601169.SS,20150506,7.4363399999999995,7.9919,7.4074100000000005,7.6273100000000005,715856035
601169.SS,20150505,7.70833,7.7835600000000005,7.26273,7.401619999999999,526950692
601169.SS,20150504,7.569439999999999,7.86458,7.4074100000000005,7.85301,685783518
601169.SS,20150430,7.52315,8.09028,7.4074100000000005,7.517360000000001,989283900
601169.SS,20150429,7.46528,7.46528,7.46528,7.46528,0
601169.SS,20150428,7.46528,7.46528,7.46528,7.46528,0
601169.SS,20150427,6.973380000000001,7.48843,6.95602,7.46528,1137837525
601169.SS,20150424,6.944439999999999,7.013889999999999,6.8287,6.9039399999999995,366002726
601169.SS,20150423,7.19907,7.204860000000001,7.013889999999999,7.08333,442815068
601169.SS,20150422,7.1585600000000005,7.21065,7.07755,7.193289999999999,457936193
601169.SS,20150421,6.99074,7.1585600000000005,6.95023,7.10648,367655546
601169.SS,20150420,7.349539999999999,7.3726899999999995,6.973380000000001,6.98495,648604480
601169.SS,20150417,7.47685,7.505789999999999,7.245369999999999,7.326389999999999,560667004
601169.SS,20150416,7.170139999999999,7.349539999999999,7.0544,7.337960000000001,607186022
601169.SS,20150415,6.95023,7.46528,6.91551,7.285880000000001,780954185
601169.SS,20150414,7.0544,7.07176,6.9386600000000005,6.973380000000001,398703949
601169.SS,20150413,7.11227,7.1585600000000005,6.90972,7.1238399999999995,578027664
601169.SS,20150410,6.712960000000001,6.95023,6.649310000000001,6.92708,618841204
601169.SS,20150409,6.79398,6.98495,6.64352,6.724539999999999,639907382
601169.SS,20150408,6.52778,6.805560000000001,6.504630000000001,6.79977,805825254
601169.SS,20150407,6.53356,6.58565,6.45255,6.52199,631035574
601169.SS,20150403,6.26157,6.47569,6.24421,6.40625,376864766
601169.SS,20150402,6.3831,6.40046,6.25579,6.30208,260999823
601169.SS,20150401,6.31366,6.3831,6.27315,6.33102,351191087
601169.SS,20150331,6.49884,6.579860000000001,6.29051,6.31366,453697184
601169.SS,20150330,6.30208,6.464119999999999,6.25,6.42361,440807545
601169.SS,20150327,6.25,6.33681,6.16898,6.24421,264762437
601169.SS,20150326,6.23843,6.40625,6.151619999999999,6.2963,303073709
601169.SS,20150325,6.4294,6.43519,6.25579,6.28472,250344380
601169.SS,20150324,6.48148,6.5162,6.40625,6.46991,303801425
601169.SS,20150323,6.46991,6.5162,6.4294,6.48148,312969694
601169.SS,20150320,6.3831,6.55093,6.32523,6.44676,350068202
601169.SS,20150319,6.47569,6.47569,6.36574,6.3831,244493479
601169.SS,20150318,6.40625,6.52199,6.38889,6.48148,372969393
601169.SS,20150317,6.42361,6.464119999999999,6.31944,6.41782,427931047
601169.SS,20150316,6.47569,6.51042,6.307869999999999,6.40625,527476413
601169.SS,20150313,6.42361,6.67245,6.29051,6.40046,382055397
601169.SS,20150312,6.21528,6.6550899999999995,6.13426,6.41204,539007618
601169.SS,20150311,6.01852,6.23264,6.01273,6.05903,203087985
601169.SS,20150310,6.13426,6.2037,5.995369999999999,6.00694,310166133
601169.SS,20150309,5.72917,6.2963,5.723380000000001,6.25,464890379
601169.SS,20150306,5.70023,5.79282,5.70023,5.723380000000001,83378557
601169.SS,20150305,5.72917,5.78125,5.65394,5.70023,109270671
601169.SS,20150304,5.85648,5.86806,5.75231,5.79861,100869439
601169.SS,20150303,5.995369999999999,6.02431,5.79282,5.81597,141010005
601169.SS,20150302,6.0706,6.08218,5.98958,6.04745,134439096
601169.SS,20150227,6.02431,6.21528,6.00694,6.04167,150052409
601169.SS,20150226,5.79861,6.0706,5.79861,6.05903,197987810
601169.SS,20150225,5.85648,5.92014,5.78125,5.84491,145419424
601169.SS,20150217,5.839119999999999,5.90278,5.839119999999999,5.85648,88616134
601169.SS,20150216,5.82755,5.84491,5.76389,5.82755,83809763
601169.SS,20150213,5.83333,5.92014,5.76389,5.82755,148597724
601169.SS,20150212,5.84491,5.87384,5.74074,5.78704,124960856
601169.SS,20150211,5.70602,5.74074,5.66551,5.70023,61797757
601169.SS,20150210,5.60185,5.71759,5.5787,5.70602,101416223
601169.SS,20150209,5.55556,5.68866,5.4456,5.61343,128971815
601169.SS,20150206,5.7581,5.82755,5.49769,5.59028,175477826
601169.SS,20150205,6.13426,6.16898,5.77546,5.78704,324003152
601169.SS,20150204,5.93171,5.96065,5.79861,5.81019,110845937
601169.SS,20150203,5.8912,5.93171,5.78125,5.92014,137278142
601169.SS,20150202,5.84491,5.92593,5.79282,5.81019,128089121
601169.SS,20150130,5.9838,6.10532,5.8912,6.00116,214002365
601169.SS,20150129,5.8912,5.94329,5.839119999999999,5.88542,113040021
601169.SS,20150128,5.97801,6.09954,5.92014,5.96644,144095665
601169.SS,20150127,6.20949,6.22685,5.96065,6.04167,184603384
