<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600392.SS,20180307,17.809998999999998,18.1,17.469998999999998,17.58,42487341.0
600392.SS,20180306,17.25,18.18,17.15,17.959999,63996385.0
600392.SS,20180305,16.950001,17.440001000000002,16.57,17.09,41939709.0
600392.SS,20180302,16.459999,17.59,16.42,16.809998999999998,61110056.0
600392.SS,20180301,16.35,16.860001,16.17,16.700001,50776389.0
600392.SS,20180228,15.22,16.950001,15.16,16.5,64693347.0
600392.SS,20180227,15.53,15.87,15.38,15.5,35571212.0
600392.SS,20180226,15.0,16.120001000000002,15.0,15.73,55665762.0
600392.SS,20180223,15.06,15.15,14.74,15.11,36365870.0
600392.SS,20180222,14.1,15.41,14.03,15.3,53934827.0
600392.SS,20180214,13.95,14.17,13.81,14.01,12991747.0
600392.SS,20180213,14.27,14.34,13.89,13.92,22888594.0
600392.SS,20180212,13.65,14.35,13.3,14.15,26076384.0
600392.SS,20180209,13.99,14.2,13.3,13.61,31239144.0
600392.SS,20180208,14.02,14.77,13.99,14.5,28884300.0
600392.SS,20180207,14.37,14.49,13.7,13.98,33851415.0
600392.SS,20180206,14.95,15.46,13.99,13.99,38729532.0
600392.SS,20180205,15.5,15.88,15.39,15.54,24439577.0
600392.SS,20180202,15.4,16.08,14.9,15.89,37323356.0
600392.SS,20180201,15.94,16.23,15.11,15.37,31533131.0
600392.SS,20180131,16.879998999999998,16.889999,15.72,15.94,41480994.0
600392.SS,20180130,16.959999,17.32,16.709999,17.08,23054516.0
600392.SS,20180129,17.1,17.43,16.860001,17.049999,40837609.0
600392.SS,20180126,18.48,18.48,17.559998999999998,17.639999,54144034.0
600392.SS,20180125,18.77,18.959999,18.43,18.59,41037366.0
600392.SS,20180124,19.1,19.139999,18.41,18.6,48203784.0
600392.SS,20180123,19.15,19.57,18.809998999999998,19.35,55751977.0
600392.SS,20180122,18.469998999999998,19.18,18.32,19.129998999999998,44104557.0
600392.SS,20180119,18.889999,19.18,18.27,18.6,38245873.0
600392.SS,20180118,18.6,19.219998999999998,18.58,18.780001000000002,42438600.0
600392.SS,20180117,18.799999,18.809998999999998,17.75,18.559998999999998,45739228.0
600392.SS,20180116,18.58,19.0,18.43,18.969998999999998,45526468.0
600392.SS,20180115,20.4,20.549999,18.35,18.610001,80871140.0
600392.SS,20180112,20.309998999999998,20.73,20.030001000000002,20.389999,48506043.0
600392.SS,20180111,20.559998999999998,21.08,20.040001,20.59,71256789.0
600392.SS,20180110,21.379998999999998,21.700001,20.629998999999998,20.98,92779597.0
600392.SS,20180109,19.76,21.57,19.52,20.9,89072480.0
600392.SS,20180108,18.799999,20.200001,18.690001000000002,19.83,78903876.0
600392.SS,20180105,19.43,19.74,18.959999,18.98,66682576.0
600392.SS,20180104,18.85,19.950001,18.559998999999998,19.77,76018297.0
600392.SS,20180103,19.0,19.49,18.84,19.049999,63820819.0
600392.SS,20180102,18.809998999999998,19.370001000000002,18.559998999999998,19.219998999999998,67918263.0
600392.SS,20171229,19.1,19.25,18.280001000000002,19.0,89984893.0
600392.SS,20171228,16.85,18.629998999999998,16.809998999999998,18.629998999999998,77131847.0
600392.SS,20171227,16.530001000000002,17.559998999999998,16.49,16.940001000000002,65383953.0
600392.SS,20171226,16.530001000000002,16.85,16.27,16.690001000000002,47096437.0
600392.SS,20171225,16.139999,16.68,15.85,16.530001000000002,63406880.0
600392.SS,20171222,15.3,16.4,15.3,15.92,49906550.0
600392.SS,20171221,15.15,15.47,14.95,15.3,19135999.0
600392.SS,20171220,15.75,15.85,15.02,15.08,26595580.0
600392.SS,20171219,15.85,15.99,15.68,15.81,19082671.0
600392.SS,20171218,15.85,15.95,15.34,15.93,30875812.0
600392.SS,20171215,15.58,15.84,15.37,15.8,24661677.0
600392.SS,20171214,15.75,15.95,15.44,15.55,18615263.0
600392.SS,20171213,15.49,15.86,15.31,15.84,23587116.0
600392.SS,20171212,15.64,16.059998999999998,15.53,15.54,28908457.0
600392.SS,20171211,15.54,15.83,15.4,15.76,22586796.0
600392.SS,20171208,15.16,15.66,15.12,15.61,22194753.0
600392.SS,20171207,15.29,15.56,15.2,15.24,20595901.0
600392.SS,20171206,14.9,15.42,14.82,15.36,27971142.0
600392.SS,20171205,16.5,16.5,14.99,15.16,49062115.0
600392.SS,20171204,16.780001000000002,17.4,16.610001,16.65,30448995.0
600392.SS,20171201,16.99,17.190001000000002,16.629998999999998,16.93,29417175.0
600392.SS,20171130,17.4,17.559998999999998,16.91,17.059998999999998,40517057.0
600392.SS,20171129,16.700001,17.75,16.57,17.530001000000002,63010137.0
600392.SS,20171128,16.200001,16.9,16.01,16.82,35740894.0
600392.SS,20171127,16.459999,17.030001000000002,16.33,16.440001000000002,40879965.0
600392.SS,20171124,15.6,16.950001,15.6,16.639999,48509950.0
600392.SS,20171123,16.01,16.58,15.68,15.74,33340958.0
600392.SS,20171122,16.15,16.48,15.8,16.219998999999998,31510259.0
600392.SS,20171121,15.89,16.07,15.71,16.01,20031473.0
600392.SS,20171120,15.64,15.99,15.5,15.93,23508085.0
600392.SS,20171117,16.959999,16.969998999999998,15.51,15.67,41569447.0
600392.SS,20171116,16.950001,17.17,16.799999,16.85,23492375.0
600392.SS,20171115,18.139999,18.18,16.83,16.9,52343073.0
600392.SS,20171114,18.59,18.860001,18.200001,18.33,37430132.0
600392.SS,20171113,18.0,18.68,17.950001,18.66,37741627.0
600392.SS,20171110,18.290001,18.370001000000002,17.92,18.09,22862547.0
600392.SS,20171109,18.23,18.65,18.16,18.309998999999998,21371104.0
600392.SS,20171108,18.040001,18.719998999999998,18.01,18.299999,33244227.0
600392.SS,20171107,17.959999,18.42,17.639999,18.23,32344339.0
600392.SS,20171106,17.450001,17.98,17.450001,17.92,28007875.0
600392.SS,20171103,18.610001,18.73,17.530001000000002,17.58,47924980.0
600392.SS,20171102,19.75,19.85,18.790001,18.809998999999998,38040073.0
600392.SS,20171101,19.950001,20.139999,19.620001000000002,19.879998999999998,38786435.0
600392.SS,20171031,19.059998999999998,19.809998999999998,19.059998999999998,19.790001,34362219.0
600392.SS,20171030,19.610001,20.01,19.030001000000002,19.27,39136813.0
600392.SS,20171027,20.200001,20.200001,19.58,19.66,43644705.0
600392.SS,20171026,19.5,20.360001,19.34,20.34,62404590.0
600392.SS,20171025,19.549999,19.639999,19.219998999999998,19.58,32635725.0
600392.SS,20171024,19.27,19.6,19.16,19.52,33912674.0
600392.SS,20171023,19.139999,19.76,18.91,19.360001,38403722.0
600392.SS,20171020,18.9,19.639999,18.809998999999998,19.549999,51113244.0
600392.SS,20171019,18.5,19.1,18.450001,19.01,33051796.0
600392.SS,20171018,18.950001,19.459999,18.66,18.719998999999998,37269107.0
600392.SS,20171017,19.309998999999998,19.309998999999998,18.76,19.01,36797080.0
600392.SS,20171016,19.57,19.98,19.059998999999998,19.67,55531080.0
600392.SS,20171013,19.32,19.52,19.120001000000002,19.459999,32051099.0
600392.SS,20171012,20.0,20.0,18.73,19.41,68821551.0
600392.SS,20171011,19.950001,20.52,19.51,20.17,50725448.0
600392.SS,20171010,20.450001,20.530001000000002,19.610001,20.0,48040835.0
600392.SS,20171009,21.01,21.139999,20.25,20.4,30904716.0
600392.SS,20170929,20.549999,20.950001,20.32,20.610001,30943773.0
600392.SS,20170928,20.74,21.09,20.299999,20.32,32239417.0
600392.SS,20170927,20.379998999999998,21.1,20.309998999999998,20.73,39026384.0
600392.SS,20170926,20.280001000000002,20.6,20.08,20.48,38086931.0
600392.SS,20170925,22.200001,22.26,20.18,20.299999,70265868.0
600392.SS,20170922,22.4,23.16,22.0,22.42,40869556.0
600392.SS,20170921,23.700001,23.700001,22.68,22.74,48201197.0
600392.SS,20170920,22.940001000000002,23.860001,22.59,23.790001,66408126.0
600392.SS,20170919,22.790001,23.1,22.299999,22.879998999999998,45460663.0
600392.SS,20170918,22.799999,23.16,22.559998999999998,22.76,43103708.0
600392.SS,20170915,23.4,23.549999,22.379998999999998,22.610001,74572891.0
600392.SS,20170914,25.110001,25.33,23.6,23.629998999999998,78389800.0
600392.SS,20170913,25.0,25.6,24.530001000000002,25.299999,70931711.0
600392.SS,20170912,26.1,27.99,25.299999,25.469998999999998,135575322.0
600392.SS,20170911,25.4,26.290001,24.860001,26.24,87176707.0
600392.SS,20170908,25.450001,26.24,25.120001000000002,25.51,74659714.0
600392.SS,20170907,25.41,25.58,24.82,25.370001000000002,86227869.0
600392.SS,20170906,25.799999,27.43,25.700001,25.77,118413100.0
600392.SS,20170905,26.450001,26.559998999999998,25.51,26.17,87200844.0
600392.SS,20170904,25.389999,26.99,24.879998999999998,26.66,121847383.0
600392.SS,20170901,24.59,26.68,24.309998999999998,25.52,127359943.0
600392.SS,20170831,23.9,24.85,23.84,24.440001000000002,96467859.0
600392.SS,20170830,22.91,24.540001,22.82,24.219998999999998,111026330.0
600392.SS,20170829,23.75,24.370001000000002,23.049999,23.209999,106773047.0
600392.SS,20170828,22.299999,24.65,22.209999,24.110001,137628603.0
600392.SS,20170825,22.139999,23.299999,21.93,22.620001000000002,93963109.0
600392.SS,20170824,23.030001000000002,23.17,21.82,22.110001,81629779.0
600392.SS,20170823,22.6,23.58,22.030001000000002,22.959999,101282319.0
600392.SS,20170822,22.75,24.16,22.389999,23.440001000000002,131535620.0
600392.SS,20170821,22.51,23.32,22.280001000000002,22.98,99537358.0
600392.SS,20170818,23.5,23.65,22.4,22.59,115066585.0
600392.SS,20170817,24.1,24.6,23.200001,24.540001,121555134.0
600392.SS,20170816,25.5,25.879998999999998,23.83,24.059998999999998,147158211.0
600392.SS,20170815,26.120001000000002,27.6,25.82,26.48,103792605.0
600392.SS,20170814,25.1,27.27,23.23,26.68,141172793.0
600392.SS,20170811,25.01,25.98,24.129998999999998,25.040001,131297697.0
600392.SS,20170810,24.02,26.66,23.6,26.030001000000002,138877109.0
600392.SS,20170809,23.129998999999998,24.84,22.709999,24.469998999999998,127992532.0
600392.SS,20170808,22.969998999999998,24.35,22.52,23.440001000000002,165956092.0
600392.SS,20170807,20.5,22.219998999999998,20.209999,22.219998999999998,131857969.0
600392.SS,20170804,21.4,22.68,19.73,20.200001,129774412.0
600392.SS,20170803,19.9,21.6,19.879998999999998,21.52,108634395.0
600392.SS,20170802,20.08,22.1,20.0,20.15,129687388.0
600392.SS,20170801,20.23,20.59,19.459999,20.49,110948319.0
600392.SS,20170731,18.389999,20.219998999999998,18.35,20.219998999999998,137876933.0
600392.SS,20170728,16.9,18.700001,16.65,18.379998999999998,118720919.0
600392.SS,20170727,16.610001,17.610001,16.540001,17.0,92694278.0
600392.SS,20170726,16.299999,17.049999,15.93,16.93,83407553.0
600392.SS,20170725,16.26,16.799999,15.79,16.01,68256763.0
600392.SS,20170724,16.33,16.73,15.95,16.280001000000002,48902380.0
600392.SS,20170721,16.99,17.18,16.41,16.440001000000002,58467173.0
600392.SS,20170720,16.190001000000002,17.450001,16.02,17.01,90641387.0
600392.SS,20170719,15.85,16.66,15.72,16.4,76414109.0
600392.SS,20170718,15.46,16.1,15.36,15.86,56192883.0
600392.SS,20170717,16.0,16.33,14.73,15.44,72211423.0
600392.SS,20170714,16.030001000000002,16.35,15.82,15.99,62529384.0
600392.SS,20170713,17.440001000000002,17.950001,16.4,16.559998999999998,107908883.0
600392.SS,20170712,16.030001000000002,16.48,15.69,16.43,66900817.0
600392.SS,20170711,16.49,16.719998999999998,15.45,15.8,83299038.0
600392.SS,20170710,16.0,16.85,15.89,16.559998999999998,97872730.0
600392.SS,20170707,14.21,15.84,14.17,15.84,87359580.0
600392.SS,20170706,13.78,14.5,13.55,14.4,55034616.0
600392.SS,20170705,13.55,13.9,13.17,13.72,33220872.0
600392.SS,20170704,13.33,13.68,13.26,13.46,25303022.0
600392.SS,20170703,13.38,13.7,13.22,13.36,26417070.0
600392.SS,20170630,13.08,13.23,12.95,13.19,17644039.0
600392.SS,20170629,13.2,13.25,12.99,13.18,20599226.0
600392.SS,20170628,12.78,13.35,12.68,13.14,40828748.0
600392.SS,20170627,12.9,12.98,12.61,12.78,17608337.0
600392.SS,20170626,12.77,12.93,12.51,12.85,26563137.0
600392.SS,20170623,12.2,12.89,12.15,12.64,26483592.0
600392.SS,20170622,12.3,12.61,12.08,12.11,16718003.0
600392.SS,20170621,12.38,12.38,12.05,12.31,17062907.0
600392.SS,20170620,12.17,12.64,12.11,12.41,25372300.0
600392.SS,20170619,12.16,12.34,11.93,12.22,16075191.0
600392.SS,20170616,12.1,12.39,11.84,12.16,23452824.0
600392.SS,20170615,11.85,12.0,11.8,11.92,12525920.0
600392.SS,20170614,11.65,12.33,11.65,11.85,18425729.0
600392.SS,20170613,11.39,11.87,11.31,11.66,11730395.0
600392.SS,20170612,11.73,11.83,11.39,11.43,12472843.0
600392.SS,20170609,11.65,11.98,11.61,11.9,12280097.0
600392.SS,20170608,11.72,11.9,11.55,11.62,10293497.0
600392.SS,20170607,11.56,11.85,11.5,11.78,11026647.0
600392.SS,20170606,11.47,11.59,11.35,11.58,5409413.0
600392.SS,20170605,11.38,11.62,11.37,11.46,6877762.0
600392.SS,20170602,11.63,11.63,10.72,11.43,18002990.0
600392.SS,20170601,11.99,12.28,11.68,11.7,9646777.0
600392.SS,20170531,12.31,12.4,12.0,12.04,7687934.0
600392.SS,20170526,12.34,12.39,12.08,12.13,7876233.0
600392.SS,20170525,12.12,12.4,11.81,12.37,10475726.0
600392.SS,20170524,11.86,12.21,11.58,12.17,8945526.0
600392.SS,20170523,12.26,12.42,11.82,11.91,11668602.0
600392.SS,20170522,12.58,12.98,12.27,12.32,16220377.0
600392.SS,20170519,12.35,12.92,12.35,12.68,20797295.0
600392.SS,20170518,12.2,12.51,12.1,12.35,9400988.0
600392.SS,20170517,12.29,12.58,12.27,12.35,15075647.0
600392.SS,20170516,11.85,12.49,11.58,12.48,16551733.0
600392.SS,20170515,12.08,12.2,11.82,11.85,6761890.0
600392.SS,20170512,12.4,12.43,11.8,12.03,14730133.0
600392.SS,20170511,12.2,12.4,11.85,12.38,15308207.0
600392.SS,20170510,12.54,12.6,12.18,12.2,13510857.0
600392.SS,20170509,11.8,12.63,11.8,12.55,21672980.0
600392.SS,20170508,11.85,12.09,11.4,11.67,7308169.0
600392.SS,20170505,12.21,12.4,12.05,12.14,10174576.0
600392.SS,20170504,11.98,12.28,11.82,12.16,9737147.0
600392.SS,20170503,12.15,12.5,11.99,12.08,11202963.0
600392.SS,20170502,11.94,12.27,11.82,12.08,9045164.0
600392.SS,20170428,11.7,11.97,11.67,11.92,7811410.0
600392.SS,20170427,11.0,11.79,11.0,11.77,11893215.0
600392.SS,20170426,11.22,11.35,11.11,11.33,7257996.0
600392.SS,20170425,11.02,11.28,11.02,11.1,7453410.0
600392.SS,20170424,11.78,11.8,10.99,11.12,12314408.0
600392.SS,20170421,11.75,11.94,11.7,11.76,6205483.0
600392.SS,20170420,11.75,12.11,11.59,11.77,10806587.0
600392.SS,20170419,12.08,12.08,11.6,11.77,14885003.0
600392.SS,20170418,12.74,12.85,12.02,12.19,12354621.0
600392.SS,20170417,12.98,12.99,12.67,12.76,8536521.0
600392.SS,20170414,12.95,13.09,12.77,13.01,14049260.0
600392.SS,20170413,12.6,12.98,12.58,12.94,12655008.0
600392.SS,20170412,12.7,12.94,12.53,12.73,12869893.0
600392.SS,20170411,12.86,12.94,12.31,12.7,14750772.0
600392.SS,20170410,13.08,13.16,12.71,12.86,13247722.0
600392.SS,20170407,13.25,13.36,13.11,13.14,12550391.0
600392.SS,20170406,13.18,13.23,13.03,13.14,9227780.0
600392.SS,20170405,12.88,13.29,12.76,13.14,16870413.0
600392.SS,20170331,12.82,12.98,12.64,12.87,15159470.0
600392.SS,20170330,13.71,13.77,12.8,12.84,29081141.0
600392.SS,20170329,13.91,14.27,13.74,13.77,17911073.0
600392.SS,20170328,13.87,14.06,13.87,13.94,10673979.0
600392.SS,20170327,13.82,14.1,13.62,13.98,17998303.0
600392.SS,20170324,14.14,14.33,13.7,13.9,20657921.0
600392.SS,20170323,14.14,14.36,13.85,14.16,22228413.0
600392.SS,20170322,14.02,14.39,13.8,14.08,27321045.0
600392.SS,20170321,14.27,14.36,14.05,14.11,29086140.0
600392.SS,20170320,14.37,14.96,14.34,14.52,47507888.0
600392.SS,20170317,13.9,14.97,13.9,14.26,58061723.0
600392.SS,20170316,13.62,13.98,13.51,13.88,28756455.0
600392.SS,20170315,13.36,13.67,13.26,13.53,17084061.0
600392.SS,20170314,13.45,13.8,13.41,13.45,25232158.0
600392.SS,20170313,12.88,13.48,12.87,13.41,26298885.0
600392.SS,20170310,12.88,13.16,12.79,12.93,14035323.0
600392.SS,20170309,13.08,13.08,12.8,12.83,13384366.0
600392.SS,20170308,13.28,13.28,13.0,13.11,14949417.0
600392.SS,20170307,13.34,13.57,13.15,13.3,19691521.0
600392.SS,20170306,13.4,13.42,13.21,13.34,16582283.0
600392.SS,20170303,13.17,13.4,13.03,13.29,21856921.0
600392.SS,20170302,13.09,13.57,13.05,13.3,41532494.0
600392.SS,20170301,12.75,13.51,12.75,13.14,34125846.0
600392.SS,20170228,12.55,12.97,12.55,12.84,18142662.0
600392.SS,20170227,12.78,12.92,12.6,12.63,16837549.0
600392.SS,20170224,13.0,13.01,12.68,12.83,22967492.0
600392.SS,20170223,13.11,13.62,13.07,13.18,36670421.0
600392.SS,20170222,13.0,13.32,12.93,13.09,23598298.0
600392.SS,20170221,13.09,13.34,12.82,13.11,32979336.0
600392.SS,20170220,12.86,13.18,12.7,13.03,32304993.0
600392.SS,20170217,13.22,13.45,12.9,13.06,74184867.0
600392.SS,20170216,11.72,12.85,11.72,12.85,41464951.0
600392.SS,20170215,12.17,12.18,11.62,11.68,17297225.0
600392.SS,20170214,11.96,12.03,11.62,11.81,19891691.0
600392.SS,20170213,12.02,12.3,11.94,12.03,16859744.0
600392.SS,20170210,11.91,11.99,11.74,11.88,13099529.0
600392.SS,20170209,11.97,12.12,11.72,11.98,18802233.0
600392.SS,20170208,11.51,11.78,11.49,11.73,16106833.0
600392.SS,20170207,11.48,11.62,11.39,11.55,10002256.0
600392.SS,20170206,11.4,11.62,11.2,11.47,11048205.0
600392.SS,20170203,11.41,11.83,11.36,11.55,17955485.0
600392.SS,20170126,10.73,11.67,10.73,11.52,24421895.0
600392.SS,20170125,10.65,10.83,10.62,10.75,9208023.0
600392.SS,20170124,10.65,10.79,10.55,10.65,9817963.0
600392.SS,20170123,10.45,10.85,10.43,10.71,22558892.0
600392.SS,20170120,10.2,10.5,10.15,10.44,13755502.0
600392.SS,20170119,10.53,10.53,10.15,10.3,19217645.0
600392.SS,20170118,10.59,10.72,10.43,10.5,10960614.0
600392.SS,20170117,10.53,10.8,10.2,10.77,21180461.0
600392.SS,20170116,11.66,11.83,10.5,10.73,27746339.0
600392.SS,20170113,12.54,12.57,11.47,11.67,19443952.0
600392.SS,20170112,12.89,13.0,12.38,12.54,10499129.0
600392.SS,20170111,13.16,13.17,12.86,12.88,9015902.0
600392.SS,20170110,13.02,13.25,13.02,13.14,10153550.0
600392.SS,20170109,13.05,13.13,12.92,13.11,8629096.0
600392.SS,20170106,13.3,13.37,13.0,13.08,10848861.0
600392.SS,20170105,13.36,13.43,13.23,13.26,10202650.0
600392.SS,20170104,13.47,13.47,13.1,13.36,18402077.0
600392.SS,20170103,13.3,13.52,13.3,13.4,5755314.0
600392.SS,20161230,13.34,13.53,13.26,13.33,7741755.0
600392.SS,20161229,13.47,13.68,13.34,13.36,8524097.0
600392.SS,20161228,13.95,14.03,13.5,13.64,9544201.0
600392.SS,20161227,14.0,14.27,13.9,13.92,8714395.0
600392.SS,20161226,13.89,14.1,13.68,13.99,12065481.0
600392.SS,20161223,14.6,14.6,14.03,14.06,16543296.0
600392.SS,20161222,14.0,14.48,13.75,14.24,24352979.0
600392.SS,20161221,14.09,14.23,13.97,14.05,12042500.0
600392.SS,20161220,13.95,14.33,13.94,14.17,23160369.0
600392.SS,20161219,13.7,14.3,13.48,14.12,26721690.0
600392.SS,20161216,12.98,13.8,12.89,13.77,31615402.0
600392.SS,20161215,12.62,13.78,12.62,13.27,42085456.0
600392.SS,20161214,14.02,14.02,14.02,14.02,0.0
600392.SS,20161213,14.02,14.02,14.02,14.02,0.0
600392.SS,20161212,14.02,14.02,14.02,14.02,0.0
600392.SS,20161209,14.02,14.02,14.02,14.02,0.0
600392.SS,20161208,14.02,14.02,14.02,14.02,0.0
600392.SS,20161207,14.09,14.09,13.84,14.02,14634967.0
600392.SS,20161206,13.8,14.1,13.5,14.04,17201589.0
600392.SS,20161205,13.65,13.93,13.5,13.77,10446524.0
600392.SS,20161202,14.33,14.43,13.67,13.8,26142454.0
600392.SS,20161201,14.25,14.52,14.25,14.37,10337861.0
600392.SS,20161130,14.27,14.46,14.12,14.26,14388339.0
600392.SS,20161129,14.7,14.7,14.3,14.33,22020663.0
600392.SS,20161128,14.77,14.91,14.5,14.76,20462389.0
600392.SS,20161125,15.09,15.09,14.3,14.6,22718539.0
600392.SS,20161124,14.84,15.19,14.84,14.97,31851766.0
600392.SS,20161123,14.85,15.12,14.69,14.82,20747055.0
600392.SS,20161122,14.74,14.93,14.67,14.87,15448580.0
600392.SS,20161121,14.88,15.04,14.62,14.69,21548315.0
600392.SS,20161118,15.1,15.15,14.86,14.9,21656861.0
600392.SS,20161117,15.04,15.45,14.95,15.22,28225185.0
600392.SS,20161116,15.08,15.19,14.93,15.14,19535758.0
600392.SS,20161115,15.26,15.78,15.05,15.16,38306324.0
600392.SS,20161114,15.15,15.45,14.95,15.28,39191071.0
600392.SS,20161111,15.21,15.77,14.85,15.55,64941658.0
600392.SS,20161110,15.44,15.55,15.16,15.25,44314964.0
600392.SS,20161109,15.05,15.46,14.73,15.16,60028017.0
600392.SS,20161108,15.01,15.15,14.79,14.93,25489157.0
600392.SS,20161107,14.8,15.28,14.51,15.01,43516427.0
600392.SS,20161104,14.31,15.5,14.2,15.03,83830771.0
600392.SS,20161103,13.99,14.35,13.91,14.25,21987105.0
600392.SS,20161102,14.3,14.41,14.08,14.11,20118981.0
600392.SS,20161101,14.13,14.46,14.07,14.3,18368387.0
600392.SS,20161031,13.96,14.15,13.91,14.13,12675403.0
600392.SS,20161028,14.26,14.33,14.0,14.03,16627851.0
600392.SS,20161027,14.34,14.41,14.2,14.29,12124727.0
600392.SS,20161026,14.76,14.79,14.38,14.44,22432297.0
600392.SS,20161025,14.38,14.77,14.3,14.74,32309681.0
600392.SS,20161024,14.1,14.55,14.1,14.38,20498493.0
600392.SS,20161021,14.44,14.48,14.07,14.18,17242092.0
600392.SS,20161020,14.3,14.52,14.18,14.39,18342942.0
600392.SS,20161019,14.57,14.7,14.31,14.39,35117442.0
600392.SS,20161018,14.05,14.45,13.8,14.41,30638471.0
600392.SS,20161017,14.05,14.34,13.99,14.08,17578623.0
600392.SS,20161014,14.25,14.33,14.0,14.1,16253416.0
600392.SS,20161013,14.67,14.74,14.32,14.35,13288506.0
600392.SS,20161012,14.36,14.58,14.3,14.39,14330087.0
600392.SS,20161011,14.37,14.58,14.33,14.44,16781261.0
600392.SS,20161010,14.35,14.51,14.18,14.44,17956354.0
600392.SS,20160930,14.03,14.38,14.0,14.25,21191094.0
600392.SS,20160929,14.04,14.1,13.93,13.95,10447085.0
600392.SS,20160928,14.1,14.16,13.9,13.97,8999525.0
600392.SS,20160927,13.83,14.08,13.77,14.05,13406563.0
600392.SS,20160926,13.96,14.09,13.71,13.84,16944747.0
600392.SS,20160923,14.2,14.26,13.93,13.99,17604074.0
600392.SS,20160922,14.56,14.6,14.28,14.29,14280137.0
600392.SS,20160921,14.3,14.62,14.28,14.38,15666326.0
600392.SS,20160920,14.41,14.49,14.2,14.36,15520734.0
600392.SS,20160919,14.57,14.87,14.42,14.5,26146623.0
600392.SS,20160914,13.83,14.68,13.75,14.27,36145595.0
600392.SS,20160913,14.03,14.22,13.7,14.08,29425606.0
600392.SS,20160912,14.88,14.97,13.93,14.01,56783637.0
600392.SS,20160909,15.9,15.99,15.45,15.48,35320494.0
600392.SS,20160908,16.309998999999998,16.370001000000002,15.86,16.01,30202214.0
600392.SS,20160907,16.280001000000002,16.4,16.049999,16.290001,44087844.0
600392.SS,20160906,16.290001,16.35,15.8,16.24,40016466.0
