<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600293.SS,20170905,10.63,10.7,10.51,10.63,5655516.0
600293.SS,20170904,10.66,10.66,10.49,10.61,8213330.0
600293.SS,20170901,10.75,10.77,10.62,10.67,6766238.0
600293.SS,20170831,10.82,10.82,10.62,10.8,7268834.0
600293.SS,20170830,10.8,10.88,10.69,10.83,6777268.0
600293.SS,20170829,10.9,10.93,10.76,10.8,9360292.0
600293.SS,20170828,10.93,11.06,10.83,10.92,16214029.0
600293.SS,20170825,10.8,10.95,10.65,10.88,11641727.0
600293.SS,20170824,10.62,10.9,10.41,10.88,14175743.0
600293.SS,20170823,10.62,10.94,10.62,10.67,12680883.0
600293.SS,20170822,10.9,11.19,10.75,10.92,28438770.0
600293.SS,20170821,10.5,10.62,10.39,10.54,8312657.0
600293.SS,20170818,10.42,10.55,10.35,10.51,7683001.0
600293.SS,20170817,10.64,10.64,10.43,10.58,10539723.0
600293.SS,20170816,10.13,10.8,10.11,10.65,20361820.0
600293.SS,20170815,10.25,10.31,10.07,10.19,10116392.0
600293.SS,20170814,10.28,10.41,10.22,10.31,6976509.0
600293.SS,20170811,10.39,10.57,10.2,10.21,12224836.0
600293.SS,20170810,10.51,10.59,10.24,10.39,14576930.0
600293.SS,20170809,10.6,10.84,10.48,10.69,22355893.0
600293.SS,20170808,10.36,10.37,10.19,10.26,9374859.0
600293.SS,20170807,10.2,10.42,10.1,10.27,11732516.0
600293.SS,20170804,10.49,10.73,10.25,10.3,24954908.0
600293.SS,20170803,10.8,11.47,10.47,10.5,60287471.0
600293.SS,20170802,10.09,11.06,9.91,10.84,32171437.0
600293.SS,20170801,9.73,10.28,9.73,10.09,14219545.0
600293.SS,20170731,9.52,10.02,9.5,9.93,15705578.0
600293.SS,20170728,9.6,9.7,9.55,9.57,6152478.0
600293.SS,20170727,9.79,9.79,9.54,9.71,18376809.0
600293.SS,20170726,9.69,9.97,9.53,9.86,8394394.0
600293.SS,20170725,9.66,9.75,9.56,9.69,6011949.0
600293.SS,20170724,9.62,9.85,9.48,9.76,11314967.0
600293.SS,20170721,9.45,9.46,9.29,9.38,6476905.0
600293.SS,20170720,9.61,9.75,9.49,9.5,6617388.0
600293.SS,20170719,9.4,9.85,9.2,9.55,10118300.0
600293.SS,20170718,9.2,9.32,8.72,9.18,7782990.0
600293.SS,20170717,9.95,9.95,9.36,9.36,18168718.0
600293.SS,20170714,11.1,11.34,10.35,10.4,25222647.0
600293.SS,20170713,11.08,11.33,10.99,11.02,12092315.0
600293.SS,20170712,10.95,11.18,10.88,11.08,4545550.0
600293.SS,20170711,11.14,11.19,10.91,11.0,4626279.0
600293.SS,20170710,11.1,11.25,10.91,11.14,4729742.0
600293.SS,20170707,11.04,11.2,10.86,11.05,5046721.0
600293.SS,20170706,11.2,11.58,10.85,11.15,14591208.0
600293.SS,20170705,11.2,11.38,11.08,11.28,5721913.0
600293.SS,20170704,11.25,11.56,11.13,11.23,6885462.0
600293.SS,20170703,10.79,11.5,10.56,11.36,10991986.0
600293.SS,20170630,10.8,11.22,10.53,10.72,9436751.0
600293.SS,20170629,10.07,10.26,10.05,10.2,1881079.0
600293.SS,20170628,10.21,10.36,10.11,10.16,1711665.0
600293.SS,20170627,10.33,10.47,10.2,10.21,2859165.0
600293.SS,20170626,10.11,10.32,10.01,10.27,3375738.0
600293.SS,20170623,10.13,10.25,9.91,10.11,2868715.0
600293.SS,20170622,9.93,10.44,9.88,10.13,5669039.0
600293.SS,20170621,10.0,10.43,9.95,9.99,5849156.0
600293.SS,20170620,9.75,9.99,9.71,9.98,4462898.0
600293.SS,20170619,9.71,9.99,9.69,9.8,3953633.0
600293.SS,20170616,9.74,9.78,9.6,9.67,1589028.0
600293.SS,20170615,9.69,9.79,9.63,9.73,3287222.0
600293.SS,20170614,9.84,9.93,9.76,9.77,3754398.0
600293.SS,20170613,9.75,10.08,9.4,9.91,7306181.0
600293.SS,20170612,9.92,10.11,9.61,9.88,5436626.0
600293.SS,20170609,9.92,10.1,9.76667,9.90667,9440824.0
600293.SS,20170608,9.126669999999999,9.99333,9.1,9.99333,13281274.0
600293.SS,20170607,8.85333,9.14,8.83333,9.08667,5061772.0
600293.SS,20170606,8.786669999999999,8.88667,8.72667,8.84667,2317809.0
600293.SS,20170605,8.84,8.953330000000001,8.66667,8.84,2317154.0
600293.SS,20170602,8.73333,8.85333,8.63333,8.84,2162271.0
600293.SS,20170601,8.86667,8.92667,8.46667,8.83333,6038402.0
600293.SS,20170531,9.02,9.06,8.80667,8.89333,5149028.0
600293.SS,20170526,8.92667,8.953330000000001,8.793330000000001,8.94,1618482.0
600293.SS,20170525,8.76667,8.96667,8.706669999999999,8.93333,3061632.0
600293.SS,20170524,8.83333,8.97333,8.68667,8.93333,3820292.0
600293.SS,20170523,9.13333,9.14667,8.73333,8.99333,6181710.0
600293.SS,20170522,9.23333,9.23333,8.786669999999999,9.1,3110836.0
600293.SS,20170519,9.00667,9.49333,8.98667,9.25333,7237168.0
600293.SS,20170518,9.09333,9.10667,8.89333,9.08667,3839552.0
600293.SS,20170517,9.1,9.26667,9.02667,9.126669999999999,5024680.0
600293.SS,20170516,9.05333,9.17333,8.84,9.10667,4916424.0
600293.SS,20170515,9.07333,9.26,8.84,9.10667,4217072.0
600293.SS,20170512,9.12,9.206669999999999,8.96667,9.07333,2671482.0
600293.SS,20170511,9.02667,9.24,8.9,9.16667,3374817.0
600293.SS,20170510,9.16667,9.16667,8.97333,9.08,2639457.0
600293.SS,20170509,9.0,9.2,8.99333,9.14,2019012.0
600293.SS,20170508,9.44,9.44,8.90667,9.1,3695768.0
600293.SS,20170505,9.5,9.56667,9.38,9.4,2094147.0
600293.SS,20170504,9.46,9.72,9.34667,9.50667,4320782.0
600293.SS,20170503,9.286669999999999,9.51333,9.17333,9.51333,5436632.0
600293.SS,20170502,9.13333,9.34,9.0,9.33333,5868782.0
600293.SS,20170428,9.453330000000001,9.48,8.96667,9.09333,10790571.0
600293.SS,20170427,9.46667,9.46667,9.00667,9.293330000000001,9148054.0
600293.SS,20170426,9.83333,9.83333,8.86,9.76,21069716.0
600293.SS,20170425,9.98,10.3,9.66667,9.84667,5364668.0
600293.SS,20170424,10.2067,10.5267,9.8,9.98,4927688.0
600293.SS,20170421,10.3,10.4733,9.94667,10.3,3844695.0
600293.SS,20170420,10.3133,10.3933,9.74,10.34,4106820.0
600293.SS,20170419,11.4867,11.4867,10.3133,10.3133,9783609.0
600293.SS,20170418,11.8,11.8,11.36,11.46,2412057.0
600293.SS,20170417,11.7333,11.7733,11.5,11.72,2177744.0
600293.SS,20170414,11.8467,11.9,11.5333,11.7667,2893119.0
600293.SS,20170413,11.8,11.9333,11.74,11.84,1707272.0
600293.SS,20170412,11.8133,11.9733,11.7733,11.8333,2181722.0
600293.SS,20170411,11.9533,11.9533,11.7333,11.8533,2189259.0
600293.SS,20170410,11.7267,11.9067,11.6,11.8467,3706560.0
600293.SS,20170407,11.6333,11.7533,11.5333,11.6467,2800766.0
600293.SS,20170406,11.8,11.8,11.5267,11.6333,3363285.0
600293.SS,20170405,11.48,12.0,11.48,11.5933,3515067.0
600293.SS,20170331,11.5133,11.92,11.3333,11.4867,3635068.0
600293.SS,20170330,12.1667,12.1667,11.4333,11.7467,5236545.0
600293.SS,20170329,12.4267,12.4267,12.14,12.1667,3000268.0
600293.SS,20170328,12.6667,12.7,12.3267,12.34,4303623.0
600293.SS,20170327,12.86,13.0333,12.4867,12.6333,9268388.0
600293.SS,20170324,12.3667,13.2,12.34,12.76,10242790.0
600293.SS,20170323,12.3,12.36,12.1867,12.3333,2443534.0
600293.SS,20170322,12.24,12.3,12.1533,12.2733,2185623.0
600293.SS,20170321,12.0467,12.2667,12.0333,12.2467,1683188.0
600293.SS,20170320,12.1933,12.3,12.0333,12.1733,2539821.0
600293.SS,20170317,12.22,12.3667,12.0533,12.16,2095402.0
600293.SS,20170316,12.2667,12.3333,12.1667,12.26,2352273.0
600293.SS,20170315,12.2733,12.3667,12.2333,12.2667,1348384.0
600293.SS,20170314,12.3467,12.3467,12.1267,12.2667,1141568.0
600293.SS,20170313,11.88,12.2933,11.88,12.26,2361753.0
600293.SS,20170310,11.96,12.0467,11.9,12.0,2371118.0
600293.SS,20170309,12.1733,12.1933,11.94,11.98,2029532.0
600293.SS,20170308,12.3467,12.4,12.22,12.24,1116718.0
600293.SS,20170307,12.4533,12.6,12.3467,12.3667,2719552.0
600293.SS,20170306,12.3333,12.5133,12.2333,12.4533,2660108.0
600293.SS,20170303,12.2867,12.34,12.0667,12.3,2987884.0
600293.SS,20170302,12.3067,12.3667,12.1267,12.2267,1809836.0
600293.SS,20170301,12.3867,12.4133,12.2,12.3733,2181454.0
600293.SS,20170228,12.3467,12.4067,12.1,12.3933,2668386.0
600293.SS,20170227,12.0667,12.5733,12.0667,12.36,5878334.0
600293.SS,20170224,12.24,12.3,12.14,12.28,1778768.0
600293.SS,20170223,12.2467,12.3267,12.08,12.2667,2562308.0
600293.SS,20170222,12.06,12.3067,12.04,12.2467,2729364.0
600293.SS,20170221,11.78,12.16,11.78,12.14,4656806.0
600293.SS,20170220,11.8333,11.9,11.6667,11.8667,2314990.0
600293.SS,20170217,11.9867,12.0467,11.7267,11.8,1530258.0
600293.SS,20170216,11.9333,12.14,11.7333,12.0,1221843.0
600293.SS,20170215,12.0133,12.26,11.8667,11.9733,1453924.0
600293.SS,20170214,12.2867,12.2867,11.92,12.0533,2298003.0
600293.SS,20170213,12.1533,12.5,12.1467,12.2867,4413230.0
600293.SS,20170210,11.64,12.6533,11.6067,12.18,4007688.0
600293.SS,20170209,11.6,11.6667,11.52,11.6533,1257951.0
600293.SS,20170208,11.74,11.74,11.4333,11.6333,1500756.0
600293.SS,20170207,11.7733,11.9267,11.6667,11.7067,1210851.0
600293.SS,20170206,11.6333,11.86,11.6333,11.8533,2046378.0
600293.SS,20170203,11.7133,11.72,11.3667,11.6467,686100.0
600293.SS,20170126,11.6667,11.8667,11.6533,11.6667,890700.0
600293.SS,20170125,11.7067,11.8,11.4333,11.7667,2572148.0
600293.SS,20170124,11.9333,11.9333,11.58,11.7067,1218600.0
600293.SS,20170123,12.0933,12.0933,11.7867,11.88,891096.0
600293.SS,20170120,11.8467,11.9733,11.7,11.9533,1384914.0
600293.SS,20170119,11.9933,11.9933,11.68,11.8467,1205301.0
600293.SS,20170118,11.96,11.9933,11.7,11.84,1296484.0
600293.SS,20170117,12.0933,12.18,11.6,11.8867,2625000.0
600293.SS,20170116,12.5333,12.5733,11.4,12.1867,4707670.0
600293.SS,20170113,12.3333,12.88,12.3333,12.6,6406894.0
600293.SS,20170112,12.2733,12.4,12.14,12.34,2168890.0
600293.SS,20170111,12.12,12.64,12.1,12.2467,2438625.0
600293.SS,20170110,12.3133,12.3133,12.1667,12.2067,1829834.0
600293.SS,20170109,12.1867,12.3533,12.1,12.26,1843701.0
600293.SS,20170106,12.5,12.5,12.1,12.2067,2306298.0
600293.SS,20170105,12.2267,12.3933,12.12,12.34,3415738.0
600293.SS,20170104,12.22,12.4067,12.0533,12.1733,3894932.0
600293.SS,20170103,12.1333,12.3933,11.96,12.3533,3860714.0
600293.SS,20161230,12.22,12.22,11.9467,12.1667,3462177.0
600293.SS,20161229,12.66,12.66,11.94,12.0933,5561644.0
600293.SS,20161228,12.5333,12.86,12.2467,12.3733,10703739.0
600293.SS,20161227,11.1867,12.2467,11.1467,12.2467,7545813.0
600293.SS,20161226,11.12,11.1933,10.9733,11.1333,3348147.0
600293.SS,20161223,11.0933,11.24,10.98,11.12,3918146.0
600293.SS,20161222,11.3333,11.6667,11.0467,11.1267,6914108.0
600293.SS,20161221,11.2267,11.3933,11.1,11.1333,3572922.0
600293.SS,20161220,11.2333,11.2867,11.0867,11.24,1967882.0
600293.SS,20161219,11.42,11.4933,11.1667,11.2933,3846831.0
600293.SS,20161216,11.4133,11.5333,11.2067,11.42,1494848.0
600293.SS,20161215,11.6333,11.8867,11.2333,11.3533,4520232.0
600293.SS,20161214,11.5,11.9067,11.4933,11.7333,2517516.0
600293.SS,20161213,11.5867,11.8467,11.0067,11.5733,4417370.0
600293.SS,20161212,12.4533,12.5267,11.3333,11.5867,5741100.0
600293.SS,20161209,12.4133,12.6533,12.2667,12.44,3379851.0
600293.SS,20161208,12.5933,12.8533,12.3333,12.5667,6239754.0
600293.SS,20161207,12.0133,12.5467,11.9333,12.5333,5088207.0
600293.SS,20161206,11.8667,12.0533,11.8667,11.9467,2855300.0
600293.SS,20161205,11.8467,12.04,11.8,11.94,2683089.0
600293.SS,20161202,11.9333,12.0,11.8133,11.9333,4079553.0
600293.SS,20161201,12.1,12.2133,11.8933,11.9533,4568992.0
600293.SS,20161130,11.9733,12.2,11.8667,12.1,3638475.0
600293.SS,20161129,12.54,12.54,12.04,12.1267,4555244.0
600293.SS,20161128,12.22,12.4667,12.22,12.3667,3872493.0
600293.SS,20161125,12.2667,12.3933,11.7467,12.0933,9138512.0
600293.SS,20161124,12.6733,12.7667,12.3333,12.34,12152271.0
600293.SS,20161123,12.62,12.7667,12.3333,12.6667,9853581.0
600293.SS,20161122,12.68,13.2,12.5067,12.5133,18348738.0
600293.SS,20161121,11.9933,13.0333,11.9267,12.8133,13280186.0
600293.SS,20161118,11.6333,12.08,11.6333,12.06,9642078.0
600293.SS,20161117,11.44,11.6933,11.3867,11.68,4082090.0
600293.SS,20161116,11.5467,11.6333,11.4333,11.4667,2472836.0
600293.SS,20161115,11.4133,11.5267,11.3133,11.5067,3757118.0
600293.SS,20161114,11.0733,11.5333,11.0733,11.5,9273510.0
600293.SS,20161111,11.0067,11.1867,10.88,11.0533,6444986.0
600293.SS,20161110,10.9067,11.2,10.9067,11.0067,3484338.0
600293.SS,20161109,11.0933,11.0933,10.7333,10.9,7189233.0
600293.SS,20161108,11.1067,11.1933,10.94,11.1067,5218572.0
600293.SS,20161107,10.6333,11.1267,10.54,11.06,8552535.0
600293.SS,20161104,10.6333,11.0,10.5467,10.7267,8321588.0
600293.SS,20161103,10.7133,10.78,10.58,10.7467,7146968.0
600293.SS,20161102,10.0,11.0,10.0,10.66,16713400.0
600293.SS,20161101,10.0333,10.1067,9.92,10.0333,4836195.0
600293.SS,20161031,9.86667,10.1,9.8,10.0067,5722312.0
600293.SS,20161028,9.60667,9.94,9.53333,9.86667,6688503.0
600293.SS,20161027,9.64,9.77333,9.58,9.60667,3256479.0
600293.SS,20161026,9.83333,9.99333,9.57333,9.63333,4749554.0
600293.SS,20161025,9.94667,10.1,9.72,9.84,3742610.0
600293.SS,20161024,9.93333,10.12,9.88667,9.92667,3118629.0
600293.SS,20161021,9.89333,10.1333,9.86667,9.953330000000001,3216098.0
600293.SS,20161020,10.04,10.1867,9.85333,9.88667,4280085.0
600293.SS,20161019,9.93333,10.1133,9.9,10.0333,4001850.0
600293.SS,20161018,9.76,10.0333,9.76,9.93333,2376258.0
600293.SS,20161017,10.04,10.04,9.66667,9.74667,4129053.0
600293.SS,20161014,9.84667,10.0333,9.81333,9.99333,2806118.0
600293.SS,20161013,9.89333,9.953330000000001,9.74,9.90667,4088856.0
600293.SS,20161012,10.0133,10.0867,9.86667,9.90667,5093646.0
600293.SS,20161011,9.97333,10.1133,9.86667,10.0933,4952085.0
600293.SS,20161010,9.706669999999999,10.0667,9.67333,10.0,7465216.0
600293.SS,20160930,9.72,9.873330000000001,9.67333,9.706669999999999,3231234.0
600293.SS,20160929,9.5,9.83333,9.5,9.74,10147827.0
600293.SS,20160928,9.53333,9.56,9.373330000000001,9.5,7939947.0
600293.SS,20160927,8.93333,9.48667,8.93333,9.47333,7450887.0
600293.SS,20160926,9.33333,9.38,9.05333,9.07333,12619214.0
600293.SS,20160923,9.28,9.38667,9.13333,9.3,6727186.0
600293.SS,20160922,9.24,9.44,9.24,9.32667,6685071.0
600293.SS,20160921,9.32667,9.50667,9.25333,9.286669999999999,7832700.0
600293.SS,20160920,9.38667,9.39333,9.2,9.34,10493854.0
600293.SS,20160919,9.06,9.49333,9.0,9.34,13637226.0
600293.SS,20160914,9.01333,9.16667,8.99333,9.10667,10845926.0
600293.SS,20160913,8.63333,9.22,8.63333,9.19333,18449696.0
600293.SS,20160912,8.54,8.84,8.53333,8.66,8180680.0
600293.SS,20160909,8.713330000000001,8.86667,8.66,8.8,6546234.0
600293.SS,20160908,8.64667,8.84,8.64667,8.72,6572350.0
600293.SS,20160907,8.66667,8.873330000000001,8.6,8.713330000000001,8365474.0
600293.SS,20160906,8.5,8.72667,8.44,8.706669999999999,8482768.0
600293.SS,20160905,8.51333,8.63333,8.41333,8.49333,5151438.0
600293.SS,20160902,8.706669999999999,8.74,8.4,8.42667,13320590.0
600293.SS,20160901,8.65333,8.97333,8.65333,8.706669999999999,8404200.0
600293.SS,20160831,8.786669999999999,8.786669999999999,8.64667,8.713330000000001,7602516.0
600293.SS,20160830,8.873330000000001,8.88667,8.69333,8.77333,7524630.0
600293.SS,20160829,8.64,8.90667,8.546669999999999,8.793330000000001,11813882.0
