<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600368.SS,20180306,3.8222199999999997,3.93333,3.79259,3.9185199999999996,14504934.0
600368.SS,20180305,3.8,3.84444,3.78519,3.8296300000000003,7393275.0
600368.SS,20180302,3.80741,3.8222199999999997,3.78519,3.80741,3939269.0
600368.SS,20180301,3.79259,3.85926,3.78519,3.8222199999999997,6937098.0
600368.SS,20180228,3.80741,3.8222199999999997,3.75556,3.81481,4031775.0
600368.SS,20180227,3.85185,3.85185,3.80741,3.8222199999999997,4606740.0
600368.SS,20180226,3.8222199999999997,3.8740699999999997,3.8222199999999997,3.85185,7814607.0
600368.SS,20180223,3.78519,3.8296300000000003,3.7629599999999996,3.81481,5522561.0
600368.SS,20180222,3.74074,3.80741,3.7037,3.8,8963912.0
600368.SS,20180214,3.71852,3.71852,3.6740699999999995,3.7111099999999997,2512755.0
600368.SS,20180213,3.68148,3.7259300000000004,3.68148,3.7037,4057425.0
600368.SS,20180212,3.6370400000000003,3.6888900000000002,3.6370400000000003,3.6740699999999995,3929853.0
600368.SS,20180209,3.7111099999999997,3.7111099999999997,3.5703699999999996,3.6222199999999996,7749277.0
600368.SS,20180208,3.7333300000000005,3.78519,3.7111099999999997,3.7703699999999998,5673780.0
600368.SS,20180207,3.74074,3.81481,3.6740699999999995,3.7333300000000005,8433194.0
600368.SS,20180206,3.84444,3.88889,3.6740699999999995,3.68148,14987544.0
600368.SS,20180205,3.8740699999999997,3.9185199999999996,3.83704,3.9037,4310952.0
600368.SS,20180202,3.85185,3.93333,3.8,3.9037,7931079.0
600368.SS,20180201,4.02222,4.02222,3.85926,3.8814800000000003,10768279.0
600368.SS,20180131,4.05185,4.05926,3.97778,4.01481,9525759.0
600368.SS,20180130,4.02222,4.0963,4.01481,4.05926,9722222.0
600368.SS,20180129,4.03704,4.13333,4.02222,4.03704,17321602.0
600368.SS,20180126,4.00741,4.08889,4.00741,4.05185,22545138.0
600368.SS,20180125,4.00741,4.02222,3.9407400000000004,3.94815,14110017.0
600368.SS,20180124,3.9703699999999995,4.03704,3.96296,4.02222,10819281.0
600368.SS,20180123,3.9851900000000002,3.9925900000000003,3.94815,3.97778,7409282.0
600368.SS,20180122,3.94815,4.01481,3.9407400000000004,3.9851900000000002,7594377.0
600368.SS,20180119,3.93333,4.0,3.93333,3.9703699999999995,7028259.0
600368.SS,20180118,3.92593,3.96296,3.8963,3.9555599999999997,6801152.0
600368.SS,20180117,3.8666699999999996,3.9555599999999997,3.85185,3.94815,8162465.0
600368.SS,20180116,3.83704,3.8740699999999997,3.8222199999999997,3.8740699999999997,4142258.0
600368.SS,20180115,3.9555599999999997,3.9555599999999997,3.8222199999999997,3.83704,8634323.0
600368.SS,20180112,3.9555599999999997,3.9851900000000002,3.9407400000000004,3.96296,4800353.0
600368.SS,20180111,3.9407400000000004,3.97778,3.9185199999999996,3.9555599999999997,5369625.0
600368.SS,20180110,3.9555599999999997,3.97778,3.91111,3.9407400000000004,7088398.0
600368.SS,20180109,3.9851900000000002,4.01481,3.9555599999999997,3.9703699999999995,5281500.0
600368.SS,20180108,3.9925900000000003,3.9925900000000003,3.94815,3.9851900000000002,5228638.0
600368.SS,20180105,3.97778,4.01481,3.96296,3.9925900000000003,5819518.0
600368.SS,20180104,3.9555599999999997,4.02963,3.93333,3.9851900000000002,8886726.0
600368.SS,20180103,3.96296,3.97778,3.9407400000000004,3.9555599999999997,6818769.0
600368.SS,20180102,3.91111,3.9703699999999995,3.8963,3.96296,11818633.0
600368.SS,20171229,3.8814800000000003,3.88889,3.84444,3.88889,4400220.0
600368.SS,20171228,3.84444,3.8814800000000003,3.8222199999999997,3.8740699999999997,4410727.0
600368.SS,20171227,3.83704,3.8963,3.8222199999999997,3.85185,4822990.0
600368.SS,20171226,3.8,3.85185,3.78519,3.84444,4805029.0
600368.SS,20171225,3.85185,3.85926,3.79259,3.80741,4765346.0
600368.SS,20171222,3.8740699999999997,3.8740699999999997,3.84444,3.85185,4085640.0
600368.SS,20171221,3.8740699999999997,3.88889,3.81481,3.8666699999999996,3420479.0
600368.SS,20171220,3.9185199999999996,3.92593,3.8666699999999996,3.8814800000000003,4104011.0
600368.SS,20171219,3.9037,3.9407400000000004,3.9037,3.9185199999999996,4259656.0
600368.SS,20171218,3.8963,3.93333,3.88889,3.9037,4141675.0
600368.SS,20171215,3.88889,3.9037,3.8740699999999997,3.88889,3226622.0
600368.SS,20171214,3.91111,3.91111,3.8740699999999997,3.8963,3543818.0
600368.SS,20171213,3.8740699999999997,3.91111,3.85926,3.91111,2871878.0
600368.SS,20171212,3.91111,3.9185199999999996,3.8666699999999996,3.8740699999999997,3248131.0
600368.SS,20171211,3.8814800000000003,3.91111,3.8814800000000003,3.91111,3911151.0
600368.SS,20171208,3.85185,3.8963,3.83704,3.8814800000000003,3212530.0
600368.SS,20171207,3.85926,3.8740699999999997,3.83704,3.84444,3240743.0
600368.SS,20171206,3.84444,3.8666699999999996,3.79259,3.8666699999999996,5073705.0
600368.SS,20171205,3.9703699999999995,3.9703699999999995,3.8296300000000003,3.85185,7975989.0
600368.SS,20171204,3.9703699999999995,4.0,3.9555599999999997,3.97778,5550737.0
600368.SS,20171201,3.9407400000000004,3.9925900000000003,3.93333,3.9851900000000002,4439217.0
600368.SS,20171130,3.9703699999999995,3.9851900000000002,3.94815,3.94815,5113376.0
600368.SS,20171129,3.94815,3.9703699999999995,3.92593,3.9703699999999995,5666281.0
600368.SS,20171128,3.92593,3.9703699999999995,3.9037,3.96296,5037795.0
600368.SS,20171127,3.92593,3.94815,3.8814800000000003,3.9185199999999996,4642377.0
600368.SS,20171124,3.9407400000000004,3.94815,3.9037,3.9185199999999996,5681475.0
600368.SS,20171123,4.00741,4.00741,3.91111,3.92593,7281090.0
600368.SS,20171122,3.9925900000000003,4.03704,3.9703699999999995,4.01481,6275684.0
600368.SS,20171121,4.0,4.02222,3.96296,3.9851900000000002,7632977.0
600368.SS,20171120,3.94815,4.02222,3.8963,4.00741,10761732.0
600368.SS,20171117,4.16296,4.18519,3.9407400000000004,3.9851900000000002,18321165.0
600368.SS,20171116,4.18519,4.2,4.16296,4.17778,6808488.0
600368.SS,20171115,4.23704,4.23704,4.16296,4.18519,10963210.0
600368.SS,20171114,4.3185199999999995,4.3185199999999995,4.21481,4.23704,18128389.0
600368.SS,20171113,4.422219999999999,4.4370400000000005,4.2963,4.31111,24791217.0
600368.SS,20171110,4.48148,4.525930000000001,4.4,4.48148,24234583.0
600368.SS,20171109,4.36296,4.4888900000000005,4.3259300000000005,4.474069999999999,20823240.0
600368.SS,20171108,4.370369999999999,4.39259,4.34074,4.35556,8822385.0
600368.SS,20171107,4.3259300000000005,4.39259,4.3185199999999995,4.370369999999999,9369404.0
600368.SS,20171106,4.3259300000000005,4.370369999999999,4.28148,4.34074,10099185.0
600368.SS,20171103,4.28889,4.422219999999999,4.2666699999999995,4.35556,16360749.0
600368.SS,20171102,4.3777800000000004,4.3777800000000004,4.2666699999999995,4.28148,10143524.0
600368.SS,20171101,4.4,4.40741,4.35556,4.370369999999999,7177193.0
600368.SS,20171031,4.36296,4.4,4.33333,4.4,7332163.0
600368.SS,20171030,4.5037,4.525930000000001,4.34815,4.3777800000000004,15043666.0
600368.SS,20171027,4.5111099999999995,4.57037,4.4888900000000005,4.5037,11011737.0
600368.SS,20171026,4.474069999999999,4.53333,4.45926,4.525930000000001,10834802.0
600368.SS,20171025,4.46667,4.51852,4.45185,4.4888900000000005,13137497.0
600368.SS,20171024,4.42963,4.58519,4.4,4.53333,18326532.0
600368.SS,20171023,4.4,4.422219999999999,4.385190000000001,4.41481,5038809.0
600368.SS,20171020,4.3185199999999995,4.39259,4.3037,4.385190000000001,6882515.0
600368.SS,20171019,4.44444,4.44444,4.27407,4.31111,15994861.0
600368.SS,20171018,4.525930000000001,4.54074,4.45185,4.45926,6730350.0
600368.SS,20171017,4.48148,4.525930000000001,4.46667,4.5111099999999995,7024759.0
600368.SS,20171016,4.5629599999999995,4.577780000000001,4.44444,4.48148,11837400.0
600368.SS,20171013,4.54074,4.57037,4.53333,4.5629599999999995,6050989.0
600368.SS,20171012,4.57037,4.58519,4.525930000000001,4.525930000000001,7084401.0
600368.SS,20171011,4.577780000000001,4.6,4.55556,4.577780000000001,9029070.0
600368.SS,20171010,4.54815,4.577780000000001,4.53333,4.577780000000001,8272351.0
600368.SS,20171009,4.525930000000001,4.57037,4.5111099999999995,4.5629599999999995,10904934.0
600368.SS,20170929,4.5037,4.525930000000001,4.474069999999999,4.4963,8108087.0
600368.SS,20170928,4.5111099999999995,4.525930000000001,4.48148,4.4888900000000005,5735610.0
600368.SS,20170927,4.4888900000000005,4.54074,4.474069999999999,4.5037,6280351.0
600368.SS,20170926,4.45926,4.4963,4.45926,4.4888900000000005,5584681.0
600368.SS,20170925,4.53333,4.54815,4.46667,4.474069999999999,8659308.0
600368.SS,20170922,4.53333,4.577780000000001,4.5111099999999995,4.5111099999999995,12917437.0
600368.SS,20170921,4.6740699999999995,4.6963,4.55556,4.5629599999999995,15234885.0
600368.SS,20170920,4.6740699999999995,4.7037,4.65185,4.6963,10076009.0
600368.SS,20170919,4.71111,4.7333300000000005,4.6814800000000005,4.68889,10859130.0
600368.SS,20170918,4.6814800000000005,4.74815,4.65185,4.74074,17772997.0
600368.SS,20170915,4.75556,4.75556,4.68889,4.7037,13753991.0
600368.SS,20170914,4.75556,4.77778,4.68889,4.76296,18596987.0
600368.SS,20170913,4.68889,4.75556,4.6740699999999995,4.75556,17801625.0
600368.SS,20170912,4.74074,4.74815,4.66667,4.6963,15954653.0
600368.SS,20170911,4.63704,4.74074,4.629630000000001,4.74074,21153885.0
600368.SS,20170908,4.629630000000001,4.66667,4.6,4.65185,9127199.0
600368.SS,20170907,4.6814800000000005,4.68889,4.6222199999999996,4.6222199999999996,10871545.0
600368.SS,20170906,4.66667,4.7037,4.63704,4.6814800000000005,11497316.0
600368.SS,20170905,4.7333300000000005,4.74815,4.65926,4.6740699999999995,13505557.0
600368.SS,20170904,4.7037,4.77778,4.68889,4.72593,20111293.0
600368.SS,20170901,4.65926,4.72593,4.629630000000001,4.71852,19873768.0
600368.SS,20170831,4.6740699999999995,4.7037,4.63704,4.66667,11170902.0
600368.SS,20170830,4.65926,4.7037,4.64444,4.6814800000000005,12138413.0
600368.SS,20170829,4.65926,4.71111,4.629630000000001,4.6740699999999995,12059931.0
600368.SS,20170828,4.614809999999999,4.6740699999999995,4.6,4.65185,13752226.0
600368.SS,20170825,4.54074,4.614809999999999,4.525930000000001,4.6,11560779.0
600368.SS,20170824,4.55556,4.59259,4.5111099999999995,4.54815,8327188.0
600368.SS,20170823,4.6,4.614809999999999,4.4963,4.55556,11777855.0
600368.SS,20170822,4.68889,4.7037,4.577780000000001,4.6,13155345.0
600368.SS,20170821,4.65926,4.71852,4.64444,4.68889,13248360.0
600368.SS,20170818,4.614809999999999,4.6814800000000005,4.58519,4.65926,13258820.0
600368.SS,20170817,4.58519,4.65926,4.577780000000001,4.65185,11212085.0
600368.SS,20170816,4.60741,4.614809999999999,4.55556,4.6,10438744.0
600368.SS,20170815,4.577780000000001,4.65185,4.55556,4.577780000000001,11549270.0
600368.SS,20170814,4.48148,4.59259,4.474069999999999,4.577780000000001,12854221.0
600368.SS,20170811,4.64444,4.64444,4.46667,4.48148,28741075.0
600368.SS,20170810,4.81481,4.81481,4.66667,4.68889,24467097.0
600368.SS,20170809,4.83704,4.86667,4.7333300000000005,4.82963,25411956.0
600368.SS,20170808,4.74815,4.85926,4.71852,4.85926,32499138.0
600368.SS,20170807,4.74074,4.77037,4.6963,4.74815,16823311.0
600368.SS,20170804,4.74815,4.85185,4.7037,4.77037,30914101.0
600368.SS,20170803,4.71852,4.78519,4.6963,4.76296,19267273.0
600368.SS,20170802,4.8444400000000005,4.8444400000000005,4.71111,4.71852,29252941.0
600368.SS,20170801,4.81481,4.95556,4.81481,4.85926,30178756.0
600368.SS,20170731,4.82222,4.85926,4.71111,4.85185,33458765.0
600368.SS,20170728,4.80741,4.86667,4.7333300000000005,4.83704,21782264.0
600368.SS,20170727,4.86667,5.0,4.792590000000001,4.83704,51930248.0
600368.SS,20170726,4.76296,4.91111,4.6963,4.8963,42911792.0
600368.SS,20170725,4.87407,4.94815,4.65926,4.75556,44880091.0
600368.SS,20170724,4.82222,5.02222,4.77778,4.78519,61026923.0
600368.SS,20170721,4.64444,4.81481,4.614809999999999,4.80741,47872856.0
600368.SS,20170720,4.6222199999999996,4.6963,4.59259,4.6740699999999995,31203390.0
600368.SS,20170719,4.42963,4.629630000000001,4.39259,4.629630000000001,41275518.0
600368.SS,20170718,4.2963,4.4370400000000005,4.28148,4.42963,17726772.0
600368.SS,20170717,4.5629599999999995,4.57037,4.13333,4.3037,32400631.0
600368.SS,20170714,4.614809999999999,4.64444,4.54815,4.58519,21617592.0
600368.SS,20170713,4.5111099999999995,4.7037,4.4963,4.63704,47466958.0
600368.SS,20170712,4.46667,4.55556,4.40741,4.53333,28418818.0
600368.SS,20170711,4.474069999999999,4.6,4.39259,4.5111099999999995,33699733.0
600368.SS,20170710,4.474069999999999,4.5037,4.45185,4.4888900000000005,20421074.0
600368.SS,20170707,4.53333,4.58519,4.45185,4.51852,33920560.0
600368.SS,20170706,4.35556,4.74815,4.34815,4.54074,53068797.0
600368.SS,20170705,4.31111,4.385190000000001,4.25185,4.370369999999999,24385728.0
600368.SS,20170704,4.34815,4.370369999999999,4.3037,4.3185199999999995,19950105.0
600368.SS,20170703,4.28889,4.41481,4.28148,4.39259,28616805.0
600368.SS,20170630,4.207409999999999,4.3259300000000005,4.19259,4.28889,16913984.0
600368.SS,20170629,4.207409999999999,4.27407,4.2,4.22222,12913462.0
600368.SS,20170628,4.22963,4.27407,4.19259,4.207409999999999,14129048.0
600368.SS,20170627,4.207409999999999,4.2666699999999995,4.19259,4.25185,10865948.0
600368.SS,20170626,4.118519999999999,4.22963,4.1037,4.19259,12202819.0
600368.SS,20170623,4.17037,4.18519,4.05185,4.13333,12418014.0
600368.SS,20170622,4.27407,4.28148,4.17037,4.17037,13516335.0
600368.SS,20170621,4.25926,4.2963,4.23704,4.28889,8512854.0
600368.SS,20170620,4.2666699999999995,4.3037,4.25185,4.25926,10392434.0
600368.SS,20170619,4.22222,4.27407,4.207409999999999,4.2666699999999995,11351887.0
600368.SS,20170616,4.2666699999999995,4.28148,4.22222,4.24444,10782079.0
600368.SS,20170615,4.22963,4.28889,4.22963,4.28148,12880244.0
600368.SS,20170614,4.23704,4.28148,4.22222,4.24444,9370885.0
600368.SS,20170613,4.21481,4.2666699999999995,4.18519,4.24444,11366594.0
600368.SS,20170612,4.17778,4.31111,4.17037,4.22963,15369307.0
600368.SS,20170609,4.21481,4.22963,4.16296,4.207409999999999,9409731.0
600368.SS,20170608,4.22963,4.25185,4.207409999999999,4.22963,11988906.0
600368.SS,20170607,4.17037,4.25185,4.1555599999999995,4.25185,15137762.0
600368.SS,20170606,4.1555599999999995,4.17778,4.12593,4.17037,8026012.0
600368.SS,20170605,4.118519999999999,4.17778,4.0963,4.16296,8959143.0
600368.SS,20170602,4.0,4.12593,3.9851900000000002,4.1037,8915434.0
600368.SS,20170601,4.14074,4.14074,4.0,4.01481,10952002.0
600368.SS,20170531,4.2,4.207409999999999,4.118519999999999,4.13333,11370296.0
600368.SS,20170526,4.14074,4.17037,4.11111,4.12593,10085648.0
600368.SS,20170525,4.03704,4.13333,3.9925900000000003,4.11111,14291775.0
600368.SS,20170524,3.94815,4.05926,3.88889,4.05185,13720320.0
600368.SS,20170523,4.14815,4.18519,3.94815,3.96296,19075321.0
600368.SS,20170522,4.2963,4.3259300000000005,4.1555599999999995,4.16296,16118443.0
600368.SS,20170519,4.33333,4.35556,4.27407,4.2963,14796142.0
600368.SS,20170518,4.40741,4.422219999999999,4.3259300000000005,4.33333,19297710.0
600368.SS,20170517,4.4,4.5037,4.370369999999999,4.45926,25574344.0
600368.SS,20170516,4.34815,4.42963,4.21481,4.422219999999999,24890114.0
600368.SS,20170515,4.5111099999999995,4.54074,4.36296,4.385190000000001,22773708.0
600368.SS,20170512,4.45185,4.577780000000001,4.40741,4.5111099999999995,29196453.0
600368.SS,20170511,4.22963,4.525930000000001,4.22963,4.4963,26634981.0
600368.SS,20170510,4.474069999999999,4.51852,4.34815,4.36296,21636114.0
600368.SS,20170509,4.3037,4.4963,4.2666699999999995,4.4963,23881641.0
600368.SS,20170508,4.45185,4.54074,4.2963,4.31111,27699745.0
600368.SS,20170505,4.65185,4.6814800000000005,4.525930000000001,4.53333,25041832.0
600368.SS,20170504,4.7037,4.77037,4.65926,4.68889,28295085.0
600368.SS,20170503,4.65926,4.80741,4.6222199999999996,4.77037,39007078.0
600368.SS,20170502,4.64444,4.8,4.577780000000001,4.68889,34719604.0
600368.SS,20170428,4.629630000000001,4.75556,4.6,4.71111,30908342.0
600368.SS,20170427,4.5111099999999995,4.71852,4.33333,4.7037,54454180.0
600368.SS,20170426,4.5629599999999995,4.6222199999999996,4.51852,4.53333,30665978.0
600368.SS,20170425,4.54815,4.65185,4.525930000000001,4.55556,28193680.0
600368.SS,20170424,4.629630000000001,4.68889,4.44444,4.5629599999999995,36459376.0
600368.SS,20170421,4.8963,4.97037,4.577780000000001,4.59259,63819290.0
600368.SS,20170420,5.40741,5.40741,4.87407,4.98519,73225720.0
600368.SS,20170419,5.55556,5.60741,5.22963,5.27407,59337582.0
600368.SS,20170418,5.4963,5.82222,5.45185,5.629630000000001,57990362.0
600368.SS,20170417,5.63704,5.85185,5.5111099999999995,5.55556,69064831.0
600368.SS,20170414,5.5629599999999995,5.72593,5.46667,5.65185,65271605.0
600368.SS,20170413,5.2963,5.68889,5.22963,5.614809999999999,83184760.0
600368.SS,20170412,5.42963,5.42963,5.27407,5.3037,43238073.0
600368.SS,20170411,5.1037,5.44444,5.08148,5.42963,79657695.0
600368.SS,20170410,5.118519999999999,5.207409999999999,5.0,5.14815,38684904.0
600368.SS,20170407,5.207409999999999,5.25926,5.0963,5.13333,38924109.0
600368.SS,20170406,5.08148,5.36296,5.07407,5.27407,59371419.0
600368.SS,20170405,4.95556,5.2,4.933330000000001,5.12593,59662361.0
600368.SS,20170331,5.2963,5.370369999999999,4.94074,5.04444,93081825.0
600368.SS,20170330,5.474069999999999,5.82963,5.23704,5.422219999999999,165726263.0
600368.SS,20170329,4.85926,5.385190000000001,4.85926,5.385190000000001,87260813.0
600368.SS,20170328,4.86667,4.9037,4.8,4.8963,28362068.0
600368.SS,20170327,4.82222,4.98519,4.78519,4.92593,53157234.0
600368.SS,20170324,4.68889,5.066669999999999,4.6814800000000005,4.85926,70362105.0
600368.SS,20170323,4.64444,4.66667,4.5629599999999995,4.65185,19479607.0
600368.SS,20170322,4.614809999999999,4.71111,4.6,4.63704,21334029.0
600368.SS,20170321,4.577780000000001,4.65926,4.577780000000001,4.64444,17835644.0
600368.SS,20170320,4.4963,4.6,4.4888900000000005,4.6,15923288.0
600368.SS,20170317,4.57037,4.58519,4.4888900000000005,4.5037,12468544.0
600368.SS,20170316,4.5111099999999995,4.5629599999999995,4.4963,4.55556,11633537.0
600368.SS,20170315,4.5037,4.54074,4.474069999999999,4.48148,8691547.0
600368.SS,20170314,4.55556,4.57037,4.5037,4.5111099999999995,9601941.0
600368.SS,20170313,4.51852,4.5629599999999995,4.48148,4.54815,9793702.0
600368.SS,20170310,4.4963,4.54074,4.44444,4.54074,13457643.0
600368.SS,20170309,4.6,4.6,4.48148,4.5111099999999995,14148758.0
600368.SS,20170308,4.614809999999999,4.614809999999999,4.5629599999999995,4.6,7575578.0
600368.SS,20170307,4.59259,4.63704,4.5629599999999995,4.60741,9928709.0
600368.SS,20170306,4.525930000000001,4.6,4.51852,4.577780000000001,9898810.0
600368.SS,20170303,4.4963,4.53333,4.48148,4.51852,8050455.0
600368.SS,20170302,4.59259,4.614809999999999,4.4963,4.5037,15010561.0
600368.SS,20170301,4.58519,4.629630000000001,4.5629599999999995,4.59259,16169860.0
600368.SS,20170228,4.577780000000001,4.6,4.54815,4.6,9220230.0
600368.SS,20170227,4.66667,4.66667,4.54074,4.5629599999999995,17026605.0
600368.SS,20170224,4.66667,4.6814800000000005,4.614809999999999,4.66667,12819976.0
600368.SS,20170223,4.77778,4.77778,4.629630000000001,4.66667,20888095.0
600368.SS,20170222,4.72593,4.77778,4.68889,4.74074,18128077.0
600368.SS,20170221,4.77778,4.78519,4.6963,4.72593,29124581.0
600368.SS,20170220,4.577780000000001,4.81481,4.577780000000001,4.8,50396702.0
600368.SS,20170217,4.6222199999999996,4.80741,4.58519,4.59259,40989075.0
600368.SS,20170216,4.4888900000000005,4.6963,4.48148,4.614809999999999,29086124.0
600368.SS,20170215,4.577780000000001,4.59259,4.474069999999999,4.4963,21374804.0
600368.SS,20170214,4.577780000000001,4.63704,4.54074,4.6,21973004.0
600368.SS,20170213,4.6814800000000005,4.72593,4.57037,4.60741,35953915.0
600368.SS,20170210,4.422219999999999,4.64444,4.40741,4.629630000000001,51497839.0
600368.SS,20170209,4.370369999999999,4.46667,4.370369999999999,4.422219999999999,12185982.0
600368.SS,20170208,4.35556,4.5037,4.34815,4.4,16275407.0
600368.SS,20170207,4.35556,4.370369999999999,4.28889,4.33333,9045655.0
600368.SS,20170206,4.33333,4.36296,4.3037,4.35556,10119153.0
600368.SS,20170203,4.33333,4.34074,4.2963,4.33333,5538557.0
600368.SS,20170126,4.23704,4.35556,4.22963,4.33333,9879484.0
600368.SS,20170125,4.21481,4.24444,4.207409999999999,4.24444,4595075.0
600368.SS,20170124,4.2,4.25926,4.2,4.22963,6307883.0
600368.SS,20170123,4.18519,4.22222,4.16296,4.19259,6410745.0
600368.SS,20170120,4.0963,4.2,4.07407,4.18519,7728133.0
600368.SS,20170119,4.08148,4.118519999999999,4.07407,4.08889,6640030.0
600368.SS,20170118,4.14815,4.1555599999999995,4.0963,4.1037,7145107.0
600368.SS,20170117,4.14815,4.16296,4.04444,4.14074,9560781.0
600368.SS,20170116,4.31111,4.33333,3.96296,4.13333,16135077.0
600368.SS,20170113,4.370369999999999,4.385190000000001,4.2963,4.3037,11065287.0
600368.SS,20170112,4.422219999999999,4.42963,4.34074,4.35556,16267489.0
600368.SS,20170111,4.422219999999999,4.525930000000001,4.422219999999999,4.44444,19617594.0
600368.SS,20170110,4.42963,4.48148,4.40741,4.42963,17038211.0
600368.SS,20170109,4.42963,4.4963,4.35556,4.474069999999999,29734604.0
600368.SS,20170106,4.2963,4.7333300000000005,4.2963,4.4370400000000005,48725685.0
600368.SS,20170105,4.3037,4.3259300000000005,4.28148,4.3037,11703685.0
600368.SS,20170104,4.25185,4.2963,4.24444,4.28889,9050393.0
600368.SS,20170103,4.207409999999999,4.25926,4.2,4.24444,7721024.0
600368.SS,20161230,4.18519,4.21481,4.17037,4.207409999999999,5297663.0
600368.SS,20161229,4.2,4.2,4.1555599999999995,4.17778,4838635.0
600368.SS,20161228,4.2,4.21481,4.17778,4.207409999999999,4813653.0
600368.SS,20161227,4.18519,4.22963,4.16296,4.2,6649240.0
600368.SS,20161226,4.16296,4.18519,4.118519999999999,4.18519,5102652.0
600368.SS,20161223,4.207409999999999,4.22222,4.1555599999999995,4.17037,5522822.0
600368.SS,20161222,4.21481,4.23704,4.19259,4.22222,5884329.0
600368.SS,20161221,4.18519,4.23704,4.17778,4.21481,8598546.0
600368.SS,20161220,4.18519,4.18519,4.14815,4.18519,5938761.0
600368.SS,20161219,4.17778,4.207409999999999,4.14815,4.18519,7729676.0
600368.SS,20161216,4.1555599999999995,4.18519,4.12593,4.14815,9551065.0
