<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600988.SS,20170310,7.325,7.425,7.3,7.395,14526204.0
600988.SS,20170309,7.395,7.42,7.34,7.355,16729958.0
600988.SS,20170308,7.465,7.465,7.375,7.45,19423838.0
600988.SS,20170307,7.49,7.5,7.445,7.495,21840262.0
600988.SS,20170306,7.505,7.545,7.485,7.51,20475932.0
600988.SS,20170303,7.6,7.625,7.48,7.51,32211812.0
600988.SS,20170302,7.755,7.815,7.7,7.71,20931130.0
600988.SS,20170301,7.73,7.785,7.705,7.755,21374286.0
600988.SS,20170228,7.76,7.84,7.755,7.82,22846086.0
600988.SS,20170227,7.81,8.075,7.8,7.9,59361480.0
600988.SS,20170224,7.8,7.815,7.7,7.785,34963714.0
600988.SS,20170223,7.64,7.785,7.565,7.72,32698714.0
600988.SS,20170222,7.645,7.72,7.605,7.64,18725430.0
600988.SS,20170221,7.58,7.655,7.535,7.645,21465192.0
600988.SS,20170220,7.6,7.61,7.54,7.595,13858124.0
600988.SS,20170217,7.69,7.72,7.6,7.645,14406386.0
600988.SS,20170216,7.625,7.695,7.6,7.665,13931896.0
600988.SS,20170215,7.695,7.695,7.59,7.6,16781050.0
600988.SS,20170214,7.695,7.74,7.65,7.725,15002248.0
600988.SS,20170213,7.72,7.775,7.7,7.745,14399706.0
600988.SS,20170210,7.735,7.76,7.7,7.725,19562444.0
600988.SS,20170209,7.92,7.92,7.83,7.845,20377522.0
600988.SS,20170208,7.83,7.905,7.78,7.86,23130196.0
600988.SS,20170207,7.78,7.93,7.78,7.905,44660448.0
600988.SS,20170206,7.67,7.72,7.615,7.695,14766238.0
600988.SS,20170203,7.7,7.8,7.59,7.61,25637072.0
600988.SS,20170126,7.45,7.53,7.415,7.52,10814914.0
600988.SS,20170125,7.455,7.515,7.44,7.49,9792780.0
600988.SS,20170124,7.625,7.655,7.545,7.555,9406608.0
600988.SS,20170123,7.53,7.665,7.52,7.615,15190472.0
600988.SS,20170120,7.41,7.54,7.4,7.48,10751550.0
600988.SS,20170119,7.45,7.47,7.35,7.39,11764650.0
600988.SS,20170118,7.485,7.625,7.435,7.565,21914450.0
600988.SS,20170117,7.325,7.525,7.21,7.455,17817064.0
600988.SS,20170116,7.48,7.51,6.975,7.34,19451232.0
600988.SS,20170113,7.665,7.67,7.45,7.465,15245202.0
600988.SS,20170112,7.65,7.725,7.6,7.665,12960332.0
600988.SS,20170111,7.74,7.75,7.6,7.63,14009606.0
600988.SS,20170110,7.725,7.765,7.69,7.735,17265392.0
600988.SS,20170109,7.71,7.715,7.6,7.65,15746396.0
600988.SS,20170106,7.905,7.94,7.735,7.74,24041470.0
600988.SS,20170105,7.795,7.92,7.775,7.865,28221608.0
600988.SS,20170104,7.725,7.76,7.675,7.75,18076054.0
600988.SS,20170103,7.67,7.725,7.655,7.715,15214750.0
600988.SS,20161230,7.9,7.91,7.69,7.71,21922962.0
600988.SS,20161229,7.65,7.74,7.645,7.725,28898452.0
600988.SS,20161228,7.585,7.625,7.56,7.59,13550090.0
600988.SS,20161227,7.495,7.6,7.465,7.57,15423584.0
600988.SS,20161226,7.635,7.665,7.355,7.535,24326972.0
600988.SS,20161223,7.675,7.715,7.63,7.635,13991806.0
600988.SS,20161222,7.72,7.76,7.63,7.67,19870438.0
600988.SS,20161221,7.695,7.775,7.68,7.77,17542990.0
600988.SS,20161220,7.75,7.765,7.685,7.725,14010864.0
600988.SS,20161219,7.785,7.82,7.705,7.795,17468106.0
600988.SS,20161216,7.75,7.755,7.645,7.745,27329784.0
600988.SS,20161215,7.825,7.865,7.765,7.835,38371412.0
600988.SS,20161214,7.72,8.085,7.7,8.045,48404004.0
600988.SS,20161213,7.84,7.86,7.68,7.78,21545174.0
600988.SS,20161212,7.945,8.08,7.755,7.795,35428634.0
600988.SS,20161209,8.045,8.115,7.975,8.045,23593692.0
600988.SS,20161208,8.12,8.2,8.08,8.12,27441306.0
600988.SS,20161207,8.04,8.085,7.98,8.085,26343796.0
600988.SS,20161206,8.145,8.205,8.025,8.055,29552396.0
600988.SS,20161205,8.43,8.435,8.15,8.175,34813402.0
600988.SS,20161202,8.405,8.525,8.355,8.465,46884158.0
600988.SS,20161201,8.21,8.43,8.21,8.4,31886226.0
600988.SS,20161130,8.35,8.44,8.3,8.335,21130478.0
600988.SS,20161129,8.49,8.495,8.36,8.41,32627574.0
600988.SS,20161128,8.445,8.545,8.425,8.47,44209266.0
600988.SS,20161125,8.4,8.45,8.25,8.36,33905926.0
600988.SS,20161124,8.43,8.53,8.395,8.47,38806278.0
600988.SS,20161123,8.61,8.66,8.54,8.65,37783386.0
600988.SS,20161122,8.655,8.67,8.57,8.615,30657010.0
600988.SS,20161121,8.56,8.62,8.505,8.615,33674570.0
600988.SS,20161118,8.66,8.675,8.515,8.535,42250898.0
600988.SS,20161117,8.69,8.8,8.69,8.73,26811602.0
600988.SS,20161116,8.735,8.84,8.65,8.745,44338122.0
600988.SS,20161115,8.75,8.915,8.75,8.795,51266174.0
600988.SS,20161114,8.65,8.83,8.62,8.75,83534356.0
600988.SS,20161111,9.02,9.11,8.855,9.065,75786054.0
600988.SS,20161110,9.25,9.4,9.15,9.235,98840558.0
600988.SS,20161109,8.825,9.795,8.8,9.795,182182894.0
600988.SS,20161108,8.765,8.935,8.765,8.905,36554996.0
600988.SS,20161107,9.015,9.05,8.825,8.985,38827010.0
600988.SS,20161104,9.175,9.235,9.1,9.125,40121428.0
600988.SS,20161103,9.355,9.465,9.145,9.275,69357262.0
600988.SS,20161102,8.955,9.55,8.955,9.34,112192518.0
600988.SS,20161101,8.62,8.825,8.53,8.82,47776206.0
600988.SS,20161031,8.64,8.89,8.615,8.67,52733038.0
600988.SS,20161028,8.44,8.585,8.42,8.46,24378338.0
600988.SS,20161027,8.465,8.535,8.41,8.445,22080780.0
600988.SS,20161026,8.47,8.635,8.36,8.565,47541278.0
600988.SS,20161025,8.3,8.435,8.255,8.405,29387514.0
600988.SS,20161024,8.2,8.325,8.17,8.3,18060234.0
600988.SS,20161021,8.345,8.345,8.2,8.27,21731920.0
600988.SS,20161020,8.38,8.475,8.335,8.385,25541164.0
600988.SS,20161019,8.405,8.45,8.305,8.37,26977756.0
600988.SS,20161018,8.3,8.385,8.21,8.35,33743096.0
600988.SS,20161017,8.045,8.485,7.995,8.35,44519422.0
600988.SS,20161014,8.135,8.135,7.94,8.04,20366918.0
600988.SS,20161013,8.125,8.225,8.09,8.135,22153206.0
600988.SS,20161012,8.095,8.16,8.065,8.095,16838388.0
600988.SS,20161011,8.075,8.225,8.0,8.195,28997128.0
600988.SS,20161010,7.9,8.11,7.84,8.1,35571486.0
600988.SS,20160930,8.19,8.32,8.175,8.315,14128876.0
600988.SS,20160929,8.18,8.245,8.16,8.18,9683442.0
600988.SS,20160928,8.225,8.24,8.15,8.18,12140944.0
600988.SS,20160927,8.21,8.37,8.2,8.3,15862996.0
600988.SS,20160926,8.45,8.46,8.18,8.195,19765786.0
600988.SS,20160923,8.63,8.685,8.44,8.465,20472372.0
600988.SS,20160922,8.83,8.925,8.625,8.63,34300212.0
600988.SS,20160921,8.505,8.68,8.465,8.67,28725160.0
600988.SS,20160920,8.57,8.615,8.46,8.52,16973198.0
600988.SS,20160919,8.49,8.575,8.45,8.55,19893234.0
600988.SS,20160914,8.265,8.62,8.205,8.585,32407162.0
600988.SS,20160913,8.44,8.52,8.345,8.415,24238040.0
600988.SS,20160912,8.775,8.775,8.37,8.4,44366984.0
600988.SS,20160909,9.0,9.09,8.95,8.985,24946222.0
600988.SS,20160908,9.19,9.19,9.105,9.155,20016628.0
600988.SS,20160907,9.325,9.375,9.225,9.245,38248216.0
600988.SS,20160906,9.2,9.23,9.005,9.15,20656836.0
600988.SS,20160905,9.26,9.33,9.175,9.2,21248872.0
600988.SS,20160902,9.21,9.29,9.12,9.135,24717212.0
600988.SS,20160901,9.1,9.26,9.08,9.115,22719356.0
600988.SS,20160831,9.04,9.185,9.01,9.15,22566590.0
600988.SS,20160830,9.215,9.285,9.15,9.18,20366780.0
600988.SS,20160829,9.225,9.325,9.18,9.2,25031580.0
600988.SS,20160826,9.295,9.37,9.25,9.33,17935476.0
600988.SS,20160825,9.325,9.345,9.22,9.305,31795152.0
600988.SS,20160824,9.5,9.59,9.475,9.51,21645980.0
600988.SS,20160823,9.475,9.6,9.35,9.565,25619482.0
600988.SS,20160822,9.35,9.49,9.31,9.425,19525226.0
600988.SS,20160819,9.55,9.575,9.425,9.505,28061414.0
600988.SS,20160818,9.705,9.85,9.61,9.645,38513254.0
600988.SS,20160817,9.615,9.665,9.54,9.62,37440586.0
600988.SS,20160816,9.5,9.865,9.44,9.765,67292336.0
600988.SS,20160815,9.325,9.545,9.225,9.49,45376354.0
600988.SS,20160812,9.3,9.43,9.26,9.405,22566640.0
600988.SS,20160811,9.505,9.505,9.35,9.39,35798100.0
600988.SS,20160810,9.49,9.785,9.405,9.69,71809460.0
600988.SS,20160809,9.255,9.37,9.225,9.32,34431044.0
600988.SS,20160808,9.55,9.58,9.18,9.295,72273830.0
600988.SS,20160805,9.895,9.95,9.705,9.895,31705872.0
600988.SS,20160804,9.735,9.88,9.71,9.83,33949568.0
