<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600973.SS,20170515,5.77778,5.82222,5.74074,5.78519,3779773.0
600973.SS,20170512,5.71852,5.77778,5.6740699999999995,5.75556,3999974.0
600973.SS,20170511,5.71852,5.72593,5.54074,5.7037,8359394.0
600973.SS,20170510,5.91852,5.94074,5.7037,5.7333300000000005,5435643.0
600973.SS,20170509,5.8444400000000005,5.87407,5.78519,5.87407,4068166.0
600973.SS,20170508,5.97778,5.97778,5.82963,5.8444400000000005,7741262.0
600973.SS,20170505,6.07407,6.07407,5.94815,5.97778,8819607.0
600973.SS,20170504,6.04444,6.1037,6.0,6.04444,5913873.0
600973.SS,20170503,6.01481,6.13333,5.98519,6.05926,11078342.0
600973.SS,20170502,6.17037,6.17037,6.02963,6.03704,13457008.0
600973.SS,20170428,6.21481,6.31111,6.18519,6.3037,6727649.0
600973.SS,20170427,6.11111,6.24444,5.96296,6.21481,12300729.0
600973.SS,20170426,6.207409999999999,6.24444,6.13333,6.14815,7014645.0
600973.SS,20170425,6.18519,6.25185,6.1555599999999995,6.2,8259411.0
600973.SS,20170424,6.54815,6.555560000000001,6.17037,6.18519,14722023.0
600973.SS,20170421,6.5925899999999995,6.63704,6.51852,6.56296,7093221.0
600973.SS,20170420,6.5925899999999995,6.63704,6.5037,6.61481,7364709.0
600973.SS,20170419,6.607410000000001,6.6444399999999995,6.46667,6.6,14073583.0
600973.SS,20170418,6.6963,6.755560000000001,6.56296,6.607410000000001,10384542.0
600973.SS,20170417,6.6740699999999995,6.755560000000001,6.629630000000001,6.66667,10659904.0
600973.SS,20170414,6.807410000000001,6.837039999999999,6.659260000000001,6.68889,15543379.0
600973.SS,20170413,6.837039999999999,6.933330000000001,6.785189999999999,6.82222,14992146.0
600973.SS,20170412,7.088889999999999,7.1037,6.84444,6.86667,21844054.0
600973.SS,20170411,6.933330000000001,7.111110000000001,6.87407,7.08148,28227435.0
600973.SS,20170410,7.0,7.037039999999999,6.881480000000001,6.99259,20203891.0
600973.SS,20170407,6.82963,7.066669999999999,6.79259,7.0,30575140.0
600973.SS,20170406,6.82222,6.86667,6.7629600000000005,6.837039999999999,16480202.0
600973.SS,20170405,6.711110000000001,6.85185,6.7037,6.837039999999999,18367750.0
600973.SS,20170331,6.629630000000001,6.72593,6.629630000000001,6.7037,10755343.0
600973.SS,20170330,6.65185,6.71852,6.607410000000001,6.629630000000001,14106030.0
600973.SS,20170329,6.7037,6.7333300000000005,6.6444399999999995,6.66667,12056202.0
600973.SS,20170328,6.859260000000001,6.859260000000001,6.68889,6.7037,16203198.0
600973.SS,20170327,6.837039999999999,6.911110000000001,6.785189999999999,6.82963,22971858.0
600973.SS,20170324,6.7037,6.79259,6.6814800000000005,6.785189999999999,18473230.0
600973.SS,20170323,6.68889,6.74074,6.6,6.7037,13157265.0
600973.SS,20170322,6.72593,6.755560000000001,6.629630000000001,6.711110000000001,15681857.0
600973.SS,20170321,6.74074,6.8,6.6814800000000005,6.7629600000000005,18709850.0
600973.SS,20170320,6.5925899999999995,6.86667,6.5925899999999995,6.74074,35704701.0
600973.SS,20170317,6.585189999999999,6.65185,6.56296,6.577780000000001,16901465.0
600973.SS,20170316,6.4963,6.6222199999999996,6.4963,6.5925899999999995,16183849.0
600973.SS,20170315,6.53333,6.57037,6.45185,6.5037,12282223.0
600973.SS,20170314,6.629630000000001,6.74815,6.54815,6.57037,26071901.0
600973.SS,20170313,6.39259,6.54074,6.2963,6.53333,16540475.0
600973.SS,20170310,6.34815,6.42963,6.34815,6.39259,10602741.0
600973.SS,20170309,6.45926,6.4963,6.3185199999999995,6.370369999999999,17631068.0
600973.SS,20170308,6.577780000000001,6.6222199999999996,6.4370400000000005,6.474069999999999,26894923.0
600973.SS,20170307,6.659260000000001,6.659260000000001,6.54815,6.585189999999999,21143422.0
600973.SS,20170306,6.6963,6.807410000000001,6.659260000000001,6.6740699999999995,24039770.0
600973.SS,20170303,6.629630000000001,6.7037,6.585189999999999,6.659260000000001,17862885.0
600973.SS,20170302,6.6444399999999995,6.6963,6.57037,6.659260000000001,26262024.0
600973.SS,20170301,6.555560000000001,6.7333300000000005,6.53333,6.6963,36962074.0
600973.SS,20170228,6.7037,6.74074,6.54074,6.5925899999999995,41407456.0
600973.SS,20170227,6.87407,6.87407,6.6740699999999995,6.68889,57793854.0
600973.SS,20170224,6.66667,7.4074100000000005,6.577780000000001,6.962960000000001,105534384.0
600973.SS,20170223,6.95556,7.037039999999999,6.7037,6.785189999999999,119022676.0
600973.SS,20170222,6.56296,6.56296,6.56296,6.56296,5673293.0
600973.SS,20170221,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170220,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170217,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170216,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170215,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170214,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170213,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170210,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170209,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170208,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170207,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170206,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170203,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170126,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170125,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170124,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170123,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170120,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170119,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170118,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170117,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170116,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170113,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170112,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170111,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170110,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170109,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170106,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170105,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170104,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20170103,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161230,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161229,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161228,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161227,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161226,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161223,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161222,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161221,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161220,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161219,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161216,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161215,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161214,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161213,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161212,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161209,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161208,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161207,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161206,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161205,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161202,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161201,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161130,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161129,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161128,5.96296,5.96296,5.96296,5.96296,0.0
600973.SS,20161125,6.0,6.02222,5.87407,5.96296,15062676.0
600973.SS,20161124,6.03704,6.05926,5.97778,5.98519,10044462.0
600973.SS,20161123,6.12593,6.13333,6.03704,6.05185,10799815.0
600973.SS,20161122,6.05926,6.1037,6.03704,6.0963,9765633.0
600973.SS,20161121,6.02963,6.08889,6.00741,6.05185,10881736.0
600973.SS,20161118,6.08889,6.118519999999999,6.03704,6.05185,8855838.0
600973.SS,20161117,6.1037,6.118519999999999,6.02963,6.08148,10375015.0
600973.SS,20161116,6.14815,6.16296,6.08148,6.11111,11583761.0
600973.SS,20161115,6.05926,6.18519,6.01481,6.1555599999999995,21342573.0
600973.SS,20161114,6.03704,6.0963,6.00741,6.05926,16165344.0
600973.SS,20161111,5.98519,6.03704,5.96296,6.03704,17365146.0
600973.SS,20161110,5.92593,5.97778,5.91852,5.97037,11161330.0
600973.SS,20161109,5.97037,6.0,5.82222,5.87407,14156999.0
600973.SS,20161108,5.97037,6.0,5.94074,5.99259,14033057.0
600973.SS,20161107,5.91852,5.98519,5.88889,5.933330000000001,9020768.0
600973.SS,20161104,5.92593,5.92593,5.881480000000001,5.8963,8000833.0
600973.SS,20161103,5.87407,5.94074,5.87407,5.91852,10743237.0
600973.SS,20161102,5.97778,5.97778,5.8444400000000005,5.86667,16267626.0
600973.SS,20161101,6.00741,6.01481,5.933330000000001,6.0,15706788.0
600973.SS,20161031,5.95556,6.01481,5.9037,6.00741,18755747.0
600973.SS,20161028,5.8963,5.98519,5.87407,5.91852,15688467.0
600973.SS,20161027,5.8963,5.92593,5.85185,5.88889,6248162.0
600973.SS,20161026,5.94074,5.97778,5.881480000000001,5.8963,8350055.0
600973.SS,20161025,5.92593,5.96296,5.8963,5.95556,9837864.0
600973.SS,20161024,5.85926,5.94074,5.83704,5.91852,10232197.0
600973.SS,20161021,5.92593,5.92593,5.792590000000001,5.85926,12872799.0
600973.SS,20161020,5.86667,6.0,5.86667,5.933330000000001,22354441.0
600973.SS,20161019,5.82222,5.85926,5.80741,5.83704,7536931.0
600973.SS,20161018,5.74074,5.8444400000000005,5.71852,5.82963,9175657.0
600973.SS,20161017,5.82222,5.85185,5.71852,5.74074,7898202.0
600973.SS,20161014,5.77778,5.82222,5.75556,5.81481,6457539.0
600973.SS,20161013,5.80741,5.85185,5.75556,5.80741,8946976.0
600973.SS,20161012,5.71111,5.8444400000000005,5.71111,5.80741,10747995.0
600973.SS,20161011,5.74815,5.80741,5.74074,5.78519,10348186.0
600973.SS,20161010,5.65185,5.76296,5.65185,5.74815,8816336.0
600973.SS,20160930,5.6,5.629630000000001,5.58519,5.60741,6323931.0
600973.SS,20160929,5.58519,5.64444,5.58519,5.60741,6213927.0
600973.SS,20160928,5.629630000000001,5.64444,5.577780000000001,5.59259,5310066.0
600973.SS,20160927,5.58519,5.629630000000001,5.54815,5.6222199999999996,5907701.0
600973.SS,20160926,5.7037,5.72593,5.577780000000001,5.59259,10779980.0
600973.SS,20160923,5.82963,5.82963,5.71111,5.71852,10862578.0
600973.SS,20160922,5.83704,5.85926,5.8,5.81481,11272630.0
600973.SS,20160921,5.83704,5.85926,5.78519,5.81481,7528252.0
600973.SS,20160920,5.87407,5.87407,5.8,5.82222,7089413.0
600973.SS,20160919,5.792590000000001,5.88889,5.792590000000001,5.88889,7163771.0
600973.SS,20160914,5.77778,5.82222,5.74815,5.77037,4994255.0
600973.SS,20160913,5.76296,5.8444400000000005,5.76296,5.80741,7113613.0
600973.SS,20160912,5.88889,5.88889,5.74074,5.74074,16624552.0
600973.SS,20160909,6.066669999999999,6.08889,5.97778,5.98519,12785422.0
