<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600106.SS,20160905,6.41818,6.44545,6.39091,6.40909,7544335.0
600106.SS,20160902,6.45455,6.47273,6.39091,6.41818,13613508.0
600106.SS,20160901,6.65455,6.78182,6.4909099999999995,6.5,33861135.0
600106.SS,20160831,6.5,6.55455,6.44545,6.53636,16268387.0
600106.SS,20160830,6.45455,6.618180000000001,6.42727,6.5090900000000005,30435323.0
600106.SS,20160829,6.39091,6.45455,6.36364,6.45455,8897184.0
600106.SS,20160826,6.4,6.44545,6.35455,6.381819999999999,6953370.0
600106.SS,20160825,6.44545,6.44545,6.33636,6.381819999999999,9257318.0
600106.SS,20160824,6.44545,6.46364,6.41818,6.44545,5499762.0
600106.SS,20160823,6.44545,6.47273,6.40909,6.44545,6036383.0
600106.SS,20160822,6.5090900000000005,6.51818,6.44545,6.44545,7456775.0
600106.SS,20160819,6.51818,6.52727,6.46364,6.4909099999999995,9213437.0
600106.SS,20160818,6.52727,6.54545,6.48182,6.5090900000000005,11541107.0
600106.SS,20160817,6.5636399999999995,6.5636399999999995,6.48182,6.52727,10961508.0
600106.SS,20160816,6.51818,6.57273,6.47273,6.52727,14669042.0
600106.SS,20160815,6.40909,6.53636,6.39091,6.5090900000000005,17949059.0
600106.SS,20160812,6.372730000000001,6.44545,6.28182,6.41818,11624152.0
600106.SS,20160811,6.36364,6.618180000000001,6.36364,6.40909,20508774.0
600106.SS,20160810,6.39091,6.39091,6.3272699999999995,6.33636,7907178.0
600106.SS,20160809,6.36364,6.40909,6.33636,6.39091,11467182.0
600106.SS,20160808,6.28182,6.36364,6.25455,6.35455,7936776.0
600106.SS,20160805,6.27273,6.3272699999999995,6.25455,6.28182,6533348.0
600106.SS,20160804,6.28182,6.381819999999999,6.21818,6.3,10661660.0
600106.SS,20160803,6.24545,6.40909,6.21818,6.30909,8694705.0
600106.SS,20160802,6.2,6.24545,6.15455,6.22727,4663596.0
600106.SS,20160801,6.2636400000000005,6.28182,6.118180000000001,6.18182,9592249.0
600106.SS,20160729,6.35455,6.36364,6.22727,6.27273,10524283.0
600106.SS,20160728,6.33636,6.4,6.27273,6.36364,11852533.0
600106.SS,20160727,6.590910000000001,6.6727300000000005,6.2636400000000005,6.36364,23165304.0
600106.SS,20160726,6.53636,6.590910000000001,6.5,6.590910000000001,9825534.0
600106.SS,20160725,6.5636399999999995,6.58182,6.48182,6.54545,8828964.0
600106.SS,20160722,6.6,6.64545,6.51818,6.54545,11542434.0
600106.SS,20160721,6.48182,6.690910000000001,6.47273,6.636360000000001,21154081.0
600106.SS,20160720,6.53636,6.54545,6.48182,6.4909099999999995,5598871.0
600106.SS,20160719,6.46364,6.54545,6.42727,6.54545,6543467.0
600106.SS,20160718,6.590910000000001,6.6,6.45455,6.4909099999999995,8637636.0
600106.SS,20160715,6.6,6.618180000000001,6.55455,6.58182,9071339.0
600106.SS,20160714,6.590910000000001,6.618180000000001,6.53636,6.57273,8990249.0
600106.SS,20160713,6.51818,6.6,6.5090900000000005,6.58182,13930667.0
600106.SS,20160712,6.45455,6.52727,6.381819999999999,6.51818,11079501.0
600106.SS,20160711,6.4909099999999995,6.5090900000000005,6.44545,6.46364,10400884.0
600106.SS,20160708,6.5090900000000005,6.52727,6.45455,6.47273,7561125.0
600106.SS,20160707,6.53636,6.58182,6.44545,6.5090900000000005,10545317.0
600106.SS,20160706,6.5,6.609089999999999,6.47273,6.58182,12880010.0
600106.SS,20160705,6.42727,6.51818,6.42727,6.51818,11596991.0
600106.SS,20160704,6.36364,6.47273,6.31818,6.44545,10485901.0
600106.SS,20160701,6.41818,6.44545,6.33636,6.4,13355376.0
600106.SS,20160630,6.52727,6.54545,6.34545,6.43636,19886177.0
600106.SS,20160629,6.5090900000000005,6.590910000000001,6.48182,6.54545,9694245.0
600106.SS,20160628,6.627269999999999,6.71818,6.52727,6.58182,13471547.0
600106.SS,20160627,6.30909,6.609089999999999,6.2636400000000005,6.51818,9910545.0
600106.SS,20160624,6.36364,6.53636,6.2363599999999995,6.33636,12787521.0
600106.SS,20160623,6.690910000000001,6.690910000000001,6.35455,6.45455,18452993.0
600106.SS,20160622,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160621,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160620,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160617,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160616,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160615,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160614,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160613,6.70909,6.70909,6.70909,6.70909,0.0
600106.SS,20160608,6.7,6.77273,6.636360000000001,6.70909,10144937.0
600106.SS,20160607,6.76364,6.81818,6.7,6.7,8372925.0
600106.SS,20160606,6.70909,6.863639999999999,6.6727300000000005,6.79091,13657812.0
600106.SS,20160603,6.663639999999999,6.78182,6.590910000000001,6.690910000000001,14966491.0
600106.SS,20160602,6.65455,6.70909,6.5636399999999995,6.663639999999999,6533627.0
600106.SS,20160601,6.55455,6.74545,6.55455,6.65455,12873897.0
600106.SS,20160531,6.381819999999999,6.6,6.381819999999999,6.590910000000001,9597991.0
600106.SS,20160530,6.43636,6.43636,6.34545,6.381819999999999,3826913.0
600106.SS,20160527,6.41818,6.44545,6.381819999999999,6.40909,3868172.0
600106.SS,20160526,6.42727,6.46364,6.27273,6.41818,6277534.0
600106.SS,20160525,6.51818,6.52727,6.40909,6.42727,5205179.0
600106.SS,20160524,6.55455,6.55455,6.42727,6.46364,5542281.0
600106.SS,20160523,6.590910000000001,6.690910000000001,6.5,6.590910000000001,8331362.0
600106.SS,20160520,6.43636,6.890910000000001,6.4,6.65455,10976500.0
600106.SS,20160519,6.55455,6.627269999999999,6.46364,6.48182,4445297.0
600106.SS,20160518,6.872730000000001,6.872730000000001,6.5090900000000005,6.55455,6515291.0
600106.SS,20160517,6.6727300000000005,6.836360000000001,6.54545,6.78182,13176215.0
600106.SS,20160516,6.4,6.7,6.33636,6.690910000000001,12030499.0
600106.SS,20160513,6.45455,6.54545,6.36364,6.41818,3366835.0
600106.SS,20160512,6.53636,6.53636,6.372730000000001,6.5,5032511.0
600106.SS,20160511,6.44545,6.70909,6.36364,6.5636399999999995,11012915.0
600106.SS,20160510,6.381819999999999,6.48182,6.372730000000001,6.39091,4729668.0
600106.SS,20160509,6.64545,6.64545,6.36364,6.39091,8198177.0
600106.SS,20160506,6.98182,6.99091,6.636360000000001,6.663639999999999,11264419.0
600106.SS,20160505,6.909089999999999,7.01818,6.890910000000001,6.97273,7789207.0
600106.SS,20160504,6.84545,6.9363600000000005,6.8,6.872730000000001,7554096.0
600106.SS,20160503,6.74545,6.872730000000001,6.663639999999999,6.863639999999999,7958397.0
600106.SS,20160429,6.64545,6.809089999999999,6.636360000000001,6.70909,5800311.0
600106.SS,20160428,6.85455,6.85455,6.5,6.73636,20647109.0
600106.SS,20160427,6.96364,6.96364,6.84545,6.84545,5519715.0
600106.SS,20160426,6.863639999999999,6.9,6.81818,6.9,5439755.0
600106.SS,20160425,6.96364,6.96364,6.74545,6.836360000000001,8381098.0
600106.SS,20160422,7.0636399999999995,7.0636399999999995,6.94545,7.03636,10117675.0
600106.SS,20160421,6.97273,7.02727,6.8272699999999995,6.97273,13462363.0
600106.SS,20160420,7.52727,7.5636399999999995,6.73636,6.98182,19371315.0
600106.SS,20160419,7.5,7.53636,7.381819999999999,7.44545,9546682.0
600106.SS,20160418,7.6,7.609089999999999,7.45455,7.49091,10709069.0
600106.SS,20160415,7.44545,7.73636,7.4,7.6,18898980.0
600106.SS,20160414,7.45455,7.50909,7.34545,7.4363600000000005,15420372.0
600106.SS,20160413,7.4,7.52727,7.363639999999999,7.42727,17597762.0
600106.SS,20160412,7.47273,7.47273,7.27273,7.363639999999999,12917046.0
600106.SS,20160411,7.363639999999999,7.50909,7.35455,7.48182,16312027.0
600106.SS,20160408,7.31818,7.363639999999999,7.190910000000001,7.26364,17408251.0
600106.SS,20160407,7.618180000000001,7.68182,7.35455,7.4,16670106.0
600106.SS,20160406,7.70909,7.71818,7.5,7.618180000000001,20087321.0
600106.SS,20160405,7.590910000000001,7.76364,7.51818,7.76364,17091385.0
600106.SS,20160401,7.73636,7.78182,7.45455,7.6,19075559.0
600106.SS,20160331,8.0,8.02727,7.72727,7.76364,46213323.0
600106.SS,20160330,7.636360000000001,8.06364,7.5,8.02727,45272053.0
600106.SS,20160329,7.26364,7.618180000000001,7.14545,7.58182,36089634.0
600106.SS,20160328,7.48182,7.51818,7.18182,7.24545,20518964.0
600106.SS,20160325,7.381819999999999,7.52727,7.27273,7.45455,20110311.0
600106.SS,20160324,7.31818,7.76364,7.25455,7.45455,33731222.0
600106.SS,20160323,7.18182,7.381819999999999,7.163639999999999,7.381819999999999,20115753.0
600106.SS,20160322,7.28182,7.3272699999999995,7.21818,7.21818,18317600.0
600106.SS,20160321,7.26364,7.409089999999999,7.15455,7.390910000000001,28343834.0
600106.SS,20160318,6.97273,7.21818,6.94545,7.190910000000001,23325510.0
600106.SS,20160317,6.863639999999999,7.01818,6.8,6.94545,14857516.0
600106.SS,20160316,7.01818,7.0636399999999995,6.78182,6.809089999999999,10516267.0
600106.SS,20160315,7.05455,7.118180000000001,6.909089999999999,6.97273,11768779.0
600106.SS,20160314,7.00909,7.21818,6.909089999999999,7.127269999999999,20712134.0
600106.SS,20160311,7.46364,7.46364,6.78182,6.97273,28579684.0
600106.SS,20160310,7.0,7.05455,6.77273,6.79091,14388630.0
600106.SS,20160309,6.96364,7.25455,6.81818,6.97273,15242422.0
600106.SS,20160308,7.24545,7.27273,6.836360000000001,7.190910000000001,18298910.0
600106.SS,20160307,7.1,7.29091,7.0,7.27273,21119368.0
600106.SS,20160304,7.04545,7.190910000000001,6.72727,6.95455,21483826.0
600106.SS,20160303,7.0,7.41818,6.95455,7.1,28081224.0
600106.SS,20160302,6.78182,7.109089999999999,6.71818,7.03636,21357632.0
600106.SS,20160301,6.636360000000001,6.836360000000001,6.39091,6.70909,13416307.0
600106.SS,20160229,7.118180000000001,7.136360000000001,6.54545,6.627269999999999,18398426.0
600106.SS,20160226,6.9363600000000005,7.50909,6.54545,7.190910000000001,29589901.0
600106.SS,20160225,7.7,7.7,6.909089999999999,6.909089999999999,30116522.0
600106.SS,20160224,7.46364,8.16364,7.372730000000001,7.6727300000000005,45609869.0
600106.SS,20160223,6.95455,7.627269999999999,6.81818,7.627269999999999,39866021.0
600106.SS,20160222,6.872730000000001,6.98182,6.809089999999999,6.9363600000000005,12269676.0
600106.SS,20160219,6.9,6.94545,6.663639999999999,6.8,12421085.0
600106.SS,20160218,7.04545,7.127269999999999,6.872730000000001,6.909089999999999,16878336.0
600106.SS,20160217,6.9,7.136360000000001,6.872730000000001,7.04545,18450600.0
600106.SS,20160216,6.65455,7.01818,6.636360000000001,7.0,18791777.0
600106.SS,20160215,6.4,6.64545,6.3272699999999995,6.6,10154234.0
600106.SS,20160205,6.6,6.836360000000001,6.47273,6.68182,18228956.0
600106.SS,20160204,6.27273,6.6,6.25455,6.55455,27118881.0
600106.SS,20160203,6.04545,6.36364,5.93636,6.30909,15508572.0
600106.SS,20160202,6.03636,6.21818,5.98182,6.118180000000001,14327875.0
600106.SS,20160201,6.10909,6.2,5.7636400000000005,6.01818,10582217.0
600106.SS,20160129,5.93636,6.20909,5.8272699999999995,6.13636,17703742.0
600106.SS,20160128,6.46364,6.6,5.81818,5.91818,16070892.0
600106.SS,20160127,6.609089999999999,6.72727,6.07273,6.44545,19149041.0
600106.SS,20160126,7.00909,7.07273,6.46364,6.609089999999999,20814367.0
600106.SS,20160125,6.890910000000001,7.22727,6.890910000000001,7.136360000000001,19045714.0
600106.SS,20160122,6.909089999999999,7.00909,6.64545,6.881819999999999,20429748.0
600106.SS,20160121,6.81818,7.190910000000001,6.636360000000001,6.72727,25568693.0
600106.SS,20160120,7.01818,7.3272699999999995,6.909089999999999,7.02727,36215447.0
600106.SS,20160119,6.33636,6.92727,6.3,6.92727,30576274.0
600106.SS,20160118,6.08182,6.47273,6.06364,6.3,21538351.0
600106.SS,20160115,7.07273,7.07273,6.4,6.45455,34143786.0
600106.SS,20160114,6.890910000000001,7.3,6.58182,7.109089999999999,42118622.0
600106.SS,20160113,7.76364,8.06364,7.00909,7.309089999999999,36120841.0
600106.SS,20160112,8.14545,8.65455,7.76364,7.76364,51466588.0
600106.SS,20160111,10.0,10.5364,8.62727,8.62727,80308288.0
600106.SS,20160108,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20160107,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20160106,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20160105,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20160104,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151231,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151230,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151229,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151228,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151225,9.1,9.68182,8.92727,9.58182,24519977.0
600106.SS,20151224,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151223,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151222,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151221,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151218,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151217,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151216,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151215,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151214,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151211,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151210,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151209,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151208,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151207,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151204,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151203,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151202,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151201,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151130,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151127,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151126,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151125,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151124,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151123,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151120,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151119,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151118,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151117,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151116,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151113,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151112,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151111,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151110,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151109,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151106,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151105,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151104,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151103,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151102,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151030,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151029,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151028,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151027,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151026,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151023,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151022,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151021,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151020,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151019,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151016,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151015,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151014,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151013,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151012,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151009,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20151008,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150930,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150929,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150928,9.1,9.68182,8.92727,9.58182,24519977.0
600106.SS,20150925,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150924,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150923,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150922,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150921,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150918,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150917,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150916,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150915,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150914,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150911,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150910,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150909,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150908,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150907,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150902,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150901,9.58182,9.58182,9.58182,9.58182,0.0
600106.SS,20150831,9.1,9.68182,8.92727,9.58182,24519977.0
600106.SS,20150828,8.53636,9.263639999999999,8.42727,9.227269999999999,47725068.0
600106.SS,20150827,7.72727,8.46364,7.55455,8.42727,55107349.0
600106.SS,20150826,8.009089999999999,9.090910000000001,8.009089999999999,8.009089999999999,81555991.0
600106.SS,20150825,8.9,8.9,8.9,8.9,4082100.0
600106.SS,20150824,10.0909,10.4364,9.89091,9.89091,18713372.0
600106.SS,20150821,10.4818,11.3273,10.2909,10.9909,64575552.0
600106.SS,20150820,10.0091,11.2091,10.0091,10.8091,56608729.0
600106.SS,20150819,9.30909,10.5909,9.14545,10.2727,44737031.0
600106.SS,20150818,10.6273,10.7455,9.64545,9.68182,54059651.0
600106.SS,20150817,10.6,10.9,10.1818,10.7182,39209656.0
600106.SS,20150814,10.0818,10.9545,10.0818,10.5364,45368792.0
600106.SS,20150813,9.54545,10.0546,9.45455,10.0364,34451584.0
600106.SS,20150812,9.18182,9.83636,9.11818,9.55455,34446909.0
600106.SS,20150811,9.1,9.62727,9.1,9.36364,35377604.0
600106.SS,20150810,8.83636,9.52727,8.70909,9.36364,59951387.0
600106.SS,20150807,8.37273,9.018180000000001,8.37273,8.8,51483825.0
600106.SS,20150806,7.409089999999999,8.272730000000001,7.24545,8.236360000000001,50821895.0
600106.SS,20150805,7.618180000000001,7.85455,7.51818,7.55455,28656277.0
600106.SS,20150804,6.9,7.54545,6.9,7.53636,22148880.0
600106.SS,20150803,7.27273,7.381819999999999,6.75455,6.91818,18338605.0
600106.SS,20150731,7.44545,7.81818,7.18182,7.31818,20925998.0
600106.SS,20150730,7.72727,7.91818,7.409089999999999,7.50909,26337735.0
600106.SS,20150729,7.47273,7.8,7.14545,7.74545,26411376.0
600106.SS,20150728,7.163639999999999,7.909089999999999,7.0,7.309089999999999,34178475.0
600106.SS,20150727,8.36364,8.69091,7.78182,7.78182,33010659.0
600106.SS,20150724,8.82727,9.04545,8.46364,8.64545,43691243.0
600106.SS,20150723,8.63636,8.909089999999999,8.481819999999999,8.80909,37825820.0
600106.SS,20150722,8.772730000000001,8.88182,8.17273,8.66364,56320516.0
600106.SS,20150721,8.05455,8.93636,7.77273,8.736360000000001,54253020.0
600106.SS,20150720,7.91818,8.727269999999999,7.81818,8.13636,41824727.0
600106.SS,20150717,7.46364,7.99091,7.363639999999999,7.9363600000000005,52170515.0
600106.SS,20150716,6.52727,7.5,6.52727,7.26364,34345193.0
600106.SS,20150715,7.590910000000001,7.84545,7.1727300000000005,7.1727300000000005,45154700.0
600106.SS,20150714,7.72727,8.39091,7.52727,7.97273,75125574.0
600106.SS,20150713,7.72727,7.76364,7.23636,7.76364,73219396.0
600106.SS,20150710,6.609089999999999,7.05455,6.609089999999999,7.05455,37908096.0
600106.SS,20150709,5.24545,6.40909,5.24545,6.40909,71868464.0
600106.SS,20150708,5.8272699999999995,5.8272699999999995,5.8272699999999995,5.8272699999999995,2089560.0
600106.SS,20150707,6.72727,6.72727,6.47273,6.47273,19780156.0
600106.SS,20150706,8.79091,8.79091,7.190910000000001,7.190910000000001,54023946.0
600106.SS,20150703,8.18182,8.990910000000001,7.99091,7.99091,32973873.0
600106.SS,20150702,9.87273,10.1818,8.88182,8.88182,44099075.0
600106.SS,20150701,10.6273,11.1182,9.60909,9.86364,40685025.0
600106.SS,20150630,9.909089999999999,10.6091,8.89091,10.5636,40493105.0
600106.SS,20150629,11.3636,11.3636,9.772730000000001,9.95455,45923030.0
600106.SS,20150626,11.6182,11.6182,10.8546,10.8546,30265822.0
600106.SS,20150625,12.0,12.7091,11.6364,12.0636,43257859.0
600106.SS,20150624,11.9727,12.1818,11.3727,11.9818,29628128.0
600106.SS,20150623,11.7273,12.0909,10.7909,11.6909,32530642.0
600106.SS,20150619,13.0364,13.0364,11.9909,11.9909,36946890.0
600106.SS,20150618,13.7273,14.1818,13.1818,13.3273,35392663.0
600106.SS,20150617,13.8182,14.1818,12.7273,13.6909,42584039.0
600106.SS,20150616,14.1818,14.5182,13.6182,13.8818,46090975.0
600106.SS,20150615,13.4636,14.6364,13.4636,14.1818,60534979.0
600106.SS,20150612,12.4727,13.7818,12.4636,13.4,57659969.0
600106.SS,20150611,12.7273,12.8182,12.4636,12.5364,34934744.0
600106.SS,20150610,12.0364,12.9091,11.8364,12.7727,50315448.0
600106.SS,20150609,12.0091,12.4545,11.9,12.1727,39000496.0
600106.SS,20150608,12.2727,12.6909,11.8364,12.2545,53505089.0
600106.SS,20150605,12.4273,12.9545,11.9818,12.2727,56590222.0
600106.SS,20150604,11.7727,12.3909,11.4182,12.3546,74516232.0
600106.SS,20150603,11.8636,12.5273,11.1818,11.9454,76459896.0
600106.SS,20150602,12.0182,12.1,11.5636,11.9,71548697.0
600106.SS,20150601,11.3182,12.2727,11.0273,12.0,78229820.0
600106.SS,20150529,11.6909,11.8636,10.5091,11.3,115052198.0
600106.SS,20150528,10.8727,11.9636,10.8727,11.6727,170197750.0
600106.SS,20150527,9.981819999999999,10.8727,9.52727,10.8727,132567096.0
600106.SS,20150526,9.29091,9.909089999999999,9.29091,9.88182,81100819.0
600106.SS,20150525,8.83636,9.509089999999999,8.74545,9.29091,80146158.0
600106.SS,20150522,9.090910000000001,9.18182,8.63636,8.84545,68265403.0
600106.SS,20150521,8.55455,9.0,8.53636,8.909089999999999,59289390.0
600106.SS,20150520,8.45455,8.61818,8.30909,8.45455,48294771.0
600106.SS,20150519,7.97273,8.36364,7.97273,8.29091,34602010.0
600106.SS,20150518,8.009089999999999,8.20909,7.9,7.96364,23938691.0
600106.SS,20150515,8.29091,8.32727,7.96364,8.04545,24765143.0
600106.SS,20150514,8.272730000000001,8.41818,8.10909,8.263639999999999,31758635.0
600106.SS,20150513,8.31818,8.42727,8.18182,8.263639999999999,24340272.0
600106.SS,20150512,8.45455,8.52727,8.20909,8.36364,34988928.0
600106.SS,20150511,7.94545,8.54545,7.9363600000000005,8.41818,39367924.0
600106.SS,20150508,7.5,7.84545,7.41818,7.836360000000001,32764135.0
600106.SS,20150507,7.636360000000001,7.8,7.27273,7.3,30459488.0
600106.SS,20150506,8.15455,8.34545,7.54545,7.7,31299554.0
600106.SS,20150505,8.46364,8.6,8.13636,8.17273,31335279.0
600106.SS,20150504,8.518180000000001,8.67273,8.28182,8.46364,33801298.0
600106.SS,20150430,8.61818,8.71818,8.5,8.518180000000001,23848250.0
600106.SS,20150429,8.409089999999999,8.63636,8.31818,8.6,27197630.0
600106.SS,20150428,8.95455,8.95455,8.33636,8.490910000000001,67388370.0
600106.SS,20150427,9.018180000000001,9.25455,8.82727,8.96364,37040443.0
600106.SS,20150424,8.95455,9.04545,8.65455,8.9,38865308.0
600106.SS,20150423,9.29091,9.39091,9.018180000000001,9.14545,40679093.0
600106.SS,20150422,8.95455,9.36364,8.95455,9.29091,61241084.0
600106.SS,20150421,8.67273,8.94545,8.590910000000001,8.92727,36156634.0
600106.SS,20150420,8.87273,9.12727,8.5,8.67273,64394318.0
600106.SS,20150417,8.981819999999999,9.227269999999999,8.763639999999999,8.94545,64894446.0
600106.SS,20150416,8.87273,9.3,8.45455,8.96364,50174004.0
600106.SS,20150415,9.36364,9.91818,8.981819999999999,9.0,77163371.0
600106.SS,20150414,8.68182,9.43636,8.66364,9.42727,78115215.0
600106.SS,20150413,7.75455,8.61818,7.75455,8.60909,63524592.0
600106.SS,20150410,7.58182,7.95455,7.45455,7.84545,44672484.0
600106.SS,20150409,7.71818,7.81818,7.31818,7.590910000000001,50226145.0
600106.SS,20150408,7.77273,8.05455,7.54545,7.7,74482648.0
600106.SS,20150407,7.136360000000001,7.809089999999999,7.136360000000001,7.690910000000001,70852016.0
600106.SS,20150403,6.909089999999999,7.22727,6.809089999999999,7.118180000000001,64473457.0
600106.SS,20150402,6.863639999999999,6.95455,6.81818,6.94545,46296929.0
600106.SS,20150401,6.79091,6.863639999999999,6.75455,6.84545,28564736.0
600106.SS,20150331,6.97273,7.0,6.75455,6.79091,37771973.0
600106.SS,20150330,6.77273,6.95455,6.77273,6.92727,48447671.0
600106.SS,20150327,6.6,6.8,6.6,6.70909,26179515.0
600106.SS,20150326,6.618180000000001,6.73636,6.52727,6.64545,32199657.0
600106.SS,20150325,6.809089999999999,6.809089999999999,6.590910000000001,6.663639999999999,42795704.0
600106.SS,20150324,6.98182,7.01818,6.47273,6.809089999999999,52934805.0
600106.SS,20150323,6.99091,7.05455,6.909089999999999,7.01818,35455317.0
600106.SS,20150320,6.96364,7.0,6.81818,6.97273,25260058.0
600106.SS,20150319,6.97273,7.118180000000001,6.8272699999999995,6.96364,34387989.0
600106.SS,20150318,6.836360000000001,7.0,6.79091,6.97273,47818912.0
600106.SS,20150317,6.77273,6.863639999999999,6.68182,6.77273,38415711.0
600106.SS,20150316,6.52727,6.75455,6.47273,6.74545,34414094.0
600106.SS,20150313,6.53636,6.636360000000001,6.381819999999999,6.4909099999999995,29072504.0
600106.SS,20150312,6.690910000000001,6.809089999999999,6.4909099999999995,6.57273,38010433.0
600106.SS,20150311,6.44545,6.863639999999999,6.40909,6.690910000000001,46672054.0
600106.SS,20150310,6.30909,6.55455,6.27273,6.47273,29225105.0
600106.SS,20150309,6.3272699999999995,6.44545,6.20909,6.33636,29497428.0
600106.SS,20150306,6.18182,6.590910000000001,6.13636,6.33636,57509299.0
