<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600533.SS,20170220,5.56,5.62,5.52,5.61,8258800.0
600533.SS,20170217,5.59,5.61,5.51,5.56,7068975.0
600533.SS,20170216,5.51,5.62,5.49,5.61,10316326.0
600533.SS,20170215,5.48,5.61,5.46,5.52,12671965.0
600533.SS,20170214,5.51,5.52,5.46,5.49,5083545.0
600533.SS,20170213,5.49,5.53,5.46,5.51,7413300.0
600533.SS,20170210,5.46,5.52,5.42,5.49,15039641.0
600533.SS,20170209,5.4,5.5,5.38,5.48,10860422.0
600533.SS,20170208,5.37,5.42,5.32,5.42,5140150.0
600533.SS,20170207,5.43,5.43,5.35,5.4,7312049.0
600533.SS,20170206,5.37,5.44,5.36,5.43,3920391.0
600533.SS,20170203,5.45,5.45,5.35,5.37,3081200.0
600533.SS,20170126,5.45,5.49,5.43,5.44,2575901.0
600533.SS,20170125,5.46,5.46,5.41,5.44,3564214.0
600533.SS,20170124,5.47,5.5,5.41,5.43,5703300.0
600533.SS,20170123,5.39,5.48,5.39,5.47,5792434.0
600533.SS,20170120,5.3,5.45,5.29,5.39,4682175.0
600533.SS,20170119,5.4,5.4,5.27,5.3,9445675.0
600533.SS,20170118,5.4,5.5,5.35,5.4,6787891.0
600533.SS,20170117,5.27,5.41,5.23,5.4,8777404.0
600533.SS,20170116,5.5,5.55,5.16,5.28,11193902.0
600533.SS,20170113,5.59,5.64,5.54,5.54,6066750.0
600533.SS,20170112,5.72,5.75,5.58,5.6,5503324.0
600533.SS,20170111,5.72,5.76,5.7,5.71,6374922.0
600533.SS,20170110,5.72,5.78,5.69,5.75,5677112.0
600533.SS,20170109,5.67,5.73,5.64,5.73,4835600.0
600533.SS,20170106,5.66,5.72,5.6,5.7,6142962.0
600533.SS,20170105,5.72,5.74,5.66,5.67,6100500.0
600533.SS,20170104,5.68,5.74,5.63,5.73,6244586.0
600533.SS,20170103,5.61,5.73,5.6,5.67,5772976.0
600533.SS,20161230,5.55,5.65,5.52,5.61,5248343.0
600533.SS,20161229,5.54,5.61,5.51,5.55,6176862.0
600533.SS,20161228,5.68,5.69,5.5,5.55,6832300.0
600533.SS,20161227,5.64,5.73,5.62,5.68,4254063.0
600533.SS,20161226,5.55,5.66,5.5,5.64,4901127.0
600533.SS,20161223,5.73,5.75,5.58,5.6,7798424.0
600533.SS,20161222,5.76,5.8,5.69,5.72,8362994.0
600533.SS,20161221,5.76,5.86,5.73,5.79,11050094.0
600533.SS,20161220,5.98,5.98,5.73,5.81,13583833.0
600533.SS,20161219,6.1,6.16,5.97,5.99,10743423.0
600533.SS,20161216,6.12,6.18,6.06,6.15,8012225.0
600533.SS,20161215,5.82,6.13,5.79,6.12,13955235.0
600533.SS,20161214,6.05,6.06,5.83,5.84,11647650.0
600533.SS,20161213,6.06,6.18,5.92,6.1,10920991.0
600533.SS,20161212,6.36,6.41,6.04,6.06,19511522.0
600533.SS,20161209,6.32,6.46,6.2,6.39,12371114.0
600533.SS,20161208,6.28,6.39,6.24,6.32,12033615.0
600533.SS,20161207,6.06,6.35,6.0,6.32,23682810.0
600533.SS,20161206,5.86,6.07,5.86,6.04,12412370.0
600533.SS,20161205,5.89,5.97,5.78,5.88,14769939.0
600533.SS,20161202,6.13,6.15,5.93,5.97,21129001.0
600533.SS,20161201,6.13,6.37,6.08,6.1,21813001.0
600533.SS,20161130,6.29,6.4,6.01,6.23,30681529.0
600533.SS,20161129,6.29,6.9,6.2,6.29,46187089.0
600533.SS,20161128,6.19,6.42,6.12,6.3,31215705.0
600533.SS,20161125,6.02,6.17,5.91,6.13,25824144.0
600533.SS,20161124,6.02,6.1,5.98,6.02,21577839.0
600533.SS,20161123,5.96,6.14,5.92,6.06,34545897.0
600533.SS,20161122,5.87,6.01,5.83,5.99,31373322.0
600533.SS,20161121,5.73,5.92,5.73,5.87,26845647.0
600533.SS,20161118,5.65,5.87,5.64,5.76,29264733.0
600533.SS,20161117,5.63,5.67,5.6,5.65,10297126.0
600533.SS,20161116,5.66,5.67,5.61,5.63,12823630.0
600533.SS,20161115,5.7,5.78,5.65,5.68,13218316.0
600533.SS,20161114,5.64,5.72,5.6,5.72,21528303.0
600533.SS,20161111,5.66,5.7,5.58,5.62,23948718.0
600533.SS,20161110,5.69,5.74,5.62,5.69,21545570.0
600533.SS,20161109,5.54,5.72,5.5,5.65,32007631.0
600533.SS,20161108,5.54,5.64,5.53,5.55,13763202.0
600533.SS,20161107,5.52,5.55,5.46,5.54,9371000.0
600533.SS,20161104,5.48,5.64,5.48,5.53,14875591.0
600533.SS,20161103,5.43,5.53,5.43,5.51,14486858.0
600533.SS,20161102,5.45,5.52,5.42,5.49,14646187.0
600533.SS,20161101,5.44,5.48,5.4,5.46,10287712.0
600533.SS,20161031,5.46,5.46,5.39,5.42,8381642.0
600533.SS,20161028,5.44,5.53,5.41,5.47,14776126.0
600533.SS,20161027,5.49,5.51,5.41,5.44,8477801.0
600533.SS,20161026,5.49,5.58,5.47,5.5,11319924.0
600533.SS,20161025,5.47,5.52,5.43,5.52,14262799.0
600533.SS,20161024,5.4,5.49,5.34,5.47,13003400.0
600533.SS,20161021,5.44,5.45,5.32,5.42,14244731.0
600533.SS,20161020,5.49,5.5,5.41,5.42,13471122.0
600533.SS,20161019,5.5,5.54,5.45,5.47,20435770.0
600533.SS,20161018,5.35,5.5,5.33,5.5,23914692.0
600533.SS,20161017,5.41,5.49,5.34,5.35,18456092.0
600533.SS,20161014,5.44,5.46,5.35,5.42,16953038.0
600533.SS,20161013,5.33,5.47,5.3,5.46,30504833.0
600533.SS,20161012,5.36,5.36,5.27,5.34,16313625.0
600533.SS,20161011,5.26,5.36,5.25,5.35,19627772.0
600533.SS,20161010,5.34,5.35,5.15,5.28,32155044.0
600533.SS,20160930,5.5,5.53,5.39,5.44,32068188.0
600533.SS,20160929,5.5,5.55,5.44,5.52,32697556.0
600533.SS,20160928,5.61,5.66,5.46,5.53,47202200.0
600533.SS,20160927,5.17,5.71,5.12,5.71,72179979.0
600533.SS,20160926,5.31,5.35,5.15,5.19,12733470.0
600533.SS,20160923,5.36,5.37,5.27,5.33,15411293.0
600533.SS,20160922,5.3,5.44,5.27,5.36,24411517.0
600533.SS,20160921,5.23,5.32,5.23,5.26,12498033.0
600533.SS,20160920,5.23,5.25,5.19,5.24,7166543.0
600533.SS,20160919,5.22,5.24,5.2,5.22,7695661.0
600533.SS,20160914,5.14,5.22,5.08,5.19,7727393.0
600533.SS,20160913,5.13,5.19,5.13,5.16,9636956.0
600533.SS,20160912,5.18,5.21,5.1,5.11,11767043.0
600533.SS,20160909,5.32,5.32,5.24,5.25,8904066.0
600533.SS,20160908,5.27,5.35,5.26,5.31,9254396.0
600533.SS,20160907,5.3,5.35,5.27,5.28,9122940.0
600533.SS,20160906,5.27,5.33,5.19,5.31,10309097.0
600533.SS,20160905,5.24,5.29,5.21,5.27,12166945.0
600533.SS,20160902,5.2,5.26,5.18,5.23,12289959.0
600533.SS,20160901,5.41,5.43,5.19,5.21,23501045.0
600533.SS,20160831,5.35,5.49,5.33,5.44,25268524.0
600533.SS,20160830,5.41,5.45,5.33,5.35,13402828.0
600533.SS,20160829,5.33,5.48,5.33,5.41,15239936.0
600533.SS,20160826,5.41,5.49,5.36,5.38,15235980.0
600533.SS,20160825,5.53,5.54,5.28,5.39,24481697.0
600533.SS,20160824,5.57,5.63,5.53,5.58,16972741.0
600533.SS,20160823,5.69,5.73,5.51,5.59,26711700.0
600533.SS,20160822,5.81,5.9,5.63,5.69,41948901.0
600533.SS,20160819,5.86,6.25,5.79,5.89,86071005.0
600533.SS,20160818,5.32,5.85,5.3,5.85,48409913.0
600533.SS,20160817,5.34,5.39,5.24,5.32,20681376.0
600533.SS,20160816,5.44,5.55,5.33,5.38,40121530.0
600533.SS,20160815,5.24,5.48,5.23,5.42,51853973.0
600533.SS,20160812,4.96,5.27,4.96,5.25,38146234.0
600533.SS,20160811,5.07,5.11,4.98,5.0,12492204.0
600533.SS,20160810,5.15,5.16,5.05,5.07,13799723.0
600533.SS,20160809,5.16,5.22,5.1,5.15,19736762.0
600533.SS,20160808,5.0,5.27,4.95,5.19,32251721.0
600533.SS,20160805,5.0,5.1,4.98,5.03,15186551.0
600533.SS,20160804,4.93,5.02,4.89,5.01,15246420.0
600533.SS,20160803,4.84,4.99,4.82,4.95,15163797.0
