<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600816.SS,20180228,10.5417,10.7667,10.3917,10.7,13590413.0
600816.SS,20180227,10.4333,10.5667,10.4333,10.5167,9954466.0
600816.SS,20180226,10.4,10.475,10.275,10.4333,11652648.0
600816.SS,20180223,10.2917,10.4083,10.2583,10.325,7977090.0
600816.SS,20180222,10.25,10.325,10.2083,10.2917,8114259.0
600816.SS,20180214,10.3667,10.4083,10.1667,10.2,9303509.0
600816.SS,20180213,10.4917,10.55,10.3417,10.3583,11184310.0
600816.SS,20180212,10.5583,10.575,10.35,10.475,8673466.0
600816.SS,20180209,10.4167,10.5833,10.0,10.5583,25717401.0
600816.SS,20180208,10.8333,11.0,10.6917,10.75,19592539.0
600816.SS,20180207,10.7417,10.9,10.55,10.7,12206259.0
600816.SS,20180206,10.5083,10.725,10.4583,10.7083,21217654.0
600816.SS,20180205,10.6667,10.7833,10.45,10.7083,14817491.0
600816.SS,20180202,10.65,10.8333,10.3417,10.775,13061050.0
600816.SS,20180201,10.75,10.8917,9.83333,10.8833,43619626.0
600816.SS,20180131,10.8083,10.825,10.6833,10.8083,10214284.0
600816.SS,20180130,10.7583,10.925,10.75,10.7833,11949538.0
600816.SS,20180129,11.125,11.2083,10.8,10.8333,19081485.0
600816.SS,20180126,11.1333,11.2417,11.0667,11.1333,12132921.0
600816.SS,20180125,11.3083,11.3083,11.125,11.1417,13563206.0
600816.SS,20180124,11.2167,11.275,11.0167,11.2583,20111582.0
600816.SS,20180123,11.1333,11.2,11.0833,11.175,12203666.0
600816.SS,20180122,11.2083,11.2083,11.0167,11.1333,17340440.0
600816.SS,20180119,11.0417,11.3167,11.0,11.2,29510230.0
600816.SS,20180118,11.0417,11.0583,10.925,11.0083,16136479.0
600816.SS,20180117,10.775,11.2417,10.7583,11.0667,33002633.0
600816.SS,20180116,10.7583,10.8667,10.725,10.775,9514044.0
600816.SS,20180115,10.8667,10.875,10.7083,10.7583,18932034.0
600816.SS,20180112,10.95,11.0333,10.8833,10.8917,9973271.0
600816.SS,20180111,11.025,11.05,10.9583,10.9833,7952980.0
600816.SS,20180110,11.0917,11.175,10.9833,11.0417,11488041.0
600816.SS,20180109,10.9583,11.2,10.9333,11.1417,18854782.0
600816.SS,20180108,10.9667,11.0333,10.85,10.9333,12982426.0
600816.SS,20180105,11.0417,11.075,10.95,10.9667,9929709.0
600816.SS,20180104,11.125,11.125,11.0083,11.0417,9620291.0
600816.SS,20180103,11.0083,11.1167,10.975,11.0833,11077133.0
600816.SS,20180102,10.9,11.05,10.8917,11.0,11183892.0
600816.SS,20171229,10.8333,11.0667,10.8,10.9,8365164.0
600816.SS,20171228,10.8917,10.9333,10.7083,10.8583,14273595.0
600816.SS,20171227,10.925,10.95,10.8167,10.925,13272913.0
600816.SS,20171226,10.95,11.025,10.825,10.9167,12323690.0
600816.SS,20171225,10.9667,11.0333,10.8083,11.0167,13775161.0
600816.SS,20171222,11.0333,11.0333,10.9583,10.975,4905712.0
600816.SS,20171221,11.025,11.0417,10.9167,11.0167,8272756.0
600816.SS,20171220,11.0,11.1,10.8833,11.025,12473816.0
600816.SS,20171219,10.8667,11.05,10.8333,10.9667,9770481.0
600816.SS,20171218,10.9833,11.1083,10.8167,10.8417,14526475.0
600816.SS,20171215,11.1667,11.2,10.9167,10.9667,15017911.0
600816.SS,20171214,11.2833,11.3417,11.075,11.1417,13119334.0
600816.SS,20171213,11.2417,11.375,11.2083,11.2833,8949978.0
600816.SS,20171212,11.5583,11.6167,11.175,11.2583,20531862.0
600816.SS,20171211,11.6083,11.6333,11.5333,11.5583,11582273.0
600816.SS,20171208,11.6,11.7,11.55,11.625,9919160.0
600816.SS,20171207,11.625,11.8167,11.575,11.6333,14125952.0
600816.SS,20171206,11.5917,11.725,11.55,11.6417,15479218.0
600816.SS,20171205,11.4,11.7417,11.3667,11.6833,40129926.0
600816.SS,20171204,11.45,11.45,11.2917,11.4,16788572.0
600816.SS,20171201,11.45,11.4833,11.3333,11.4417,13287415.0
600816.SS,20171130,11.4167,11.5333,11.3417,11.4333,13308003.0
600816.SS,20171129,11.425,11.5417,11.2917,11.4333,16181869.0
600816.SS,20171128,11.375,11.5167,11.2167,11.4667,19942012.0
600816.SS,20171127,11.3417,11.4833,11.2,11.375,22480333.0
600816.SS,20171124,11.325,11.45,11.175,11.3583,22141392.0
600816.SS,20171123,11.4,11.675,11.2583,11.3333,38962180.0
600816.SS,20171122,11.5167,11.6833,11.4167,11.4417,36835109.0
600816.SS,20171121,11.375,11.9667,11.2667,11.5917,56661177.0
600816.SS,20171120,12.3,12.625,11.2167,11.6583,91305516.0
600816.SS,20171117,11.9417,12.6417,11.725,12.4333,98662026.0
600816.SS,20171116,11.9167,12.0167,11.7417,11.875,28303416.0
600816.SS,20171115,11.925,12.05,11.7833,11.9667,40011347.0
600816.SS,20171114,11.6583,11.9833,11.5167,11.9667,42635127.0
600816.SS,20171113,11.8,11.9833,11.6417,11.6667,30066349.0
600816.SS,20171110,11.6,11.8583,11.5417,11.825,32626033.0
600816.SS,20171109,11.7917,11.825,11.525,11.6333,30685616.0
600816.SS,20171108,12.0417,12.05,11.75,11.8083,37246906.0
600816.SS,20171107,11.925,12.075,11.75,12.0,39512691.0
600816.SS,20171106,11.575,11.95,11.45,11.875,42613240.0
600816.SS,20171103,11.5083,11.6417,11.375,11.6167,32306203.0
600816.SS,20171102,11.4583,11.6167,11.3417,11.5667,32421964.0
600816.SS,20171101,11.6083,11.8083,11.5167,11.55,27359195.0
600816.SS,20171031,11.5833,11.6583,11.4417,11.5833,22331816.0
600816.SS,20171030,11.8417,11.9083,11.3083,11.65,41725731.0
600816.SS,20171027,11.925,11.9833,11.775,11.8417,33139036.0
600816.SS,20171026,11.6917,12.125,11.6,11.9417,61433216.0
600816.SS,20171025,11.7667,11.7833,11.5833,11.6833,29415325.0
600816.SS,20171024,11.5417,11.8083,11.4917,11.7667,38471711.0
600816.SS,20171023,11.5,11.6083,11.425,11.5917,26267411.0
600816.SS,20171020,11.7333,11.775,11.5083,11.6083,34881466.0
600816.SS,20171019,11.9167,11.9583,11.5667,11.85,56244801.0
600816.SS,20171018,11.7333,11.9083,11.6,11.8583,56976643.0
600816.SS,20171017,11.325,11.7917,11.3167,11.7,65994355.0
600816.SS,20171016,11.1667,11.2833,11.0417,11.2333,34147470.0
600816.SS,20171013,11.1417,11.3917,11.1333,11.1583,38739424.0
600816.SS,20171012,10.8917,11.0167,10.7083,10.9333,23834142.0
600816.SS,20171011,10.9833,11.0167,10.8333,10.8833,20727451.0
600816.SS,20171010,10.6417,10.9667,10.6083,10.95,34740277.0
600816.SS,20171009,10.8083,10.875,10.5667,10.6583,36176314.0
600816.SS,20170929,10.35,10.5667,10.3167,10.5417,18210314.0
600816.SS,20170928,10.4417,10.45,10.2583,10.3417,13178479.0
600816.SS,20170927,10.475,10.5417,10.4417,10.45,8710757.0
600816.SS,20170926,10.4667,10.5667,10.3917,10.475,12292899.0
600816.SS,20170925,10.3333,10.5333,10.2167,10.5083,24164394.0
600816.SS,20170922,10.2833,10.425,10.225,10.4083,15873911.0
600816.SS,20170921,10.2583,10.3583,10.175,10.3417,20385799.0
600816.SS,20170920,10.3417,10.375,10.1667,10.2583,26475827.0
600816.SS,20170919,10.5417,10.575,10.275,10.3333,39909215.0
600816.SS,20170918,10.6167,10.6833,10.5417,10.575,14710322.0
600816.SS,20170915,10.5667,10.625,10.525,10.6167,11826215.0
600816.SS,20170914,10.5917,10.6833,10.4833,10.5417,15501194.0
600816.SS,20170913,10.6917,10.6917,10.5083,10.5833,16296644.0
600816.SS,20170912,11.0417,11.0417,10.675,10.7083,27996053.0
600816.SS,20170911,10.9833,11.15,10.8667,10.9167,27503075.0
600816.SS,20170908,10.7333,10.925,10.7083,10.9167,25399915.0
600816.SS,20170907,10.7667,10.8833,10.6917,10.7333,19413420.0
600816.SS,20170906,10.6833,10.8583,10.525,10.7667,28882310.0
600816.SS,20170905,10.475,10.6917,10.4167,10.6833,25188866.0
600816.SS,20170904,10.5917,10.5917,10.4,10.4417,28057925.0
600816.SS,20170901,10.7417,10.7833,10.5583,10.625,26706215.0
600816.SS,20170831,10.675,10.85,10.6667,10.7583,22720566.0
600816.SS,20170830,10.6917,10.8917,10.6333,10.7,21770106.0
600816.SS,20170829,10.8583,10.8833,10.6667,10.6833,25700520.0
600816.SS,20170828,10.5583,10.9083,10.4417,10.85,47807890.0
600816.SS,20170825,10.4167,10.5833,10.3583,10.55,30308540.0
600816.SS,20170824,11.05,11.1083,10.3583,10.425,65373964.0
600816.SS,20170823,11.0667,11.1083,11.0167,11.05,15686593.0
600816.SS,20170822,11.1583,11.1667,11.025,11.0667,23233470.0
600816.SS,20170821,11.2083,11.225,11.1167,11.1417,26097048.0
600816.SS,20170818,11.0833,11.25,11.0333,11.175,29384335.0
600816.SS,20170817,11.0,11.25,10.9667,11.1583,33265186.0
600816.SS,20170816,11.4167,11.5833,11.0083,11.1083,121761104.0
600816.SS,20170815,11.8917,12.2583,11.8417,12.1417,46970756.0
600816.SS,20170814,11.6917,11.875,11.6,11.8417,21884782.0
600816.SS,20170811,11.5667,11.7333,11.4167,11.6667,32638345.0
600816.SS,20170810,11.6083,11.7583,11.5,11.6667,22974786.0
600816.SS,20170809,11.7083,11.8583,11.6,11.6083,18467588.0
600816.SS,20170808,11.6667,11.8917,11.5667,11.775,21601554.0
600816.SS,20170807,11.5917,11.8,11.4167,11.6833,27774964.0
600816.SS,20170804,12.0,12.0833,11.6667,11.675,39659205.0
600816.SS,20170803,12.3,12.3,11.9583,12.0417,40940376.0
600816.SS,20170802,11.9917,12.4167,11.9167,12.3167,72674727.0
600816.SS,20170801,11.9833,12.15,11.7583,11.9417,41395816.0
600816.SS,20170731,11.7083,12.0417,11.55,11.9917,45569068.0
600816.SS,20170728,11.625,11.9917,11.6083,11.725,31664754.0
600816.SS,20170727,11.8167,11.8167,11.4333,11.7,46296689.0
600816.SS,20170726,12.0,12.0667,11.5917,11.825,58965016.0
600816.SS,20170725,12.175,12.4583,11.9,12.0667,49985911.0
600816.SS,20170724,12.0,12.575,11.9333,12.275,64444680.0
600816.SS,20170721,12.1667,12.2833,12.0083,12.05,61643632.0
600816.SS,20170720,12.5,12.7417,12.3333,12.3583,77307256.0
600816.SS,20170719,12.25,12.6083,12.0917,12.575,86907421.0
600816.SS,20170718,11.8,12.4167,11.75,12.3333,80622540.0
600816.SS,20170717,11.7917,12.5,11.5,11.9667,112047572.0
600816.SS,20170714,11.9167,11.95,11.6917,11.8667,68418696.0
600816.SS,20170713,11.1333,12.0,11.1,11.9583,95230608.0
600816.SS,20170712,11.1667,11.2167,10.9333,11.0917,43128097.0
600816.SS,20170711,11.0583,11.35,10.9833,11.1333,46436212.0
600816.SS,20170710,11.6583,11.6583,11.0333,11.0583,90214978.0
600816.SS,20170707,11.8083,11.9833,11.6583,11.7167,57873333.0
600816.SS,20170706,11.8417,12.075,11.7167,11.8583,72915402.0
600816.SS,20170705,11.375,11.9583,11.275,11.925,88326522.0
600816.SS,20170704,11.275,11.4583,11.0833,11.45,58174795.0
600816.SS,20170703,11.1917,11.5,11.0417,11.3333,57957389.0
600816.SS,20170630,11.4583,11.5083,11.2583,11.325,51768674.0
600816.SS,20170629,11.3583,11.6167,11.1833,11.5333,65129950.0
600816.SS,20170628,11.0167,11.8167,10.9833,11.3917,112330352.0
600816.SS,20170627,11.3583,11.4333,10.9583,11.1667,94158817.0
600816.SS,20170626,10.3333,11.2833,10.2917,11.2833,114506731.0
600816.SS,20170623,10.1,10.35,9.93333,10.2583,60694463.0
600816.SS,20170622,9.70833,10.3917,9.61667,10.1167,79339369.0
600816.SS,20170621,9.66667,9.8,9.59167,9.675,40948008.0
600816.SS,20170620,9.29167,9.64167,9.26667,9.525,38091478.0
600816.SS,20170619,9.28333,9.31667,9.21667,9.25833,10877639.0
600816.SS,20170616,9.2,9.33333,9.18333,9.24167,14890249.0
600816.SS,20170615,9.04167,9.24167,9.03333,9.225,16990778.0
600816.SS,20170614,9.05833,9.08333,8.98333,9.05833,10290514.0
600816.SS,20170613,9.00833,9.08333,8.95833,9.05833,12546032.0
600816.SS,20170612,9.15833,9.15833,8.96667,9.025,15469161.0
600816.SS,20170609,9.125,9.225,9.11667,9.15833,14536186.0
600816.SS,20170608,9.10833,9.2,9.08333,9.09167,12985954.0
600816.SS,20170607,9.0,9.14167,8.96667,9.125,15352883.0
600816.SS,20170606,8.91667,9.00833,8.875,8.99167,10192811.0
600816.SS,20170605,9.0,9.05833,8.925,8.95833,10965776.0
600816.SS,20170602,9.04167,9.13333,8.90833,8.99167,23039480.0
600816.SS,20170601,8.95833,9.05,8.89167,9.04167,22134457.0
600816.SS,20170531,8.9,9.06667,8.85833,8.925,20120655.0
600816.SS,20170526,8.725,8.96667,8.68333,8.81667,22330450.0
600816.SS,20170525,8.625,8.81667,8.50833,8.725,23578489.0
600816.SS,20170524,8.68333,8.7,8.55833,8.64167,18069691.0
600816.SS,20170523,8.60833,8.775,8.56667,8.74167,17277145.0
600816.SS,20170522,8.80833,8.80833,8.53333,8.75,18431738.0
600816.SS,20170519,8.81667,8.9,8.76667,8.825,8216582.0
600816.SS,20170518,8.81667,8.91667,8.75,8.80833,14340478.0
600816.SS,20170517,8.79167,9.03333,8.75,8.9,21730789.0
600816.SS,20170516,8.69167,8.79167,8.575,8.76667,16971441.0
600816.SS,20170515,8.6,8.825,8.6,8.74167,20306608.0
600816.SS,20170512,8.60833,8.66667,8.50833,8.58333,18661003.0
600816.SS,20170511,9.25,9.25833,8.36667,8.65,73470343.0
600816.SS,20170510,9.35,9.38333,9.25833,9.3,19160539.0
600816.SS,20170509,9.4,9.40833,9.3,9.33333,17819889.0
600816.SS,20170508,9.35833,9.46667,9.30833,9.44167,21984544.0
600816.SS,20170505,9.34167,9.39167,9.275,9.36667,19824058.0
600816.SS,20170504,9.36667,9.39167,9.30833,9.36667,13980422.0
600816.SS,20170503,9.45833,9.50833,9.31667,9.375,22054881.0
600816.SS,20170502,9.55833,9.55833,9.425,9.45,17364136.0
600816.SS,20170428,9.525,9.575,9.475,9.55,18512956.0
600816.SS,20170427,9.49167,9.6,9.375,9.54167,28900955.0
600816.SS,20170426,9.43333,9.55,9.41667,9.46667,21213153.0
600816.SS,20170425,9.575,9.63333,9.44167,9.45833,27995938.0
600816.SS,20170424,9.40833,9.525,9.225,9.51667,42468828.0
600816.SS,20170421,9.39167,9.41667,9.33333,9.40833,16201844.0
600816.SS,20170420,9.28333,9.425,9.28333,9.39167,19561557.0
600816.SS,20170419,9.30833,9.35,9.25833,9.31667,22109188.0
600816.SS,20170418,9.34167,9.39167,9.29167,9.3,15721184.0
600816.SS,20170417,9.40833,9.40833,9.275,9.35833,20174084.0
600816.SS,20170414,9.36667,9.45833,9.31667,9.33333,19564604.0
600816.SS,20170413,9.33333,9.45,9.3,9.39167,22574426.0
600816.SS,20170412,9.33333,9.4,9.29167,9.35,21993362.0
600816.SS,20170411,9.35833,9.43333,9.25833,9.38333,27359178.0
600816.SS,20170410,9.45833,9.48333,9.325,9.36667,29838575.0
600816.SS,20170407,9.51667,9.58333,9.44167,9.45833,27845928.0
600816.SS,20170406,9.6,9.69167,9.5,9.54167,33022821.0
600816.SS,20170405,9.43333,9.6,9.375,9.58333,33683160.0
600816.SS,20170331,9.39167,9.48333,9.35833,9.45,20179497.0
600816.SS,20170330,9.425,9.45833,9.29167,9.375,30019120.0
600816.SS,20170329,9.50833,9.56667,9.36667,9.425,25864364.0
600816.SS,20170328,9.65,9.65,9.45833,9.50833,32031782.0
600816.SS,20170327,9.425,9.66667,9.375,9.65,58505846.0
600816.SS,20170324,9.35,9.45,9.29167,9.44167,31393630.0
600816.SS,20170323,9.275,9.48333,9.26667,9.375,42609218.0
600816.SS,20170322,9.35833,9.4,9.26667,9.29167,42391754.0
600816.SS,20170321,9.43333,9.45833,9.33333,9.44167,32010246.0
600816.SS,20170320,9.51667,9.6,9.30833,9.44167,53860773.0
600816.SS,20170317,9.70833,9.75,9.54167,9.55833,56047710.0
600816.SS,20170316,9.675,9.85833,9.66667,9.73333,54319356.0
600816.SS,20170315,9.75833,9.84167,9.625,9.675,61144876.0
600816.SS,20170314,9.83333,10.0667,9.76667,9.85833,73952835.0
600816.SS,20170313,9.84167,9.9,9.6,9.86667,84805283.0
600816.SS,20170310,9.36667,10.175,9.34167,9.975,143991901.0
600816.SS,20170309,9.425,9.5,9.26667,9.425,55099104.0
600816.SS,20170308,9.43333,9.54167,9.39167,9.49167,68459142.0
600816.SS,20170307,9.66667,9.71667,9.35833,9.40833,149785295.0
600816.SS,20170306,10.4167,10.475,10.0,10.0417,79972195.0
600816.SS,20170303,9.96212,10.6818,9.92424,10.5341,171593592.0
600816.SS,20170302,10.2803,10.303,10.0455,10.0758,66863982.0
600816.SS,20170301,10.0303,10.3636,9.95455,10.2879,101037551.0
600816.SS,20170228,9.92424,10.0682,9.86742,10.0152,40674941.0
600816.SS,20170227,10.1136,10.2083,9.772730000000001,9.97348,69839107.0
600816.SS,20170224,9.99242,10.0114,9.79545,9.852269999999999,40286903.0
600816.SS,20170223,9.98864,10.0568,9.90151,10.0038,31599167.0
600816.SS,20170222,10.0568,10.072,9.91667,10.0,47800935.0
600816.SS,20170221,9.875,10.1742,9.83712,10.1212,73111524.0
600816.SS,20170220,9.82576,9.88258,9.659089999999999,9.85985,44574142.0
600816.SS,20170217,9.92045,9.92803,9.784089999999999,9.81439,38210770.0
600816.SS,20170216,9.88636,10.0265,9.79545,9.88258,58555654.0
600816.SS,20170215,10.2652,10.322,9.73485,9.893939999999999,105722463.0
600816.SS,20170214,10.2652,10.4318,10.197,10.3258,72645266.0
600816.SS,20170213,9.92424,10.2273,9.84848,10.2235,84666715.0
600816.SS,20170210,9.93561,10.1136,9.88258,9.90151,56596151.0
600816.SS,20170209,9.83712,10.1818,9.83712,9.99242,89127095.0
600816.SS,20170208,9.878789999999999,9.88636,9.70076,9.82576,58206736.0
600816.SS,20170207,9.878789999999999,10.0568,9.852269999999999,9.92045,58559585.0
600816.SS,20170206,9.92803,9.996210000000001,9.70076,9.92424,68931234.0
600816.SS,20170203,9.625,10.0758,9.625,9.88258,109146039.0
600816.SS,20170126,9.47348,9.84848,9.41667,9.55682,88948882.0
600816.SS,20170125,9.090910000000001,9.60985,9.018939999999999,9.43561,113235320.0
600816.SS,20170124,8.8447,9.01515,8.8447,8.86364,21033641.0
600816.SS,20170123,8.715910000000001,8.92424,8.71212,8.8447,14477768.0
600816.SS,20170120,8.57197,8.76136,8.55303,8.75758,17453717.0
600816.SS,20170119,8.715910000000001,8.731060000000001,8.33712,8.55682,31773365.0
600816.SS,20170118,8.996210000000001,9.090910000000001,8.81439,8.82197,28532717.0
600816.SS,20170117,9.04924,9.07576,8.875,8.98485,20058042.0
600816.SS,20170116,9.01515,9.128789999999999,8.85985,9.07955,43245889.0
600816.SS,20170113,8.86364,8.996210000000001,8.8447,8.95833,15258810.0
600816.SS,20170112,8.7197,8.95833,8.7197,8.9053,17499972.0
600816.SS,20170111,9.07576,9.08712,8.77651,8.784089999999999,28783005.0
600816.SS,20170110,9.05682,9.090910000000001,9.022730000000001,9.07576,11532265.0
600816.SS,20170109,9.05682,9.09848,9.018939999999999,9.06061,18613492.0
600816.SS,20170106,9.04545,9.17424,8.977269999999999,9.090910000000001,26163349.0
600816.SS,20170105,9.06818,9.0947,9.01515,9.02651,14175557.0
600816.SS,20170104,9.034089999999999,9.10985,9.018939999999999,9.090910000000001,29458454.0
600816.SS,20170103,8.95076,9.07576,8.95076,9.04167,17950509.0
600816.SS,20161230,8.82576,8.95455,8.80682,8.94697,13886089.0
600816.SS,20161229,8.91288,8.97348,8.731060000000001,8.85985,31793648.0
600816.SS,20161228,9.090910000000001,9.090910000000001,8.96212,9.00758,19241467.0
600816.SS,20161227,9.20455,9.20455,9.04167,9.07955,27741306.0
600816.SS,20161226,9.16667,9.30303,9.034089999999999,9.20455,34333811.0
600816.SS,20161223,9.034089999999999,9.07576,8.91667,9.01515,15306222.0
600816.SS,20161222,8.871210000000001,9.04167,8.856060000000001,9.01136,19027167.0
600816.SS,20161221,8.91288,9.07197,8.83333,8.90151,22075858.0
600816.SS,20161220,8.88636,9.08712,8.81439,8.91667,27802691.0
600816.SS,20161219,8.70076,8.897730000000001,8.6553,8.89015,23918636.0
600816.SS,20161216,8.67045,8.731060000000001,8.606060000000001,8.67803,14321438.0
600816.SS,20161215,8.643939999999999,8.75,8.56818,8.66288,25657079.0
600816.SS,20161214,8.78788,8.875,8.6553,8.659089999999999,27387915.0
600816.SS,20161213,8.772730000000001,8.88258,8.7197,8.78788,30230319.0
600816.SS,20161212,9.07197,9.08712,8.628789999999999,8.79545,79935048.0
600816.SS,20161209,9.31818,9.57197,9.143939999999999,9.159089999999999,85333064.0
600816.SS,20161208,9.284089999999999,9.42424,9.17424,9.227269999999999,47622917.0
600816.SS,20161207,9.24242,9.32955,9.13258,9.246210000000001,44151172.0
600816.SS,20161206,8.875,9.29924,8.875,9.25758,73125223.0
600816.SS,20161205,8.7197,9.147730000000001,8.647730000000001,8.92803,40114788.0
600816.SS,20161202,9.102269999999999,9.10985,8.768939999999999,8.80682,51504079.0
600816.SS,20161201,8.89015,9.125,8.80682,9.05303,64652663.0
600816.SS,20161130,8.68182,8.95833,8.66667,8.86364,54471964.0
600816.SS,20161129,8.70455,8.731060000000001,8.57197,8.71212,35488259.0
600816.SS,20161128,8.8447,8.8447,8.63636,8.70833,38217148.0
600816.SS,20161125,8.503789999999999,8.852269999999999,8.503789999999999,8.772730000000001,48511533.0
600816.SS,20161124,8.51515,8.628789999999999,8.43939,8.534089999999999,29424583.0
600816.SS,20161123,8.59848,8.625,8.5,8.534089999999999,30928850.0
600816.SS,20161122,8.602269999999999,8.61742,8.44697,8.522730000000001,42534906.0
600816.SS,20161121,8.67424,8.88258,8.503789999999999,8.58712,60525870.0
600816.SS,20161118,8.753789999999999,8.772730000000001,8.647730000000001,8.69318,17143099.0
600816.SS,20161117,8.69318,8.768939999999999,8.64015,8.75,22661566.0
600816.SS,20161116,8.768939999999999,8.77651,8.6553,8.71212,20719238.0
600816.SS,20161115,8.65151,8.76136,8.63636,8.731060000000001,19159880.0
600816.SS,20161114,8.84848,8.93182,8.61742,8.68939,61922963.0
600816.SS,20161111,8.88636,8.9697,8.753789999999999,8.90151,42632683.0
600816.SS,20161110,8.731060000000001,9.01515,8.731060000000001,8.893939999999999,53189157.0
600816.SS,20161109,8.63636,8.81061,8.5,8.67803,48698110.0
600816.SS,20161108,8.51136,8.784089999999999,8.33712,8.67045,65860671.0
600816.SS,20161107,8.40151,8.54167,8.31439,8.45076,31196826.0
600816.SS,20161104,8.51515,8.58333,8.30303,8.38636,45355141.0
600816.SS,20161103,8.44318,8.67424,8.41288,8.54167,48803966.0
600816.SS,20161102,8.67424,8.70455,8.39015,8.42803,63553823.0
600816.SS,20161101,8.71212,8.80682,8.56061,8.73864,47608344.0
600816.SS,20161031,8.35985,8.731060000000001,8.33333,8.70455,58015544.0
600816.SS,20161028,8.496210000000001,8.57955,8.340910000000001,8.378789999999999,61866037.0
600816.SS,20161027,8.253789999999999,8.54545,8.17045,8.49242,65415533.0
600816.SS,20161026,8.018939999999999,8.33712,7.99242,8.25,72133782.0
600816.SS,20161025,7.99242,8.102269999999999,7.91667,8.018939999999999,34060342.0
600816.SS,20161024,7.91667,8.09848,7.886360000000001,7.98106,49587096.0
600816.SS,20161021,8.0947,8.17803,7.91667,7.9393899999999995,55329666.0
600816.SS,20161020,7.72727,7.8787899999999995,7.72727,7.84848,22160140.0
600816.SS,20161019,7.799239999999999,7.8143899999999995,7.700760000000001,7.715910000000001,20682062.0
600816.SS,20161018,7.67045,7.81818,7.67045,7.78788,23995230.0
600816.SS,20161017,7.821969999999999,7.863639999999999,7.68182,7.715910000000001,29837458.0
600816.SS,20161014,7.909089999999999,7.909089999999999,7.700760000000001,7.821969999999999,39544121.0
