<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601179.SS,20180323,4.12,4.12,3.97,4.02,13895907.0
601179.SS,20180322,4.12,4.26,4.08,4.19,9463135.0
601179.SS,20180321,4.1,4.15,4.1,4.12,6020441.0
601179.SS,20180320,4.11,4.12,4.07,4.1,7289350.0
601179.SS,20180319,4.2,4.2,4.13,4.14,6332400.0
601179.SS,20180316,4.2,4.22,4.18,4.19,4367901.0
601179.SS,20180315,4.21,4.24,4.19,4.21,4078710.0
601179.SS,20180314,4.25,4.25,4.21,4.21,3466910.0
601179.SS,20180313,4.29,4.29,4.24,4.26,4506500.0
601179.SS,20180312,4.25,4.3,4.24,4.29,6075430.0
601179.SS,20180309,4.21,4.25,4.2,4.24,5096441.0
601179.SS,20180308,4.2,4.23,4.18,4.21,2917973.0
601179.SS,20180307,4.23,4.24,4.2,4.2,3866800.0
601179.SS,20180306,4.19,4.23,4.18,4.23,4295718.0
601179.SS,20180305,4.21,4.22,4.17,4.19,3343615.0
601179.SS,20180302,4.15,4.22,4.15,4.2,4641400.0
601179.SS,20180301,4.14,4.18,4.12,4.18,4626443.0
601179.SS,20180228,4.14,4.18,4.11,4.16,6109400.0
601179.SS,20180227,4.18,4.19,4.14,4.15,4987366.0
601179.SS,20180226,4.13,4.18,4.11,4.18,6499852.0
601179.SS,20180223,4.08,4.13,4.08,4.11,3904400.0
601179.SS,20180222,4.07,4.1,4.05,4.1,4836421.0
601179.SS,20180214,4.05,4.06,4.03,4.05,3706300.0
601179.SS,20180213,4.06,4.09,4.02,4.04,6700800.0
601179.SS,20180212,4.05,4.09,4.0,4.04,8346694.0
601179.SS,20180209,4.2,4.2,3.97,4.03,14810957.0
601179.SS,20180208,4.24,4.28,4.21,4.26,5547429.0
601179.SS,20180207,4.27,4.29,4.2,4.23,6924300.0
601179.SS,20180206,4.35,4.36,4.2,4.21,10276651.0
601179.SS,20180205,4.36,4.4,4.32,4.39,5713096.0
601179.SS,20180202,4.38,4.39,4.31,4.36,6994672.0
601179.SS,20180201,4.55,4.55,4.38,4.39,9601300.0
601179.SS,20180131,4.61,4.61,4.51,4.53,7792358.0
601179.SS,20180130,4.6,4.66,4.59,4.62,6963713.0
601179.SS,20180129,4.71,4.71,4.61,4.62,11551000.0
601179.SS,20180126,4.68,4.73,4.67,4.69,7327700.0
601179.SS,20180125,4.66,4.73,4.62,4.69,12267113.0
601179.SS,20180124,4.67,4.78,4.65,4.67,19723094.0
601179.SS,20180123,4.57,4.67,4.54,4.66,19898055.0
601179.SS,20180122,4.49,4.59,4.49,4.54,7768860.0
601179.SS,20180119,4.56,4.56,4.51,4.53,8346737.0
601179.SS,20180118,4.48,4.59,4.48,4.56,13420076.0
601179.SS,20180117,4.43,4.53,4.41,4.5,9346831.0
601179.SS,20180116,4.41,4.43,4.4,4.43,4202782.0
601179.SS,20180115,4.46,4.47,4.37,4.39,6755369.0
601179.SS,20180112,4.48,4.49,4.45,4.47,5109271.0
601179.SS,20180111,4.5,4.5,4.43,4.47,6752717.0
601179.SS,20180110,4.52,4.53,4.46,4.49,10395910.0
601179.SS,20180109,4.57,4.59,4.51,4.54,10505003.0
601179.SS,20180108,4.54,4.56,4.5,4.51,7903255.0
601179.SS,20180105,4.51,4.56,4.48,4.53,10781997.0
601179.SS,20180104,4.46,4.59,4.43,4.51,16408001.0
601179.SS,20180103,4.43,4.47,4.41,4.46,6757910.0
601179.SS,20180102,4.37,4.43,4.35,4.42,7105801.0
601179.SS,20171229,4.33,4.37,4.31,4.37,5532501.0
601179.SS,20171228,4.29,4.34,4.28,4.32,5588393.0
601179.SS,20171227,4.32,4.34,4.29,4.31,5709400.0
601179.SS,20171226,4.27,4.35,4.25,4.34,7639438.0
601179.SS,20171225,4.3,4.31,4.26,4.27,5751800.0
601179.SS,20171222,4.28,4.31,4.27,4.3,3999200.0
601179.SS,20171221,4.32,4.33,4.26,4.28,8754699.0
601179.SS,20171220,4.38,4.38,4.34,4.35,4761400.0
601179.SS,20171219,4.37,4.4,4.35,4.38,7162779.0
601179.SS,20171218,4.41,4.42,4.35,4.38,6427900.0
601179.SS,20171215,4.43,4.44,4.37,4.41,6157900.0
601179.SS,20171214,4.4,4.46,4.38,4.44,7363394.0
601179.SS,20171213,4.38,4.41,4.36,4.4,3931338.0
601179.SS,20171212,4.46,4.46,4.37,4.38,5140200.0
601179.SS,20171211,4.41,4.47,4.4,4.47,7121892.0
601179.SS,20171208,4.39,4.43,4.37,4.42,5602794.0
601179.SS,20171207,4.37,4.42,4.34,4.4,7123492.0
601179.SS,20171206,4.35,4.38,4.31,4.37,7604652.0
601179.SS,20171205,4.5,4.5,4.35,4.36,13707482.0
601179.SS,20171204,4.56,4.57,4.48,4.5,6652800.0
601179.SS,20171201,4.52,4.56,4.52,4.56,5445501.0
601179.SS,20171130,4.58,4.58,4.52,4.52,6211800.0
601179.SS,20171129,4.57,4.62,4.52,4.59,9452770.0
601179.SS,20171128,4.53,4.56,4.5,4.55,7603225.0
601179.SS,20171127,4.6,4.61,4.51,4.53,9371174.0
601179.SS,20171124,4.58,4.6,4.56,4.6,5629135.0
601179.SS,20171123,4.71,4.71,4.59,4.6,9232595.0
601179.SS,20171122,4.68,4.74,4.65,4.71,10946801.0
601179.SS,20171121,4.69,4.7,4.65,4.68,7710900.0
601179.SS,20171120,4.7,4.71,4.56,4.7,10600910.0
601179.SS,20171117,4.83,4.86,4.7,4.72,16881651.0
601179.SS,20171116,4.93,4.95,4.82,4.84,13518151.0
601179.SS,20171115,4.95,4.97,4.9,4.93,5694822.0
601179.SS,20171114,5.01,5.01,4.93,4.95,9489779.0
601179.SS,20171113,5.02,5.03,4.99,5.0,8205693.0
601179.SS,20171110,5.01,5.04,4.95,5.04,15642834.0
601179.SS,20171109,5.04,5.05,5.01,5.03,7344955.0
601179.SS,20171108,5.03,5.06,5.01,5.04,11344696.0
601179.SS,20171107,4.97,5.03,4.96,5.03,9432400.0
601179.SS,20171106,4.96,5.0,4.95,4.99,11410052.0
601179.SS,20171103,5.06,5.09,4.91,4.96,19025285.0
601179.SS,20171102,5.18,5.18,5.04,5.07,18737500.0
601179.SS,20171101,5.21,5.23,5.15,5.17,14242984.0
601179.SS,20171031,5.27,5.28,5.17,5.22,15438366.0
601179.SS,20171030,5.37,5.41,5.31,5.32,8973420.0
601179.SS,20171027,5.42,5.46,5.4,5.41,6272421.0
601179.SS,20171026,5.35,5.47,5.34,5.43,12164984.0
601179.SS,20171025,5.33,5.36,5.31,5.36,5439300.0
601179.SS,20171024,5.37,5.37,5.31,5.34,7324247.0
601179.SS,20171023,5.35,5.37,5.33,5.37,4470910.0
601179.SS,20171020,5.31,5.36,5.28,5.35,4225632.0
601179.SS,20171019,5.43,5.43,5.29,5.3,8002900.0
601179.SS,20171018,5.49,5.49,5.41,5.42,8167021.0
601179.SS,20171017,5.51,5.51,5.46,5.48,4710405.0
601179.SS,20171016,5.51,5.53,5.49,5.49,8042330.0
601179.SS,20171013,5.49,5.53,5.48,5.52,5789052.0
601179.SS,20171012,5.51,5.52,5.46,5.49,6932228.0
601179.SS,20171011,5.52,5.53,5.5,5.51,6540000.0
601179.SS,20171010,5.48,5.52,5.48,5.52,6226014.0
601179.SS,20171009,5.51,5.52,5.46,5.48,9264900.0
601179.SS,20170929,5.44,5.47,5.43,5.46,5150229.0
601179.SS,20170928,5.51,5.52,5.42,5.44,9106926.0
601179.SS,20170927,5.48,5.53,5.48,5.5,7270552.0
601179.SS,20170926,5.5,5.53,5.47,5.48,6745361.0
601179.SS,20170925,5.6,5.6,5.47,5.48,14789200.0
601179.SS,20170922,5.69,5.69,5.58,5.61,10398300.0
601179.SS,20170921,5.65,5.74,5.63,5.67,16999471.0
601179.SS,20170920,5.65,5.66,5.62,5.65,5957600.0
601179.SS,20170919,5.66,5.67,5.63,5.64,7918300.0
601179.SS,20170918,5.65,5.68,5.64,5.66,8362899.0
601179.SS,20170915,5.68,5.69,5.64,5.66,9624290.0
601179.SS,20170914,5.7,5.73,5.67,5.69,9261406.0
601179.SS,20170913,5.69,5.7,5.68,5.7,6429401.0
601179.SS,20170912,5.71,5.74,5.68,5.7,10773454.0
601179.SS,20170911,5.67,5.74,5.67,5.71,8324700.0
601179.SS,20170908,5.73,5.74,5.67,5.68,11517763.0
601179.SS,20170907,5.79,5.83,5.71,5.73,20493203.0
601179.SS,20170906,5.66,5.93,5.65,5.84,35201169.0
601179.SS,20170905,5.7,5.71,5.67,5.68,10184900.0
601179.SS,20170904,5.7,5.72,5.67,5.71,10881671.0
601179.SS,20170901,5.75,5.76,5.68,5.71,14547543.0
601179.SS,20170831,5.7,5.76,5.68,5.73,11853091.0
601179.SS,20170830,5.67,5.73,5.65,5.69,9358701.0
601179.SS,20170829,5.72,5.73,5.65,5.67,9498973.0
601179.SS,20170828,5.67,5.73,5.66,5.71,13620915.0
601179.SS,20170825,5.58,5.69,5.58,5.67,8936966.0
601179.SS,20170824,5.63,5.65,5.58,5.58,6186200.0
601179.SS,20170823,5.69,5.69,5.63,5.63,5898703.0
601179.SS,20170822,5.72,5.74,5.66,5.68,9309667.0
601179.SS,20170821,5.67,5.74,5.65,5.71,9033241.0
601179.SS,20170818,5.66,5.68,5.62,5.65,8717362.0
601179.SS,20170817,5.6,5.69,5.6,5.67,10164073.0
601179.SS,20170816,5.59,5.62,5.55,5.6,7071641.0
601179.SS,20170815,5.65,5.7,5.58,5.59,13348505.0
601179.SS,20170814,5.62,5.69,5.6,5.68,8930797.0
601179.SS,20170811,5.74,5.76,5.59,5.62,19508401.0
601179.SS,20170810,5.84,5.91,5.73,5.79,19812619.0
601179.SS,20170809,5.7,5.87,5.68,5.84,27027097.0
601179.SS,20170808,5.67,5.74,5.66,5.7,11972950.0
601179.SS,20170807,5.63,5.68,5.59,5.68,10507279.0
601179.SS,20170804,5.66,5.69,5.63,5.64,14927284.0
601179.SS,20170803,5.6,5.67,5.59,5.65,11093271.0
601179.SS,20170802,5.68,5.69,5.6,5.61,12471091.0
601179.SS,20170801,5.67,5.74,5.66,5.67,14891300.0
601179.SS,20170731,5.63,5.69,5.62,5.68,16931445.0
601179.SS,20170728,5.63,5.67,5.6,5.64,10175550.0
601179.SS,20170727,5.64,5.65,5.58,5.63,13565268.0
601179.SS,20170726,5.67,5.69,5.61,5.66,11966598.0
601179.SS,20170725,5.69,5.73,5.62,5.64,13261217.0
601179.SS,20170724,5.63,5.82,5.62,5.7,28256021.0
601179.SS,20170721,5.56,5.68,5.54,5.65,25425404.0
601179.SS,20170720,5.55,5.61,5.53,5.56,19130796.0
601179.SS,20170719,5.39,5.55,5.37,5.55,19312104.0
601179.SS,20170718,5.34,5.41,5.31,5.4,11001591.0
601179.SS,20170717,5.54,5.54,5.2,5.36,19300624.0
601179.SS,20170714,5.56,5.57,5.51,5.54,10018217.0
601179.SS,20170713,5.5,5.59,5.48,5.57,14511676.0
601179.SS,20170712,5.52,5.54,5.47,5.5,12682331.0
601179.SS,20170711,5.57,5.58,5.52,5.53,11802272.0
601179.SS,20170710,5.52,5.6,5.52,5.58,12373302.0
601179.SS,20170707,5.53,5.56,5.52,5.54,8944801.0
601179.SS,20170706,5.58,5.58,5.49,5.54,14032988.0
601179.SS,20170705,5.54,5.57,5.54,5.57,11307585.0
601179.SS,20170704,5.59,5.62,5.54,5.54,12432841.0
601179.SS,20170703,5.54,5.64,5.54,5.58,12365095.0
601179.SS,20170630,5.51,5.58,5.49,5.56,10833790.0
601179.SS,20170629,5.58,5.59,5.52,5.53,12744685.0
601179.SS,20170628,5.57,5.62,5.53,5.58,8551207.0
601179.SS,20170627,5.54,5.59,5.51,5.58,10983321.0
601179.SS,20170626,5.45,5.54,5.42,5.53,13061075.0
601179.SS,20170623,5.46,5.47,5.38,5.43,9474845.0
601179.SS,20170622,5.46,5.52,5.46,5.47,13436161.0
601179.SS,20170621,5.43,5.48,5.43,5.47,9474224.0
601179.SS,20170620,5.43,5.44,5.36,5.43,9124763.0
601179.SS,20170619,5.38,5.44,5.37,5.42,9204700.0
601179.SS,20170616,5.45,5.46,5.33,5.38,10962922.0
601179.SS,20170615,5.52,5.57,5.51,5.55,11070307.0
601179.SS,20170614,5.51,5.56,5.5,5.52,12187383.0
601179.SS,20170613,5.48,5.53,5.48,5.51,11239752.0
601179.SS,20170612,5.52,5.54,5.46,5.5,13713399.0
601179.SS,20170609,5.47,5.54,5.45,5.52,12868227.0
601179.SS,20170608,5.51,5.52,5.45,5.46,12982060.0
601179.SS,20170607,5.47,5.52,5.45,5.51,13666091.0
601179.SS,20170606,5.43,5.48,5.4,5.45,10529880.0
601179.SS,20170605,5.35,5.46,5.33,5.44,16444077.0
601179.SS,20170602,5.24,5.35,5.23,5.33,10569373.0
601179.SS,20170601,5.32,5.33,5.23,5.26,11323834.0
601179.SS,20170531,5.41,5.45,5.3,5.34,22588008.0
601179.SS,20170526,5.35,5.44,5.32,5.36,14540769.0
601179.SS,20170525,5.35,5.4,5.21,5.35,20425312.0
601179.SS,20170524,5.21,5.38,5.13,5.35,17665569.0
601179.SS,20170523,5.35,5.41,5.18,5.22,19133711.0
601179.SS,20170522,5.56,5.6,5.32,5.4,23383125.0
601179.SS,20170519,5.62,5.67,5.58,5.59,9699466.0
601179.SS,20170518,5.63,5.72,5.62,5.64,8485807.0
601179.SS,20170517,5.68,5.75,5.66,5.71,12852000.0
601179.SS,20170516,5.62,5.7,5.5,5.7,21189845.0
601179.SS,20170515,5.75,5.77,5.6,5.65,14916500.0
601179.SS,20170512,5.8,5.8,5.68,5.7,14992175.0
601179.SS,20170511,5.81,5.88,5.6,5.79,22899662.0
601179.SS,20170510,6.01,6.04,5.84,5.85,18563530.0
601179.SS,20170509,5.89,6.08,5.76,6.04,21089822.0
601179.SS,20170508,6.11,6.14,5.85,5.91,28438775.0
601179.SS,20170505,6.14,6.21,6.06,6.14,28048165.0
601179.SS,20170504,6.04,6.25,5.97,6.18,31061296.0
601179.SS,20170503,6.11,6.16,6.0,6.05,17171917.0
601179.SS,20170502,6.07,6.19,6.07,6.12,19144256.0
601179.SS,20170428,5.98,6.08,5.92,6.07,18825330.0
601179.SS,20170427,5.94,6.04,5.71,6.01,25600184.0
601179.SS,20170426,5.93,6.01,5.91,5.97,12752393.0
601179.SS,20170425,6.02,6.08,5.9,5.95,24076841.0
601179.SS,20170424,6.38,6.39,5.96,5.98,36122639.0
601179.SS,20170421,6.45,6.53,6.31,6.37,20137850.0
601179.SS,20170420,6.37,6.47,6.3,6.47,24422323.0
601179.SS,20170419,6.45,6.53,6.27,6.38,29970624.0
601179.SS,20170418,6.59,6.59,6.47,6.48,23248927.0
601179.SS,20170417,6.48,6.67,6.48,6.52,25359155.0
601179.SS,20170414,6.55,6.71,6.45,6.51,30242892.0
601179.SS,20170413,6.49,6.71,6.47,6.61,28198710.0
601179.SS,20170412,6.77,6.77,6.51,6.56,39987468.0
601179.SS,20170411,6.62,6.87,6.5,6.82,58422770.0
601179.SS,20170410,6.72,6.88,6.65,6.68,43141606.0
601179.SS,20170407,6.57,6.85,6.52,6.77,62879302.0
601179.SS,20170406,6.53,6.73,6.5,6.56,53043660.0
601179.SS,20170405,6.3,6.65,6.3,6.57,53068053.0
601179.SS,20170331,6.32,6.48,6.28,6.37,58670427.0
601179.SS,20170330,6.14,6.8,6.14,6.41,99422291.0
601179.SS,20170329,6.15,6.29,6.1,6.18,41146949.0
601179.SS,20170328,6.16,6.19,6.13,6.15,17614406.0
601179.SS,20170327,6.24,6.27,6.15,6.16,31453820.0
601179.SS,20170324,6.09,6.28,6.08,6.24,45472151.0
601179.SS,20170323,6.09,6.15,6.03,6.1,21005272.0
601179.SS,20170322,6.04,6.15,6.0,6.08,27739091.0
601179.SS,20170321,5.95,6.05,5.95,6.05,18396920.0
601179.SS,20170320,5.88,5.98,5.88,5.97,10406300.0
601179.SS,20170317,6.0,6.01,5.9,5.91,12393112.0
601179.SS,20170316,5.92,5.99,5.92,5.99,11865759.0
601179.SS,20170315,5.91,5.94,5.88,5.92,9688515.0
601179.SS,20170314,5.9,5.96,5.9,5.91,7958602.0
601179.SS,20170313,5.9,5.94,5.85,5.93,13412302.0
601179.SS,20170310,5.9,5.94,5.89,5.91,5374964.0
601179.SS,20170309,5.97,5.98,5.9,5.91,9937900.0
601179.SS,20170308,6.0,6.0,5.92,5.99,9669248.0
601179.SS,20170307,5.94,6.01,5.94,6.0,12718529.0
601179.SS,20170306,5.92,5.98,5.91,5.96,8834509.0
601179.SS,20170303,6.01,6.03,5.91,5.93,19990416.0
601179.SS,20170302,6.06,6.13,6.02,6.03,17666127.0
601179.SS,20170301,6.02,6.07,6.01,6.05,13162899.0
601179.SS,20170228,5.99,6.04,5.99,6.04,13171979.0
601179.SS,20170227,6.04,6.08,6.0,6.01,14272311.0
601179.SS,20170224,6.05,6.06,6.0,6.04,14682532.0
601179.SS,20170223,6.1,6.12,6.04,6.05,15553500.0
601179.SS,20170222,6.13,6.14,6.05,6.1,21509279.0
601179.SS,20170221,6.15,6.18,6.1,6.13,17431291.0
601179.SS,20170220,6.09,6.16,6.08,6.15,31852911.0
601179.SS,20170217,6.2,6.22,6.1,6.11,38488411.0
601179.SS,20170216,6.03,6.18,6.01,6.18,39074587.0
601179.SS,20170215,6.09,6.15,6.01,6.04,33540231.0
601179.SS,20170214,6.05,6.13,6.01,6.1,23924384.0
601179.SS,20170213,6.05,6.11,5.98,6.06,40527882.0
601179.SS,20170210,5.93,6.14,5.91,6.03,43759844.0
601179.SS,20170209,5.88,5.94,5.86,5.91,23036900.0
601179.SS,20170208,5.85,5.89,5.81,5.88,9885263.0
601179.SS,20170207,5.9,5.91,5.83,5.88,10431239.0
601179.SS,20170206,5.9,5.93,5.84,5.9,11441400.0
601179.SS,20170203,5.91,5.92,5.87,5.89,6127462.0
601179.SS,20170126,5.92,5.94,5.86,5.91,10402051.0
601179.SS,20170125,5.91,5.95,5.89,5.91,8474685.0
601179.SS,20170124,5.94,5.95,5.9,5.93,8272849.0
601179.SS,20170123,5.9,5.97,5.88,5.95,16600819.0
601179.SS,20170120,5.8,5.93,5.79,5.9,17861387.0
601179.SS,20170119,5.85,5.94,5.81,5.82,12995230.0
601179.SS,20170118,5.84,5.94,5.81,5.87,20149331.0
601179.SS,20170117,5.79,5.85,5.76,5.84,11936011.0
601179.SS,20170116,5.78,5.88,5.58,5.83,42783528.0
601179.SS,20170113,5.67,5.78,5.61,5.75,15601615.0
601179.SS,20170112,5.8,5.82,5.67,5.69,17836174.0
601179.SS,20170111,5.8,5.87,5.76,5.82,20947588.0
601179.SS,20170110,5.82,5.86,5.78,5.79,14406858.0
601179.SS,20170109,5.73,5.84,5.72,5.84,22119285.0
601179.SS,20170106,5.75,5.8,5.72,5.73,16549276.0
601179.SS,20170105,5.73,5.78,5.71,5.74,12739067.0
601179.SS,20170104,5.62,5.76,5.61,5.75,20579167.0
601179.SS,20170103,5.58,5.65,5.57,5.64,8151569.0
601179.SS,20161230,5.68,5.69,5.55,5.58,13718438.0
601179.SS,20161229,5.63,5.69,5.6,5.64,7912954.0
601179.SS,20161228,5.73,5.74,5.63,5.64,10234541.0
601179.SS,20161227,5.76,5.79,5.7,5.72,13109395.0
601179.SS,20161226,5.64,5.82,5.55,5.77,17251162.0
601179.SS,20161223,5.74,5.74,5.65,5.66,11972475.0
601179.SS,20161222,5.7,5.79,5.68,5.74,18208336.0
601179.SS,20161221,5.61,5.74,5.58,5.7,19699689.0
601179.SS,20161220,5.61,5.63,5.56,5.58,8188579.0
601179.SS,20161219,5.68,5.74,5.58,5.62,14241737.0
601179.SS,20161216,5.65,5.72,5.62,5.69,12503504.0
601179.SS,20161215,5.54,5.76,5.54,5.65,26777312.0
601179.SS,20161214,5.63,5.66,5.52,5.57,17689468.0
601179.SS,20161213,5.55,5.65,5.51,5.64,18179664.0
601179.SS,20161212,5.7,5.7,5.47,5.58,38475943.0
601179.SS,20161209,5.69,5.76,5.66,5.72,34107100.0
601179.SS,20161208,5.78,5.79,5.67,5.69,19071243.0
601179.SS,20161207,5.74,5.81,5.7,5.78,22343330.0
601179.SS,20161206,5.82,5.92,5.75,5.76,22865946.0
601179.SS,20161205,5.84,5.93,5.78,5.84,40697850.0
601179.SS,20161202,6.14,6.21,5.95,6.02,44879114.0
601179.SS,20161201,6.06,6.17,6.02,6.15,35735588.0
601179.SS,20161130,6.25,6.31,6.0,6.04,56949103.0
601179.SS,20161129,6.03,6.45,6.0,6.3,83115486.0
601179.SS,20161128,6.05,6.18,5.99,6.09,34991698.0
601179.SS,20161125,5.95,6.03,5.82,6.02,20318269.0
601179.SS,20161124,5.96,6.03,5.93,5.96,14875631.0
601179.SS,20161123,6.07,6.14,5.97,6.0,29879415.0
601179.SS,20161122,5.95,6.25,5.91,6.07,47920992.0
601179.SS,20161121,5.81,6.05,5.81,5.93,37084962.0
601179.SS,20161118,5.98,6.04,5.83,5.84,27147182.0
601179.SS,20161117,5.84,6.05,5.78,5.99,35475446.0
601179.SS,20161116,5.92,5.93,5.83,5.87,21176602.0
601179.SS,20161115,5.92,5.94,5.86,5.91,25462150.0
601179.SS,20161114,5.79,6.04,5.77,5.95,62480316.0
601179.SS,20161111,5.73,5.9,5.65,5.77,71224495.0
601179.SS,20161110,5.43,5.95,5.42,5.73,57910894.0
601179.SS,20161109,5.48,5.48,5.35,5.41,20906943.0
601179.SS,20161108,5.46,5.53,5.43,5.49,17252206.0
601179.SS,20161107,5.46,5.49,5.42,5.46,13046477.0
601179.SS,20161104,5.56,5.58,5.46,5.48,16563354.0
601179.SS,20161103,5.48,5.64,5.44,5.57,24083968.0
601179.SS,20161102,5.47,5.53,5.43,5.46,13122569.0
601179.SS,20161101,5.48,5.51,5.45,5.49,9699768.0
601179.SS,20161031,5.43,5.5,5.43,5.48,10790254.0
601179.SS,20161028,5.55,5.6,5.45,5.45,13587123.0
601179.SS,20161027,5.59,5.62,5.53,5.55,10959292.0
601179.SS,20161026,5.61,5.65,5.57,5.59,15649098.0
601179.SS,20161025,5.67,5.67,5.53,5.64,26250886.0
601179.SS,20161024,5.49,5.76,5.48,5.63,47917159.0
601179.SS,20161021,5.39,5.69,5.35,5.52,48036093.0
601179.SS,20161020,5.43,5.46,5.38,5.39,11565381.0
601179.SS,20161019,5.47,5.49,5.4,5.44,13485699.0
601179.SS,20161018,5.35,5.5,5.32,5.47,21693475.0
601179.SS,20161017,5.39,5.42,5.34,5.35,16354831.0
601179.SS,20161014,5.34,5.41,5.31,5.39,17904695.0
601179.SS,20161013,5.28,5.35,5.26,5.35,12004349.0
601179.SS,20161012,5.25,5.3,5.24,5.28,6803779.0
601179.SS,20161011,5.24,5.27,5.23,5.26,7620806.0
601179.SS,20161010,5.2,5.25,5.19,5.24,7582644.0
601179.SS,20160930,5.17,5.19,5.13,5.17,6986565.0
601179.SS,20160929,5.17,5.21,5.16,5.16,6501831.0
601179.SS,20160928,5.18,5.22,5.16,5.17,4621238.0
601179.SS,20160927,5.18,5.21,5.15,5.2,7571223.0
601179.SS,20160926,5.3,5.32,5.17,5.17,9972882.0
601179.SS,20160923,5.35,5.37,5.31,5.32,4549212.0
601179.SS,20160922,5.36,5.39,5.34,5.35,6426403.0
601179.SS,20160921,5.39,5.39,5.33,5.34,6625507.0
601179.SS,20160920,5.42,5.42,5.35,5.36,7354890.0
601179.SS,20160919,5.33,5.42,5.31,5.42,11639592.0
601179.SS,20160914,5.35,5.38,5.27,5.34,11264098.0
601179.SS,20160913,5.37,5.4,5.34,5.38,9918614.0
601179.SS,20160912,5.27,5.4,5.23,5.39,20089298.0
601179.SS,20160909,5.38,5.4,5.33,5.34,8954340.0
601179.SS,20160908,5.36,5.42,5.35,5.37,6983885.0
601179.SS,20160907,5.35,5.41,5.34,5.37,10692108.0
601179.SS,20160906,5.3,5.38,5.26,5.36,11397750.0
601179.SS,20160905,5.3,5.33,5.29,5.29,7178035.0
601179.SS,20160902,5.25,5.33,5.22,5.32,12662611.0
601179.SS,20160901,5.28,5.3,5.24,5.25,7922014.0
601179.SS,20160831,5.29,5.3,5.27,5.29,6387620.0
601179.SS,20160830,5.29,5.33,5.28,5.29,6996906.0
601179.SS,20160829,5.29,5.33,5.25,5.31,6646414.0
601179.SS,20160826,5.29,5.33,5.28,5.29,6097716.0
601179.SS,20160825,5.31,5.33,5.21,5.29,7528635.0
601179.SS,20160824,5.37,5.38,5.28,5.33,9305997.0
601179.SS,20160823,5.37,5.42,5.33,5.36,9693053.0
601179.SS,20160822,5.46,5.47,5.36,5.36,11509475.0
601179.SS,20160819,5.4,5.54,5.35,5.49,19016627.0
601179.SS,20160818,5.46,5.49,5.39,5.41,13785037.0
601179.SS,20160817,5.45,5.47,5.39,5.45,12337212.0
601179.SS,20160816,5.43,5.5,5.39,5.43,16162235.0
601179.SS,20160815,5.35,5.47,5.32,5.43,26273764.0
601179.SS,20160812,5.2,5.36,5.18,5.32,15024470.0
601179.SS,20160811,5.25,5.27,5.19,5.2,6872058.0
601179.SS,20160810,5.23,5.28,5.22,5.25,11713029.0
601179.SS,20160809,5.2,5.25,5.19,5.24,11708369.0
601179.SS,20160808,5.16,5.21,5.14,5.2,9423046.0
601179.SS,20160805,5.16,5.19,5.16,5.17,5204453.0
601179.SS,20160804,5.18,5.19,5.14,5.17,6064685.0
