<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600581.SS,20171024,7.0,7.3,6.925,7.005,76260210.0
600581.SS,20171023,6.955,7.05,6.865,6.885,56153754.0
600581.SS,20171020,6.74,7.195,6.68,7.12,80527844.0
600581.SS,20171019,6.84,6.9,6.595,6.725,80740876.0
600581.SS,20171018,7.625,7.67,6.97,6.995,111446970.0
600581.SS,20171017,7.605,7.885,7.52,7.615,75504864.0
600581.SS,20171016,7.75,8.045,7.665,7.71,89532480.0
600581.SS,20171013,8.07,8.08,7.605,7.635,114232594.0
600581.SS,20171012,7.76,8.1,7.555,8.055,141456044.0
600581.SS,20171011,7.415,8.2,7.415,7.98,161019822.0
600581.SS,20171010,7.95,7.95,7.23,7.49,237685410.0
600581.SS,20171009,7.225,7.225,7.225,7.225,6280746.0
600581.SS,20170929,6.57,6.57,6.57,6.57,0.0
600581.SS,20170928,6.57,6.57,6.57,6.57,0.0
600581.SS,20170927,6.57,6.57,6.57,6.57,0.0
600581.SS,20170926,6.57,6.57,6.57,6.57,0.0
600581.SS,20170925,6.57,6.57,6.57,6.57,0.0
600581.SS,20170922,6.57,6.57,6.57,6.57,0.0
600581.SS,20170921,6.57,6.57,6.57,6.57,0.0
600581.SS,20170920,6.57,6.57,6.57,6.57,0.0
600581.SS,20170919,6.57,6.57,6.57,6.57,0.0
600581.SS,20170918,6.57,6.57,6.57,6.57,0.0
600581.SS,20170915,6.57,6.57,6.57,6.57,0.0
600581.SS,20170914,6.57,6.57,6.57,6.57,0.0
600581.SS,20170913,6.57,6.57,6.57,6.57,0.0
600581.SS,20170912,6.57,6.57,6.57,6.57,0.0
600581.SS,20170911,6.57,6.57,6.57,6.57,0.0
600581.SS,20170908,6.57,6.57,6.57,6.57,0.0
600581.SS,20170907,6.57,6.57,6.57,6.57,0.0
600581.SS,20170906,6.57,6.57,6.57,6.57,0.0
600581.SS,20170905,6.57,6.57,6.57,6.57,0.0
600581.SS,20170904,6.57,6.57,6.57,6.57,0.0
600581.SS,20170901,6.57,6.57,6.57,6.57,0.0
600581.SS,20170831,6.57,6.57,6.57,6.57,0.0
600581.SS,20170830,6.57,6.57,6.57,6.57,0.0
600581.SS,20170829,6.57,6.57,6.57,6.57,0.0
600581.SS,20170828,6.57,6.57,6.57,6.57,0.0
600581.SS,20170825,6.57,6.57,6.57,6.57,0.0
600581.SS,20170824,6.57,6.57,6.57,6.57,0.0
600581.SS,20170823,6.57,6.57,6.57,6.57,0.0
600581.SS,20170822,6.57,6.57,6.57,6.57,0.0
600581.SS,20170821,6.57,6.57,6.57,6.57,0.0
600581.SS,20170818,6.57,6.57,6.57,6.57,0.0
600581.SS,20170817,6.57,6.57,6.57,6.57,0.0
600581.SS,20170816,6.57,6.57,6.57,6.57,0.0
600581.SS,20170815,6.57,6.57,6.57,6.57,0.0
600581.SS,20170814,6.57,6.57,6.57,6.57,0.0
600581.SS,20170811,6.57,6.57,6.57,6.57,0.0
600581.SS,20170810,6.57,6.57,6.57,6.57,0.0
600581.SS,20170809,6.57,6.57,6.57,6.57,0.0
600581.SS,20170808,6.57,6.57,6.57,6.57,0.0
600581.SS,20170807,6.57,6.57,6.57,6.57,0.0
600581.SS,20170804,6.57,6.57,6.57,6.57,0.0
600581.SS,20170803,6.57,6.57,6.57,6.57,0.0
600581.SS,20170802,6.57,6.57,6.57,6.57,0.0
600581.SS,20170801,6.57,6.57,6.57,6.57,0.0
600581.SS,20170731,6.57,6.57,6.57,6.57,0.0
600581.SS,20170728,6.57,6.57,6.57,6.57,0.0
600581.SS,20170727,6.57,6.57,6.57,6.57,0.0
600581.SS,20170726,6.57,6.57,6.57,6.57,0.0
600581.SS,20170725,6.57,6.57,6.57,6.57,0.0
600581.SS,20170724,6.57,6.57,6.57,6.57,0.0
600581.SS,20170721,6.57,6.57,6.57,6.57,0.0
600581.SS,20170720,6.57,6.57,6.57,6.57,0.0
600581.SS,20170719,6.57,6.57,6.57,6.57,0.0
600581.SS,20170718,6.57,6.57,6.57,6.57,0.0
600581.SS,20170717,6.57,6.57,6.57,6.57,0.0
600581.SS,20170714,6.57,6.57,6.57,6.57,0.0
600581.SS,20170713,6.59,6.68,6.445,6.57,128793806.0
600581.SS,20170712,6.65,6.72,6.245,6.645,189348692.0
600581.SS,20170711,6.905,6.965,6.505,6.55,201875142.0
600581.SS,20170710,6.46,7.1,6.335,7.01,227865740.0
600581.SS,20170707,6.0,6.48,5.9,6.455,137840376.0
600581.SS,20170706,5.65,6.22,5.54,6.075,163241798.0
600581.SS,20170705,5.5,5.74,5.445,5.67,142397514.0
600581.SS,20170704,5.54,5.64,5.325,5.48,129883174.0
600581.SS,20170703,5.045,5.54,5.045,5.54,153687954.0
600581.SS,20170630,5.13,5.28,5.01,5.035,103371548.0
600581.SS,20170629,5.09,5.18,5.01,5.125,112765150.0
600581.SS,20170628,4.91,5.25,4.91,5.075,158595432.0
600581.SS,20170627,4.77,5.0,4.75,4.89,121136676.0
600581.SS,20170626,4.545,4.88,4.49,4.815,114525624.0
600581.SS,20170623,4.59,4.69,4.415,4.545,95860240.0
600581.SS,20170622,4.74,4.785,4.59,4.6,120647120.0
600581.SS,20170621,4.68,5.06,4.605,4.825,178702992.0
600581.SS,20170620,4.75,4.96,4.65,4.735,215326662.0
600581.SS,20170619,4.12,4.585,4.11,4.585,97293080.0
600581.SS,20170616,4.215,4.245,4.14,4.17,55212886.0
600581.SS,20170615,4.025,4.25,4.025,4.22,83815668.0
600581.SS,20170614,4.005,4.115,3.955,4.055,61101008.0
600581.SS,20170613,3.945,4.065,3.93,4.02,47987524.0
600581.SS,20170612,4.09,4.095,3.925,3.93,48298282.0
600581.SS,20170609,4.14,4.26,4.11,4.115,52339934.0
600581.SS,20170608,4.055,4.24,4.02,4.175,76681498.0
600581.SS,20170607,3.97,4.075,3.965,4.07,64612434.0
600581.SS,20170606,3.945,4.01,3.93,3.97,38721838.0
600581.SS,20170605,3.98,4.035,3.91,3.97,45064148.0
600581.SS,20170602,3.945,4.005,3.85,3.965,53871046.0
600581.SS,20170601,4.035,4.05,3.925,3.97,76511944.0
600581.SS,20170531,4.36,4.395,4.035,4.055,92426550.0
600581.SS,20170526,4.375,4.42,4.305,4.325,67028062.0
600581.SS,20170525,4.34,4.445,4.27,4.395,76812110.0
600581.SS,20170524,4.29,4.39,4.105,4.36,104045930.0
600581.SS,20170523,4.67,4.795,4.405,4.455,134564232.0
600581.SS,20170522,4.51,4.815,4.51,4.67,166597338.0
600581.SS,20170519,4.505,4.635,4.47,4.505,89200268.0
600581.SS,20170518,4.655,4.69,4.445,4.465,144667584.0
600581.SS,20170517,4.38,4.785,4.355,4.77,197651118.0
600581.SS,20170516,4.54,4.54,4.175,4.455,153581470.0
600581.SS,20170515,4.785,4.875,4.455,4.5,149070400.0
600581.SS,20170512,4.75,4.83,4.52,4.665,176894630.0
600581.SS,20170511,4.375,4.89,4.36,4.83,197121474.0
600581.SS,20170510,4.82,4.895,4.455,4.505,180089122.0
600581.SS,20170509,4.94,5.02,4.6,4.895,232317618.0
600581.SS,20170508,5.575,5.98,5.095,5.11,284963416.0
600581.SS,20170505,5.65,5.78,5.41,5.66,322284646.0
600581.SS,20170504,5.255,5.255,5.0,5.255,97618794.0
600581.SS,20170503,4.465,4.775,4.44,4.775,132748844.0
600581.SS,20170502,4.34,4.34,4.34,4.34,0.0
600581.SS,20170428,4.155,4.35,4.155,4.34,29354884.0
600581.SS,20170427,4.015,4.19,3.915,4.16,26355368.0
600581.SS,20170426,4.09,4.1,3.98,4.01,15098386.0
600581.SS,20170425,4.025,4.1,3.875,4.04,26093558.0
600581.SS,20170424,4.04,4.045,3.84,3.95,23663306.0
600581.SS,20170421,3.9,4.045,3.86,4.04,25789978.0
600581.SS,20170420,3.755,3.92,3.755,3.86,25636792.0
600581.SS,20170419,3.93,3.93,3.75,3.75,37918802.0
600581.SS,20170418,4.06,4.115,3.945,3.945,46198186.0
600581.SS,20170417,4.355,4.45,4.155,4.155,37365162.0
600581.SS,20170414,4.385,4.515,4.35,4.375,21784496.0
600581.SS,20170413,4.35,4.465,4.315,4.405,23374662.0
600581.SS,20170412,4.175,4.42,4.175,4.315,29160316.0
600581.SS,20170411,4.33,4.475,4.1,4.25,62162206.0
600581.SS,20170410,4.265,4.265,4.205,4.265,36731018.0
600581.SS,20170407,4.11,4.125,4.035,4.06,27032950.0
600581.SS,20170406,4.115,4.17,4.095,4.11,20265844.0
600581.SS,20170405,4.1,4.2,4.005,4.125,42813138.0
600581.SS,20170331,4.305,4.415,4.14,4.14,34616486.0
600581.SS,20170330,4.62,4.62,4.36,4.36,44705928.0
600581.SS,20170329,4.65,4.7,4.565,4.59,28004024.0
600581.SS,20170328,4.4,4.61,4.36,4.61,41040600.0
600581.SS,20170327,4.44,4.47,4.335,4.39,22471796.0
600581.SS,20170324,4.44,4.56,4.3,4.405,32532964.0
600581.SS,20170323,4.5,4.545,4.39,4.46,30958962.0
600581.SS,20170322,4.475,4.64,4.425,4.53,38365788.0
600581.SS,20170321,4.44,4.62,4.325,4.495,60636260.0
600581.SS,20170320,4.25,4.4,4.225,4.4,39178604.0
600581.SS,20170317,4.25,4.34,4.175,4.19,34650108.0
600581.SS,20170316,4.06,4.23,4.01,4.195,40743606.0
600581.SS,20170315,3.865,4.09,3.86,4.04,42138256.0
600581.SS,20170314,4.025,4.075,3.85,3.895,42263606.0
600581.SS,20170313,4.13,4.14,3.98,3.995,29629770.0
600581.SS,20170310,4.085,4.125,3.97,4.05,36179434.0
600581.SS,20170309,3.935,4.085,3.875,4.045,57630474.0
600581.SS,20170308,3.845,3.97,3.805,3.89,30645366.0
600581.SS,20170307,3.8,3.93,3.775,3.86,61906020.0
600581.SS,20170306,3.58,3.745,3.58,3.745,44744184.0
600581.SS,20170303,3.575,3.7,3.555,3.565,30918554.0
600581.SS,20170302,3.575,3.715,3.55,3.58,52444996.0
600581.SS,20170301,3.385,3.56,3.385,3.555,54071978.0
600581.SS,20170228,3.37,3.415,3.355,3.39,9928126.0
600581.SS,20170227,3.475,3.48,3.365,3.375,14179934.0
600581.SS,20170224,3.37,3.44,3.32,3.43,14638070.0
600581.SS,20170223,3.405,3.435,3.33,3.38,15860322.0
600581.SS,20170222,3.445,3.445,3.385,3.43,16601086.0
600581.SS,20170221,3.385,3.47,3.37,3.42,21796140.0
600581.SS,20170220,3.3,3.39,3.255,3.37,20771206.0
600581.SS,20170217,3.355,3.365,3.245,3.29,26815898.0
600581.SS,20170216,3.33,3.41,3.32,3.345,27684798.0
600581.SS,20170215,3.54,3.545,3.355,3.355,40953830.0
600581.SS,20170214,3.505,3.585,3.46,3.53,36236990.0
600581.SS,20170213,3.585,3.59,3.44,3.48,50022668.0
600581.SS,20170210,3.425,3.54,3.355,3.42,42894942.0
600581.SS,20170209,3.295,3.395,3.295,3.385,38115990.0
600581.SS,20170208,3.125,3.24,3.1,3.235,19332828.0
600581.SS,20170207,3.095,3.145,3.085,3.115,10130766.0
600581.SS,20170206,3.12,3.13,3.085,3.09,9451240.0
600581.SS,20170203,3.14,3.175,3.09,3.115,9484122.0
600581.SS,20170126,3.145,3.19,3.14,3.17,10032144.0
600581.SS,20170125,3.16,3.2,3.115,3.13,13501342.0
600581.SS,20170124,3.14,3.19,3.13,3.17,13981068.0
600581.SS,20170123,3.065,3.18,3.06,3.14,15937204.0
600581.SS,20170120,3.04,3.08,3.015,3.065,12074604.0
600581.SS,20170119,3.04,3.075,3.025,3.035,8681824.0
600581.SS,20170118,2.985,3.11,2.965,3.05,24699448.0
600581.SS,20170117,2.945,3.025,2.83,2.995,29344392.0
600581.SS,20170116,3.105,3.125,2.965,2.965,30381660.0
600581.SS,20170113,3.235,3.24,3.075,3.12,27158204.0
600581.SS,20170112,3.395,3.4,3.21,3.21,31394866.0
600581.SS,20170111,3.35,3.465,3.35,3.38,19663252.0
600581.SS,20170110,3.535,3.575,3.42,3.455,20155404.0
600581.SS,20170109,3.54,3.57,3.515,3.55,10557120.0
600581.SS,20170106,3.49,3.565,3.475,3.545,13241290.0
600581.SS,20170105,3.57,3.61,3.46,3.515,26159104.0
600581.SS,20170104,3.445,3.62,3.445,3.57,27254312.0
600581.SS,20170103,3.345,3.485,3.34,3.465,23626260.0
600581.SS,20161230,3.29,3.335,3.265,3.33,12934016.0
600581.SS,20161229,3.32,3.335,3.26,3.29,14107686.0
600581.SS,20161228,3.35,3.45,3.265,3.3,22949922.0
600581.SS,20161227,3.3,3.49,3.3,3.36,27413626.0
600581.SS,20161226,3.24,3.34,3.195,3.33,21118962.0
600581.SS,20161223,3.25,3.33,3.225,3.255,25790530.0
600581.SS,20161222,3.15,3.295,3.135,3.27,33220650.0
600581.SS,20161221,3.15,3.165,3.125,3.14,13324072.0
600581.SS,20161220,3.105,3.165,3.1,3.14,15864158.0
600581.SS,20161219,3.16,3.16,3.095,3.11,11115488.0
600581.SS,20161216,3.075,3.13,3.055,3.095,12049722.0
600581.SS,20161215,3.065,3.09,3.02,3.08,17518800.0
600581.SS,20161214,2.995,3.11,2.98,3.065,18632770.0
600581.SS,20161213,3.01,3.05,2.895,3.025,27352332.0
600581.SS,20161212,3.21,3.21,3.025,3.045,63536912.0
600581.SS,20161209,3.005,3.07,3.005,3.055,16405382.0
600581.SS,20161208,3.12,3.13,3.05,3.07,17153166.0
600581.SS,20161207,3.01,3.125,2.995,3.1,21949144.0
600581.SS,20161206,3.045,3.05,2.97,3.015,16140120.0
600581.SS,20161205,2.97,3.06,2.91,3.02,20685432.0
600581.SS,20161202,2.96,3.08,2.94,2.99,27829832.0
600581.SS,20161201,2.925,2.97,2.895,2.96,17944354.0
600581.SS,20161130,2.98,2.985,2.895,2.92,29468348.0
600581.SS,20161129,3.02,3.14,2.99,2.99,32519038.0
600581.SS,20161128,3.0,3.12,2.96,3.05,30467546.0
600581.SS,20161125,2.885,3.025,2.875,3.025,35921068.0
600581.SS,20161124,2.905,2.935,2.855,2.885,18369058.0
600581.SS,20161123,2.89,2.94,2.875,2.92,22412984.0
600581.SS,20161122,2.865,2.925,2.865,2.89,21367452.0
600581.SS,20161121,2.875,2.9,2.85,2.87,15727390.0
600581.SS,20161118,2.89,2.925,2.855,2.875,19005600.0
600581.SS,20161117,2.885,2.92,2.85,2.905,16876634.0
600581.SS,20161116,2.9,2.9,2.85,2.89,17763980.0
600581.SS,20161115,2.88,2.94,2.845,2.9,26466054.0
600581.SS,20161114,2.775,2.91,2.765,2.895,48590806.0
600581.SS,20161111,2.74,2.79,2.72,2.77,23630852.0
600581.SS,20161110,2.75,2.755,2.72,2.735,19216718.0
600581.SS,20161109,2.66,2.77,2.655,2.71,33745138.0
600581.SS,20161108,2.64,2.665,2.625,2.655,10492642.0
600581.SS,20161107,2.635,2.645,2.605,2.635,11486516.0
600581.SS,20161104,2.645,2.65,2.62,2.635,12445886.0
600581.SS,20161103,2.64,2.65,2.605,2.64,20614178.0
600581.SS,20161102,2.66,2.68,2.645,2.65,12417930.0
600581.SS,20161101,2.635,2.685,2.62,2.655,12383984.0
600581.SS,20161031,2.625,2.65,2.59,2.635,16064594.0
600581.SS,20161028,2.745,2.755,2.635,2.65,30353978.0
600581.SS,20161027,2.755,2.765,2.74,2.745,13708008.0
600581.SS,20161026,2.725,2.795,2.715,2.76,26929712.0
600581.SS,20161025,2.735,2.745,2.715,2.735,12633920.0
600581.SS,20161024,2.69,2.74,2.66,2.735,23301584.0
600581.SS,20161021,2.695,2.73,2.675,2.7,21134670.0
600581.SS,20161020,2.715,2.735,2.685,2.685,13910400.0
600581.SS,20161019,2.725,2.74,2.7,2.715,13961666.0
600581.SS,20161018,2.675,2.725,2.655,2.72,16285626.0
600581.SS,20161017,2.755,2.8,2.65,2.69,28719932.0
600581.SS,20161014,2.765,2.82,2.73,2.775,22905654.0
600581.SS,20161013,2.715,2.795,2.695,2.76,24354848.0
600581.SS,20161012,2.665,2.75,2.64,2.71,26392074.0
600581.SS,20161011,2.65,2.67,2.62,2.665,23215772.0
600581.SS,20161010,2.7,2.75,2.65,2.655,35930884.0
600581.SS,20160930,2.6,2.64,2.575,2.625,21143518.0
600581.SS,20160929,2.615,2.63,2.565,2.575,22895104.0
600581.SS,20160928,2.59,2.66,2.58,2.625,25870144.0
600581.SS,20160927,2.625,2.625,2.52,2.59,43299366.0
600581.SS,20160926,2.76,2.825,2.64,2.64,44154134.0
600581.SS,20160923,2.8,2.895,2.715,2.78,66927640.0
600581.SS,20160922,2.65,2.77,2.64,2.77,36789652.0
600581.SS,20160921,2.595,2.69,2.58,2.64,25071778.0
600581.SS,20160920,2.65,2.735,2.59,2.595,48684538.0
600581.SS,20160919,2.525,2.62,2.525,2.62,33398540.0
600581.SS,20160914,2.425,2.525,2.42,2.495,25305712.0
600581.SS,20160913,2.45,2.48,2.425,2.435,21479860.0
600581.SS,20160912,2.44,2.585,2.43,2.45,47011052.0
600581.SS,20160909,2.51,2.575,2.475,2.5,48258246.0
600581.SS,20160908,2.41,2.535,2.4,2.51,49922888.0
600581.SS,20160907,2.39,2.42,2.38,2.415,22284204.0
600581.SS,20160906,2.365,2.4,2.355,2.39,19122928.0
600581.SS,20160905,2.36,2.385,2.345,2.365,19863648.0
600581.SS,20160902,2.34,2.355,2.335,2.355,11760702.0
600581.SS,20160901,2.355,2.395,2.33,2.345,20486348.0
600581.SS,20160831,2.36,2.365,2.315,2.355,16103602.0
600581.SS,20160830,2.32,2.36,2.315,2.345,15734012.0
600581.SS,20160829,2.4,2.4,2.3,2.325,33791902.0
600581.SS,20160826,2.385,2.42,2.375,2.39,21790426.0
600581.SS,20160825,2.37,2.415,2.345,2.375,27054874.0
600581.SS,20160824,2.38,2.455,2.36,2.395,28893328.0
600581.SS,20160823,2.37,2.415,2.33,2.36,27032062.0
600581.SS,20160822,2.47,2.475,2.355,2.375,42814360.0
600581.SS,20160819,2.6,2.6,2.41,2.48,81727340.0
600581.SS,20160818,2.4,2.495,2.39,2.495,37526662.0
600581.SS,20160817,2.26,2.375,2.24,2.375,42721080.0
600581.SS,20160816,2.21,2.265,2.2,2.26,39397992.0
600581.SS,20160815,2.185,2.225,2.17,2.205,32870924.0
600581.SS,20160812,2.155,2.18,2.15,2.175,13745988.0
600581.SS,20160811,2.205,2.205,2.155,2.155,22488162.0
600581.SS,20160810,2.19,2.29,2.185,2.215,36523652.0
600581.SS,20160809,2.23,2.235,2.165,2.195,31083504.0
600581.SS,20160808,2.15,2.24,2.12,2.225,48387288.0
600581.SS,20160805,2.12,2.19,2.105,2.15,48981646.0
600581.SS,20160804,2.015,2.12,2.01,2.12,39380872.0
600581.SS,20160803,2.025,2.025,2.005,2.02,16463268.0
600581.SS,20160802,2.02,2.035,2.01,2.03,17728958.0
600581.SS,20160801,2.05,2.05,2.01,2.02,21600900.0
600581.SS,20160729,2.06,2.065,2.035,2.055,17157702.0
